Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6111,大宇資,11,6,5,第一金-新竹,2023-01-03,0035003300380042
6126,信音,5,0,5,第一金-新竹,2023-01-03,0035003300380042
6589,台康生技,5,0,5,第一金-新竹,2023-01-03,0035003300380042
8404,百和興業-KY,5,0,5,第一金-新竹,2023-01-03,0035003300380042
2419,仲琦,6,1,5,第一金-新竹,2023-01-03,0035003300380042
2883,凱基金,100,2,98,第一金-新竹,2023-01-04,0035003300380042
00637L,元大滬深300正2,77,13,64,第一金-新竹,2023-01-04,0035003300380042
2603,長榮,82,25,57,第一金-新竹,2023-01-04,0035003300380042
00878,國泰永續高股息,47,2,45,第一金-新竹,2023-01-04,0035003300380042
2014,中鴻,37,2,35,第一金-新竹,2023-01-04,0035003300380042
3481,群創,30,1,29,第一金-新竹,2023-01-04,0035003300380042
2891,中信金,27,5,22,第一金-新竹,2023-01-04,0035003300380042
2317,鴻海,33,11,22,第一金-新竹,2023-01-04,0035003300380042
00893,國泰智能電動車,21,0,21,第一金-新竹,2023-01-04,0035003300380042
00651R,復華香港反1,20,0,20,第一金-新竹,2023-01-04,0035003300380042
3402,漢科,17,0,17,第一金-新竹,2023-01-04,0035003300380042
0056,元大高股息,15,0,15,第一金-新竹,2023-01-04,0035003300380042
00632R,元大台灣50反1,15,0,15,第一金-新竹,2023-01-04,0035003300380042
3218,大學光,17,2,15,第一金-新竹,2023-01-04,0035003300380042
8046,南電,17,3,14,第一金-新竹,2023-01-04,0035003300380042
00642U,期元大S＆P石油,20,6,14,第一金-新竹,2023-01-04,0035003300380042
2609,陽明,26,13,13,第一金-新竹,2023-01-04,0035003300380042
3189,景碩,17,4,13,第一金-新竹,2023-01-04,0035003300380042
00679B,元大美債20年,12,0,12,第一金-新竹,2023-01-04,0035003300380042
00715L,期街口布蘭特正2,11,0,11,第一金-新竹,2023-01-04,0035003300380042
6233,旺玖,11,0,11,第一金-新竹,2023-01-04,0035003300380042
00882,中信中國高股息,12,2,10,第一金-新竹,2023-01-04,0035003300380042
1529,樂事綠能,10,0,10,第一金-新竹,2023-01-04,0035003300380042
1560,中砂,10,0,10,第一金-新竹,2023-01-04,0035003300380042
4968,立積,47,37,10,第一金-新竹,2023-01-04,0035003300380042
5608,四維航,10,0,10,第一金-新竹,2023-01-04,0035003300380042
2465,麗臺,15,6,9,第一金-新竹,2023-01-04,0035003300380042
3047,訊舟,10,1,9,第一金-新竹,2023-01-04,0035003300380042
3508,位速,11,2,9,第一金-新竹,2023-01-04,0035003300380042
2884,玉山金,9,0,9,第一金-新竹,2023-01-04,0035003300380042
2538,基泰,8,0,8,第一金-新竹,2023-01-04,0035003300380042
3712,永崴投控,8,0,8,第一金-新竹,2023-01-04,0035003300380042
2201,裕隆,12,4,8,第一金-新竹,2023-01-04,0035003300380042
1609,大亞,19,12,7,第一金-新竹,2023-01-04,0035003300380042
3357,臺慶科,7,0,7,第一金-新竹,2023-01-04,0035003300380042
00895,富邦未來車,6,0,6,第一金-新竹,2023-01-04,0035003300380042
2637,慧洋-KY,6,0,6,第一金-新竹,2023-01-04,0035003300380042
3272,東碩,6,0,6,第一金-新竹,2023-01-04,0035003300380042
1760,寶齡富錦,7,1,6,第一金-新竹,2023-01-04,0035003300380042
00725B,國泰投資級公司債,5,0,5,第一金-新竹,2023-01-04,0035003300380042
00701,國泰股利精選30,5,0,5,第一金-新竹,2023-01-04,0035003300380042
1210,大成,5,0,5,第一金-新竹,2023-01-04,0035003300380042
2633,台灣高鐵,5,0,5,第一金-新竹,2023-01-04,0035003300380042
3380,明泰,5,0,5,第一金-新竹,2023-01-04,0035003300380042
3479,安勤,16,11,5,第一金-新竹,2023-01-04,0035003300380042
4167,松瑞藥,41,36,5,第一金-新竹,2023-01-04,0035003300380042
4736,泰博,5,0,5,第一金-新竹,2023-01-04,0035003300380042
4979,華星光,5,0,5,第一金-新竹,2023-01-04,0035003300380042
6104,創惟,17,12,5,第一金-新竹,2023-01-04,0035003300380042
6190,萬泰科,5,0,5,第一金-新竹,2023-01-04,0035003300380042
1618,合機,582,0,582,第一金-新竹,2023-01-05,0035003300380042
2014,中鴻,91,2,89,第一金-新竹,2023-01-05,0035003300380042
00878,國泰永續高股息,72,1,71,第一金-新竹,2023-01-05,0035003300380042
1727,中華化,34,0,34,第一金-新竹,2023-01-05,0035003300380042
00642U,期元大S＆P石油,32,0,32,第一金-新竹,2023-01-05,0035003300380042
00632R,元大台灣50反1,29,2,27,第一金-新竹,2023-01-05,0035003300380042
3499,環天科,24,0,24,第一金-新竹,2023-01-05,0035003300380042
4162,智擎,53,31,22,第一金-新竹,2023-01-05,0035003300380042
1442,名軒,20,0,20,第一金-新竹,2023-01-05,0035003300380042
00651R,復華香港反1,20,0,20,第一金-新竹,2023-01-05,0035003300380042
3402,漢科,19,0,19,第一金-新竹,2023-01-05,0035003300380042
2610,華航,19,1,18,第一金-新竹,2023-01-05,0035003300380042
3481,群創,15,0,15,第一金-新竹,2023-01-05,0035003300380042
3704,合勤控,34,20,14,第一金-新竹,2023-01-05,0035003300380042
0056,元大高股息,14,0,14,第一金-新竹,2023-01-05,0035003300380042
1736,喬山,14,0,14,第一金-新竹,2023-01-05,0035003300380042
5351,鈺創,14,1,13,第一金-新竹,2023-01-05,0035003300380042
6244,茂迪,15,2,13,第一金-新竹,2023-01-05,0035003300380042
8016,矽創,18,5,13,第一金-新竹,2023-01-05,0035003300380042
00715L,期街口布蘭特正2,12,0,12,第一金-新竹,2023-01-05,0035003300380042
1503,士電,14,2,12,第一金-新竹,2023-01-05,0035003300380042
00795B,中信美國公債20年,10,0,10,第一金-新竹,2023-01-05,0035003300380042
2929,淘帝-KY,10,0,10,第一金-新竹,2023-01-05,0035003300380042
8358,金居,35,25,10,第一金-新竹,2023-01-05,0035003300380042
2609,陽明,66,56,10,第一金-新竹,2023-01-05,0035003300380042
3004,豐達科,11,2,9,第一金-新竹,2023-01-05,0035003300380042
3013,晟銘電,12,3,9,第一金-新竹,2023-01-05,0035003300380042
6111,大宇資,14,5,9,第一金-新竹,2023-01-05,0035003300380042
00882,中信中國高股息,11,2,9,第一金-新竹,2023-01-05,0035003300380042
3272,東碩,10,2,8,第一金-新竹,2023-01-05,0035003300380042
2313,華通,8,0,8,第一金-新竹,2023-01-05,0035003300380042
2338,光罩,8,0,8,第一金-新竹,2023-01-05,0035003300380042
4919,新唐,9,1,8,第一金-新竹,2023-01-05,0035003300380042
5392,能率,8,0,8,第一金-新竹,2023-01-05,0035003300380042
2388,威盛,10,3,7,第一金-新竹,2023-01-05,0035003300380042
2888,新光金,7,0,7,第一金-新竹,2023-01-05,0035003300380042
8044,網家,65,59,6,第一金-新竹,2023-01-05,0035003300380042
8996,高力,14,8,6,第一金-新竹,2023-01-05,0035003300380042
00638R,元大滬深300反1,9,4,5,第一金-新竹,2023-01-05,0035003300380042
00728,第一金工業30,15,10,5,第一金-新竹,2023-01-05,0035003300380042
00891,中信關鍵半導體,5,0,5,第一金-新竹,2023-01-05,0035003300380042
2484,希華,5,0,5,第一金-新竹,2023-01-05,0035003300380042
3625,西勝,5,0,5,第一金-新竹,2023-01-05,0035003300380042
3706,神達,5,0,5,第一金-新竹,2023-01-05,0035003300380042
4167,松瑞藥,5,0,5,第一金-新竹,2023-01-05,0035003300380042
4168,醣聯,5,0,5,第一金-新竹,2023-01-05,0035003300380042
5353,台林,5,0,5,第一金-新竹,2023-01-05,0035003300380042
5603,陸海,5,0,5,第一金-新竹,2023-01-05,0035003300380042
6470,宇智,5,0,5,第一金-新竹,2023-01-05,0035003300380042
8111,立��,5,0,5,第一金-新竹,2023-01-05,0035003300380042
2409,友達,100,8,92,第一金-新竹,2023-01-06,0035003300380042
1809,中釉,54,0,54,第一金-新竹,2023-01-06,0035003300380042
6239,力成,53,0,53,第一金-新竹,2023-01-06,0035003300380042
4979,華星光,28,1,27,第一金-新竹,2023-01-06,0035003300380042
5905,南仁湖,22,0,22,第一金-新竹,2023-01-06,0035003300380042
2812,台中銀,21,0,21,第一金-新竹,2023-01-06,0035003300380042
6589,台康生技,30,9,21,第一金-新竹,2023-01-06,0035003300380042
5483,中美晶,22,5,17,第一金-新竹,2023-01-06,0035003300380042
6215,和椿,20,5,15,第一金-新竹,2023-01-06,0035003300380042
3013,晟銘電,13,0,13,第一金-新竹,2023-01-06,0035003300380042
6243,迅杰,13,0,13,第一金-新竹,2023-01-06,0035003300380042
1752,南光,117,104,13,第一金-新竹,2023-01-06,0035003300380042
4114,健喬,68,56,12,第一金-新竹,2023-01-06,0035003300380042
8110,華東,12,0,12,第一金-新竹,2023-01-06,0035003300380042
2324,仁寶,11,0,11,第一金-新竹,2023-01-06,0035003300380042
3592,瑞鼎,16,5,11,第一金-新竹,2023-01-06,0035003300380042
4968,立積,20,9,11,第一金-新竹,2023-01-06,0035003300380042
3037,欣興,28,18,10,第一金-新竹,2023-01-06,0035003300380042
00772B,中信高評級公司債,10,0,10,第一金-新竹,2023-01-06,0035003300380042
2867,三商壽,10,0,10,第一金-新竹,2023-01-06,0035003300380042
2881B,富邦金乙特,10,0,10,第一金-新竹,2023-01-06,0035003300380042
3594,磐儀,10,0,10,第一金-新竹,2023-01-06,0035003300380042
3402,漢科,9,0,9,第一金-新竹,2023-01-06,0035003300380042
3466,德晉,10,2,8,第一金-新竹,2023-01-06,0035003300380042
2482,連宇,7,0,7,第一金-新竹,2023-01-06,0035003300380042
00670L,富邦NASDAQ正2,7,0,7,第一金-新竹,2023-01-06,0035003300380042
2367,燿華,6,0,6,第一金-新竹,2023-01-06,0035003300380042
5425,台半,12,6,6,第一金-新竹,2023-01-06,0035003300380042
6153,嘉聯益,6,0,6,第一金-新竹,2023-01-06,0035003300380042
8033,雷虎,6,0,6,第一金-新竹,2023-01-06,0035003300380042
1514,亞力,8,2,6,第一金-新竹,2023-01-06,0035003300380042
2884,玉山金,5,0,5,第一金-新竹,2023-01-06,0035003300380042
1442,名軒,5,0,5,第一金-新竹,2023-01-06,0035003300380042
1339,昭輝,5,0,5,第一金-新竹,2023-01-06,0035003300380042
00687B,國泰20年美債,5,0,5,第一金-新竹,2023-01-06,0035003300380042
00728,第一金工業30,15,10,5,第一金-新竹,2023-01-06,0035003300380042
00642U,期元大S＆P石油,5,0,5,第一金-新竹,2023-01-06,0035003300380042
1522,堤維西,5,0,5,第一金-新竹,2023-01-06,0035003300380042
1722,台肥,5,0,5,第一金-新竹,2023-01-06,0035003300380042
2485,兆赫,5,0,5,第一金-新竹,2023-01-06,0035003300380042
3083,網龍,6,1,5,第一金-新竹,2023-01-06,0035003300380042
6806,森崴能源,6,1,5,第一金-新竹,2023-01-06,0035003300380042
3028,增你強,4,0,4,第一金-新竹,2023-01-06,0035003300380042
1736,喬山,5,1,4,第一金-新竹,2023-01-06,0035003300380042
2851,中再保,5,1,4,第一金-新竹,2023-01-06,0035003300380042
4804,大略-KY,4,0,4,第一金-新竹,2023-01-06,0035003300380042
6152,百一,4,0,4,第一金-新竹,2023-01-06,0035003300380042
6708,天擎,5,1,4,第一金-新竹,2023-01-06,0035003300380042
3661,世芯-KY,4,0,4,第一金-新竹,2023-01-06,0035003300380042
2610,華航,7,3,4,第一金-新竹,2023-01-06,0035003300380042
2409,友達,202,7,195,第一金-新竹,2023-01-09,0035003300380042
6274,台燿,198,23,175,第一金-新竹,2023-01-09,0035003300380042
2851,中再保,150,0,150,第一金-新竹,2023-01-09,0035003300380042
00878,國泰永續高股息,123,8,115,第一金-新竹,2023-01-09,0035003300380042
1529,樂事綠能,98,2,96,第一金-新竹,2023-01-09,0035003300380042
00632R,元大台灣50反1,73,1,72,第一金-新竹,2023-01-09,0035003300380042
00830,國泰費城半導體,40,0,40,第一金-新竹,2023-01-09,0035003300380042
1513,中興電,40,2,38,第一金-新竹,2023-01-09,0035003300380042
2603,長榮,78,41,37,第一金-新竹,2023-01-09,0035003300380042
8016,矽創,27,0,27,第一金-新竹,2023-01-09,0035003300380042
3231,緯創,44,21,23,第一金-新竹,2023-01-09,0035003300380042
1752,南光,56,40,16,第一金-新竹,2023-01-09,0035003300380042
2359,所羅門,15,0,15,第一金-新竹,2023-01-09,0035003300380042
3704,合勤控,25,10,15,第一金-新竹,2023-01-09,0035003300380042
2884,玉山金,15,1,14,第一金-新竹,2023-01-09,0035003300380042
00728,第一金工業30,46,33,13,第一金-新竹,2023-01-09,0035003300380042
2317,鴻海,13,0,13,第一金-新竹,2023-01-09,0035003300380042
00720B,元大投資級公司債,13,0,13,第一金-新竹,2023-01-09,0035003300380042
3189,景碩,13,2,11,第一金-新竹,2023-01-09,0035003300380042
3592,瑞鼎,12,1,11,第一金-新竹,2023-01-09,0035003300380042
2498,宏達電,187,176,11,第一金-新竹,2023-01-09,0035003300380042
2328,廣宇,13,3,10,第一金-新竹,2023-01-09,0035003300380042
2453,凌群,10,0,10,第一金-新竹,2023-01-09,0035003300380042
4513,福裕,10,0,10,第一金-新竹,2023-01-09,0035003300380042
5464,霖宏,10,0,10,第一金-新竹,2023-01-09,0035003300380042
9105,泰金寶-DR,10,0,10,第一金-新竹,2023-01-09,0035003300380042
1215,卜蜂,10,1,9,第一金-新竹,2023-01-09,0035003300380042
2634,漢翔,10,1,9,第一金-新竹,2023-01-09,0035003300380042
8086,宏捷科,28,20,8,第一金-新竹,2023-01-09,0035003300380042
3272,東碩,8,0,8,第一金-新竹,2023-01-09,0035003300380042
8069,元太,32,25,7,第一金-新竹,2023-01-09,0035003300380042
00679B,元大美債20年,7,0,7,第一金-新竹,2023-01-09,0035003300380042
3402,漢科,7,0,7,第一金-新竹,2023-01-09,0035003300380042
4566,時碩工業,7,0,7,第一金-新竹,2023-01-09,0035003300380042
00900,富邦特選高股息30,6,0,6,第一金-新竹,2023-01-09,0035003300380042
8171,天宇,13,7,6,第一金-新竹,2023-01-09,0035003300380042
5347,世界,13,8,5,第一金-新竹,2023-01-09,0035003300380042
8299,群聯,12,7,5,第一金-新竹,2023-01-09,0035003300380042
00888,永豐台灣ESG,5,0,5,第一金-新竹,2023-01-09,0035003300380042
00642U,期元大S＆P石油,5,0,5,第一金-新竹,2023-01-09,0035003300380042
1442,名軒,5,0,5,第一金-新竹,2023-01-09,0035003300380042
2332,友訊,6,1,5,第一金-新竹,2023-01-09,0035003300380042
2542,興富發,5,0,5,第一金-新竹,2023-01-09,0035003300380042
3706,神達,5,0,5,第一金-新竹,2023-01-09,0035003300380042
4106,雃博,5,0,5,第一金-新竹,2023-01-09,0035003300380042
4974,亞泰,5,0,5,第一金-新竹,2023-01-09,0035003300380042
6182,合晶,8,3,5,第一金-新竹,2023-01-09,0035003300380042
8905,裕國,5,0,5,第一金-新竹,2023-01-09,0035003300380042
9945,潤泰新,5,0,5,第一金-新竹,2023-01-09,0035003300380042
00631L,元大台灣50正2,8,3,5,第一金-新竹,2023-01-09,0035003300380042
00632R,元大台灣50反1,324,42,282,第一金-新竹,2023-01-10,0035003300380042
6147,頎邦,200,8,192,第一金-新竹,2023-01-10,0035003300380042
2609,陽明,55,16,39,第一金-新竹,2023-01-10,0035003300380042
1618,合機,77,53,24,第一金-新竹,2023-01-10,0035003300380042
4162,智擎,25,2,23,第一金-新竹,2023-01-10,0035003300380042
6148,驊宏資,21,0,21,第一金-新竹,2023-01-10,0035003300380042
2615,萬海,19,0,19,第一金-新竹,2023-01-10,0035003300380042
2497,怡利電,30,14,16,第一金-新竹,2023-01-10,0035003300380042
8086,宏捷科,15,0,15,第一金-新竹,2023-01-10,0035003300380042
3141,晶宏,19,6,13,第一金-新竹,2023-01-10,0035003300380042
5351,鈺創,15,2,13,第一金-新竹,2023-01-10,0035003300380042
8038,長園科,13,0,13,第一金-新竹,2023-01-10,0035003300380042
1809,中釉,12,0,12,第一金-新竹,2023-01-10,0035003300380042
4746,台耀,12,0,12,第一金-新竹,2023-01-10,0035003300380042
4513,福裕,10,0,10,第一金-新竹,2023-01-10,0035003300380042
3705,永信,7,0,7,第一金-新竹,2023-01-10,0035003300380042
1513,中興電,7,1,6,第一金-新竹,2023-01-10,0035003300380042
00665L,富邦�琤肭磪囓�2,6,0,6,第一金-新竹,2023-01-10,0035003300380042
2367,燿華,6,0,6,第一金-新竹,2023-01-10,0035003300380042
3552,同致,6,0,6,第一金-新竹,2023-01-10,0035003300380042
00725B,國泰投資級公司債,5,0,5,第一金-新竹,2023-01-10,0035003300380042
00720B,元大投資級公司債,5,0,5,第一金-新竹,2023-01-10,0035003300380042
00715L,期街口布蘭特正2,5,0,5,第一金-新竹,2023-01-10,0035003300380042
1524,耿鼎,5,0,5,第一金-新竹,2023-01-10,0035003300380042
3624,光頡,5,0,5,第一金-新竹,2023-01-10,0035003300380042
4736,泰博,5,0,5,第一金-新竹,2023-01-10,0035003300380042
6443,元晶,5,0,5,第一金-新竹,2023-01-10,0035003300380042
6603,富強鑫,5,0,5,第一金-新竹,2023-01-10,0035003300380042
8215,明基材,5,0,5,第一金-新竹,2023-01-10,0035003300380042
2884,玉山金,5,0,5,第一金-新竹,2023-01-10,0035003300380042
1560,中砂,9,4,5,第一金-新竹,2023-01-10,0035003300380042
2883,凱基金,4,0,4,第一金-新竹,2023-01-10,0035003300380042
3591,艾笛森,4,0,4,第一金-新竹,2023-01-10,0035003300380042
1789,神隆,5,1,4,第一金-新竹,2023-01-10,0035003300380042
3178,公準,5,1,4,第一金-新竹,2023-01-10,0035003300380042
3402,漢科,4,0,4,第一金-新竹,2023-01-10,0035003300380042
4989,榮科,4,0,4,第一金-新竹,2023-01-10,0035003300380042
4438,廣越,3,0,3,第一金-新竹,2023-01-10,0035003300380042
00642U,期元大S＆P石油,3,0,3,第一金-新竹,2023-01-10,0035003300380042
1309,台達化,3,0,3,第一金-新竹,2023-01-10,0035003300380042
2230,泰茂,3,0,3,第一金-新竹,2023-01-10,0035003300380042
2338,光罩,3,0,3,第一金-新竹,2023-01-10,0035003300380042
2352,佳世達,3,0,3,第一金-新竹,2023-01-10,0035003300380042
2727,王品,3,0,3,第一金-新竹,2023-01-10,0035003300380042
3064,泰偉,3,0,3,第一金-新竹,2023-01-10,0035003300380042
3163,波若威,3,0,3,第一金-新竹,2023-01-10,0035003300380042
3432,台端,3,0,3,第一金-新竹,2023-01-10,0035003300380042
4102,永日,10,7,3,第一金-新竹,2023-01-10,0035003300380042
4106,雃博,3,0,3,第一金-新竹,2023-01-10,0035003300380042
4961,天鈺,8,5,3,第一金-新竹,2023-01-10,0035003300380042
6147,頎邦,212,21,191,第一金-新竹,2023-01-11,0035003300380042
3704,合勤控,108,37,71,第一金-新竹,2023-01-11,0035003300380042
3231,緯創,41,1,40,第一金-新竹,2023-01-11,0035003300380042
5309,系統電,28,3,25,第一金-新竹,2023-01-11,0035003300380042
4162,智擎,26,3,23,第一金-新竹,2023-01-11,0035003300380042
2888,新光金,21,0,21,第一金-新竹,2023-01-11,0035003300380042
8171,天宇,29,8,21,第一金-新竹,2023-01-11,0035003300380042
1513,中興電,23,3,20,第一金-新竹,2023-01-11,0035003300380042
1560,中砂,69,51,18,第一金-新竹,2023-01-11,0035003300380042
00905,FT臺灣Smart,16,0,16,第一金-新竹,2023-01-11,0035003300380042
00772B,中信高評級公司債,12,0,12,第一金-新竹,2023-01-11,0035003300380042
2883,凱基金,12,0,12,第一金-新竹,2023-01-11,0035003300380042
00728,第一金工業30,31,20,11,第一金-新竹,2023-01-11,0035003300380042
2369,菱生,11,0,11,第一金-新竹,2023-01-11,0035003300380042
2542,興富發,11,0,11,第一金-新竹,2023-01-11,0035003300380042
3141,晶宏,12,1,11,第一金-新竹,2023-01-11,0035003300380042
4931,新盛力,11,0,11,第一金-新竹,2023-01-11,0035003300380042
1584,精剛,30,20,10,第一金-新竹,2023-01-11,0035003300380042
2516,新建,15,5,10,第一金-新竹,2023-01-11,0035003300380042
2887,台新金,10,1,9,第一金-新竹,2023-01-11,0035003300380042
2834,臺企銀,11,2,9,第一金-新竹,2023-01-11,0035003300380042
2618,長榮航,49,40,9,第一金-新竹,2023-01-11,0035003300380042
8097,常珵,10,1,9,第一金-新竹,2023-01-11,0035003300380042
3289,宜特,10,2,8,第一金-新竹,2023-01-11,0035003300380042
4746,台耀,9,1,8,第一金-新竹,2023-01-11,0035003300380042
4989,榮科,8,0,8,第一金-新竹,2023-01-11,0035003300380042
5880,合庫金,9,2,7,第一金-新竹,2023-01-11,0035003300380042
6533,晶心科,10,3,7,第一金-新竹,2023-01-11,0035003300380042
0056,元大高股息,11,5,6,第一金-新竹,2023-01-11,0035003300380042
1777,生泰,6,0,6,第一金-新竹,2023-01-11,0035003300380042
2027,大成鋼,6,0,6,第一金-新竹,2023-01-11,0035003300380042
3714,富采,6,0,6,第一金-新竹,2023-01-11,0035003300380042
4968,立積,6,0,6,第一金-新竹,2023-01-11,0035003300380042
1216,統一,6,0,6,第一金-新竹,2023-01-11,0035003300380042
8086,宏捷科,7,2,5,第一金-新竹,2023-01-11,0035003300380042
00679B,元大美債20年,5,0,5,第一金-新竹,2023-01-11,0035003300380042
00881,國泰台灣5G+,5,0,5,第一金-新竹,2023-01-11,0035003300380042
00671R,富邦NASDAQ反1,5,0,5,第一金-新竹,2023-01-11,0035003300380042
1612,宏泰,5,0,5,第一金-新竹,2023-01-11,0035003300380042
2436,偉詮電,5,0,5,第一金-新竹,2023-01-11,0035003300380042
2476,鉅祥,5,0,5,第一金-新竹,2023-01-11,0035003300380042
2748,雲品,5,0,5,第一金-新竹,2023-01-11,0035003300380042
3518,柏騰,5,0,5,第一金-新竹,2023-01-11,0035003300380042
8034,榮群,5,0,5,第一金-新竹,2023-01-11,0035003300380042
1201,味全,4,0,4,第一金-新竹,2023-01-11,0035003300380042
1736,喬山,4,0,4,第一金-新竹,2023-01-11,0035003300380042
3062,建漢,4,0,4,第一金-新竹,2023-01-11,0035003300380042
4951,精拓科,4,0,4,第一金-新竹,2023-01-11,0035003300380042
6104,創惟,13,9,4,第一金-新竹,2023-01-11,0035003300380042
6213,聯茂,4,0,4,第一金-新竹,2023-01-11,0035003300380042
6147,頎邦,290,2,288,第一金-新竹,2023-01-12,0035003300380042
00882,中信中國高股息,98,5,93,第一金-新竹,2023-01-12,0035003300380042
3624,光頡,38,2,36,第一金-新竹,2023-01-12,0035003300380042
2009,第一銅,84,55,29,第一金-新竹,2023-01-12,0035003300380042
6274,台燿,35,10,25,第一金-新竹,2023-01-12,0035003300380042
6443,元晶,20,0,20,第一金-新竹,2023-01-12,0035003300380042
2358,廷鑫,45,27,18,第一金-新竹,2023-01-12,0035003300380042
2497,怡利電,18,1,17,第一金-新竹,2023-01-12,0035003300380042
3714,富采,17,0,17,第一金-新竹,2023-01-12,0035003300380042
00665L,富邦�琤肭磪囓�2,15,0,15,第一金-新竹,2023-01-12,0035003300380042
2892,第一金,15,1,14,第一金-新竹,2023-01-12,0035003300380042
1612,宏泰,23,11,12,第一金-新竹,2023-01-12,0035003300380042
00673R,期元大S＆P原油反1,11,0,11,第一金-新竹,2023-01-12,0035003300380042
2436,偉詮電,11,0,11,第一金-新竹,2023-01-12,0035003300380042
4162,智擎,16,5,11,第一金-新竹,2023-01-12,0035003300380042
5880,合庫金,11,0,11,第一金-新竹,2023-01-12,0035003300380042
00712,復華富時不動產,13,3,10,第一金-新竹,2023-01-12,0035003300380042
00632R,元大台灣50反1,10,0,10,第一金-新竹,2023-01-12,0035003300380042
2417,圓剛,10,0,10,第一金-新竹,2023-01-12,0035003300380042
4513,福裕,10,0,10,第一金-新竹,2023-01-12,0035003300380042
1752,南光,85,77,8,第一金-新竹,2023-01-12,0035003300380042
2468,華經,30,22,8,第一金-新竹,2023-01-12,0035003300380042
2610,華航,8,0,8,第一金-新竹,2023-01-12,0035003300380042
3402,漢科,8,0,8,第一金-新竹,2023-01-12,0035003300380042
4931,新盛力,8,0,8,第一金-新竹,2023-01-12,0035003300380042
6669,緯穎,7,0,7,第一金-新竹,2023-01-12,0035003300380042
8358,金居,10,3,7,第一金-新竹,2023-01-12,0035003300380042
1605,華新,11,5,6,第一金-新竹,2023-01-12,0035003300380042
2105,正新,6,0,6,第一金-新竹,2023-01-12,0035003300380042
2457,飛宏,7,1,6,第一金-新竹,2023-01-12,0035003300380042
0050,元大台灣50,6,1,5,第一金-新竹,2023-01-12,0035003300380042
1440,南紡,5,0,5,第一金-新竹,2023-01-12,0035003300380042
00912,中信臺灣智慧50,5,0,5,第一金-新竹,2023-01-12,0035003300380042
