Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1101,台泥,4,1,3,合庫-嘉義,2023-01-03,1024
1301,台塑,3,0,3,合庫-嘉義,2023-01-03,1024
2412,中華電,3,0,3,合庫-嘉義,2023-01-03,1024
2727,王品,3,0,3,合庫-嘉義,2023-01-03,1024
2845,遠東銀,3,0,3,合庫-嘉義,2023-01-03,1024
3176,基亞,3,0,3,合庫-嘉義,2023-01-03,1024
3231,緯創,3,0,3,合庫-嘉義,2023-01-03,1024
3293,鈊象,4,1,3,合庫-嘉義,2023-01-03,1024
3479,安勤,6,3,3,合庫-嘉義,2023-01-03,1024
3558,神準,4,1,3,合庫-嘉義,2023-01-03,1024
2317,鴻海,73,1,72,合庫-嘉義,2023-01-04,1024
1810,和成,20,0,20,合庫-嘉義,2023-01-04,1024
8933,愛地雅,17,0,17,合庫-嘉義,2023-01-04,1024
00893,國泰智能電動車,14,0,14,合庫-嘉義,2023-01-04,1024
6111,大宇資,16,2,14,合庫-嘉義,2023-01-04,1024
2014,中鴻,15,3,12,合庫-嘉義,2023-01-04,1024
1417,嘉裕,10,0,10,合庫-嘉義,2023-01-04,1024
1720,生達,20,10,10,合庫-嘉義,2023-01-04,1024
2641,正德,10,0,10,合庫-嘉義,2023-01-04,1024
3515,華擎,10,0,10,合庫-嘉義,2023-01-04,1024
4707,磐亞,10,0,10,合庫-嘉義,2023-01-04,1024
5706,鳳凰,10,0,10,合庫-嘉義,2023-01-04,1024
8222,寶一,11,1,10,合庫-嘉義,2023-01-04,1024
1701,中化,18,9,9,合庫-嘉義,2023-01-04,1024
2542,興富發,9,0,9,合庫-嘉義,2023-01-04,1024
5704,老爺知,8,0,8,合庫-嘉義,2023-01-04,1024
6279,胡連,9,1,8,合庫-嘉義,2023-01-04,1024
2637,慧洋-KY,7,0,7,合庫-嘉義,2023-01-04,1024
8046,南電,7,0,7,合庫-嘉義,2023-01-04,1024
00878,國泰永續高股息,10,4,6,合庫-嘉義,2023-01-04,1024
2002,中鋼,6,0,6,合庫-嘉義,2023-01-04,1024
6143,振曜,9,3,6,合庫-嘉義,2023-01-04,1024
2884,玉山金,6,0,6,合庫-嘉義,2023-01-04,1024
1907,永豐餘,5,0,5,合庫-嘉義,2023-01-04,1024
6285,啟��,6,1,5,合庫-嘉義,2023-01-04,1024
8996,高力,5,0,5,合庫-嘉義,2023-01-04,1024
1514,亞力,4,0,4,合庫-嘉義,2023-01-04,1024
00715L,期街口布蘭特正2,4,0,4,合庫-嘉義,2023-01-04,1024
2603,長榮,8,4,4,合庫-嘉義,2023-01-04,1024
2617,台航,4,0,4,合庫-嘉義,2023-01-04,1024
6770,力積電,4,0,4,合庫-嘉義,2023-01-04,1024
00679B,元大美債20年,3,0,3,合庫-嘉義,2023-01-04,1024
2332,友訊,5,2,3,合庫-嘉義,2023-01-04,1024
2359,所羅門,4,1,3,合庫-嘉義,2023-01-04,1024
2903,遠百,3,0,3,合庫-嘉義,2023-01-04,1024
3013,晟銘電,3,0,3,合庫-嘉義,2023-01-04,1024
3189,景碩,3,0,3,合庫-嘉義,2023-01-04,1024
3669,圓展,3,0,3,合庫-嘉義,2023-01-04,1024
4114,健喬,4,1,3,合庫-嘉義,2023-01-04,1024
2615,萬海,7,5,2,合庫-嘉義,2023-01-04,1024
6533,晶心科,2,0,2,合庫-嘉義,2023-01-04,1024
1308,亞聚,2,0,2,合庫-嘉義,2023-01-04,1024
00631L,元大台灣50正2,2,0,2,合庫-嘉義,2023-01-04,1024
2023,燁輝,2,0,2,合庫-嘉義,2023-01-04,1024
2031,新光鋼,2,0,2,合庫-嘉義,2023-01-04,1024
2104,國際中橡,2,0,2,合庫-嘉義,2023-01-04,1024
2201,裕隆,3,1,2,合庫-嘉義,2023-01-04,1024
2353,宏��,2,0,2,合庫-嘉義,2023-01-04,1024
2449,京元電子,2,0,2,合庫-嘉義,2023-01-04,1024
2851,中再保,2,0,2,合庫-嘉義,2023-01-04,1024
8440,綠電,874,610,264,合庫-嘉義,2023-01-05,1024
1609,大亞,49,0,49,合庫-嘉義,2023-01-05,1024
2888,新光金,45,0,45,合庫-嘉義,2023-01-05,1024
4162,智擎,33,1,32,合庫-嘉義,2023-01-05,1024
1101,台泥,32,2,30,合庫-嘉義,2023-01-05,1024
2027,大成鋼,36,6,30,合庫-嘉義,2023-01-05,1024
1519,華城,30,11,19,合庫-嘉義,2023-01-05,1024
3035,智原,24,5,19,合庫-嘉義,2023-01-05,1024
6190,萬泰科,20,1,19,合庫-嘉義,2023-01-05,1024
5009,榮剛,16,0,16,合庫-嘉義,2023-01-05,1024
2317,鴻海,18,2,16,合庫-嘉義,2023-01-05,1024
3704,合勤控,20,6,14,合庫-嘉義,2023-01-05,1024
8043,蜜望實,14,0,14,合庫-嘉義,2023-01-05,1024
00715L,期街口布蘭特正2,13,0,13,合庫-嘉義,2023-01-05,1024
5608,四維航,17,5,12,合庫-嘉義,2023-01-05,1024
9103,美德醫療-DR,12,0,12,合庫-嘉義,2023-01-05,1024
1513,中興電,14,3,11,合庫-嘉義,2023-01-05,1024
00632R,元大台灣50反1,11,0,11,合庫-嘉義,2023-01-05,1024
2610,華航,11,0,11,合庫-嘉義,2023-01-05,1024
1760,寶齡富錦,12,2,10,合庫-嘉義,2023-01-05,1024
00637L,元大滬深300正2,23,13,10,合庫-嘉義,2023-01-05,1024
2313,華通,10,0,10,合庫-嘉義,2023-01-05,1024
2890,永豐金,10,0,10,合庫-嘉義,2023-01-05,1024
3092,鴻碩,10,0,10,合庫-嘉義,2023-01-05,1024
5227,立凱-KY,10,0,10,合庫-嘉義,2023-01-05,1024
6285,啟��,15,6,9,合庫-嘉義,2023-01-05,1024
00679B,元大美債20年,8,0,8,合庫-嘉義,2023-01-05,1024
6111,大宇資,13,5,8,合庫-嘉義,2023-01-05,1024
1605,華新,13,6,7,合庫-嘉義,2023-01-05,1024
3037,欣興,7,0,7,合庫-嘉義,2023-01-05,1024
4968,立積,10,3,7,合庫-嘉義,2023-01-05,1024
8996,高力,13,7,6,合庫-嘉義,2023-01-05,1024
2436,偉詮電,6,0,6,合庫-嘉義,2023-01-05,1024
4102,永日,6,0,6,合庫-嘉義,2023-01-05,1024
6441,廣錠,6,0,6,合庫-嘉義,2023-01-05,1024
6133,金橋,5,0,5,合庫-嘉義,2023-01-05,1024
1529,樂事綠能,23,18,5,合庫-嘉義,2023-01-05,1024
00893,國泰智能電動車,20,15,5,合庫-嘉義,2023-01-05,1024
2390,云辰,5,0,5,合庫-嘉義,2023-01-05,1024
2498,宏達電,15,10,5,合庫-嘉義,2023-01-05,1024
3083,網龍,6,1,5,合庫-嘉義,2023-01-05,1024
3231,緯創,5,0,5,合庫-嘉義,2023-01-05,1024
00885,富邦越南,5,1,4,合庫-嘉義,2023-01-05,1024
2344,華邦電,10,6,4,合庫-嘉義,2023-01-05,1024
2547,日勝生,4,0,4,合庫-嘉義,2023-01-05,1024
2614,東森,4,0,4,合庫-嘉義,2023-01-05,1024
3027,盛達,6,2,4,合庫-嘉義,2023-01-05,1024
6290,良維,4,0,4,合庫-嘉義,2023-01-05,1024
6472,保瑞,6,2,4,合庫-嘉義,2023-01-05,1024
8069,元太,6,2,4,合庫-嘉義,2023-01-05,1024
00676R,富邦臺灣加權反1,50,0,50,合庫-嘉義,2023-01-06,1024
00671R,富邦NASDAQ反1,50,0,50,合庫-嘉義,2023-01-06,1024
00715L,期街口布蘭特正2,48,0,48,合庫-嘉義,2023-01-06,1024
1101,台泥,39,0,39,合庫-嘉義,2023-01-06,1024
2634,漢翔,35,1,34,合庫-嘉義,2023-01-06,1024
1217,愛之味,30,0,30,合庫-嘉義,2023-01-06,1024
8033,雷虎,22,0,22,合庫-嘉義,2023-01-06,1024
8440,綠電,854,832,22,合庫-嘉義,2023-01-06,1024
00892,富邦台灣半導體,20,0,20,合庫-嘉義,2023-01-06,1024
00637L,元大滬深300正2,22,3,19,合庫-嘉義,2023-01-06,1024
6245,立端,19,1,18,合庫-嘉義,2023-01-06,1024
4114,健喬,24,8,16,合庫-嘉義,2023-01-06,1024
00885,富邦越南,15,0,15,合庫-嘉義,2023-01-06,1024
6806,森崴能源,15,1,14,合庫-嘉義,2023-01-06,1024
6186,新潤,12,0,12,合庫-嘉義,2023-01-06,1024
1519,華城,11,0,11,合庫-嘉義,2023-01-06,1024
2317,鴻海,11,1,10,合庫-嘉義,2023-01-06,1024
2610,華航,10,0,10,合庫-嘉義,2023-01-06,1024
4707,磐亞,10,0,10,合庫-嘉義,2023-01-06,1024
6550,北極星藥業-KY,11,1,10,合庫-嘉義,2023-01-06,1024
8403,盛弘,10,0,10,合庫-嘉義,2023-01-06,1024
6689,伊雲谷,7,0,7,合庫-嘉義,2023-01-06,1024
2034,允強,7,0,7,合庫-嘉義,2023-01-06,1024
3141,晶宏,10,3,7,合庫-嘉義,2023-01-06,1024
5258,虹堡,7,0,7,合庫-嘉義,2023-01-06,1024
5351,鈺創,10,3,7,合庫-嘉義,2023-01-06,1024
00720B,元大投資級公司債,6,0,6,合庫-嘉義,2023-01-06,1024
8255,朋程,6,0,6,合庫-嘉義,2023-01-06,1024
3704,合勤控,7,2,5,合庫-嘉義,2023-01-06,1024
1605,華新,18,13,5,合庫-嘉義,2023-01-06,1024
2313,華通,5,0,5,合庫-嘉義,2023-01-06,1024
2615,萬海,5,0,5,合庫-嘉義,2023-01-06,1024
2892,第一金,5,0,5,合庫-嘉義,2023-01-06,1024
2929,淘帝-KY,5,0,5,合庫-嘉義,2023-01-06,1024
4919,新唐,5,0,5,合庫-嘉義,2023-01-06,1024
6532,瑞耘,5,0,5,合庫-嘉義,2023-01-06,1024
6190,萬泰科,4,0,4,合庫-嘉義,2023-01-06,1024
00757,統一FANG+,3,0,3,合庫-嘉義,2023-01-06,1024
00662,富邦NASDAQ,3,0,3,合庫-嘉義,2023-01-06,1024
2009,第一銅,3,0,3,合庫-嘉義,2023-01-06,1024
2208,台船,3,0,3,合庫-嘉義,2023-01-06,1024
2607,榮運,3,0,3,合庫-嘉義,2023-01-06,1024
2633,台灣高鐵,3,0,3,合庫-嘉義,2023-01-06,1024
3596,智易,3,0,3,合庫-嘉義,2023-01-06,1024
4102,永日,3,0,3,合庫-嘉義,2023-01-06,1024
4951,精拓科,3,0,3,合庫-嘉義,2023-01-06,1024
5703,亞都,3,0,3,合庫-嘉義,2023-01-06,1024
8097,常珵,3,0,3,合庫-嘉義,2023-01-06,1024
8171,天宇,5,2,3,合庫-嘉義,2023-01-06,1024
3712,永崴投控,3,0,3,合庫-嘉義,2023-01-06,1024
8440,綠電,851,752,99,合庫-嘉義,2023-01-09,1024
1609,大亞,53,0,53,合庫-嘉義,2023-01-09,1024
00715L,期街口布蘭特正2,60,17,43,合庫-嘉義,2023-01-09,1024
00632R,元大台灣50反1,24,1,23,合庫-嘉義,2023-01-09,1024
00905,FT臺灣Smart,20,0,20,合庫-嘉義,2023-01-09,1024
00664R,國泰臺灣加權反1,20,0,20,合庫-嘉義,2023-01-09,1024
2637,慧洋-KY,20,0,20,合庫-嘉義,2023-01-09,1024
6806,森崴能源,17,0,17,合庫-嘉義,2023-01-09,1024
00631L,元大台灣50正2,20,4,16,合庫-嘉義,2023-01-09,1024
00637L,元大滬深300正2,16,1,15,合庫-嘉義,2023-01-09,1024
6139,亞翔,15,0,15,合庫-嘉義,2023-01-09,1024
6274,台燿,15,0,15,合庫-嘉義,2023-01-09,1024
0050,元大台灣50,17,3,14,合庫-嘉義,2023-01-09,1024
1909,榮成,30,16,14,合庫-嘉義,2023-01-09,1024
6182,合晶,20,7,13,合庫-嘉義,2023-01-09,1024
3046,建��,13,1,12,合庫-嘉義,2023-01-09,1024
2609,陽明,17,6,11,合庫-嘉義,2023-01-09,1024
2498,宏達電,12,1,11,合庫-嘉義,2023-01-09,1024
00893,國泰智能電動車,11,0,11,合庫-嘉義,2023-01-09,1024
00725B,國泰投資級公司債,10,0,10,合庫-嘉義,2023-01-09,1024
00885,富邦越南,10,0,10,合庫-嘉義,2023-01-09,1024
00671R,富邦NASDAQ反1,10,0,10,合庫-嘉義,2023-01-09,1024
1810,和成,10,0,10,合庫-嘉義,2023-01-09,1024
6719,力智,12,2,10,合庫-嘉義,2023-01-09,1024
1504,東元,10,1,9,合庫-嘉義,2023-01-09,1024
3006,晶豪科,9,1,8,合庫-嘉義,2023-01-09,1024
4557,永新-KY,8,0,8,合庫-嘉義,2023-01-09,1024
1101,台泥,10,3,7,合庫-嘉義,2023-01-09,1024
6176,瑞儀,8,1,7,合庫-嘉義,2023-01-09,1024
3037,欣興,19,12,7,合庫-嘉義,2023-01-09,1024
1516,川飛,6,0,6,合庫-嘉義,2023-01-09,1024
00720B,元大投資級公司債,10,4,6,合庫-嘉義,2023-01-09,1024
2603,長榮,27,21,6,合庫-嘉義,2023-01-09,1024
00635U,期元大S＆P黃金,5,0,5,合庫-嘉義,2023-01-09,1024
00713,元大台灣高息低波,5,0,5,合庫-嘉義,2023-01-09,1024
1319,東陽,5,0,5,合庫-嘉義,2023-01-09,1024
1708,東鹼,5,0,5,合庫-嘉義,2023-01-09,1024
2014,中鴻,7,2,5,合庫-嘉義,2023-01-09,1024
2236,百達-KY,5,0,5,合庫-嘉義,2023-01-09,1024
2458,義隆,5,0,5,合庫-嘉義,2023-01-09,1024
2634,漢翔,11,6,5,合庫-嘉義,2023-01-09,1024
2851,中再保,6,1,5,合庫-嘉義,2023-01-09,1024
3221,台嘉碩,5,0,5,合庫-嘉義,2023-01-09,1024
4961,天鈺,16,11,5,合庫-嘉義,2023-01-09,1024
6509,聚和,5,0,5,合庫-嘉義,2023-01-09,1024
5608,四維航,5,1,4,合庫-嘉義,2023-01-09,1024
2034,允強,7,3,4,合庫-嘉義,2023-01-09,1024
3260,威剛,4,0,4,合庫-嘉義,2023-01-09,1024
3303,岱稜,4,0,4,合庫-嘉義,2023-01-09,1024
3630,新鉅科,4,0,4,合庫-嘉義,2023-01-09,1024
3481,群創,104,2,102,合庫-嘉義,2023-01-10,1024
00632R,元大台灣50反1,53,0,53,合庫-嘉義,2023-01-10,1024
2489,瑞軒,50,0,50,合庫-嘉義,2023-01-10,1024
1612,宏泰,51,11,40,合庫-嘉義,2023-01-10,1024
3576,聯合再生,40,0,40,合庫-嘉義,2023-01-10,1024
6443,元晶,35,0,35,合庫-嘉義,2023-01-10,1024
6244,茂迪,33,0,33,合庫-嘉義,2023-01-10,1024
2888,新光金,40,10,30,合庫-嘉義,2023-01-10,1024
1701,中化,27,0,27,合庫-嘉義,2023-01-10,1024
6806,森崴能源,34,10,24,合庫-嘉義,2023-01-10,1024
2748,雲品,31,11,20,合庫-嘉義,2023-01-10,1024
6220,岳豐,20,0,20,合庫-嘉義,2023-01-10,1024
1605,華新,42,23,19,合庫-嘉義,2023-01-10,1024
2609,陽明,21,3,18,合庫-嘉義,2023-01-10,1024
1504,東元,15,0,15,合庫-嘉義,2023-01-10,1024
00720B,元大投資級公司債,15,0,15,合庫-嘉義,2023-01-10,1024
2367,燿華,15,0,15,合庫-嘉義,2023-01-10,1024
6245,立端,13,0,13,合庫-嘉義,2023-01-10,1024
5425,台半,17,6,11,合庫-嘉義,2023-01-10,1024
00772B,中信高評級公司債,10,0,10,合庫-嘉義,2023-01-10,1024
1810,和成,10,0,10,合庫-嘉義,2023-01-10,1024
3552,同致,10,0,10,合庫-嘉義,2023-01-10,1024
4102,永日,12,2,10,合庫-嘉義,2023-01-10,1024
8403,盛弘,10,0,10,合庫-嘉義,2023-01-10,1024
6472,保瑞,10,1,9,合庫-嘉義,2023-01-10,1024
3105,穩懋,10,1,9,合庫-嘉義,2023-01-10,1024
1760,寶齡富錦,12,3,9,合庫-嘉義,2023-01-10,1024
2034,允強,8,0,8,合庫-嘉義,2023-01-10,1024
1720,生達,24,17,7,合庫-嘉義,2023-01-10,1024
2444,兆勁,6,0,6,合庫-嘉義,2023-01-10,1024
2812,台中銀,6,0,6,合庫-嘉義,2023-01-10,1024
3630,新鉅科,6,0,6,合庫-嘉義,2023-01-10,1024
9945,潤泰新,6,0,6,合庫-嘉義,2023-01-10,1024
6533,晶心科,5,0,5,合庫-嘉義,2023-01-10,1024
00642U,期元大S＆P石油,5,0,5,合庫-嘉義,2023-01-10,1024
1708,東鹼,6,1,5,合庫-嘉義,2023-01-10,1024
1732,毛寶,5,0,5,合庫-嘉義,2023-01-10,1024
2354,鴻準,5,0,5,合庫-嘉義,2023-01-10,1024
2851,中再保,5,0,5,合庫-嘉義,2023-01-10,1024
3027,盛達,10,5,5,合庫-嘉義,2023-01-10,1024
4564,元翎,5,0,5,合庫-嘉義,2023-01-10,1024
4721,美琪瑪,5,0,5,合庫-嘉義,2023-01-10,1024
6271,同欣電,7,2,5,合庫-嘉義,2023-01-10,1024
00893,國泰智能電動車,6,2,4,合庫-嘉義,2023-01-10,1024
2542,興富發,4,0,4,合庫-嘉義,2023-01-10,1024
4979,華星光,4,0,4,合庫-嘉義,2023-01-10,1024
6116,彩晶,4,0,4,合庫-嘉義,2023-01-10,1024
6643,M31,7,3,4,合庫-嘉義,2023-01-10,1024
9962,有益,4,0,4,合庫-嘉義,2023-01-10,1024
2201,裕隆,9,6,3,合庫-嘉義,2023-01-10,1024
1504,東元,30,1,29,合庫-嘉義,2023-01-11,1024
4747,強生,23,0,23,合庫-嘉義,2023-01-11,1024
2615,萬海,54,32,22,合庫-嘉義,2023-01-11,1024
00637L,元大滬深300正2,35,14,21,合庫-嘉義,2023-01-11,1024
2888,新光金,20,0,20,合庫-嘉義,2023-01-11,1024
2368,金像電,17,1,16,合庫-嘉義,2023-01-11,1024
2607,榮運,16,0,16,合庫-嘉義,2023-01-11,1024
3520,華盈,15,0,15,合庫-嘉義,2023-01-11,1024
4979,華星光,22,9,13,合庫-嘉義,2023-01-11,1024
3059,華晶科,12,0,12,合庫-嘉義,2023-01-11,1024
1795,美時,18,7,11,合庫-嘉義,2023-01-11,1024
4129,聯合,11,0,11,合庫-嘉義,2023-01-11,1024
1519,華城,11,1,10,合庫-嘉義,2023-01-11,1024
2313,華通,10,0,10,合庫-嘉義,2023-01-11,1024
4977,眾達-KY,10,0,10,合庫-嘉義,2023-01-11,1024
8938,明安,10,0,10,合庫-嘉義,2023-01-11,1024
8440,綠電,9,0,9,合庫-嘉義,2023-01-11,1024
2201,裕隆,16,8,8,合庫-嘉義,2023-01-11,1024
00751B,元大AAA至A公司債,8,0,8,合庫-嘉義,2023-01-11,1024
00720B,元大投資級公司債,8,0,8,合庫-嘉義,2023-01-11,1024
3704,合勤控,19,11,8,合庫-嘉義,2023-01-11,1024
1210,大成,7,0,7,合庫-嘉義,2023-01-11,1024
4904,遠傳,7,0,7,合庫-嘉義,2023-01-11,1024
6176,瑞儀,7,0,7,合庫-嘉義,2023-01-11,1024
6517,保勝光學,7,0,7,合庫-嘉義,2023-01-11,1024
1101,台泥,7,0,7,合庫-嘉義,2023-01-11,1024
2881,富邦金,7,1,6,合庫-嘉義,2023-01-11,1024
1517,利奇,6,0,6,合庫-嘉義,2023-01-11,1024
1516,川飛,6,0,6,合庫-嘉義,2023-01-11,1024
00650L,復華香港正2,6,0,6,合庫-嘉義,2023-01-11,1024
2412,中華電,7,1,6,合庫-嘉義,2023-01-11,1024
5525,順天,6,0,6,合庫-嘉義,2023-01-11,1024
6605,帝寶,6,0,6,合庫-嘉義,2023-01-11,1024
00878,國泰永續高股息,5,0,5,合庫-嘉義,2023-01-11,1024
00905,FT臺灣Smart,5,0,5,合庫-嘉義,2023-01-11,1024
2367,燿華,6,1,5,合庫-嘉義,2023-01-11,1024
2383,台光電,5,0,5,合庫-嘉義,2023-01-11,1024
4190,佐登-KY,5,0,5,合庫-嘉義,2023-01-11,1024
8222,寶一,7,2,5,合庫-嘉義,2023-01-11,1024
0056,元大高股息,5,1,4,合庫-嘉義,2023-01-11,1024
2402,毅嘉,5,1,4,合庫-嘉義,2023-01-11,1024
2504,國產,4,0,4,合庫-嘉義,2023-01-11,1024
2535,達欣工,4,0,4,合庫-嘉義,2023-01-11,1024
2748,雲品,10,6,4,合庫-嘉義,2023-01-11,1024
2903,遠百,4,0,4,合庫-嘉義,2023-01-11,1024
4167,松瑞藥,4,0,4,合庫-嘉義,2023-01-11,1024
6269,台郡,5,1,4,合庫-嘉義,2023-01-11,1024
1536,和大,3,0,3,合庫-嘉義,2023-01-11,1024
2349,錸德,3,0,3,合庫-嘉義,2023-01-11,1024
3093,港建*,3,0,3,合庫-嘉義,2023-01-11,1024
2498,宏達電,221,101,120,合庫-嘉義,2023-01-12,1024
6477,安集,124,8,116,合庫-嘉義,2023-01-12,1024
2028,威致,70,6,64,合庫-嘉義,2023-01-12,1024
2409,友達,53,6,47,合庫-嘉義,2023-01-12,1024
2888,新光金,32,0,32,合庫-嘉義,2023-01-12,1024
3092,鴻碩,30,0,30,合庫-嘉義,2023-01-12,1024
8440,綠電,21,0,21,合庫-嘉義,2023-01-12,1024
1522,堤維西,19,0,19,合庫-嘉義,2023-01-12,1024
2609,陽明,26,9,17,合庫-嘉義,2023-01-12,1024
3017,奇鋐,15,0,15,合庫-嘉義,2023-01-12,1024
3059,華晶科,15,0,15,合庫-嘉義,2023-01-12,1024
3037,欣興,15,1,14,合庫-嘉義,2023-01-12,1024
9103,美德醫療-DR,12,0,12,合庫-嘉義,2023-01-12,1024
4904,遠傳,12,1,11,合庫-嘉義,2023-01-12,1024
2834,臺企銀,12,2,10,合庫-嘉義,2023-01-12,1024
2867,三商壽,10,0,10,合庫-嘉義,2023-01-12,1024
2615,萬海,21,12,9,合庫-嘉義,2023-01-12,1024
00878,國泰永續高股息,16,7,9,合庫-嘉義,2023-01-12,1024
00888,永豐台灣ESG,9,0,9,合庫-嘉義,2023-01-12,1024
2368,金像電,9,0,9,合庫-嘉義,2023-01-12,1024
3704,合勤控,12,3,9,合庫-嘉義,2023-01-12,1024
5009,榮剛,11,2,9,合庫-嘉義,2023-01-12,1024
6285,啟��,10,1,9,合庫-嘉義,2023-01-12,1024
2812,台中銀,9,0,9,合庫-嘉義,2023-01-12,1024
0056,元大高股息,9,1,8,合庫-嘉義,2023-01-12,1024
2317,鴻海,9,1,8,合庫-嘉義,2023-01-12,1024
2457,飛宏,8,0,8,合庫-嘉義,2023-01-12,1024
2886,兆豐金,10,2,8,合庫-嘉義,2023-01-12,1024
5880,合庫金,8,0,8,合庫-嘉義,2023-01-12,1024
6176,瑞儀,8,0,8,合庫-嘉義,2023-01-12,1024
8996,高力,8,0,8,合庫-嘉義,2023-01-12,1024
2891,中信金,7,0,7,合庫-嘉義,2023-01-12,1024
00679B,元大美債20年,10,3,7,合庫-嘉義,2023-01-12,1024
2610,華航,6,0,6,合庫-嘉義,2023-01-12,1024
5608,四維航,6,0,6,合庫-嘉義,2023-01-12,1024
6770,力積電,10,4,6,合庫-嘉義,2023-01-12,1024
2636,台驊控股,5,0,5,合庫-嘉義,2023-01-12,1024
4763,材料-KY,9,4,5,合庫-嘉義,2023-01-12,1024
4102,永日,6,1,5,合庫-嘉義,2023-01-12,1024
6196,帆宣,5,0,5,合庫-嘉義,2023-01-12,1024
8046,南電,5,0,5,合庫-嘉義,2023-01-12,1024
8255,朋程,5,0,5,合庫-嘉義,2023-01-12,1024
8938,明安,5,0,5,合庫-嘉義,2023-01-12,1024
00665L,富邦�琤肭磪囓�2,4,0,4,合庫-嘉義,2023-01-12,1024
1789,神隆,4,0,4,合庫-嘉義,2023-01-12,1024
2413,環科,4,0,4,合庫-嘉義,2023-01-12,1024
3260,威剛,6,2,4,合庫-嘉義,2023-01-12,1024
3272,東碩,4,0,4,合庫-嘉義,2023-01-12,1024
4426,利勤,5,1,4,合庫-嘉義,2023-01-12,1024
4973,廣穎,4,0,4,合庫-嘉義,2023-01-12,1024
8440,綠電,275,88,187,合庫-嘉義,2023-01-13,1024
2498,宏達電,158,0,158,合庫-嘉義,2023-01-13,1024
6477,安集,85,0,85,合庫-嘉義,2023-01-13,1024
1718,中纖,83,0,83,合庫-嘉義,2023-01-13,1024
8933,愛地雅,76,3,73,合庫-嘉義,2023-01-13,1024
00664R,國泰臺灣加權反1,40,0,40,合庫-嘉義,2023-01-13,1024
2812,台中銀,22,0,22,合庫-嘉義,2023-01-13,1024
2880,華南金,21,0,21,合庫-嘉義,2023-01-13,1024
3092,鴻碩,20,0,20,合庫-嘉義,2023-01-13,1024
00671R,富邦NASDAQ反1,15,0,15,合庫-嘉義,2023-01-13,1024
2367,燿華,14,0,14,合庫-嘉義,2023-01-13,1024
3481,群創,16,2,14,合庫-嘉義,2023-01-13,1024
2313,華通,13,0,13,合庫-嘉義,2023-01-13,1024
2609,陽明,30,18,12,合庫-嘉義,2023-01-13,1024
9907,統一實,12,1,11,合庫-嘉義,2023-01-13,1024
2906,高林,10,0,10,合庫-嘉義,2023-01-13,1024
5251,天鉞電,10,0,10,合庫-嘉義,2023-01-13,1024
6806,森崴能源,10,0,10,合庫-嘉義,2023-01-13,1024
