Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3483,力致,17,2,15,國票-南京,2023-02-03,003700370039006e
3491,昇達科,18,3,15,國票-南京,2023-02-03,003700370039006e
6143,振曜,15,0,15,國票-南京,2023-02-03,003700370039006e
2033,佳大,14,0,14,國票-南京,2023-02-03,003700370039006e
8086,宏捷科,14,0,14,國票-南京,2023-02-03,003700370039006e
5340,建榮,12,0,12,國票-南京,2023-02-03,003700370039006e
8390,金益鼎,12,0,12,國票-南京,2023-02-03,003700370039006e
3014,聯陽,11,0,11,國票-南京,2023-02-03,003700370039006e
2412,中華電,14,4,10,國票-南京,2023-02-03,003700370039006e
2535,達欣工,10,0,10,國票-南京,2023-02-03,003700370039006e
2634,漢翔,10,0,10,國票-南京,2023-02-03,003700370039006e
2603,長榮,18,9,9,國票-南京,2023-02-03,003700370039006e
1466,聚隆,8,0,8,國票-南京,2023-02-03,003700370039006e
2014,中鴻,8,0,8,國票-南京,2023-02-03,003700370039006e
2504,國產,8,0,8,國票-南京,2023-02-03,003700370039006e
5603,陸海,8,0,8,國票-南京,2023-02-03,003700370039006e
2888,新光金,7,0,7,國票-南京,2023-02-03,003700370039006e
3027,盛達,9,2,7,國票-南京,2023-02-03,003700370039006e
6531,愛普*,15,9,6,國票-南京,2023-02-03,003700370039006e
3714,富采,6,0,6,國票-南京,2023-02-03,003700370039006e
2419,仲琦,5,0,5,國票-南京,2023-02-03,003700370039006e
00680L,元大美債20正2,5,0,5,國票-南京,2023-02-03,003700370039006e
1201,味全,5,0,5,國票-南京,2023-02-03,003700370039006e
2364,倫飛,6,1,5,國票-南京,2023-02-03,003700370039006e
2367,燿華,5,0,5,國票-南京,2023-02-03,003700370039006e
1752,南光,303,48,255,國票-南京,2023-02-06,003700370039006e
4746,台耀,101,0,101,國票-南京,2023-02-06,003700370039006e
2344,華邦電,91,1,90,國票-南京,2023-02-06,003700370039006e
8050,廣積,60,0,60,國票-南京,2023-02-06,003700370039006e
2891,中信金,44,0,44,國票-南京,2023-02-06,003700370039006e
1701,中化,40,0,40,國票-南京,2023-02-06,003700370039006e
6282,康舒,68,32,36,國票-南京,2023-02-06,003700370039006e
4961,天鈺,36,2,34,國票-南京,2023-02-06,003700370039006e
00632R,元大台灣50反1,35,2,33,國票-南京,2023-02-06,003700370039006e
00900,富邦特選高股息30,30,0,30,國票-南京,2023-02-06,003700370039006e
9105,泰金寶-DR,28,0,28,國票-南京,2023-02-06,003700370039006e
1708,東鹼,25,0,25,國票-南京,2023-02-06,003700370039006e
9958,世紀鋼,29,4,25,國票-南京,2023-02-06,003700370039006e
8024,佑華,17,0,17,國票-南京,2023-02-06,003700370039006e
4960,誠美材,15,0,15,國票-南京,2023-02-06,003700370039006e
00878,國泰永續高股息,17,3,14,國票-南京,2023-02-06,003700370039006e
3162,精確,12,0,12,國票-南京,2023-02-06,003700370039006e
2736,富野,17,6,11,國票-南京,2023-02-06,003700370039006e
2603,長榮,11,1,10,國票-南京,2023-02-06,003700370039006e
1466,聚隆,10,0,10,國票-南京,2023-02-06,003700370039006e
3558,神準,20,10,10,國票-南京,2023-02-06,003700370039006e
6180,橘子,10,0,10,國票-南京,2023-02-06,003700370039006e
6589,台康生技,10,0,10,國票-南京,2023-02-06,003700370039006e
1795,美時,19,10,9,國票-南京,2023-02-06,003700370039006e
00753L,中信中國50正2,10,1,9,國票-南京,2023-02-06,003700370039006e
4157,太景*-KY,9,0,9,國票-南京,2023-02-06,003700370039006e
5258,虹堡,12,3,9,國票-南京,2023-02-06,003700370039006e
2444,兆勁,8,0,8,國票-南京,2023-02-06,003700370039006e
4911,德英,8,1,7,國票-南京,2023-02-06,003700370039006e
3443,創意,6,0,6,國票-南京,2023-02-06,003700370039006e
2342,茂矽,6,0,6,國票-南京,2023-02-06,003700370039006e
2606,裕民,6,0,6,國票-南京,2023-02-06,003700370039006e
3037,欣興,10,4,6,國票-南京,2023-02-06,003700370039006e
00885,富邦越南,5,0,5,國票-南京,2023-02-06,003700370039006e
1457,宜進,5,0,5,國票-南京,2023-02-06,003700370039006e
2482,連宇,59,54,5,國票-南京,2023-02-06,003700370039006e
3163,波若威,5,0,5,國票-南京,2023-02-06,003700370039006e
6111,大宇資,5,0,5,國票-南京,2023-02-06,003700370039006e
6182,合晶,5,0,5,國票-南京,2023-02-06,003700370039006e
6195,詩肯,5,0,5,國票-南京,2023-02-06,003700370039006e
6548,長科*,6,1,5,國票-南京,2023-02-06,003700370039006e
2330,台積電,5,1,4,國票-南京,2023-02-06,003700370039006e
1513,中興電,22,18,4,國票-南京,2023-02-06,003700370039006e
1783,和康生,25,21,4,國票-南京,2023-02-06,003700370039006e
6235,華孚,10,6,4,國票-南京,2023-02-06,003700370039006e
6411,晶焱,22,18,4,國票-南京,2023-02-06,003700370039006e
6541,泰福-KY,4,0,4,國票-南京,2023-02-06,003700370039006e
00772B,中信高評級公司債,4,1,3,國票-南京,2023-02-06,003700370039006e
2233,宇隆,3,0,3,國票-南京,2023-02-06,003700370039006e
2328,廣宇,4,1,3,國票-南京,2023-02-06,003700370039006e
3006,晶豪科,92,0,92,國票-南京,2023-02-07,003700370039006e
3141,晶宏,81,1,80,國票-南京,2023-02-07,003700370039006e
00637L,元大滬深300正2,1176,1102,74,國票-南京,2023-02-07,003700370039006e
2618,長榮航,78,8,70,國票-南京,2023-02-07,003700370039006e
6191,精成科,40,0,40,國票-南京,2023-02-07,003700370039006e
3081,聯亞,59,22,37,國票-南京,2023-02-07,003700370039006e
4961,天鈺,34,1,33,國票-南京,2023-02-07,003700370039006e
9105,泰金寶-DR,33,0,33,國票-南京,2023-02-07,003700370039006e
2033,佳大,30,0,30,國票-南京,2023-02-07,003700370039006e
3011,今皓,30,0,30,國票-南京,2023-02-07,003700370039006e
4164,承業醫,41,11,30,國票-南京,2023-02-07,003700370039006e
2368,金像電,25,0,25,國票-南京,2023-02-07,003700370039006e
5243,乙盛-KY,26,1,25,國票-南京,2023-02-07,003700370039006e
6180,橘子,26,2,24,國票-南京,2023-02-07,003700370039006e
6547,高端疫苗,21,0,21,國票-南京,2023-02-07,003700370039006e
00900,富邦特選高股息30,20,0,20,國票-南京,2023-02-07,003700370039006e
4128,中天,20,0,20,國票-南京,2023-02-07,003700370039006e
6270,倍微,16,0,16,國票-南京,2023-02-07,003700370039006e
2317,鴻海,31,16,15,國票-南京,2023-02-07,003700370039006e
2382,廣達,16,3,13,國票-南京,2023-02-07,003700370039006e
2609,陽明,11,0,11,國票-南京,2023-02-07,003700370039006e
2498,宏達電,29,18,11,國票-南京,2023-02-07,003700370039006e
1701,中化,11,1,10,國票-南京,2023-02-07,003700370039006e
2484,希華,10,0,10,國票-南京,2023-02-07,003700370039006e
2867,三商壽,10,0,10,國票-南京,2023-02-07,003700370039006e
4960,誠美材,10,0,10,國票-南京,2023-02-07,003700370039006e
5227,立凱-KY,10,0,10,國票-南京,2023-02-07,003700370039006e
8050,廣積,10,0,10,國票-南京,2023-02-07,003700370039006e
2408,南亞科,9,0,9,國票-南京,2023-02-07,003700370039006e
1605,華新,17,9,8,國票-南京,2023-02-07,003700370039006e
00878,國泰永續高股息,8,0,8,國票-南京,2023-02-07,003700370039006e
4747,強生,13,5,8,國票-南京,2023-02-07,003700370039006e
6477,安集,8,0,8,國票-南京,2023-02-07,003700370039006e
6146,耕興,11,4,7,國票-南京,2023-02-07,003700370039006e
8024,佑華,7,0,7,國票-南京,2023-02-07,003700370039006e
3046,建��,18,12,6,國票-南京,2023-02-07,003700370039006e
2034,允強,16,10,6,國票-南京,2023-02-07,003700370039006e
4114,健喬,24,18,6,國票-南京,2023-02-07,003700370039006e
6242,立康,6,0,6,國票-南京,2023-02-07,003700370039006e
6743,安普新,6,0,6,國票-南京,2023-02-07,003700370039006e
2385,群光,5,0,5,國票-南京,2023-02-07,003700370039006e
2929,淘帝-KY,5,0,5,國票-南京,2023-02-07,003700370039006e
3665,貿聯-KY,5,0,5,國票-南京,2023-02-07,003700370039006e
5464,霖宏,5,0,5,國票-南京,2023-02-07,003700370039006e
6531,愛普*,5,0,5,國票-南京,2023-02-07,003700370039006e
8222,寶一,10,5,5,國票-南京,2023-02-07,003700370039006e
1201,味全,4,0,4,國票-南京,2023-02-07,003700370039006e
1457,宜進,4,0,4,國票-南京,2023-02-07,003700370039006e
1762,中化生,4,0,4,國票-南京,2023-02-07,003700370039006e
6732,昇佳電子,4,0,4,國票-南京,2023-02-07,003700370039006e
00637L,元大滬深300正2,1137,181,956,國票-南京,2023-02-08,003700370039006e
3481,群創,540,37,503,國票-南京,2023-02-08,003700370039006e
4919,新唐,110,1,109,國票-南京,2023-02-08,003700370039006e
6147,頎邦,81,0,81,國票-南京,2023-02-08,003700370039006e
6138,茂達,65,1,64,國票-南京,2023-02-08,003700370039006e
6719,力智,63,13,50,國票-南京,2023-02-08,003700370039006e
9105,泰金寶-DR,44,0,44,國票-南京,2023-02-08,003700370039006e
1609,大亞,40,0,40,國票-南京,2023-02-08,003700370039006e
1513,中興電,41,4,37,國票-南京,2023-02-08,003700370039006e
8069,元太,38,1,37,國票-南京,2023-02-08,003700370039006e
4128,中天,67,31,36,國票-南京,2023-02-08,003700370039006e
4961,天鈺,34,1,33,國票-南京,2023-02-08,003700370039006e
3062,建漢,31,0,31,國票-南京,2023-02-08,003700370039006e
6191,精成科,30,0,30,國票-南京,2023-02-08,003700370039006e
1605,華新,30,1,29,國票-南京,2023-02-08,003700370039006e
5309,系統電,28,0,28,國票-南京,2023-02-08,003700370039006e
6541,泰福-KY,27,0,27,國票-南京,2023-02-08,003700370039006e
6270,倍微,26,0,26,國票-南京,2023-02-08,003700370039006e
3443,創意,36,14,22,國票-南京,2023-02-08,003700370039006e
3152,璟德,22,0,22,國票-南京,2023-02-08,003700370039006e
2731,雄獅,61,40,21,國票-南京,2023-02-08,003700370039006e
3479,安勤,41,20,21,國票-南京,2023-02-08,003700370039006e
2352,佳世達,18,0,18,國票-南京,2023-02-08,003700370039006e
6282,康舒,32,15,17,國票-南京,2023-02-08,003700370039006e
6743,安普新,16,0,16,國票-南京,2023-02-08,003700370039006e
6472,保瑞,25,10,15,國票-南京,2023-02-08,003700370039006e
8024,佑華,15,0,15,國票-南京,2023-02-08,003700370039006e
2504,國產,15,2,13,國票-南京,2023-02-08,003700370039006e
00679B,元大美債20年,12,0,12,國票-南京,2023-02-08,003700370039006e
9914,美利達,12,0,12,國票-南京,2023-02-08,003700370039006e
5351,鈺創,11,0,11,國票-南京,2023-02-08,003700370039006e
6550,北極星藥業-KY,11,0,11,國票-南京,2023-02-08,003700370039006e
8068,全達,11,0,11,國票-南京,2023-02-08,003700370039006e
1736,喬山,10,0,10,國票-南京,2023-02-08,003700370039006e
2009,第一銅,12,2,10,國票-南京,2023-02-08,003700370039006e
2069,運錩,10,0,10,國票-南京,2023-02-08,003700370039006e
2605,新興,10,0,10,國票-南京,2023-02-08,003700370039006e
2890,永豐金,10,0,10,國票-南京,2023-02-08,003700370039006e
6443,元晶,9,0,9,國票-南京,2023-02-08,003700370039006e
8086,宏捷科,13,4,9,國票-南京,2023-02-08,003700370039006e
4979,華星光,13,5,8,國票-南京,2023-02-08,003700370039006e
1457,宜進,8,0,8,國票-南京,2023-02-08,003700370039006e
2317,鴻海,10,2,8,國票-南京,2023-02-08,003700370039006e
6180,橘子,14,6,8,國票-南京,2023-02-08,003700370039006e
00878,國泰永續高股息,17,10,7,國票-南京,2023-02-08,003700370039006e
2453,凌群,8,1,7,國票-南京,2023-02-08,003700370039006e
5426,振發,7,0,7,國票-南京,2023-02-08,003700370039006e
2617,台航,6,0,6,國票-南京,2023-02-08,003700370039006e
2886,兆豐金,6,0,6,國票-南京,2023-02-08,003700370039006e
3006,晶豪科,18,12,6,國票-南京,2023-02-08,003700370039006e
4746,台耀,184,55,129,國票-南京,2023-02-09,003700370039006e
00637L,元大滬深300正2,1722,1609,113,國票-南京,2023-02-09,003700370039006e
2034,允強,100,0,100,國票-南京,2023-02-09,003700370039006e
2607,榮運,107,32,75,國票-南京,2023-02-09,003700370039006e
8069,元太,69,0,69,國票-南京,2023-02-09,003700370039006e
2201,裕隆,69,17,52,國票-南京,2023-02-09,003700370039006e
2605,新興,55,6,49,國票-南京,2023-02-09,003700370039006e
6477,安集,41,0,41,國票-南京,2023-02-09,003700370039006e
9105,泰金寶-DR,40,0,40,國票-南京,2023-02-09,003700370039006e
6180,橘子,40,3,37,國票-南京,2023-02-09,003700370039006e
6743,安普新,26,0,26,國票-南京,2023-02-09,003700370039006e
6799,來頡,26,1,25,國票-南京,2023-02-09,003700370039006e
8024,佑華,25,0,25,國票-南京,2023-02-09,003700370039006e
2359,所羅門,22,0,22,國票-南京,2023-02-09,003700370039006e
1437,勤益控,20,0,20,國票-南京,2023-02-09,003700370039006e
2033,佳大,20,0,20,國票-南京,2023-02-09,003700370039006e
6441,廣錠,24,4,20,國票-南京,2023-02-09,003700370039006e
2342,茂矽,17,0,17,國票-南京,2023-02-09,003700370039006e
2388,威盛,27,13,14,國票-南京,2023-02-09,003700370039006e
4130,健亞,22,8,14,國票-南京,2023-02-09,003700370039006e
6138,茂達,16,3,13,國票-南京,2023-02-09,003700370039006e
5309,系統電,40,28,12,國票-南京,2023-02-09,003700370039006e
2618,長榮航,12,0,12,國票-南京,2023-02-09,003700370039006e
3406,玉晶光,12,1,11,國票-南京,2023-02-09,003700370039006e
3062,建漢,10,0,10,國票-南京,2023-02-09,003700370039006e
3372,典範,10,0,10,國票-南京,2023-02-09,003700370039006e
3481,群創,10,0,10,國票-南京,2023-02-09,003700370039006e
6865,偉康科技,10,0,10,國票-南京,2023-02-09,003700370039006e
6125,廣運,9,0,9,國票-南京,2023-02-09,003700370039006e
3034,聯詠,9,1,8,國票-南京,2023-02-09,003700370039006e
1736,喬山,18,11,7,國票-南京,2023-02-09,003700370039006e
6129,普誠,8,1,7,國票-南京,2023-02-09,003700370039006e
2444,兆勁,9,3,6,國票-南京,2023-02-09,003700370039006e
2610,華航,6,0,6,國票-南京,2023-02-09,003700370039006e
6167,久正,6,0,6,國票-南京,2023-02-09,003700370039006e
8033,雷虎,9,3,6,國票-南京,2023-02-09,003700370039006e
8044,網家,6,0,6,國票-南京,2023-02-09,003700370039006e
8227,巨有科技,13,7,6,國票-南京,2023-02-09,003700370039006e
3714,富采,5,0,5,國票-南京,2023-02-09,003700370039006e
5203,訊連,6,1,5,國票-南京,2023-02-09,003700370039006e
8086,宏捷科,5,0,5,國票-南京,2023-02-09,003700370039006e
2609,陽明,5,1,4,國票-南京,2023-02-09,003700370039006e
1457,宜進,4,0,4,國票-南京,2023-02-09,003700370039006e
1201,味全,4,0,4,國票-南京,2023-02-09,003700370039006e
3128,昇銳,10,6,4,國票-南京,2023-02-09,003700370039006e
5351,鈺創,10,6,4,國票-南京,2023-02-09,003700370039006e
3680,家登,6,2,4,國票-南京,2023-02-09,003700370039006e
2009,第一銅,3,0,3,國票-南京,2023-02-09,003700370039006e
2344,華邦電,10,7,3,國票-南京,2023-02-09,003700370039006e
2548,華固,3,0,3,國票-南京,2023-02-09,003700370039006e
00637L,元大滬深300正2,7078,2161,4917,國票-南京,2023-02-10,003700370039006e
2634,漢翔,513,192,321,國票-南京,2023-02-10,003700370039006e
2344,華邦電,101,0,101,國票-南京,2023-02-10,003700370039006e
6282,康舒,66,6,60,國票-南京,2023-02-10,003700370039006e
8227,巨有科技,67,13,54,國票-南京,2023-02-10,003700370039006e
3006,晶豪科,52,0,52,國票-南京,2023-02-10,003700370039006e
3479,安勤,55,4,51,國票-南京,2023-02-10,003700370039006e
1513,中興電,60,20,40,國票-南京,2023-02-10,003700370039006e
2201,裕隆,58,21,37,國票-南京,2023-02-10,003700370039006e
4960,誠美材,35,0,35,國票-南京,2023-02-10,003700370039006e
6191,精成科,35,2,33,國票-南京,2023-02-10,003700370039006e
00878,國泰永續高股息,30,3,27,國票-南京,2023-02-10,003700370039006e
6743,安普新,21,0,21,國票-南京,2023-02-10,003700370039006e
8358,金居,22,1,21,國票-南京,2023-02-10,003700370039006e
9105,泰金寶-DR,20,0,20,國票-南京,2023-02-10,003700370039006e
2887,台新金,20,1,19,國票-南京,2023-02-10,003700370039006e
6180,橘子,22,3,19,國票-南京,2023-02-10,003700370039006e
2484,希華,18,0,18,國票-南京,2023-02-10,003700370039006e
1342,八貫,30,13,17,國票-南京,2023-02-10,003700370039006e
00720B,元大投資級公司債,21,5,16,國票-南京,2023-02-10,003700370039006e
2369,菱生,16,0,16,國票-南京,2023-02-10,003700370039006e
5426,振發,15,0,15,國票-南京,2023-02-10,003700370039006e
1762,中化生,16,3,13,國票-南京,2023-02-10,003700370039006e
1701,中化,14,1,13,國票-南京,2023-02-10,003700370039006e
2617,台航,11,0,11,國票-南京,2023-02-10,003700370039006e
5258,虹堡,12,1,11,國票-南京,2023-02-10,003700370039006e
5543,桓鼎-KY,11,0,11,國票-南京,2023-02-10,003700370039006e
1609,大亞,10,0,10,國票-南京,2023-02-10,003700370039006e
1708,東鹼,10,0,10,國票-南京,2023-02-10,003700370039006e
2342,茂矽,10,0,10,國票-南京,2023-02-10,003700370039006e
6116,彩晶,10,0,10,國票-南京,2023-02-10,003700370039006e
4541,晟田,9,0,9,國票-南京,2023-02-10,003700370039006e
6829,千附精密,8,0,8,國票-南京,2023-02-10,003700370039006e
2379,瑞昱,8,0,8,國票-南京,2023-02-10,003700370039006e
1417,嘉裕,9,2,7,國票-南京,2023-02-10,003700370039006e
6182,合晶,7,0,7,國票-南京,2023-02-10,003700370039006e
2610,華航,7,1,6,國票-南京,2023-02-10,003700370039006e
3027,盛達,18,12,6,國票-南京,2023-02-10,003700370039006e
3594,磐儀,10,4,6,國票-南京,2023-02-10,003700370039006e
4114,健喬,12,6,6,國票-南京,2023-02-10,003700370039006e
1457,宜進,5,0,5,國票-南京,2023-02-10,003700370039006e
6215,和椿,5,0,5,國票-南京,2023-02-10,003700370039006e
8040,九暘,5,0,5,國票-南京,2023-02-10,003700370039006e
1584,精剛,11,7,4,國票-南京,2023-02-10,003700370039006e
3714,富采,4,0,4,國票-南京,2023-02-10,003700370039006e
6605,帝寶,5,1,4,國票-南京,2023-02-10,003700370039006e
8050,廣積,6,2,4,國票-南京,2023-02-10,003700370039006e
1268,漢來美食,3,0,3,國票-南京,2023-02-10,003700370039006e
2014,中鴻,3,0,3,國票-南京,2023-02-10,003700370039006e
2101,南港,5,2,3,國票-南京,2023-02-10,003700370039006e
1609,大亞,100,0,100,國票-南京,2023-02-13,003700370039006e
8069,元太,50,1,49,國票-南京,2023-02-13,003700370039006e
3029,零壹,42,1,41,國票-南京,2023-02-13,003700370039006e
5009,榮剛,40,0,40,國票-南京,2023-02-13,003700370039006e
6541,泰福-KY,40,0,40,國票-南京,2023-02-13,003700370039006e
2605,新興,50,11,39,國票-南京,2023-02-13,003700370039006e
2201,裕隆,34,0,34,國票-南京,2023-02-13,003700370039006e
1437,勤益控,33,0,33,國票-南京,2023-02-13,003700370039006e
3081,聯亞,32,1,31,國票-南京,2023-02-13,003700370039006e
1473,台南,30,0,30,國票-南京,2023-02-13,003700370039006e
2851,中再保,30,0,30,國票-南京,2023-02-13,003700370039006e
2905,三商,28,0,28,國票-南京,2023-02-13,003700370039006e
3591,艾笛森,26,1,25,國票-南京,2023-02-13,003700370039006e
4114,健喬,38,18,20,國票-南京,2023-02-13,003700370039006e
5315,光聯,20,0,20,國票-南京,2023-02-13,003700370039006e
8227,巨有科技,22,3,19,國票-南京,2023-02-13,003700370039006e
9105,泰金寶-DR,17,0,17,國票-南京,2023-02-13,003700370039006e
00900,富邦特選高股息30,16,0,16,國票-南京,2023-02-13,003700370039006e
3207,耀勝,16,1,15,國票-南京,2023-02-13,003700370039006e
8261,富鼎,12,1,11,國票-南京,2023-02-13,003700370039006e
6116,彩晶,10,0,10,國票-南京,2023-02-13,003700370039006e
2208,台船,9,0,9,國票-南京,2023-02-13,003700370039006e
4503,金雨,16,7,9,國票-南京,2023-02-13,003700370039006e
3479,安勤,8,0,8,國票-南京,2023-02-13,003700370039006e
8050,廣積,16,8,8,國票-南京,2023-02-13,003700370039006e
00679B,元大美債20年,7,0,7,國票-南京,2023-02-13,003700370039006e
6752,叡揚,7,0,7,國票-南京,2023-02-13,003700370039006e
1762,中化生,7,0,7,國票-南京,2023-02-13,003700370039006e
00772B,中信高評級公司債,6,0,6,國票-南京,2023-02-13,003700370039006e
2314,台揚,5,0,5,國票-南京,2023-02-13,003700370039006e
3380,明泰,5,0,5,國票-南京,2023-02-13,003700370039006e
3406,玉晶光,9,4,5,國票-南京,2023-02-13,003700370039006e
4541,晟田,5,0,5,國票-南京,2023-02-13,003700370039006e
6215,和椿,5,0,5,國票-南京,2023-02-13,003700370039006e
6486,互動,5,0,5,國票-南京,2023-02-13,003700370039006e
6550,北極星藥業-KY,6,1,5,國票-南京,2023-02-13,003700370039006e
6649,台生材,5,0,5,國票-南京,2023-02-13,003700370039006e
6789,采鈺,5,0,5,國票-南京,2023-02-13,003700370039006e
4979,華星光,6,1,5,國票-南京,2023-02-13,003700370039006e
2409,友達,22,18,4,國票-南京,2023-02-13,003700370039006e
2884,玉山金,4,0,4,國票-南京,2023-02-13,003700370039006e
4931,新盛力,11,7,4,國票-南京,2023-02-13,003700370039006e
2108,南帝,3,0,3,國票-南京,2023-02-13,003700370039006e
2243,宏旭-KY,6,3,3,國票-南京,2023-02-13,003700370039006e
2637,慧洋-KY,3,0,3,國票-南京,2023-02-13,003700370039006e
3034,聯詠,8,5,3,國票-南京,2023-02-13,003700370039006e
5258,虹堡,4,1,3,國票-南京,2023-02-13,003700370039006e
6245,立端,3,0,3,國票-南京,2023-02-13,003700370039006e
8093,保銳,3,0,3,國票-南京,2023-02-13,003700370039006e
8358,金居,7,4,3,國票-南京,2023-02-13,003700370039006e
00637L,元大滬深300正2,6080,1079,5001,國票-南京,2023-02-14,003700370039006e
00878,國泰永續高股息,134,23,111,國票-南京,2023-02-14,003700370039006e
1402,遠東新,75,0,75,國票-南京,2023-02-14,003700370039006e
1609,大亞,71,0,71,國票-南京,2023-02-14,003700370039006e
2891,中信金,70,0,70,國票-南京,2023-02-14,003700370039006e
4960,誠美材,32,0,32,國票-南京,2023-02-14,003700370039006e
2453,凌群,107,78,29,國票-南京,2023-02-14,003700370039006e
3006,晶豪科,30,4,26,國票-南京,2023-02-14,003700370039006e
2851,中再保,20,0,20,國票-南京,2023-02-14,003700370039006e
2890,永豐金,20,0,20,國票-南京,2023-02-14,003700370039006e
3545,敦泰,15,0,15,國票-南京,2023-02-14,003700370039006e
9105,泰金寶-DR,15,0,15,國票-南京,2023-02-14,003700370039006e
6752,叡揚,14,0,14,國票-南京,2023-02-14,003700370039006e
6649,台生材,12,0,12,國票-南京,2023-02-14,003700370039006e
1701,中化,10,0,10,國票-南京,2023-02-14,003700370039006e
2324,仁寶,10,0,10,國票-南京,2023-02-14,003700370039006e
2498,宏達電,15,5,10,國票-南京,2023-02-14,003700370039006e
6285,啟��,10,0,10,國票-南京,2023-02-14,003700370039006e
1762,中化生,9,0,9,國票-南京,2023-02-14,003700370039006e
5351,鈺創,12,3,9,國票-南京,2023-02-14,003700370039006e
2342,茂矽,8,0,8,國票-南京,2023-02-14,003700370039006e
2201,裕隆,8,1,7,國票-南京,2023-02-14,003700370039006e
3494,誠研,7,0,7,國票-南京,2023-02-14,003700370039006e
6142,友勁,8,1,7,國票-南京,2023-02-14,003700370039006e
8086,宏捷科,10,3,7,國票-南京,2023-02-14,003700370039006e
6517,保勝光學,6,0,6,國票-南京,2023-02-14,003700370039006e
6743,安普新,6,0,6,國票-南京,2023-02-14,003700370039006e
8478,東哥遊艇,8,3,5,國票-南京,2023-02-14,003700370039006e
2014,中鴻,5,0,5,國票-南京,2023-02-14,003700370039006e
1605,華新,7,2,5,國票-南京,2023-02-14,003700370039006e
2405,輔信,5,0,5,國票-南京,2023-02-14,003700370039006e
3228,金麗科,5,0,5,國票-南京,2023-02-14,003700370039006e
6191,精成科,5,0,5,國票-南京,2023-02-14,003700370039006e
6443,元晶,8,3,5,國票-南京,2023-02-14,003700370039006e
6690,安�硌穈T,5,0,5,國票-南京,2023-02-14,003700370039006e
6789,采鈺,5,0,5,國票-南京,2023-02-14,003700370039006e
8046,南電,5,0,5,國票-南京,2023-02-14,003700370039006e
3704,合勤控,4,0,4,國票-南京,2023-02-14,003700370039006e
4930,燦星網,4,0,4,國票-南京,2023-02-14,003700370039006e
5258,虹堡,8,4,4,國票-南京,2023-02-14,003700370039006e
5905,南仁湖,5,1,4,國票-南京,2023-02-14,003700370039006e
6472,保瑞,4,0,4,國票-南京,2023-02-14,003700370039006e
8227,巨有科技,4,0,4,國票-南京,2023-02-14,003700370039006e
3231,緯創,3,0,3,國票-南京,2023-02-14,003700370039006e
5425,台半,4,1,3,國票-南京,2023-02-14,003700370039006e
3147,大綜,5,2,3,國票-南京,2023-02-14,003700370039006e
020034,元大IC設計N,3,0,3,國票-南京,2023-02-14,003700370039006e
2618,長榮航,4,1,3,國票-南京,2023-02-14,003700370039006e
2748,雲品,6,3,3,國票-南京,2023-02-14,003700370039006e
2754,亞洲藏壽司,14,11,3,國票-南京,2023-02-14,003700370039006e
00637L,元大滬深300正2,3176,2217,959,國票-南京,2023-02-15,003700370039006e
2317,鴻海,421,2,419,國票-南京,2023-02-15,003700370039006e
3105,穩懋,51,0,51,國票-南京,2023-02-15,003700370039006e
6148,驊宏資,46,1,45,國票-南京,2023-02-15,003700370039006e
1402,遠東新,35,0,35,國票-南京,2023-02-15,003700370039006e
8289,泰藝,31,0,31,國票-南京,2023-02-15,003700370039006e
2204,中華,30,0,30,國票-南京,2023-02-15,003700370039006e
5309,系統電,30,2,28,國票-南京,2023-02-15,003700370039006e
6191,精成科,24,0,24,國票-南京,2023-02-15,003700370039006e
6874,倍力,23,0,23,國票-南京,2023-02-15,003700370039006e
3624,光頡,21,1,20,國票-南京,2023-02-15,003700370039006e
1303,南亞,20,0,20,國票-南京,2023-02-15,003700370039006e
2498,宏達電,29,9,20,國票-南京,2023-02-15,003700370039006e
3207,耀勝,25,6,19,國票-南京,2023-02-15,003700370039006e
2504,國產,26,9,17,國票-南京,2023-02-15,003700370039006e
8940,新天地,22,5,17,國票-南京,2023-02-15,003700370039006e
1701,中化,16,0,16,國票-南京,2023-02-15,003700370039006e
00878,國泰永續高股息,63,48,15,國票-南京,2023-02-15,003700370039006e
00632R,元大台灣50反1,15,0,15,國票-南京,2023-02-15,003700370039006e
5512,力麒,15,0,15,國票-南京,2023-02-15,003700370039006e
2609,陽明,13,0,13,國票-南京,2023-02-15,003700370039006e
4960,誠美材,13,0,13,國票-南京,2023-02-15,003700370039006e
1432,大魯閣,11,0,11,國票-南京,2023-02-15,003700370039006e
3481,群創,11,0,11,國票-南京,2023-02-15,003700370039006e
5425,台半,25,15,10,國票-南京,2023-02-15,003700370039006e
4979,華星光,10,0,10,國票-南京,2023-02-15,003700370039006e
2409,友達,10,0,10,國票-南京,2023-02-15,003700370039006e
1519,華城,16,7,9,國票-南京,2023-02-15,003700370039006e
3710,連展投控,9,0,9,國票-南京,2023-02-15,003700370039006e
4977,眾達-KY,11,2,9,國票-南京,2023-02-15,003700370039006e
5388,中磊,10,1,9,國票-南京,2023-02-15,003700370039006e
2367,燿華,8,0,8,國票-南京,2023-02-15,003700370039006e
2330,台積電,13,6,7,國票-南京,2023-02-15,003700370039006e
6245,立端,10,3,7,國票-南京,2023-02-15,003700370039006e
8436,大江,8,3,5,國票-南京,2023-02-15,003700370039006e
2102,泰豐,5,0,5,國票-南京,2023-02-15,003700370039006e
2415,錩新,5,0,5,國票-南京,2023-02-15,003700370039006e
