Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2465,麗臺,22,14,8,元大-汐止,2023-01-04,0039003800390051
5014,建錩,10,2,8,元大-汐止,2023-01-04,0039003800390051
2368,金像電,9,2,7,元大-汐止,2023-01-04,0039003800390051
3712,永崴投控,13,6,7,元大-汐止,2023-01-04,0039003800390051
2208,台船,7,0,7,元大-汐止,2023-01-04,0039003800390051
2388,威盛,34,27,7,元大-汐止,2023-01-04,0039003800390051
2886,兆豐金,6,0,6,元大-汐止,2023-01-04,0039003800390051
1760,寶齡富錦,10,4,6,元大-汐止,2023-01-04,0039003800390051
3036,文曄,6,0,6,元大-汐止,2023-01-04,0039003800390051
2337,旺宏,26,20,6,元大-汐止,2023-01-04,0039003800390051
2419,仲琦,138,14,124,元大-汐止,2023-01-05,0039003800390051
3090,日電貿,80,0,80,元大-汐止,2023-01-05,0039003800390051
2882,國泰金,69,11,58,元大-汐止,2023-01-05,0039003800390051
00676R,富邦臺灣加權反1,52,0,52,元大-汐止,2023-01-05,0039003800390051
1529,樂事綠能,71,21,50,元大-汐止,2023-01-05,0039003800390051
00715L,期街口布蘭特正2,46,0,46,元大-汐止,2023-01-05,0039003800390051
1101,台泥,67,24,43,元大-汐止,2023-01-05,0039003800390051
1471,首利,40,0,40,元大-汐止,2023-01-05,0039003800390051
2889,國票金,40,1,39,元大-汐止,2023-01-05,0039003800390051
3380,明泰,39,5,34,元大-汐止,2023-01-05,0039003800390051
2317,鴻海,39,7,32,元大-汐止,2023-01-05,0039003800390051
1319,東陽,33,1,32,元大-汐止,2023-01-05,0039003800390051
8415,大國鋼,27,0,27,元大-汐止,2023-01-05,0039003800390051
2634,漢翔,26,1,25,元大-汐止,2023-01-05,0039003800390051
2027,大成鋼,41,16,25,元大-汐止,2023-01-05,0039003800390051
4960,誠美材,24,0,24,元大-汐止,2023-01-05,0039003800390051
2498,宏達電,56,35,21,元大-汐止,2023-01-05,0039003800390051
2886,兆豐金,21,0,21,元大-汐止,2023-01-05,0039003800390051
2441,超豐,21,0,21,元大-汐止,2023-01-05,0039003800390051
2032,新鋼,21,0,21,元大-汐止,2023-01-05,0039003800390051
5009,榮剛,28,8,20,元大-汐止,2023-01-05,0039003800390051
2387,精元,18,0,18,元大-汐止,2023-01-05,0039003800390051
2313,華通,19,1,18,元大-汐止,2023-01-05,0039003800390051
6443,元晶,21,4,17,元大-汐止,2023-01-05,0039003800390051
2915,潤泰全,16,0,16,元大-汐止,2023-01-05,0039003800390051
3576,聯合再生,19,3,16,元大-汐止,2023-01-05,0039003800390051
00642U,期元大S＆P石油,16,0,16,元大-汐止,2023-01-05,0039003800390051
2883,凱基金,18,2,16,元大-汐止,2023-01-05,0039003800390051
3004,豐達科,21,6,15,元大-汐止,2023-01-05,0039003800390051
2884,玉山金,16,1,15,元大-汐止,2023-01-05,0039003800390051
8261,富鼎,16,2,14,元大-汐止,2023-01-05,0039003800390051
1605,華新,62,48,14,元大-汐止,2023-01-05,0039003800390051
1815,富喬,16,2,14,元大-汐止,2023-01-05,0039003800390051
00881,國泰台灣5G+,13,0,13,元大-汐止,2023-01-05,0039003800390051
1720,生達,13,1,12,元大-汐止,2023-01-05,0039003800390051
3047,訊舟,13,1,12,元大-汐止,2023-01-05,0039003800390051
2605,新興,31,19,12,元大-汐止,2023-01-05,0039003800390051
3037,欣興,25,14,11,元大-汐止,2023-01-05,0039003800390051
6689,伊雲谷,13,1,12,元大-汐止,2023-01-05,0039003800390051
2603,長榮,26,15,11,元大-汐止,2023-01-05,0039003800390051
6231,系微,11,0,11,元大-汐止,2023-01-05,0039003800390051
00720B,元大投資級公司債,11,0,11,元大-汐止,2023-01-05,0039003800390051
1444,力麗,17,6,11,元大-汐止,2023-01-05,0039003800390051
8215,明基材,11,0,11,元大-汐止,2023-01-05,0039003800390051
00725B,國泰投資級公司債,11,1,10,元大-汐止,2023-01-05,0039003800390051
4564,元翎,10,0,10,元大-汐止,2023-01-05,0039003800390051
2352,佳世達,13,3,10,元大-汐止,2023-01-05,0039003800390051
2302,麗正,10,0,10,元大-汐止,2023-01-05,0039003800390051
1522,堤維西,10,0,10,元大-汐止,2023-01-05,0039003800390051
00641R,富邦日本反1,10,0,10,元大-汐止,2023-01-05,0039003800390051
6770,力積電,110,35,75,元大-汐止,2023-01-06,0039003800390051
2610,華航,96,29,67,元大-汐止,2023-01-06,0039003800390051
00632R,元大台灣50反1,186,130,56,元大-汐止,2023-01-06,0039003800390051
00676R,富邦臺灣加權反1,50,0,50,元大-汐止,2023-01-06,0039003800390051
2618,長榮航,50,1,49,元大-汐止,2023-01-06,0039003800390051
3231,緯創,40,0,40,元大-汐止,2023-01-06,0039003800390051
00671R,富邦NASDAQ反1,58,20,38,元大-汐止,2023-01-06,0039003800390051
1817,凱撒衛,37,1,36,元大-汐止,2023-01-06,0039003800390051
00878,國泰永續高股息,44,11,33,元大-汐止,2023-01-06,0039003800390051
8050,廣積,25,0,25,元大-汐止,2023-01-06,0039003800390051
6205,詮欣,24,0,24,元大-汐止,2023-01-06,0039003800390051
4114,健喬,151,129,22,元大-汐止,2023-01-06,0039003800390051
00720B,元大投資級公司債,21,0,21,元大-汐止,2023-01-06,0039003800390051
2317,鴻海,22,4,18,元大-汐止,2023-01-06,0039003800390051
00772B,中信高評級公司債,18,0,18,元大-汐止,2023-01-06,0039003800390051
5244,弘凱,13,0,13,元大-汐止,2023-01-06,0039003800390051
2495,普安,15,2,13,元大-汐止,2023-01-06,0039003800390051
2498,宏達電,25,14,11,元大-汐止,2023-01-06,0039003800390051
912000,晨訊科-DR,11,0,11,元大-汐止,2023-01-06,0039003800390051
4968,立積,17,6,11,元大-汐止,2023-01-06,0039003800390051
3380,明泰,10,0,10,元大-汐止,2023-01-06,0039003800390051
1605,華新,79,69,10,元大-汐止,2023-01-06,0039003800390051
3494,誠研,10,0,10,元大-汐止,2023-01-06,0039003800390051
1517,利奇,10,0,10,元大-汐止,2023-01-06,0039003800390051
6133,金橋,11,1,10,元大-汐止,2023-01-06,0039003800390051
3704,合勤控,14,5,9,元大-汐止,2023-01-06,0039003800390051
4743,合一,12,3,9,元大-汐止,2023-01-06,0039003800390051
2323,中環,8,0,8,元大-汐止,2023-01-06,0039003800390051
2543,皇昌,8,0,8,元大-汐止,2023-01-06,0039003800390051
5410,國眾,8,0,8,元大-汐止,2023-01-06,0039003800390051
6589,台康生技,23,15,8,元大-汐止,2023-01-06,0039003800390051
6176,瑞儀,7,0,7,元大-汐止,2023-01-06,0039003800390051
1529,樂事綠能,17,10,7,元大-汐止,2023-01-06,0039003800390051
1467,南緯,11,4,7,元大-汐止,2023-01-06,0039003800390051
3628,盈正,7,0,7,元大-汐止,2023-01-06,0039003800390051
3710,連展投控,10,3,7,元大-汐止,2023-01-06,0039003800390051
2387,精元,7,0,7,元大-汐止,2023-01-06,0039003800390051
00679B,元大美債20年,6,0,6,元大-汐止,2023-01-06,0039003800390051
00902,中信電池及儲能,13,7,6,元大-汐止,2023-01-06,0039003800390051
00653L,富邦印度正2,6,0,6,元大-汐止,2023-01-06,0039003800390051
00892,富邦台灣半導體,10,4,6,元大-汐止,2023-01-06,0039003800390051
6245,立端,11,5,6,元大-汐止,2023-01-06,0039003800390051
2884,玉山金,7,1,6,元大-汐止,2023-01-06,0039003800390051
2609,陽明,10,5,5,元大-汐止,2023-01-06,0039003800390051
6217,中探針,5,0,5,元大-汐止,2023-01-06,0039003800390051
3443,創意,17,12,5,元大-汐止,2023-01-06,0039003800390051
1409,新纖,5,0,5,元大-汐止,2023-01-06,0039003800390051
00897,富邦基因免疫生技,5,0,5,元大-汐止,2023-01-06,0039003800390051
4198,欣大健康,5,0,5,元大-汐止,2023-01-06,0039003800390051
2637,慧洋-KY,7,2,5,元大-汐止,2023-01-06,0039003800390051
00632R,元大台灣50反1,413,13,400,元大-汐止,2023-01-09,0039003800390051
00676R,富邦臺灣加權反1,298,0,298,元大-汐止,2023-01-09,0039003800390051
3481,群創,215,90,125,元大-汐止,2023-01-09,0039003800390051
2610,華航,84,28,56,元大-汐止,2023-01-09,0039003800390051
2034,允強,43,0,43,元大-汐止,2023-01-09,0039003800390051
2609,陽明,57,14,43,元大-汐止,2023-01-09,0039003800390051
2359,所羅門,51,9,42,元大-汐止,2023-01-09,0039003800390051
2603,長榮,60,19,41,元大-汐止,2023-01-09,0039003800390051
00905,FT臺灣Smart,36,0,36,元大-汐止,2023-01-09,0039003800390051
1817,凱撒衛,35,0,35,元大-汐止,2023-01-09,0039003800390051
4960,誠美材,35,1,34,元大-汐止,2023-01-09,0039003800390051
5608,四維航,30,0,30,元大-汐止,2023-01-09,0039003800390051
2317,鴻海,33,5,28,元大-汐止,2023-01-09,0039003800390051
1909,榮成,31,5,26,元大-汐止,2023-01-09,0039003800390051
8415,大國鋼,26,0,26,元大-汐止,2023-01-09,0039003800390051
3022,威強電,25,0,25,元大-汐止,2023-01-09,0039003800390051
00725B,國泰投資級公司債,25,0,25,元大-汐止,2023-01-09,0039003800390051
6282,康舒,25,3,22,元大-汐止,2023-01-09,0039003800390051
00671R,富邦NASDAQ反1,21,0,21,元大-汐止,2023-01-09,0039003800390051
5475,德宏,21,0,21,元大-汐止,2023-01-09,0039003800390051
4114,健喬,30,10,20,元大-汐止,2023-01-09,0039003800390051
6133,金橋,44,24,20,元大-汐止,2023-01-09,0039003800390051
5014,建錩,20,0,20,元大-汐止,2023-01-09,0039003800390051
1529,樂事綠能,40,24,16,元大-汐止,2023-01-09,0039003800390051
00885,富邦越南,41,26,15,元大-汐止,2023-01-09,0039003800390051
00773B,中信優先金融債,13,0,13,元大-汐止,2023-01-09,0039003800390051
1752,南光,16,4,12,元大-汐止,2023-01-09,0039003800390051
6274,台燿,15,4,11,元大-汐止,2023-01-09,0039003800390051
8261,富鼎,26,15,11,元大-汐止,2023-01-09,0039003800390051
6109,亞元,10,0,10,元大-汐止,2023-01-09,0039003800390051
2027,大成鋼,24,14,10,元大-汐止,2023-01-09,0039003800390051
00674R,期元大S＆P黃金反1,10,0,10,元大-汐止,2023-01-09,0039003800390051
6285,啟��,21,11,10,元大-汐止,2023-01-09,0039003800390051
2897,王道銀行,10,0,10,元大-汐止,2023-01-09,0039003800390051
00640L,富邦日本正2,10,0,10,元大-汐止,2023-01-09,0039003800390051
2441,超豐,10,0,10,元大-汐止,2023-01-09,0039003800390051
00902,中信電池及儲能,9,0,9,元大-汐止,2023-01-09,0039003800390051
2530,華建,9,0,9,元大-汐止,2023-01-09,0039003800390051
1536,和大,10,1,9,元大-汐止,2023-01-09,0039003800390051
2615,萬海,65,58,7,元大-汐止,2023-01-09,0039003800390051
2345,智邦,8,1,7,元大-汐止,2023-01-09,0039003800390051
3141,晶宏,24,17,7,元大-汐止,2023-01-09,0039003800390051
2313,華通,32,25,7,元大-汐止,2023-01-09,0039003800390051
00669R,國泰美國道瓊反1,7,0,7,元大-汐止,2023-01-09,0039003800390051
2634,漢翔,8,1,7,元大-汐止,2023-01-09,0039003800390051
6712,長聖,10,3,7,元大-汐止,2023-01-09,0039003800390051
2890,永豐金,10,3,7,元大-汐止,2023-01-09,0039003800390051
4919,新唐,22,15,7,元大-汐止,2023-01-09,0039003800390051
8046,南電,18,12,6,元大-汐止,2023-01-09,0039003800390051
5340,建榮,7,1,6,元大-汐止,2023-01-09,0039003800390051
1314,中石化,308,52,256,元大-汐止,2023-01-10,0039003800390051
3481,群創,177,12,165,元大-汐止,2023-01-10,0039003800390051
2610,華航,82,5,77,元大-汐止,2023-01-10,0039003800390051
3022,威強電,46,0,46,元大-汐止,2023-01-10,0039003800390051
6282,康舒,48,4,44,元大-汐止,2023-01-10,0039003800390051
1817,凱撒衛,40,0,40,元大-汐止,2023-01-10,0039003800390051
6550,北極星藥業-KY,43,4,39,元大-汐止,2023-01-10,0039003800390051
1102,亞泥,40,2,38,元大-汐止,2023-01-10,0039003800390051
2615,萬海,36,4,32,元大-汐止,2023-01-10,0039003800390051
2359,所羅門,33,5,28,元大-汐止,2023-01-10,0039003800390051
4743,合一,26,2,24,元大-汐止,2023-01-10,0039003800390051
8415,大國鋼,24,0,24,元大-汐止,2023-01-10,0039003800390051
2609,陽明,34,11,23,元大-汐止,2023-01-10,0039003800390051
6205,詮欣,20,1,19,元大-汐止,2023-01-10,0039003800390051
2312,金寶,21,2,19,元大-汐止,2023-01-10,0039003800390051
6133,金橋,18,0,18,元大-汐止,2023-01-10,0039003800390051
6245,立端,20,3,17,元大-汐止,2023-01-10,0039003800390051
1451,年興,15,0,15,元大-汐止,2023-01-10,0039003800390051
1708,東鹼,15,0,15,元大-汐止,2023-01-10,0039003800390051
6111,大宇資,14,0,14,元大-汐止,2023-01-10,0039003800390051
3037,欣興,22,9,13,元大-汐止,2023-01-10,0039003800390051
2313,華通,13,0,13,元大-汐止,2023-01-10,0039003800390051
6153,嘉聯益,16,3,13,元大-汐止,2023-01-10,0039003800390051
00882,中信中國高股息,12,0,12,元大-汐止,2023-01-10,0039003800390051
00905,FT臺灣Smart,12,0,12,元大-汐止,2023-01-10,0039003800390051
1514,亞力,24,12,12,元大-汐止,2023-01-10,0039003800390051
8050,廣積,20,8,12,元大-汐止,2023-01-10,0039003800390051
00885,富邦越南,11,1,10,元大-汐止,2023-01-10,0039003800390051
1720,生達,22,12,10,元大-汐止,2023-01-10,0039003800390051
2913,農林,10,0,10,元大-汐止,2023-01-10,0039003800390051
1309,台達化,10,0,10,元大-汐止,2023-01-10,0039003800390051
6122,擎邦,10,0,10,元大-汐止,2023-01-10,0039003800390051
00653L,富邦印度正2,10,0,10,元大-汐止,2023-01-10,0039003800390051
5475,德宏,11,1,10,元大-汐止,2023-01-10,0039003800390051
6016,康和證,10,0,10,元大-汐止,2023-01-10,0039003800390051
00715L,期街口布蘭特正2,11,1,10,元大-汐止,2023-01-10,0039003800390051
00753L,中信中國50正2,12,2,10,元大-汐止,2023-01-10,0039003800390051
6180,橘子,13,4,9,元大-汐止,2023-01-10,0039003800390051
4572,駐龍,10,1,9,元大-汐止,2023-01-10,0039003800390051
8069,元太,37,28,9,元大-汐止,2023-01-10,0039003800390051
5351,鈺創,11,3,8,元大-汐止,2023-01-10,0039003800390051
2387,精元,8,0,8,元大-汐止,2023-01-10,0039003800390051
1701,中化,11,4,7,元大-汐止,2023-01-10,0039003800390051
3205,佰研,7,0,7,元大-汐止,2023-01-10,0039003800390051
00679B,元大美債20年,9,2,7,元大-汐止,2023-01-10,0039003800390051
6770,力積電,24,18,6,元大-汐止,2023-01-10,0039003800390051
00772B,中信高評級公司債,6,0,6,元大-汐止,2023-01-10,0039003800390051
9919,康那香,6,0,6,元大-汐止,2023-01-10,0039003800390051
6456,GIS-KY,6,0,6,元大-汐止,2023-01-10,0039003800390051
6223,旺矽,8,3,5,元大-汐止,2023-01-10,0039003800390051
1584,精剛,191,130,61,元大-汐止,2023-01-11,0039003800390051
2615,萬海,69,27,42,元大-汐止,2023-01-11,0039003800390051
2313,華通,40,4,36,元大-汐止,2023-01-11,0039003800390051
2444,兆勁,28,0,28,元大-汐止,2023-01-11,0039003800390051
4168,醣聯,27,0,27,元大-汐止,2023-01-11,0039003800390051
8084,巨虹,23,0,23,元大-汐止,2023-01-11,0039003800390051
4979,華星光,48,26,22,元大-汐止,2023-01-11,0039003800390051
3704,合勤控,38,16,22,元大-汐止,2023-01-11,0039003800390051
4102,永日,21,3,18,元大-汐止,2023-01-11,0039003800390051
6770,力積電,19,5,14,元大-汐止,2023-01-11,0039003800390051
1210,大成,14,0,14,元大-汐止,2023-01-11,0039003800390051
6160,欣技,14,0,14,元大-汐止,2023-01-11,0039003800390051
2614,東森,20,7,13,元大-汐止,2023-01-11,0039003800390051
5701,劍湖山,13,0,13,元大-汐止,2023-01-11,0039003800390051
2888,新光金,24,12,12,元大-汐止,2023-01-11,0039003800390051
3710,連展投控,12,0,12,元大-汐止,2023-01-11,0039003800390051
2495,普安,11,0,11,元大-汐止,2023-01-11,0039003800390051
2481,強茂,14,3,11,元大-汐止,2023-01-11,0039003800390051
00878,國泰永續高股息,29,19,10,元大-汐止,2023-01-11,0039003800390051
00642U,期元大S＆P石油,10,0,10,元大-汐止,2023-01-11,0039003800390051
00643,群益深証中小,10,0,10,元大-汐止,2023-01-11,0039003800390051
1514,亞力,20,10,10,元大-汐止,2023-01-11,0039003800390051
8409,商之器,10,0,10,元大-汐止,2023-01-11,0039003800390051
4916,事欣科,11,1,10,元大-汐止,2023-01-11,0039003800390051
3702,大聯大,10,0,10,元大-汐止,2023-01-11,0039003800390051
1305,華夏,20,10,10,元大-汐止,2023-01-11,0039003800390051
6533,晶心科,42,33,9,元大-汐止,2023-01-11,0039003800390051
2363,矽統,10,1,9,元大-汐止,2023-01-11,0039003800390051
1795,美時,13,5,8,元大-汐止,2023-01-11,0039003800390051
2881,富邦金,10,2,8,元大-汐止,2023-01-11,0039003800390051
2324,仁寶,8,0,8,元大-汐止,2023-01-11,0039003800390051
6133,金橋,18,10,8,元大-汐止,2023-01-11,0039003800390051
1444,力麗,8,0,8,元大-汐止,2023-01-11,0039003800390051
3022,威強電,8,0,8,元大-汐止,2023-01-11,0039003800390051
5347,世界,10,2,8,元大-汐止,2023-01-11,0039003800390051
2884,玉山金,7,0,7,元大-汐止,2023-01-11,0039003800390051
8222,寶一,12,5,7,元大-汐止,2023-01-11,0039003800390051
3494,誠研,13,6,7,元大-汐止,2023-01-11,0039003800390051
2736,富野,7,0,7,元大-汐止,2023-01-11,0039003800390051
00772B,中信高評級公司債,7,0,7,元大-汐止,2023-01-11,0039003800390051
8046,南電,7,1,6,元大-汐止,2023-01-11,0039003800390051
2436,偉詮電,11,5,6,元大-汐止,2023-01-11,0039003800390051
00897,富邦基因免疫生技,6,0,6,元大-汐止,2023-01-11,0039003800390051
2368,金像電,10,4,6,元大-汐止,2023-01-11,0039003800390051
1560,中砂,17,11,6,元大-汐止,2023-01-11,0039003800390051
6456,GIS-KY,6,0,6,元大-汐止,2023-01-11,0039003800390051
3045,台灣大,5,0,5,元大-汐止,2023-01-11,0039003800390051
6712,長聖,5,0,5,元大-汐止,2023-01-11,0039003800390051
8415,大國鋼,5,0,5,元大-汐止,2023-01-11,0039003800390051
2367,燿華,5,0,5,元大-汐止,2023-01-11,0039003800390051
2009,第一銅,99,24,75,元大-汐止,2023-01-12,0039003800390051
3481,群創,144,75,69,元大-汐止,2023-01-12,0039003800390051
2610,華航,61,0,61,元大-汐止,2023-01-12,0039003800390051
00688L,國泰20年美債正2,62,2,60,元大-汐止,2023-01-12,0039003800390051
0056,元大高股息,42,2,40,元大-汐止,2023-01-12,0039003800390051
00637L,元大滬深300正2,42,4,38,元大-汐止,2023-01-12,0039003800390051
00878,國泰永續高股息,44,7,37,元大-汐止,2023-01-12,0039003800390051
1612,宏泰,47,10,37,元大-汐止,2023-01-12,0039003800390051
00671R,富邦NASDAQ反1,35,0,35,元大-汐止,2023-01-12,0039003800390051
00673R,期元大S＆P原油反1,26,0,26,元大-汐止,2023-01-12,0039003800390051
4743,合一,28,3,25,元大-汐止,2023-01-12,0039003800390051
6205,詮欣,27,2,25,元大-汐止,2023-01-12,0039003800390051
2618,長榮航,27,2,25,元大-汐止,2023-01-12,0039003800390051
1201,味全,22,0,22,元大-汐止,2023-01-12,0039003800390051
2313,華通,23,2,21,元大-汐止,2023-01-12,0039003800390051
6142,友勁,20,0,20,元大-汐止,2023-01-12,0039003800390051
00900,富邦特選高股息30,18,0,18,元大-汐止,2023-01-12,0039003800390051
2603,長榮,25,8,17,元大-汐止,2023-01-12,0039003800390051
4904,遠傳,17,0,17,元大-汐止,2023-01-12,0039003800390051
3037,欣興,19,5,14,元大-汐止,2023-01-12,0039003800390051
3705,永信,14,0,14,元大-汐止,2023-01-12,0039003800390051
2409,友達,13,1,12,元大-汐止,2023-01-12,0039003800390051
2444,兆勁,12,1,11,元大-汐止,2023-01-12,0039003800390051
4102,永日,14,3,11,元大-汐止,2023-01-12,0039003800390051
3704,合勤控,32,22,10,元大-汐止,2023-01-12,0039003800390051
8436,大江,12,2,10,元大-汐止,2023-01-12,0039003800390051
1795,美時,26,16,10,元大-汐止,2023-01-12,0039003800390051
5475,德宏,10,0,10,元大-汐止,2023-01-12,0039003800390051
2367,燿華,15,5,10,元大-汐止,2023-01-12,0039003800390051
2888,新光金,12,2,10,元大-汐止,2023-01-12,0039003800390051
2441,超豐,10,0,10,元大-汐止,2023-01-12,0039003800390051
3713,新晶投控,10,0,10,元大-汐止,2023-01-12,0039003800390051
2929,淘帝-KY,10,0,10,元大-汐止,2023-01-12,0039003800390051
8071,能率網通,10,0,10,元大-汐止,2023-01-12,0039003800390051
8916,光隆,10,0,10,元大-汐止,2023-01-12,0039003800390051
8171,天宇,10,0,10,元大-汐止,2023-01-12,0039003800390051
3380,明泰,10,1,9,元大-汐止,2023-01-12,0039003800390051
2641,正德,9,0,9,元大-汐止,2023-01-12,0039003800390051
2371,大同,9,0,9,元大-汐止,2023-01-12,0039003800390051
2436,偉詮電,12,4,8,元大-汐止,2023-01-12,0039003800390051
2324,仁寶,8,1,7,元大-汐止,2023-01-12,0039003800390051
3710,連展投控,7,0,7,元大-汐止,2023-01-12,0039003800390051
2755,揚秦,7,0,7,元大-汐止,2023-01-12,0039003800390051
2637,慧洋-KY,7,0,7,元大-汐止,2023-01-12,0039003800390051
