Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2615,萬海,6,3,3,美好-台中,2023-01-04,5269
3037,欣興,7,4,3,美好-台中,2023-01-04,5269
3708,上緯投控,3,0,3,美好-台中,2023-01-04,5269
4114,健喬,3,0,3,美好-台中,2023-01-04,5269
8454,富邦媒,3,0,3,美好-台中,2023-01-04,5269
2884,玉山金,2,0,2,美好-台中,2023-01-04,5269
2330,台積電,4,2,2,美好-台中,2023-01-04,5269
2014,中鴻,2,0,2,美好-台中,2023-01-04,5269
1560,中砂,2,0,2,美好-台中,2023-01-04,5269
00901,永豐智能車供應鏈,2,0,2,美好-台中,2023-01-04,5269
00900,富邦特選高股息30,2,0,2,美好-台中,2023-01-04,5269
2610,華航,2,0,2,美好-台中,2023-01-04,5269
2736,富野,2,0,2,美好-台中,2023-01-04,5269
2903,遠百,2,0,2,美好-台中,2023-01-04,5269
3218,大學光,3,1,2,美好-台中,2023-01-04,5269
4977,眾達-KY,4,2,2,美好-台中,2023-01-04,5269
8436,大江,1,0,1,美好-台中,2023-01-04,5269
00896,中信綠能及電動車,1,0,1,美好-台中,2023-01-04,5269
00893,國泰智能電動車,1,0,1,美好-台中,2023-01-04,5269
00642U,期元大S＆P石油,1,0,1,美好-台中,2023-01-04,5269
1303,南亞,1,0,1,美好-台中,2023-01-04,5269
00881,國泰台灣5G+,1,0,1,美好-台中,2023-01-04,5269
00715L,期街口布蘭特正2,1,0,1,美好-台中,2023-01-04,5269
1503,士電,1,0,1,美好-台中,2023-01-04,5269
1529,樂事綠能,1,0,1,美好-台中,2023-01-04,5269
1789,神隆,1,0,1,美好-台中,2023-01-04,5269
1752,南光,3,2,1,美好-台中,2023-01-04,5269
2376,技嘉,1,0,1,美好-台中,2023-01-04,5269
2399,映泰,1,0,1,美好-台中,2023-01-04,5269
2465,麗臺,1,0,1,美好-台中,2023-01-04,5269
2616,山隆,1,0,1,美好-台中,2023-01-04,5269
2636,台驊控股,1,0,1,美好-台中,2023-01-04,5269
2408,南亞科,81,0,81,美好-台中,2023-01-05,5269
00752,中信中國50,30,0,30,美好-台中,2023-01-05,5269
2303,聯電,27,2,25,美好-台中,2023-01-05,5269
3006,晶豪科,25,0,25,美好-台中,2023-01-05,5269
1609,大亞,20,3,17,美好-台中,2023-01-05,5269
1529,樂事綠能,16,1,15,美好-台中,2023-01-05,5269
3260,威剛,15,0,15,美好-台中,2023-01-05,5269
2419,仲琦,14,0,14,美好-台中,2023-01-05,5269
1605,華新,14,2,12,美好-台中,2023-01-05,5269
6414,樺漢,12,0,12,美好-台中,2023-01-05,5269
3712,永崴投控,12,1,11,美好-台中,2023-01-05,5269
4541,晟田,10,0,10,美好-台中,2023-01-05,5269
2542,興富發,9,0,9,美好-台中,2023-01-05,5269
3147,大綜,7,0,7,美好-台中,2023-01-05,5269
4961,天鈺,12,5,7,美好-台中,2023-01-05,5269
6129,普誠,12,5,7,美好-台中,2023-01-05,5269
4153,鈺緯,6,0,6,美好-台中,2023-01-05,5269
3704,合勤控,7,2,5,美好-台中,2023-01-05,5269
2014,中鴻,5,0,5,美好-台中,2023-01-05,5269
00673R,期元大S＆P原油反1,5,0,5,美好-台中,2023-01-05,5269
1313,聯成,5,0,5,美好-台中,2023-01-05,5269
2379,瑞昱,5,0,5,美好-台中,2023-01-05,5269
2402,毅嘉,5,0,5,美好-台中,2023-01-05,5269
3005,神基,5,0,5,美好-台中,2023-01-05,5269
6216,居易,5,0,5,美好-台中,2023-01-05,5269
6274,台燿,5,0,5,美好-台中,2023-01-05,5269
6477,安集,5,0,5,美好-台中,2023-01-05,5269
6670,復盛應用,5,0,5,美好-台中,2023-01-05,5269
2317,鴻海,5,1,4,美好-台中,2023-01-05,5269
00881,國泰台灣5G+,5,1,4,美好-台中,2023-01-05,5269
8299,群聯,4,0,4,美好-台中,2023-01-05,5269
8069,元太,6,2,4,美好-台中,2023-01-05,5269
1308,亞聚,3,0,3,美好-台中,2023-01-05,5269
2313,華通,3,0,3,美好-台中,2023-01-05,5269
2436,偉詮電,5,2,3,美好-台中,2023-01-05,5269
2617,台航,3,0,3,美好-台中,2023-01-05,5269
3714,富采,4,1,3,美好-台中,2023-01-05,5269
5704,老爺知,6,3,3,美好-台中,2023-01-05,5269
2618,長榮航,5,2,3,美好-台中,2023-01-05,5269
00715L,期街口布蘭特正2,2,0,2,美好-台中,2023-01-05,5269
00631L,元大台灣50正2,5,3,2,美好-台中,2023-01-05,5269
2347,聯強,2,0,2,美好-台中,2023-01-05,5269
2409,友達,2,0,2,美好-台中,2023-01-05,5269
2454,聯發科,2,0,2,美好-台中,2023-01-05,5269
2610,華航,2,0,2,美好-台中,2023-01-05,5269
4114,健喬,3,1,2,美好-台中,2023-01-05,5269
4162,智擎,3,1,2,美好-台中,2023-01-05,5269
6182,合晶,2,0,2,美好-台中,2023-01-05,5269
6517,保勝光學,2,0,2,美好-台中,2023-01-05,5269
6589,台康生技,2,0,2,美好-台中,2023-01-05,5269
1417,嘉裕,45,0,45,美好-台中,2023-01-06,5269
2458,義隆,23,1,22,美好-台中,2023-01-06,5269
2455,全新,20,0,20,美好-台中,2023-01-06,5269
2317,鴻海,16,0,16,美好-台中,2023-01-06,5269
4167,松瑞藥,20,7,13,美好-台中,2023-01-06,5269
3147,大綜,11,0,11,美好-台中,2023-01-06,5269
00706L,期元大S＆P日圓正2,10,0,10,美好-台中,2023-01-06,5269
2498,宏達電,13,3,10,美好-台中,2023-01-06,5269
2379,瑞昱,9,1,8,美好-台中,2023-01-06,5269
1783,和康生,7,0,7,美好-台中,2023-01-06,5269
4105,東洋,7,0,7,美好-台中,2023-01-06,5269
1529,樂事綠能,6,0,6,美好-台中,2023-01-06,5269
8121,越峰,6,0,6,美好-台中,2023-01-06,5269
1442,名軒,5,0,5,美好-台中,2023-01-06,5269
00632R,元大台灣50反1,5,0,5,美好-台中,2023-01-06,5269
1519,華城,36,31,5,美好-台中,2023-01-06,5269
2542,興富發,5,0,5,美好-台中,2023-01-06,5269
2636,台驊控股,5,0,5,美好-台中,2023-01-06,5269
2748,雲品,5,0,5,美好-台中,2023-01-06,5269
6142,友勁,5,0,5,美好-台中,2023-01-06,5269
8171,天宇,9,4,5,美好-台中,2023-01-06,5269
2010,春源,4,0,4,美好-台中,2023-01-06,5269
1524,耿鼎,4,0,4,美好-台中,2023-01-06,5269
4162,智擎,6,2,4,美好-台中,2023-01-06,5269
6670,復盛應用,5,1,4,美好-台中,2023-01-06,5269
1611,中電,3,0,3,美好-台中,2023-01-06,5269
00637L,元大滬深300正2,4,1,3,美好-台中,2023-01-06,5269
3704,合勤控,3,0,3,美好-台中,2023-01-06,5269
4915,致伸,3,0,3,美好-台中,2023-01-06,5269
8105,凌巨,3,0,3,美好-台中,2023-01-06,5269
00642U,期元大S＆P石油,2,0,2,美好-台中,2023-01-06,5269
00882,中信中國高股息,2,0,2,美好-台中,2023-01-06,5269
1762,中化生,2,0,2,美好-台中,2023-01-06,5269
2009,第一銅,2,0,2,美好-台中,2023-01-06,5269
2338,光罩,2,0,2,美好-台中,2023-01-06,5269
2359,所羅門,2,0,2,美好-台中,2023-01-06,5269
3596,智易,2,0,2,美好-台中,2023-01-06,5269
4114,健喬,4,2,2,美好-台中,2023-01-06,5269
4931,新盛力,2,0,2,美好-台中,2023-01-06,5269
5905,南仁湖,2,0,2,美好-台中,2023-01-06,5269
6223,旺矽,2,0,2,美好-台中,2023-01-06,5269
6517,保勝光學,2,0,2,美好-台中,2023-01-06,5269
8213,志超,2,0,2,美好-台中,2023-01-06,5269
2616,山隆,1,0,1,美好-台中,2023-01-06,5269
2330,台積電,1,0,1,美好-台中,2023-01-06,5269
2201,裕隆,2,1,1,美好-台中,2023-01-06,5269
2313,華通,1,0,1,美好-台中,2023-01-06,5269
1789,神隆,1,0,1,美好-台中,2023-01-06,5269
2474,可成,1,0,1,美好-台中,2023-01-06,5269
2485,兆赫,1,0,1,美好-台中,2023-01-06,5269
2313,華通,30,0,30,美好-台中,2023-01-09,5269
8215,明基材,20,0,20,美好-台中,2023-01-09,5269
2609,陽明,16,3,13,美好-台中,2023-01-09,5269
3189,景碩,15,2,13,美好-台中,2023-01-09,5269
0056,元大高股息,12,0,12,美好-台中,2023-01-09,5269
6789,采鈺,11,0,11,美好-台中,2023-01-09,5269
00752,中信中國50,10,0,10,美好-台中,2023-01-09,5269
2354,鴻準,10,0,10,美好-台中,2023-01-09,5269
2406,國碩,10,0,10,美好-台中,2023-01-09,5269
3005,神基,10,0,10,美好-台中,2023-01-09,5269
6139,亞翔,10,0,10,美好-台中,2023-01-09,5269
6603,富強鑫,10,0,10,美好-台中,2023-01-09,5269
2303,聯電,43,34,9,美好-台中,2023-01-09,5269
8176,智捷,8,0,8,美好-台中,2023-01-09,5269
6719,力智,7,0,7,美好-台中,2023-01-09,5269
8478,東哥遊艇,7,0,7,美好-台中,2023-01-09,5269
2458,義隆,6,0,6,美好-台中,2023-01-09,5269
3693,營邦,6,0,6,美好-台中,2023-01-09,5269
00632R,元大台灣50反1,5,0,5,美好-台中,2023-01-09,5269
3006,晶豪科,5,0,5,美好-台中,2023-01-09,5269
3013,晟銘電,5,0,5,美好-台中,2023-01-09,5269
3260,威剛,5,0,5,美好-台中,2023-01-09,5269
6142,友勁,5,0,5,美好-台中,2023-01-09,5269
6517,保勝光學,5,0,5,美好-台中,2023-01-09,5269
6770,力積電,17,12,5,美好-台中,2023-01-09,5269
9919,康那香,5,0,5,美好-台中,2023-01-09,5269
5388,中磊,5,0,5,美好-台中,2023-01-09,5269
1783,和康生,4,0,4,美好-台中,2023-01-09,5269
4961,天鈺,7,3,4,美好-台中,2023-01-09,5269
5222,全訊,4,0,4,美好-台中,2023-01-09,5269
9942,茂順,4,0,4,美好-台中,2023-01-09,5269
2867,三商壽,3,0,3,美好-台中,2023-01-09,5269
2618,長榮航,5,3,2,美好-台中,2023-01-09,5269
2603,長榮,2,0,2,美好-台中,2023-01-09,5269
1609,大亞,2,0,2,美好-台中,2023-01-09,5269
1434,福懋,2,0,2,美好-台中,2023-01-09,5269
0050,元大台灣50,4,2,2,美好-台中,2023-01-09,5269
00903,富邦元宇宙,2,0,2,美好-台中,2023-01-09,5269
4747,強生,2,0,2,美好-台中,2023-01-09,5269
6185,幃翔,2,0,2,美好-台中,2023-01-09,5269
6415,矽力*-KY,2,0,2,美好-台中,2023-01-09,5269
6605,帝寶,2,0,2,美好-台中,2023-01-09,5269
2328,廣宇,1,0,1,美好-台中,2023-01-09,5269
00901,永豐智能車供應鏈,1,0,1,美好-台中,2023-01-09,5269
00701,國泰股利精選30,1,0,1,美好-台中,2023-01-09,5269
1326,台化,1,0,1,美好-台中,2023-01-09,5269
1319,東陽,1,0,1,美好-台中,2023-01-09,5269
00885,富邦越南,1,0,1,美好-台中,2023-01-09,5269
1605,華新,2,1,1,美好-台中,2023-01-09,5269
1732,毛寶,1,0,1,美好-台中,2023-01-09,5269
6111,大宇資,49,1,48,美好-台中,2023-01-10,5269
2408,南亞科,55,10,45,美好-台中,2023-01-10,5269
00664R,國泰臺灣加權反1,30,0,30,美好-台中,2023-01-10,5269
00632R,元大台灣50反1,20,0,20,美好-台中,2023-01-10,5269
2401,凌陽,20,0,20,美好-台中,2023-01-10,5269
2748,雲品,20,0,20,美好-台中,2023-01-10,5269
8433,弘帆,20,0,20,美好-台中,2023-01-10,5269
2428,興勤,15,0,15,美好-台中,2023-01-10,5269
1736,喬山,12,2,10,美好-台中,2023-01-10,5269
2607,榮運,10,0,10,美好-台中,2023-01-10,5269
2634,漢翔,10,0,10,美好-台中,2023-01-10,5269
3035,智原,12,2,10,美好-台中,2023-01-10,5269
2464,盟立,7,0,7,美好-台中,2023-01-10,5269
2616,山隆,6,0,6,美好-台中,2023-01-10,5269
3059,華晶科,6,0,6,美好-台中,2023-01-10,5269
4743,合一,5,0,5,美好-台中,2023-01-10,5269
00878,國泰永續高股息,5,0,5,美好-台中,2023-01-10,5269
1760,寶齡富錦,5,0,5,美好-台中,2023-01-10,5269
2402,毅嘉,5,0,5,美好-台中,2023-01-10,5269
3025,星通,5,0,5,美好-台中,2023-01-10,5269
6235,華孚,15,10,5,美好-台中,2023-01-10,5269
1605,華新,7,3,4,美好-台中,2023-01-10,5269
2609,陽明,5,1,4,美好-台中,2023-01-10,5269
3005,神基,4,0,4,美好-台中,2023-01-10,5269
4989,榮科,6,2,4,美好-台中,2023-01-10,5269
2354,鴻準,3,0,3,美好-台中,2023-01-10,5269
3703,欣陸,3,0,3,美好-台中,2023-01-10,5269
6589,台康生技,4,1,3,美好-台中,2023-01-10,5269
6770,力積電,3,0,3,美好-台中,2023-01-10,5269
8028,昇陽半導體,3,0,3,美好-台中,2023-01-10,5269
8478,東哥遊艇,3,0,3,美好-台中,2023-01-10,5269
2009,第一銅,2,0,2,美好-台中,2023-01-10,5269
00642U,期元大S＆P石油,2,0,2,美好-台中,2023-01-10,5269
2317,鴻海,2,0,2,美好-台中,2023-01-10,5269
2338,光罩,2,0,2,美好-台中,2023-01-10,5269
3141,晶宏,3,1,2,美好-台中,2023-01-10,5269
3587,閎康,2,0,2,美好-台中,2023-01-10,5269
4114,健喬,2,0,2,美好-台中,2023-01-10,5269
4147,中裕,2,0,2,美好-台中,2023-01-10,5269
4167,松瑞藥,3,1,2,美好-台中,2023-01-10,5269
4747,強生,7,5,2,美好-台中,2023-01-10,5269
5604,中連,2,0,2,美好-台中,2023-01-10,5269
6125,廣運,2,0,2,美好-台中,2023-01-10,5269
8358,金居,2,0,2,美好-台中,2023-01-10,5269
2327,國巨,4,2,2,美好-台中,2023-01-10,5269
0050,元大台灣50,1,0,1,美好-台中,2023-01-10,5269
1701,中化,1,0,1,美好-台中,2023-01-10,5269
1513,中興電,1,0,1,美好-台中,2023-01-10,5269
00713,元大台灣高息低波,1,0,1,美好-台中,2023-01-10,5269
2061,風青,1,0,1,美好-台中,2023-01-10,5269
2618,長榮航,112,62,50,美好-台中,2023-01-11,5269
2609,陽明,55,5,50,美好-台中,2023-01-11,5269
6186,新潤,44,1,43,美好-台中,2023-01-11,5269
1442,名軒,30,0,30,美好-台中,2023-01-11,5269
4513,福裕,25,0,25,美好-台中,2023-01-11,5269
2436,偉詮電,25,1,24,美好-台中,2023-01-11,5269
2458,義隆,20,0,20,美好-台中,2023-01-11,5269
3705,永信,17,0,17,美好-台中,2023-01-11,5269
2468,華經,11,0,11,美好-台中,2023-01-11,5269
4979,華星光,11,0,11,美好-台中,2023-01-11,5269
00752,中信中國50,10,0,10,美好-台中,2023-01-11,5269
2884,玉山金,10,0,10,美好-台中,2023-01-11,5269
8930,青鋼,10,0,10,美好-台中,2023-01-11,5269
3704,合勤控,17,8,9,美好-台中,2023-01-11,5269
6443,元晶,10,2,8,美好-台中,2023-01-11,5269
2313,華通,7,0,7,美好-台中,2023-01-11,5269
2903,遠百,6,0,6,美好-台中,2023-01-11,5269
2354,鴻準,5,0,5,美好-台中,2023-01-11,5269
2049,上銀,5,0,5,美好-台中,2023-01-11,5269
00664R,國泰臺灣加權反1,5,0,5,美好-台中,2023-01-11,5269
0061,元大寶滬深,5,0,5,美好-台中,2023-01-11,5269
2471,資通,5,0,5,美好-台中,2023-01-11,5269
2495,普安,5,0,5,美好-台中,2023-01-11,5269
4153,鈺緯,5,0,5,美好-台中,2023-01-11,5269
6142,友勁,5,0,5,美好-台中,2023-01-11,5269
8176,智捷,5,0,5,美好-台中,2023-01-11,5269
2464,盟立,4,0,4,美好-台中,2023-01-11,5269
3481,群創,8,4,4,美好-台中,2023-01-11,5269
00905,FT臺灣Smart,3,0,3,美好-台中,2023-01-11,5269
3454,晶睿,2,0,2,美好-台中,2023-01-11,5269
00920,富邦ESG綠色電力,2,0,2,美好-台中,2023-01-11,5269
2383,台光電,2,0,2,美好-台中,2023-01-11,5269
2428,興勤,2,0,2,美好-台中,2023-01-11,5269
2616,山隆,2,0,2,美好-台中,2023-01-11,5269
3013,晟銘電,6,4,2,美好-台中,2023-01-11,5269
3035,智原,2,0,2,美好-台中,2023-01-11,5269
4558,寶緯,2,0,2,美好-台中,2023-01-11,5269
6472,保瑞,2,0,2,美好-台中,2023-01-11,5269
8478,東哥遊艇,2,0,2,美好-台中,2023-01-11,5269
1810,和成,1,0,1,美好-台中,2023-01-11,5269
1560,中砂,4,3,1,美好-台中,2023-01-11,5269
2201,裕隆,1,0,1,美好-台中,2023-01-11,5269
1339,昭輝,1,0,1,美好-台中,2023-01-11,5269
2388,威盛,1,0,1,美好-台中,2023-01-11,5269
2404,漢唐,1,0,1,美好-台中,2023-01-11,5269
2415,錩新,1,0,1,美好-台中,2023-01-11,5269
2439,美律,1,0,1,美好-台中,2023-01-11,5269
2542,興富發,1,0,1,美好-台中,2023-01-11,5269
2607,榮運,1,0,1,美好-台中,2023-01-11,5269
2610,華航,1,0,1,美好-台中,2023-01-11,5269
2002,中鋼,60,2,58,美好-台中,2023-01-12,5269
6609,瀧澤科,25,0,25,美好-台中,2023-01-12,5269
3576,聯合再生,20,0,20,美好-台中,2023-01-12,5269
3705,永信,18,0,18,美好-台中,2023-01-12,5269
2383,台光電,13,0,13,美好-台中,2023-01-12,5269
00752,中信中國50,10,0,10,美好-台中,2023-01-12,5269
9938,百和,10,0,10,美好-台中,2023-01-12,5269
2889,國票金,10,1,9,美好-台中,2023-01-12,5269
2884,玉山金,8,1,7,美好-台中,2023-01-12,5269
4162,智擎,6,0,6,美好-台中,2023-01-12,5269
6443,元晶,6,0,6,美好-台中,2023-01-12,5269
2356,英業達,5,0,5,美好-台中,2023-01-12,5269
2347,聯強,5,0,5,美好-台中,2023-01-12,5269
1605,華新,5,0,5,美好-台中,2023-01-12,5269
1760,寶齡富錦,5,0,5,美好-台中,2023-01-12,5269
00763U,期街口道瓊銅,5,0,5,美好-台中,2023-01-12,5269
00631L,元大台灣50正2,5,0,5,美好-台中,2023-01-12,5269
2607,榮運,10,5,5,美好-台中,2023-01-12,5269
4171,瑞基,5,0,5,美好-台中,2023-01-12,5269
6142,友勁,5,0,5,美好-台中,2023-01-12,5269
2357,華碩,4,0,4,美好-台中,2023-01-12,5269
2464,盟立,4,0,4,美好-台中,2023-01-12,5269
3680,家登,5,1,4,美好-台中,2023-01-12,5269
4747,強生,4,0,4,美好-台中,2023-01-12,5269
4763,材料-KY,4,0,4,美好-台中,2023-01-12,5269
6278,台表科,4,0,4,美好-台中,2023-01-12,5269
2358,廷鑫,7,4,3,美好-台中,2023-01-12,5269
3037,欣興,3,0,3,美好-台中,2023-01-12,5269
6129,普誠,7,4,3,美好-台中,2023-01-12,5269
8054,安國,3,0,3,美好-台中,2023-01-12,5269
8261,富鼎,3,0,3,美好-台中,2023-01-12,5269
00878,國泰永續高股息,3,0,3,美好-台中,2023-01-12,5269
2324,仁寶,2,0,2,美好-台中,2023-01-12,5269
1795,美時,2,0,2,美好-台中,2023-01-12,5269
00888,永豐台灣ESG,2,0,2,美好-台中,2023-01-12,5269
3034,聯詠,2,0,2,美好-台中,2023-01-12,5269
3059,華晶科,2,0,2,美好-台中,2023-01-12,5269
4105,東洋,2,0,2,美好-台中,2023-01-12,5269
4716,大立,2,0,2,美好-台中,2023-01-12,5269
4968,立積,2,0,2,美好-台中,2023-01-12,5269
4979,華星光,3,1,2,美好-台中,2023-01-12,5269
5483,中美晶,2,0,2,美好-台中,2023-01-12,5269
5880,合庫金,2,0,2,美好-台中,2023-01-12,5269
6139,亞翔,2,0,2,美好-台中,2023-01-12,5269
2603,長榮,1,0,1,美好-台中,2023-01-12,5269
5392,能率,1,0,1,美好-台中,2023-01-12,5269
00881,國泰台灣5G+,1,0,1,美好-台中,2023-01-12,5269
2845,遠東銀,1,0,1,美好-台中,2023-01-12,5269
00701,國泰股利精選30,2,1,1,美好-台中,2023-01-12,5269
00637L,元大滬深300正2,1,0,1,美好-台中,2023-01-12,5269
00878,國泰永續高股息,21,0,21,美好-台中,2023-01-13,5269
3693,營邦,18,0,18,美好-台中,2023-01-13,5269
2468,華經,16,0,16,美好-台中,2023-01-13,5269
3481,群創,15,0,15,美好-台中,2023-01-13,5269
6603,富強鑫,15,0,15,美好-台中,2023-01-13,5269
1477,聚陽,12,0,12,美好-台中,2023-01-13,5269
3624,光頡,12,0,12,美好-台中,2023-01-13,5269
1519,華城,11,0,11,美好-台中,2023-01-13,5269
2368,金像電,10,0,10,美好-台中,2023-01-13,5269
1701,中化,10,0,10,美好-台中,2023-01-13,5269
2455,全新,10,0,10,美好-台中,2023-01-13,5269
2707,晶華,10,0,10,美好-台中,2023-01-13,5269
3702,大聯大,10,0,10,美好-台中,2023-01-13,5269
9907,統一實,10,0,10,美好-台中,2023-01-13,5269
1605,華新,6,0,6,美好-台中,2023-01-13,5269
2379,瑞昱,6,0,6,美好-台中,2023-01-13,5269
2867,三商壽,6,0,6,美好-台中,2023-01-13,5269
3083,網龍,6,0,6,美好-台中,2023-01-13,5269
6129,普誠,6,0,6,美好-台中,2023-01-13,5269
8358,金居,6,0,6,美好-台中,2023-01-13,5269
00632R,元大台灣50反1,5,0,5,美好-台中,2023-01-13,5269
2542,興富發,5,0,5,美好-台中,2023-01-13,5269
2603,長榮,6,1,5,美好-台中,2023-01-13,5269
2889,國票金,10,5,5,美好-台中,2023-01-13,5269
5457,宣德,5,0,5,美好-台中,2023-01-13,5269
6142,友勁,5,0,5,美好-台中,2023-01-13,5269
8176,智捷,5,0,5,美好-台中,2023-01-13,5269
00673R,期元大S＆P原油反1,4,0,4,美好-台中,2023-01-13,5269
1524,耿鼎,4,0,4,美好-台中,2023-01-13,5269
2464,盟立,4,0,4,美好-台中,2023-01-13,5269
3675,德微,5,1,4,美好-台中,2023-01-13,5269
6188,廣明,4,0,4,美好-台中,2023-01-13,5269
8249,菱光,4,0,4,美好-台中,2023-01-13,5269
8478,東哥遊艇,5,1,4,美好-台中,2023-01-13,5269
1468,昶和,3,0,3,美好-台中,2023-01-13,5269
3669,圓展,3,0,3,美好-台中,2023-01-13,5269
5347,世界,3,0,3,美好-台中,2023-01-13,5269
6227,茂綸,3,0,3,美好-台中,2023-01-13,5269
6531,愛普*,4,1,3,美好-台中,2023-01-13,5269
6589,台康生技,3,0,3,美好-台中,2023-01-13,5269
2208,台船,2,0,2,美好-台中,2023-01-13,5269
2312,金寶,2,0,2,美好-台中,2023-01-13,5269
2388,威盛,2,0,2,美好-台中,2023-01-13,5269
2736,富野,2,0,2,美好-台中,2023-01-13,5269
3035,智原,3,1,2,美好-台中,2023-01-13,5269
3356,奇偶,2,0,2,美好-台中,2023-01-13,5269
4114,健喬,3,1,2,美好-台中,2023-01-13,5269
6274,台燿,6,4,2,美好-台中,2023-01-13,5269
6763,綠界科技*,2,0,2,美好-台中,2023-01-13,5269
8038,長園科,2,0,2,美好-台中,2023-01-13,5269
2882,國泰金,53,0,53,美好-台中,2023-01-16,5269
2603,長榮,21,0,21,美好-台中,2023-01-16,5269
00664R,國泰臺灣加權反1,20,0,20,美好-台中,2023-01-16,5269
2889,國票金,20,1,19,美好-台中,2023-01-16,5269
2406,國碩,20,2,18,美好-台中,2023-01-16,5269
2468,華經,16,0,16,美好-台中,2023-01-16,5269
00673R,期元大S＆P原油反1,13,0,13,美好-台中,2023-01-16,5269
6122,擎邦,11,0,11,美好-台中,2023-01-16,5269
1301,台塑,10,0,10,美好-台中,2023-01-16,5269
3360,尚立,20,10,10,美好-台中,2023-01-16,5269
2317,鴻海,7,0,7,美好-台中,2023-01-16,5269
3675,德微,7,0,7,美好-台中,2023-01-16,5269
