Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1605,華新,20,10,10,群益金鼎-三重,2023-01-05,0039003100330067
2338,光罩,10,0,10,群益金鼎-三重,2023-01-05,0039003100330067
3231,緯創,10,0,10,群益金鼎-三重,2023-01-05,0039003100330067
4129,聯合,12,2,10,群益金鼎-三重,2023-01-05,0039003100330067
4133,亞諾法,10,0,10,群益金鼎-三重,2023-01-05,0039003100330067
4747,強生,10,0,10,群益金鼎-三重,2023-01-05,0039003100330067
2409,友達,20,11,9,群益金鼎-三重,2023-01-05,0039003100330067
2444,兆勁,15,6,9,群益金鼎-三重,2023-01-05,0039003100330067
6443,元晶,15,6,9,群益金鼎-三重,2023-01-05,0039003100330067
1584,精剛,9,1,8,群益金鼎-三重,2023-01-05,0039003100330067
2489,瑞軒,8,0,8,群益金鼎-三重,2023-01-05,0039003100330067
6186,新潤,8,0,8,群益金鼎-三重,2023-01-05,0039003100330067
6806,森崴能源,8,0,8,群益金鼎-三重,2023-01-05,0039003100330067
1609,大亞,6,0,6,群益金鼎-三重,2023-01-05,0039003100330067
1710,東聯,6,0,6,群益金鼎-三重,2023-01-05,0039003100330067
4142,國光生,6,0,6,群益金鼎-三重,2023-01-05,0039003100330067
4541,晟田,6,0,6,群益金鼎-三重,2023-01-05,0039003100330067
9105,泰金寶-DR,6,0,6,群益金鼎-三重,2023-01-05,0039003100330067
1340,勝悅-KY,5,0,5,群益金鼎-三重,2023-01-05,0039003100330067
1909,榮成,6,1,5,群益金鼎-三重,2023-01-05,0039003100330067
2017,官田鋼,5,0,5,群益金鼎-三重,2023-01-05,0039003100330067
2618,長榮航,10,5,5,群益金鼎-三重,2023-01-05,0039003100330067
3013,晟銘電,5,0,5,群益金鼎-三重,2023-01-05,0039003100330067
3042,晶技,5,0,5,群益金鼎-三重,2023-01-05,0039003100330067
3089,億杰,5,0,5,群益金鼎-三重,2023-01-05,0039003100330067
4979,華星光,11,6,5,群益金鼎-三重,2023-01-05,0039003100330067
8358,金居,18,13,5,群益金鼎-三重,2023-01-05,0039003100330067
8996,高力,22,17,5,群益金鼎-三重,2023-01-05,0039003100330067
6550,北極星藥業-KY,15,11,4,群益金鼎-三重,2023-01-05,0039003100330067
1795,美時,5,1,4,群益金鼎-三重,2023-01-05,0039003100330067
1522,堤維西,121,1,120,群益金鼎-三重,2023-01-06,0039003100330067
00680L,元大美債20正2,62,11,51,群益金鼎-三重,2023-01-06,0039003100330067
8150,南茂,40,0,40,群益金鼎-三重,2023-01-06,0039003100330067
1417,嘉裕,43,4,39,群益金鼎-三重,2023-01-06,0039003100330067
3060,銘異,26,0,26,群益金鼎-三重,2023-01-06,0039003100330067
5905,南仁湖,33,9,24,群益金鼎-三重,2023-01-06,0039003100330067
1340,勝悅-KY,20,0,20,群益金鼎-三重,2023-01-06,0039003100330067
00885,富邦越南,17,0,17,群益金鼎-三重,2023-01-06,0039003100330067
00706L,期元大S＆P日圓正2,15,0,15,群益金鼎-三重,2023-01-06,0039003100330067
2504,國產,14,0,14,群益金鼎-三重,2023-01-06,0039003100330067
2891,中信金,16,5,11,群益金鼎-三重,2023-01-06,0039003100330067
8933,愛地雅,12,1,11,群益金鼎-三重,2023-01-06,0039003100330067
00632R,元大台灣50反1,10,0,10,群益金鼎-三重,2023-01-06,0039003100330067
2809,京城銀,10,0,10,群益金鼎-三重,2023-01-06,0039003100330067
4167,松瑞藥,11,1,10,群益金鼎-三重,2023-01-06,0039003100330067
4747,強生,10,0,10,群益金鼎-三重,2023-01-06,0039003100330067
1906,寶隆,9,0,9,群益金鼎-三重,2023-01-06,0039003100330067
2328,廣宇,10,2,8,群益金鼎-三重,2023-01-06,0039003100330067
4129,聯合,8,0,8,群益金鼎-三重,2023-01-06,0039003100330067
2230,泰茂,10,3,7,群益金鼎-三重,2023-01-06,0039003100330067
6202,盛群,20,13,7,群益金鼎-三重,2023-01-06,0039003100330067
2330,台積電,7,1,6,群益金鼎-三重,2023-01-06,0039003100330067
2614,東森,6,0,6,群益金鼎-三重,2023-01-06,0039003100330067
00720B,元大投資級公司債,6,0,6,群益金鼎-三重,2023-01-06,0039003100330067
6806,森崴能源,7,1,6,群益金鼎-三重,2023-01-06,0039003100330067
1701,中化,12,7,5,群益金鼎-三重,2023-01-06,0039003100330067
2313,華通,35,30,5,群益金鼎-三重,2023-01-06,0039003100330067
2867,三商壽,5,0,5,群益金鼎-三重,2023-01-06,0039003100330067
8033,雷虎,7,2,5,群益金鼎-三重,2023-01-06,0039003100330067
8390,金益鼎,8,3,5,群益金鼎-三重,2023-01-06,0039003100330067
00679B,元大美債20年,5,1,4,群益金鼎-三重,2023-01-06,0039003100330067
2236,百達-KY,4,0,4,群益金鼎-三重,2023-01-06,0039003100330067
2371,大同,4,0,4,群益金鼎-三重,2023-01-06,0039003100330067
6111,大宇資,10,6,4,群益金鼎-三重,2023-01-06,0039003100330067
6593,台灣銘板,4,0,4,群益金鼎-三重,2023-01-06,0039003100330067
8255,朋程,5,1,4,群益金鼎-三重,2023-01-06,0039003100330067
2308,台達電,4,1,3,群益金鼎-三重,2023-01-06,0039003100330067
1519,華城,12,9,3,群益金鼎-三重,2023-01-06,0039003100330067
2359,所羅門,3,0,3,群益金鼎-三重,2023-01-06,0039003100330067
3013,晟銘電,3,0,3,群益金鼎-三重,2023-01-06,0039003100330067
3481,群創,19,16,3,群益金鼎-三重,2023-01-06,0039003100330067
3708,上緯投控,9,6,3,群益金鼎-三重,2023-01-06,0039003100330067
4147,中裕,3,0,3,群益金鼎-三重,2023-01-06,0039003100330067
4770,上品,3,0,3,群益金鼎-三重,2023-01-06,0039003100330067
4968,立積,7,4,3,群益金鼎-三重,2023-01-06,0039003100330067
5907,大洋-KY,3,0,3,群益金鼎-三重,2023-01-06,0039003100330067
6689,伊雲谷,3,0,3,群益金鼎-三重,2023-01-06,0039003100330067
8046,南電,4,2,2,群益金鼎-三重,2023-01-06,0039003100330067
1618,合機,2,0,2,群益金鼎-三重,2023-01-06,0039003100330067
1710,東聯,2,0,2,群益金鼎-三重,2023-01-06,0039003100330067
00632R,元大台灣50反1,48,0,48,群益金鼎-三重,2023-01-09,0039003100330067
1529,樂事綠能,42,11,31,群益金鼎-三重,2023-01-09,0039003100330067
3624,光頡,30,3,27,群益金鼎-三重,2023-01-09,0039003100330067
2614,東森,25,0,25,群益金鼎-三重,2023-01-09,0039003100330067
1314,中石化,20,0,20,群益金鼎-三重,2023-01-09,0039003100330067
2809,京城銀,20,0,20,群益金鼎-三重,2023-01-09,0039003100330067
3207,耀勝,20,0,20,群益金鼎-三重,2023-01-09,0039003100330067
00642U,期元大S＆P石油,20,1,19,群益金鼎-三重,2023-01-09,0039003100330067
2615,萬海,21,5,16,群益金鼎-三重,2023-01-09,0039003100330067
00671R,富邦NASDAQ反1,15,0,15,群益金鼎-三重,2023-01-09,0039003100330067
00885,富邦越南,30,15,15,群益金鼎-三重,2023-01-09,0039003100330067
1101,台泥,15,2,13,群益金鼎-三重,2023-01-09,0039003100330067
3265,台星科,13,1,12,群益金鼎-三重,2023-01-09,0039003100330067
3094,聯傑,11,0,11,群益金鼎-三重,2023-01-09,0039003100330067
6188,廣明,11,0,11,群益金鼎-三重,2023-01-09,0039003100330067
8261,富鼎,15,4,11,群益金鼎-三重,2023-01-09,0039003100330067
2317,鴻海,16,6,10,群益金鼎-三重,2023-01-09,0039003100330067
1219,福壽,10,0,10,群益金鼎-三重,2023-01-09,0039003100330067
1417,嘉裕,10,0,10,群益金鼎-三重,2023-01-09,0039003100330067
2743,山富,13,3,10,群益金鼎-三重,2023-01-09,0039003100330067
4979,華星光,13,3,10,群益金鼎-三重,2023-01-09,0039003100330067
6550,北極星藥業-KY,16,7,9,群益金鼎-三重,2023-01-09,0039003100330067
6153,嘉聯益,9,0,9,群益金鼎-三重,2023-01-09,0039003100330067
2328,廣宇,8,0,8,群益金鼎-三重,2023-01-09,0039003100330067
6806,森崴能源,9,1,8,群益金鼎-三重,2023-01-09,0039003100330067
8155,博智,8,0,8,群益金鼎-三重,2023-01-09,0039003100330067
1605,華新,18,11,7,群益金鼎-三重,2023-01-09,0039003100330067
2345,智邦,8,1,7,群益金鼎-三重,2023-01-09,0039003100330067
3481,群創,6,0,6,群益金鼎-三重,2023-01-09,0039003100330067
1513,中興電,12,6,6,群益金鼎-三重,2023-01-09,0039003100330067
4105,東洋,6,0,6,群益金鼎-三重,2023-01-09,0039003100330067
8028,昇陽半導體,6,0,6,群益金鼎-三重,2023-01-09,0039003100330067
8069,元太,6,0,6,群益金鼎-三重,2023-01-09,0039003100330067
3703,欣陸,5,0,5,群益金鼎-三重,2023-01-09,0039003100330067
1444,力麗,5,0,5,群益金鼎-三重,2023-01-09,0039003100330067
2243,宏旭-KY,5,0,5,群益金鼎-三重,2023-01-09,0039003100330067
2323,中環,5,0,5,群益金鼎-三重,2023-01-09,0039003100330067
2382,廣達,5,0,5,群益金鼎-三重,2023-01-09,0039003100330067
2449,京元電子,5,0,5,群益金鼎-三重,2023-01-09,0039003100330067
2511,太子,5,0,5,群益金鼎-三重,2023-01-09,0039003100330067
2641,正德,5,0,5,群益金鼎-三重,2023-01-09,0039003100330067
4167,松瑞藥,57,52,5,群益金鼎-三重,2023-01-09,0039003100330067
5533,皇鼎,5,0,5,群益金鼎-三重,2023-01-09,0039003100330067
6015,宏遠證,5,0,5,群益金鼎-三重,2023-01-09,0039003100330067
6278,台表科,7,2,5,群益金鼎-三重,2023-01-09,0039003100330067
6279,胡連,6,1,5,群益金鼎-三重,2023-01-09,0039003100330067
8033,雷虎,5,0,5,群益金鼎-三重,2023-01-09,0039003100330067
8103,瀚荃,5,0,5,群益金鼎-三重,2023-01-09,0039003100330067
8403,盛弘,5,0,5,群益金鼎-三重,2023-01-09,0039003100330067
2883,凱基金,6,1,5,群益金鼎-三重,2023-01-09,0039003100330067
00885,富邦越南,39,1,38,群益金鼎-三重,2023-01-10,0039003100330067
2313,華通,42,10,32,群益金鼎-三重,2023-01-10,0039003100330067
00632R,元大台灣50反1,41,10,31,群益金鼎-三重,2023-01-10,0039003100330067
00674R,期元大S＆P黃金反1,20,0,20,群益金鼎-三重,2023-01-10,0039003100330067
1314,中石化,15,0,15,群益金鼎-三重,2023-01-10,0039003100330067
1529,樂事綠能,15,0,15,群益金鼎-三重,2023-01-10,0039003100330067
6443,元晶,11,1,10,群益金鼎-三重,2023-01-10,0039003100330067
00634R,富邦上証反1,10,0,10,群益金鼎-三重,2023-01-10,0039003100330067
00665L,富邦�琤肭磪囓�2,10,0,10,群益金鼎-三重,2023-01-10,0039003100330067
2010,春源,10,0,10,群益金鼎-三重,2023-01-10,0039003100330067
2017,官田鋼,10,0,10,群益金鼎-三重,2023-01-10,0039003100330067
2929,淘帝-KY,10,0,10,群益金鼎-三重,2023-01-10,0039003100330067
4168,醣聯,10,0,10,群益金鼎-三重,2023-01-10,0039003100330067
8183,精星,10,0,10,群益金鼎-三重,2023-01-10,0039003100330067
2393,億光,9,0,9,群益金鼎-三重,2023-01-10,0039003100330067
2618,長榮航,9,0,9,群益金鼎-三重,2023-01-10,0039003100330067
3083,網龍,13,4,9,群益金鼎-三重,2023-01-10,0039003100330067
3141,晶宏,20,11,9,群益金鼎-三重,2023-01-10,0039003100330067
3701,大眾控,10,1,9,群益金鼎-三重,2023-01-10,0039003100330067
8150,南茂,10,1,9,群益金鼎-三重,2023-01-10,0039003100330067
3056,富華新,8,0,8,群益金鼎-三重,2023-01-10,0039003100330067
3607,谷崧,8,0,8,群益金鼎-三重,2023-01-10,0039003100330067
5522,遠雄,10,2,8,群益金鼎-三重,2023-01-10,0039003100330067
8996,高力,15,7,8,群益金鼎-三重,2023-01-10,0039003100330067
2444,兆勁,7,0,7,群益金鼎-三重,2023-01-10,0039003100330067
8429,金麗-KY,7,0,7,群益金鼎-三重,2023-01-10,0039003100330067
1312,國喬,7,1,6,群益金鼎-三重,2023-01-10,0039003100330067
1718,中纖,6,0,6,群益金鼎-三重,2023-01-10,0039003100330067
4968,立積,18,12,6,群益金鼎-三重,2023-01-10,0039003100330067
5347,世界,6,0,6,群益金鼎-三重,2023-01-10,0039003100330067
1227,佳格,5,0,5,群益金鼎-三重,2023-01-10,0039003100330067
1513,中興電,9,4,5,群益金鼎-三重,2023-01-10,0039003100330067
1605,華新,11,6,5,群益金鼎-三重,2023-01-10,0039003100330067
1708,東鹼,5,0,5,群益金鼎-三重,2023-01-10,0039003100330067
2236,百達-KY,17,12,5,群益金鼎-三重,2023-01-10,0039003100330067
2243,宏旭-KY,5,0,5,群益金鼎-三重,2023-01-10,0039003100330067
2482,連宇,5,0,5,群益金鼎-三重,2023-01-10,0039003100330067
5291,邑昇,5,0,5,群益金鼎-三重,2023-01-10,0039003100330067
5530,龍巖,5,0,5,群益金鼎-三重,2023-01-10,0039003100330067
6670,復盛應用,5,0,5,群益金鼎-三重,2023-01-10,0039003100330067
8028,昇陽半導體,6,1,5,群益金鼎-三重,2023-01-10,0039003100330067
8390,金益鼎,5,0,5,群益金鼎-三重,2023-01-10,0039003100330067
9945,潤泰新,5,0,5,群益金鼎-三重,2023-01-10,0039003100330067
4114,健喬,24,20,4,群益金鼎-三重,2023-01-10,0039003100330067
1434,福懋,4,0,4,群益金鼎-三重,2023-01-10,0039003100330067
2468,華經,4,0,4,群益金鼎-三重,2023-01-10,0039003100330067
2498,宏達電,10,6,4,群益金鼎-三重,2023-01-10,0039003100330067
6274,台燿,9,5,4,群益金鼎-三重,2023-01-10,0039003100330067
8358,金居,32,28,4,群益金鼎-三重,2023-01-10,0039003100330067
1454,台富,3,0,3,群益金鼎-三重,2023-01-10,0039003100330067
2313,華通,60,20,40,群益金鼎-三重,2023-01-11,0039003100330067
3027,盛達,37,1,36,群益金鼎-三重,2023-01-11,0039003100330067
2317,鴻海,32,1,31,群益金鼎-三重,2023-01-11,0039003100330067
3498,陽程,30,0,30,群益金鼎-三重,2023-01-11,0039003100330067
6239,力成,30,0,30,群益金鼎-三重,2023-01-11,0039003100330067
3056,富華新,38,10,28,群益金鼎-三重,2023-01-11,0039003100330067
4747,強生,20,0,20,群益金鼎-三重,2023-01-11,0039003100330067
1529,樂事綠能,34,17,17,群益金鼎-三重,2023-01-11,0039003100330067
1522,堤維西,40,23,17,群益金鼎-三重,2023-01-11,0039003100330067
2888,新光金,35,20,15,群益金鼎-三重,2023-01-11,0039003100330067
4989,榮科,15,0,15,群益金鼎-三重,2023-01-11,0039003100330067
6186,新潤,14,1,13,群益金鼎-三重,2023-01-11,0039003100330067
6712,長聖,13,0,13,群益金鼎-三重,2023-01-11,0039003100330067
1701,中化,14,2,12,群益金鼎-三重,2023-01-11,0039003100330067
4979,華星光,34,22,12,群益金鼎-三重,2023-01-11,0039003100330067
6104,創惟,24,12,12,群益金鼎-三重,2023-01-11,0039003100330067
2618,長榮航,24,13,11,群益金鼎-三重,2023-01-11,0039003100330067
1519,華城,14,4,10,群益金鼎-三重,2023-01-11,0039003100330067
2481,強茂,10,0,10,群益金鼎-三重,2023-01-11,0039003100330067
9941,裕融,10,0,10,群益金鼎-三重,2023-01-11,0039003100330067
4114,健喬,20,11,9,群益金鼎-三重,2023-01-11,0039003100330067
00679B,元大美債20年,9,0,9,群益金鼎-三重,2023-01-11,0039003100330067
2243,宏旭-KY,7,0,7,群益金鼎-三重,2023-01-11,0039003100330067
4763,材料-KY,17,10,7,群益金鼎-三重,2023-01-11,0039003100330067
5321,美而快,7,0,7,群益金鼎-三重,2023-01-11,0039003100330067
2457,飛宏,8,2,6,群益金鼎-三重,2023-01-11,0039003100330067
1580,新麥,5,0,5,群益金鼎-三重,2023-01-11,0039003100330067
1506,正道,5,0,5,群益金鼎-三重,2023-01-11,0039003100330067
3044,健鼎,5,0,5,群益金鼎-三重,2023-01-11,0039003100330067
3062,建漢,6,1,5,群益金鼎-三重,2023-01-11,0039003100330067
3260,威剛,5,0,5,群益金鼎-三重,2023-01-11,0039003100330067
3714,富采,10,5,5,群益金鼎-三重,2023-01-11,0039003100330067
6188,廣明,5,0,5,群益金鼎-三重,2023-01-11,0039003100330067
8038,長園科,5,0,5,群益金鼎-三重,2023-01-11,0039003100330067
9933,中鼎,5,0,5,群益金鼎-三重,2023-01-11,0039003100330067
2034,允強,4,0,4,群益金鼎-三重,2023-01-11,0039003100330067
5309,系統電,5,1,4,群益金鼎-三重,2023-01-11,0039003100330067
6118,建達,4,0,4,群益金鼎-三重,2023-01-11,0039003100330067
1904,正隆,4,0,4,群益金鼎-三重,2023-01-11,0039003100330067
2881,富邦金,3,0,3,群益金鼎-三重,2023-01-11,0039003100330067
1810,和成,3,0,3,群益金鼎-三重,2023-01-11,0039003100330067
2006,東和鋼鐵,3,0,3,群益金鼎-三重,2023-01-11,0039003100330067
2351,順德,3,0,3,群益金鼎-三重,2023-01-11,0039003100330067
2368,金像電,4,1,3,群益金鼎-三重,2023-01-11,0039003100330067
2615,萬海,9,6,3,群益金鼎-三重,2023-01-11,0039003100330067
2929,淘帝-KY,5,2,3,群益金鼎-三重,2023-01-11,0039003100330067
3006,晶豪科,5,2,3,群益金鼎-三重,2023-01-11,0039003100330067
4102,永日,3,0,3,群益金鼎-三重,2023-01-11,0039003100330067
4155,訊映,3,0,3,群益金鼎-三重,2023-01-11,0039003100330067
6276,安鈦克,3,0,3,群益金鼎-三重,2023-01-11,0039003100330067
0056,元大高股息,61,0,61,群益金鼎-三重,2023-01-12,0039003100330067
2201,裕隆,64,3,61,群益金鼎-三重,2023-01-12,0039003100330067
2028,威致,53,20,33,群益金鼎-三重,2023-01-12,0039003100330067
2457,飛宏,25,1,24,群益金鼎-三重,2023-01-12,0039003100330067
9941,裕融,21,0,21,群益金鼎-三重,2023-01-12,0039003100330067
2614,東森,25,5,20,群益金鼎-三重,2023-01-12,0039003100330067
00680L,元大美債20正2,20,0,20,群益金鼎-三重,2023-01-12,0039003100330067
3056,富華新,30,10,20,群益金鼎-三重,2023-01-12,0039003100330067
00679B,元大美債20年,19,0,19,群益金鼎-三重,2023-01-12,0039003100330067
2498,宏達電,25,8,17,群益金鼎-三重,2023-01-12,0039003100330067
6285,啟��,16,0,16,群益金鼎-三重,2023-01-12,0039003100330067
6443,元晶,20,6,14,群益金鼎-三重,2023-01-12,0039003100330067
00885,富邦越南,13,0,13,群益金鼎-三重,2023-01-12,0039003100330067
00882,中信中國高股息,12,0,12,群益金鼎-三重,2023-01-12,0039003100330067
2882,國泰金,13,1,12,群益金鼎-三重,2023-01-12,0039003100330067
2481,強茂,11,1,10,群益金鼎-三重,2023-01-12,0039003100330067
