Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2027,大成鋼,126,0,126,華南永昌-敦南,2023-01-05,9347
1504,東元,41,5,36,華南永昌-敦南,2023-01-05,9347
3037,欣興,31,0,31,華南永昌-敦南,2023-01-05,9347
8028,昇陽半導體,35,4,31,華南永昌-敦南,2023-01-05,9347
00632R,元大台灣50反1,30,0,30,華南永昌-敦南,2023-01-05,9347
3594,磐儀,30,0,30,華南永昌-敦南,2023-01-05,9347
9958,世紀鋼,30,1,29,華南永昌-敦南,2023-01-05,9347
2610,華航,26,5,21,華南永昌-敦南,2023-01-05,9347
8996,高力,47,27,20,華南永昌-敦南,2023-01-05,9347
1342,八貫,30,10,20,華南永昌-敦南,2023-01-05,9347
5902,德記,19,4,15,華南永昌-敦南,2023-01-05,9347
8171,天宇,20,7,13,華南永昌-敦南,2023-01-05,9347
00715L,期街口布蘭特正2,12,0,12,華南永昌-敦南,2023-01-05,9347
3498,陽程,12,0,12,華南永昌-敦南,2023-01-05,9347
8234,新漢,12,0,12,華南永昌-敦南,2023-01-05,9347
3034,聯詠,11,0,11,華南永昌-敦南,2023-01-05,9347
2313,華通,10,0,10,華南永昌-敦南,2023-01-05,9347
2501,國建,10,0,10,華南永昌-敦南,2023-01-05,9347
2634,漢翔,31,21,10,華南永昌-敦南,2023-01-05,9347
3071,協禧,10,0,10,華南永昌-敦南,2023-01-05,9347
4746,台耀,10,0,10,華南永昌-敦南,2023-01-05,9347
6532,瑞耘,10,0,10,華南永昌-敦南,2023-01-05,9347
9945,潤泰新,11,1,10,華南永昌-敦南,2023-01-05,9347
1444,力麗,12,3,9,華南永昌-敦南,2023-01-05,9347
2614,東森,10,2,8,華南永昌-敦南,2023-01-05,9347
8155,博智,7,0,7,華南永昌-敦南,2023-01-05,9347
2419,仲琦,6,0,6,華南永昌-敦南,2023-01-05,9347
2308,台達電,16,10,6,華南永昌-敦南,2023-01-05,9347
1513,中興電,33,27,6,華南永昌-敦南,2023-01-05,9347
1402,遠東新,6,0,6,華南永昌-敦南,2023-01-05,9347
3675,德微,6,0,6,華南永昌-敦南,2023-01-05,9347
2317,鴻海,5,0,5,華南永昌-敦南,2023-01-05,9347
1308,亞聚,5,0,5,華南永昌-敦南,2023-01-05,9347
00679B,元大美債20年,5,0,5,華南永昌-敦南,2023-01-05,9347
00857B,永豐20年美公債,5,0,5,華南永昌-敦南,2023-01-05,9347
2851,中再保,5,0,5,華南永昌-敦南,2023-01-05,9347
3346,麗清,5,0,5,華南永昌-敦南,2023-01-05,9347
4147,中裕,5,0,5,華南永昌-敦南,2023-01-05,9347
6133,金橋,5,0,5,華南永昌-敦南,2023-01-05,9347
6533,晶心科,14,9,5,華南永昌-敦南,2023-01-05,9347
8930,青鋼,5,0,5,華南永昌-敦南,2023-01-05,9347
00772B,中信高評級公司債,4,0,4,華南永昌-敦南,2023-01-05,9347
2383,台光電,4,0,4,華南永昌-敦南,2023-01-05,9347
1720,生達,3,0,3,華南永昌-敦南,2023-01-05,9347
2897,王道銀行,3,0,3,華南永昌-敦南,2023-01-05,9347
3515,華擎,12,9,3,華南永昌-敦南,2023-01-05,9347
3543,州巧,3,0,3,華南永昌-敦南,2023-01-05,9347
8044,網家,37,34,3,華南永昌-敦南,2023-01-05,9347
00703,台新MSCI中國,2,0,2,華南永昌-敦南,2023-01-05,9347
1309,台達化,2,0,2,華南永昌-敦南,2023-01-05,9347
2701,萬企,39,0,39,華南永昌-敦南,2023-01-06,9347
00885,富邦越南,30,0,30,華南永昌-敦南,2023-01-06,9347
2495,普安,37,9,28,華南永昌-敦南,2023-01-06,9347
1701,中化,33,8,25,華南永昌-敦南,2023-01-06,9347
2706,第一店,25,0,25,華南永昌-敦南,2023-01-06,9347
3454,晶睿,24,2,22,華南永昌-敦南,2023-01-06,9347
8358,金居,22,1,21,華南永昌-敦南,2023-01-06,9347
00878,國泰永續高股息,20,0,20,華南永昌-敦南,2023-01-06,9347
6689,伊雲谷,15,0,15,華南永昌-敦南,2023-01-06,9347
8930,青鋼,12,0,12,華南永昌-敦南,2023-01-06,9347
2637,慧洋-KY,10,0,10,華南永昌-敦南,2023-01-06,9347
8931,大汽電,8,0,8,華南永昌-敦南,2023-01-06,9347
1519,華城,75,68,7,華南永昌-敦南,2023-01-06,9347
4114,健喬,25,18,7,華南永昌-敦南,2023-01-06,9347
4162,智擎,53,46,7,華南永昌-敦南,2023-01-06,9347
4746,台耀,18,11,7,華南永昌-敦南,2023-01-06,9347
0056,元大高股息,6,0,6,華南永昌-敦南,2023-01-06,9347
2609,陽明,6,0,6,華南永昌-敦南,2023-01-06,9347
3430,奇鈦科,5,0,5,華南永昌-敦南,2023-01-06,9347
6111,大宇資,5,0,5,華南永昌-敦南,2023-01-06,9347
1752,南光,42,38,4,華南永昌-敦南,2023-01-06,9347
1409,新纖,4,0,4,華南永昌-敦南,2023-01-06,9347
1817,凱撒衛,4,0,4,華南永昌-敦南,2023-01-06,9347
2388,威盛,5,1,4,華南永昌-敦南,2023-01-06,9347
5608,四維航,5,1,4,華南永昌-敦南,2023-01-06,9347
6180,橘子,4,0,4,華南永昌-敦南,2023-01-06,9347
6220,岳豐,4,0,4,華南永昌-敦南,2023-01-06,9347
4763,材料-KY,13,9,4,華南永昌-敦南,2023-01-06,9347
00857B,永豐20年美公債,3,0,3,華南永昌-敦南,2023-01-06,9347
1783,和康生,4,1,3,華南永昌-敦南,2023-01-06,9347
1806,冠軍,3,0,3,華南永昌-敦南,2023-01-06,9347
2108,南帝,3,0,3,華南永昌-敦南,2023-01-06,9347
2359,所羅門,10,7,3,華南永昌-敦南,2023-01-06,9347
2369,菱生,3,0,3,華南永昌-敦南,2023-01-06,9347
3006,晶豪科,3,0,3,華南永昌-敦南,2023-01-06,9347
3498,陽程,3,0,3,華南永昌-敦南,2023-01-06,9347
5243,乙盛-KY,3,0,3,華南永昌-敦南,2023-01-06,9347
8046,南電,5,2,3,華南永昌-敦南,2023-01-06,9347
3141,晶宏,6,3,3,華南永昌-敦南,2023-01-06,9347
6770,力積電,5,2,3,華南永昌-敦南,2023-01-06,9347
2317,鴻海,2,0,2,華南永昌-敦南,2023-01-06,9347
3374,精材,2,0,2,華南永昌-敦南,2023-01-06,9347
2330,台積電,2,0,2,華南永昌-敦南,2023-01-06,9347
1720,生達,3,1,2,華南永昌-敦南,2023-01-06,9347
1442,名軒,2,0,2,華南永昌-敦南,2023-01-06,9347
1560,中砂,2,0,2,華南永昌-敦南,2023-01-06,9347
1532,勤美,2,0,2,華南永昌-敦南,2023-01-06,9347
2419,仲琦,2,0,2,華南永昌-敦南,2023-01-06,9347
2462,良得電,2,0,2,華南永昌-敦南,2023-01-06,9347
2812,台中銀,2,0,2,華南永昌-敦南,2023-01-06,9347
5340,建榮,184,45,139,華南永昌-敦南,2023-01-09,9347
3037,欣興,101,9,92,華南永昌-敦南,2023-01-09,9347
9904,寶成,69,0,69,華南永昌-敦南,2023-01-09,9347
1217,愛之味,40,0,40,華南永昌-敦南,2023-01-09,9347
6176,瑞儀,40,0,40,華南永昌-敦南,2023-01-09,9347
00632R,元大台灣50反1,49,10,39,華南永昌-敦南,2023-01-09,9347
3675,德微,34,0,34,華南永昌-敦南,2023-01-09,9347
1444,力麗,28,0,28,華南永昌-敦南,2023-01-09,9347
3515,華擎,25,0,25,華南永昌-敦南,2023-01-09,9347
8105,凌巨,20,0,20,華南永昌-敦南,2023-01-09,9347
2812,台中銀,20,2,18,華南永昌-敦南,2023-01-09,9347
00676R,富邦臺灣加權反1,15,0,15,華南永昌-敦南,2023-01-09,9347
3665,貿聯-KY,14,0,14,華南永昌-敦南,2023-01-09,9347
3704,合勤控,13,1,12,華南永昌-敦南,2023-01-09,9347
1476,儒鴻,11,0,11,華南永昌-敦南,2023-01-09,9347
2609,陽明,16,6,10,華南永昌-敦南,2023-01-09,9347
1314,中石化,10,0,10,華南永昌-敦南,2023-01-09,9347
1701,中化,28,18,10,華南永昌-敦南,2023-01-09,9347
2402,毅嘉,10,0,10,華南永昌-敦南,2023-01-09,9347
3042,晶技,10,0,10,華南永昌-敦南,2023-01-09,9347
3035,智原,10,0,10,華南永昌-敦南,2023-01-09,9347
1229,聯華,8,0,8,華南永昌-敦南,2023-01-09,9347
3552,同致,8,0,8,華南永昌-敦南,2023-01-09,9347
1605,華新,14,7,7,華南永昌-敦南,2023-01-09,9347
8234,新漢,7,0,7,華南永昌-敦南,2023-01-09,9347
2327,國巨,8,2,6,華南永昌-敦南,2023-01-09,9347
2359,所羅門,15,9,6,華南永昌-敦南,2023-01-09,9347
8069,元太,13,7,6,華南永昌-敦南,2023-01-09,9347
3189,景碩,6,0,6,華南永昌-敦南,2023-01-09,9347
1216,統一,5,0,5,華南永昌-敦南,2023-01-09,9347
00893,國泰智能電動車,5,0,5,華南永昌-敦南,2023-01-09,9347
00675L,富邦臺灣加權正2,5,0,5,華南永昌-敦南,2023-01-09,9347
2610,華航,5,0,5,華南永昌-敦南,2023-01-09,9347
3310,佳穎,5,0,5,華南永昌-敦南,2023-01-09,9347
6248,沛波,5,0,5,華南永昌-敦南,2023-01-09,9347
00664R,國泰臺灣加權反1,4,0,4,華南永昌-敦南,2023-01-09,9347
3062,建漢,4,0,4,華南永昌-敦南,2023-01-09,9347
3207,耀勝,4,0,4,華南永昌-敦南,2023-01-09,9347
6223,旺矽,4,0,4,華南永昌-敦南,2023-01-09,9347
1442,名軒,3,0,3,華南永昌-敦南,2023-01-09,9347
2354,鴻準,3,0,3,華南永昌-敦南,2023-01-09,9347
2388,威盛,3,0,3,華南永昌-敦南,2023-01-09,9347
3006,晶豪科,3,0,3,華南永昌-敦南,2023-01-09,9347
4736,泰博,5,2,3,華南永昌-敦南,2023-01-09,9347
4763,材料-KY,17,14,3,華南永昌-敦南,2023-01-09,9347
4977,眾達-KY,4,1,3,華南永昌-敦南,2023-01-09,9347
5902,德記,7,4,3,華南永昌-敦南,2023-01-09,9347
6147,頎邦,3,0,3,華南永昌-敦南,2023-01-09,9347
6184,大豐電,3,0,3,華南永昌-敦南,2023-01-09,9347
6792,詠業,3,0,3,華南永昌-敦南,2023-01-09,9347
8050,廣積,278,76,202,華南永昌-敦南,2023-01-10,9347
2701,萬企,53,0,53,華南永昌-敦南,2023-01-10,9347
2834,臺企銀,50,2,48,華南永昌-敦南,2023-01-10,9347
2387,精元,38,0,38,華南永昌-敦南,2023-01-10,9347
3289,宜特,29,0,29,華南永昌-敦南,2023-01-10,9347
5340,建榮,31,5,26,華南永昌-敦南,2023-01-10,9347
6670,復盛應用,20,0,20,華南永昌-敦南,2023-01-10,9347
3675,德微,17,2,15,華南永昌-敦南,2023-01-10,9347
8930,青鋼,21,8,13,華南永昌-敦南,2023-01-10,9347
6231,系微,11,0,11,華南永昌-敦南,2023-01-10,9347
6446,藥華藥,11,0,11,華南永昌-敦南,2023-01-10,9347
00631L,元大台灣50正2,40,30,10,華南永昌-敦南,2023-01-10,9347
2313,華通,10,0,10,華南永昌-敦南,2023-01-10,9347
2409,友達,10,0,10,華南永昌-敦南,2023-01-10,9347
3035,智原,13,3,10,華南永昌-敦南,2023-01-10,9347
3624,光頡,10,0,10,華南永昌-敦南,2023-01-10,9347
4171,瑞基,11,1,10,華南永昌-敦南,2023-01-10,9347
8227,巨有科技,10,0,10,華南永昌-敦南,2023-01-10,9347
9945,潤泰新,9,0,9,華南永昌-敦南,2023-01-10,9347
1701,中化,12,5,7,華南永昌-敦南,2023-01-10,9347
1708,東鹼,7,0,7,華南永昌-敦南,2023-01-10,9347
5871,中租-KY,7,0,7,華南永昌-敦南,2023-01-10,9347
2317,鴻海,6,0,6,華南永昌-敦南,2023-01-10,9347
2888B,新光金乙特,6,0,6,華南永昌-敦南,2023-01-10,9347
3680,家登,6,0,6,華南永昌-敦南,2023-01-10,9347
6532,瑞耘,7,1,6,華南永昌-敦南,2023-01-10,9347
1795,美時,12,7,5,華南永昌-敦南,2023-01-10,9347
00676R,富邦臺灣加權反1,5,0,5,華南永昌-敦南,2023-01-10,9347
1760,寶齡富錦,10,5,5,華南永昌-敦南,2023-01-10,9347
2614,東森,5,0,5,華南永昌-敦南,2023-01-10,9347
3454,晶睿,21,16,5,華南永昌-敦南,2023-01-10,9347
3543,州巧,5,0,5,華南永昌-敦南,2023-01-10,9347
4114,健喬,10,5,5,華南永昌-敦南,2023-01-10,9347
4157,太景*-KY,5,0,5,華南永昌-敦南,2023-01-10,9347
4755,三福化,5,0,5,華南永昌-敦南,2023-01-10,9347
6185,幃翔,5,0,5,華南永昌-敦南,2023-01-10,9347
6190,萬泰科,5,0,5,華南永昌-敦南,2023-01-10,9347
8289,泰藝,5,0,5,華南永昌-敦南,2023-01-10,9347
6443,元晶,23,19,4,華南永昌-敦南,2023-01-10,9347
2609,陽明,10,6,4,華南永昌-敦南,2023-01-10,9347
00665L,富邦�琤肭磪囓�2,4,0,4,華南永昌-敦南,2023-01-10,9347
2007,燁興,4,0,4,華南永昌-敦南,2023-01-10,9347
3236,千如,4,0,4,華南永昌-敦南,2023-01-10,9347
4763,材料-KY,32,28,4,華南永昌-敦南,2023-01-10,9347
6220,岳豐,4,0,4,華南永昌-敦南,2023-01-10,9347
8255,朋程,5,1,4,華南永昌-敦南,2023-01-10,9347
1305,華夏,4,0,4,華南永昌-敦南,2023-01-10,9347
1339,昭輝,3,0,3,華南永昌-敦南,2023-01-10,9347
1409,新纖,3,0,3,華南永昌-敦南,2023-01-10,9347
00679B,元大美債20年,3,0,3,華南永昌-敦南,2023-01-10,9347
2358,廷鑫,100,2,98,華南永昌-敦南,2023-01-11,9347
8050,廣積,363,277,86,華南永昌-敦南,2023-01-11,9347
2888,新光金,73,20,53,華南永昌-敦南,2023-01-11,9347
2897,王道銀行,46,2,44,華南永昌-敦南,2023-01-11,9347
2313,華通,32,0,32,華南永昌-敦南,2023-01-11,9347
00715L,期街口布蘭特正2,30,0,30,華南永昌-敦南,2023-01-11,9347
00878,國泰永續高股息,24,0,24,華南永昌-敦南,2023-01-11,9347
4977,眾達-KY,24,0,24,華南永昌-敦南,2023-01-11,9347
00632R,元大台灣50反1,23,0,23,華南永昌-敦南,2023-01-11,9347
1584,精剛,25,4,21,華南永昌-敦南,2023-01-11,9347
1444,力麗,25,4,21,華南永昌-敦南,2023-01-11,9347
5340,建榮,15,0,15,華南永昌-敦南,2023-01-11,9347
4106,雃博,14,0,14,華南永昌-敦南,2023-01-11,9347
2498,宏達電,12,0,12,華南永昌-敦南,2023-01-11,9347
8931,大汽電,13,1,12,華南永昌-敦南,2023-01-11,9347
1809,中釉,34,24,10,華南永昌-敦南,2023-01-11,9347
3047,訊舟,10,0,10,華南永昌-敦南,2023-01-11,9347
6224,聚鼎,10,0,10,華南永昌-敦南,2023-01-11,9347
4763,材料-KY,19,10,9,華南永昌-敦南,2023-01-11,9347
8069,元太,13,5,8,華南永昌-敦南,2023-01-11,9347
00669R,國泰美國道瓊反1,7,0,7,華南永昌-敦南,2023-01-11,9347
1795,美時,31,24,7,華南永昌-敦南,2023-01-11,9347
1442,名軒,6,0,6,華南永昌-敦南,2023-01-11,9347
3543,州巧,6,0,6,華南永昌-敦南,2023-01-11,9347
4175,杏一,6,0,6,華南永昌-敦南,2023-01-11,9347
1605,華新,7,2,5,華南永昌-敦南,2023-01-11,9347
6182,合晶,5,0,5,華南永昌-敦南,2023-01-11,9347
3545,敦泰,6,1,5,華南永昌-敦南,2023-01-11,9347
1514,亞力,8,4,4,華南永昌-敦南,2023-01-11,9347
1618,合機,4,0,4,華南永昌-敦南,2023-01-11,9347
1101,台泥,5,1,4,華南永昌-敦南,2023-01-11,9347
2610,華航,9,5,4,華南永昌-敦南,2023-01-11,9347
4979,華星光,152,148,4,華南永昌-敦南,2023-01-11,9347
6533,晶心科,18,14,4,華南永昌-敦南,2023-01-11,9347
8930,青鋼,4,0,4,華南永昌-敦南,2023-01-11,9347
4919,新唐,10,7,3,華南永昌-敦南,2023-01-11,9347
00897,富邦基因免疫生技,3,0,3,華南永昌-敦南,2023-01-11,9347
00712,復華富時不動產,3,0,3,華南永昌-敦南,2023-01-11,9347
1326,台化,3,0,3,華南永昌-敦南,2023-01-11,9347
1231,聯華食,3,0,3,華南永昌-敦南,2023-01-11,9347
1524,耿鼎,3,0,3,華南永昌-敦南,2023-01-11,9347
2885,元大金,3,0,3,華南永昌-敦南,2023-01-11,9347
3037,欣興,4,1,3,華南永昌-敦南,2023-01-11,9347
3592,瑞鼎,3,0,3,華南永昌-敦南,2023-01-11,9347
4116,明基醫,3,0,3,華南永昌-敦南,2023-01-11,9347
5483,中美晶,5,2,3,華南永昌-敦南,2023-01-11,9347
1560,中砂,11,9,2,華南永昌-敦南,2023-01-11,9347
1229,聯華,2,0,2,華南永昌-敦南,2023-01-11,9347
2317,鴻海,2,0,2,華南永昌-敦南,2023-01-11,9347
2359,所羅門,2,0,2,華南永昌-敦南,2023-01-11,9347
2444,兆勁,369,0,369,華南永昌-敦南,2023-01-12,9347
6176,瑞儀,80,0,80,華南永昌-敦南,2023-01-12,9347
2014,中鴻,61,4,57,華南永昌-敦南,2023-01-12,9347
2332,友訊,40,0,40,華南永昌-敦南,2023-01-12,9347
2387,精元,40,0,40,華南永昌-敦南,2023-01-12,9347
2701,萬企,40,0,40,華南永昌-敦南,2023-01-12,9347
4763,材料-KY,57,22,35,華南永昌-敦南,2023-01-12,9347
2412,中華電,35,0,35,華南永昌-敦南,2023-01-12,9347
00664R,國泰臺灣加權反1,32,0,32,華南永昌-敦南,2023-01-12,9347
8050,廣積,175,146,29,華南永昌-敦南,2023-01-12,9347
6245,立端,32,8,24,華南永昌-敦南,2023-01-12,9347
3624,光頡,26,6,20,華南永昌-敦南,2023-01-12,9347
1101,台泥,21,3,18,華南永昌-敦南,2023-01-12,9347
6708,天擎,17,0,17,華南永昌-敦南,2023-01-12,9347
3675,德微,19,3,16,華南永昌-敦南,2023-01-12,9347
8931,大汽電,16,1,15,華南永昌-敦南,2023-01-12,9347
00637L,元大滬深300正2,11,0,11,華南永昌-敦南,2023-01-12,9347
2880,華南金,10,0,10,華南永昌-敦南,2023-01-12,9347
2542,興富發,10,0,10,華南永昌-敦南,2023-01-12,9347
2897,王道銀行,10,0,10,華南永昌-敦南,2023-01-12,9347
3047,訊舟,10,0,10,華南永昌-敦南,2023-01-12,9347
6689,伊雲谷,10,0,10,華南永昌-敦南,2023-01-12,9347
1444,力麗,8,0,8,華南永昌-敦南,2023-01-12,9347
2388,威盛,8,0,8,華南永昌-敦南,2023-01-12,9347
0056,元大高股息,11,4,7,華南永昌-敦南,2023-01-12,9347
3037,欣興,8,1,7,華南永昌-敦南,2023-01-12,9347
5243,乙盛-KY,7,0,7,華南永昌-敦南,2023-01-12,9347
2308,台達電,6,0,6,華南永昌-敦南,2023-01-12,9347
2634,漢翔,6,0,6,華南永昌-敦南,2023-01-12,9347
1612,宏泰,6,0,6,華南永昌-敦南,2023-01-12,9347
6138,茂達,7,2,5,華南永昌-敦南,2023-01-12,9347
1442,名軒,5,0,5,華南永昌-敦南,2023-01-12,9347
2436,偉詮電,5,0,5,華南永昌-敦南,2023-01-12,9347
2609,陽明,7,2,5,華南永昌-敦南,2023-01-12,9347
5471,松翰,5,0,5,華南永昌-敦南,2023-01-12,9347
8163,達方,5,0,5,華南永昌-敦南,2023-01-12,9347
6239,力成,4,0,4,華南永昌-敦南,2023-01-12,9347
1909,榮成,5,1,4,華南永昌-敦南,2023-01-12,9347
2812,台中銀,4,0,4,華南永昌-敦南,2023-01-12,9347
3236,千如,4,0,4,華南永昌-敦南,2023-01-12,9347
3362,先進光,4,0,4,華南永昌-敦南,2023-01-12,9347
4174,浩鼎,4,0,4,華南永昌-敦南,2023-01-12,9347
1417,嘉裕,3,0,3,華南永昌-敦南,2023-01-12,9347
00665L,富邦�琤肭磪囓�2,3,0,3,華南永昌-敦南,2023-01-12,9347
5371,中光電,3,0,3,華南永昌-敦南,2023-01-12,9347
6605,帝寶,3,0,3,華南永昌-敦南,2023-01-12,9347
9938,百和,4,1,3,華南永昌-敦南,2023-01-12,9347
2367,燿華,2,0,2,華南永昌-敦南,2023-01-12,9347
2404,漢唐,2,0,2,華南永昌-敦南,2023-01-12,9347
2442,新美齊,2,0,2,華南永昌-敦南,2023-01-12,9347
2412,中華電,180,0,180,華南永昌-敦南,2023-01-13,9347
2027,大成鋼,61,0,61,華南永昌-敦南,2023-01-13,9347
4763,材料-KY,61,22,39,華南永昌-敦南,2023-01-13,9347
00713,元大台灣高息低波,32,0,32,華南永昌-敦南,2023-01-13,9347
00687B,國泰20年美債,30,0,30,華南永昌-敦南,2023-01-13,9347
00751B,元大AAA至A公司債,30,1,29,華南永昌-敦南,2023-01-13,9347
2387,精元,25,0,25,華南永昌-敦南,2023-01-13,9347
00888,永豐台灣ESG,20,0,20,華南永昌-敦南,2023-01-13,9347
