Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00680L,元大美債20正2,10,0,10,華南永昌-內壢,2023-01-05,9337
9103,美德醫療-DR,10,0,10,華南永昌-內壢,2023-01-05,9337
00679B,元大美債20年,7,0,7,華南永昌-內壢,2023-01-05,9337
2303,聯電,8,1,7,華南永昌-內壢,2023-01-05,9337
3122,笙泉,6,0,6,華南永昌-內壢,2023-01-05,9337
6235,華孚,20,14,6,華南永昌-內壢,2023-01-05,9337
0056,元大高股息,7,2,5,華南永昌-內壢,2023-01-05,9337
2317,鴻海,8,2,6,華南永昌-內壢,2023-01-05,9337
3037,欣興,6,1,5,華南永昌-內壢,2023-01-05,9337
00725B,國泰投資級公司債,5,0,5,華南永昌-內壢,2023-01-05,9337
00772B,中信高評級公司債,5,0,5,華南永昌-內壢,2023-01-05,9337
00700,富邦�琤肭磪�,5,0,5,華南永昌-內壢,2023-01-05,9337
00643,群益深証中小,5,0,5,華南永昌-內壢,2023-01-05,9337
00674R,期元大S＆P黃金反1,5,0,5,華南永昌-內壢,2023-01-05,9337
1504,東元,6,1,5,華南永昌-內壢,2023-01-05,9337
1609,大亞,5,0,5,華南永昌-內壢,2023-01-05,9337
2367,燿華,5,0,5,華南永昌-內壢,2023-01-05,9337
2911,麗嬰房,5,0,5,華南永昌-內壢,2023-01-05,9337
6118,建達,15,10,5,華南永昌-內壢,2023-01-05,9337
6830,汎銓,5,0,5,華南永昌-內壢,2023-01-05,9337
00636,國泰中國A50,5,0,5,華南永昌-內壢,2023-01-05,9337
00706L,期元大S＆P日圓正2,45,41,4,華南永昌-內壢,2023-01-05,9337
1802,台玻,4,0,4,華南永昌-內壢,2023-01-05,9337
4979,華星光,4,0,4,華南永昌-內壢,2023-01-05,9337
4961,天鈺,14,11,3,華南永昌-內壢,2023-01-05,9337
00773B,中信優先金融債,3,0,3,華南永昌-內壢,2023-01-05,9337
1815,富喬,3,0,3,華南永昌-內壢,2023-01-05,9337
1909,榮成,4,1,3,華南永昌-內壢,2023-01-05,9337
2883B,凱基金乙特,3,0,3,華南永昌-內壢,2023-01-05,9337
5243,乙盛-KY,3,0,3,華南永昌-內壢,2023-01-05,9337
6244,茂迪,3,0,3,華南永昌-內壢,2023-01-05,9337
6469,大樹,3,0,3,華南永昌-內壢,2023-01-05,9337
6806,森崴能源,5,2,3,華南永昌-內壢,2023-01-05,9337
8069,元太,7,4,3,華南永昌-內壢,2023-01-05,9337
8996,高力,4,1,3,華南永昌-內壢,2023-01-05,9337
6443,元晶,3,1,2,華南永昌-內壢,2023-01-05,9337
00720B,元大投資級公司債,47,3,44,華南永昌-內壢,2023-01-06,9337
2889,國票金,21,0,21,華南永昌-內壢,2023-01-06,9337
3617,碩天,19,0,19,華南永昌-內壢,2023-01-06,9337
1101,台泥,21,4,17,華南永昌-內壢,2023-01-06,9337
00632R,元大台灣50反1,116,100,16,華南永昌-內壢,2023-01-06,9337
2332,友訊,16,0,16,華南永昌-內壢,2023-01-06,9337
9955,佳龍,15,0,15,華南永昌-內壢,2023-01-06,9337
00642U,期元大S＆P石油,10,0,10,華南永昌-內壢,2023-01-06,9337
00751B,元大AAA至A公司債,10,0,10,華南永昌-內壢,2023-01-06,9337
2465,麗臺,11,1,10,華南永昌-內壢,2023-01-06,9337
00728,第一金工業30,8,0,8,華南永昌-內壢,2023-01-06,9337
1467,南緯,8,0,8,華南永昌-內壢,2023-01-06,9337
4171,瑞基,8,0,8,華南永昌-內壢,2023-01-06,9337
1815,富喬,9,2,7,華南永昌-內壢,2023-01-06,9337
2201,裕隆,14,7,7,華南永昌-內壢,2023-01-06,9337
4102,永日,7,0,7,華南永昌-內壢,2023-01-06,9337
2613,中櫃,6,0,6,華南永昌-內壢,2023-01-06,9337
2633,台灣高鐵,10,4,6,華南永昌-內壢,2023-01-06,9337
2637,慧洋-KY,6,0,6,華南永昌-內壢,2023-01-06,9337
3047,訊舟,6,0,6,華南永昌-內壢,2023-01-06,9337
9945,潤泰新,5,0,5,華南永昌-內壢,2023-01-06,9337
1909,榮成,7,2,5,華南永昌-內壢,2023-01-06,9337
2476,鉅祥,5,0,5,華南永昌-內壢,2023-01-06,9337
2642,宅配通,5,0,5,華南永昌-內壢,2023-01-06,9337
2636,台驊控股,4,0,4,華南永昌-內壢,2023-01-06,9337
2881,富邦金,5,1,4,華南永昌-內壢,2023-01-06,9337
3081,聯亞,4,0,4,華南永昌-內壢,2023-01-06,9337
6118,建達,4,0,4,華南永昌-內壢,2023-01-06,9337
8171,天宇,6,2,4,華南永昌-內壢,2023-01-06,9337
00701,國泰股利精選30,4,0,4,華南永昌-內壢,2023-01-06,9337
00881,國泰台灣5G+,3,0,3,華南永昌-內壢,2023-01-06,9337
3406,玉晶光,3,0,3,華南永昌-內壢,2023-01-06,9337
1308,亞聚,3,0,3,華南永昌-內壢,2023-01-06,9337
1444,力麗,3,0,3,華南永昌-內壢,2023-01-06,9337
1456,怡華,3,0,3,華南永昌-內壢,2023-01-06,9337
2313,華通,6,3,3,華南永昌-內壢,2023-01-06,9337
3094,聯傑,3,0,3,華南永昌-內壢,2023-01-06,9337
6578,達邦蛋白,3,0,3,華南永昌-內壢,2023-01-06,9337
8358,金居,6,3,3,華南永昌-內壢,2023-01-06,9337
2884,玉山金,2,0,2,華南永昌-內壢,2023-01-06,9337
2317,鴻海,9,7,2,華南永昌-內壢,2023-01-06,9337
4167,松瑞藥,2,0,2,華南永昌-內壢,2023-01-06,9337
2441,超豐,2,0,2,華南永昌-內壢,2023-01-06,9337
01010T,京城樂富R1,2,0,2,華南永昌-內壢,2023-01-06,9337
00712,復華富時不動產,2,0,2,華南永昌-內壢,2023-01-06,9337
00757,統一FANG+,2,0,2,華南永昌-內壢,2023-01-06,9337
00852L,國泰美國道瓊正2,2,0,2,華南永昌-內壢,2023-01-06,9337
2352,佳世達,2,0,2,華南永昌-內壢,2023-01-06,9337
2359,所羅門,7,5,2,華南永昌-內壢,2023-01-06,9337
2388,威盛,3,1,2,華南永昌-內壢,2023-01-06,9337
2610,華航,107,1,106,華南永昌-內壢,2023-01-09,9337
2888,新光金,44,0,44,華南永昌-內壢,2023-01-09,9337
4114,健喬,50,6,44,華南永昌-內壢,2023-01-09,9337
3037,欣興,57,19,38,華南永昌-內壢,2023-01-09,9337
2444,兆勁,36,0,36,華南永昌-內壢,2023-01-09,9337
3704,合勤控,32,1,31,華南永昌-內壢,2023-01-09,9337
4129,聯合,31,0,31,華南永昌-內壢,2023-01-09,9337
2328,廣宇,24,0,24,華南永昌-內壢,2023-01-09,9337
00651R,復華香港反1,25,2,23,華南永昌-內壢,2023-01-09,9337
6109,亞元,22,0,22,華南永昌-內壢,2023-01-09,9337
2317,鴻海,23,2,21,華南永昌-內壢,2023-01-09,9337
2498,宏達電,203,182,21,華南永昌-內壢,2023-01-09,9337
9103,美德醫療-DR,20,0,20,華南永昌-內壢,2023-01-09,9337
1727,中華化,15,0,15,華南永昌-內壢,2023-01-09,9337
1215,卜蜂,14,0,14,華南永昌-內壢,2023-01-09,9337
00715L,期街口布蘭特正2,14,2,12,華南永昌-內壢,2023-01-09,9337
00679B,元大美債20年,11,0,11,華南永昌-內壢,2023-01-09,9337
3013,晟銘電,11,0,11,華南永昌-內壢,2023-01-09,9337
00671R,富邦NASDAQ反1,10,0,10,華南永昌-內壢,2023-01-09,9337
6245,立端,10,0,10,華南永昌-內壢,2023-01-09,9337
9904,寶成,10,1,9,華南永昌-內壢,2023-01-09,9337
2204,中華,9,1,8,華南永昌-內壢,2023-01-09,9337
5475,德宏,7,0,7,華南永昌-內壢,2023-01-09,9337
5483,中美晶,8,1,7,華南永昌-內壢,2023-01-09,9337
6770,力積電,23,17,6,華南永昌-內壢,2023-01-09,9337
00670L,富邦NASDAQ正2,6,0,6,華南永昌-內壢,2023-01-09,9337
6550,北極星藥業-KY,6,0,6,華南永昌-內壢,2023-01-09,9337
5522,遠雄,5,0,5,華南永昌-內壢,2023-01-09,9337
00674R,期元大S＆P黃金反1,5,0,5,華南永昌-內壢,2023-01-09,9337
2465,麗臺,5,0,5,華南永昌-內壢,2023-01-09,9337
2883B,凱基金乙特,5,0,5,華南永昌-內壢,2023-01-09,9337
3535,晶彩科,5,0,5,華南永昌-內壢,2023-01-09,9337
4167,松瑞藥,5,0,5,華南永昌-內壢,2023-01-09,9337
1231,聯華食,4,0,4,華南永昌-內壢,2023-01-09,9337
3189,景碩,5,1,4,華南永昌-內壢,2023-01-09,9337
00751B,元大AAA至A公司債,4,0,4,華南永昌-內壢,2023-01-09,9337
1519,華城,6,2,4,華南永昌-內壢,2023-01-09,9337
1732,毛寶,4,0,4,華南永昌-內壢,2023-01-09,9337
2032,新鋼,4,0,4,華南永昌-內壢,2023-01-09,9337
2103,台橡,4,0,4,華南永昌-內壢,2023-01-09,9337
2312,金寶,4,0,4,華南永昌-內壢,2023-01-09,9337
2313,華通,4,0,4,華南永昌-內壢,2023-01-09,9337
2727,王品,5,1,4,華南永昌-內壢,2023-01-09,9337
3062,建漢,4,0,4,華南永昌-內壢,2023-01-09,9337
3661,世芯-KY,5,1,4,華南永昌-內壢,2023-01-09,9337
2014,中鴻,6,2,4,華南永昌-內壢,2023-01-09,9337
1605,華新,8,5,3,華南永昌-內壢,2023-01-09,9337
4968,立積,3,0,3,華南永昌-內壢,2023-01-09,9337
00893,國泰智能電動車,3,0,3,華南永昌-內壢,2023-01-09,9337
00905,FT臺灣Smart,3,0,3,華南永昌-內壢,2023-01-09,9337
00632R,元大台灣50反1,306,1,305,華南永昌-內壢,2023-01-10,9337
8028,昇陽半導體,122,2,120,華南永昌-內壢,2023-01-10,9337
8105,凌巨,70,0,70,華南永昌-內壢,2023-01-10,9337
2303,聯電,74,27,47,華南永昌-內壢,2023-01-10,9337
5516,雙喜,32,0,32,華南永昌-內壢,2023-01-10,9337
912000,晨訊科-DR,40,10,30,華南永昌-內壢,2023-01-10,9337
9962,有益,33,3,30,華南永昌-內壢,2023-01-10,9337
6109,亞元,20,0,20,華南永昌-內壢,2023-01-10,9337
00772B,中信高評級公司債,19,0,19,華南永昌-內壢,2023-01-10,9337
00665L,富邦�琤肭磪囓�2,23,4,19,華南永昌-內壢,2023-01-10,9337
2312,金寶,16,0,16,華南永昌-內壢,2023-01-10,9337
00715L,期街口布蘭特正2,15,0,15,華南永昌-內壢,2023-01-10,9337
1519,華城,37,22,15,華南永昌-內壢,2023-01-10,9337
00712,復華富時不動產,12,0,12,華南永昌-內壢,2023-01-10,9337
2413,環科,12,0,12,華南永昌-內壢,2023-01-10,9337
2382,廣達,11,0,11,華南永昌-內壢,2023-01-10,9337
3558,神準,13,2,11,華南永昌-內壢,2023-01-10,9337
4129,聯合,11,0,11,華南永昌-內壢,2023-01-10,9337
00725B,國泰投資級公司債,10,0,10,華南永昌-內壢,2023-01-10,9337
00753L,中信中國50正2,11,1,10,華南永昌-內壢,2023-01-10,9337
2062,橋椿,10,0,10,華南永昌-內壢,2023-01-10,9337
3013,晟銘電,10,0,10,華南永昌-內壢,2023-01-10,9337
3038,全台,10,0,10,華南永昌-內壢,2023-01-10,9337
5315,光聯,20,10,10,華南永昌-內壢,2023-01-10,9337
6245,立端,13,3,10,華南永昌-內壢,2023-01-10,9337
00773B,中信優先金融債,8,0,8,華南永昌-內壢,2023-01-10,9337
1529,樂事綠能,10,2,8,華南永昌-內壢,2023-01-10,9337
2465,麗臺,9,1,8,華南永昌-內壢,2023-01-10,9337
5351,鈺創,16,8,8,華南永昌-內壢,2023-01-10,9337
2511,太子,7,0,7,華南永昌-內壢,2023-01-10,9337
3147,大綜,7,0,7,華南永昌-內壢,2023-01-10,9337
5222,全訊,7,0,7,華南永昌-內壢,2023-01-10,9337
6124,業強,7,0,7,華南永昌-內壢,2023-01-10,9337
6770,力積電,9,3,6,華南永昌-內壢,2023-01-10,9337
1440,南紡,6,0,6,華南永昌-內壢,2023-01-10,9337
1736,喬山,6,0,6,華南永昌-內壢,2023-01-10,9337
8941,關中,6,0,6,華南永昌-內壢,2023-01-10,9337
3711,日月光投控,6,0,6,華南永昌-內壢,2023-01-10,9337
00720B,元大投資級公司債,11,5,6,華南永昌-內壢,2023-01-10,9337
00679B,元大美債20年,5,0,5,華南永昌-內壢,2023-01-10,9337
00683L,期元大美元指正2,5,0,5,華南永昌-內壢,2023-01-10,9337
1752,南光,5,0,5,華南永昌-內壢,2023-01-10,9337
2468,華經,5,0,5,華南永昌-內壢,2023-01-10,9337
3479,安勤,7,2,5,華南永昌-內壢,2023-01-10,9337
4306,炎洲,5,0,5,華南永昌-內壢,2023-01-10,9337
4503,金雨,5,0,5,華南永昌-內壢,2023-01-10,9337
0056,元大高股息,11,6,5,華南永昌-內壢,2023-01-10,9337
1215,卜蜂,5,0,5,華南永昌-內壢,2023-01-10,9337
00706L,期元大S＆P日圓正2,4,0,4,華南永昌-內壢,2023-01-10,9337
3532,台勝科,14,10,4,華南永昌-內壢,2023-01-10,9337
00632R,元大台灣50反1,300,40,260,華南永昌-內壢,2023-01-11,9337
2897,王道銀行,251,2,249,華南永昌-內壢,2023-01-11,9337
00753L,中信中國50正2,208,3,205,華南永昌-內壢,2023-01-11,9337
00905,FT臺灣Smart,55,0,55,華南永昌-內壢,2023-01-11,9337
8044,網家,53,2,51,華南永昌-內壢,2023-01-11,9337
5321,美而快,56,7,49,華南永昌-內壢,2023-01-11,9337
1584,精剛,69,27,42,華南永昌-內壢,2023-01-11,9337
4747,強生,38,0,38,華南永昌-內壢,2023-01-11,9337
912000,晨訊科-DR,30,0,30,華南永昌-內壢,2023-01-11,9337
00751B,元大AAA至A公司債,29,0,29,華南永昌-內壢,2023-01-11,9337
2538,基泰,28,0,28,華南永昌-內壢,2023-01-11,9337
9945,潤泰新,37,12,25,華南永昌-內壢,2023-01-11,9337
2534,宏盛,20,0,20,華南永昌-內壢,2023-01-11,9337
5443,均豪,20,0,20,華南永昌-內壢,2023-01-11,9337
00679B,元大美債20年,18,0,18,華南永昌-內壢,2023-01-11,9337
00878,國泰永續高股息,18,2,16,華南永昌-內壢,2023-01-11,9337
00680L,元大美債20正2,25,10,15,華南永昌-內壢,2023-01-11,9337
00725B,國泰投資級公司債,11,0,11,華南永昌-內壢,2023-01-11,9337
2027,大成鋼,10,0,10,華南永昌-內壢,2023-01-11,9337
2312,金寶,10,0,10,華南永昌-內壢,2023-01-11,9337
2332,友訊,10,0,10,華南永昌-內壢,2023-01-11,9337
2419,仲琦,11,1,10,華南永昌-內壢,2023-01-11,9337
2727,王品,10,0,10,華南永昌-內壢,2023-01-11,9337
3038,全台,10,0,10,華南永昌-內壢,2023-01-11,9337
4129,聯合,10,0,10,華南永昌-內壢,2023-01-11,9337
4979,華星光,153,144,9,華南永昌-內壢,2023-01-11,9337
2328,廣宇,8,0,8,華南永昌-內壢,2023-01-11,9337
2618,長榮航,31,24,7,華南永昌-內壢,2023-01-11,9337
3704,合勤控,11,4,7,華南永昌-內壢,2023-01-11,9337
2317,鴻海,6,0,6,華南永昌-內壢,2023-01-11,9337
2834,臺企銀,7,0,7,華南永昌-內壢,2023-01-11,9337
1312,國喬,6,0,6,華南永昌-內壢,2023-01-11,9337
2344,華邦電,16,10,6,華南永昌-內壢,2023-01-11,9337
3062,建漢,6,0,6,華南永昌-內壢,2023-01-11,9337
3617,碩天,6,0,6,華南永昌-內壢,2023-01-11,9337
00749B,凱基新興債10+,5,0,5,華南永昌-內壢,2023-01-11,9337
00674R,期元大S＆P黃金反1,5,0,5,華南永昌-內壢,2023-01-11,9337
2468,華經,5,0,5,華南永昌-內壢,2023-01-11,9337
3661,世芯-KY,6,1,5,華南永昌-內壢,2023-01-11,9337
3682,亞太電,5,0,5,華南永昌-內壢,2023-01-11,9337
4120,友華,5,0,5,華南永昌-內壢,2023-01-11,9337
6239,力成,5,0,5,華南永昌-內壢,2023-01-11,9337
8050,廣積,5,0,5,華南永昌-內壢,2023-01-11,9337
2885,元大金,5,1,4,華南永昌-內壢,2023-01-11,9337
8383,千附,4,0,4,華南永昌-內壢,2023-01-11,9337
5009,榮剛,6,2,4,華南永昌-內壢,2023-01-11,9337
5309,系統電,5,1,4,華南永昌-內壢,2023-01-11,9337
9927,泰銘,4,0,4,華南永昌-內壢,2023-01-11,9337
00713,元大台灣高息低波,3,0,3,華南永昌-內壢,2023-01-11,9337
2032,新鋼,3,0,3,華南永昌-內壢,2023-01-11,9337
00905,FT臺灣Smart,56,0,56,華南永昌-內壢,2023-01-12,9337
00673R,期元大S＆P原油反1,50,0,50,華南永昌-內壢,2023-01-12,9337
00671R,富邦NASDAQ反1,35,0,35,華南永昌-內壢,2023-01-12,9337
00651R,復華香港反1,32,0,32,華南永昌-內壢,2023-01-12,9337
2897,王道銀行,82,51,31,華南永昌-內壢,2023-01-12,9337
8261,富鼎,33,8,25,華南永昌-內壢,2023-01-12,9337
1215,卜蜂,22,0,22,華南永昌-內壢,2023-01-12,9337
5516,雙喜,22,0,22,華南永昌-內壢,2023-01-12,9337
00665L,富邦�琤肭磪囓�2,19,0,19,華南永昌-內壢,2023-01-12,9337
00753L,中信中國50正2,21,3,18,華南永昌-內壢,2023-01-12,9337
2312,金寶,15,0,15,華南永昌-內壢,2023-01-12,9337
3264,欣銓,15,0,15,華南永昌-內壢,2023-01-12,9337
9103,美德醫療-DR,15,0,15,華南永昌-內壢,2023-01-12,9337
2303,聯電,23,9,14,華南永昌-內壢,2023-01-12,9337
2009,第一銅,17,4,13,華南永昌-內壢,2023-01-12,9337
2317,鴻海,14,1,13,華南永昌-內壢,2023-01-12,9337
3704,合勤控,11,0,11,華南永昌-內壢,2023-01-12,9337
00642U,期元大S＆P石油,10,0,10,華南永昌-內壢,2023-01-12,9337
912000,晨訊科-DR,10,0,10,華南永昌-內壢,2023-01-12,9337
2609,陽明,14,6,8,華南永昌-內壢,2023-01-12,9337
00632R,元大台灣50反1,8,0,8,華南永昌-內壢,2023-01-12,9337
2382,廣達,10,2,8,華南永昌-內壢,2023-01-12,9337
2388,威盛,12,4,8,華南永昌-內壢,2023-01-12,9337
00680L,元大美債20正2,7,0,7,華南永昌-內壢,2023-01-12,9337
8255,朋程,9,3,6,華南永昌-內壢,2023-01-12,9337
5880,合庫金,6,0,6,華南永昌-內壢,2023-01-12,9337
0056,元大高股息,5,0,5,華南永昌-內壢,2023-01-12,9337
00720B,元大投資級公司債,5,0,5,華南永昌-內壢,2023-01-12,9337
1210,大成,5,0,5,華南永昌-內壢,2023-01-12,9337
1231,聯華食,5,0,5,華南永昌-內壢,2023-01-12,9337
00664R,國泰臺灣加權反1,5,0,5,華南永昌-內壢,2023-01-12,9337
00683L,期元大美元指正2,5,0,5,華南永昌-內壢,2023-01-12,9337
00674R,期元大S＆P黃金反1,5,0,5,華南永昌-內壢,2023-01-12,9337
1608,華榮,6,1,5,華南永昌-內壢,2023-01-12,9337
3147,大綜,5,0,5,華南永昌-內壢,2023-01-12,9337
3617,碩天,6,1,5,華南永昌-內壢,2023-01-12,9337
2888,新光金,4,0,4,華南永昌-內壢,2023-01-12,9337
8096,擎亞,4,0,4,華南永昌-內壢,2023-01-12,9337
2436,偉詮電,4,0,4,華南永昌-內壢,2023-01-12,9337
2734,易飛網,4,0,4,華南永昌-內壢,2023-01-12,9337
3037,欣興,5,1,4,華南永昌-內壢,2023-01-12,9337
3062,建漢,4,0,4,華南永昌-內壢,2023-01-12,9337
3374,精材,4,0,4,華南永昌-內壢,2023-01-12,9337
6278,台表科,4,0,4,華南永昌-內壢,2023-01-12,9337
8046,南電,4,0,4,華南永昌-內壢,2023-01-12,9337
8050,廣積,10,6,4,華南永昌-內壢,2023-01-12,9337
