Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6806,森崴能源,366,130,236,宏遠證券,2023-01-04,1260
2317,鴻海,211,2,209,宏遠證券,2023-01-04,1260
8358,金居,206,9,197,宏遠證券,2023-01-04,1260
1319,東陽,116,0,116,宏遠證券,2023-01-04,1260
1605,華新,244,130,114,宏遠證券,2023-01-04,1260
00893,國泰智能電動車,106,0,106,宏遠證券,2023-01-04,1260
6176,瑞儀,100,0,100,宏遠證券,2023-01-04,1260
4961,天鈺,102,3,99,宏遠證券,2023-01-04,1260
5425,台半,81,2,79,宏遠證券,2023-01-04,1260
2426,鼎元,67,0,67,宏遠證券,2023-01-04,1260
2609,陽明,68,2,66,宏遠證券,2023-01-04,1260
00632R,元大台灣50反1,65,0,65,宏遠證券,2023-01-04,1260
00715L,期街口布蘭特正2,57,0,57,宏遠證券,2023-01-04,1260
6443,元晶,60,9,51,宏遠證券,2023-01-04,1260
8171,天宇,53,2,51,宏遠證券,2023-01-04,1260
3712,永崴投控,55,5,50,宏遠證券,2023-01-04,1260
3680,家登,50,0,50,宏遠證券,2023-01-04,1260
2891,中信金,1001,958,43,宏遠證券,2023-01-04,1260
0056,元大高股息,110,70,40,宏遠證券,2023-01-04,1260
2887,台新金,30,0,30,宏遠證券,2023-01-04,1260
1616,億泰,26,0,26,宏遠證券,2023-01-04,1260
4977,眾達-KY,38,12,26,宏遠證券,2023-01-04,1260
9934,成霖,44,18,26,宏遠證券,2023-01-04,1260
2882A,國泰特,25,0,25,宏遠證券,2023-01-04,1260
1701,中化,55,33,22,宏遠證券,2023-01-04,1260
3533,嘉澤,21,0,21,宏遠證券,2023-01-04,1260
2368,金像電,21,1,20,宏遠證券,2023-01-04,1260
3694,海華,20,0,20,宏遠證券,2023-01-04,1260
4958,臻鼎-KY,20,0,20,宏遠證券,2023-01-04,1260
5222,全訊,20,0,20,宏遠證券,2023-01-04,1260
8033,雷虎,74,55,19,宏遠證券,2023-01-04,1260
3264,欣銓,16,0,16,宏遠證券,2023-01-04,1260
1436,華友聯,15,0,15,宏遠證券,2023-01-04,1260
1906,寶隆,30,15,15,宏遠證券,2023-01-04,1260
3665,貿聯-KY,15,0,15,宏遠證券,2023-01-04,1260
6788,華景電,15,0,15,宏遠證券,2023-01-04,1260
2603,長榮,88,75,13,宏遠證券,2023-01-04,1260
1736,喬山,14,1,13,宏遠證券,2023-01-04,1260
6782,視陽,14,1,13,宏遠證券,2023-01-04,1260
2303,聯電,15,3,12,宏遠證券,2023-01-04,1260
00830,國泰費城半導體,11,0,11,宏遠證券,2023-01-04,1260
1795,美時,13,2,11,宏遠證券,2023-01-04,1260
3035,智原,14,3,11,宏遠證券,2023-01-04,1260
2884,玉山金,11,0,11,宏遠證券,2023-01-04,1260
00631L,元大台灣50正2,10,0,10,宏遠證券,2023-01-04,1260
3310,佳穎,10,0,10,宏遠證券,2023-01-04,1260
4934,太極,10,0,10,宏遠證券,2023-01-04,1260
6441,廣錠,13,3,10,宏遠證券,2023-01-04,1260
2882,國泰金,500,3,497,宏遠證券,2023-01-05,1260
4979,華星光,430,40,390,宏遠證券,2023-01-05,1260
8996,高力,418,233,185,宏遠證券,2023-01-05,1260
1513,中興電,276,118,158,宏遠證券,2023-01-05,1260
2349,錸德,130,0,130,宏遠證券,2023-01-05,1260
2308,台達電,100,0,100,宏遠證券,2023-01-05,1260
00881,國泰台灣5G+,100,0,100,宏遠證券,2023-01-05,1260
00637L,元大滬深300正2,250,150,100,宏遠證券,2023-01-05,1260
8222,寶一,120,20,100,宏遠證券,2023-01-05,1260
2426,鼎元,82,0,82,宏遠證券,2023-01-05,1260
2338,光罩,61,1,60,宏遠證券,2023-01-05,1260
2368,金像電,51,0,51,宏遠證券,2023-01-05,1260
00650L,復華香港正2,50,0,50,宏遠證券,2023-01-05,1260
2377,微星,50,0,50,宏遠證券,2023-01-05,1260
3704,合勤控,87,38,49,宏遠證券,2023-01-05,1260
1909,榮成,61,19,42,宏遠證券,2023-01-05,1260
00715L,期街口布蘭特正2,51,12,39,宏遠證券,2023-01-05,1260
4958,臻鼎-KY,30,0,30,宏遠證券,2023-01-05,1260
1319,東陽,38,11,27,宏遠證券,2023-01-05,1260
9934,成霖,26,0,26,宏遠證券,2023-01-05,1260
4977,眾達-KY,24,3,21,宏遠證券,2023-01-05,1260
2707,晶華,23,3,20,宏遠證券,2023-01-05,1260
2882A,國泰特,20,0,20,宏遠證券,2023-01-05,1260
5222,全訊,20,0,20,宏遠證券,2023-01-05,1260
2348,海悅,21,2,19,宏遠證券,2023-01-05,1260
00852L,國泰美國道瓊正2,17,0,17,宏遠證券,2023-01-05,1260
2009,第一銅,16,0,16,宏遠證券,2023-01-05,1260
5871,中租-KY,15,1,14,宏遠證券,2023-01-05,1260
1795,美時,16,3,13,宏遠證券,2023-01-05,1260
1444,力麗,13,1,12,宏遠證券,2023-01-05,1260
00751B,元大AAA至A公司債,12,0,12,宏遠證券,2023-01-05,1260
3587,閎康,12,0,12,宏遠證券,2023-01-05,1260
3687,歐買尬,18,6,12,宏遠證券,2023-01-05,1260
5269,祥碩,12,0,12,宏遠證券,2023-01-05,1260
00670L,富邦NASDAQ正2,11,0,11,宏遠證券,2023-01-05,1260
2388,威盛,11,0,11,宏遠證券,2023-01-05,1260
6472,保瑞,11,0,11,宏遠證券,2023-01-05,1260
6517,保勝光學,11,0,11,宏遠證券,2023-01-05,1260
1701,中化,31,21,10,宏遠證券,2023-01-05,1260
3310,佳穎,10,0,10,宏遠證券,2023-01-05,1260
2412,中華電,10,1,9,宏遠證券,2023-01-05,1260
00888,永豐台灣ESG,9,0,9,宏遠證券,2023-01-05,1260
8916,光隆,8,0,8,宏遠證券,2023-01-05,1260
2458,義隆,10,3,7,宏遠證券,2023-01-05,1260
3529,力旺,7,0,7,宏遠證券,2023-01-05,1260
6202,盛群,7,0,7,宏遠證券,2023-01-05,1260
2731,雄獅,8,1,7,宏遠證券,2023-01-05,1260
1519,華城,202,196,6,宏遠證券,2023-01-05,1260
2327,國巨,7,1,6,宏遠證券,2023-01-05,1260
2367,燿華,10,4,6,宏遠證券,2023-01-05,1260
8222,寶一,384,0,384,宏遠證券,2023-01-06,1260
2458,義隆,402,43,359,宏遠證券,2023-01-06,1260
2105,正新,250,0,250,宏遠證券,2023-01-06,1260
2388,威盛,201,1,200,宏遠證券,2023-01-06,1260
2368,金像電,231,51,180,宏遠證券,2023-01-06,1260
3044,健鼎,161,0,161,宏遠證券,2023-01-06,1260
8069,元太,154,1,153,宏遠證券,2023-01-06,1260
00637L,元大滬深300正2,152,2,150,宏遠證券,2023-01-06,1260
2313,華通,100,0,100,宏遠證券,2023-01-06,1260
2609,陽明,98,20,78,宏遠證券,2023-01-06,1260
2204,中華,75,0,75,宏遠證券,2023-01-06,1260
1513,中興電,118,56,62,宏遠證券,2023-01-06,1260
2603,長榮,62,0,62,宏遠證券,2023-01-06,1260
2637,慧洋-KY,61,0,61,宏遠證券,2023-01-06,1260
1519,華城,112,52,60,宏遠證券,2023-01-06,1260
2345,智邦,53,0,53,宏遠證券,2023-01-06,1260
00631L,元大台灣50正2,50,0,50,宏遠證券,2023-01-06,1260
1101,台泥,51,3,48,宏遠證券,2023-01-06,1260
4979,華星光,55,10,45,宏遠證券,2023-01-06,1260
8171,天宇,52,7,45,宏遠證券,2023-01-06,1260
4536,拓凱,39,0,39,宏遠證券,2023-01-06,1260
8050,廣積,37,0,37,宏遠證券,2023-01-06,1260
9934,成霖,49,12,37,宏遠證券,2023-01-06,1260
4162,智擎,36,0,36,宏遠證券,2023-01-06,1260
8033,雷虎,70,35,35,宏遠證券,2023-01-06,1260
2328,廣宇,30,0,30,宏遠證券,2023-01-06,1260
3714,富采,30,2,28,宏遠證券,2023-01-06,1260
4114,健喬,59,35,24,宏遠證券,2023-01-06,1260
8464,億豐,23,0,23,宏遠證券,2023-01-06,1260
6770,力積電,23,1,22,宏遠證券,2023-01-06,1260
00905,FT臺灣Smart,20,0,20,宏遠證券,2023-01-06,1260
2379,瑞昱,20,0,20,宏遠證券,2023-01-06,1260
2412,中華電,20,0,20,宏遠證券,2023-01-06,1260
2882A,國泰特,20,0,20,宏遠證券,2023-01-06,1260
6165,浪凡,20,0,20,宏遠證券,2023-01-06,1260
6271,同欣電,20,2,18,宏遠證券,2023-01-06,1260
6589,台康生技,51,33,18,宏遠證券,2023-01-06,1260
2408,南亞科,16,0,16,宏遠證券,2023-01-06,1260
4551,智伸科,15,0,15,宏遠證券,2023-01-06,1260
6806,森崴能源,41,26,15,宏遠證券,2023-01-06,1260
8044,網家,30,15,15,宏遠證券,2023-01-06,1260
3704,合勤控,14,0,14,宏遠證券,2023-01-06,1260
2308,台達電,13,0,13,宏遠證券,2023-01-06,1260
6579,研揚,13,0,13,宏遠證券,2023-01-06,1260
3162,精確,12,0,12,宏遠證券,2023-01-06,1260
3213,茂訊,12,0,12,宏遠證券,2023-01-06,1260
6446,藥華藥,12,0,12,宏遠證券,2023-01-06,1260
00720B,元大投資級公司債,11,0,11,宏遠證券,2023-01-06,1260
3081,聯亞,11,0,11,宏遠證券,2023-01-06,1260
1503,士電,10,0,10,宏遠證券,2023-01-06,1260
2002,中鋼,1300,1,1299,宏遠證券,2023-01-09,1260
2201,裕隆,909,63,846,宏遠證券,2023-01-09,1260
2313,華通,564,0,564,宏遠證券,2023-01-09,1260
2301,光寶科,501,0,501,宏遠證券,2023-01-09,1260
2882,國泰金,500,60,440,宏遠證券,2023-01-09,1260
2014,中鴻,354,7,347,宏遠證券,2023-01-09,1260
3037,欣興,243,20,223,宏遠證券,2023-01-09,1260
3711,日月光投控,210,8,202,宏遠證券,2023-01-09,1260
6024,群益期,150,0,150,宏遠證券,2023-01-09,1260
00637L,元大滬深300正2,150,3,147,宏遠證券,2023-01-09,1260
4979,華星光,134,0,134,宏遠證券,2023-01-09,1260
1609,大亞,130,0,130,宏遠證券,2023-01-09,1260
2412,中華電,130,0,130,宏遠證券,2023-01-09,1260
1301,台塑,132,15,117,宏遠證券,2023-01-09,1260
6150,撼訊,118,3,115,宏遠證券,2023-01-09,1260
2349,錸德,100,0,100,宏遠證券,2023-01-09,1260
5483,中美晶,100,0,100,宏遠證券,2023-01-09,1260
6290,良維,100,0,100,宏遠證券,2023-01-09,1260
4977,眾達-KY,102,6,96,宏遠證券,2023-01-09,1260
2610,華航,110,20,90,宏遠證券,2023-01-09,1260
2748,雲品,79,3,76,宏遠證券,2023-01-09,1260
3034,聯詠,75,1,74,宏遠證券,2023-01-09,1260
2426,鼎元,73,0,73,宏遠證券,2023-01-09,1260
00751B,元大AAA至A公司債,57,0,57,宏遠證券,2023-01-09,1260
2454,聯發科,58,6,52,宏遠證券,2023-01-09,1260
00650L,復華香港正2,50,0,50,宏遠證券,2023-01-09,1260
5009,榮剛,50,0,50,宏遠證券,2023-01-09,1260
4938,和碩,50,0,50,宏遠證券,2023-01-09,1260
2204,中華,38,1,37,宏遠證券,2023-01-09,1260
8222,寶一,36,0,36,宏遠證券,2023-01-09,1260
3042,晶技,32,1,31,宏遠證券,2023-01-09,1260
00631L,元大台灣50正2,55,24,31,宏遠證券,2023-01-09,1260
3105,穩懋,31,2,29,宏遠證券,2023-01-09,1260
00679B,元大美債20年,27,0,27,宏遠證券,2023-01-09,1260
2892,第一金,37,14,23,宏遠證券,2023-01-09,1260
3533,嘉澤,25,3,22,宏遠證券,2023-01-09,1260
3438,類比科,20,0,20,宏遠證券,2023-01-09,1260
6278,台表科,20,0,20,宏遠證券,2023-01-09,1260
2382,廣達,20,1,19,宏遠證券,2023-01-09,1260
2345,智邦,18,0,18,宏遠證券,2023-01-09,1260
5347,世界,20,2,18,宏遠證券,2023-01-09,1260
00680L,元大美債20正2,15,0,15,宏遠證券,2023-01-09,1260
00773B,中信優先金融債,15,0,15,宏遠證券,2023-01-09,1260
2379,瑞昱,15,0,15,宏遠證券,2023-01-09,1260
5522,遠雄,15,0,15,宏遠證券,2023-01-09,1260
6245,立端,15,0,15,宏遠證券,2023-01-09,1260
2428,興勤,14,0,14,宏遠證券,2023-01-09,1260
3587,閎康,13,1,12,宏遠證券,2023-01-09,1260
3665,貿聯-KY,12,0,12,宏遠證券,2023-01-09,1260
5388,中磊,15,3,12,宏遠證券,2023-01-09,1260
3704,合勤控,1739,46,1693,宏遠證券,2023-01-10,1260
2303,聯電,1369,49,1320,宏遠證券,2023-01-10,1260
2201,裕隆,771,2,769,宏遠證券,2023-01-10,1260
2481,強茂,320,0,320,宏遠證券,2023-01-10,1260
2313,華通,300,0,300,宏遠證券,2023-01-10,1260
2014,中鴻,300,5,295,宏遠證券,2023-01-10,1260
3105,穩懋,269,8,261,宏遠證券,2023-01-10,1260
2351,順德,250,22,228,宏遠證券,2023-01-10,1260
2882,國泰金,202,0,202,宏遠證券,2023-01-10,1260
2428,興勤,229,31,198,宏遠證券,2023-01-10,1260
3479,安勤,142,0,142,宏遠證券,2023-01-10,1260
2002,中鋼,148,10,138,宏遠證券,2023-01-10,1260
3042,晶技,136,0,136,宏遠證券,2023-01-10,1260
5269,祥碩,118,1,117,宏遠證券,2023-01-10,1260
6290,良維,105,0,105,宏遠證券,2023-01-10,1260
1760,寶齡富錦,101,1,100,宏遠證券,2023-01-10,1260
1904,正隆,100,10,90,宏遠證券,2023-01-10,1260
2301,光寶科,92,2,90,宏遠證券,2023-01-10,1260
1216,統一,89,2,87,宏遠證券,2023-01-10,1260
00632R,元大台灣50反1,75,0,75,宏遠證券,2023-01-10,1260
2834,臺企銀,69,6,63,宏遠證券,2023-01-10,1260
2426,鼎元,60,0,60,宏遠證券,2023-01-10,1260
00881,國泰台灣5G+,55,0,55,宏遠證券,2023-01-10,1260
2338,光罩,54,1,53,宏遠證券,2023-01-10,1260
1102,亞泥,52,0,52,宏遠證券,2023-01-10,1260
6271,同欣電,51,0,51,宏遠證券,2023-01-10,1260
2881,富邦金,53,3,50,宏遠證券,2023-01-10,1260
8069,元太,48,2,46,宏遠證券,2023-01-10,1260
2349,錸德,42,0,42,宏遠證券,2023-01-10,1260
2892,第一金,41,0,41,宏遠證券,2023-01-10,1260
3006,晶豪科,35,0,35,宏遠證券,2023-01-10,1260
4977,眾達-KY,36,4,32,宏遠證券,2023-01-10,1260
2392,正崴,30,0,30,宏遠證券,2023-01-10,1260
2748,雲品,30,0,30,宏遠證券,2023-01-10,1260
3587,閎康,30,0,30,宏遠證券,2023-01-10,1260
5351,鈺創,27,2,25,宏遠證券,2023-01-10,1260
2027,大成鋼,28,5,23,宏遠證券,2023-01-10,1260
1609,大亞,21,0,21,宏遠證券,2023-01-10,1260
2427,三商電,20,0,20,宏遠證券,2023-01-10,1260
3293,鈊象,20,0,20,宏遠證券,2023-01-10,1260
3034,聯詠,20,1,19,宏遠證券,2023-01-10,1260
3438,類比科,18,0,18,宏遠證券,2023-01-10,1260
3665,貿聯-KY,22,5,17,宏遠證券,2023-01-10,1260
4111,濟生,17,0,17,宏遠證券,2023-01-10,1260
1514,亞力,16,0,16,宏遠證券,2023-01-10,1260
8255,朋程,15,0,15,宏遠證券,2023-01-10,1260
9934,成霖,15,0,15,宏遠證券,2023-01-10,1260
00679B,元大美債20年,13,0,13,宏遠證券,2023-01-10,1260
6612,奈米醫材,13,0,13,宏遠證券,2023-01-10,1260
3264,欣銓,12,0,12,宏遠證券,2023-01-10,1260
2892,第一金,1961,0,1961,宏遠證券,2023-01-11,1260
2201,裕隆,475,70,405,宏遠證券,2023-01-11,1260
00881,國泰台灣5G+,296,0,296,宏遠證券,2023-01-11,1260
1513,中興電,260,12,248,宏遠證券,2023-01-11,1260
3042,晶技,201,1,200,宏遠證券,2023-01-11,1260
2881,富邦金,209,32,177,宏遠證券,2023-01-11,1260
3665,貿聯-KY,148,1,147,宏遠證券,2023-01-11,1260
1519,華城,131,1,130,宏遠證券,2023-01-11,1260
2426,鼎元,123,0,123,宏遠證券,2023-01-11,1260
9941,裕融,151,32,119,宏遠證券,2023-01-11,1260
2313,華通,102,0,102,宏遠證券,2023-01-11,1260
5483,中美晶,101,0,101,宏遠證券,2023-01-11,1260
00720B,元大投資級公司債,100,0,100,宏遠證券,2023-01-11,1260
6015,宏遠證,96,0,96,宏遠證券,2023-01-11,1260
4977,眾達-KY,117,27,90,宏遠證券,2023-01-11,1260
2412,中華電,75,0,75,宏遠證券,2023-01-11,1260
00632R,元大台灣50反1,54,0,54,宏遠證券,2023-01-11,1260
2457,飛宏,51,0,51,宏遠證券,2023-01-11,1260
1708,東鹼,50,0,50,宏遠證券,2023-01-11,1260
2912,統一超,50,0,50,宏遠證券,2023-01-11,1260
8171,天宇,65,15,50,宏遠證券,2023-01-11,1260
6271,同欣電,51,2,49,宏遠證券,2023-01-11,1260
8069,元太,51,7,44,宏遠證券,2023-01-11,1260
2023,燁輝,50,7,43,宏遠證券,2023-01-11,1260
00641R,富邦日本反1,40,0,40,宏遠證券,2023-01-11,1260
1589,永冠-KY,56,20,36,宏遠證券,2023-01-11,1260
2377,微星,30,0,30,宏遠證券,2023-01-11,1260
2748,雲品,45,15,30,宏遠證券,2023-01-11,1260
3705,永信,30,3,27,宏遠證券,2023-01-11,1260
2404,漢唐,28,3,25,宏遠證券,2023-01-11,1260
6472,保瑞,21,1,20,宏遠證券,2023-01-11,1260
1736,喬山,20,1,19,宏遠證券,2023-01-11,1260
1795,美時,21,2,19,宏遠證券,2023-01-11,1260
3037,欣興,32,13,19,宏遠證券,2023-01-11,1260
2603,長榮,48,30,18,宏遠證券,2023-01-11,1260
6806,森崴能源,17,1,16,宏遠證券,2023-01-11,1260
8046,南電,17,1,16,宏遠證券,2023-01-11,1260
00642U,期元大S＆P石油,15,0,15,宏遠證券,2023-01-11,1260
9907,統一實,15,0,15,宏遠證券,2023-01-11,1260
2548,華固,14,0,14,宏遠證券,2023-01-11,1260
1342,八貫,22,11,11,宏遠證券,2023-01-11,1260
6446,藥華藥,11,0,11,宏遠證券,2023-01-11,1260
2207,和泰車,10,0,10,宏遠證券,2023-01-11,1260
2634,漢翔,10,0,10,宏遠證券,2023-01-11,1260
3587,閎康,11,1,10,宏遠證券,2023-01-11,1260
6165,浪凡,10,0,10,宏遠證券,2023-01-11,1260
00650L,復華香港正2,9,0,9,宏遠證券,2023-01-11,1260
2359,所羅門,9,0,9,宏遠證券,2023-01-11,1260
2498,宏達電,10,1,9,宏遠證券,2023-01-11,1260
5302,太欣,9,0,9,宏遠證券,2023-01-11,1260
2382,廣達,710,0,710,宏遠證券,2023-01-12,1260
00882,中信中國高股息,503,5,498,宏遠證券,2023-01-12,1260
2201,裕隆,456,0,456,宏遠證券,2023-01-12,1260
4904,遠傳,400,0,400,宏遠證券,2023-01-12,1260
8996,高力,546,193,353,宏遠證券,2023-01-12,1260
1785,光洋科,203,0,203,宏遠證券,2023-01-12,1260
2303,聯電,200,2,198,宏遠證券,2023-01-12,1260
6188,廣明,197,0,197,宏遠證券,2023-01-12,1260
00715L,期街口布蘭特正2,201,41,160,宏遠證券,2023-01-12,1260
00773B,中信優先金融債,105,0,105,宏遠證券,2023-01-12,1260
1519,華城,106,3,103,宏遠證券,2023-01-12,1260
4979,華星光,160,57,103,宏遠證券,2023-01-12,1260
6015,宏遠證,102,0,102,宏遠證券,2023-01-12,1260
2317,鴻海,101,0,101,宏遠證券,2023-01-12,1260
6182,合晶,100,0,100,宏遠證券,2023-01-12,1260
1584,精剛,145,47,98,宏遠證券,2023-01-12,1260
00637L,元大滬深300正2,60,0,60,宏遠證券,2023-01-12,1260
2707,晶華,60,1,59,宏遠證券,2023-01-12,1260
00751B,元大AAA至A公司債,57,0,57,宏遠證券,2023-01-12,1260
1476,儒鴻,51,0,51,宏遠證券,2023-01-12,1260
2338,光罩,50,0,50,宏遠證券,2023-01-12,1260
3023,信邦,50,0,50,宏遠證券,2023-01-12,1260
2330,台積電,52,3,49,宏遠證券,2023-01-12,1260
6472,保瑞,51,2,49,宏遠證券,2023-01-12,1260
1102,亞泥,50,3,47,宏遠證券,2023-01-12,1260
3289,宜特,45,0,45,宏遠證券,2023-01-12,1260
2009,第一銅,74,49,25,宏遠證券,2023-01-12,1260
3693,營邦,25,0,25,宏遠證券,2023-01-12,1260
4114,健喬,26,1,25,宏遠證券,2023-01-12,1260
3022,威強電,21,0,21,宏遠證券,2023-01-12,1260
00631L,元大台灣50正2,20,0,20,宏遠證券,2023-01-12,1260
2017,官田鋼,20,0,20,宏遠證券,2023-01-12,1260
2609,陽明,38,18,20,宏遠證券,2023-01-12,1260
3438,類比科,20,0,20,宏遠證券,2023-01-12,1260
3479,安勤,20,0,20,宏遠證券,2023-01-12,1260
6024,群益期,20,0,20,宏遠證券,2023-01-12,1260
2308,台達電,18,0,18,宏遠證券,2023-01-12,1260
00680L,元大美債20正2,20,2,18,宏遠證券,2023-01-12,1260
1605,華新,130,114,16,宏遠證券,2023-01-12,1260
00632R,元大台灣50反1,70,54,16,宏遠證券,2023-01-12,1260
2348,海悅,15,0,15,宏遠證券,2023-01-12,1260
4171,瑞基,15,0,15,宏遠證券,2023-01-12,1260
8478,東哥遊艇,22,8,14,宏遠證券,2023-01-12,1260
3533,嘉澤,15,2,13,宏遠證券,2023-01-12,1260
00772B,中信高評級公司債,11,0,11,宏遠證券,2023-01-12,1260
00850,元大臺灣ESG永續,11,0,11,宏遠證券,2023-01-12,1260
2455,全新,21,10,11,宏遠證券,2023-01-12,1260
8033,雷虎,15,4,11,宏遠證券,2023-01-12,1260
8436,大江,12,2,10,宏遠證券,2023-01-12,1260
1454,台富,10,0,10,宏遠證券,2023-01-12,1260
00861,元大全球未來通訊,500,0,500,宏遠證券,2023-01-13,1260
6188,廣明,200,2,198,宏遠證券,2023-01-13,1260
3037,欣興,140,1,139,宏遠證券,2023-01-13,1260
2345,智邦,137,0,137,宏遠證券,2023-01-13,1260
5876,上海商銀,125,0,125,宏遠證券,2023-01-13,1260
2027,大成鋼,175,54,121,宏遠證券,2023-01-13,1260
00725B,國泰投資級公司債,112,0,112,宏遠證券,2023-01-13,1260
6015,宏遠證,97,0,97,宏遠證券,2023-01-13,1260
3022,威強電,80,2,78,宏遠證券,2023-01-13,1260
00650L,復華香港正2,50,0,50,宏遠證券,2023-01-13,1260
2618,長榮航,50,6,44,宏遠證券,2023-01-13,1260
2062,橋椿,42,0,42,宏遠證券,2023-01-13,1260
8069,元太,44,3,41,宏遠證券,2023-01-13,1260
2349,錸德,38,0,38,宏遠證券,2023-01-13,1260
3653,健策,38,0,38,宏遠證券,2023-01-13,1260
2323,中環,30,0,30,宏遠證券,2023-01-13,1260
4105,東洋,30,0,30,宏遠證券,2023-01-13,1260
4979,華星光,127,97,30,宏遠證券,2023-01-13,1260
00885,富邦越南,29,0,29,宏遠證券,2023-01-13,1260
6024,群益期,29,0,29,宏遠證券,2023-01-13,1260
2383,台光電,27,0,27,宏遠證券,2023-01-13,1260
2399,映泰,27,0,27,宏遠證券,2023-01-13,1260
8255,朋程,25,0,25,宏遠證券,2023-01-13,1260
1701,中化,42,18,24,宏遠證券,2023-01-13,1260
2236,百達-KY,24,0,24,宏遠證券,2023-01-13,1260
2882A,國泰特,20,0,20,宏遠證券,2023-01-13,1260
2707,晶華,20,1,19,宏遠證券,2023-01-13,1260
1795,美時,21,2,19,宏遠證券,2023-01-13,1260
2014,中鴻,44,26,18,宏遠證券,2023-01-13,1260
2017,官田鋼,20,2,18,宏遠證券,2023-01-13,1260
5321,美而快,19,3,16,宏遠證券,2023-01-13,1260
4438,廣越,15,0,15,宏遠證券,2023-01-13,1260
1513,中興電,36,22,14,宏遠證券,2023-01-13,1260
00720B,元大投資級公司債,12,0,12,宏遠證券,2023-01-13,1260
3693,營邦,15,3,12,宏遠證券,2023-01-13,1260
9934,成霖,12,0,12,宏遠證券,2023-01-13,1260
00740B,富邦全球投等債,11,0,11,宏遠證券,2023-01-13,1260
8442,威宏-KY,11,0,11,宏遠證券,2023-01-13,1260
1308,亞聚,10,0,10,宏遠證券,2023-01-13,1260
00751B,元大AAA至A公司債,10,0,10,宏遠證券,2023-01-13,1260
00891,中信關鍵半導體,10,0,10,宏遠證券,2023-01-13,1260
2905,三商,10,0,10,宏遠證券,2023-01-13,1260
3438,類比科,10,0,10,宏遠證券,2023-01-13,1260
4770,上品,11,1,10,宏遠證券,2023-01-13,1260
5302,太欣,10,0,10,宏遠證券,2023-01-13,1260
6245,立端,9,0,9,宏遠證券,2023-01-13,1260
2444,兆勁,10,1,9,宏遠證券,2023-01-13,1260
