Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6578,達邦蛋白,5,0,5,玉山-景美,2023-01-03,8849
3231,緯創,5,0,5,玉山-景美,2023-01-03,8849
1463,強盛新,5,0,5,玉山-景美,2023-01-03,8849
00632R,元大台灣50反1,212,10,202,玉山-景美,2023-01-04,8849
2538,基泰,72,3,69,玉山-景美,2023-01-04,8849
5608,四維航,57,0,57,玉山-景美,2023-01-04,8849
2884,玉山金,57,1,56,玉山-景美,2023-01-04,8849
2006,東和鋼鐵,50,0,50,玉山-景美,2023-01-04,8849
2883B,凱基金乙特,45,0,45,玉山-景美,2023-01-04,8849
4950,牧東,40,0,40,玉山-景美,2023-01-04,8849
00715L,期街口布蘭特正2,39,0,39,玉山-景美,2023-01-04,8849
1417,嘉裕,41,5,36,玉山-景美,2023-01-04,8849
2303,聯電,36,1,35,玉山-景美,2023-01-04,8849
2317,鴻海,47,13,34,玉山-景美,2023-01-04,8849
1463,強盛新,29,0,29,玉山-景美,2023-01-04,8849
00893,國泰智能電動車,29,4,25,玉山-景美,2023-01-04,8849
3037,欣興,54,30,24,玉山-景美,2023-01-04,8849
1609,大亞,50,26,24,玉山-景美,2023-01-04,8849
2610,華航,24,2,22,玉山-景美,2023-01-04,8849
2886,兆豐金,21,0,21,玉山-景美,2023-01-04,8849
00665L,富邦�琤肭磪囓�2,20,0,20,玉山-景美,2023-01-04,8849
2495,普安,20,0,20,玉山-景美,2023-01-04,8849
2882,國泰金,24,6,18,玉山-景美,2023-01-04,8849
0056,元大高股息,21,2,19,玉山-景美,2023-01-04,8849
6235,華孚,17,0,17,玉山-景美,2023-01-04,8849
6104,創惟,17,2,15,玉山-景美,2023-01-04,8849
00772B,中信高評級公司債,14,0,14,玉山-景美,2023-01-04,8849
00725B,國泰投資級公司債,13,0,13,玉山-景美,2023-01-04,8849
00902,中信電池及儲能,12,0,12,玉山-景美,2023-01-04,8849
2603,長榮,16,4,12,玉山-景美,2023-01-04,8849
1234,黑松,11,0,11,玉山-景美,2023-01-04,8849
6139,亞翔,12,1,11,玉山-景美,2023-01-04,8849
2915,潤泰全,11,0,11,玉山-景美,2023-01-04,8849
2337,旺宏,11,0,11,玉山-景美,2023-01-04,8849
1301,台塑,11,0,11,玉山-景美,2023-01-04,8849
5388,中磊,12,1,11,玉山-景美,2023-01-04,8849
2615,萬海,13,3,10,玉山-景美,2023-01-04,8849
00770,國泰北美科技,10,0,10,玉山-景美,2023-01-04,8849
2606,裕民,13,3,10,玉山-景美,2023-01-04,8849
1513,中興電,65,55,10,玉山-景美,2023-01-04,8849
006206,元大上證50,10,0,10,玉山-景美,2023-01-04,8849
8476,台境*,10,0,10,玉山-景美,2023-01-04,8849
00878,國泰永續高股息,17,7,10,玉山-景美,2023-01-04,8849
00679B,元大美債20年,9,0,9,玉山-景美,2023-01-04,8849
00642U,期元大S＆P石油,14,5,9,玉山-景美,2023-01-04,8849
4533,協易機,9,0,9,玉山-景美,2023-01-04,8849
2636,台驊控股,11,2,9,玉山-景美,2023-01-04,8849
00919,群益台灣精選高息,8,0,8,玉山-景美,2023-01-04,8849
0050,元大台灣50,9,1,8,玉山-景美,2023-01-04,8849
00631L,元大台灣50正2,11,4,7,玉山-景美,2023-01-04,8849
2017,官田鋼,7,0,7,玉山-景美,2023-01-04,8849
2230,泰茂,7,0,7,玉山-景美,2023-01-04,8849
3034,聯詠,17,10,7,玉山-景美,2023-01-04,8849
00632R,元大台灣50反1,306,0,306,玉山-景美,2023-01-05,8849
2891,中信金,164,11,153,玉山-景美,2023-01-05,8849
2409,友達,153,1,152,玉山-景美,2023-01-05,8849
00891,中信關鍵半導體,100,0,100,玉山-景美,2023-01-05,8849
00715L,期街口布蘭特正2,92,0,92,玉山-景美,2023-01-05,8849
00642U,期元大S＆P石油,57,0,57,玉山-景美,2023-01-05,8849
2344,華邦電,51,1,50,玉山-景美,2023-01-05,8849
00638R,元大滬深300反1,49,0,49,玉山-景美,2023-01-05,8849
00664R,國泰臺灣加權反1,40,0,40,玉山-景美,2023-01-05,8849
5009,榮剛,57,19,38,玉山-景美,2023-01-05,8849
00656R,國泰中國A50反1,38,0,38,玉山-景美,2023-01-05,8849
2538,基泰,30,0,30,玉山-景美,2023-01-05,8849
00881,國泰台灣5G+,25,0,25,玉山-景美,2023-01-05,8849
00878,國泰永續高股息,24,1,23,玉山-景美,2023-01-05,8849
00902,中信電池及儲能,22,0,22,玉山-景美,2023-01-05,8849
3037,欣興,36,15,21,玉山-景美,2023-01-05,8849
00885,富邦越南,34,13,21,玉山-景美,2023-01-05,8849
0056,元大高股息,17,0,17,玉山-景美,2023-01-05,8849
2882,國泰金,23,7,16,玉山-景美,2023-01-05,8849
6239,力成,15,0,15,玉山-景美,2023-01-05,8849
00772B,中信高評級公司債,17,2,15,玉山-景美,2023-01-05,8849
2731,雄獅,13,0,13,玉山-景美,2023-01-05,8849
00679B,元大美債20年,12,0,12,玉山-景美,2023-01-05,8849
00671R,富邦NASDAQ反1,12,0,12,玉山-景美,2023-01-05,8849
8033,雷虎,13,1,12,玉山-景美,2023-01-05,8849
4104,佳醫,11,0,11,玉山-景美,2023-01-05,8849
3710,連展投控,11,0,11,玉山-景美,2023-01-05,8849
3567,逸昌,11,0,11,玉山-景美,2023-01-05,8849
5388,中磊,10,0,10,玉山-景美,2023-01-05,8849
2208,台船,16,6,10,玉山-景美,2023-01-05,8849
2634,漢翔,10,0,10,玉山-景美,2023-01-05,8849
6443,元晶,12,2,10,玉山-景美,2023-01-05,8849
2368,金像電,10,1,9,玉山-景美,2023-01-05,8849
4533,協易機,9,0,9,玉山-景美,2023-01-05,8849
6629,泰金-KY,8,0,8,玉山-景美,2023-01-05,8849
1305,華夏,9,1,8,玉山-景美,2023-01-05,8849
8069,元太,20,13,7,玉山-景美,2023-01-05,8849
0050,元大台灣50,6,0,6,玉山-景美,2023-01-05,8849
2834,臺企銀,6,0,6,玉山-景美,2023-01-05,8849
1513,中興電,16,10,6,玉山-景美,2023-01-05,8849
2376,技嘉,10,4,6,玉山-景美,2023-01-05,8849
3380,明泰,9,3,6,玉山-景美,2023-01-05,8849
2380,虹光,8,2,6,玉山-景美,2023-01-05,8849
2002,中鋼,10,4,6,玉山-景美,2023-01-05,8849
2317,鴻海,27,22,5,玉山-景美,2023-01-05,8849
3576,聯合再生,5,0,5,玉山-景美,2023-01-05,8849
5608,四維航,5,0,5,玉山-景美,2023-01-05,8849
2388,威盛,6,1,5,玉山-景美,2023-01-05,8849
6186,新潤,5,0,5,玉山-景美,2023-01-05,8849
4979,華星光,7,2,5,玉山-景美,2023-01-05,8849
00632R,元大台灣50反1,131,1,130,玉山-景美,2023-01-06,8849
2884,玉山金,47,1,46,玉山-景美,2023-01-06,8849
2313,華通,42,1,41,玉山-景美,2023-01-06,8849
2303,聯電,94,53,41,玉山-景美,2023-01-06,8849
4130,健亞,50,9,41,玉山-景美,2023-01-06,8849
00664R,國泰臺灣加權反1,35,0,35,玉山-景美,2023-01-06,8849
00637L,元大滬深300正2,33,0,33,玉山-景美,2023-01-06,8849
00720B,元大投資級公司債,32,0,32,玉山-景美,2023-01-06,8849
4114,健喬,29,5,24,玉山-景美,2023-01-06,8849
00878,國泰永續高股息,27,4,23,玉山-景美,2023-01-06,8849
2317,鴻海,23,1,22,玉山-景美,2023-01-06,8849
00753L,中信中國50正2,21,0,21,玉山-景美,2023-01-06,8849
2731,雄獅,20,0,20,玉山-景美,2023-01-06,8849
2609,陽明,20,5,15,玉山-景美,2023-01-06,8849
1463,強盛新,15,0,15,玉山-景美,2023-01-06,8849
5483,中美晶,20,5,15,玉山-景美,2023-01-06,8849
00638R,元大滬深300反1,15,0,15,玉山-景美,2023-01-06,8849
1519,華城,37,24,13,玉山-景美,2023-01-06,8849
1101,台泥,15,2,13,玉山-景美,2023-01-06,8849
2886,兆豐金,12,0,12,玉山-景美,2023-01-06,8849
8043,蜜望實,11,0,11,玉山-景美,2023-01-06,8849
2897,王道銀行,10,0,10,玉山-景美,2023-01-06,8849
2889,國票金,10,0,10,玉山-景美,2023-01-06,8849
8033,雷虎,10,0,10,玉山-景美,2023-01-06,8849
5009,榮剛,65,55,10,玉山-景美,2023-01-06,8849
3036,文曄,10,0,10,玉山-景美,2023-01-06,8849
2406,國碩,10,0,10,玉山-景美,2023-01-06,8849
1467,南緯,10,0,10,玉山-景美,2023-01-06,8849
3323,加百裕,10,0,10,玉山-景美,2023-01-06,8849
1701,中化,9,0,9,玉山-景美,2023-01-06,8849
3551,世禾,8,0,8,玉山-景美,2023-01-06,8849
6782,視陽,8,0,8,玉山-景美,2023-01-06,8849
3481,群創,35,27,8,玉山-景美,2023-01-06,8849
00885,富邦越南,12,4,8,玉山-景美,2023-01-06,8849
2610,華航,9,2,7,玉山-景美,2023-01-06,8849
00902,中信電池及儲能,6,0,6,玉山-景美,2023-01-06,8849
2385,群光,6,0,6,玉山-景美,2023-01-06,8849
2359,所羅門,26,20,6,玉山-景美,2023-01-06,8849
4754,國碳科,6,0,6,玉山-景美,2023-01-06,8849
4702,中美實,6,0,6,玉山-景美,2023-01-06,8849
3704,合勤控,6,0,6,玉山-景美,2023-01-06,8849
2308,台達電,5,0,5,玉山-景美,2023-01-06,8849
2887,台新金,5,0,5,玉山-景美,2023-01-06,8849
4927,泰鼎-KY,5,0,5,玉山-景美,2023-01-06,8849
3661,世芯-KY,13,8,5,玉山-景美,2023-01-06,8849
6245,立端,6,1,5,玉山-景美,2023-01-06,8849
2352,佳世達,5,0,5,玉山-景美,2023-01-06,8849
1416,廣豐,5,0,5,玉山-景美,2023-01-06,8849
00656R,國泰中國A50反1,5,0,5,玉山-景美,2023-01-06,8849
4763,材料-KY,6,1,5,玉山-景美,2023-01-06,8849
00632R,元大台灣50反1,590,10,580,玉山-景美,2023-01-09,8849
4904,遠傳,220,2,218,玉山-景美,2023-01-09,8849
00665L,富邦�琤肭磪囓�2,55,0,55,玉山-景美,2023-01-09,8849
2317,鴻海,54,4,50,玉山-景美,2023-01-09,8849
2809,京城銀,45,0,45,玉山-景美,2023-01-09,8849
00651R,復華香港反1,36,0,36,玉山-景美,2023-01-09,8849
00638R,元大滬深300反1,25,0,25,玉山-景美,2023-01-09,8849
2603,長榮,30,5,25,玉山-景美,2023-01-09,8849
00897,富邦基因免疫生技,24,0,24,玉山-景美,2023-01-09,8849
9945,潤泰新,27,4,23,玉山-景美,2023-01-09,8849
00885,富邦越南,41,18,23,玉山-景美,2023-01-09,8849
6139,亞翔,24,3,21,玉山-景美,2023-01-09,8849
2731,雄獅,20,0,20,玉山-景美,2023-01-09,8849
1905,華紙,20,0,20,玉山-景美,2023-01-09,8849
5340,建榮,30,15,15,玉山-景美,2023-01-09,8849
4712,福格創新,14,0,14,玉山-景美,2023-01-09,8849
6176,瑞儀,14,1,13,玉山-景美,2023-01-09,8849
4543,萬在,11,0,11,玉山-景美,2023-01-09,8849
1773,勝一,10,0,10,玉山-景美,2023-01-09,8849
6643,M31,13,3,10,玉山-景美,2023-01-09,8849
2832,台產,10,0,10,玉山-景美,2023-01-09,8849
00656R,國泰中國A50反1,10,0,10,玉山-景美,2023-01-09,8849
00725B,國泰投資級公司債,10,0,10,玉山-景美,2023-01-09,8849
1513,中興電,29,19,10,玉山-景美,2023-01-09,8849
00679B,元大美債20年,9,0,9,玉山-景美,2023-01-09,8849
00642U,期元大S＆P石油,9,0,9,玉山-景美,2023-01-09,8849
4961,天鈺,19,11,8,玉山-景美,2023-01-09,8849
2498,宏達電,9,1,8,玉山-景美,2023-01-09,8849
8289,泰藝,12,4,8,玉山-景美,2023-01-09,8849
00631L,元大台灣50正2,10,3,7,玉山-景美,2023-01-09,8849
2457,飛宏,8,1,7,玉山-景美,2023-01-09,8849
2851,中再保,8,1,7,玉山-景美,2023-01-09,8849
1463,強盛新,6,0,6,玉山-景美,2023-01-09,8849
6285,啟��,6,0,6,玉山-景美,2023-01-09,8849
8933,愛地雅,6,0,6,玉山-景美,2023-01-09,8849
6133,金橋,8,2,6,玉山-景美,2023-01-09,8849
6197,佳必琪,6,0,6,玉山-景美,2023-01-09,8849
1605,華新,113,107,6,玉山-景美,2023-01-09,8849
00713,元大台灣高息低波,5,0,5,玉山-景美,2023-01-09,8849
2379,瑞昱,9,4,5,玉山-景美,2023-01-09,8849
2637,慧洋-KY,5,0,5,玉山-景美,2023-01-09,8849
3176,基亞,5,0,5,玉山-景美,2023-01-09,8849
1319,東陽,19,14,5,玉山-景美,2023-01-09,8849
6443,元晶,10,5,5,玉山-景美,2023-01-09,8849
00724B,群益投資級金融債,5,0,5,玉山-景美,2023-01-09,8849
5478,智冠,5,0,5,玉山-景美,2023-01-09,8849
6219,富旺,5,0,5,玉山-景美,2023-01-09,8849
6182,合晶,5,0,5,玉山-景美,2023-01-09,8849
8069,元太,21,17,4,玉山-景美,2023-01-09,8849
2419,仲琦,5,1,4,玉山-景美,2023-01-09,8849
00632R,元大台灣50反1,252,155,97,玉山-景美,2023-01-10,8849
00664R,國泰臺灣加權反1,83,0,83,玉山-景美,2023-01-10,8849
00673R,期元大S＆P原油反1,80,0,80,玉山-景美,2023-01-10,8849
1605,華新,163,107,56,玉山-景美,2023-01-10,8849
00773B,中信優先金融債,60,6,54,玉山-景美,2023-01-10,8849
4904,遠傳,44,0,44,玉山-景美,2023-01-10,8849
2915,潤泰全,39,0,39,玉山-景美,2023-01-10,8849
2610,華航,33,7,26,玉山-景美,2023-01-10,8849
6109,亞元,26,0,26,玉山-景美,2023-01-10,8849
00679B,元大美債20年,25,0,25,玉山-景美,2023-01-10,8849
2495,普安,81,57,24,玉山-景美,2023-01-10,8849
9945,潤泰新,24,3,21,玉山-景美,2023-01-10,8849
00669R,國泰美國道瓊反1,20,0,20,玉山-景美,2023-01-10,8849
2313,華通,17,0,17,玉山-景美,2023-01-10,8849
6104,創惟,24,7,17,玉山-景美,2023-01-10,8849
4114,健喬,25,9,16,玉山-景美,2023-01-10,8849
2208,台船,15,0,15,玉山-景美,2023-01-10,8849
2444,兆勁,15,0,15,玉山-景美,2023-01-10,8849
2023,燁輝,15,1,14,玉山-景美,2023-01-10,8849
2884,玉山金,21,6,15,玉山-景美,2023-01-10,8849
00715L,期街口布蘭特正2,14,0,14,玉山-景美,2023-01-10,8849
2455,全新,15,3,12,玉山-景美,2023-01-10,8849
2881,富邦金,24,13,11,玉山-景美,2023-01-10,8849
5014,建錩,19,8,11,玉山-景美,2023-01-10,8849
2404,漢唐,11,0,11,玉山-景美,2023-01-10,8849
00701,國泰股利精選30,10,0,10,玉山-景美,2023-01-10,8849
2406,國碩,10,0,10,玉山-景美,2023-01-10,8849
00895,富邦未來車,10,0,10,玉山-景美,2023-01-10,8849
00680L,元大美債20正2,10,0,10,玉山-景美,2023-01-10,8849
2601,益航,10,0,10,玉山-景美,2023-01-10,8849
3013,晟銘電,10,0,10,玉山-景美,2023-01-10,8849
5443,均豪,10,0,10,玉山-景美,2023-01-10,8849
2889,國票金,10,0,10,玉山-景美,2023-01-10,8849
3703,欣陸,10,0,10,玉山-景美,2023-01-10,8849
1701,中化,11,1,10,玉山-景美,2023-01-10,8849
8040,九暘,10,0,10,玉山-景美,2023-01-10,8849
2030,彰源,10,0,10,玉山-景美,2023-01-10,8849
00893,國泰智能電動車,12,4,8,玉山-景美,2023-01-10,8849
2417,圓剛,8,0,8,玉山-景美,2023-01-10,8849
5351,鈺創,15,7,8,玉山-景美,2023-01-10,8849
00641R,富邦日本反1,10,2,8,玉山-景美,2023-01-10,8849
00882,中信中國高股息,8,0,8,玉山-景美,2023-01-10,8849
8105,凌巨,10,2,8,玉山-景美,2023-01-10,8849
2882,國泰金,8,0,8,玉山-景美,2023-01-10,8849
1101,台泥,11,4,7,玉山-景美,2023-01-10,8849
4908,前鼎,7,0,7,玉山-景美,2023-01-10,8849
1210,大成,6,0,6,玉山-景美,2023-01-10,8849
1708,東鹼,6,0,6,玉山-景美,2023-01-10,8849
6558,興能高,11,5,6,玉山-景美,2023-01-10,8849
2467,志聖,6,0,6,玉山-景美,2023-01-10,8849
00665L,富邦�琤肭磪囓�2,130,0,130,玉山-景美,2023-01-11,8849
2884,玉山金,112,14,98,玉山-景美,2023-01-11,8849
2605,新興,68,1,67,玉山-景美,2023-01-11,8849
1463,強盛新,58,2,56,玉山-景美,2023-01-11,8849
0056,元大高股息,67,12,55,玉山-景美,2023-01-11,8849
2313,華通,51,0,51,玉山-景美,2023-01-11,8849
2323,中環,40,0,40,玉山-景美,2023-01-11,8849
3704,合勤控,36,4,32,玉山-景美,2023-01-11,8849
2883,凱基金,33,2,31,玉山-景美,2023-01-11,8849
2897,王道銀行,32,11,21,玉山-景美,2023-01-11,8849
2881,富邦金,26,7,19,玉山-景美,2023-01-11,8849
4712,福格創新,18,0,18,玉山-景美,2023-01-11,8849
00878,國泰永續高股息,15,1,14,玉山-景美,2023-01-11,8849
4904,遠傳,14,0,14,玉山-景美,2023-01-11,8849
2419,仲琦,15,1,14,玉山-景美,2023-01-11,8849
2495,普安,14,0,14,玉山-景美,2023-01-11,8849
3380,明泰,26,12,14,玉山-景美,2023-01-11,8849
6233,旺玖,13,0,13,玉山-景美,2023-01-11,8849
1701,中化,13,0,13,玉山-景美,2023-01-11,8849
6616,特昇-KY,12,0,12,玉山-景美,2023-01-11,8849
2504,國產,12,0,12,玉山-景美,2023-01-11,8849
2308,台達電,12,0,12,玉山-景美,2023-01-11,8849
00679B,元大美債20年,12,0,12,玉山-景美,2023-01-11,8849
2615,萬海,13,2,11,玉山-景美,2023-01-11,8849
00713,元大台灣高息低波,10,0,10,玉山-景美,2023-01-11,8849
1519,華城,12,2,10,玉山-景美,2023-01-11,8849
00632R,元大台灣50反1,11,1,10,玉山-景美,2023-01-11,8849
1227,佳格,10,0,10,玉山-景美,2023-01-11,8849
6239,力成,10,0,10,玉山-景美,2023-01-11,8849
00720B,元大投資級公司債,10,0,10,玉山-景美,2023-01-11,8849
5443,均豪,10,0,10,玉山-景美,2023-01-11,8849
3501,維熹,8,0,8,玉山-景美,2023-01-11,8849
1101,台泥,11,3,8,玉山-景美,2023-01-11,8849
1560,中砂,10,3,7,玉山-景美,2023-01-11,8849
4162,智擎,7,0,7,玉山-景美,2023-01-11,8849
1513,中興電,32,25,7,玉山-景美,2023-01-11,8849
2736,富野,8,1,7,玉山-景美,2023-01-11,8849
8289,泰藝,7,0,7,玉山-景美,2023-01-11,8849
2206,三陽工業,7,0,7,玉山-景美,2023-01-11,8849
6118,建達,8,1,7,玉山-景美,2023-01-11,8849
2359,所羅門,8,1,7,玉山-景美,2023-01-11,8849
5351,鈺創,8,1,7,玉山-景美,2023-01-11,8849
2888,新光金,9,3,6,玉山-景美,2023-01-11,8849
2412,中華電,6,0,6,玉山-景美,2023-01-11,8849
4743,合一,7,1,6,玉山-景美,2023-01-11,8849
6235,華孚,6,0,6,玉山-景美,2023-01-11,8849
1301,台塑,6,0,6,玉山-景美,2023-01-11,8849
2707,晶華,7,1,6,玉山-景美,2023-01-11,8849
3661,世芯-KY,14,9,5,玉山-景美,2023-01-11,8849
4931,新盛力,6,1,5,玉山-景美,2023-01-11,8849
2845,遠東銀,358,0,358,玉山-景美,2023-01-12,8849
00632R,元大台灣50反1,229,0,229,玉山-景美,2023-01-12,8849
00882,中信中國高股息,133,3,130,玉山-景美,2023-01-12,8849
2495,普安,145,36,109,玉山-景美,2023-01-12,8849
1313,聯成,102,1,101,玉山-景美,2023-01-12,8849
2610,華航,91,1,90,玉山-景美,2023-01-12,8849
00637L,元大滬深300正2,92,30,62,玉山-景美,2023-01-12,8849
3702A,大聯大甲特,60,0,60,玉山-景美,2023-01-12,8849
5880,合庫金,53,3,50,玉山-景美,2023-01-12,8849
2618,長榮航,44,2,42,玉山-景美,2023-01-12,8849
00673R,期元大S＆P原油反1,34,0,34,玉山-景美,2023-01-12,8849
2884,玉山金,33,0,33,玉山-景美,2023-01-12,8849
2323,中環,30,0,30,玉山-景美,2023-01-12,8849
2358,廷鑫,33,5,28,玉山-景美,2023-01-12,8849
00679B,元大美債20年,33,6,27,玉山-景美,2023-01-12,8849
00701,國泰股利精選30,26,0,26,玉山-景美,2023-01-12,8849
2486,一詮,27,1,26,玉山-景美,2023-01-12,8849
1605,華新,104,82,22,玉山-景美,2023-01-12,8849
9945,潤泰新,21,0,21,玉山-景美,2023-01-12,8849
00878,國泰永續高股息,22,1,21,玉山-景美,2023-01-12,8849
4102,永日,21,1,20,玉山-景美,2023-01-12,8849
00753L,中信中國50正2,20,0,20,玉山-景美,2023-01-12,8849
2406,國碩,20,0,20,玉山-景美,2023-01-12,8849
00669R,國泰美國道瓊反1,19,0,19,玉山-景美,2023-01-12,8849
2609,陽明,19,1,18,玉山-景美,2023-01-12,8849
2498,宏達電,21,3,18,玉山-景美,2023-01-12,8849
2317,鴻海,29,12,17,玉山-景美,2023-01-12,8849
2313,華通,18,3,15,玉山-景美,2023-01-12,8849
2230,泰茂,15,0,15,玉山-景美,2023-01-12,8849
00670L,富邦NASDAQ正2,20,6,14,玉山-景美,2023-01-12,8849
6139,亞翔,12,0,12,玉山-景美,2023-01-12,8849
1795,美時,10,0,10,玉山-景美,2023-01-12,8849
00664R,國泰臺灣加權反1,10,0,10,玉山-景美,2023-01-12,8849
1608,華榮,31,21,10,玉山-景美,2023-01-12,8849
2342,茂矽,10,0,10,玉山-景美,2023-01-12,8849
00671R,富邦NASDAQ反1,10,0,10,玉山-景美,2023-01-12,8849
4712,福格創新,10,0,10,玉山-景美,2023-01-12,8849
00648R,元大S＆P500反1,10,0,10,玉山-景美,2023-01-12,8849
3093,港建*,12,3,9,玉山-景美,2023-01-12,8849
2880,華南金,8,0,8,玉山-景美,2023-01-12,8849
2474,可成,8,0,8,玉山-景美,2023-01-12,8849
4904,遠傳,8,0,8,玉山-景美,2023-01-12,8849
2851,中再保,10,2,8,玉山-景美,2023-01-12,8849
8289,泰藝,8,0,8,玉山-景美,2023-01-12,8849
4162,智擎,15,8,7,玉山-景美,2023-01-12,8849
2611,志信,7,0,7,玉山-景美,2023-01-12,8849
6616,特昇-KY,7,0,7,玉山-景美,2023-01-12,8849
2607,榮運,12,5,7,玉山-景美,2023-01-12,8849
8049,晶采,8,1,7,玉山-景美,2023-01-12,8849
2889,國票金,13,6,7,玉山-景美,2023-01-12,8849
00632R,元大台灣50反1,96,0,96,玉山-景美,2023-01-13,8849
00891,中信關鍵半導體,90,0,90,玉山-景美,2023-01-13,8849
2498,宏達電,41,0,41,玉山-景美,2023-01-13,8849
1463,強盛新,37,0,37,玉山-景美,2023-01-13,8849
2323,中環,30,1,29,玉山-景美,2023-01-13,8849
1605,華新,86,59,27,玉山-景美,2023-01-13,8849
4167,松瑞藥,27,0,27,玉山-景美,2023-01-13,8849
1809,中釉,20,0,20,玉山-景美,2023-01-13,8849
2409,友達,20,1,19,玉山-景美,2023-01-13,8849
5871,中租-KY,19,1,18,玉山-景美,2023-01-13,8849
9933,中鼎,20,2,18,玉山-景美,2023-01-13,8849
5347,世界,17,0,17,玉山-景美,2023-01-13,8849
00878,國泰永續高股息,18,2,16,玉山-景美,2023-01-13,8849
00900,富邦特選高股息30,15,0,15,玉山-景美,2023-01-13,8849
2882,國泰金,24,9,15,玉山-景美,2023-01-13,8849
2607,榮運,18,4,14,玉山-景美,2023-01-13,8849
1584,精剛,15,2,13,玉山-景美,2023-01-13,8849
00669R,國泰美國道瓊反1,13,0,13,玉山-景美,2023-01-13,8849
1312,國喬,13,0,13,玉山-景美,2023-01-13,8849
3035,智原,17,6,11,玉山-景美,2023-01-13,8849
8941,關中,11,0,11,玉山-景美,2023-01-13,8849
2421,建準,13,2,11,玉山-景美,2023-01-13,8849
2371,大同,11,0,11,玉山-景美,2023-01-13,8849
8996,高力,10,0,10,玉山-景美,2023-01-13,8849
6285,啟��,10,0,10,玉山-景美,2023-01-13,8849
5351,鈺創,10,0,10,玉山-景美,2023-01-13,8849
1468,昶和,10,0,10,玉山-景美,2023-01-13,8849
2002,中鋼,12,2,10,玉山-景美,2023-01-13,8849
00671R,富邦NASDAQ反1,10,0,10,玉山-景美,2023-01-13,8849
4746,台耀,11,1,10,玉山-景美,2023-01-13,8849
3714,富采,10,0,10,玉山-景美,2023-01-13,8849
2892,第一金,10,0,10,玉山-景美,2023-01-13,8849
2834,臺企銀,10,0,10,玉山-景美,2023-01-13,8849
00648R,元大S＆P500反1,9,0,9,玉山-景美,2023-01-13,8849
1752,南光,10,1,9,玉山-景美,2023-01-13,8849
3703,欣陸,10,2,8,玉山-景美,2023-01-13,8849
2313,華通,12,4,8,玉山-景美,2023-01-13,8849
1608,華榮,33,25,8,玉山-景美,2023-01-13,8849
