Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
5309,系統電,25,2,23,元大-中山北路,2023-01-05,0039003800300061
1513,中興電,96,75,21,元大-中山北路,2023-01-05,0039003800300061
8069,元太,27,6,21,元大-中山北路,2023-01-05,0039003800300061
2498,宏達電,64,43,21,元大-中山北路,2023-01-05,0039003800300061
2314,台揚,20,0,20,元大-中山北路,2023-01-05,0039003800300061
2409,友達,106,89,17,元大-中山北路,2023-01-05,0039003800300061
2353,宏��,14,0,14,元大-中山北路,2023-01-05,0039003800300061
00715L,期街口布蘭特正2,13,0,13,元大-中山北路,2023-01-05,0039003800300061
00662,富邦NASDAQ,12,0,12,元大-中山北路,2023-01-05,0039003800300061
1102,亞泥,11,0,11,元大-中山北路,2023-01-05,0039003800300061
3706,神達,11,0,11,元大-中山北路,2023-01-05,0039003800300061
1760,寶齡富錦,20,10,10,元大-中山北路,2023-01-05,0039003800300061
2023,燁輝,10,0,10,元大-中山北路,2023-01-05,0039003800300061
2401,凌陽,10,0,10,元大-中山北路,2023-01-05,0039003800300061
2486,一詮,12,2,10,元大-中山北路,2023-01-05,0039003800300061
3013,晟銘電,10,0,10,元大-中山北路,2023-01-05,0039003800300061
6708,天擎,10,0,10,元大-中山北路,2023-01-05,0039003800300061
3693,營邦,11,3,8,元大-中山北路,2023-01-05,0039003800300061
3708,上緯投控,8,0,8,元大-中山北路,2023-01-05,0039003800300061
6411,晶焱,8,0,8,元大-中山北路,2023-01-05,0039003800300061
8044,網家,36,28,8,元大-中山北路,2023-01-05,0039003800300061
2607,榮運,7,0,7,元大-中山北路,2023-01-05,0039003800300061
2610,華航,18,11,7,元大-中山北路,2023-01-05,0039003800300061
6284,佳邦,8,1,7,元大-中山北路,2023-01-05,0039003800300061
3545,敦泰,6,0,6,元大-中山北路,2023-01-05,0039003800300061
2308,台達電,6,0,6,元大-中山北路,2023-01-05,0039003800300061
1727,中華化,6,0,6,元大-中山北路,2023-01-05,0039003800300061
2338,光罩,11,5,6,元大-中山北路,2023-01-05,0039003800300061
2636,台驊控股,6,0,6,元大-中山北路,2023-01-05,0039003800300061
2852,第一保,6,0,6,元大-中山北路,2023-01-05,0039003800300061
3260,威剛,6,0,6,元大-中山北路,2023-01-05,0039003800300061
4743,合一,9,3,6,元大-中山北路,2023-01-05,0039003800300061
5425,台半,6,0,6,元大-中山北路,2023-01-05,0039003800300061
8049,晶采,5,0,5,元大-中山北路,2023-01-05,0039003800300061
00878,國泰永續高股息,5,0,5,元大-中山北路,2023-01-05,0039003800300061
00713,元大台灣高息低波,5,0,5,元大-中山北路,2023-01-05,0039003800300061
1762,中化生,5,0,5,元大-中山北路,2023-01-05,0039003800300061
2867,三商壽,5,0,5,元大-中山北路,2023-01-05,0039003800300061
4105,東洋,5,0,5,元大-中山北路,2023-01-05,0039003800300061
4162,智擎,34,29,5,元大-中山北路,2023-01-05,0039003800300061
5009,榮剛,8,3,5,元大-中山北路,2023-01-05,0039003800300061
6456,GIS-KY,5,0,5,元大-中山北路,2023-01-05,0039003800300061
3035,智原,10,5,5,元大-中山北路,2023-01-05,0039003800300061
9938,百和,5,0,5,元大-中山北路,2023-01-05,0039003800300061
00885,富邦越南,201,3,198,元大-中山北路,2023-01-06,0039003800300061
2409,友達,41,12,29,元大-中山北路,2023-01-06,0039003800300061
1752,南光,58,35,23,元大-中山北路,2023-01-06,0039003800300061
2312,金寶,20,0,20,元大-中山北路,2023-01-06,0039003800300061
00720B,元大投資級公司債,19,0,19,元大-中山北路,2023-01-06,0039003800300061
5321,美而快,32,15,17,元大-中山北路,2023-01-06,0039003800300061
3708,上緯投控,16,0,16,元大-中山北路,2023-01-06,0039003800300061
6245,立端,17,2,15,元大-中山北路,2023-01-06,0039003800300061
2006,東和鋼鐵,14,0,14,元大-中山北路,2023-01-06,0039003800300061
4167,松瑞藥,21,8,13,元大-中山北路,2023-01-06,0039003800300061
1467,南緯,18,8,10,元大-中山北路,2023-01-06,0039003800300061
1701,中化,13,3,10,元大-中山北路,2023-01-06,0039003800300061
2349,錸德,10,0,10,元大-中山北路,2023-01-06,0039003800300061
2419,仲琦,10,0,10,元大-中山北路,2023-01-06,0039003800300061
2484,希華,10,0,10,元大-中山北路,2023-01-06,0039003800300061
6164,華興,10,0,10,元大-中山北路,2023-01-06,0039003800300061
8038,長園科,10,0,10,元大-中山北路,2023-01-06,0039003800300061
2609,陽明,11,2,9,元大-中山北路,2023-01-06,0039003800300061
2891,中信金,10,1,9,元大-中山北路,2023-01-06,0039003800300061
00632R,元大台灣50反1,9,0,9,元大-中山北路,2023-01-06,0039003800300061
1519,華城,13,4,9,元大-中山北路,2023-01-06,0039003800300061
4919,新唐,10,1,9,元大-中山北路,2023-01-06,0039003800300061
6550,北極星藥業-KY,11,3,8,元大-中山北路,2023-01-06,0039003800300061
8033,雷虎,7,0,7,元大-中山北路,2023-01-06,0039003800300061
8069,元太,25,18,7,元大-中山北路,2023-01-06,0039003800300061
2308,台達電,7,1,6,元大-中山北路,2023-01-06,0039003800300061
8933,愛地雅,5,0,5,元大-中山北路,2023-01-06,0039003800300061
00893,國泰智能電動車,5,0,5,元大-中山北路,2023-01-06,0039003800300061
00683L,期元大美元指正2,5,0,5,元大-中山北路,2023-01-06,0039003800300061
1516,川飛,5,0,5,元大-中山北路,2023-01-06,0039003800300061
2338,光罩,7,2,5,元大-中山北路,2023-01-06,0039003800300061
2867,三商壽,5,0,5,元大-中山北路,2023-01-06,0039003800300061
2888,新光金,5,0,5,元大-中山北路,2023-01-06,0039003800300061
5471,松翰,5,0,5,元大-中山北路,2023-01-06,0039003800300061
6153,嘉聯益,6,1,5,元大-中山北路,2023-01-06,0039003800300061
6176,瑞儀,5,0,5,元大-中山北路,2023-01-06,0039003800300061
8420,明揚,5,0,5,元大-中山北路,2023-01-06,0039003800300061
3293,鈊象,5,0,5,元大-中山北路,2023-01-06,0039003800300061
4114,健喬,29,24,5,元大-中山北路,2023-01-06,0039003800300061
2633,台灣高鐵,4,0,4,元大-中山北路,2023-01-06,0039003800300061
2812,台中銀,4,0,4,元大-中山北路,2023-01-06,0039003800300061
2852,第一保,4,0,4,元大-中山北路,2023-01-06,0039003800300061
6111,大宇資,5,1,4,元大-中山北路,2023-01-06,0039003800300061
8121,越峰,4,0,4,元大-中山北路,2023-01-06,0039003800300061
00662,富邦NASDAQ,3,0,3,元大-中山北路,2023-01-06,0039003800300061
2462,良得電,5,2,3,元大-中山北路,2023-01-06,0039003800300061
3466,德晉,3,0,3,元大-中山北路,2023-01-06,0039003800300061
4130,健亞,8,5,3,元大-中山北路,2023-01-06,0039003800300061
4529,淳紳,3,0,3,元大-中山北路,2023-01-06,0039003800300061
4958,臻鼎-KY,3,0,3,元大-中山北路,2023-01-06,0039003800300061
2455,全新,127,5,122,元大-中山北路,2023-01-09,0039003800300061
1102,亞泥,60,10,50,元大-中山北路,2023-01-09,0039003800300061
2371,大同,50,0,50,元大-中山北路,2023-01-09,0039003800300061
6770,力積電,57,7,50,元大-中山北路,2023-01-09,0039003800300061
2006,東和鋼鐵,40,0,40,元大-中山北路,2023-01-09,0039003800300061
1701,中化,30,1,29,元大-中山北路,2023-01-09,0039003800300061
2359,所羅門,29,3,26,元大-中山北路,2023-01-09,0039003800300061
3189,景碩,35,11,24,元大-中山北路,2023-01-09,0039003800300061
00772B,中信高評級公司債,20,0,20,元大-中山北路,2023-01-09,0039003800300061
2023,燁輝,20,0,20,元大-中山北路,2023-01-09,0039003800300061
2344,華邦電,20,4,16,元大-中山北路,2023-01-09,0039003800300061
1609,大亞,20,5,15,元大-中山北路,2023-01-09,0039003800300061
4968,立積,13,1,12,元大-中山北路,2023-01-09,0039003800300061
5475,德宏,13,1,12,元大-中山北路,2023-01-09,0039003800300061
2201,裕隆,39,29,10,元大-中山北路,2023-01-09,0039003800300061
2603,長榮,11,1,10,元大-中山北路,2023-01-09,0039003800300061
2915,潤泰全,11,1,10,元大-中山北路,2023-01-09,0039003800300061
00650L,復華香港正2,10,0,10,元大-中山北路,2023-01-09,0039003800300061
00679B,元大美債20年,10,0,10,元大-中山北路,2023-01-09,0039003800300061
1909,榮成,16,6,10,元大-中山北路,2023-01-09,0039003800300061
2312,金寶,10,0,10,元大-中山北路,2023-01-09,0039003800300061
2867,三商壽,10,0,10,元大-中山北路,2023-01-09,0039003800300061
4915,致伸,10,0,10,元大-中山北路,2023-01-09,0039003800300061
5309,系統電,10,0,10,元大-中山北路,2023-01-09,0039003800300061
6477,安集,12,2,10,元大-中山北路,2023-01-09,0039003800300061
6558,興能高,10,0,10,元大-中山北路,2023-01-09,0039003800300061
5351,鈺創,13,3,10,元大-中山北路,2023-01-09,0039003800300061
1752,南光,15,6,9,元大-中山北路,2023-01-09,0039003800300061
6189,豐藝,9,0,9,元大-中山北路,2023-01-09,0039003800300061
8086,宏捷科,12,3,9,元大-中山北路,2023-01-09,0039003800300061
1513,中興電,26,19,7,元大-中山北路,2023-01-09,0039003800300061
6188,廣明,6,0,6,元大-中山北路,2023-01-09,0039003800300061
1515,力山,6,0,6,元大-中山北路,2023-01-09,0039003800300061
2743,山富,16,10,6,元大-中山北路,2023-01-09,0039003800300061
3706,神達,6,0,6,元大-中山北路,2023-01-09,0039003800300061
4106,雃博,6,0,6,元大-中山北路,2023-01-09,0039003800300061
5284,jpp-KY,6,0,6,元大-中山北路,2023-01-09,0039003800300061
1789,神隆,5,0,5,元大-中山北路,2023-01-09,0039003800300061
3260,威剛,6,1,5,元大-中山北路,2023-01-09,0039003800300061
1304,台聚,5,0,5,元大-中山北路,2023-01-09,0039003800300061
1795,美時,13,8,5,元大-中山北路,2023-01-09,0039003800300061
2641,正德,5,0,5,元大-中山北路,2023-01-09,0039003800300061
5210,寶碩,5,0,5,元大-中山北路,2023-01-09,0039003800300061
8234,新漢,5,0,5,元大-中山北路,2023-01-09,0039003800300061
9902,台火,5,0,5,元大-中山北路,2023-01-09,0039003800300061
1308,亞聚,4,0,4,元大-中山北路,2023-01-09,0039003800300061
2349,錸德,4,0,4,元大-中山北路,2023-01-09,0039003800300061
3661,世芯-KY,9,5,4,元大-中山北路,2023-01-09,0039003800300061
8016,矽創,4,0,4,元大-中山北路,2023-01-09,0039003800300061
8171,天宇,9,5,4,元大-中山北路,2023-01-09,0039003800300061
1308,亞聚,226,12,214,元大-中山北路,2023-01-10,0039003800300061
00671R,富邦NASDAQ反1,100,0,100,元大-中山北路,2023-01-10,0039003800300061
2006,東和鋼鐵,80,0,80,元大-中山北路,2023-01-10,0039003800300061
00680L,元大美債20正2,50,0,50,元大-中山北路,2023-01-10,0039003800300061
1604,聲寶,30,0,30,元大-中山北路,2023-01-10,0039003800300061
3050,鈺德,29,0,29,元大-中山北路,2023-01-10,0039003800300061
00885,富邦越南,28,0,28,元大-中山北路,2023-01-10,0039003800300061
1701,中化,25,2,23,元大-中山北路,2023-01-10,0039003800300061
6770,力積電,23,4,19,元大-中山北路,2023-01-10,0039003800300061
3704,合勤控,29,12,17,元大-中山北路,2023-01-10,0039003800300061
1516,川飛,16,0,16,元大-中山北路,2023-01-10,0039003800300061
3481,群創,21,6,15,元大-中山北路,2023-01-10,0039003800300061
1529,樂事綠能,14,0,14,元大-中山北路,2023-01-10,0039003800300061
2867,三商壽,11,0,11,元大-中山北路,2023-01-10,0039003800300061
4167,松瑞藥,13,2,11,元大-中山北路,2023-01-10,0039003800300061
5905,南仁湖,11,0,11,元大-中山北路,2023-01-10,0039003800300061
1434,福懋,10,0,10,元大-中山北路,2023-01-10,0039003800300061
2027,大成鋼,33,23,10,元大-中山北路,2023-01-10,0039003800300061
00720B,元大投資級公司債,10,0,10,元大-中山北路,2023-01-10,0039003800300061
1736,喬山,11,1,10,元大-中山北路,2023-01-10,0039003800300061
3508,位速,10,0,10,元大-中山北路,2023-01-10,0039003800300061
00878,國泰永續高股息,34,25,9,元大-中山北路,2023-01-10,0039003800300061
2745,五福,9,0,9,元大-中山北路,2023-01-10,0039003800300061
00882,中信中國高股息,8,0,8,元大-中山北路,2023-01-10,0039003800300061
5014,建錩,8,0,8,元大-中山北路,2023-01-10,0039003800300061
2609,陽明,8,1,7,元大-中山北路,2023-01-10,0039003800300061
6274,台燿,15,8,7,元大-中山北路,2023-01-10,0039003800300061
3454,晶睿,35,28,7,元大-中山北路,2023-01-10,0039003800300061
1727,中華化,10,3,7,元大-中山北路,2023-01-10,0039003800300061
6182,合晶,7,0,7,元大-中山北路,2023-01-10,0039003800300061
6189,豐藝,7,0,7,元大-中山北路,2023-01-10,0039003800300061
8442,威宏-KY,7,0,7,元大-中山北路,2023-01-10,0039003800300061
2313,華通,6,0,6,元大-中山北路,2023-01-10,0039003800300061
2049,上銀,6,0,6,元大-中山北路,2023-01-10,0039003800300061
1514,亞力,7,1,6,元大-中山北路,2023-01-10,0039003800300061
1609,大亞,6,0,6,元大-中山北路,2023-01-10,0039003800300061
4168,醣聯,6,0,6,元大-中山北路,2023-01-10,0039003800300061
4743,合一,21,15,6,元大-中山北路,2023-01-10,0039003800300061
6223,旺矽,10,4,6,元大-中山北路,2023-01-10,0039003800300061
8069,元太,12,6,6,元大-中山北路,2023-01-10,0039003800300061
4114,健喬,5,0,5,元大-中山北路,2023-01-10,0039003800300061
1447,力鵬,5,0,5,元大-中山北路,2023-01-10,0039003800300061
1909,榮成,5,0,5,元大-中山北路,2023-01-10,0039003800300061
6806,森崴能源,5,0,5,元大-中山北路,2023-01-10,0039003800300061
8478,東哥遊艇,5,0,5,元大-中山北路,2023-01-10,0039003800300061
1444,力麗,7,3,4,元大-中山北路,2023-01-10,0039003800300061
2482,連宇,6,2,4,元大-中山北路,2023-01-10,0039003800300061
2882,國泰金,6,2,4,元大-中山北路,2023-01-10,0039003800300061
5425,台半,11,7,4,元大-中山北路,2023-01-10,0039003800300061
6712,長聖,4,0,4,元大-中山北路,2023-01-10,0039003800300061
2006,東和鋼鐵,91,2,89,元大-中山北路,2023-01-11,0039003800300061
1519,華城,71,1,70,元大-中山北路,2023-01-11,0039003800300061
5258,虹堡,33,0,33,元大-中山北路,2023-01-11,0039003800300061
2615,萬海,61,31,30,元大-中山北路,2023-01-11,0039003800300061
00720B,元大投資級公司債,26,0,26,元大-中山北路,2023-01-11,0039003800300061
1463,強盛新,26,0,26,元大-中山北路,2023-01-11,0039003800300061
8112,至上,20,0,20,元大-中山北路,2023-01-11,0039003800300061
1314,中石化,20,2,18,元大-中山北路,2023-01-11,0039003800300061
2887,台新金,17,0,17,元大-中山北路,2023-01-11,0039003800300061
4915,致伸,16,0,16,元大-中山北路,2023-01-11,0039003800300061
1529,樂事綠能,26,11,15,元大-中山北路,2023-01-11,0039003800300061
4979,華星光,42,28,14,元大-中山北路,2023-01-11,0039003800300061
2884,玉山金,13,0,13,元大-中山北路,2023-01-11,0039003800300061
00885,富邦越南,26,13,13,元大-中山北路,2023-01-11,0039003800300061
2014,中鴻,19,9,10,元大-中山北路,2023-01-11,0039003800300061
3022,威強電,10,0,10,元大-中山北路,2023-01-11,0039003800300061
5608,四維航,10,0,10,元大-中山北路,2023-01-11,0039003800300061
2501,國建,9,0,9,元大-中山北路,2023-01-11,0039003800300061
1104,環泥,8,0,8,元大-中山北路,2023-01-11,0039003800300061
6213,聯茂,8,0,8,元大-中山北路,2023-01-11,0039003800300061
1234,黑松,7,0,7,元大-中山北路,2023-01-11,0039003800300061
3027,盛達,8,1,7,元大-中山北路,2023-01-11,0039003800300061
3710,連展投控,7,0,7,元大-中山北路,2023-01-11,0039003800300061
6257,矽格,7,0,7,元大-中山北路,2023-01-11,0039003800300061
8046,南電,8,1,7,元大-中山北路,2023-01-11,0039003800300061
00679B,元大美債20年,6,0,6,元大-中山北路,2023-01-11,0039003800300061
1736,喬山,8,2,6,元大-中山北路,2023-01-11,0039003800300061
6182,合晶,11,5,6,元大-中山北路,2023-01-11,0039003800300061
6609,瀧澤科,22,16,6,元大-中山北路,2023-01-11,0039003800300061
6806,森崴能源,6,0,6,元大-中山北路,2023-01-11,0039003800300061
8038,長園科,6,0,6,元大-中山北路,2023-01-11,0039003800300061
9945,潤泰新,6,0,6,元大-中山北路,2023-01-11,0039003800300061
4746,台耀,5,0,5,元大-中山北路,2023-01-11,0039003800300061
2607,榮運,5,0,5,元大-中山北路,2023-01-11,0039003800300061
2634,漢翔,5,0,5,元大-中山北路,2023-01-11,0039003800300061
2890,永豐金,7,2,5,元大-中山北路,2023-01-11,0039003800300061
3532,台勝科,5,0,5,元大-中山北路,2023-01-11,0039003800300061
4747,強生,8,3,5,元大-中山北路,2023-01-11,0039003800300061
5425,台半,7,2,5,元大-中山北路,2023-01-11,0039003800300061
6142,友勁,5,0,5,元大-中山北路,2023-01-11,0039003800300061
8341,日友,5,0,5,元大-中山北路,2023-01-11,0039003800300061
3702,大聯大,4,0,4,元大-中山北路,2023-01-11,0039003800300061
2369,菱生,4,0,4,元大-中山北路,2023-01-11,0039003800300061
1432,大魯閣,4,0,4,元大-中山北路,2023-01-11,0039003800300061
2888,新光金,4,0,4,元大-中山北路,2023-01-11,0039003800300061
3207,耀勝,7,3,4,元大-中山北路,2023-01-11,0039003800300061
3454,晶睿,11,7,4,元大-中山北路,2023-01-11,0039003800300061
3508,位速,5,1,4,元大-中山北路,2023-01-11,0039003800300061
4162,智擎,14,10,4,元大-中山北路,2023-01-11,0039003800300061
6195,詩肯,4,0,4,元大-中山北路,2023-01-11,0039003800300061
2006,東和鋼鐵,60,0,60,元大-中山北路,2023-01-12,0039003800300061
1604,聲寶,50,0,50,元大-中山北路,2023-01-12,0039003800300061
1605,華新,79,38,41,元大-中山北路,2023-01-12,0039003800300061
00882,中信中國高股息,33,2,31,元大-中山北路,2023-01-12,0039003800300061
2845,遠東銀,21,0,21,元大-中山北路,2023-01-12,0039003800300061
3050,鈺德,21,0,21,元大-中山北路,2023-01-12,0039003800300061
3624,光頡,20,0,20,元大-中山北路,2023-01-12,0039003800300061
00878,國泰永續高股息,18,0,18,元大-中山北路,2023-01-12,0039003800300061
6190,萬泰科,17,0,17,元大-中山北路,2023-01-12,0039003800300061
00885,富邦越南,14,0,14,元大-中山北路,2023-01-12,0039003800300061
6109,亞元,13,0,13,元大-中山北路,2023-01-12,0039003800300061
2609,陽明,15,3,12,元大-中山北路,2023-01-12,0039003800300061
2308,台達電,11,0,11,元大-中山北路,2023-01-12,0039003800300061
8044,網家,11,1,10,元大-中山北路,2023-01-12,0039003800300061
2038,海光,14,4,10,元大-中山北路,2023-01-12,0039003800300061
1417,嘉裕,10,1,9,元大-中山北路,2023-01-12,0039003800300061
2468,華經,26,18,8,元大-中山北路,2023-01-12,0039003800300061
2610,華航,18,10,8,元大-中山北路,2023-01-12,0039003800300061
2851,中再保,8,0,8,元大-中山北路,2023-01-12,0039003800300061
6213,聯茂,8,0,8,元大-中山北路,2023-01-12,0039003800300061
2317,鴻海,12,5,7,元大-中山北路,2023-01-12,0039003800300061
8112,至上,7,0,7,元大-中山北路,2023-01-12,0039003800300061
2409,友達,7,0,7,元大-中山北路,2023-01-12,0039003800300061
4167,松瑞藥,9,2,7,元大-中山北路,2023-01-12,0039003800300061
5871,中租-KY,7,0,7,元大-中山北路,2023-01-12,0039003800300061
2892,第一金,6,0,6,元大-中山北路,2023-01-12,0039003800300061
3293,鈊象,9,3,6,元大-中山北路,2023-01-12,0039003800300061
2388,威盛,7,1,6,元大-中山北路,2023-01-12,0039003800300061
1584,精剛,17,11,6,元大-中山北路,2023-01-12,0039003800300061
1589,永冠-KY,6,0,6,元大-中山北路,2023-01-12,0039003800300061
3231,緯創,7,1,6,元大-中山北路,2023-01-12,0039003800300061
4979,華星光,35,29,6,元大-中山北路,2023-01-12,0039003800300061
6469,大樹,6,0,6,元大-中山北路,2023-01-12,0039003800300061
0056,元大高股息,6,0,6,元大-中山北路,2023-01-12,0039003800300061
2049,上銀,5,0,5,元大-中山北路,2023-01-12,0039003800300061
2887,台新金,5,0,5,元大-中山北路,2023-01-12,0039003800300061
2890,永豐金,5,0,5,元大-中山北路,2023-01-12,0039003800300061
