Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2327,國巨,19,4,15,康和,2023-01-04,8450
2368,金像電,19,4,15,康和,2023-01-04,8450
2729,瓦城,15,0,15,康和,2023-01-04,8450
5347,世界,15,0,15,康和,2023-01-04,8450
1217,愛之味,928,0,928,康和,2023-01-05,8450
8033,雷虎,875,0,875,康和,2023-01-05,8450
2891,中信金,629,36,593,康和,2023-01-05,8450
2301,光寶科,500,0,500,康和,2023-01-05,8450
1503,士電,212,13,199,康和,2023-01-05,8450
00830,國泰費城半導體,165,0,165,康和,2023-01-05,8450
8171,天宇,170,6,164,康和,2023-01-05,8450
5347,世界,164,31,133,康和,2023-01-05,8450
2610,華航,130,12,118,康和,2023-01-05,8450
4919,新唐,222,105,117,康和,2023-01-05,8450
2888,新光金,120,10,110,康和,2023-01-05,8450
2308,台達電,104,0,104,康和,2023-01-05,8450
9939,宏全,101,4,97,康和,2023-01-05,8450
1734,杏輝,90,0,90,康和,2023-01-05,8450
3711,日月光投控,100,16,84,康和,2023-01-05,8450
00751B,元大AAA至A公司債,66,0,66,康和,2023-01-05,8450
1101,台泥,71,7,64,康和,2023-01-05,8450
2338,光罩,62,0,62,康和,2023-01-05,8450
3105,穩懋,54,0,54,康和,2023-01-05,8450
00882,中信中國高股息,50,0,50,康和,2023-01-05,8450
4950,牧東,50,0,50,康和,2023-01-05,8450
2882,國泰金,40,0,40,康和,2023-01-05,8450
3346,麗清,40,0,40,康和,2023-01-05,8450
2834,臺企銀,40,5,35,康和,2023-01-05,8450
6781,AES-KY,39,6,33,康和,2023-01-05,8450
2201,裕隆,59,28,31,康和,2023-01-05,8450
00891,中信關鍵半導體,31,0,31,康和,2023-01-05,8450
00636,國泰中國A50,30,0,30,康和,2023-01-05,8450
00632R,元大台灣50反1,30,0,30,康和,2023-01-05,8450
4974,亞泰,105,75,30,康和,2023-01-05,8450
2457,飛宏,27,0,27,康和,2023-01-05,8450
3006,晶豪科,27,0,27,康和,2023-01-05,8450
3665,貿聯-KY,27,0,27,康和,2023-01-05,8450
2530,華建,26,0,26,康和,2023-01-05,8450
4961,天鈺,56,30,26,康和,2023-01-05,8450
0056,元大高股息,25,0,25,康和,2023-01-05,8450
6679,鈺太,25,1,24,康和,2023-01-05,8450
6643,M31,23,1,22,康和,2023-01-05,8450
4746,台耀,20,0,20,康和,2023-01-05,8450
8358,金居,23,3,20,康和,2023-01-05,8450
2377,微星,20,2,18,康和,2023-01-05,8450
6770,力積電,34,16,18,康和,2023-01-05,8450
2376,技嘉,30,13,17,康和,2023-01-05,8450
2006,東和鋼鐵,17,1,16,康和,2023-01-05,8450
3661,世芯-KY,20,4,16,康和,2023-01-05,8450
006205,富邦上証,15,0,15,康和,2023-01-05,8450
5222,全訊,15,0,15,康和,2023-01-05,8450
2027,大成鋼,27,13,14,康和,2023-01-05,8450
2615,萬海,25,11,14,康和,2023-01-05,8450
2327,國巨,20,7,13,康和,2023-01-05,8450
1605,華新,1573,465,1108,康和,2023-01-06,8450
00891,中信關鍵半導體,463,0,463,康和,2023-01-06,8450
2409,友達,350,0,350,康和,2023-01-06,8450
8069,元太,349,32,317,康和,2023-01-06,8450
4961,天鈺,407,110,297,康和,2023-01-06,8450
2330,台積電,244,11,233,康和,2023-01-06,8450
2881,富邦金,200,25,175,康和,2023-01-06,8450
2303,聯電,199,34,165,康和,2023-01-06,8450
5347,世界,333,192,141,康和,2023-01-06,8450
6176,瑞儀,126,7,119,康和,2023-01-06,8450
5871,中租-KY,83,0,83,康和,2023-01-06,8450
6585,鼎基,61,0,61,康和,2023-01-06,8450
1734,杏輝,59,0,59,康和,2023-01-06,8450
1477,聚陽,55,2,53,康和,2023-01-06,8450
3711,日月光投控,54,2,52,康和,2023-01-06,8450
1909,榮成,60,10,50,康和,2023-01-06,8450
6770,力積電,84,36,48,康和,2023-01-06,8450
3141,晶宏,44,0,44,康和,2023-01-06,8450
2354,鴻準,60,20,40,康和,2023-01-06,8450
3592,瑞鼎,36,1,35,康和,2023-01-06,8450
2317,鴻海,33,0,33,康和,2023-01-06,8450
00751B,元大AAA至A公司債,33,0,33,康和,2023-01-06,8450
6806,森崴能源,33,0,33,康和,2023-01-06,8450
4977,眾達-KY,31,0,31,康和,2023-01-06,8450
2344,華邦電,30,0,30,康和,2023-01-06,8450
2530,華建,30,0,30,康和,2023-01-06,8450
1305,華夏,29,0,29,康和,2023-01-06,8450
1513,中興電,102,76,26,康和,2023-01-06,8450
3231,緯創,24,0,24,康和,2023-01-06,8450
3105,穩懋,23,0,23,康和,2023-01-06,8450
6274,台燿,29,7,22,康和,2023-01-06,8450
6789,采鈺,22,1,21,康和,2023-01-06,8450
2327,國巨,23,2,21,康和,2023-01-06,8450
00632R,元大台灣50反1,20,0,20,康和,2023-01-06,8450
2002,中鋼,20,0,20,康和,2023-01-06,8450
2455,全新,36,16,20,康和,2023-01-06,8450
6245,立端,20,1,19,康和,2023-01-06,8450
6531,愛普*,19,2,17,康和,2023-01-06,8450
8476,台境*,17,0,17,康和,2023-01-06,8450
2308,台達電,17,0,17,康和,2023-01-06,8450
4968,立積,26,10,16,康和,2023-01-06,8450
2748,雲品,20,7,13,康和,2023-01-06,8450
3005,神基,13,0,13,康和,2023-01-06,8450
2313,華通,12,0,12,康和,2023-01-06,8450
2377,微星,12,0,12,康和,2023-01-06,8450
3259,鑫創,12,0,12,康和,2023-01-06,8450
006205,富邦上証,11,0,11,康和,2023-01-06,8450
4966,譜瑞-KY,11,0,11,康和,2023-01-06,8450
8996,高力,14,3,11,康和,2023-01-06,8450
00900,富邦特選高股息30,10,0,10,康和,2023-01-06,8450
6443,元晶,1713,19,1694,康和,2023-01-09,8450
00891,中信關鍵半導體,634,1,633,康和,2023-01-09,8450
4977,眾達-KY,551,6,545,康和,2023-01-09,8450
2891,中信金,525,0,525,康和,2023-01-09,8450
2603,長榮,422,2,420,康和,2023-01-09,8450
2834,臺企銀,337,0,337,康和,2023-01-09,8450
1605,華新,542,237,305,康和,2023-01-09,8450
2330,台積電,342,71,271,康和,2023-01-09,8450
4162,智擎,186,7,179,康和,2023-01-09,8450
9933,中鼎,160,0,160,康和,2023-01-09,8450
2883,凱基金,150,0,150,康和,2023-01-09,8450
1305,華夏,150,2,148,康和,2023-01-09,8450
1506,正道,100,0,100,康和,2023-01-09,8450
2481,強茂,100,0,100,康和,2023-01-09,8450
3044,健鼎,100,0,100,康和,2023-01-09,8450
2882,國泰金,98,4,94,康和,2023-01-09,8450
3481,群創,111,27,84,康和,2023-01-09,8450
1319,東陽,80,0,80,康和,2023-01-09,8450
2014,中鴻,83,3,80,康和,2023-01-09,8450
2881,富邦金,75,0,75,康和,2023-01-09,8450
6533,晶心科,68,1,67,康和,2023-01-09,8450
6016,康和證,79,15,64,康和,2023-01-09,8450
2303,聯電,133,73,60,康和,2023-01-09,8450
2606,裕民,56,0,56,康和,2023-01-09,8450
9958,世紀鋼,66,12,54,康和,2023-01-09,8450
2887,台新金,50,0,50,康和,2023-01-09,8450
5258,虹堡,50,0,50,康和,2023-01-09,8450
2444,兆勁,50,2,48,康和,2023-01-09,8450
00680L,元大美債20正2,50,3,47,康和,2023-01-09,8450
4770,上品,46,0,46,康和,2023-01-09,8450
2317,鴻海,50,5,45,康和,2023-01-09,8450
3587,閎康,45,0,45,康和,2023-01-09,8450
3622,洋華,45,0,45,康和,2023-01-09,8450
4968,立積,49,4,45,康和,2023-01-09,8450
6282,康舒,45,0,45,康和,2023-01-09,8450
6789,采鈺,50,5,45,康和,2023-01-09,8450
4114,健喬,67,23,44,康和,2023-01-09,8450
4540,全球傳動,42,0,42,康和,2023-01-09,8450
5340,建榮,42,0,42,康和,2023-01-09,8450
3711,日月光投控,75,33,42,康和,2023-01-09,8450
2888,新光金,40,0,40,康和,2023-01-09,8450
4915,致伸,40,0,40,康和,2023-01-09,8450
3653,健策,48,10,38,康和,2023-01-09,8450
2408,南亞科,36,0,36,康和,2023-01-09,8450
6202,盛群,35,0,35,康和,2023-01-09,8450
6104,創惟,35,2,33,康和,2023-01-09,8450
2002,中鋼,36,4,32,康和,2023-01-09,8450
6669,緯穎,33,2,31,康和,2023-01-09,8450
2610,華航,87,56,31,康和,2023-01-09,8450
4128,中天,38,8,30,康和,2023-01-09,8450
1605,華新,1080,20,1060,康和,2023-01-10,8450
2891,中信金,1272,247,1025,康和,2023-01-10,8450
2303,聯電,828,41,787,康和,2023-01-10,8450
6609,瀧澤科,530,0,530,康和,2023-01-10,8450
8069,元太,326,23,303,康和,2023-01-10,8450
00893,國泰智能電動車,253,1,252,康和,2023-01-10,8450
2105,正新,250,0,250,康和,2023-01-10,8450
6104,創惟,268,21,247,康和,2023-01-10,8450
00891,中信關鍵半導體,201,1,200,康和,2023-01-10,8450
00632R,元大台灣50反1,152,0,152,康和,2023-01-10,8450
1308,亞聚,140,0,140,康和,2023-01-10,8450
2618,長榮航,119,7,112,康和,2023-01-10,8450
5483,中美晶,110,0,110,康和,2023-01-10,8450
1402,遠東新,100,0,100,康和,2023-01-10,8450
3017,奇鋐,96,5,91,康和,2023-01-10,8450
2882,國泰金,104,35,69,康和,2023-01-10,8450
2201,裕隆,94,32,62,康和,2023-01-10,8450
8046,南電,54,1,53,康和,2023-01-10,8450
2444,兆勁,51,0,51,康和,2023-01-10,8450
4915,致伸,55,4,51,康和,2023-01-10,8450
00917,中信特選金融,50,0,50,康和,2023-01-10,8450
2338,光罩,62,17,45,康和,2023-01-10,8450
6245,立端,82,39,43,康和,2023-01-10,8450
3346,麗清,42,0,42,康和,2023-01-10,8450
00671R,富邦NASDAQ反1,40,0,40,康和,2023-01-10,8450
6016,康和證,39,0,39,康和,2023-01-10,8450
00751B,元大AAA至A公司債,34,0,34,康和,2023-01-10,8450
2006,東和鋼鐵,30,0,30,康和,2023-01-10,8450
1301,台塑,42,13,29,康和,2023-01-10,8450
6585,鼎基,26,0,26,康和,2023-01-10,8450
4919,新唐,38,13,25,康和,2023-01-10,8450
3189,景碩,26,1,25,康和,2023-01-10,8450
0056,元大高股息,30,5,25,康和,2023-01-10,8450
1734,杏輝,25,0,25,康和,2023-01-10,8450
2301,光寶科,25,0,25,康和,2023-01-10,8450
6531,愛普*,29,6,23,康和,2023-01-10,8450
6533,晶心科,24,1,23,康和,2023-01-10,8450
1519,華城,25,4,21,康和,2023-01-10,8450
1584,精剛,20,0,20,康和,2023-01-10,8450
2002,中鋼,30,10,20,康和,2023-01-10,8450
2382,廣達,20,0,20,康和,2023-01-10,8450
2890,永豐金,20,0,20,康和,2023-01-10,8450
5340,建榮,20,0,20,康和,2023-01-10,8450
2609,陽明,20,1,19,康和,2023-01-10,8450
2457,飛宏,18,0,18,康和,2023-01-10,8450
8358,金居,18,0,18,康和,2023-01-10,8450
3207,耀勝,17,0,17,康和,2023-01-10,8450
2317,鴻海,16,0,16,康和,2023-01-10,8450
8476,台境*,16,0,16,康和,2023-01-10,8450
3622,洋華,15,0,15,康和,2023-01-10,8450
1584,精剛,1101,203,898,康和,2023-01-11,8450
1809,中釉,715,0,715,康和,2023-01-11,8450
1810,和成,400,0,400,康和,2023-01-11,8450
2610,華航,410,64,346,康和,2023-01-11,8450
00891,中信關鍵半導體,322,0,322,康和,2023-01-11,8450
5009,榮剛,271,45,226,康和,2023-01-11,8450
2409,友達,200,0,200,康和,2023-01-11,8450
00881,國泰台灣5G+,168,10,158,康和,2023-01-11,8450
2882,國泰金,158,0,158,康和,2023-01-11,8450
8069,元太,310,158,152,康和,2023-01-11,8450
1417,嘉裕,150,0,150,康和,2023-01-11,8450
1734,杏輝,140,0,140,康和,2023-01-11,8450
3714,富采,148,14,134,康和,2023-01-11,8450
6770,力積電,190,61,129,康和,2023-01-11,8450
2618,長榮航,138,10,128,康和,2023-01-11,8450
2006,東和鋼鐵,111,0,111,康和,2023-01-11,8450
6129,普誠,106,0,106,康和,2023-01-11,8450
2883,凱基金,102,0,102,康和,2023-01-11,8450
5483,中美晶,105,3,102,康和,2023-01-11,8450
00919,群益台灣精選高息,96,0,96,康和,2023-01-11,8450
5876,上海商銀,90,0,90,康和,2023-01-11,8450
4106,雃博,85,1,84,康和,2023-01-11,8450
2881,富邦金,80,3,77,康和,2023-01-11,8450
2317,鴻海,54,1,53,康和,2023-01-11,8450
4915,致伸,60,7,53,康和,2023-01-11,8450
2897,王道銀行,51,0,51,康和,2023-01-11,8450
2382,廣達,50,0,50,康和,2023-01-11,8450
3141,晶宏,51,1,50,康和,2023-01-11,8450
1513,中興電,88,39,49,康和,2023-01-11,8450
1101,台泥,45,0,45,康和,2023-01-11,8450
2454,聯發科,49,13,36,康和,2023-01-11,8450
2338,光罩,82,49,33,康和,2023-01-11,8450
00671R,富邦NASDAQ反1,30,0,30,康和,2023-01-11,8450
3706,神達,30,0,30,康和,2023-01-11,8450
3189,景碩,29,1,28,康和,2023-01-11,8450
8926,台汽電,27,0,27,康和,2023-01-11,8450
00636,國泰中國A50,25,0,25,康和,2023-01-11,8450
6788,華景電,24,0,24,康和,2023-01-11,8450
1301,台塑,23,0,23,康和,2023-01-11,8450
2609,陽明,25,2,23,康和,2023-01-11,8450
2607,榮運,27,5,22,康和,2023-01-11,8450
2890,永豐金,20,0,20,康和,2023-01-11,8450
2634,漢翔,23,3,20,康和,2023-01-11,8450
8046,南電,18,0,18,康和,2023-01-11,8450
2303,聯電,80,62,18,康和,2023-01-11,8450
4931,新盛力,24,6,18,康和,2023-01-11,8450
2880,華南金,17,0,17,康和,2023-01-11,8450
4128,中天,39,22,17,康和,2023-01-11,8450
8210,勤誠,17,0,17,康和,2023-01-11,8450
2049,上銀,15,0,15,康和,2023-01-11,8450
00715L,期街口布蘭特正2,1140,0,1140,康和,2023-01-12,8450
2002,中鋼,1000,35,965,康和,2023-01-12,8450
00881,國泰台灣5G+,407,0,407,康和,2023-01-12,8450
1326,台化,300,0,300,康和,2023-01-12,8450
00891,中信關鍵半導體,291,0,291,康和,2023-01-12,8450
1605,華新,260,29,231,康和,2023-01-12,8450
8069,元太,160,11,149,康和,2023-01-12,8450
00680L,元大美債20正2,140,0,140,康和,2023-01-12,8450
2201,裕隆,166,34,132,康和,2023-01-12,8450
1734,杏輝,130,0,130,康和,2023-01-12,8450
5009,榮剛,138,9,129,康和,2023-01-12,8450
2882,國泰金,126,17,109,康和,2023-01-12,8450
6443,元晶,110,1,109,康和,2023-01-12,8450
2382,廣達,100,0,100,康和,2023-01-12,8450
2885,元大金,100,1,99,康和,2023-01-12,8450
4961,天鈺,122,25,97,康和,2023-01-12,8450
2498,宏達電,96,1,95,康和,2023-01-12,8450
3481,群創,93,0,93,康和,2023-01-12,8450
6609,瀧澤科,76,1,75,康和,2023-01-12,8450
3231,緯創,102,30,72,康和,2023-01-12,8450
4114,健喬,85,22,63,康和,2023-01-12,8450
2888,新光金,60,0,60,康和,2023-01-12,8450
00893,國泰智能電動車,250,203,47,康和,2023-01-12,8450
1513,中興電,83,37,46,康和,2023-01-12,8450
2006,東和鋼鐵,53,8,45,康和,2023-01-12,8450
00632R,元大台灣50反1,42,0,42,康和,2023-01-12,8450
6016,康和證,41,0,41,康和,2023-01-12,8450
1101,台泥,42,3,39,康和,2023-01-12,8450
2338,光罩,96,58,38,康和,2023-01-12,8450
2317,鴻海,72,35,37,康和,2023-01-12,8450
2897,王道銀行,36,0,36,康和,2023-01-12,8450
00671R,富邦NASDAQ反1,35,0,35,康和,2023-01-12,8450
00662,富邦NASDAQ,32,0,32,康和,2023-01-12,8450
2342,茂矽,62,30,32,康和,2023-01-12,8450
2330,台積電,102,71,31,康和,2023-01-12,8450
2340,台亞,28,0,28,康和,2023-01-12,8450
3533,嘉澤,31,3,28,康和,2023-01-12,8450
6176,瑞儀,25,0,25,康和,2023-01-12,8450
2308,台達電,21,0,21,康和,2023-01-12,8450
2388,威盛,24,4,20,康和,2023-01-12,8450
2009,第一銅,31,15,16,康和,2023-01-12,8450
2852,第一保,15,0,15,康和,2023-01-12,8450
6153,嘉聯益,15,0,15,康和,2023-01-12,8450
6719,力智,26,11,15,康和,2023-01-12,8450
5351,鈺創,15,2,13,康和,2023-01-12,8450
6128,上福,13,0,13,康和,2023-01-12,8450
2727,王品,12,0,12,康和,2023-01-12,8450
00673R,期元大S＆P原油反1,11,0,11,康和,2023-01-12,8450
2883,凱基金,10,0,10,康和,2023-01-12,8450
3622,洋華,10,0,10,康和,2023-01-12,8450
2618,長榮航,1209,93,1116,康和,2023-01-13,8450
00715L,期街口布蘭特正2,787,0,787,康和,2023-01-13,8450
2609,陽明,501,1,500,康和,2023-01-13,8450
1605,華新,415,7,408,康和,2023-01-13,8450
00891,中信關鍵半導體,377,0,377,康和,2023-01-13,8450
00892,富邦台灣半導體,351,0,351,康和,2023-01-13,8450
4961,天鈺,306,22,284,康和,2023-01-13,8450
2610,華航,504,226,278,康和,2023-01-13,8450
2891,中信金,263,0,263,康和,2023-01-13,8450
2206,三陽工業,200,0,200,康和,2023-01-13,8450
00881,國泰台灣5G+,179,3,176,康和,2023-01-13,8450
00632R,元大台灣50反1,140,0,140,康和,2023-01-13,8450
2330,台積電,345,221,124,康和,2023-01-13,8450
2882,國泰金,120,3,117,康和,2023-01-13,8450
2885,元大金,101,0,101,康和,2023-01-13,8450
2201,裕隆,100,15,85,康和,2023-01-13,8450
1734,杏輝,69,2,67,康和,2023-01-13,8450
2883,凱基金,90,28,62,康和,2023-01-13,8450
5309,系統電,60,0,60,康和,2023-01-13,8450
3231,緯創,51,0,51,康和,2023-01-13,8450
2382,廣達,50,1,49,康和,2023-01-13,8450
00680L,元大美債20正2,50,2,48,康和,2023-01-13,8450
2006,東和鋼鐵,45,0,45,康和,2023-01-13,8450
1301,台塑,42,0,42,康和,2023-01-13,8450
00671R,富邦NASDAQ反1,40,0,40,康和,2023-01-13,8450
2317,鴻海,53,20,33,康和,2023-01-13,8450
1101,台泥,96,63,33,康和,2023-01-13,8450
1909,榮成,30,0,30,康和,2023-01-13,8450
5340,建榮,29,0,29,康和,2023-01-13,8450
2027,大成鋼,30,4,26,康和,2023-01-13,8450
6768,志強-KY,26,0,26,康和,2023-01-13,8450
4770,上品,29,6,23,康和,2023-01-13,8450
2748,雲品,20,0,20,康和,2023-01-13,8450
2897,王道銀行,20,0,20,康和,2023-01-13,8450
3587,閎康,20,0,20,康和,2023-01-13,8450
6670,復盛應用,20,0,20,康和,2023-01-13,8450
8924,大田,20,0,20,康和,2023-01-13,8450
2383,台光電,20,2,18,康和,2023-01-13,8450
3704,合勤控,21,3,18,康和,2023-01-13,8450
1409,新纖,15,0,15,康和,2023-01-13,8450
4128,中天,16,1,15,康和,2023-01-13,8450
5347,世界,21,6,15,康和,2023-01-13,8450
3545,敦泰,15,1,14,康和,2023-01-13,8450
2607,榮運,15,2,13,康和,2023-01-13,8450
4979,華星光,12,0,12,康和,2023-01-13,8450
6205,詮欣,12,0,12,康和,2023-01-13,8450
2888,新光金,31,20,11,康和,2023-01-13,8450
3714,富采,11,0,11,康和,2023-01-13,8450
6274,台燿,11,0,11,康和,2023-01-13,8450
3680,家登,18,8,10,康和,2023-01-13,8450
00861,元大全球未來通訊,700,0,700,康和,2023-01-16,8450
2303,聯電,633,17,616,康和,2023-01-16,8450
00891,中信關鍵半導體,614,1,613,康和,2023-01-16,8450
00882,中信中國高股息,550,0,550,康和,2023-01-16,8450
2609,陽明,504,60,444,康和,2023-01-16,8450
00715L,期街口布蘭特正2,382,4,378,康和,2023-01-16,8450
00881,國泰台灣5G+,374,15,359,康和,2023-01-16,8450
2201,裕隆,327,63,264,康和,2023-01-16,8450
00878,國泰永續高股息,174,0,174,康和,2023-01-16,8450
00632R,元大台灣50反1,165,0,165,康和,2023-01-16,8450
00892,富邦台灣半導體,147,0,147,康和,2023-01-16,8450
2885,元大金,102,0,102,康和,2023-01-16,8450
2834,臺企銀,100,3,97,康和,2023-01-16,8450
3017,奇鋐,97,0,97,康和,2023-01-16,8450
4763,材料-KY,129,33,96,康和,2023-01-16,8450
2882,國泰金,100,5,95,康和,2023-01-16,8450
8069,元太,102,12,90,康和,2023-01-16,8450
6491,晶碩,66,0,66,康和,2023-01-16,8450
2408,南亞科,70,9,61,康和,2023-01-16,8450
1477,聚陽,65,5,60,康和,2023-01-16,8450
1402,遠東新,60,0,60,康和,2023-01-16,8450
2618,長榮航,60,1,59,康和,2023-01-16,8450
2301,光寶科,180,122,58,康和,2023-01-16,8450
4114,健喬,87,34,53,康和,2023-01-16,8450
2317,鴻海,52,0,52,康和,2023-01-16,8450
1584,精剛,52,2,50,康和,2023-01-16,8450
3231,緯創,50,0,50,康和,2023-01-16,8450
6609,瀧澤科,44,5,39,康和,2023-01-16,8450
1513,中興電,119,83,36,康和,2023-01-16,8450
0061,元大寶滬深,30,0,30,康和,2023-01-16,8450
2034,允強,30,0,30,康和,2023-01-16,8450
5340,建榮,29,0,29,康和,2023-01-16,8450
2376,技嘉,22,0,22,康和,2023-01-16,8450
1795,美時,22,0,22,康和,2023-01-16,8450
3693,營邦,26,6,20,康和,2023-01-16,8450
0056,元大高股息,20,0,20,康和,2023-01-16,8450
2385,群光,20,0,20,康和,2023-01-16,8450
2606,裕民,20,0,20,康和,2023-01-16,8450
3706,神達,20,0,20,康和,2023-01-16,8450
9105,泰金寶-DR,20,0,20,康和,2023-01-16,8450
2498,宏達電,26,9,17,康和,2023-01-16,8450
2610,華航,36,20,16,康和,2023-01-16,8450
2615,萬海,26,10,16,康和,2023-01-16,8450
3259,鑫創,16,0,16,康和,2023-01-16,8450
2006,東和鋼鐵,40,25,15,康和,2023-01-16,8450
4536,拓凱,15,0,15,康和,2023-01-16,8450
4968,立積,18,4,14,康和,2023-01-16,8450
6274,台燿,21,8,13,康和,2023-01-16,8450
3622,洋華,11,0,11,康和,2023-01-16,8450
6719,力智,11,0,11,康和,2023-01-16,8450
1605,華新,1913,114,1799,康和,2023-01-17,8450
1809,中釉,901,21,880,康和,2023-01-17,8450
2610,華航,568,15,553,康和,2023-01-17,8450
8155,博智,409,1,408,康和,2023-01-17,8450
00892,富邦台灣半導體,398,0,398,康和,2023-01-17,8450
2201,裕隆,441,54,387,康和,2023-01-17,8450
00891,中信關鍵半導體,314,0,314,康和,2023-01-17,8450
1513,中興電,286,96,190,康和,2023-01-17,8450
1305,華夏,177,10,167,康和,2023-01-17,8450
2014,中鴻,122,1,121,康和,2023-01-17,8450
1476,儒鴻,120,2,118,康和,2023-01-17,8450
2618,長榮航,151,50,101,康和,2023-01-17,8450
