Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
0050,元大台灣50,8,0,8,元大-沙鹿,2023-01-03,0039003800300064
9945,潤泰新,8,0,8,元大-沙鹿,2023-01-03,0039003800300064
2610,華航,11,4,7,元大-沙鹿,2023-01-03,0039003800300064
5371,中光電,7,0,7,元大-沙鹿,2023-01-03,0039003800300064
1313,聯成,7,0,7,元大-沙鹿,2023-01-03,0039003800300064
2023,燁輝,7,0,7,元大-沙鹿,2023-01-03,0039003800300064
5386,青雲,15,9,6,元大-沙鹿,2023-01-03,0039003800300064
5607,遠雄港,6,0,6,元大-沙鹿,2023-01-03,0039003800300064
9105,泰金寶-DR,6,0,6,元大-沙鹿,2023-01-03,0039003800300064
3489,森寶,6,0,6,元大-沙鹿,2023-01-03,0039003800300064
1598,岱宇,6,0,6,元大-沙鹿,2023-01-03,0039003800300064
3362,先進光,6,0,6,元大-沙鹿,2023-01-03,0039003800300064
2634,漢翔,8,2,6,元大-沙鹿,2023-01-03,0039003800300064
6806,森崴能源,15,9,6,元大-沙鹿,2023-01-03,0039003800300064
1101,台泥,6,1,5,元大-沙鹿,2023-01-03,0039003800300064
1467,南緯,58,0,58,元大-沙鹿,2023-01-04,0039003800300064
00632R,元大台灣50反1,58,3,55,元大-沙鹿,2023-01-04,0039003800300064
00893,國泰智能電動車,62,11,51,元大-沙鹿,2023-01-04,0039003800300064
1447,力鵬,39,0,39,元大-沙鹿,2023-01-04,0039003800300064
00715L,期街口布蘭特正2,38,0,38,元大-沙鹿,2023-01-04,0039003800300064
2609,陽明,45,14,31,元大-沙鹿,2023-01-04,0039003800300064
4168,醣聯,30,0,30,元大-沙鹿,2023-01-04,0039003800300064
00671R,富邦NASDAQ反1,30,0,30,元大-沙鹿,2023-01-04,0039003800300064
1712,興農,25,0,25,元大-沙鹿,2023-01-04,0039003800300064
1513,中興電,134,109,25,元大-沙鹿,2023-01-04,0039003800300064
2317,鴻海,27,3,24,元大-沙鹿,2023-01-04,0039003800300064
6182,合晶,23,0,23,元大-沙鹿,2023-01-04,0039003800300064
6133,金橋,22,0,22,元大-沙鹿,2023-01-04,0039003800300064
0056,元大高股息,16,0,16,元大-沙鹿,2023-01-04,0039003800300064
00664R,國泰臺灣加權反1,15,0,15,元大-沙鹿,2023-01-04,0039003800300064
2886,兆豐金,14,0,14,元大-沙鹿,2023-01-04,0039003800300064
3380,明泰,15,1,14,元大-沙鹿,2023-01-04,0039003800300064
5258,虹堡,15,2,13,元大-沙鹿,2023-01-04,0039003800300064
2023,燁輝,13,0,13,元大-沙鹿,2023-01-04,0039003800300064
00895,富邦未來車,13,0,13,元大-沙鹿,2023-01-04,0039003800300064
1609,大亞,27,15,12,元大-沙鹿,2023-01-04,0039003800300064
6153,嘉聯益,11,0,11,元大-沙鹿,2023-01-04,0039003800300064
8171,天宇,37,26,11,元大-沙鹿,2023-01-04,0039003800300064
3356,奇偶,20,9,11,元大-沙鹿,2023-01-04,0039003800300064
9945,潤泰新,24,14,10,元大-沙鹿,2023-01-04,0039003800300064
6472,保瑞,20,10,10,元大-沙鹿,2023-01-04,0039003800300064
00720B,元大投資級公司債,10,0,10,元大-沙鹿,2023-01-04,0039003800300064
6531,愛普*,10,0,10,元大-沙鹿,2023-01-04,0039003800300064
2539,櫻花建,10,0,10,元大-沙鹿,2023-01-04,0039003800300064
2610,華航,12,3,9,元大-沙鹿,2023-01-04,0039003800300064
1795,美時,17,8,9,元大-沙鹿,2023-01-04,0039003800300064
00891,中信關鍵半導體,9,0,9,元大-沙鹿,2023-01-04,0039003800300064
2497,怡利電,9,0,9,元大-沙鹿,2023-01-04,0039003800300064
2014,中鴻,20,11,9,元大-沙鹿,2023-01-04,0039003800300064
1342,八貫,10,1,9,元大-沙鹿,2023-01-04,0039003800300064
2603,長榮,13,5,8,元大-沙鹿,2023-01-04,0039003800300064
1101,台泥,8,0,8,元大-沙鹿,2023-01-04,0039003800300064
1752,南光,120,112,8,元大-沙鹿,2023-01-04,0039003800300064
3714,富采,8,0,8,元大-沙鹿,2023-01-04,0039003800300064
2368,金像電,40,32,8,元大-沙鹿,2023-01-04,0039003800300064
8069,元太,34,26,8,元大-沙鹿,2023-01-04,0039003800300064
8104,錸寶,8,0,8,元大-沙鹿,2023-01-04,0039003800300064
2884,玉山金,8,0,8,元大-沙鹿,2023-01-04,0039003800300064
3037,欣興,8,1,7,元大-沙鹿,2023-01-04,0039003800300064
00642U,期元大S＆P石油,7,0,7,元大-沙鹿,2023-01-04,0039003800300064
0050,元大台灣50,8,1,7,元大-沙鹿,2023-01-04,0039003800300064
00878,國泰永續高股息,22,16,6,元大-沙鹿,2023-01-04,0039003800300064
8046,南電,6,0,6,元大-沙鹿,2023-01-04,0039003800300064
4743,合一,12,6,6,元大-沙鹿,2023-01-04,0039003800300064
5353,台林,7,1,6,元大-沙鹿,2023-01-04,0039003800300064
3049,精金,196,10,186,元大-沙鹿,2023-01-05,0039003800300064
00715L,期街口布蘭特正2,84,2,82,元大-沙鹿,2023-01-05,0039003800300064
5905,南仁湖,62,3,59,元大-沙鹿,2023-01-05,0039003800300064
1712,興農,66,16,50,元大-沙鹿,2023-01-05,0039003800300064
2337,旺宏,58,12,46,元大-沙鹿,2023-01-05,0039003800300064
00642U,期元大S＆P石油,36,0,36,元大-沙鹿,2023-01-05,0039003800300064
1444,力麗,42,8,34,元大-沙鹿,2023-01-05,0039003800300064
3576,聯合再生,34,1,33,元大-沙鹿,2023-01-05,0039003800300064
1605,華新,106,76,30,元大-沙鹿,2023-01-05,0039003800300064
2317,鴻海,31,1,30,元大-沙鹿,2023-01-05,0039003800300064
2611,志信,30,1,29,元大-沙鹿,2023-01-05,0039003800300064
00891,中信關鍵半導體,28,0,28,元大-沙鹿,2023-01-05,0039003800300064
00712,復華富時不動產,27,0,27,元大-沙鹿,2023-01-05,0039003800300064
8033,雷虎,33,6,27,元大-沙鹿,2023-01-05,0039003800300064
2610,華航,29,6,23,元大-沙鹿,2023-01-05,0039003800300064
00665L,富邦�琤肭磪囓�2,31,8,23,元大-沙鹿,2023-01-05,0039003800300064
2641,正德,21,0,21,元大-沙鹿,2023-01-05,0039003800300064
2613,中櫃,21,0,21,元大-沙鹿,2023-01-05,0039003800300064
2615,萬海,35,17,18,元大-沙鹿,2023-01-05,0039003800300064
3508,位速,18,2,16,元大-沙鹿,2023-01-05,0039003800300064
6111,大宇資,17,2,15,元大-沙鹿,2023-01-05,0039003800300064
1503,士電,32,18,14,元大-沙鹿,2023-01-05,0039003800300064
1734,杏輝,15,1,14,元大-沙鹿,2023-01-05,0039003800300064
2739,寒舍,14,0,14,元大-沙鹿,2023-01-05,0039003800300064
1701,中化,14,0,14,元大-沙鹿,2023-01-05,0039003800300064
00679B,元大美債20年,12,0,12,元大-沙鹿,2023-01-05,0039003800300064
3356,奇偶,33,21,12,元大-沙鹿,2023-01-05,0039003800300064
2618,長榮航,17,5,12,元大-沙鹿,2023-01-05,0039003800300064
3013,晟銘電,13,2,11,元大-沙鹿,2023-01-05,0039003800300064
2419,仲琦,123,113,10,元大-沙鹿,2023-01-05,0039003800300064
8150,南茂,10,0,10,元大-沙鹿,2023-01-05,0039003800300064
1721,三晃,10,0,10,元大-沙鹿,2023-01-05,0039003800300064
8940,新天地,10,0,10,元大-沙鹿,2023-01-05,0039003800300064
6190,萬泰科,10,0,10,元大-沙鹿,2023-01-05,0039003800300064
2903,遠百,11,1,10,元大-沙鹿,2023-01-05,0039003800300064
3354,律勝,10,0,10,元大-沙鹿,2023-01-05,0039003800300064
6115,鎰勝,10,0,10,元大-沙鹿,2023-01-05,0039003800300064
5608,四維航,15,5,10,元大-沙鹿,2023-01-05,0039003800300064
8046,南電,13,3,10,元大-沙鹿,2023-01-05,0039003800300064
2332,友訊,10,1,9,元大-沙鹿,2023-01-05,0039003800300064
9912,偉聯,9,0,9,元大-沙鹿,2023-01-05,0039003800300064
1305,華夏,9,0,9,元大-沙鹿,2023-01-05,0039003800300064
8069,元太,45,36,9,元大-沙鹿,2023-01-05,0039003800300064
4114,健喬,15,7,8,元大-沙鹿,2023-01-05,0039003800300064
4113,聯上,8,0,8,元大-沙鹿,2023-01-05,0039003800300064
5426,振發,8,0,8,元大-沙鹿,2023-01-05,0039003800300064
00669R,國泰美國道瓊反1,8,0,8,元大-沙鹿,2023-01-05,0039003800300064
3708,上緯投控,9,2,7,元大-沙鹿,2023-01-05,0039003800300064
8261,富鼎,6,0,6,元大-沙鹿,2023-01-05,0039003800300064
6712,長聖,6,0,6,元大-沙鹿,2023-01-05,0039003800300064
2885,元大金,301,0,301,元大-沙鹿,2023-01-06,0039003800300064
2883,凱基金,301,1,300,元大-沙鹿,2023-01-06,0039003800300064
5905,南仁湖,210,16,194,元大-沙鹿,2023-01-06,0039003800300064
2882,國泰金,201,7,194,元大-沙鹿,2023-01-06,0039003800300064
1444,力麗,91,0,91,元大-沙鹿,2023-01-06,0039003800300064
2303,聯電,105,47,58,元大-沙鹿,2023-01-06,0039003800300064
4129,聯合,39,0,39,元大-沙鹿,2023-01-06,0039003800300064
00712,復華富時不動產,37,1,36,元大-沙鹿,2023-01-06,0039003800300064
4958,臻鼎-KY,35,0,35,元大-沙鹿,2023-01-06,0039003800300064
8033,雷虎,64,31,33,元大-沙鹿,2023-01-06,0039003800300064
1712,興農,31,0,31,元大-沙鹿,2023-01-06,0039003800300064
00632R,元大台灣50反1,74,43,31,元大-沙鹿,2023-01-06,0039003800300064
1417,嘉裕,33,3,30,元大-沙鹿,2023-01-06,0039003800300064
00715L,期街口布蘭特正2,31,2,29,元大-沙鹿,2023-01-06,0039003800300064
1701,中化,36,9,27,元大-沙鹿,2023-01-06,0039003800300064
1519,華城,73,48,25,元大-沙鹿,2023-01-06,0039003800300064
2812,台中銀,20,0,20,元大-沙鹿,2023-01-06,0039003800300064
2236,百達-KY,20,0,20,元大-沙鹿,2023-01-06,0039003800300064
00720B,元大投資級公司債,19,0,19,元大-沙鹿,2023-01-06,0039003800300064
3027,盛達,37,19,18,元大-沙鹿,2023-01-06,0039003800300064
4943,康控-KY,18,0,18,元大-沙鹿,2023-01-06,0039003800300064
4114,健喬,38,21,17,元大-沙鹿,2023-01-06,0039003800300064
2328,廣宇,21,4,17,元大-沙鹿,2023-01-06,0039003800300064
3576,聯合再生,17,0,17,元大-沙鹿,2023-01-06,0039003800300064
3508,位速,16,1,15,元大-沙鹿,2023-01-06,0039003800300064
2317,鴻海,17,3,14,元大-沙鹿,2023-01-06,0039003800300064
00773B,中信優先金融債,13,0,13,元大-沙鹿,2023-01-06,0039003800300064
2886,兆豐金,10,0,10,元大-沙鹿,2023-01-06,0039003800300064
4106,雃博,10,0,10,元大-沙鹿,2023-01-06,0039003800300064
4746,台耀,11,1,10,元大-沙鹿,2023-01-06,0039003800300064
00641R,富邦日本反1,10,0,10,元大-沙鹿,2023-01-06,0039003800300064
6278,台表科,10,0,10,元大-沙鹿,2023-01-06,0039003800300064
8112,至上,10,0,10,元大-沙鹿,2023-01-06,0039003800300064
2637,慧洋-KY,10,0,10,元大-沙鹿,2023-01-06,0039003800300064
2308,台達電,9,0,9,元大-沙鹿,2023-01-06,0039003800300064
3272,東碩,13,4,9,元大-沙鹿,2023-01-06,0039003800300064
2405,輔信,9,0,9,元大-沙鹿,2023-01-06,0039003800300064
1734,杏輝,10,1,9,元大-沙鹿,2023-01-06,0039003800300064
3550,聯穎,9,0,9,元大-沙鹿,2023-01-06,0039003800300064
1718,中纖,8,0,8,元大-沙鹿,2023-01-06,0039003800300064
6182,合晶,8,0,8,元大-沙鹿,2023-01-06,0039003800300064
2889,國票金,10,2,8,元大-沙鹿,2023-01-06,0039003800300064
2890,永豐金,8,1,7,元大-沙鹿,2023-01-06,0039003800300064
00673R,期元大S＆P原油反1,10,3,7,元大-沙鹿,2023-01-06,0039003800300064
2610,華航,9,2,7,元大-沙鹿,2023-01-06,0039003800300064
6547,高端疫苗,8,2,6,元大-沙鹿,2023-01-06,0039003800300064
4968,立積,8,2,6,元大-沙鹿,2023-01-06,0039003800300064
1584,精剛,10,4,6,元大-沙鹿,2023-01-06,0039003800300064
2929,淘帝-KY,6,0,6,元大-沙鹿,2023-01-06,0039003800300064
6133,金橋,10,4,6,元大-沙鹿,2023-01-06,0039003800300064
3049,精金,396,0,396,元大-沙鹿,2023-01-09,0039003800300064
00885,富邦越南,105,9,96,元大-沙鹿,2023-01-09,0039003800300064
1444,力麗,64,1,63,元大-沙鹿,2023-01-09,0039003800300064
6274,台燿,78,19,59,元大-沙鹿,2023-01-09,0039003800300064
1609,大亞,52,1,51,元大-沙鹿,2023-01-09,0039003800300064
5014,建錩,53,2,51,元大-沙鹿,2023-01-09,0039003800300064
6278,台表科,44,0,44,元大-沙鹿,2023-01-09,0039003800300064
8358,金居,79,50,29,元大-沙鹿,2023-01-09,0039003800300064
1712,興農,25,0,25,元大-沙鹿,2023-01-09,0039003800300064
00772B,中信高評級公司債,25,1,24,元大-沙鹿,2023-01-09,0039003800300064
2845,遠東銀,24,0,24,元大-沙鹿,2023-01-09,0039003800300064
2379,瑞昱,26,2,24,元大-沙鹿,2023-01-09,0039003800300064
00673R,期元大S＆P原油反1,25,1,24,元大-沙鹿,2023-01-09,0039003800300064
1519,華城,34,11,23,元大-沙鹿,2023-01-09,0039003800300064
00893,國泰智能電動車,33,10,23,元大-沙鹿,2023-01-09,0039003800300064
00712,復華富時不動產,22,0,22,元大-沙鹿,2023-01-09,0039003800300064
2409,友達,42,21,21,元大-沙鹿,2023-01-09,0039003800300064
2317,鴻海,28,7,21,元大-沙鹿,2023-01-09,0039003800300064
4113,聯上,19,0,19,元大-沙鹿,2023-01-09,0039003800300064
6133,金橋,53,35,18,元大-沙鹿,2023-01-09,0039003800300064
2929,淘帝-KY,17,0,17,元大-沙鹿,2023-01-09,0039003800300064
5371,中光電,35,18,17,元大-沙鹿,2023-01-09,0039003800300064
1605,華新,103,86,17,元大-沙鹿,2023-01-09,0039003800300064
00664R,國泰臺灣加權反1,15,0,15,元大-沙鹿,2023-01-09,0039003800300064
9933,中鼎,15,0,15,元大-沙鹿,2023-01-09,0039003800300064
6124,業強,20,5,15,元大-沙鹿,2023-01-09,0039003800300064
3545,敦泰,40,25,15,元大-沙鹿,2023-01-09,0039003800300064
2429,銘旺科,13,0,13,元大-沙鹿,2023-01-09,0039003800300064
3362,先進光,12,0,12,元大-沙鹿,2023-01-09,0039003800300064
00720B,元大投資級公司債,11,0,11,元大-沙鹿,2023-01-09,0039003800300064
6129,普誠,16,5,11,元大-沙鹿,2023-01-09,0039003800300064
2482,連宇,11,0,11,元大-沙鹿,2023-01-09,0039003800300064
4977,眾達-KY,11,1,10,元大-沙鹿,2023-01-09,0039003800300064
6197,佳必琪,10,0,10,元大-沙鹿,2023-01-09,0039003800300064
00665L,富邦�琤肭磪囓�2,30,20,10,元大-沙鹿,2023-01-09,0039003800300064
8429,金麗-KY,10,0,10,元大-沙鹿,2023-01-09,0039003800300064
2880,華南金,11,1,10,元大-沙鹿,2023-01-09,0039003800300064
3715,定穎投控,10,1,9,元大-沙鹿,2023-01-09,0039003800300064
5009,榮剛,21,12,9,元大-沙鹿,2023-01-09,0039003800300064
3027,盛達,17,9,8,元大-沙鹿,2023-01-09,0039003800300064
3078,僑威,8,0,8,元大-沙鹿,2023-01-09,0039003800300064
2486,一詮,50,42,8,元大-沙鹿,2023-01-09,0039003800300064
1417,嘉裕,42,34,8,元大-沙鹿,2023-01-09,0039003800300064
2328,廣宇,13,5,8,元大-沙鹿,2023-01-09,0039003800300064
2313,華通,16,8,8,元大-沙鹿,2023-01-09,0039003800300064
6472,保瑞,10,2,8,元大-沙鹿,2023-01-09,0039003800300064
6245,立端,7,0,7,元大-沙鹿,2023-01-09,0039003800300064
2109,華豐,7,0,7,元大-沙鹿,2023-01-09,0039003800300064
1218,泰山,8,1,7,元大-沙鹿,2023-01-09,0039003800300064
5321,美而快,8,1,7,元大-沙鹿,2023-01-09,0039003800300064
3049,精金,215,0,215,元大-沙鹿,2023-01-10,0039003800300064
6770,力積電,199,65,134,元大-沙鹿,2023-01-10,0039003800300064
6285,啟��,65,0,65,元大-沙鹿,2023-01-10,0039003800300064
5014,建錩,60,6,54,元大-沙鹿,2023-01-10,0039003800300064
2929,淘帝-KY,65,18,47,元大-沙鹿,2023-01-10,0039003800300064
3027,盛達,44,7,37,元大-沙鹿,2023-01-10,0039003800300064
2368,金像電,56,27,29,元大-沙鹿,2023-01-10,0039003800300064
1701,中化,34,6,28,元大-沙鹿,2023-01-10,0039003800300064
5533,皇鼎,25,0,25,元大-沙鹿,2023-01-10,0039003800300064
1605,華新,55,34,21,元大-沙鹿,2023-01-10,0039003800300064
3062,建漢,22,1,21,元大-沙鹿,2023-01-10,0039003800300064
00642U,期元大S＆P石油,20,0,20,元大-沙鹿,2023-01-10,0039003800300064
1736,喬山,31,13,18,元大-沙鹿,2023-01-10,0039003800300064
8171,天宇,24,7,17,元大-沙鹿,2023-01-10,0039003800300064
8016,矽創,15,0,15,元大-沙鹿,2023-01-10,0039003800300064
4934,太極,16,1,15,元大-沙鹿,2023-01-10,0039003800300064
9928,中視,14,0,14,元大-沙鹿,2023-01-10,0039003800300064
2444,兆勁,13,0,13,元大-沙鹿,2023-01-10,0039003800300064
2367,燿華,13,0,13,元大-沙鹿,2023-01-10,0039003800300064
1709,和益,12,0,12,元大-沙鹿,2023-01-10,0039003800300064
8222,寶一,11,0,11,元大-沙鹿,2023-01-10,0039003800300064
6589,台康生技,13,2,11,元大-沙鹿,2023-01-10,0039003800300064
0056,元大高股息,25,15,10,元大-沙鹿,2023-01-10,0039003800300064
2609,陽明,20,9,11,元大-沙鹿,2023-01-10,0039003800300064
2412,中華電,10,0,10,元大-沙鹿,2023-01-10,0039003800300064
00751B,元大AAA至A公司債,10,0,10,元大-沙鹿,2023-01-10,0039003800300064
2617,台航,10,0,10,元大-沙鹿,2023-01-10,0039003800300064
2520,冠德,10,0,10,元大-沙鹿,2023-01-10,0039003800300064
5608,四維航,10,0,10,元大-沙鹿,2023-01-10,0039003800300064
2109,華豐,9,0,9,元大-沙鹿,2023-01-10,0039003800300064
4102,永日,10,1,9,元大-沙鹿,2023-01-10,0039003800300064
4743,合一,16,8,8,元大-沙鹿,2023-01-10,0039003800300064
2369,菱生,8,0,8,元大-沙鹿,2023-01-10,0039003800300064
4114,健喬,15,7,8,元大-沙鹿,2023-01-10,0039003800300064
2312,金寶,8,0,8,元大-沙鹿,2023-01-10,0039003800300064
1708,東鹼,8,0,8,元大-沙鹿,2023-01-10,0039003800300064
00720B,元大投資級公司債,10,2,8,元大-沙鹿,2023-01-10,0039003800300064
1760,寶齡富錦,10,2,8,元大-沙鹿,2023-01-10,0039003800300064
2340,台亞,7,0,7,元大-沙鹿,2023-01-10,0039003800300064
9962,有益,13,6,7,元大-沙鹿,2023-01-10,0039003800300064
6712,長聖,7,0,7,元大-沙鹿,2023-01-10,0039003800300064
1721,三晃,15,8,7,元大-沙鹿,2023-01-10,0039003800300064
6148,驊宏資,8,1,7,元大-沙鹿,2023-01-10,0039003800300064
2028,威致,7,0,7,元大-沙鹿,2023-01-10,0039003800300064
2834,臺企銀,10,3,7,元大-沙鹿,2023-01-10,0039003800300064
3149,正達,6,0,6,元大-沙鹿,2023-01-10,0039003800300064
1529,樂事綠能,10,4,6,元大-沙鹿,2023-01-10,0039003800300064
3432,台端,6,0,6,元大-沙鹿,2023-01-10,0039003800300064
6278,台表科,6,0,6,元大-沙鹿,2023-01-10,0039003800300064
2067,嘉鋼,6,0,6,元大-沙鹿,2023-01-10,0039003800300064
2880,華南金,203,2,201,元大-沙鹿,2023-01-11,0039003800300064
1444,力麗,198,6,192,元大-沙鹿,2023-01-11,0039003800300064
6770,力積電,178,18,160,元大-沙鹿,2023-01-11,0039003800300064
6517,保勝光學,81,0,81,元大-沙鹿,2023-01-11,0039003800300064
00641R,富邦日本反1,50,0,50,元大-沙鹿,2023-01-11,0039003800300064
2201,裕隆,55,11,44,元大-沙鹿,2023-01-11,0039003800300064
4306,炎洲,34,0,34,元大-沙鹿,2023-01-11,0039003800300064
5351,鈺創,55,23,32,元大-沙鹿,2023-01-11,0039003800300064
4979,華星光,111,81,30,元大-沙鹿,2023-01-11,0039003800300064
2324,仁寶,25,0,25,元大-沙鹿,2023-01-11,0039003800300064
4113,聯上,24,0,24,元大-沙鹿,2023-01-11,0039003800300064
3705,永信,26,3,23,元大-沙鹿,2023-01-11,0039003800300064
2633,台灣高鐵,22,0,22,元大-沙鹿,2023-01-11,0039003800300064
2405,輔信,22,0,22,元大-沙鹿,2023-01-11,0039003800300064
2834,臺企銀,29,8,21,元大-沙鹿,2023-01-11,0039003800300064
00715L,期街口布蘭特正2,20,0,20,元大-沙鹿,2023-01-11,0039003800300064
00878,國泰永續高股息,20,2,18,元大-沙鹿,2023-01-11,0039003800300064
3372,典範,17,0,17,元大-沙鹿,2023-01-11,0039003800300064
3498,陽程,15,0,15,元大-沙鹿,2023-01-11,0039003800300064
1795,美時,26,12,14,元大-沙鹿,2023-01-11,0039003800300064
2337,旺宏,15,1,14,元大-沙鹿,2023-01-11,0039003800300064
8358,金居,25,12,13,元大-沙鹿,2023-01-11,0039003800300064
00653L,富邦印度正2,13,0,13,元大-沙鹿,2023-01-11,0039003800300064
00632R,元大台灣50反1,12,0,12,元大-沙鹿,2023-01-11,0039003800300064
2890,永豐金,14,2,12,元大-沙鹿,2023-01-11,0039003800300064
00669R,國泰美國道瓊反1,12,0,12,元大-沙鹿,2023-01-11,0039003800300064
2607,榮運,11,0,11,元大-沙鹿,2023-01-11,0039003800300064
00720B,元大投資級公司債,11,0,11,元大-沙鹿,2023-01-11,0039003800300064
4190,佐登-KY,11,0,11,元大-沙鹿,2023-01-11,0039003800300064
4102,永日,13,2,11,元大-沙鹿,2023-01-11,0039003800300064
2610,華航,18,7,11,元大-沙鹿,2023-01-11,0039003800300064
2892,第一金,10,0,10,元大-沙鹿,2023-01-11,0039003800300064
2486,一詮,16,6,10,元大-沙鹿,2023-01-11,0039003800300064
6197,佳必琪,10,0,10,元大-沙鹿,2023-01-11,0039003800300064
2358,廷鑫,16,6,10,元大-沙鹿,2023-01-11,0039003800300064
2611,志信,25,15,10,元大-沙鹿,2023-01-11,0039003800300064
2867,三商壽,10,0,10,元大-沙鹿,2023-01-11,0039003800300064
6175,立敦,10,0,10,元大-沙鹿,2023-01-11,0039003800300064
2067,嘉鋼,12,2,10,元大-沙鹿,2023-01-11,0039003800300064
4162,智擎,24,15,9,元大-沙鹿,2023-01-11,0039003800300064
2409,友達,15,6,9,元大-沙鹿,2023-01-11,0039003800300064
1734,杏輝,7,0,7,元大-沙鹿,2023-01-11,0039003800300064
1513,中興電,40,33,7,元大-沙鹿,2023-01-11,0039003800300064
2897,王道銀行,23,16,7,元大-沙鹿,2023-01-11,0039003800300064
2368,金像電,30,23,7,元大-沙鹿,2023-01-11,0039003800300064
2317,鴻海,7,1,6,元大-沙鹿,2023-01-11,0039003800300064
1722,台肥,6,0,6,元大-沙鹿,2023-01-11,0039003800300064
4931,新盛力,7,1,6,元大-沙鹿,2023-01-11,0039003800300064
8038,長園科,6,0,6,元大-沙鹿,2023-01-11,0039003800300064
1227,佳格,6,0,6,元大-沙鹿,2023-01-11,0039003800300064
1217,愛之味,301,0,301,元大-沙鹿,2023-01-12,0039003800300064
2891,中信金,200,1,199,元大-沙鹿,2023-01-12,0039003800300064
2023,燁輝,106,1,105,元大-沙鹿,2023-01-12,0039003800300064
6226,光鼎,41,0,41,元大-沙鹿,2023-01-12,0039003800300064
2603,長榮,43,2,41,元大-沙鹿,2023-01-12,0039003800300064
9945,潤泰新,31,0,31,元大-沙鹿,2023-01-12,0039003800300064
1444,力麗,31,0,31,元大-沙鹿,2023-01-12,0039003800300064
1417,嘉裕,31,3,28,元大-沙鹿,2023-01-12,0039003800300064
2834,臺企銀,29,4,25,元大-沙鹿,2023-01-12,0039003800300064
00878,國泰永續高股息,36,14,22,元大-沙鹿,2023-01-12,0039003800300064
2609,陽明,22,0,22,元大-沙鹿,2023-01-12,0039003800300064
2607,榮運,21,0,21,元大-沙鹿,2023-01-12,0039003800300064
3356,奇偶,20,0,20,元大-沙鹿,2023-01-12,0039003800300064
2324,仁寶,27,10,17,元大-沙鹿,2023-01-12,0039003800300064
2356,英業達,32,15,17,元大-沙鹿,2023-01-12,0039003800300064
00669R,國泰美國道瓊反1,16,0,16,元大-沙鹿,2023-01-12,0039003800300064
4743,合一,33,17,16,元大-沙鹿,2023-01-12,0039003800300064
2892,第一金,15,1,14,元大-沙鹿,2023-01-12,0039003800300064
2014,中鴻,55,41,14,元大-沙鹿,2023-01-12,0039003800300064
5880,合庫金,15,1,14,元大-沙鹿,2023-01-12,0039003800300064
2884,玉山金,13,0,13,元大-沙鹿,2023-01-12,0039003800300064
3576,聯合再生,17,5,12,元大-沙鹿,2023-01-12,0039003800300064
5371,中光電,12,0,12,元大-沙鹿,2023-01-12,0039003800300064
