Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
8433,弘帆,3,1,2,統一-宜蘭,2023-01-03,0035003800350053
3706,神達,1,0,1,統一-宜蘭,2023-01-03,0035003800350053
2330,台積電,1,0,1,統一-宜蘭,2023-01-03,0035003800350053
2023,燁輝,1,0,1,統一-宜蘭,2023-01-03,0035003800350053
1609,大亞,1,0,1,統一-宜蘭,2023-01-03,0035003800350053
1762,中化生,1,0,1,統一-宜蘭,2023-01-03,0035003800350053
1760,寶齡富錦,1,0,1,統一-宜蘭,2023-01-03,0035003800350053
2359,所羅門,1,0,1,統一-宜蘭,2023-01-03,0035003800350053
2368,金像電,1,0,1,統一-宜蘭,2023-01-03,0035003800350053
8433,弘帆,32,0,32,統一-宜蘭,2023-01-04,0035003800350053
3508,位速,30,0,30,統一-宜蘭,2023-01-04,0035003800350053
8171,天宇,61,46,15,統一-宜蘭,2023-01-04,0035003800350053
00751B,元大AAA至A公司債,11,0,11,統一-宜蘭,2023-01-04,0035003800350053
00878,國泰永續高股息,12,1,11,統一-宜蘭,2023-01-04,0035003800350053
1609,大亞,15,5,10,統一-宜蘭,2023-01-04,0035003800350053
00706L,期元大S＆P日圓正2,10,0,10,統一-宜蘭,2023-01-04,0035003800350053
00715L,期街口布蘭特正2,10,0,10,統一-宜蘭,2023-01-04,0035003800350053
2929,淘帝-KY,10,0,10,統一-宜蘭,2023-01-04,0035003800350053
2303,聯電,10,1,9,統一-宜蘭,2023-01-04,0035003800350053
6116,彩晶,19,10,9,統一-宜蘭,2023-01-04,0035003800350053
1701,中化,34,26,8,統一-宜蘭,2023-01-04,0035003800350053
5014,建錩,8,0,8,統一-宜蘭,2023-01-04,0035003800350053
00881,國泰台灣5G+,7,0,7,統一-宜蘭,2023-01-04,0035003800350053
00720B,元大投資級公司債,7,0,7,統一-宜蘭,2023-01-04,0035003800350053
3037,欣興,7,0,7,統一-宜蘭,2023-01-04,0035003800350053
2425,承啟,7,1,6,統一-宜蘭,2023-01-04,0035003800350053
2498,宏達電,20,14,6,統一-宜蘭,2023-01-04,0035003800350053
2610,華航,7,1,6,統一-宜蘭,2023-01-04,0035003800350053
4171,瑞基,10,4,6,統一-宜蘭,2023-01-04,0035003800350053
3714,富采,6,0,6,統一-宜蘭,2023-01-04,0035003800350053
2014,中鴻,6,1,5,統一-宜蘭,2023-01-04,0035003800350053
00713,元大台灣高息低波,5,0,5,統一-宜蘭,2023-01-04,0035003800350053
00632R,元大台灣50反1,5,0,5,統一-宜蘭,2023-01-04,0035003800350053
1504,東元,5,0,5,統一-宜蘭,2023-01-04,0035003800350053
3128,昇銳,5,0,5,統一-宜蘭,2023-01-04,0035003800350053
4121,優盛,5,0,5,統一-宜蘭,2023-01-04,0035003800350053
4927,泰鼎-KY,5,0,5,統一-宜蘭,2023-01-04,0035003800350053
6186,新潤,5,0,5,統一-宜蘭,2023-01-04,0035003800350053
2317,鴻海,6,2,4,統一-宜蘭,2023-01-04,0035003800350053
4433,興采,4,0,4,統一-宜蘭,2023-01-04,0035003800350053
8046,南電,5,1,4,統一-宜蘭,2023-01-04,0035003800350053
1417,嘉裕,3,0,3,統一-宜蘭,2023-01-04,0035003800350053
2230,泰茂,3,0,3,統一-宜蘭,2023-01-04,0035003800350053
2337,旺宏,3,0,3,統一-宜蘭,2023-01-04,0035003800350053
2884,玉山金,3,0,3,統一-宜蘭,2023-01-04,0035003800350053
3665,貿聯-KY,3,0,3,統一-宜蘭,2023-01-04,0035003800350053
4102,永日,4,1,3,統一-宜蘭,2023-01-04,0035003800350053
6124,業強,3,0,3,統一-宜蘭,2023-01-04,0035003800350053
8069,元太,3,0,3,統一-宜蘭,2023-01-04,0035003800350053
1513,中興電,16,14,2,統一-宜蘭,2023-01-04,0035003800350053
2603,長榮,23,21,2,統一-宜蘭,2023-01-04,0035003800350053
1584,精剛,2,0,2,統一-宜蘭,2023-01-04,0035003800350053
00893,國泰智能電動車,2,0,2,統一-宜蘭,2023-01-04,0035003800350053
00773B,中信優先金融債,2,0,2,統一-宜蘭,2023-01-04,0035003800350053
00772B,中信高評級公司債,2,0,2,統一-宜蘭,2023-01-04,0035003800350053
1760,寶齡富錦,4,2,2,統一-宜蘭,2023-01-04,0035003800350053
3712,永崴投控,2,0,2,統一-宜蘭,2023-01-04,0035003800350053
4163,鐿鈦,2,0,2,統一-宜蘭,2023-01-04,0035003800350053
5351,鈺創,2,0,2,統一-宜蘭,2023-01-04,0035003800350053
2867,三商壽,100,0,100,統一-宜蘭,2023-01-05,0035003800350053
2929,淘帝-KY,40,0,40,統一-宜蘭,2023-01-05,0035003800350053
3704,合勤控,22,1,21,統一-宜蘭,2023-01-05,0035003800350053
6806,森崴能源,22,1,21,統一-宜蘭,2023-01-05,0035003800350053
5009,榮剛,20,0,20,統一-宜蘭,2023-01-05,0035003800350053
2317,鴻海,19,5,14,統一-宜蘭,2023-01-05,0035003800350053
4979,華星光,15,2,13,統一-宜蘭,2023-01-05,0035003800350053
5905,南仁湖,12,0,12,統一-宜蘭,2023-01-05,0035003800350053
6124,業強,12,0,12,統一-宜蘭,2023-01-05,0035003800350053
1605,華新,17,6,11,統一-宜蘭,2023-01-05,0035003800350053
4128,中天,10,0,10,統一-宜蘭,2023-01-05,0035003800350053
5425,台半,11,2,9,統一-宜蘭,2023-01-05,0035003800350053
6182,合晶,8,0,8,統一-宜蘭,2023-01-05,0035003800350053
6244,茂迪,7,0,7,統一-宜蘭,2023-01-05,0035003800350053
2610,華航,6,0,6,統一-宜蘭,2023-01-05,0035003800350053
4114,健喬,6,0,6,統一-宜蘭,2023-01-05,0035003800350053
2313,華通,5,0,5,統一-宜蘭,2023-01-05,0035003800350053
1504,東元,10,5,5,統一-宜蘭,2023-01-05,0035003800350053
2498,宏達電,10,5,5,統一-宜蘭,2023-01-05,0035003800350053
3231,緯創,7,2,5,統一-宜蘭,2023-01-05,0035003800350053
6274,台燿,5,0,5,統一-宜蘭,2023-01-05,0035003800350053
2419,仲琦,34,30,4,統一-宜蘭,2023-01-05,0035003800350053
4171,瑞基,5,1,4,統一-宜蘭,2023-01-05,0035003800350053
6235,華孚,4,0,4,統一-宜蘭,2023-01-05,0035003800350053
6245,立端,4,0,4,統一-宜蘭,2023-01-05,0035003800350053
8046,南電,4,1,3,統一-宜蘭,2023-01-05,0035003800350053
1529,樂事綠能,16,13,3,統一-宜蘭,2023-01-05,0035003800350053
0050,元大台灣50,4,1,3,統一-宜蘭,2023-01-05,0035003800350053
2606,裕民,3,0,3,統一-宜蘭,2023-01-05,0035003800350053
3520,華盈,3,0,3,統一-宜蘭,2023-01-05,0035003800350053
6278,台表科,3,0,3,統一-宜蘭,2023-01-05,0035003800350053
8249,菱光,3,0,3,統一-宜蘭,2023-01-05,0035003800350053
00882,中信中國高股息,2,0,2,統一-宜蘭,2023-01-05,0035003800350053
1102,亞泥,2,0,2,統一-宜蘭,2023-01-05,0035003800350053
1609,大亞,2,0,2,統一-宜蘭,2023-01-05,0035003800350053
1444,力麗,2,0,2,統一-宜蘭,2023-01-05,0035003800350053
1319,東陽,2,0,2,統一-宜蘭,2023-01-05,0035003800350053
2023,燁輝,2,0,2,統一-宜蘭,2023-01-05,0035003800350053
2243,宏旭-KY,2,0,2,統一-宜蘭,2023-01-05,0035003800350053
2468,華經,2,0,2,統一-宜蘭,2023-01-05,0035003800350053
2614,東森,2,0,2,統一-宜蘭,2023-01-05,0035003800350053
2888,新光金,2,0,2,統一-宜蘭,2023-01-05,0035003800350053
3034,聯詠,2,0,2,統一-宜蘭,2023-01-05,0035003800350053
3317,尼克森,2,0,2,統一-宜蘭,2023-01-05,0035003800350053
3413,京鼎,2,0,2,統一-宜蘭,2023-01-05,0035003800350053
5608,四維航,2,0,2,統一-宜蘭,2023-01-05,0035003800350053
6111,大宇資,3,1,2,統一-宜蘭,2023-01-05,0035003800350053
6589,台康生技,2,0,2,統一-宜蘭,2023-01-05,0035003800350053
8086,宏捷科,2,0,2,統一-宜蘭,2023-01-05,0035003800350053
8390,金益鼎,2,0,2,統一-宜蘭,2023-01-05,0035003800350053
00905,FT臺灣Smart,24,0,24,統一-宜蘭,2023-01-06,0035003800350053
8433,弘帆,19,0,19,統一-宜蘭,2023-01-06,0035003800350053
1503,士電,17,0,17,統一-宜蘭,2023-01-06,0035003800350053
2409,友達,41,28,13,統一-宜蘭,2023-01-06,0035003800350053
6202,盛群,12,0,12,統一-宜蘭,2023-01-06,0035003800350053
00680L,元大美債20正2,10,0,10,統一-宜蘭,2023-01-06,0035003800350053
6116,彩晶,20,10,10,統一-宜蘭,2023-01-06,0035003800350053
1605,華新,27,18,9,統一-宜蘭,2023-01-06,0035003800350053
1519,華城,21,13,8,統一-宜蘭,2023-01-06,0035003800350053
5014,建錩,8,0,8,統一-宜蘭,2023-01-06,0035003800350053
3013,晟銘電,8,1,7,統一-宜蘭,2023-01-06,0035003800350053
2609,陽明,6,0,6,統一-宜蘭,2023-01-06,0035003800350053
8044,網家,26,20,6,統一-宜蘭,2023-01-06,0035003800350053
8249,菱光,6,0,6,統一-宜蘭,2023-01-06,0035003800350053
2419,仲琦,5,0,5,統一-宜蘭,2023-01-06,0035003800350053
3687,歐買尬,5,0,5,統一-宜蘭,2023-01-06,0035003800350053
4979,華星光,12,7,5,統一-宜蘭,2023-01-06,0035003800350053
6712,長聖,5,0,5,統一-宜蘭,2023-01-06,0035003800350053
9955,佳龍,10,5,5,統一-宜蘭,2023-01-06,0035003800350053
2313,華通,5,1,4,統一-宜蘭,2023-01-06,0035003800350053
2937,集雅社,4,0,4,統一-宜蘭,2023-01-06,0035003800350053
6134,萬旭,4,0,4,統一-宜蘭,2023-01-06,0035003800350053
6139,亞翔,4,0,4,統一-宜蘭,2023-01-06,0035003800350053
2317,鴻海,3,0,3,統一-宜蘭,2023-01-06,0035003800350053
1909,榮成,3,0,3,統一-宜蘭,2023-01-06,0035003800350053
1734,杏輝,3,0,3,統一-宜蘭,2023-01-06,0035003800350053
2379,瑞昱,3,0,3,統一-宜蘭,2023-01-06,0035003800350053
2408,南亞科,3,0,3,統一-宜蘭,2023-01-06,0035003800350053
3576,聯合再生,3,0,3,統一-宜蘭,2023-01-06,0035003800350053
6278,台表科,3,0,3,統一-宜蘭,2023-01-06,0035003800350053
3406,玉晶光,3,1,2,統一-宜蘭,2023-01-06,0035003800350053
6111,大宇資,3,1,2,統一-宜蘭,2023-01-06,0035003800350053
00713,元大台灣高息低波,2,0,2,統一-宜蘭,2023-01-06,0035003800350053
00670L,富邦NASDAQ正2,2,0,2,統一-宜蘭,2023-01-06,0035003800350053
1109,信大,2,0,2,統一-宜蘭,2023-01-06,0035003800350053
1529,樂事綠能,2,0,2,統一-宜蘭,2023-01-06,0035003800350053
1513,中興電,6,4,2,統一-宜蘭,2023-01-06,0035003800350053
1609,大亞,2,0,2,統一-宜蘭,2023-01-06,0035003800350053
2023,燁輝,2,0,2,統一-宜蘭,2023-01-06,0035003800350053
2367,燿華,2,0,2,統一-宜蘭,2023-01-06,0035003800350053
2467,志聖,2,0,2,統一-宜蘭,2023-01-06,0035003800350053
2472,立隆電,2,0,2,統一-宜蘭,2023-01-06,0035003800350053
2484,希華,2,0,2,統一-宜蘭,2023-01-06,0035003800350053
2608,嘉里大榮,2,0,2,統一-宜蘭,2023-01-06,0035003800350053
2615,萬海,2,0,2,統一-宜蘭,2023-01-06,0035003800350053
3017,奇鋐,2,0,2,統一-宜蘭,2023-01-06,0035003800350053
3141,晶宏,5,3,2,統一-宜蘭,2023-01-06,0035003800350053
3205,佰研,2,0,2,統一-宜蘭,2023-01-06,0035003800350053
3218,大學光,2,0,2,統一-宜蘭,2023-01-06,0035003800350053
3231,緯創,2,0,2,統一-宜蘭,2023-01-06,0035003800350053
00632R,元大台灣50反1,119,0,119,統一-宜蘭,2023-01-09,0035003800350053
00878,國泰永續高股息,21,1,20,統一-宜蘭,2023-01-09,0035003800350053
6789,采鈺,20,1,19,統一-宜蘭,2023-01-09,0035003800350053
2603,長榮,27,10,17,統一-宜蘭,2023-01-09,0035003800350053
4979,華星光,16,0,16,統一-宜蘭,2023-01-09,0035003800350053
00683L,期元大美元指正2,15,0,15,統一-宜蘭,2023-01-09,0035003800350053
5351,鈺創,17,4,13,統一-宜蘭,2023-01-09,0035003800350053
1605,華新,14,3,11,統一-宜蘭,2023-01-09,0035003800350053
00680L,元大美債20正2,10,0,10,統一-宜蘭,2023-01-09,0035003800350053
00676R,富邦臺灣加權反1,10,0,10,統一-宜蘭,2023-01-09,0035003800350053
4155,訊映,10,0,10,統一-宜蘭,2023-01-09,0035003800350053
6015,宏遠證,10,0,10,統一-宜蘭,2023-01-09,0035003800350053
8183,精星,10,0,10,統一-宜蘭,2023-01-09,0035003800350053
9908,大台北,10,0,10,統一-宜蘭,2023-01-09,0035003800350053
1514,亞力,9,0,9,統一-宜蘭,2023-01-09,0035003800350053
6679,鈺太,10,1,9,統一-宜蘭,2023-01-09,0035003800350053
0056,元大高股息,11,3,8,統一-宜蘭,2023-01-09,0035003800350053
6150,撼訊,8,0,8,統一-宜蘭,2023-01-09,0035003800350053
1529,樂事綠能,6,0,6,統一-宜蘭,2023-01-09,0035003800350053
6202,盛群,6,0,6,統一-宜蘭,2023-01-09,0035003800350053
8433,弘帆,6,0,6,統一-宜蘭,2023-01-09,0035003800350053
00688L,國泰20年美債正2,5,0,5,統一-宜蘭,2023-01-09,0035003800350053
1236,宏亞,5,0,5,統一-宜蘭,2023-01-09,0035003800350053
4931,新盛力,5,0,5,統一-宜蘭,2023-01-09,0035003800350053
6142,友勁,5,0,5,統一-宜蘭,2023-01-09,0035003800350053
8011,台通,5,0,5,統一-宜蘭,2023-01-09,0035003800350053
8049,晶采,5,0,5,統一-宜蘭,2023-01-09,0035003800350053
8081,致新,5,0,5,統一-宜蘭,2023-01-09,0035003800350053
9955,佳龍,5,0,5,統一-宜蘭,2023-01-09,0035003800350053
8069,元太,4,0,4,統一-宜蘭,2023-01-09,0035003800350053
2609,陽明,7,3,4,統一-宜蘭,2023-01-09,0035003800350053
6271,同欣電,6,2,4,統一-宜蘭,2023-01-09,0035003800350053
1711,永光,3,0,3,統一-宜蘭,2023-01-09,0035003800350053
2344,華邦電,9,6,3,統一-宜蘭,2023-01-09,0035003800350053
2608,嘉里大榮,3,0,3,統一-宜蘭,2023-01-09,0035003800350053
2614,東森,3,0,3,統一-宜蘭,2023-01-09,0035003800350053
3059,華晶科,3,0,3,統一-宜蘭,2023-01-09,0035003800350053
3535,晶彩科,3,0,3,統一-宜蘭,2023-01-09,0035003800350053
6788,華景電,3,0,3,統一-宜蘭,2023-01-09,0035003800350053
8016,矽創,3,0,3,統一-宜蘭,2023-01-09,0035003800350053
9945,潤泰新,3,0,3,統一-宜蘭,2023-01-09,0035003800350053
1909,榮成,2,0,2,統一-宜蘭,2023-01-09,0035003800350053
2323,中環,2,0,2,統一-宜蘭,2023-01-09,0035003800350053
2406,國碩,2,0,2,統一-宜蘭,2023-01-09,0035003800350053
2458,義隆,2,0,2,統一-宜蘭,2023-01-09,0035003800350053
2543,皇昌,2,0,2,統一-宜蘭,2023-01-09,0035003800350053
3532,台勝科,2,0,2,統一-宜蘭,2023-01-09,0035003800350053
3708,上緯投控,2,0,2,統一-宜蘭,2023-01-09,0035003800350053
4572,駐龍,2,0,2,統一-宜蘭,2023-01-09,0035003800350053
5321,美而快,2,0,2,統一-宜蘭,2023-01-09,0035003800350053
6270,倍微,89,0,89,統一-宜蘭,2023-01-10,0035003800350053
1605,華新,35,4,31,統一-宜蘭,2023-01-10,0035003800350053
2359,所羅門,30,0,30,統一-宜蘭,2023-01-10,0035003800350053
6124,業強,30,0,30,統一-宜蘭,2023-01-10,0035003800350053
3704,合勤控,19,0,19,統一-宜蘭,2023-01-10,0035003800350053
2409,友達,24,9,15,統一-宜蘭,2023-01-10,0035003800350053
6443,元晶,15,0,15,統一-宜蘭,2023-01-10,0035003800350053
2344,華邦電,20,7,13,統一-宜蘭,2023-01-10,0035003800350053
00683L,期元大美元指正2,10,0,10,統一-宜蘭,2023-01-10,0035003800350053
6712,長聖,10,0,10,統一-宜蘭,2023-01-10,0035003800350053
5351,鈺創,15,6,9,統一-宜蘭,2023-01-10,0035003800350053
2338,光罩,8,0,8,統一-宜蘭,2023-01-10,0035003800350053
5425,台半,7,0,7,統一-宜蘭,2023-01-10,0035003800350053
2317,鴻海,5,0,5,統一-宜蘭,2023-01-10,0035003800350053
1236,宏亞,5,0,5,統一-宜蘭,2023-01-10,0035003800350053
1736,喬山,7,2,5,統一-宜蘭,2023-01-10,0035003800350053
2388,威盛,5,0,5,統一-宜蘭,2023-01-10,0035003800350053
2481,強茂,5,0,5,統一-宜蘭,2023-01-10,0035003800350053
3481,群創,5,0,5,統一-宜蘭,2023-01-10,0035003800350053
6150,撼訊,9,4,5,統一-宜蘭,2023-01-10,0035003800350053
2482,連宇,4,0,4,統一-宜蘭,2023-01-10,0035003800350053
2937,集雅社,4,0,4,統一-宜蘭,2023-01-10,0035003800350053
2633,台灣高鐵,3,0,3,統一-宜蘭,2023-01-10,0035003800350053
2753,八方雲集,3,0,3,統一-宜蘭,2023-01-10,0035003800350053
3027,盛達,5,2,3,統一-宜蘭,2023-01-10,0035003800350053
3035,智原,3,0,3,統一-宜蘭,2023-01-10,0035003800350053
6138,茂達,3,0,3,統一-宜蘭,2023-01-10,0035003800350053
6180,橘子,2,0,2,統一-宜蘭,2023-01-10,0035003800350053
4743,合一,2,0,2,統一-宜蘭,2023-01-10,0035003800350053
1795,美時,6,4,2,統一-宜蘭,2023-01-10,0035003800350053
2313,華通,2,0,2,統一-宜蘭,2023-01-10,0035003800350053
2347,聯強,2,0,2,統一-宜蘭,2023-01-10,0035003800350053
2415,錩新,2,0,2,統一-宜蘭,2023-01-10,0035003800350053
2498,宏達電,2,0,2,統一-宜蘭,2023-01-10,0035003800350053
2611,志信,2,0,2,統一-宜蘭,2023-01-10,0035003800350053
2883,凱基金,2,0,2,統一-宜蘭,2023-01-10,0035003800350053
2929,淘帝-KY,2,0,2,統一-宜蘭,2023-01-10,0035003800350053
3014,聯陽,2,0,2,統一-宜蘭,2023-01-10,0035003800350053
3036,文曄,2,0,2,統一-宜蘭,2023-01-10,0035003800350053
3047,訊舟,2,0,2,統一-宜蘭,2023-01-10,0035003800350053
3128,昇銳,4,2,2,統一-宜蘭,2023-01-10,0035003800350053
3189,景碩,2,0,2,統一-宜蘭,2023-01-10,0035003800350053
4121,優盛,2,0,2,統一-宜蘭,2023-01-10,0035003800350053
4130,健亞,2,0,2,統一-宜蘭,2023-01-10,0035003800350053
4171,瑞基,2,0,2,統一-宜蘭,2023-01-10,0035003800350053
8171,天宇,2,0,2,統一-宜蘭,2023-01-10,0035003800350053
8227,巨有科技,3,1,2,統一-宜蘭,2023-01-10,0035003800350053
3545,敦泰,1,0,1,統一-宜蘭,2023-01-10,0035003800350053
9945,潤泰新,1,0,1,統一-宜蘭,2023-01-10,0035003800350053
00878,國泰永續高股息,1,0,1,統一-宜蘭,2023-01-10,0035003800350053
00689R,國泰20年美債反1,100,0,100,統一-宜蘭,2023-01-11,0035003800350053
00676R,富邦臺灣加權反1,50,0,50,統一-宜蘭,2023-01-11,0035003800350053
6789,采鈺,31,0,31,統一-宜蘭,2023-01-11,0035003800350053
00878,國泰永續高股息,18,0,18,統一-宜蘭,2023-01-11,0035003800350053
1720,生達,17,0,17,統一-宜蘭,2023-01-11,0035003800350053
2324,仁寶,15,0,15,統一-宜蘭,2023-01-11,0035003800350053
2883,凱基金,15,0,15,統一-宜蘭,2023-01-11,0035003800350053
00679B,元大美債20年,13,0,13,統一-宜蘭,2023-01-11,0035003800350053
3380,明泰,11,0,11,統一-宜蘭,2023-01-11,0035003800350053
2801,彰銀,30,20,10,統一-宜蘭,2023-01-11,0035003800350053
2890,永豐金,10,0,10,統一-宜蘭,2023-01-11,0035003800350053
3704,合勤控,35,25,10,統一-宜蘭,2023-01-11,0035003800350053
4979,華星光,50,43,7,統一-宜蘭,2023-01-11,0035003800350053
1591,駿吉-KY,7,1,6,統一-宜蘭,2023-01-11,0035003800350053
5251,天鉞電,6,0,6,統一-宜蘭,2023-01-11,0035003800350053
6138,茂達,6,0,6,統一-宜蘭,2023-01-11,0035003800350053
3714,富采,6,0,6,統一-宜蘭,2023-01-11,0035003800350053
8044,網家,5,0,5,統一-宜蘭,2023-01-11,0035003800350053
00650L,復華香港正2,5,0,5,統一-宜蘭,2023-01-11,0035003800350053
00633L,富邦上証正2,5,0,5,統一-宜蘭,2023-01-11,0035003800350053
2436,偉詮電,5,0,5,統一-宜蘭,2023-01-11,0035003800350053
3059,華晶科,5,0,5,統一-宜蘭,2023-01-11,0035003800350053
3209,全科,5,0,5,統一-宜蘭,2023-01-11,0035003800350053
3702,大聯大,5,0,5,統一-宜蘭,2023-01-11,0035003800350053
6016,康和證,5,0,5,統一-宜蘭,2023-01-11,0035003800350053
8433,弘帆,5,0,5,統一-宜蘭,2023-01-11,0035003800350053
9941,裕融,6,1,5,統一-宜蘭,2023-01-11,0035003800350053
2603,長榮,19,14,5,統一-宜蘭,2023-01-11,0035003800350053
00713,元大台灣高息低波,4,0,4,統一-宜蘭,2023-01-11,0035003800350053
3141,晶宏,5,1,4,統一-宜蘭,2023-01-11,0035003800350053
6470,宇智,7,3,4,統一-宜蘭,2023-01-11,0035003800350053
1560,中砂,7,4,3,統一-宜蘭,2023-01-11,0035003800350053
2495,普安,3,0,3,統一-宜蘭,2023-01-11,0035003800350053
2609,陽明,7,4,3,統一-宜蘭,2023-01-11,0035003800350053
2618,長榮航,4,1,3,統一-宜蘭,2023-01-11,0035003800350053
2881,富邦金,3,0,3,統一-宜蘭,2023-01-11,0035003800350053
3419,譁裕,6,3,3,統一-宜蘭,2023-01-11,0035003800350053
4904,遠傳,3,0,3,統一-宜蘭,2023-01-11,0035003800350053
6239,力成,3,0,3,統一-宜蘭,2023-01-11,0035003800350053
8358,金居,3,0,3,統一-宜蘭,2023-01-11,0035003800350053
1301,台塑,2,0,2,統一-宜蘭,2023-01-11,0035003800350053
2228,劍麟,2,0,2,統一-宜蘭,2023-01-11,0035003800350053
2465,麗臺,2,0,2,統一-宜蘭,2023-01-11,0035003800350053
2545,皇翔,2,0,2,統一-宜蘭,2023-01-11,0035003800350053
2734,易飛網,2,0,2,統一-宜蘭,2023-01-11,0035003800350053
3713,新晶投控,2,0,2,統一-宜蘭,2023-01-11,0035003800350053
4931,新盛力,2,0,2,統一-宜蘭,2023-01-11,0035003800350053
5309,系統電,2,0,2,統一-宜蘭,2023-01-11,0035003800350053
6111,大宇資,3,1,2,統一-宜蘭,2023-01-11,0035003800350053
6186,新潤,2,0,2,統一-宜蘭,2023-01-11,0035003800350053
00893,國泰智能電動車,100,0,100,統一-宜蘭,2023-01-12,0035003800350053
3481,群創,60,0,60,統一-宜蘭,2023-01-12,0035003800350053
00676R,富邦臺灣加權反1,50,0,50,統一-宜蘭,2023-01-12,0035003800350053
1605,華新,97,66,31,統一-宜蘭,2023-01-12,0035003800350053
8433,弘帆,29,0,29,統一-宜蘭,2023-01-12,0035003800350053
2892,第一金,22,0,22,統一-宜蘭,2023-01-12,0035003800350053
6789,采鈺,53,32,21,統一-宜蘭,2023-01-12,0035003800350053
5351,鈺創,17,0,17,統一-宜蘭,2023-01-12,0035003800350053
4128,中天,16,0,16,統一-宜蘭,2023-01-12,0035003800350053
2498,宏達電,16,3,13,統一-宜蘭,2023-01-12,0035003800350053
5880,合庫金,12,0,12,統一-宜蘭,2023-01-12,0035003800350053
1813,寶利徠,10,0,10,統一-宜蘭,2023-01-12,0035003800350053
2852,第一保,10,0,10,統一-宜蘭,2023-01-12,0035003800350053
4157,太景*-KY,10,0,10,統一-宜蘭,2023-01-12,0035003800350053
00720B,元大投資級公司債,10,1,9,統一-宜蘭,2023-01-12,0035003800350053
0056,元大高股息,8,1,7,統一-宜蘭,2023-01-12,0035003800350053
1314,中石化,7,0,7,統一-宜蘭,2023-01-12,0035003800350053
6220,岳豐,7,0,7,統一-宜蘭,2023-01-12,0035003800350053
2358,廷鑫,6,0,6,統一-宜蘭,2023-01-12,0035003800350053
2883,凱基金,6,0,6,統一-宜蘭,2023-01-12,0035003800350053
2409,友達,15,10,5,統一-宜蘭,2023-01-12,0035003800350053
3231,緯創,6,1,5,統一-宜蘭,2023-01-12,0035003800350053
6182,合晶,5,0,5,統一-宜蘭,2023-01-12,0035003800350053
8097,常珵,5,0,5,統一-宜蘭,2023-01-12,0035003800350053
9934,成霖,5,0,5,統一-宜蘭,2023-01-12,0035003800350053
4743,合一,8,4,4,統一-宜蘭,2023-01-12,0035003800350053
