Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1442,名軒,45,0,45,元大-南京,2023-01-05,9862
6274,台燿,33,1,32,元大-南京,2023-01-05,9862
6133,金橋,30,0,30,元大-南京,2023-01-05,9862
4968,立積,42,13,29,元大-南京,2023-01-05,9862
00715L,期街口布蘭特正2,20,0,20,元大-南京,2023-01-05,9862
00753L,中信中國50正2,17,0,17,元大-南京,2023-01-05,9862
2317,鴻海,22,5,17,元大-南京,2023-01-05,9862
5905,南仁湖,21,5,16,元大-南京,2023-01-05,9862
3704,合勤控,21,6,15,元大-南京,2023-01-05,9862
4164,承業醫,15,0,15,元大-南京,2023-01-05,9862
6806,森崴能源,17,5,12,元大-南京,2023-01-05,9862
3006,晶豪科,13,1,12,元大-南京,2023-01-05,9862
3708,上緯投控,31,19,12,元大-南京,2023-01-05,9862
1707,葡萄王,17,5,12,元大-南京,2023-01-05,9862
6160,欣技,11,0,11,元大-南京,2023-01-05,9862
2368,金像電,10,0,10,元大-南京,2023-01-05,9862
1736,喬山,12,2,10,元大-南京,2023-01-05,9862
00641R,富邦日本反1,10,0,10,元大-南京,2023-01-05,9862
6244,茂迪,12,2,10,元大-南京,2023-01-05,9862
2312,金寶,10,0,10,元大-南京,2023-01-05,9862
3034,聯詠,11,1,10,元大-南京,2023-01-05,9862
2610,華航,12,3,9,元大-南京,2023-01-05,9862
3083,網龍,10,1,9,元大-南京,2023-01-05,9862
2359,所羅門,10,2,8,元大-南京,2023-01-05,9862
2337,旺宏,8,0,8,元大-南京,2023-01-05,9862
0056,元大高股息,11,3,8,元大-南京,2023-01-05,9862
5347,世界,27,20,7,元大-南京,2023-01-05,9862
2313,華通,7,0,7,元大-南京,2023-01-05,9862
00720B,元大投資級公司債,7,0,7,元大-南京,2023-01-05,9862
3035,智原,6,0,6,元大-南京,2023-01-05,9862
00881,國泰台灣5G+,8,2,6,元大-南京,2023-01-05,9862
8234,新漢,6,0,6,元大-南京,2023-01-05,9862
2542,興富發,6,0,6,元大-南京,2023-01-05,9862
2107,厚生,6,0,6,元大-南京,2023-01-05,9862
8215,明基材,6,0,6,元大-南京,2023-01-05,9862
6669,緯穎,5,0,5,元大-南京,2023-01-05,9862
00888,永豐台灣ESG,5,0,5,元大-南京,2023-01-05,9862
5871,中租-KY,8,3,5,元大-南京,2023-01-05,9862
3128,昇銳,6,1,5,元大-南京,2023-01-05,9862
3013,晟銘電,5,0,5,元大-南京,2023-01-05,9862
1504,東元,5,0,5,元大-南京,2023-01-05,9862
8121,越峰,5,0,5,元大-南京,2023-01-05,9862
8054,安國,5,0,5,元大-南京,2023-01-05,9862
1417,嘉裕,191,0,191,元大-南京,2023-01-06,9862
00885,富邦越南,85,3,82,元大-南京,2023-01-06,9862
6139,亞翔,72,5,67,元大-南京,2023-01-06,9862
00632R,元大台灣50反1,58,1,57,元大-南京,2023-01-06,9862
1519,華城,58,9,49,元大-南京,2023-01-06,9862
2380,虹光,42,0,42,元大-南京,2023-01-06,9862
2359,所羅門,50,10,40,元大-南京,2023-01-06,9862
2329,華泰,46,6,40,元大-南京,2023-01-06,9862
6274,台燿,40,0,40,元大-南京,2023-01-06,9862
1752,南光,147,114,33,元大-南京,2023-01-06,9862
6109,亞元,32,2,30,元大-南京,2023-01-06,9862
4164,承業醫,28,0,28,元大-南京,2023-01-06,9862
4968,立積,27,1,26,元大-南京,2023-01-06,9862
00720B,元大投資級公司債,26,0,26,元大-南京,2023-01-06,9862
6446,藥華藥,25,0,25,元大-南京,2023-01-06,9862
1442,名軒,26,1,25,元大-南京,2023-01-06,9862
5483,中美晶,31,6,25,元大-南京,2023-01-06,9862
2308,台達電,24,0,24,元大-南京,2023-01-06,9862
4114,健喬,43,22,21,元大-南京,2023-01-06,9862
2028,威致,20,0,20,元大-南京,2023-01-06,9862
3162,精確,17,0,17,元大-南京,2023-01-06,9862
2458,義隆,21,4,17,元大-南京,2023-01-06,9862
2637,慧洋-KY,20,4,16,元大-南京,2023-01-06,9862
2317,鴻海,18,3,15,元大-南京,2023-01-06,9862
00679B,元大美債20年,12,0,12,元大-南京,2023-01-06,9862
8171,天宇,31,20,11,元大-南京,2023-01-06,9862
2492,華新科,10,0,10,元大-南京,2023-01-06,9862
00706L,期元大S＆P日圓正2,10,0,10,元大-南京,2023-01-06,9862
2010,春源,10,0,10,元大-南京,2023-01-06,9862
2867,三商壽,10,0,10,元大-南京,2023-01-06,9862
00751B,元大AAA至A公司債,9,0,9,元大-南京,2023-01-06,9862
3006,晶豪科,11,2,9,元大-南京,2023-01-06,9862
2748,雲品,20,11,9,元大-南京,2023-01-06,9862
6176,瑞儀,11,2,9,元大-南京,2023-01-06,9862
1611,中電,10,2,8,元大-南京,2023-01-06,9862
2701,萬企,8,0,8,元大-南京,2023-01-06,9862
00882,中信中國高股息,10,3,7,元大-南京,2023-01-06,9862
2706,第一店,7,0,7,元大-南京,2023-01-06,9862
3687,歐買尬,8,1,7,元大-南京,2023-01-06,9862
00878,國泰永續高股息,7,1,6,元大-南京,2023-01-06,9862
6235,華孚,6,0,6,元大-南京,2023-01-06,9862
00719B,元大美債1-3,6,0,6,元大-南京,2023-01-06,9862
3011,今皓,6,0,6,元大-南京,2023-01-06,9862
4977,眾達-KY,11,5,6,元大-南京,2023-01-06,9862
1467,南緯,6,0,6,元大-南京,2023-01-06,9862
2312,金寶,6,0,6,元大-南京,2023-01-06,9862
5269,祥碩,6,0,6,元大-南京,2023-01-06,9862
8358,金居,11,6,5,元大-南京,2023-01-06,9862
1522,堤維西,5,0,5,元大-南京,2023-01-06,9862
00715L,期街口布蘭特正2,8,3,5,元大-南京,2023-01-06,9862
6274,台燿,105,3,102,元大-南京,2023-01-09,9862
6182,合晶,102,6,96,元大-南京,2023-01-09,9862
2609,陽明,94,22,72,元大-南京,2023-01-09,9862
00632R,元大台灣50反1,101,30,71,元大-南京,2023-01-09,9862
5483,中美晶,70,2,68,元大-南京,2023-01-09,9862
00892,富邦台灣半導體,50,1,49,元大-南京,2023-01-09,9862
00637L,元大滬深300正2,48,20,28,元大-南京,2023-01-09,9862
2634,漢翔,26,1,25,元大-南京,2023-01-09,9862
6180,橘子,42,21,21,元大-南京,2023-01-09,9862
6689,伊雲谷,20,0,20,元大-南京,2023-01-09,9862
1618,合機,21,3,18,元大-南京,2023-01-09,9862
2610,華航,30,12,18,元大-南京,2023-01-09,9862
2603,長榮,24,7,17,元大-南京,2023-01-09,9862
2313,華通,26,10,16,元大-南京,2023-01-09,9862
6781,AES-KY,17,1,16,元大-南京,2023-01-09,9862
00665L,富邦�琤肭磪囓�2,15,0,15,元大-南京,2023-01-09,9862
1512,瑞利,15,0,15,元大-南京,2023-01-09,9862
6139,亞翔,21,6,15,元大-南京,2023-01-09,9862
8069,元太,271,257,14,元大-南京,2023-01-09,9862
4979,華星光,17,3,14,元大-南京,2023-01-09,9862
4977,眾達-KY,20,7,13,元大-南京,2023-01-09,9862
6719,力智,16,3,13,元大-南京,2023-01-09,9862
1736,喬山,13,0,13,元大-南京,2023-01-09,9862
6488,環球晶,12,0,12,元大-南京,2023-01-09,9862
00715L,期街口布蘭特正2,13,1,12,元大-南京,2023-01-09,9862
4167,松瑞藥,19,8,11,元大-南京,2023-01-09,9862
2317,鴻海,22,12,10,元大-南京,2023-01-09,9862
8299,群聯,24,14,10,元大-南京,2023-01-09,9862
6412,群電,10,0,10,元大-南京,2023-01-09,9862
00674R,期元大S＆P黃金反1,10,0,10,元大-南京,2023-01-09,9862
1813,寶利徠,10,0,10,元大-南京,2023-01-09,9862
6215,和椿,32,22,10,元大-南京,2023-01-09,9862
2354,鴻準,20,11,9,元大-南京,2023-01-09,9862
00885,富邦越南,9,0,9,元大-南京,2023-01-09,9862
3011,今皓,8,0,8,元大-南京,2023-01-09,9862
3443,創意,9,1,8,元大-南京,2023-01-09,9862
2380,虹光,7,0,7,元大-南京,2023-01-09,9862
00893,國泰智能電動車,10,3,7,元大-南京,2023-01-09,9862
2345,智邦,12,5,7,元大-南京,2023-01-09,9862
4919,新唐,13,6,7,元大-南京,2023-01-09,9862
8171,天宇,10,3,7,元大-南京,2023-01-09,9862
3707,漢磊,7,1,6,元大-南京,2023-01-09,9862
00679B,元大美債20年,6,0,6,元大-南京,2023-01-09,9862
00770,國泰北美科技,6,0,6,元大-南京,2023-01-09,9862
00683L,期元大美元指正2,6,0,6,元大-南京,2023-01-09,9862
2883,凱基金,13,7,6,元大-南京,2023-01-09,9862
3686,達能,6,0,6,元大-南京,2023-01-09,9862
8409,商之器,6,0,6,元大-南京,2023-01-09,9862
6176,瑞儀,7,1,6,元大-南京,2023-01-09,9862
4961,天鈺,21,15,6,元大-南京,2023-01-09,9862
4977,眾達-KY,156,3,153,元大-南京,2023-01-10,9862
1417,嘉裕,112,0,112,元大-南京,2023-01-10,9862
5351,鈺創,62,4,58,元大-南京,2023-01-10,9862
3011,今皓,25,0,25,元大-南京,2023-01-10,9862
00637L,元大滬深300正2,26,1,25,元大-南京,2023-01-10,9862
2884,玉山金,30,6,24,元大-南京,2023-01-10,9862
00878,國泰永續高股息,31,8,23,元大-南京,2023-01-10,9862
1752,南光,23,1,22,元大-南京,2023-01-10,9862
2888,新光金,30,10,20,元大-南京,2023-01-10,9862
00888,永豐台灣ESG,20,0,20,元大-南京,2023-01-10,9862
6160,欣技,18,0,18,元大-南京,2023-01-10,9862
8358,金居,34,19,15,元大-南京,2023-01-10,9862
2501,國建,13,0,13,元大-南京,2023-01-10,9862
2618,長榮航,15,2,13,元大-南京,2023-01-10,9862
0056,元大高股息,39,26,13,元大-南京,2023-01-10,9862
00643,群益深証中小,11,0,11,元大-南京,2023-01-10,9862
1736,喬山,13,2,11,元大-南京,2023-01-10,9862
00885,富邦越南,12,1,11,元大-南京,2023-01-10,9862
6235,華孚,15,4,11,元大-南京,2023-01-10,9862
4961,天鈺,23,13,10,元大-南京,2023-01-10,9862
2748,雲品,14,4,10,元大-南京,2023-01-10,9862
3046,建��,10,0,10,元大-南京,2023-01-10,9862
3592,瑞鼎,10,0,10,元大-南京,2023-01-10,9862
2236,百達-KY,10,0,10,元大-南京,2023-01-10,9862
4123,晟德,10,0,10,元大-南京,2023-01-10,9862
2889,國票金,9,0,9,元大-南京,2023-01-10,9862
6719,力智,15,6,9,元大-南京,2023-01-10,9862
3044,健鼎,11,2,9,元大-南京,2023-01-10,9862
3545,敦泰,14,5,9,元大-南京,2023-01-10,9862
3034,聯詠,14,6,8,元大-南京,2023-01-10,9862
6180,橘子,10,2,8,元大-南京,2023-01-10,9862
2892,第一金,10,2,8,元大-南京,2023-01-10,9862
8028,昇陽半導體,18,10,8,元大-南京,2023-01-10,9862
2883,凱基金,17,10,7,元大-南京,2023-01-10,9862
4931,新盛力,8,1,7,元大-南京,2023-01-10,9862
6781,AES-KY,7,0,7,元大-南京,2023-01-10,9862
3454,晶睿,17,11,6,元大-南京,2023-01-10,9862
1524,耿鼎,12,6,6,元大-南京,2023-01-10,9862
6217,中探針,6,0,6,元大-南京,2023-01-10,9862
1612,宏泰,10,4,6,元大-南京,2023-01-10,9862
2449,京元電子,6,0,6,元大-南京,2023-01-10,9862
9912,偉聯,6,0,6,元大-南京,2023-01-10,9862
00683L,期元大美元指正2,6,0,6,元大-南京,2023-01-10,9862
6182,合晶,7,1,6,元大-南京,2023-01-10,9862
00633L,富邦上証正2,10,4,6,元大-南京,2023-01-10,9862
2609,陽明,10,5,5,元大-南京,2023-01-10,9862
5347,世界,26,21,5,元大-南京,2023-01-10,9862
5425,台半,31,26,5,元大-南京,2023-01-10,9862
1514,亞力,5,0,5,元大-南京,2023-01-10,9862
5321,美而快,5,0,5,元大-南京,2023-01-10,9862
1442,名軒,133,1,132,元大-南京,2023-01-11,9862
1752,南光,130,0,130,元大-南京,2023-01-11,9862
1417,嘉裕,83,0,83,元大-南京,2023-01-11,9862
2897,王道銀行,83,5,78,元大-南京,2023-01-11,9862
8358,金居,40,0,40,元大-南京,2023-01-11,9862
4904,遠傳,38,2,36,元大-南京,2023-01-11,9862
5483,中美晶,30,1,29,元大-南京,2023-01-11,9862
00679B,元大美債20年,24,0,24,元大-南京,2023-01-11,9862
6781,AES-KY,21,1,20,元大-南京,2023-01-11,9862
3706,神達,20,0,20,元大-南京,2023-01-11,9862
2038,海光,19,0,19,元大-南京,2023-01-11,9862
3704,合勤控,21,3,18,元大-南京,2023-01-11,9862
2609,陽明,25,8,17,元大-南京,2023-01-11,9862
4919,新唐,30,13,17,元大-南京,2023-01-11,9862
1605,華新,34,17,17,元大-南京,2023-01-11,9862
00720B,元大投資級公司債,17,0,17,元大-南京,2023-01-11,9862
6754,匯僑設計,17,0,17,元大-南京,2023-01-11,9862
1795,美時,32,16,16,元大-南京,2023-01-11,9862
6274,台燿,25,9,16,元大-南京,2023-01-11,9862
2884,玉山金,15,0,15,元大-南京,2023-01-11,9862
2886,兆豐金,13,0,13,元大-南京,2023-01-11,9862
2404,漢唐,13,0,13,元大-南京,2023-01-11,9862
2359,所羅門,11,0,11,元大-南京,2023-01-11,9862
1519,華城,14,3,11,元大-南京,2023-01-11,9862
00902,中信電池及儲能,12,2,10,元大-南京,2023-01-11,9862
4432,銘旺實,10,0,10,元大-南京,2023-01-11,9862
6182,合晶,14,4,10,元大-南京,2023-01-11,9862
00676R,富邦臺灣加權反1,10,0,10,元大-南京,2023-01-11,9862
1512,瑞利,10,0,10,元大-南京,2023-01-11,9862
8069,元太,11,1,10,元大-南京,2023-01-11,9862
1536,和大,10,0,10,元大-南京,2023-01-11,9862
8046,南電,10,1,9,元大-南京,2023-01-11,9862
3141,晶宏,15,6,9,元大-南京,2023-01-11,9862
2344,華邦電,9,0,9,元大-南京,2023-01-11,9862
1560,中砂,12,4,8,元大-南京,2023-01-11,9862
6180,橘子,12,4,8,元大-南京,2023-01-11,9862
2881,富邦金,8,0,8,元大-南京,2023-01-11,9862
4977,眾達-KY,20,13,7,元大-南京,2023-01-11,9862
3587,閎康,10,3,7,元大-南京,2023-01-11,9862
4931,新盛力,9,2,7,元大-南京,2023-01-11,9862
2606,裕民,7,0,7,元大-南京,2023-01-11,9862
8038,長園科,7,0,7,元大-南京,2023-01-11,9862
3030,德律,7,0,7,元大-南京,2023-01-11,9862
6589,台康生技,7,0,7,元大-南京,2023-01-11,9862
5009,榮剛,8,1,7,元大-南京,2023-01-11,9862
2892,第一金,8,2,6,元大-南京,2023-01-11,9862
2360,致茂,6,0,6,元大-南京,2023-01-11,9862
8916,光隆,6,0,6,元大-南京,2023-01-11,9862
5704,老爺知,6,0,6,元大-南京,2023-01-11,9862
1701,中化,8,2,6,元大-南京,2023-01-11,9862
2312,金寶,125,0,125,元大-南京,2023-01-12,9862
2609,陽明,126,3,123,元大-南京,2023-01-12,9862
1312,國喬,100,0,100,元大-南京,2023-01-12,9862
2356,英業達,95,4,91,元大-南京,2023-01-12,9862
1417,嘉裕,83,0,83,元大-南京,2023-01-12,9862
2892,第一金,44,2,42,元大-南京,2023-01-12,9862
4167,松瑞藥,37,1,36,元大-南京,2023-01-12,9862
1442,名軒,34,0,34,元大-南京,2023-01-12,9862
4904,遠傳,31,0,31,元大-南京,2023-01-12,9862
00637L,元大滬深300正2,38,14,24,元大-南京,2023-01-12,9862
5425,台半,41,17,24,元大-南京,2023-01-12,9862
2634,漢翔,20,0,20,元大-南京,2023-01-12,9862
1512,瑞利,20,0,20,元大-南京,2023-01-12,9862
8933,愛地雅,19,0,19,元大-南京,2023-01-12,9862
2603,長榮,22,4,18,元大-南京,2023-01-12,9862
1215,卜蜂,18,0,18,元大-南京,2023-01-12,9862
6781,AES-KY,16,1,15,元大-南京,2023-01-12,9862
2498,宏達電,16,2,14,元大-南京,2023-01-12,9862
1313,聯成,15,2,13,元大-南京,2023-01-12,9862
5009,榮剛,13,0,13,元大-南京,2023-01-12,9862
2748,雲品,16,4,12,元大-南京,2023-01-12,9862
00752,中信中國50,11,0,11,元大-南京,2023-01-12,9862
2324,仁寶,13,2,11,元大-南京,2023-01-12,9862
2023,燁輝,11,0,11,元大-南京,2023-01-12,9862
8299,群聯,14,3,11,元大-南京,2023-01-12,9862
00679B,元大美債20年,10,0,10,元大-南京,2023-01-12,9862
00633L,富邦上証正2,10,0,10,元大-南京,2023-01-12,9862
5014,建錩,10,0,10,元大-南京,2023-01-12,9862
6689,伊雲谷,10,0,10,元大-南京,2023-01-12,9862
2428,興勤,10,0,10,元大-南京,2023-01-12,9862
8261,富鼎,10,0,10,元大-南京,2023-01-12,9862
00642U,期元大S＆P石油,11,1,10,元大-南京,2023-01-12,9862
8996,高力,13,3,10,元大-南京,2023-01-12,9862
1519,華城,10,1,9,元大-南京,2023-01-12,9862
9958,世紀鋼,8,0,8,元大-南京,2023-01-12,9862
00770,國泰北美科技,8,0,8,元大-南京,2023-01-12,9862
00639,富邦深100,8,0,8,元大-南京,2023-01-12,9862
2392,正崴,7,0,7,元大-南京,2023-01-12,9862
2637,慧洋-KY,10,3,7,元大-南京,2023-01-12,9862
2739,寒舍,7,0,7,元大-南京,2023-01-12,9862
2338,光罩,32,26,6,元大-南京,2023-01-12,9862
00753L,中信中國50正2,6,0,6,元大-南京,2023-01-12,9862
2359,所羅門,6,0,6,元大-南京,2023-01-12,9862
3202,樺晟,6,0,6,元大-南京,2023-01-12,9862
00675L,富邦臺灣加權正2,10,4,6,元大-南京,2023-01-12,9862
2534,宏盛,6,0,6,元大-南京,2023-01-12,9862
1795,美時,16,11,5,元大-南京,2023-01-12,9862
2615,萬海,6,1,5,元大-南京,2023-01-12,9862
1503,士電,6,1,5,元大-南京,2023-01-12,9862
1449,佳和,5,0,5,元大-南京,2023-01-12,9862
00632R,元大台灣50反1,228,8,220,元大-南京,2023-01-13,9862
00669R,國泰美國道瓊反1,100,0,100,元大-南京,2023-01-13,9862
1442,名軒,60,0,60,元大-南京,2023-01-13,9862
2465,麗臺,65,9,56,元大-南京,2023-01-13,9862
2033,佳大,51,1,50,元大-南京,2023-01-13,9862
2888,新光金,30,0,30,元大-南京,2023-01-13,9862
00770,國泰北美科技,24,0,24,元大-南京,2023-01-13,9862
00751B,元大AAA至A公司債,22,0,22,元大-南京,2023-01-13,9862
2312,金寶,22,0,22,元大-南京,2023-01-13,9862
2449,京元電子,21,0,21,元大-南京,2023-01-13,9862
1813,寶利徠,20,0,20,元大-南京,2023-01-13,9862
1417,嘉裕,20,0,20,元大-南京,2023-01-13,9862
00891,中信關鍵半導體,19,0,19,元大-南京,2023-01-13,9862
1513,中興電,15,0,15,元大-南京,2023-01-13,9862
2748,雲品,19,4,15,元大-南京,2023-01-13,9862
2637,慧洋-KY,15,2,13,元大-南京,2023-01-13,9862
00673R,期元大S＆P原油反1,12,0,12,元大-南京,2023-01-13,9862
2023,燁輝,12,0,12,元大-南京,2023-01-13,9862
6274,台燿,11,0,11,元大-南京,2023-01-13,9862
5347,世界,17,6,11,元大-南京,2023-01-13,9862
5258,虹堡,11,0,11,元大-南京,2023-01-13,9862
6118,建達,17,6,11,元大-南京,2023-01-13,9862
3036,文曄,11,0,11,元大-南京,2023-01-13,9862
1707,葡萄王,11,0,11,元大-南京,2023-01-13,9862
6139,亞翔,10,0,10,元大-南京,2023-01-13,9862
1313,聯成,12,2,10,元大-南京,2023-01-13,9862
00674R,期元大S＆P黃金反1,10,0,10,元大-南京,2023-01-13,9862
1805,寶徠,10,0,10,元大-南京,2023-01-13,9862
00720B,元大投資級公司債,9,0,9,元大-南京,2023-01-13,9862
2409,友達,11,2,9,元大-南京,2023-01-13,9862
5425,台半,16,7,9,元大-南京,2023-01-13,9862
1519,華城,8,0,8,元大-南京,2023-01-13,9862
6207,雷科,8,0,8,元大-南京,2023-01-13,9862
6443,元晶,40,32,8,元大-南京,2023-01-13,9862
8299,群聯,12,5,7,元大-南京,2023-01-13,9862
8046,南電,19,12,7,元大-南京,2023-01-13,9862
4155,訊映,7,0,7,元大-南京,2023-01-13,9862
3680,家登,17,10,7,元大-南京,2023-01-13,9862
00753L,中信中國50正2,7,0,7,元大-南京,2023-01-13,9862
1605,華新,11,4,7,元大-南京,2023-01-13,9862
4966,譜瑞-KY,7,1,6,元大-南京,2023-01-13,9862
4707,磐亞,6,0,6,元大-南京,2023-01-13,9862
2498,宏達電,8,2,6,元大-南京,2023-01-13,9862
5227,立凱-KY,6,0,6,元大-南京,2023-01-13,9862
1215,卜蜂,6,0,6,元大-南京,2023-01-13,9862
00878,國泰永續高股息,6,1,5,元大-南京,2023-01-13,9862
6245,立端,6,1,5,元大-南京,2023-01-13,9862
6414,樺漢,5,0,5,元大-南京,2023-01-13,9862
2906,高林,5,0,5,元大-南京,2023-01-13,9862
2385,群光,5,0,5,元大-南京,2023-01-13,9862
00632R,元大台灣50反1,690,105,585,元大-南京,2023-01-16,9862
6188,廣明,150,2,148,元大-南京,2023-01-16,9862
6180,橘子,75,0,75,元大-南京,2023-01-16,9862
4164,承業醫,57,0,57,元大-南京,2023-01-16,9862
00637L,元大滬深300正2,65,12,53,元大-南京,2023-01-16,9862
3552,同致,51,1,50,元大-南京,2023-01-16,9862
00753L,中信中國50正2,44,1,43,元大-南京,2023-01-16,9862
