Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00673R,期元大S＆P原油反1,210,0,210,元大-歸仁,2023-01-03,0039003800310061
2399,映泰,64,4,60,元大-歸仁,2023-01-03,0039003800310061
2889,國票金,50,0,50,元大-歸仁,2023-01-03,0039003800310061
2317,鴻海,54,18,36,元大-歸仁,2023-01-03,0039003800310061
1210,大成,36,0,36,元大-歸仁,2023-01-03,0039003800310061
00720B,元大投資級公司債,33,0,33,元大-歸仁,2023-01-03,0039003800310061
1605,華新,94,62,32,元大-歸仁,2023-01-03,0039003800310061
2324,仁寶,34,8,26,元大-歸仁,2023-01-03,0039003800310061
0056,元大高股息,45,21,24,元大-歸仁,2023-01-03,0039003800310061
1731,美吾華,23,0,23,元大-歸仁,2023-01-03,0039003800310061
00632R,元大台灣50反1,30,8,22,元大-歸仁,2023-01-03,0039003800310061
2615,萬海,20,3,17,元大-歸仁,2023-01-03,0039003800310061
3508,位速,16,0,16,元大-歸仁,2023-01-03,0039003800310061
2312,金寶,15,0,15,元大-歸仁,2023-01-03,0039003800310061
2883,凱基金,12,0,12,元大-歸仁,2023-01-03,0039003800310061
00637L,元大滬深300正2,14,3,11,元大-歸仁,2023-01-03,0039003800310061
1701,中化,20,10,10,元大-歸仁,2023-01-03,0039003800310061
2618,長榮航,19,9,10,元大-歸仁,2023-01-03,0039003800310061
6133,金橋,8,0,8,元大-歸仁,2023-01-03,0039003800310061
2603,長榮,38,30,8,元大-歸仁,2023-01-03,0039003800310061
00679B,元大美債20年,7,0,7,元大-歸仁,2023-01-03,0039003800310061
2014,中鴻,13,6,7,元大-歸仁,2023-01-03,0039003800310061
00642U,期元大S＆P石油,5,0,5,元大-歸仁,2023-01-03,0039003800310061
8028,昇陽半導體,5,0,5,元大-歸仁,2023-01-03,0039003800310061
4804,大略-KY,5,0,5,元大-歸仁,2023-01-03,0039003800310061
1720,生達,10,5,5,元大-歸仁,2023-01-03,0039003800310061
1325,恆大,8,3,5,元大-歸仁,2023-01-03,0039003800310061
2929,淘帝-KY,5,0,5,元大-歸仁,2023-01-03,0039003800310061
2812,台中銀,6,1,5,元大-歸仁,2023-01-03,0039003800310061
5009,榮剛,4,0,4,元大-歸仁,2023-01-03,0039003800310061
00772B,中信高評級公司債,4,0,4,元大-歸仁,2023-01-03,0039003800310061
2897,王道銀行,5,1,4,元大-歸仁,2023-01-03,0039003800310061
3083,網龍,4,0,4,元大-歸仁,2023-01-03,0039003800310061
8222,寶一,5,1,4,元大-歸仁,2023-01-03,0039003800310061
2349,錸德,5,1,4,元大-歸仁,2023-01-03,0039003800310061
2359,所羅門,4,0,4,元大-歸仁,2023-01-03,0039003800310061
1795,美時,26,22,4,元大-歸仁,2023-01-03,0039003800310061
2371,大同,4,0,4,元大-歸仁,2023-01-03,0039003800310061
5371,中光電,4,0,4,元大-歸仁,2023-01-03,0039003800310061
00916,國泰全球品牌50,4,0,4,元大-歸仁,2023-01-03,0039003800310061
1514,亞力,5,1,4,元大-歸仁,2023-01-03,0039003800310061
2634,漢翔,4,0,4,元大-歸仁,2023-01-03,0039003800310061
2892,第一金,5,1,4,元大-歸仁,2023-01-03,0039003800310061
4961,天鈺,11,7,4,元大-歸仁,2023-01-03,0039003800310061
2330,台積電,9,5,4,元大-歸仁,2023-01-03,0039003800310061
9802,鈺齊-KY,3,0,3,元大-歸仁,2023-01-03,0039003800310061
1529,樂事綠能,11,8,3,元大-歸仁,2023-01-03,0039003800310061
