Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
8069,元太,14,9,5,致和-高雄,2023-01-04,7036
2481,強茂,5,1,4,致和-高雄,2023-01-04,7036
2614,東森,4,0,4,致和-高雄,2023-01-04,7036
4946,辣椒,4,0,4,致和-高雄,2023-01-04,7036
6138,茂達,4,0,4,致和-高雄,2023-01-04,7036
2317,鴻海,3,0,3,致和-高雄,2023-01-04,7036
1760,寶齡富錦,3,0,3,致和-高雄,2023-01-04,7036
1447,力鵬,3,0,3,致和-高雄,2023-01-04,7036
3048,益登,3,0,3,致和-高雄,2023-01-04,7036
3147,大綜,3,0,3,致和-高雄,2023-01-04,7036
3712,永崴投控,3,0,3,致和-高雄,2023-01-04,7036
6770,力積電,3,0,3,致和-高雄,2023-01-04,7036
02001R,富邦蘋果反一N,2,0,2,致和-高雄,2023-01-04,7036
00895,富邦未來車,2,0,2,致和-高雄,2023-01-04,7036
00669R,國泰美國道瓊反1,2,0,2,致和-高雄,2023-01-04,7036
2243,宏旭-KY,2,0,2,致和-高雄,2023-01-04,7036
2497,怡利電,2,0,2,致和-高雄,2023-01-04,7036
2610,華航,2,0,2,致和-高雄,2023-01-04,7036
2615,萬海,3,1,2,致和-高雄,2023-01-04,7036
2637,慧洋-KY,2,0,2,致和-高雄,2023-01-04,7036
2915,潤泰全,2,0,2,致和-高雄,2023-01-04,7036
3062,建漢,2,0,2,致和-高雄,2023-01-04,7036
3508,位速,2,0,2,致和-高雄,2023-01-04,7036
4133,亞諾法,2,0,2,致和-高雄,2023-01-04,7036
4961,天鈺,3,1,2,致和-高雄,2023-01-04,7036
4968,立積,2,0,2,致和-高雄,2023-01-04,7036
6005,群益證,2,0,2,致和-高雄,2023-01-04,7036
8016,矽創,3,1,2,致和-高雄,2023-01-04,7036
8171,天宇,3,1,2,致和-高雄,2023-01-04,7036
8358,金居,3,1,2,致和-高雄,2023-01-04,7036
9958,世紀鋼,2,0,2,致和-高雄,2023-01-04,7036
3189,景碩,1,0,1,致和-高雄,2023-01-04,7036
3508,位速,30,0,30,致和-高雄,2023-01-05,7036
4572,駐龍,30,0,30,致和-高雄,2023-01-05,7036
1584,精剛,22,0,22,致和-高雄,2023-01-05,7036
2515,中工,20,0,20,致和-高雄,2023-01-05,7036
1605,華新,34,17,17,致和-高雄,2023-01-05,7036
4114,健喬,15,0,15,致和-高雄,2023-01-05,7036
00878,國泰永續高股息,12,0,12,致和-高雄,2023-01-05,7036
00715L,期街口布蘭特正2,12,0,12,致和-高雄,2023-01-05,7036
1513,中興電,9,1,8,致和-高雄,2023-01-05,7036
2014,中鴻,7,0,7,致和-高雄,2023-01-05,7036
2610,華航,7,0,7,致和-高雄,2023-01-05,7036
6233,旺玖,10,3,7,致和-高雄,2023-01-05,7036
1524,耿鼎,6,0,6,致和-高雄,2023-01-05,7036
2382,廣達,6,0,6,致和-高雄,2023-01-05,7036
5009,榮剛,7,1,6,致和-高雄,2023-01-05,7036
6669,緯穎,8,2,6,致和-高雄,2023-01-05,7036
6712,長聖,6,0,6,致和-高雄,2023-01-05,7036
1752,南光,5,0,5,致和-高雄,2023-01-05,7036
1736,喬山,6,2,4,致和-高雄,2023-01-05,7036
2388,威盛,5,1,4,致和-高雄,2023-01-05,7036
3443,創意,6,2,4,致和-高雄,2023-01-05,7036
1909,榮成,6,3,3,致和-高雄,2023-01-05,7036
2368,金像電,3,0,3,致和-高雄,2023-01-05,7036
3013,晟銘電,3,0,3,致和-高雄,2023-01-05,7036
3037,欣興,3,0,3,致和-高雄,2023-01-05,7036
4906,正文,3,0,3,致和-高雄,2023-01-05,7036
6143,振曜,3,0,3,致和-高雄,2023-01-05,7036
1760,寶齡富錦,2,0,2,致和-高雄,2023-01-05,7036
2603,長榮,2,0,2,致和-高雄,2023-01-05,7036
2707,晶華,2,0,2,致和-高雄,2023-01-05,7036
2915,潤泰全,2,0,2,致和-高雄,2023-01-05,7036
3086,華義,2,0,2,致和-高雄,2023-01-05,7036
3346,麗清,2,0,2,致和-高雄,2023-01-05,7036
3454,晶睿,2,0,2,致和-高雄,2023-01-05,7036
3545,敦泰,2,0,2,致和-高雄,2023-01-05,7036
3592,瑞鼎,2,0,2,致和-高雄,2023-01-05,7036
3624,光頡,2,0,2,致和-高雄,2023-01-05,7036
3687,歐買尬,3,1,2,致和-高雄,2023-01-05,7036
4168,醣聯,2,0,2,致和-高雄,2023-01-05,7036
4541,晟田,2,0,2,致和-高雄,2023-01-05,7036
5608,四維航,2,0,2,致和-高雄,2023-01-05,7036
6239,力成,2,0,2,致和-高雄,2023-01-05,7036
6706,惠特,2,0,2,致和-高雄,2023-01-05,7036
9908,大台北,2,0,2,致和-高雄,2023-01-05,7036
2313,華通,1,0,1,致和-高雄,2023-01-05,7036
5871,中租-KY,1,0,1,致和-高雄,2023-01-05,7036
1529,樂事綠能,2,1,1,致和-高雄,2023-01-05,7036
1609,大亞,2,1,1,致和-高雄,2023-01-05,7036
1802,台玻,1,0,1,致和-高雄,2023-01-05,7036
1218,泰山,1,0,1,致和-高雄,2023-01-05,7036
2379,瑞昱,30,2,28,致和-高雄,2023-01-06,7036
4114,健喬,26,10,16,致和-高雄,2023-01-06,7036
00637L,元大滬深300正2,15,1,14,致和-高雄,2023-01-06,7036
2610,華航,12,0,12,致和-高雄,2023-01-06,7036
00720B,元大投資級公司債,11,0,11,致和-高雄,2023-01-06,7036
00632R,元大台灣50反1,10,0,10,致和-高雄,2023-01-06,7036
1467,南緯,11,1,10,致和-高雄,2023-01-06,7036
2317,鴻海,8,0,8,致和-高雄,2023-01-06,7036
1513,中興電,8,0,8,致和-高雄,2023-01-06,7036
1477,聚陽,11,5,6,致和-高雄,2023-01-06,7036
2609,陽明,9,4,5,致和-高雄,2023-01-06,7036
3434,哲固,5,0,5,致和-高雄,2023-01-06,7036
3661,世芯-KY,10,5,5,致和-高雄,2023-01-06,7036
6244,茂迪,5,0,5,致和-高雄,2023-01-06,7036
2009,第一銅,4,0,4,致和-高雄,2023-01-06,7036
3017,奇鋐,4,0,4,致和-高雄,2023-01-06,7036
4167,松瑞藥,5,1,4,致和-高雄,2023-01-06,7036
00670L,富邦NASDAQ正2,3,0,3,致和-高雄,2023-01-06,7036
1618,合機,3,0,3,致和-高雄,2023-01-06,7036
2642,宅配通,3,0,3,致和-高雄,2023-01-06,7036
2888,新光金,3,0,3,致和-高雄,2023-01-06,7036
3046,建��,3,0,3,致和-高雄,2023-01-06,7036
3592,瑞鼎,3,0,3,致和-高雄,2023-01-06,7036
3704,合勤控,7,4,3,致和-高雄,2023-01-06,7036
6235,華孚,4,1,3,致和-高雄,2023-01-06,7036
6245,立端,3,0,3,致和-高雄,2023-01-06,7036
2313,華通,2,0,2,致和-高雄,2023-01-06,7036
2308,台達電,2,0,2,致和-高雄,2023-01-06,7036
2354,鴻準,3,1,2,致和-高雄,2023-01-06,7036
1909,榮成,2,0,2,致和-高雄,2023-01-06,7036
1529,樂事綠能,3,1,2,致和-高雄,2023-01-06,7036
1609,大亞,2,0,2,致和-高雄,2023-01-06,7036
2419,仲琦,5,3,2,致和-高雄,2023-01-06,7036
2603,長榮,2,0,2,致和-高雄,2023-01-06,7036
2612,中航,3,1,2,致和-高雄,2023-01-06,7036
3189,景碩,2,0,2,致和-高雄,2023-01-06,7036
4763,材料-KY,6,4,2,致和-高雄,2023-01-06,7036
6224,聚鼎,2,0,2,致和-高雄,2023-01-06,7036
9802,鈺齊-KY,13,11,2,致和-高雄,2023-01-06,7036
6176,瑞儀,2,0,2,致和-高雄,2023-01-06,7036
1519,華城,1,0,1,致和-高雄,2023-01-06,7036
1711,永光,1,0,1,致和-高雄,2023-01-06,7036
2201,裕隆,1,0,1,致和-高雄,2023-01-06,7036
2023,燁輝,1,0,1,致和-高雄,2023-01-06,7036
2485,兆赫,1,0,1,致和-高雄,2023-01-06,7036
2535,達欣工,1,0,1,致和-高雄,2023-01-06,7036
2881,富邦金,1,0,1,致和-高雄,2023-01-06,7036
2886,兆豐金,1,0,1,致和-高雄,2023-01-06,7036
2903,遠百,1,0,1,致和-高雄,2023-01-06,7036
3162,精確,1,0,1,致和-高雄,2023-01-06,7036
00632R,元大台灣50反1,63,0,63,致和-高雄,2023-01-09,7036
2515,中工,20,0,20,致和-高雄,2023-01-09,7036
2641,正德,20,0,20,致和-高雄,2023-01-09,7036
2367,燿華,15,0,15,致和-高雄,2023-01-09,7036
4755,三福化,12,0,12,致和-高雄,2023-01-09,7036
2345,智邦,20,8,12,致和-高雄,2023-01-09,7036
3508,位速,10,0,10,致和-高雄,2023-01-09,7036
4536,拓凱,10,0,10,致和-高雄,2023-01-09,7036
1609,大亞,10,2,8,致和-高雄,2023-01-09,7036
2030,彰源,6,0,6,致和-高雄,2023-01-09,7036
3083,網龍,6,0,6,致和-高雄,2023-01-09,7036
2317,鴻海,5,0,5,致和-高雄,2023-01-09,7036
00669R,國泰美國道瓊反1,5,0,5,致和-高雄,2023-01-09,7036
1752,南光,5,0,5,致和-高雄,2023-01-09,7036
2419,仲琦,11,6,5,致和-高雄,2023-01-09,7036
2444,兆勁,5,0,5,致和-高雄,2023-01-09,7036
3004,豐達科,5,0,5,致和-高雄,2023-01-09,7036
5905,南仁湖,5,0,5,致和-高雄,2023-01-09,7036
8936,國統,5,0,5,致和-高雄,2023-01-09,7036
1513,中興電,5,1,4,致和-高雄,2023-01-09,7036
2313,華通,4,0,4,致和-高雄,2023-01-09,7036
4155,訊映,4,0,4,致和-高雄,2023-01-09,7036
6143,振曜,5,1,4,致和-高雄,2023-01-09,7036
2328,廣宇,3,0,3,致和-高雄,2023-01-09,7036
2603,長榮,4,1,3,致和-高雄,2023-01-09,7036
2634,漢翔,3,0,3,致和-高雄,2023-01-09,7036
3141,晶宏,3,0,3,致和-高雄,2023-01-09,7036
3189,景碩,6,3,3,致和-高雄,2023-01-09,7036
9919,康那香,3,0,3,致和-高雄,2023-01-09,7036
2201,裕隆,3,1,2,致和-高雄,2023-01-09,7036
2049,上銀,2,0,2,致和-高雄,2023-01-09,7036
00641R,富邦日本反1,2,0,2,致和-高雄,2023-01-09,7036
2359,所羅門,3,1,2,致和-高雄,2023-01-09,7036
2458,義隆,2,0,2,致和-高雄,2023-01-09,7036
2736,富野,2,0,2,致和-高雄,2023-01-09,7036
3535,晶彩科,2,0,2,致和-高雄,2023-01-09,7036
3665,貿聯-KY,2,0,2,致和-高雄,2023-01-09,7036
4976,佳凌,2,0,2,致和-高雄,2023-01-09,7036
6770,力積電,15,13,2,致和-高雄,2023-01-09,7036
8358,金居,3,1,2,致和-高雄,2023-01-09,7036
8938,明安,2,0,2,致和-高雄,2023-01-09,7036
2892,第一金,2,0,2,致和-高雄,2023-01-09,7036
1815,富喬,1,0,1,致和-高雄,2023-01-09,7036
1535,中宇,1,0,1,致和-高雄,2023-01-09,7036
00885,富邦越南,1,0,1,致和-高雄,2023-01-09,7036
2609,陽明,1,0,1,致和-高雄,2023-01-09,7036
2615,萬海,1,0,1,致和-高雄,2023-01-09,7036
3034,聯詠,1,0,1,致和-高雄,2023-01-09,7036
3228,金麗科,1,0,1,致和-高雄,2023-01-09,7036
3293,鈊象,1,0,1,致和-高雄,2023-01-09,7036
00632R,元大台灣50反1,605,0,605,致和-高雄,2023-01-10,7036
4114,健喬,30,11,19,致和-高雄,2023-01-10,7036
1539,巨庭,10,0,10,致和-高雄,2023-01-10,7036
6244,茂迪,10,0,10,致和-高雄,2023-01-10,7036
1326,台化,10,1,9,致和-高雄,2023-01-10,7036
00878,國泰永續高股息,12,4,8,致和-高雄,2023-01-10,7036
2609,陽明,8,0,8,致和-高雄,2023-01-10,7036
1503,士電,7,0,7,致和-高雄,2023-01-10,7036
6603,富強鑫,7,0,7,致和-高雄,2023-01-10,7036
2201,裕隆,7,1,6,致和-高雄,2023-01-10,7036
2395,研華,6,0,6,致和-高雄,2023-01-10,7036
5425,台半,6,0,6,致和-高雄,2023-01-10,7036
6669,緯穎,11,5,6,致和-高雄,2023-01-10,7036
1609,大亞,5,0,5,致和-高雄,2023-01-10,7036
2367,燿華,5,0,5,致和-高雄,2023-01-10,7036
2368,金像電,5,0,5,致和-高雄,2023-01-10,7036
2497,怡利電,5,0,5,致和-高雄,2023-01-10,7036
2458,義隆,4,0,4,致和-高雄,2023-01-10,7036
3004,豐達科,4,0,4,致和-高雄,2023-01-10,7036
6443,元晶,5,1,4,致和-高雄,2023-01-10,7036
2338,光罩,3,0,3,致和-高雄,2023-01-10,7036
1314,中石化,3,0,3,致和-高雄,2023-01-10,7036
1440,南紡,3,0,3,致和-高雄,2023-01-10,7036
1477,聚陽,9,6,3,致和-高雄,2023-01-10,7036
1810,和成,3,0,3,致和-高雄,2023-01-10,7036
3374,精材,3,0,3,致和-高雄,2023-01-10,7036
8358,金居,5,2,3,致和-高雄,2023-01-10,7036
1752,南光,2,0,2,致和-高雄,2023-01-10,7036
1815,富喬,2,0,2,致和-高雄,2023-01-10,7036
1708,東鹼,2,0,2,致和-高雄,2023-01-10,7036
1453,大將,2,0,2,致和-高雄,2023-01-10,7036
1305,華夏,2,0,2,致和-高雄,2023-01-10,7036
2357,華碩,2,0,2,致和-高雄,2023-01-10,7036
2359,所羅門,2,0,2,致和-高雄,2023-01-10,7036
2402,毅嘉,2,0,2,致和-高雄,2023-01-10,7036
4736,泰博,2,0,2,致和-高雄,2023-01-10,7036
6118,建達,2,0,2,致和-高雄,2023-01-10,7036
6122,擎邦,2,0,2,致和-高雄,2023-01-10,7036
6176,瑞儀,2,0,2,致和-高雄,2023-01-10,7036
6609,瀧澤科,2,0,2,致和-高雄,2023-01-10,7036
8289,泰藝,2,0,2,致和-高雄,2023-01-10,7036
8936,國統,2,0,2,致和-高雄,2023-01-10,7036
5871,中租-KY,2,0,2,致和-高雄,2023-01-10,7036
1210,大成,1,0,1,致和-高雄,2023-01-10,7036
00715L,期街口布蘭特正2,1,0,1,致和-高雄,2023-01-10,7036
0050,元大台灣50,1,0,1,致和-高雄,2023-01-10,7036
1560,中砂,4,3,1,致和-高雄,2023-01-10,7036
2007,燁興,1,0,1,致和-高雄,2023-01-10,7036
2002,中鋼,1,0,1,致和-高雄,2023-01-10,7036
1734,杏輝,1,0,1,致和-高雄,2023-01-10,7036
5483,中美晶,50,0,50,致和-高雄,2023-01-11,7036
3434,哲固,30,0,30,致和-高雄,2023-01-11,7036
1326,台化,22,0,22,致和-高雄,2023-01-11,7036
2360,致茂,16,0,16,致和-高雄,2023-01-11,7036
2395,研華,12,0,12,致和-高雄,2023-01-11,7036
1301,台塑,11,0,11,致和-高雄,2023-01-11,7036
3081,聯亞,11,0,11,致和-高雄,2023-01-11,7036
2618,長榮航,10,0,10,致和-高雄,2023-01-11,7036
5425,台半,10,0,10,致和-高雄,2023-01-11,7036
9802,鈺齊-KY,20,10,10,致和-高雄,2023-01-11,7036
2609,陽明,10,1,9,致和-高雄,2023-01-11,7036
2328,廣宇,7,1,6,致和-高雄,2023-01-11,7036
1701,中化,6,0,6,致和-高雄,2023-01-11,7036
2880,華南金,6,0,6,致和-高雄,2023-01-11,7036
1451,年興,5,0,5,致和-高雄,2023-01-11,7036
3014,聯陽,5,0,5,致和-高雄,2023-01-11,7036
3704,合勤控,5,0,5,致和-高雄,2023-01-11,7036
4114,健喬,5,0,5,致和-高雄,2023-01-11,7036
4128,中天,5,0,5,致和-高雄,2023-01-11,7036
4755,三福化,5,0,5,致和-高雄,2023-01-11,7036
5905,南仁湖,5,0,5,致和-高雄,2023-01-11,7036
6244,茂迪,5,0,5,致和-高雄,2023-01-11,7036
9103,美德醫療-DR,5,0,5,致和-高雄,2023-01-11,7036
00669R,國泰美國道瓊反1,3,0,3,致和-高雄,2023-01-11,7036
6770,力積電,3,0,3,致和-高雄,2023-01-11,7036
1529,樂事綠能,4,2,2,致和-高雄,2023-01-11,7036
1336,台翰,2,0,2,致和-高雄,2023-01-11,7036
2457,飛宏,2,0,2,致和-高雄,2023-01-11,7036
2542,興富發,2,0,2,致和-高雄,2023-01-11,7036
2888,新光金,2,0,2,致和-高雄,2023-01-11,7036
3062,建漢,2,0,2,致和-高雄,2023-01-11,7036
4171,瑞基,2,0,2,致和-高雄,2023-01-11,7036
5227,立凱-KY,2,0,2,致和-高雄,2023-01-11,7036
5871,中租-KY,2,0,2,致和-高雄,2023-01-11,7036
6148,驊宏資,3,1,2,致和-高雄,2023-01-11,7036
6175,立敦,2,0,2,致和-高雄,2023-01-11,7036
6603,富強鑫,2,0,2,致和-高雄,2023-01-11,7036
6806,森崴能源,2,0,2,致和-高雄,2023-01-11,7036
9910,豐泰,2,0,2,致和-高雄,2023-01-11,7036
9945,潤泰新,2,0,2,致和-高雄,2023-01-11,7036
2324,仁寶,1,0,1,致和-高雄,2023-01-11,7036
2314,台揚,1,0,1,致和-高雄,2023-01-11,7036
00713,元大台灣高息低波,1,0,1,致和-高雄,2023-01-11,7036
0050,元大台灣50,2,1,1,致和-高雄,2023-01-11,7036
1256,鮮活果汁-KY,1,0,1,致和-高雄,2023-01-11,7036
1734,杏輝,1,0,1,致和-高雄,2023-01-11,7036
1720,生達,1,0,1,致和-高雄,2023-01-11,7036
1815,富喬,1,0,1,致和-高雄,2023-01-11,7036
2201,裕隆,4,3,1,致和-高雄,2023-01-11,7036
2049,上銀,1,0,1,致和-高雄,2023-01-11,7036
8033,雷虎,62,0,62,致和-高雄,2023-01-12,7036
4979,華星光,24,0,24,致和-高雄,2023-01-12,7036
3264,欣銓,20,0,20,致和-高雄,2023-01-12,7036
3434,哲固,20,0,20,致和-高雄,2023-01-12,7036
1584,精剛,21,2,19,致和-高雄,2023-01-12,7036
2009,第一銅,16,1,15,致和-高雄,2023-01-12,7036
2887,台新金,10,0,10,致和-高雄,2023-01-12,7036
3515,華擎,10,0,10,致和-高雄,2023-01-12,7036
3048,益登,7,0,7,致和-高雄,2023-01-12,7036
00878,國泰永續高股息,6,0,6,致和-高雄,2023-01-12,7036
2406,國碩,6,0,6,致和-高雄,2023-01-12,7036
5243,乙盛-KY,6,0,6,致和-高雄,2023-01-12,7036
2603,長榮,8,3,5,致和-高雄,2023-01-12,7036
3704,合勤控,10,5,5,致和-高雄,2023-01-12,7036
4755,三福化,5,0,5,致和-高雄,2023-01-12,7036
9928,中視,5,0,5,致和-高雄,2023-01-12,7036
2002,中鋼,5,1,4,致和-高雄,2023-01-12,7036
2607,榮運,4,0,4,致和-高雄,2023-01-12,7036
6125,廣運,4,0,4,致和-高雄,2023-01-12,7036
1304,台聚,3,0,3,致和-高雄,2023-01-12,7036
2609,陽明,3,0,3,致和-高雄,2023-01-12,7036
3004,豐達科,3,0,3,致和-高雄,2023-01-12,7036
3346,麗清,3,0,3,致和-高雄,2023-01-12,7036
5309,系統電,3,0,3,致和-高雄,2023-01-12,7036
1605,華新,6,4,2,致和-高雄,2023-01-12,7036
2542,興富發,2,0,2,致和-高雄,2023-01-12,7036
3189,景碩,2,0,2,致和-高雄,2023-01-12,7036
3708,上緯投控,3,1,2,致和-高雄,2023-01-12,7036
4736,泰博,2,0,2,致和-高雄,2023-01-12,7036
6111,大宇資,2,0,2,致和-高雄,2023-01-12,7036
6153,嘉聯益,2,0,2,致和-高雄,2023-01-12,7036
6276,安鈦克,2,0,2,致和-高雄,2023-01-12,7036
8086,宏捷科,2,0,2,致和-高雄,2023-01-12,7036
8358,金居,3,1,2,致和-高雄,2023-01-12,7036
2358,廷鑫,1,0,1,致和-高雄,2023-01-12,7036
2357,華碩,1,0,1,致和-高雄,2023-01-12,7036
2354,鴻準,1,0,1,致和-高雄,2023-01-12,7036
2313,華通,2,1,1,致和-高雄,2023-01-12,7036
2029,盛餘,1,0,1,致和-高雄,2023-01-12,7036
2317,鴻海,1,0,1,致和-高雄,2023-01-12,7036
00679B,元大美債20年,1,0,1,致和-高雄,2023-01-12,7036
1215,卜蜂,1,0,1,致和-高雄,2023-01-12,7036
1503,士電,1,0,1,致和-高雄,2023-01-12,7036
2388,威盛,1,0,1,致和-高雄,2023-01-12,7036
2412,中華電,1,0,1,致和-高雄,2023-01-12,7036
2455,全新,1,0,1,致和-高雄,2023-01-12,7036
2457,飛宏,1,0,1,致和-高雄,2023-01-12,7036
2458,義隆,1,0,1,致和-高雄,2023-01-12,7036
2615,萬海,2,1,1,致和-高雄,2023-01-12,7036
2812,台中銀,1,0,1,致和-高雄,2023-01-12,7036
6192,巨路,33,0,33,致和-高雄,2023-01-13,7036
3004,豐達科,23,0,23,致和-高雄,2023-01-13,7036
2392,正崴,20,0,20,致和-高雄,2023-01-13,7036
3434,哲固,20,0,20,致和-高雄,2023-01-13,7036
3443,創意,38,22,16,致和-高雄,2023-01-13,7036
5243,乙盛-KY,12,0,12,致和-高雄,2023-01-13,7036
00902,中信電池及儲能,10,0,10,致和-高雄,2023-01-13,7036
3587,閎康,10,0,10,致和-高雄,2023-01-13,7036
1101,台泥,35,26,9,致和-高雄,2023-01-13,7036
2345,智邦,8,0,8,致和-高雄,2023-01-13,7036
3346,麗清,9,1,8,致和-高雄,2023-01-13,7036
1609,大亞,6,0,6,致和-高雄,2023-01-13,7036
2368,金像電,6,0,6,致和-高雄,2023-01-13,7036
6443,元晶,6,0,6,致和-高雄,2023-01-13,7036
00921,兆豐龍頭等權重,5,0,5,致和-高雄,2023-01-13,7036
3704,合勤控,5,0,5,致和-高雄,2023-01-13,7036
9921,巨大,5,0,5,致和-高雄,2023-01-13,7036
5009,榮剛,4,0,4,致和-高雄,2023-01-13,7036
6133,金橋,4,0,4,致和-高雄,2023-01-13,7036
6414,樺漢,4,0,4,致和-高雄,2023-01-13,7036
2201,裕隆,3,0,3,致和-高雄,2023-01-13,7036
1229,聯華,3,0,3,致和-高雄,2023-01-13,7036
3707,漢磊,3,0,3,致和-高雄,2023-01-13,7036
1605,華新,18,16,2,致和-高雄,2023-01-13,7036
1301,台塑,2,0,2,致和-高雄,2023-01-13,7036
00770,國泰北美科技,2,0,2,致和-高雄,2023-01-13,7036
2023,燁輝,2,0,2,致和-高雄,2023-01-13,7036
2465,麗臺,2,0,2,致和-高雄,2023-01-13,7036
2637,慧洋-KY,2,0,2,致和-高雄,2023-01-13,7036
2883,凱基金,2,0,2,致和-高雄,2023-01-13,7036
2916,滿心,2,0,2,致和-高雄,2023-01-13,7036
3147,大綜,2,0,2,致和-高雄,2023-01-13,7036
3441,聯一光,2,0,2,致和-高雄,2023-01-13,7036
5386,青雲,2,0,2,致和-高雄,2023-01-13,7036
8038,長園科,2,0,2,致和-高雄,2023-01-13,7036
8086,宏捷科,2,0,2,致和-高雄,2023-01-13,7036
8435,鉅邁,2,0,2,致和-高雄,2023-01-13,7036
9958,世紀鋼,2,0,2,致和-高雄,2023-01-13,7036
2880,華南金,3,2,1,致和-高雄,2023-01-13,7036
2328,廣宇,1,0,1,致和-高雄,2023-01-13,7036
00713,元大台灣高息低波,1,0,1,致和-高雄,2023-01-13,7036
1104,環泥,1,0,1,致和-高雄,2023-01-13,7036
1305,華夏,1,0,1,致和-高雄,2023-01-13,7036
1608,華榮,1,0,1,致和-高雄,2023-01-13,7036
1524,耿鼎,1,0,1,致和-高雄,2023-01-13,7036
2364,倫飛,1,0,1,致和-高雄,2023-01-13,7036
2455,全新,1,0,1,致和-高雄,2023-01-13,7036
2492,華新科,1,0,1,致和-高雄,2023-01-13,7036
2607,榮運,1,0,1,致和-高雄,2023-01-13,7036
2609,陽明,3,2,1,致和-高雄,2023-01-13,7036
2392,正崴,10,0,10,致和-高雄,2023-01-16,7036
