Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1312,國喬,15,3,12,台新-新營,2023-01-04,0038003100350059
8046,南電,35,24,11,台新-新營,2023-01-04,0038003100350059
00692,富邦公司治理,11,0,11,台新-新營,2023-01-04,0038003100350059
8933,愛地雅,12,2,10,台新-新營,2023-01-04,0038003100350059
1802,台玻,10,0,10,台新-新營,2023-01-04,0038003100350059
2880,華南金,9,0,9,台新-新營,2023-01-04,0038003100350059
3037,欣興,33,24,9,台新-新營,2023-01-04,0038003100350059
3189,景碩,11,2,9,台新-新營,2023-01-04,0038003100350059
2888,新光金,35,26,9,台新-新營,2023-01-04,0038003100350059
2462,良得電,9,0,9,台新-新營,2023-01-04,0038003100350059
3466,德晉,20,11,9,台新-新營,2023-01-04,0038003100350059
0050,元大台灣50,9,0,9,台新-新營,2023-01-04,0038003100350059
1609,大亞,24,16,8,台新-新營,2023-01-04,0038003100350059
6770,力積電,19,11,8,台新-新營,2023-01-04,0038003100350059
8068,全達,11,3,8,台新-新營,2023-01-04,0038003100350059
00715L,期街口布蘭特正2,8,0,8,台新-新營,2023-01-04,0038003100350059
1503,士電,10,2,8,台新-新營,2023-01-04,0038003100350059
6517,保勝光學,8,0,8,台新-新營,2023-01-04,0038003100350059
2615,萬海,10,3,7,台新-新營,2023-01-04,0038003100350059
4503,金雨,7,0,7,台新-新營,2023-01-04,0038003100350059
1210,大成,7,0,7,台新-新營,2023-01-04,0038003100350059
3027,盛達,42,35,7,台新-新營,2023-01-04,0038003100350059
2313,華通,7,1,6,台新-新營,2023-01-04,0038003100350059
2369,菱生,6,0,6,台新-新營,2023-01-04,0038003100350059
6153,嘉聯益,6,0,6,台新-新營,2023-01-04,0038003100350059
6235,華孚,33,28,5,台新-新營,2023-01-04,0038003100350059
4188,安克,5,0,5,台新-新營,2023-01-04,0038003100350059
6122,擎邦,5,0,5,台新-新營,2023-01-04,0038003100350059
1434,福懋,5,0,5,台新-新營,2023-01-04,0038003100350059
3481,群創,220,29,191,台新-新營,2023-01-05,0038003100350059
5009,榮剛,53,5,48,台新-新營,2023-01-05,0038003100350059
5706,鳳凰,48,1,47,台新-新營,2023-01-05,0038003100350059
00701,國泰股利精選30,51,8,43,台新-新營,2023-01-05,0038003100350059
1513,中興電,140,103,37,台新-新營,2023-01-05,0038003100350059
3594,磐儀,40,4,36,台新-新營,2023-01-05,0038003100350059
2617,台航,35,0,35,台新-新營,2023-01-05,0038003100350059
2618,長榮航,150,116,34,台新-新營,2023-01-05,0038003100350059
1605,華新,49,17,32,台新-新營,2023-01-05,0038003100350059
6111,大宇資,40,9,31,台新-新營,2023-01-05,0038003100350059
1529,樂事綠能,150,124,26,台新-新營,2023-01-05,0038003100350059
4542,科嶠,23,0,23,台新-新營,2023-01-05,0038003100350059
3037,欣興,30,9,21,台新-新營,2023-01-05,0038003100350059
00642U,期元大S＆P石油,21,0,21,台新-新營,2023-01-05,0038003100350059
2038,海光,20,0,20,台新-新營,2023-01-05,0038003100350059
2867,三商壽,17,0,17,台新-新營,2023-01-05,0038003100350059
3017,奇鋐,17,0,17,台新-新營,2023-01-05,0038003100350059
00715L,期街口布蘭特正2,18,1,17,台新-新營,2023-01-05,0038003100350059
6244,茂迪,19,3,16,台新-新營,2023-01-05,0038003100350059
5015,華祺,16,0,16,台新-新營,2023-01-05,0038003100350059
4167,松瑞藥,40,25,15,台新-新營,2023-01-05,0038003100350059
2605,新興,15,0,15,台新-新營,2023-01-05,0038003100350059
2409,友達,40,26,14,台新-新營,2023-01-05,0038003100350059
1444,力麗,14,0,14,台新-新營,2023-01-05,0038003100350059
2609,陽明,48,35,13,台新-新營,2023-01-05,0038003100350059
3630,新鉅科,14,1,13,台新-新營,2023-01-05,0038003100350059
3576,聯合再生,13,0,13,台新-新營,2023-01-05,0038003100350059
1218,泰山,13,0,13,台新-新營,2023-01-05,0038003100350059
6257,矽格,13,0,13,台新-新營,2023-01-05,0038003100350059
5907,大洋-KY,12,0,12,台新-新營,2023-01-05,0038003100350059
2317,鴻海,32,20,12,台新-新營,2023-01-05,0038003100350059
8171,天宇,32,20,12,台新-新營,2023-01-05,0038003100350059
1312,國喬,11,0,11,台新-新營,2023-01-05,0038003100350059
1416,廣豐,11,0,11,台新-新營,2023-01-05,0038003100350059
1731,美吾華,11,0,11,台新-新營,2023-01-05,0038003100350059
8069,元太,26,16,10,台新-新營,2023-01-05,0038003100350059
2915,潤泰全,10,0,10,台新-新營,2023-01-05,0038003100350059
2542,興富發,12,2,10,台新-新營,2023-01-05,0038003100350059
8933,愛地雅,24,14,10,台新-新營,2023-01-05,0038003100350059
1802,台玻,10,0,10,台新-新營,2023-01-05,0038003100350059
2883,凱基金,10,1,9,台新-新營,2023-01-05,0038003100350059
9945,潤泰新,11,2,9,台新-新營,2023-01-05,0038003100350059
1417,嘉裕,35,27,8,台新-新營,2023-01-05,0038003100350059
5351,鈺創,8,0,8,台新-新營,2023-01-05,0038003100350059
1305,華夏,7,0,7,台新-新營,2023-01-05,0038003100350059
6116,彩晶,18,11,7,台新-新營,2023-01-05,0038003100350059
00772B,中信高評級公司債,7,0,7,台新-新營,2023-01-05,0038003100350059
6589,台康生技,9,2,7,台新-新營,2023-01-05,0038003100350059
8068,全達,10,3,7,台新-新營,2023-01-05,0038003100350059
3047,訊舟,20,13,7,台新-新營,2023-01-05,0038003100350059
00632R,元大台灣50反1,607,461,146,台新-新營,2023-01-06,0038003100350059
2419,仲琦,70,0,70,台新-新營,2023-01-06,0038003100350059
0056,元大高股息,80,19,61,台新-新營,2023-01-06,0038003100350059
8121,越峰,57,2,55,台新-新營,2023-01-06,0038003100350059
5475,德宏,61,23,38,台新-新營,2023-01-06,0038003100350059
2465,麗臺,36,1,35,台新-新營,2023-01-06,0038003100350059
4114,健喬,93,59,34,台新-新營,2023-01-06,0038003100350059
3704,合勤控,73,42,31,台新-新營,2023-01-06,0038003100350059
00631L,元大台灣50正2,30,3,27,台新-新營,2023-01-06,0038003100350059
2605,新興,22,0,22,台新-新營,2023-01-06,0038003100350059
2812,台中銀,22,0,22,台新-新營,2023-01-06,0038003100350059
3272,東碩,22,2,20,台新-新營,2023-01-06,0038003100350059
00706L,期元大S＆P日圓正2,20,0,20,台新-新營,2023-01-06,0038003100350059
6282,康舒,19,0,19,台新-新營,2023-01-06,0038003100350059
5009,榮剛,21,3,18,台新-新營,2023-01-06,0038003100350059
6150,撼訊,16,0,16,台新-新營,2023-01-06,0038003100350059
3017,奇鋐,17,1,16,台新-新營,2023-01-06,0038003100350059
2884,玉山金,15,0,15,台新-新營,2023-01-06,0038003100350059
1618,合機,15,0,15,台新-新營,2023-01-06,0038003100350059
1477,聚陽,15,0,15,台新-新營,2023-01-06,0038003100350059
2317,鴻海,19,5,14,台新-新營,2023-01-06,0038003100350059
3705,永信,15,3,12,台新-新營,2023-01-06,0038003100350059
3062,建漢,12,0,12,台新-新營,2023-01-06,0038003100350059
2027,大成鋼,11,0,11,台新-新營,2023-01-06,0038003100350059
8996,高力,27,16,11,台新-新營,2023-01-06,0038003100350059
3708,上緯投控,17,7,10,台新-新營,2023-01-06,0038003100350059
2743,山富,13,3,10,台新-新營,2023-01-06,0038003100350059
1312,國喬,11,1,10,台新-新營,2023-01-06,0038003100350059
00683L,期元大美元指正2,10,0,10,台新-新營,2023-01-06,0038003100350059
5706,鳳凰,10,0,10,台新-新營,2023-01-06,0038003100350059
3141,晶宏,12,3,9,台新-新營,2023-01-06,0038003100350059
2887,台新金,17,8,9,台新-新營,2023-01-06,0038003100350059
3594,磐儀,10,1,9,台新-新營,2023-01-06,0038003100350059
1734,杏輝,9,0,9,台新-新營,2023-01-06,0038003100350059
2359,所羅門,16,7,9,台新-新營,2023-01-06,0038003100350059
00665L,富邦�琤肭磪囓�2,16,7,9,台新-新營,2023-01-06,0038003100350059
2230,泰茂,10,1,9,台新-新營,2023-01-06,0038003100350059
6274,台燿,10,1,9,台新-新營,2023-01-06,0038003100350059
1519,華城,35,27,8,台新-新營,2023-01-06,0038003100350059
6443,元晶,13,6,7,台新-新營,2023-01-06,0038003100350059
6589,台康生技,13,6,7,台新-新營,2023-01-06,0038003100350059
006208,富邦台50,7,0,7,台新-新營,2023-01-06,0038003100350059
6217,中探針,7,0,7,台新-新營,2023-01-06,0038003100350059
1731,美吾華,9,2,7,台新-新營,2023-01-06,0038003100350059
1434,福懋,8,1,7,台新-新營,2023-01-06,0038003100350059
1605,華新,90,83,7,台新-新營,2023-01-06,0038003100350059
4961,天鈺,22,16,6,台新-新營,2023-01-06,0038003100350059
6113,亞矽,6,0,6,台新-新營,2023-01-06,0038003100350059
1210,大成,6,0,6,台新-新營,2023-01-06,0038003100350059
1709,和益,6,0,6,台新-新營,2023-01-06,0038003100350059
00632R,元大台灣50反1,831,42,789,台新-新營,2023-01-09,0038003100350059
1434,福懋,96,0,96,台新-新營,2023-01-09,0038003100350059
00637L,元大滬深300正2,71,10,61,台新-新營,2023-01-09,0038003100350059
3714,富采,54,0,54,台新-新營,2023-01-09,0038003100350059
6282,康舒,53,0,53,台新-新營,2023-01-09,0038003100350059
3481,群創,64,14,50,台新-新營,2023-01-09,0038003100350059
1409,新纖,40,0,40,台新-新營,2023-01-09,0038003100350059
2313,華通,32,0,32,台新-新營,2023-01-09,0038003100350059
8069,元太,60,34,26,台新-新營,2023-01-09,0038003100350059
00671R,富邦NASDAQ反1,25,0,25,台新-新營,2023-01-09,0038003100350059
6133,金橋,27,3,24,台新-新營,2023-01-09,0038003100350059
6139,亞翔,24,0,24,台新-新營,2023-01-09,0038003100350059
1802,台玻,23,0,23,台新-新營,2023-01-09,0038003100350059
5009,榮剛,23,0,23,台新-新營,2023-01-09,0038003100350059
4114,健喬,44,22,22,台新-新營,2023-01-09,0038003100350059
6550,北極星藥業-KY,27,6,21,台新-新營,2023-01-09,0038003100350059
2812,台中銀,19,0,19,台新-新營,2023-01-09,0038003100350059
00891,中信關鍵半導體,19,1,18,台新-新營,2023-01-09,0038003100350059
2610,華航,40,23,17,台新-新營,2023-01-09,0038003100350059
3022,威強電,30,14,16,台新-新營,2023-01-09,0038003100350059
5608,四維航,16,0,16,台新-新營,2023-01-09,0038003100350059
3479,安勤,16,1,15,台新-新營,2023-01-09,0038003100350059
6215,和椿,56,41,15,台新-新營,2023-01-09,0038003100350059
2603,長榮,19,5,14,台新-新營,2023-01-09,0038003100350059
3576,聯合再生,35,21,14,台新-新營,2023-01-09,0038003100350059
6143,振曜,16,2,14,台新-新營,2023-01-09,0038003100350059
6274,台燿,41,27,14,台新-新營,2023-01-09,0038003100350059
2347,聯強,12,0,12,台新-新營,2023-01-09,0038003100350059
3622,洋華,11,0,11,台新-新營,2023-01-09,0038003100350059
2634,漢翔,12,1,11,台新-新營,2023-01-09,0038003100350059
2359,所羅門,14,3,11,台新-新營,2023-01-09,0038003100350059
5443,均豪,11,0,11,台新-新營,2023-01-09,0038003100350059
8040,九暘,11,0,11,台新-新營,2023-01-09,0038003100350059
8171,天宇,18,7,11,台新-新營,2023-01-09,0038003100350059
2497,怡利電,10,0,10,台新-新營,2023-01-09,0038003100350059
00903,富邦元宇宙,10,0,10,台新-新營,2023-01-09,0038003100350059
1584,精剛,15,5,10,台新-新營,2023-01-09,0038003100350059
00720B,元大投資級公司債,10,0,10,台新-新營,2023-01-09,0038003100350059
2328,廣宇,12,3,9,台新-新營,2023-01-09,0038003100350059
3693,營邦,9,0,9,台新-新營,2023-01-09,0038003100350059
6470,宇智,8,0,8,台新-新營,2023-01-09,0038003100350059
2596,綠意,8,0,8,台新-新營,2023-01-09,0038003100350059
3708,上緯投控,7,0,7,台新-新營,2023-01-09,0038003100350059
8227,巨有科技,10,3,7,台新-新營,2023-01-09,0038003100350059
2495,普安,7,0,7,台新-新營,2023-01-09,0038003100350059
1731,美吾華,14,8,6,台新-新營,2023-01-09,0038003100350059
2617,台航,6,0,6,台新-新營,2023-01-09,0038003100350059
6257,矽格,6,0,6,台新-新營,2023-01-09,0038003100350059
3704,合勤控,6,1,5,台新-新營,2023-01-09,0038003100350059
1503,士電,5,0,5,台新-新營,2023-01-09,0038003100350059
00753L,中信中國50正2,100,0,100,台新-新營,2023-01-10,0038003100350059
2880,華南金,100,2,98,台新-新營,2023-01-10,0038003100350059
00632R,元大台灣50反1,167,76,91,台新-新營,2023-01-10,0038003100350059
9962,有益,80,1,79,台新-新營,2023-01-10,0038003100350059
00680L,元大美債20正2,83,13,70,台新-新營,2023-01-10,0038003100350059
6215,和椿,72,13,59,台新-新營,2023-01-10,0038003100350059
2618,長榮航,120,69,51,台新-新營,2023-01-10,0038003100350059
8105,凌巨,62,14,48,台新-新營,2023-01-10,0038003100350059
4979,華星光,43,2,41,台新-新營,2023-01-10,0038003100350059
00878,國泰永續高股息,44,9,35,台新-新營,2023-01-10,0038003100350059
1731,美吾華,41,12,29,台新-新營,2023-01-10,0038003100350059
2885,元大金,41,13,28,台新-新營,2023-01-10,0038003100350059
5009,榮剛,31,5,26,台新-新營,2023-01-10,0038003100350059
00642U,期元大S＆P石油,29,5,24,台新-新營,2023-01-10,0038003100350059
2485,兆赫,26,3,23,台新-新營,2023-01-10,0038003100350059
1605,華新,130,108,22,台新-新營,2023-01-10,0038003100350059
2834,臺企銀,56,35,21,台新-新營,2023-01-10,0038003100350059
1409,新纖,20,0,20,台新-新營,2023-01-10,0038003100350059
1513,中興電,107,89,18,台新-新營,2023-01-10,0038003100350059
3022,威強電,19,1,18,台新-新營,2023-01-10,0038003100350059
5425,台半,19,2,17,台新-新營,2023-01-10,0038003100350059
2230,泰茂,17,1,16,台新-新營,2023-01-10,0038003100350059
1524,耿鼎,21,6,15,台新-新營,2023-01-10,0038003100350059
4133,亞諾法,20,5,15,台新-新營,2023-01-10,0038003100350059
6143,振曜,17,3,14,台新-新營,2023-01-10,0038003100350059
1708,東鹼,16,3,13,台新-新營,2023-01-10,0038003100350059
2882,國泰金,29,16,13,台新-新營,2023-01-10,0038003100350059
6550,北極星藥業-KY,14,1,13,台新-新營,2023-01-10,0038003100350059
2609,陽明,16,4,12,台新-新營,2023-01-10,0038003100350059
2881,富邦金,13,1,12,台新-新營,2023-01-10,0038003100350059
00876,元大全球5G,12,0,12,台新-新營,2023-01-10,0038003100350059
006208,富邦台50,12,2,10,台新-新營,2023-01-10,0038003100350059
2498,宏達電,18,8,10,台新-新營,2023-01-10,0038003100350059
00683L,期元大美元指正2,10,0,10,台新-新營,2023-01-10,0038003100350059
9945,潤泰新,10,1,9,台新-新營,2023-01-10,0038003100350059
2444,兆勁,10,1,9,台新-新營,2023-01-10,0038003100350059
00646,元大S＆P500,9,0,9,台新-新營,2023-01-10,0038003100350059
1503,士電,9,1,8,台新-新營,2023-01-10,0038003100350059
6113,亞矽,8,0,8,台新-新營,2023-01-10,0038003100350059
2399,映泰,8,0,8,台新-新營,2023-01-10,0038003100350059
6133,金橋,7,0,7,台新-新營,2023-01-10,0038003100350059
6128,上福,7,0,7,台新-新營,2023-01-10,0038003100350059
5014,建錩,6,0,6,台新-新營,2023-01-10,0038003100350059
2886,兆豐金,7,1,6,台新-新營,2023-01-10,0038003100350059
4167,松瑞藥,10,4,6,台新-新營,2023-01-10,0038003100350059
1736,喬山,17,11,6,台新-新營,2023-01-10,0038003100350059
00676R,富邦臺灣加權反1,6,0,6,台新-新營,2023-01-10,0038003100350059
00770,國泰北美科技,6,0,6,台新-新營,2023-01-10,0038003100350059
8038,長園科,8,2,6,台新-新營,2023-01-10,0038003100350059
3704,合勤控,11,5,6,台新-新營,2023-01-10,0038003100350059
2892,第一金,132,0,132,台新-新營,2023-01-11,0038003100350059
2419,仲琦,64,0,64,台新-新營,2023-01-11,0038003100350059
3594,磐儀,60,0,60,台新-新營,2023-01-11,0038003100350059
00753L,中信中國50正2,50,0,50,台新-新營,2023-01-11,0038003100350059
3682,亞太電,50,0,50,台新-新營,2023-01-11,0038003100350059
2880,華南金,41,0,41,台新-新營,2023-01-11,0038003100350059
2851,中再保,40,0,40,台新-新營,2023-01-11,0038003100350059
5880,合庫金,32,0,32,台新-新營,2023-01-11,0038003100350059
2520,冠德,30,0,30,台新-新營,2023-01-11,0038003100350059
6274,台燿,23,1,22,台新-新營,2023-01-11,0038003100350059
00752,中信中國50,20,0,20,台新-新營,2023-01-11,0038003100350059
00905,FT臺灣Smart,20,0,20,台新-新營,2023-01-11,0038003100350059
2605,新興,20,0,20,台新-新營,2023-01-11,0038003100350059
5706,鳳凰,21,1,20,台新-新營,2023-01-11,0038003100350059
6235,華孚,21,2,19,台新-新營,2023-01-11,0038003100350059
6649,台生材,20,1,19,台新-新營,2023-01-11,0038003100350059
00878,國泰永續高股息,17,1,16,台新-新營,2023-01-11,0038003100350059
2809,京城銀,14,0,14,台新-新營,2023-01-11,0038003100350059
3515,華擎,15,1,14,台新-新營,2023-01-11,0038003100350059
5321,美而快,29,15,14,台新-新營,2023-01-11,0038003100350059
3380,明泰,13,0,13,台新-新營,2023-01-11,0038003100350059
8069,元太,26,14,12,台新-新營,2023-01-11,0038003100350059
2495,普安,12,0,12,台新-新營,2023-01-11,0038003100350059
6612,奈米醫材,11,0,11,台新-新營,2023-01-11,0038003100350059
00680L,元大美債20正2,20,9,11,台新-新營,2023-01-11,0038003100350059
8222,寶一,13,2,11,台新-新營,2023-01-11,0038003100350059
2888,新光金,50,39,11,台新-新營,2023-01-11,0038003100350059
2887,台新金,12,1,11,台新-新營,2023-01-11,0038003100350059
1731,美吾華,18,8,10,台新-新營,2023-01-11,0038003100350059
6239,力成,10,0,10,台新-新營,2023-01-11,0038003100350059
1218,泰山,10,0,10,台新-新營,2023-01-11,0038003100350059
2352,佳世達,10,0,10,台新-新營,2023-01-11,0038003100350059
00770,國泰北美科技,10,0,10,台新-新營,2023-01-11,0038003100350059
1760,寶齡富錦,19,10,9,台新-新營,2023-01-11,0038003100350059
3078,僑威,10,1,9,台新-新營,2023-01-11,0038003100350059
2498,宏達電,67,58,9,台新-新營,2023-01-11,0038003100350059
1795,美時,66,57,9,台新-新營,2023-01-11,0038003100350059
2367,燿華,13,4,9,台新-新營,2023-01-11,0038003100350059
2449,京元電子,10,2,8,台新-新營,2023-01-11,0038003100350059
4106,雃博,11,3,8,台新-新營,2023-01-11,0038003100350059
4943,康控-KY,8,0,8,台新-新營,2023-01-11,0038003100350059
6470,宇智,12,4,8,台新-新營,2023-01-11,0038003100350059
6788,華景電,11,3,8,台新-新營,2023-01-11,0038003100350059
2359,所羅門,14,7,7,台新-新營,2023-01-11,0038003100350059
1734,杏輝,8,1,7,台新-新營,2023-01-11,0038003100350059
8110,華東,7,0,7,台新-新營,2023-01-11,0038003100350059
8933,愛地雅,17,10,7,台新-新營,2023-01-11,0038003100350059
2884,玉山金,17,10,7,台新-新營,2023-01-11,0038003100350059
2317,鴻海,11,5,6,台新-新營,2023-01-11,0038003100350059
3045,台灣大,6,0,6,台新-新營,2023-01-11,0038003100350059
2880,華南金,254,0,254,台新-新營,2023-01-12,0038003100350059
00637L,元大滬深300正2,159,18,141,台新-新營,2023-01-12,0038003100350059
00715L,期街口布蘭特正2,91,7,84,台新-新營,2023-01-12,0038003100350059
2618,長榮航,169,110,59,台新-新營,2023-01-12,0038003100350059
2892,第一金,58,0,58,台新-新營,2023-01-12,0038003100350059
00753L,中信中國50正2,55,0,55,台新-新營,2023-01-12,0038003100350059
1731,美吾華,55,3,52,台新-新營,2023-01-12,0038003100350059
2498,宏達電,70,23,47,台新-新營,2023-01-12,0038003100350059
00878,國泰永續高股息,53,10,43,台新-新營,2023-01-12,0038003100350059
00665L,富邦�琤肭磪囓�2,40,0,40,台新-新營,2023-01-12,0038003100350059
1718,中纖,36,0,36,台新-新營,2023-01-12,0038003100350059
5880,合庫金,35,0,35,台新-新營,2023-01-12,0038003100350059
3033,威健,33,0,33,台新-新營,2023-01-12,0038003100350059
1529,樂事綠能,34,3,31,台新-新營,2023-01-12,0038003100350059
3481,群創,31,0,31,台新-新營,2023-01-12,0038003100350059
3479,安勤,31,1,30,台新-新營,2023-01-12,0038003100350059
00882,中信中國高股息,45,15,30,台新-新營,2023-01-12,0038003100350059
00650L,復華香港正2,25,0,25,台新-新營,2023-01-12,0038003100350059
2358,廷鑫,58,33,25,台新-新營,2023-01-12,0038003100350059
0056,元大高股息,24,1,23,台新-新營,2023-01-12,0038003100350059
3576,聯合再生,21,0,21,台新-新營,2023-01-12,0038003100350059
6770,力積電,33,12,21,台新-新營,2023-01-12,0038003100350059
2812,台中銀,21,0,21,台新-新營,2023-01-12,0038003100350059
2201,裕隆,28,8,20,台新-新營,2023-01-12,0038003100350059
2313,華通,20,0,20,台新-新營,2023-01-12,0038003100350059
00894,中信小資高價30,20,0,20,台新-新營,2023-01-12,0038003100350059
2449,京元電子,25,5,20,台新-新營,2023-01-12,0038003100350059
2851,中再保,20,0,20,台新-新營,2023-01-12,0038003100350059
00770,國泰北美科技,19,0,19,台新-新營,2023-01-12,0038003100350059
6116,彩晶,16,0,16,台新-新營,2023-01-12,0038003100350059
3515,華擎,15,0,15,台新-新營,2023-01-12,0038003100350059
5263,智崴,18,4,14,台新-新營,2023-01-12,0038003100350059
5014,建錩,17,4,13,台新-新營,2023-01-12,0038003100350059
00673R,期元大S＆P原油反1,13,0,13,台新-新營,2023-01-12,0038003100350059
2736,富野,17,5,12,台新-新營,2023-01-12,0038003100350059
1760,寶齡富錦,16,5,11,台新-新營,2023-01-12,0038003100350059
2413,環科,12,1,11,台新-新營,2023-01-12,0038003100350059
4128,中天,14,3,11,台新-新營,2023-01-12,0038003100350059
6220,岳豐,15,5,10,台新-新營,2023-01-12,0038003100350059
5533,皇鼎,10,0,10,台新-新營,2023-01-12,0038003100350059
6215,和椿,10,0,10,台新-新營,2023-01-12,0038003100350059
9962,有益,10,0,10,台新-新營,2023-01-12,0038003100350059
2520,冠德,10,0,10,台新-新營,2023-01-12,0038003100350059
6266,泰詠,10,0,10,台新-新營,2023-01-12,0038003100350059
3594,磐儀,10,0,10,台新-新營,2023-01-12,0038003100350059
006208,富邦台50,10,0,10,台新-新營,2023-01-12,0038003100350059
2409,友達,20,11,9,台新-新營,2023-01-12,0038003100350059
6113,亞矽,9,0,9,台新-新營,2023-01-12,0038003100350059
1752,南光,14,5,9,台新-新營,2023-01-12,0038003100350059
1618,合機,10,1,9,台新-新營,2023-01-12,0038003100350059
00680L,元大美債20正2,132,5,127,台新-新營,2023-01-13,0038003100350059
3033,威健,125,0,125,台新-新營,2023-01-13,0038003100350059
2498,宏達電,226,149,77,台新-新營,2023-01-13,0038003100350059
2880,華南金,42,0,42,台新-新營,2023-01-13,0038003100350059
1314,中石化,35,0,35,台新-新營,2023-01-13,0038003100350059
00885,富邦越南,34,0,34,台新-新營,2023-01-13,0038003100350059
2812,台中銀,36,6,30,台新-新營,2023-01-13,0038003100350059
