Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00632R,元大台灣50反1,122,0,122,元大-土城,2023-01-11,9897
1560,中砂,51,14,37,元大-土城,2023-01-11,9897
00680L,元大美債20正2,35,0,35,元大-土城,2023-01-11,9897
2610,華航,32,1,31,元大-土城,2023-01-11,9897
1532,勤美,28,0,28,元大-土城,2023-01-11,9897
2883,凱基金,26,0,26,元大-土城,2023-01-11,9897
2618,長榮航,45,22,23,元大-土城,2023-01-11,9897
00900,富邦特選高股息30,22,0,22,元大-土城,2023-01-11,9897
6239,力成,22,0,22,元大-土城,2023-01-11,9897
00878,國泰永續高股息,21,0,21,元大-土城,2023-01-11,9897
1314,中石化,20,0,20,元大-土城,2023-01-11,9897
2317,鴻海,19,1,18,元大-土城,2023-01-11,9897
4979,華星光,70,52,18,元大-土城,2023-01-11,9897
8940,新天地,18,0,18,元大-土城,2023-01-11,9897
2206,三陽工業,17,0,17,元大-土城,2023-01-11,9897
2468,華經,20,6,14,元大-土城,2023-01-11,9897
2486,一詮,12,0,12,元大-土城,2023-01-11,9897
6533,晶心科,17,6,11,元大-土城,2023-01-11,9897
6129,普誠,11,0,11,元大-土城,2023-01-11,9897
2457,飛宏,11,1,10,元大-土城,2023-01-11,9897
1217,愛之味,10,0,10,元大-土城,2023-01-11,9897
2884,玉山金,10,0,10,元大-土城,2023-01-11,9897
2885,元大金,10,0,10,元大-土城,2023-01-11,9897
4207,環泰,10,0,10,元大-土城,2023-01-11,9897
8081,致新,18,8,10,元大-土城,2023-01-11,9897
2888,新光金,10,1,9,元大-土城,2023-01-11,9897
1762,中化生,10,1,9,元大-土城,2023-01-11,9897
2049,上銀,9,0,9,元大-土城,2023-01-11,9897
2382,廣達,9,0,9,元大-土城,2023-01-11,9897
4114,健喬,15,7,8,元大-土城,2023-01-11,9897
00665L,富邦�琤肭磪囓�2,8,0,8,元大-土城,2023-01-11,9897
1453,大將,8,0,8,元大-土城,2023-01-11,9897
2356,英業達,10,2,8,元大-土城,2023-01-11,9897
2633,台灣高鐵,8,0,8,元大-土城,2023-01-11,9897
2634,漢翔,8,0,8,元大-土城,2023-01-11,9897
3594,磐儀,8,0,8,元大-土城,2023-01-11,9897
8358,金居,11,3,8,元大-土城,2023-01-11,9897
00881,國泰台灣5G+,7,0,7,元大-土城,2023-01-11,9897
6202,盛群,8,1,7,元大-土城,2023-01-11,9897
00713,元大台灣高息低波,6,0,6,元大-土城,2023-01-11,9897
00637L,元大滬深300正2,7,1,6,元大-土城,2023-01-11,9897
3704,合勤控,19,14,5,元大-土城,2023-01-11,9897
00773B,中信優先金融債,5,0,5,元大-土城,2023-01-11,9897
00795B,中信美國公債20年,5,0,5,元大-土城,2023-01-11,9897
00664R,國泰臺灣加權反1,5,0,5,元大-土城,2023-01-11,9897
1615,大山,5,0,5,元大-土城,2023-01-11,9897
2312,金寶,5,0,5,元大-土城,2023-01-11,9897
3128,昇銳,5,0,5,元大-土城,2023-01-11,9897
2801,彰銀,96,0,96,元大-土城,2023-01-12,9897
1513,中興電,83,6,77,元大-土城,2023-01-12,9897
2387,精元,60,0,60,元大-土城,2023-01-12,9897
8081,致新,56,5,51,元大-土城,2023-01-12,9897
00680L,元大美債20正2,40,0,40,元大-土城,2023-01-12,9897
8016,矽創,26,1,25,元大-土城,2023-01-12,9897
2897,王道銀行,26,2,24,元大-土城,2023-01-12,9897
00892,富邦台灣半導體,22,0,22,元大-土城,2023-01-12,9897
00770,國泰北美科技,24,4,20,元大-土城,2023-01-12,9897
2542,興富發,20,0,20,元大-土城,2023-01-12,9897
6244,茂迪,25,8,17,元大-土城,2023-01-12,9897
2633,台灣高鐵,16,0,16,元大-土城,2023-01-12,9897
1529,樂事綠能,18,3,15,元大-土城,2023-01-12,9897
00720B,元大投資級公司債,15,0,15,元大-土城,2023-01-12,9897
4536,拓凱,15,0,15,元大-土城,2023-01-12,9897
5425,台半,19,4,15,元大-土城,2023-01-12,9897
1608,華榮,14,0,14,元大-土城,2023-01-12,9897
3122,笙泉,14,0,14,元大-土城,2023-01-12,9897
00878,國泰永續高股息,19,6,13,元大-土城,2023-01-12,9897
3056,富華新,10,0,10,元大-土城,2023-01-12,9897
4904,遠傳,11,1,10,元大-土城,2023-01-12,9897
1453,大將,10,0,10,元大-土城,2023-01-12,9897
1584,精剛,14,4,10,元大-土城,2023-01-12,9897
2312,金寶,10,0,10,元大-土城,2023-01-12,9897
2618,長榮航,11,1,10,元大-土城,2023-01-12,9897
3317,尼克森,10,0,10,元大-土城,2023-01-12,9897
3708,上緯投控,11,1,10,元大-土城,2023-01-12,9897
9103,美德醫療-DR,10,0,10,元大-土城,2023-01-12,9897
2208,台船,9,0,9,元大-土城,2023-01-12,9897
2609,陽明,20,12,8,元大-土城,2023-01-12,9897
2603,長榮,29,22,7,元大-土城,2023-01-12,9897
2317,鴻海,8,1,7,元大-土城,2023-01-12,9897
00882,中信中國高股息,13,6,7,元大-土城,2023-01-12,9897
00885,富邦越南,6,0,6,元大-土城,2023-01-12,9897
1701,中化,8,2,6,元大-土城,2023-01-12,9897
2367,燿華,11,5,6,元大-土城,2023-01-12,9897
6220,岳豐,6,0,6,元大-土城,2023-01-12,9897
2889,國票金,9,3,6,元大-土城,2023-01-12,9897
3037,欣興,10,5,5,元大-土城,2023-01-12,9897
0050,元大台灣50,5,0,5,元大-土城,2023-01-12,9897
1711,永光,5,0,5,元大-土城,2023-01-12,9897
2206,三陽工業,5,0,5,元大-土城,2023-01-12,9897
2301,光寶科,5,0,5,元大-土城,2023-01-12,9897
2495,普安,5,0,5,元大-土城,2023-01-12,9897
2615,萬海,6,1,5,元大-土城,2023-01-12,9897
2867,三商壽,5,0,5,元大-土城,2023-01-12,9897
2892,第一金,5,0,5,元大-土城,2023-01-12,9897
3264,欣銓,5,0,5,元大-土城,2023-01-12,9897
3533,嘉澤,7,2,5,元大-土城,2023-01-12,9897
4130,健亞,5,0,5,元大-土城,2023-01-12,9897
00632R,元大台灣50反1,567,35,532,元大-土城,2023-01-13,9897
00882,中信中國高股息,275,2,273,元大-土城,2023-01-13,9897
2313,華通,65,0,65,元大-土城,2023-01-13,9897
00885,富邦越南,51,0,51,元大-土城,2023-01-13,9897
2867,三商壽,50,0,50,元大-土城,2023-01-13,9897
6219,富旺,30,0,30,元大-土城,2023-01-13,9897
6026,福邦證,20,0,20,元大-土城,2023-01-13,9897
00903,富邦元宇宙,21,2,19,元大-土城,2023-01-13,9897
2534,宏盛,15,0,15,元大-土城,2023-01-13,9897
2367,燿華,13,0,13,元大-土城,2023-01-13,9897
6202,盛群,11,0,11,元大-土城,2023-01-13,9897
1513,中興電,11,0,11,元大-土城,2023-01-13,9897
1783,和康生,13,2,11,元大-土城,2023-01-13,9897
5608,四維航,11,1,10,元大-土城,2023-01-13,9897
2312,金寶,10,0,10,元大-土城,2023-01-13,9897
2388,威盛,12,2,10,元大-土城,2023-01-13,9897
2609,陽明,21,12,9,元大-土城,2023-01-13,9897
4906,正文,11,2,9,元大-土城,2023-01-13,9897
4979,華星光,12,3,9,元大-土城,2023-01-13,9897
2027,大成鋼,12,4,8,元大-土城,2023-01-13,9897
2889,國票金,8,0,8,元大-土城,2023-01-13,9897
5457,宣德,8,0,8,元大-土城,2023-01-13,9897
3122,笙泉,7,0,7,元大-土城,2023-01-13,9897
8050,廣積,10,3,7,元大-土城,2023-01-13,9897
2368,金像電,8,2,6,元大-土城,2023-01-13,9897
2812,台中銀,6,0,6,元大-土城,2023-01-13,9897
3481,群創,11,5,6,元大-土城,2023-01-13,9897
1529,樂事綠能,7,1,6,元大-土城,2023-01-13,9897
3056,富華新,7,1,6,元大-土城,2023-01-13,9897
8234,新漢,6,0,6,元大-土城,2023-01-13,9897
00795B,中信美國公債20年,5,0,5,元大-土城,2023-01-13,9897
2641,正德,5,0,5,元大-土城,2023-01-13,9897
3712,永崴投控,5,0,5,元大-土城,2023-01-13,9897
6488,環球晶,7,2,5,元大-土城,2023-01-13,9897
6770,力積電,5,0,5,元大-土城,2023-01-13,9897
8081,致新,47,43,4,元大-土城,2023-01-13,9897
3707,漢磊,9,5,4,元大-土城,2023-01-13,9897
00652,富邦印度,4,0,4,元大-土城,2023-01-13,9897
1701,中化,6,2,4,元大-土城,2023-01-13,9897
2468,華經,5,1,4,元大-土城,2023-01-13,9897
2611,志信,4,0,4,元大-土城,2023-01-13,9897
4114,健喬,12,8,4,元大-土城,2023-01-13,9897
4974,亞泰,4,0,4,元大-土城,2023-01-13,9897
8112,至上,4,0,4,元大-土城,2023-01-13,9897
8429,金麗-KY,4,0,4,元大-土城,2023-01-13,9897
5243,乙盛-KY,4,0,4,元大-土城,2023-01-13,9897
3479,安勤,6,3,3,元大-土城,2023-01-13,9897
9945,潤泰新,3,0,3,元大-土城,2023-01-13,9897
6245,立端,3,0,3,元大-土城,2023-01-13,9897
2345,智邦,3,0,3,元大-土城,2023-01-13,9897
00632R,元大台灣50反1,258,0,258,元大-土城,2023-01-16,9897
00673R,期元大S＆P原油反1,234,0,234,元大-土城,2023-01-16,9897
00680L,元大美債20正2,93,0,93,元大-土城,2023-01-16,9897
2618,長榮航,76,4,72,元大-土城,2023-01-16,9897
1101,台泥,76,15,61,元大-土城,2023-01-16,9897
3217,優群,47,0,47,元大-土城,2023-01-16,9897
2867,三商壽,50,5,45,元大-土城,2023-01-16,9897
2317,鴻海,40,11,29,元大-土城,2023-01-16,9897
6219,富旺,25,0,25,元大-土城,2023-01-16,9897
