Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6217,中探針,1,0,1,聯邦-忠孝,2023-01-04,8583
6282,康舒,1,0,1,聯邦-忠孝,2023-01-04,8583
6531,愛普*,1,0,1,聯邦-忠孝,2023-01-04,8583
6541,泰福-KY,1,0,1,聯邦-忠孝,2023-01-04,8583
6806,森崴能源,4,3,1,聯邦-忠孝,2023-01-04,8583
8222,寶一,1,0,1,聯邦-忠孝,2023-01-04,8583
00634R,富邦上証反1,110,0,110,聯邦-忠孝,2023-01-05,8583
2317,鴻海,43,4,39,聯邦-忠孝,2023-01-05,8583
5009,榮剛,24,10,14,聯邦-忠孝,2023-01-05,8583
00878,國泰永續高股息,10,0,10,聯邦-忠孝,2023-01-05,8583
6118,建達,9,0,9,聯邦-忠孝,2023-01-05,8583
3516,亞帝歐,6,0,6,聯邦-忠孝,2023-01-05,8583
3022,威強電,5,0,5,聯邦-忠孝,2023-01-05,8583
1504,東元,5,1,4,聯邦-忠孝,2023-01-05,8583
6589,台康生技,3,0,3,聯邦-忠孝,2023-01-05,8583
2460,建通,3,0,3,聯邦-忠孝,2023-01-05,8583
1909,榮成,3,0,3,聯邦-忠孝,2023-01-05,8583
1810,和成,3,0,3,聯邦-忠孝,2023-01-05,8583
1513,中興電,15,12,3,聯邦-忠孝,2023-01-05,8583
1319,東陽,3,0,3,聯邦-忠孝,2023-01-05,8583
3508,位速,3,0,3,聯邦-忠孝,2023-01-05,8583
4162,智擎,3,0,3,聯邦-忠孝,2023-01-05,8583
4968,立積,3,0,3,聯邦-忠孝,2023-01-05,8583
6456,GIS-KY,3,0,3,聯邦-忠孝,2023-01-05,8583
8069,元太,5,2,3,聯邦-忠孝,2023-01-05,8583
1301,台塑,2,0,2,聯邦-忠孝,2023-01-05,8583
2027,大成鋼,2,0,2,聯邦-忠孝,2023-01-05,8583
2313,華通,2,0,2,聯邦-忠孝,2023-01-05,8583
2615,萬海,12,10,2,聯邦-忠孝,2023-01-05,8583
3260,威剛,2,0,2,聯邦-忠孝,2023-01-05,8583
3494,誠研,2,0,2,聯邦-忠孝,2023-01-05,8583
8996,高力,2,0,2,聯邦-忠孝,2023-01-05,8583
2404,漢唐,1,0,1,聯邦-忠孝,2023-01-05,8583
1608,華榮,1,0,1,聯邦-忠孝,2023-01-05,8583
00881,國泰台灣5G+,1,0,1,聯邦-忠孝,2023-01-05,8583
00679B,元大美債20年,1,0,1,聯邦-忠孝,2023-01-05,8583
2883,凱基金,1,0,1,聯邦-忠孝,2023-01-05,8583
2884,玉山金,1,0,1,聯邦-忠孝,2023-01-05,8583
2929,淘帝-KY,1,0,1,聯邦-忠孝,2023-01-05,8583
3037,欣興,1,0,1,聯邦-忠孝,2023-01-05,8583
3189,景碩,1,0,1,聯邦-忠孝,2023-01-05,8583
3231,緯創,1,0,1,聯邦-忠孝,2023-01-05,8583
3479,安勤,1,0,1,聯邦-忠孝,2023-01-05,8583
3592,瑞鼎,1,0,1,聯邦-忠孝,2023-01-05,8583
4426,利勤,2,1,1,聯邦-忠孝,2023-01-05,8583
4743,合一,2,1,1,聯邦-忠孝,2023-01-05,8583
4908,前鼎,1,0,1,聯邦-忠孝,2023-01-05,8583
5284,jpp-KY,4,3,1,聯邦-忠孝,2023-01-05,8583
6235,華孚,1,0,1,聯邦-忠孝,2023-01-05,8583
6443,元晶,1,0,1,聯邦-忠孝,2023-01-05,8583
6461,益得,1,0,1,聯邦-忠孝,2023-01-05,8583
6533,晶心科,1,0,1,聯邦-忠孝,2023-01-05,8583
6806,森崴能源,1,0,1,聯邦-忠孝,2023-01-05,8583
8358,金居,1,0,1,聯邦-忠孝,2023-01-05,8583
8390,金益鼎,1,0,1,聯邦-忠孝,2023-01-05,8583
8454,富邦媒,1,0,1,聯邦-忠孝,2023-01-05,8583
00632R,元大台灣50反1,605,0,605,聯邦-忠孝,2023-01-06,8583
1234,黑松,41,0,41,聯邦-忠孝,2023-01-06,8583
2230,泰茂,23,0,23,聯邦-忠孝,2023-01-06,8583
00665L,富邦�琤肭磪囓�2,10,0,10,聯邦-忠孝,2023-01-06,8583
3059,華晶科,9,0,9,聯邦-忠孝,2023-01-06,8583
1605,華新,24,18,6,聯邦-忠孝,2023-01-06,8583
2458,義隆,6,0,6,聯邦-忠孝,2023-01-06,8583
2887,台新金,6,0,6,聯邦-忠孝,2023-01-06,8583
6456,GIS-KY,6,0,6,聯邦-忠孝,2023-01-06,8583
2401,凌陽,5,0,5,聯邦-忠孝,2023-01-06,8583
2885,元大金,5,0,5,聯邦-忠孝,2023-01-06,8583
3702,大聯大,4,0,4,聯邦-忠孝,2023-01-06,8583
4153,鈺緯,4,1,3,聯邦-忠孝,2023-01-06,8583
2891,中信金,3,0,3,聯邦-忠孝,2023-01-06,8583
6589,台康生技,3,0,3,聯邦-忠孝,2023-01-06,8583
2313,華通,2,0,2,聯邦-忠孝,2023-01-06,8583
2009,第一銅,2,0,2,聯邦-忠孝,2023-01-06,8583
00720B,元大投資級公司債,2,0,2,聯邦-忠孝,2023-01-06,8583
1609,大亞,3,1,2,聯邦-忠孝,2023-01-06,8583
2883,凱基金,2,0,2,聯邦-忠孝,2023-01-06,8583
3047,訊舟,2,0,2,聯邦-忠孝,2023-01-06,8583
3049,精金,2,0,2,聯邦-忠孝,2023-01-06,8583
4426,利勤,2,0,2,聯邦-忠孝,2023-01-06,8583
5009,榮剛,12,10,2,聯邦-忠孝,2023-01-06,8583
6235,華孚,2,0,2,聯邦-忠孝,2023-01-06,8583
6245,立端,3,1,2,聯邦-忠孝,2023-01-06,8583
6806,森崴能源,4,2,2,聯邦-忠孝,2023-01-06,8583
1736,喬山,1,0,1,聯邦-忠孝,2023-01-06,8583
1709,和益,1,0,1,聯邦-忠孝,2023-01-06,8583
1536,和大,1,0,1,聯邦-忠孝,2023-01-06,8583
1524,耿鼎,1,0,1,聯邦-忠孝,2023-01-06,8583
00662,富邦NASDAQ,1,0,1,聯邦-忠孝,2023-01-06,8583
00679B,元大美債20年,1,0,1,聯邦-忠孝,2023-01-06,8583
00772B,中信高評級公司債,1,0,1,聯邦-忠孝,2023-01-06,8583
00725B,國泰投資級公司債,1,0,1,聯邦-忠孝,2023-01-06,8583
1909,榮成,1,0,1,聯邦-忠孝,2023-01-06,8583
2317,鴻海,2,1,1,聯邦-忠孝,2023-01-06,8583
2243,宏旭-KY,1,0,1,聯邦-忠孝,2023-01-06,8583
2379,瑞昱,1,0,1,聯邦-忠孝,2023-01-06,8583
2436,偉詮電,1,0,1,聯邦-忠孝,2023-01-06,8583
2603,長榮,1,0,1,聯邦-忠孝,2023-01-06,8583
2605,新興,1,0,1,聯邦-忠孝,2023-01-06,8583
2609,陽明,1,0,1,聯邦-忠孝,2023-01-06,8583
2618,長榮航,1,0,1,聯邦-忠孝,2023-01-06,8583
2637,慧洋-KY,1,0,1,聯邦-忠孝,2023-01-06,8583
2642,宅配通,1,0,1,聯邦-忠孝,2023-01-06,8583
2915,潤泰全,1,0,1,聯邦-忠孝,2023-01-06,8583
2929,淘帝-KY,1,0,1,聯邦-忠孝,2023-01-06,8583
3406,玉晶光,1,0,1,聯邦-忠孝,2023-01-06,8583
3444,利機,1,0,1,聯邦-忠孝,2023-01-06,8583
00632R,元大台灣50反1,190,0,190,聯邦-忠孝,2023-01-09,8583
2534,宏盛,24,0,24,聯邦-忠孝,2023-01-09,8583
2486,一詮,20,0,20,聯邦-忠孝,2023-01-09,8583
2401,凌陽,15,0,15,聯邦-忠孝,2023-01-09,8583
3673,TPK-KY,11,0,11,聯邦-忠孝,2023-01-09,8583
2342,茂矽,10,0,10,聯邦-忠孝,2023-01-09,8583
3708,上緯投控,10,0,10,聯邦-忠孝,2023-01-09,8583
6244,茂迪,10,0,10,聯邦-忠孝,2023-01-09,8583
3022,威強電,5,0,5,聯邦-忠孝,2023-01-09,8583
4123,晟德,7,2,5,聯邦-忠孝,2023-01-09,8583
4130,健亞,5,0,5,聯邦-忠孝,2023-01-09,8583
3209,全科,3,0,3,聯邦-忠孝,2023-01-09,8583
5009,榮剛,18,15,3,聯邦-忠孝,2023-01-09,8583
2812,台中銀,2,0,2,聯邦-忠孝,2023-01-09,8583
2409,友達,2,0,2,聯邦-忠孝,2023-01-09,8583
2419,仲琦,3,1,2,聯邦-忠孝,2023-01-09,8583
2371,大同,2,0,2,聯邦-忠孝,2023-01-09,8583
2633,台灣高鐵,2,0,2,聯邦-忠孝,2023-01-09,8583
6215,和椿,2,0,2,聯邦-忠孝,2023-01-09,8583
8069,元太,2,0,2,聯邦-忠孝,2023-01-09,8583
8227,巨有科技,13,12,1,聯邦-忠孝,2023-01-09,8583
2308,台達電,1,0,1,聯邦-忠孝,2023-01-09,8583
2027,大成鋼,1,0,1,聯邦-忠孝,2023-01-09,8583
1789,神隆,1,0,1,聯邦-忠孝,2023-01-09,8583
1517,利奇,1,0,1,聯邦-忠孝,2023-01-09,8583
00679B,元大美債20年,1,0,1,聯邦-忠孝,2023-01-09,8583
00662,富邦NASDAQ,1,0,1,聯邦-忠孝,2023-01-09,8583
2615,萬海,2,1,1,聯邦-忠孝,2023-01-09,8583
3062,建漢,1,0,1,聯邦-忠孝,2023-01-09,8583
3083,網龍,1,0,1,聯邦-忠孝,2023-01-09,8583
3479,安勤,1,0,1,聯邦-忠孝,2023-01-09,8583
3521,鴻翊,1,0,1,聯邦-忠孝,2023-01-09,8583
4739,康普,4,3,1,聯邦-忠孝,2023-01-09,8583
5227,立凱-KY,1,0,1,聯邦-忠孝,2023-01-09,8583
5351,鈺創,1,0,1,聯邦-忠孝,2023-01-09,8583
5388,中磊,2,1,1,聯邦-忠孝,2023-01-09,8583
5475,德宏,1,0,1,聯邦-忠孝,2023-01-09,8583
6217,中探針,1,0,1,聯邦-忠孝,2023-01-09,8583
6224,聚鼎,1,0,1,聯邦-忠孝,2023-01-09,8583
6235,華孚,1,0,1,聯邦-忠孝,2023-01-09,8583
6245,立端,1,0,1,聯邦-忠孝,2023-01-09,8583
6271,同欣電,1,0,1,聯邦-忠孝,2023-01-09,8583
6274,台燿,1,0,1,聯邦-忠孝,2023-01-09,8583
6510,精測,1,0,1,聯邦-忠孝,2023-01-09,8583
8086,宏捷科,1,0,1,聯邦-忠孝,2023-01-09,8583
8358,金居,2,1,1,聯邦-忠孝,2023-01-09,8583
2886,兆豐金,1,0,1,聯邦-忠孝,2023-01-09,8583
00878,國泰永續高股息,0,0,0,聯邦-忠孝,2023-01-09,8583
3596,智易,0,0,0,聯邦-忠孝,2023-01-09,8583
4958,臻鼎-KY,0,0,0,聯邦-忠孝,2023-01-09,8583
2367,燿華,150,0,150,聯邦-忠孝,2023-01-10,8583
00632R,元大台灣50反1,101,0,101,聯邦-忠孝,2023-01-10,8583
3605,宏致,26,0,26,聯邦-忠孝,2023-01-10,8583
6443,元晶,25,2,23,聯邦-忠孝,2023-01-10,8583
2368,金像電,20,0,20,聯邦-忠孝,2023-01-10,8583
2618,長榮航,20,0,20,聯邦-忠孝,2023-01-10,8583
2387,精元,15,0,15,聯邦-忠孝,2023-01-10,8583
2812,台中銀,12,1,11,聯邦-忠孝,2023-01-10,8583
3093,港建*,15,4,11,聯邦-忠孝,2023-01-10,8583
2014,中鴻,10,0,10,聯邦-忠孝,2023-01-10,8583
2609,陽明,10,1,9,聯邦-忠孝,2023-01-10,8583
2017,官田鋼,10,2,8,聯邦-忠孝,2023-01-10,8583
1736,喬山,8,0,8,聯邦-忠孝,2023-01-10,8583
4566,時碩工業,8,0,8,聯邦-忠孝,2023-01-10,8583
1560,中砂,7,0,7,聯邦-忠孝,2023-01-10,8583
6706,惠特,7,0,7,聯邦-忠孝,2023-01-10,8583
4114,健喬,20,14,6,聯邦-忠孝,2023-01-10,8583
2888,新光金,8,2,6,聯邦-忠孝,2023-01-10,8583
2889,國票金,6,0,6,聯邦-忠孝,2023-01-10,8583
6156,松上,6,0,6,聯邦-忠孝,2023-01-10,8583
2458,義隆,5,0,5,聯邦-忠孝,2023-01-10,8583
3062,建漢,5,0,5,聯邦-忠孝,2023-01-10,8583
9962,有益,5,0,5,聯邦-忠孝,2023-01-10,8583
2359,所羅門,4,0,4,聯邦-忠孝,2023-01-10,8583
2409,友達,4,0,4,聯邦-忠孝,2023-01-10,8583
3209,全科,4,0,4,聯邦-忠孝,2023-01-10,8583
2027,大成鋼,3,0,3,聯邦-忠孝,2023-01-10,8583
1810,和成,3,0,3,聯邦-忠孝,2023-01-10,8583
6643,M31,6,3,3,聯邦-忠孝,2023-01-10,8583
4743,合一,2,0,2,聯邦-忠孝,2023-01-10,8583
1701,中化,4,2,2,聯邦-忠孝,2023-01-10,8583
2201,裕隆,12,10,2,聯邦-忠孝,2023-01-10,8583
2436,偉詮電,2,0,2,聯邦-忠孝,2023-01-10,8583
2845,遠東銀,2,0,2,聯邦-忠孝,2023-01-10,8583
3017,奇鋐,2,0,2,聯邦-忠孝,2023-01-10,8583
6235,華孚,2,0,2,聯邦-忠孝,2023-01-10,8583
6488,環球晶,2,0,2,聯邦-忠孝,2023-01-10,8583
6789,采鈺,2,0,2,聯邦-忠孝,2023-01-10,8583
8222,寶一,2,0,2,聯邦-忠孝,2023-01-10,8583
2308,台達電,1,0,1,聯邦-忠孝,2023-01-10,8583
3293,鈊象,1,0,1,聯邦-忠孝,2023-01-10,8583
2344,華邦電,1,0,1,聯邦-忠孝,2023-01-10,8583
2338,光罩,1,0,1,聯邦-忠孝,2023-01-10,8583
0056,元大高股息,1,0,1,聯邦-忠孝,2023-01-10,8583
00679B,元大美債20年,1,0,1,聯邦-忠孝,2023-01-10,8583
00885,富邦越南,1,0,1,聯邦-忠孝,2023-01-10,8583
1536,和大,1,0,1,聯邦-忠孝,2023-01-10,8583
2006,東和鋼鐵,1,0,1,聯邦-忠孝,2023-01-10,8583
1795,美時,6,5,1,聯邦-忠孝,2023-01-10,8583
1605,華新,1,0,1,聯邦-忠孝,2023-01-10,8583
6142,友勁,60,0,60,聯邦-忠孝,2023-01-11,8583
2488,漢平,20,0,20,聯邦-忠孝,2023-01-11,8583
2303,聯電,29,11,18,聯邦-忠孝,2023-01-11,8583
2609,陽明,11,0,11,聯邦-忠孝,2023-01-11,8583
2069,運錩,10,0,10,聯邦-忠孝,2023-01-11,8583
1615,大山,10,0,10,聯邦-忠孝,2023-01-11,8583
2413,環科,8,0,8,聯邦-忠孝,2023-01-11,8583
2358,廷鑫,8,0,8,聯邦-忠孝,2023-01-11,8583
2534,宏盛,6,0,6,聯邦-忠孝,2023-01-11,8583
6235,華孚,6,0,6,聯邦-忠孝,2023-01-11,8583
1718,中纖,5,0,5,聯邦-忠孝,2023-01-11,8583
2610,華航,6,1,5,聯邦-忠孝,2023-01-11,8583
4916,事欣科,5,0,5,聯邦-忠孝,2023-01-11,8583
8277,商丞,5,0,5,聯邦-忠孝,2023-01-11,8583
9955,佳龍,20,16,4,聯邦-忠孝,2023-01-11,8583
2484,希華,4,0,4,聯邦-忠孝,2023-01-11,8583
1584,精剛,3,0,3,聯邦-忠孝,2023-01-11,8583
2002,中鋼,3,0,3,聯邦-忠孝,2023-01-11,8583
3025,星通,3,0,3,聯邦-忠孝,2023-01-11,8583
5309,系統電,3,0,3,聯邦-忠孝,2023-01-11,8583
00679B,元大美債20年,2,0,2,聯邦-忠孝,2023-01-11,8583
2009,第一銅,2,0,2,聯邦-忠孝,2023-01-11,8583
1524,耿鼎,2,0,2,聯邦-忠孝,2023-01-11,8583
4979,華星光,2,0,2,聯邦-忠孝,2023-01-11,8583
6217,中探針,2,0,2,聯邦-忠孝,2023-01-11,8583
6505,台塑化,2,0,2,聯邦-忠孝,2023-01-11,8583
6789,采鈺,2,0,2,聯邦-忠孝,2023-01-11,8583
2330,台積電,4,2,2,聯邦-忠孝,2023-01-11,8583
6472,保瑞,1,0,1,聯邦-忠孝,2023-01-11,8583
2409,友達,1,0,1,聯邦-忠孝,2023-01-11,8583
2408,南亞科,1,0,1,聯邦-忠孝,2023-01-11,8583
2404,漢唐,2,1,1,聯邦-忠孝,2023-01-11,8583
2419,仲琦,1,0,1,聯邦-忠孝,2023-01-11,8583
2337,旺宏,1,0,1,聯邦-忠孝,2023-01-11,8583
2356,英業達,1,0,1,聯邦-忠孝,2023-01-11,8583
2313,華通,1,0,1,聯邦-忠孝,2023-01-11,8583
1517,利奇,1,0,1,聯邦-忠孝,2023-01-11,8583
00920,富邦ESG綠色電力,1,0,1,聯邦-忠孝,2023-01-11,8583
00692,富邦公司治理,1,0,1,聯邦-忠孝,2023-01-11,8583
1314,中石化,1,0,1,聯邦-忠孝,2023-01-11,8583
1476,儒鴻,1,0,1,聯邦-忠孝,2023-01-11,8583
2439,美律,1,0,1,聯邦-忠孝,2023-01-11,8583
2748,雲品,1,0,1,聯邦-忠孝,2023-01-11,8583
2834,臺企銀,1,0,1,聯邦-忠孝,2023-01-11,8583
2884,玉山金,1,0,1,聯邦-忠孝,2023-01-11,8583
2885,元大金,2,1,1,聯邦-忠孝,2023-01-11,8583
2924,宏太-KY,1,0,1,聯邦-忠孝,2023-01-11,8583
3209,全科,1,0,1,聯邦-忠孝,2023-01-11,8583
3444,利機,1,0,1,聯邦-忠孝,2023-01-11,8583
3587,閎康,1,0,1,聯邦-忠孝,2023-01-11,8583
1608,華榮,30,0,30,聯邦-忠孝,2023-01-12,8583
3605,宏致,12,0,12,聯邦-忠孝,2023-01-12,8583
00882,中信中國高股息,10,0,10,聯邦-忠孝,2023-01-12,8583
2357,華碩,7,0,7,聯邦-忠孝,2023-01-12,8583
3231,緯創,29,22,7,聯邦-忠孝,2023-01-12,8583
2303,聯電,23,16,7,聯邦-忠孝,2023-01-12,8583
0056,元大高股息,6,0,6,聯邦-忠孝,2023-01-12,8583
1612,宏泰,5,0,5,聯邦-忠孝,2023-01-12,8583
5328,華容,5,0,5,聯邦-忠孝,2023-01-12,8583
6578,達邦蛋白,5,0,5,聯邦-忠孝,2023-01-12,8583
8255,朋程,5,0,5,聯邦-忠孝,2023-01-12,8583
1605,華新,20,16,4,聯邦-忠孝,2023-01-12,8583
3047,訊舟,4,0,4,聯邦-忠孝,2023-01-12,8583
3702,大聯大,4,0,4,聯邦-忠孝,2023-01-12,8583
2892,第一金,3,0,3,聯邦-忠孝,2023-01-12,8583
1795,美時,11,8,3,聯邦-忠孝,2023-01-12,8583
2812,台中銀,3,0,3,聯邦-忠孝,2023-01-12,8583
3710,連展投控,3,0,3,聯邦-忠孝,2023-01-12,8583
4164,承業醫,3,0,3,聯邦-忠孝,2023-01-12,8583
4916,事欣科,3,0,3,聯邦-忠孝,2023-01-12,8583
6160,欣技,13,10,3,聯邦-忠孝,2023-01-12,8583
6719,力智,3,0,3,聯邦-忠孝,2023-01-12,8583
2317,鴻海,4,2,2,聯邦-忠孝,2023-01-12,8583
3037,欣興,3,1,2,聯邦-忠孝,2023-01-12,8583
2633,台灣高鐵,2,0,2,聯邦-忠孝,2023-01-12,8583
2880,華南金,2,0,2,聯邦-忠孝,2023-01-12,8583
2883,凱基金,2,0,2,聯邦-忠孝,2023-01-12,8583
2891,中信金,2,0,2,聯邦-忠孝,2023-01-12,8583
3025,星通,2,0,2,聯邦-忠孝,2023-01-12,8583
4171,瑞基,2,0,2,聯邦-忠孝,2023-01-12,8583
6005,群益證,2,0,2,聯邦-忠孝,2023-01-12,8583
6789,采鈺,2,0,2,聯邦-忠孝,2023-01-12,8583
1609,大亞,22,20,2,聯邦-忠孝,2023-01-12,8583
4743,合一,5,4,1,聯邦-忠孝,2023-01-12,8583
2458,義隆,1,0,1,聯邦-忠孝,2023-01-12,8583
2457,飛宏,1,0,1,聯邦-忠孝,2023-01-12,8583
2409,友達,1,0,1,聯邦-忠孝,2023-01-12,8583
1760,寶齡富錦,3,2,1,聯邦-忠孝,2023-01-12,8583
1733,五鼎,1,0,1,聯邦-忠孝,2023-01-12,8583
2014,中鴻,1,0,1,聯邦-忠孝,2023-01-12,8583
2201,裕隆,11,10,1,聯邦-忠孝,2023-01-12,8583
00878,國泰永續高股息,1,0,1,聯邦-忠孝,2023-01-12,8583
00713,元大台灣高息低波,1,0,1,聯邦-忠孝,2023-01-12,8583
1314,中石化,1,0,1,聯邦-忠孝,2023-01-12,8583
2615,萬海,4,3,1,聯邦-忠孝,2023-01-12,8583
2739,寒舍,1,0,1,聯邦-忠孝,2023-01-12,8583
2889,國票金,1,0,1,聯邦-忠孝,2023-01-12,8583
3675,德微,1,0,1,聯邦-忠孝,2023-01-12,8583
4147,中裕,1,0,1,聯邦-忠孝,2023-01-12,8583
6015,宏遠證,1,0,1,聯邦-忠孝,2023-01-12,8583
1234,黑松,60,0,60,聯邦-忠孝,2023-01-13,8583
2618,長榮航,50,5,45,聯邦-忠孝,2023-01-13,8583
1612,宏泰,37,8,29,聯邦-忠孝,2023-01-13,8583
3128,昇銳,20,5,15,聯邦-忠孝,2023-01-13,8583
2303,聯電,15,4,11,聯邦-忠孝,2023-01-13,8583
2206,三陽工業,10,0,10,聯邦-忠孝,2023-01-13,8583
4167,松瑞藥,10,0,10,聯邦-忠孝,2023-01-13,8583
5328,華容,10,0,10,聯邦-忠孝,2023-01-13,8583
8996,高力,10,0,10,聯邦-忠孝,2023-01-13,8583
3025,星通,8,0,8,聯邦-忠孝,2023-01-13,8583
