Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2302,麗正,25,2,23,永興-台中,2023-01-05,5603
6578,達邦蛋白,22,0,22,永興-台中,2023-01-05,5603
2303,聯電,28,12,16,永興-台中,2023-01-05,5603
6174,安��,15,0,15,永興-台中,2023-01-05,5603
4114,健喬,14,1,13,永興-台中,2023-01-05,5603
2610,華航,12,0,12,永興-台中,2023-01-05,5603
2371,大同,10,0,10,永興-台中,2023-01-05,5603
2472,立隆電,10,0,10,永興-台中,2023-01-05,5603
9944,新麗,10,0,10,永興-台中,2023-01-05,5603
2890,永豐金,10,1,9,永興-台中,2023-01-05,5603
3289,宜特,9,0,9,永興-台中,2023-01-05,5603
1475,業旺,7,0,7,永興-台中,2023-01-05,5603
4102,永日,6,0,6,永興-台中,2023-01-05,5603
6283,淳安,6,0,6,永興-台中,2023-01-05,5603
6443,元晶,7,1,6,永興-台中,2023-01-05,5603
1609,大亞,5,0,5,永興-台中,2023-01-05,5603
5704,老爺知,5,0,5,永興-台中,2023-01-05,5603
6235,華孚,5,0,5,永興-台中,2023-01-05,5603
9945,潤泰新,5,0,5,永興-台中,2023-01-05,5603
2882,國泰金,5,1,4,永興-台中,2023-01-05,5603
1722,台肥,4,0,4,永興-台中,2023-01-05,5603
2328,廣宇,4,0,4,永興-台中,2023-01-05,5603
4174,浩鼎,4,0,4,永興-台中,2023-01-05,5603
8028,昇陽半導體,5,1,4,永興-台中,2023-01-05,5603
2317,鴻海,3,0,3,永興-台中,2023-01-05,5603
00713,元大台灣高息低波,3,0,3,永興-台中,2023-01-05,5603
2376,技嘉,3,0,3,永興-台中,2023-01-05,5603
2618,長榮航,5,2,3,永興-台中,2023-01-05,5603
3083,網龍,3,0,3,永興-台中,2023-01-05,5603
4147,中裕,4,1,3,永興-台中,2023-01-05,5603
4979,華星光,3,0,3,永興-台中,2023-01-05,5603
6689,伊雲谷,3,0,3,永興-台中,2023-01-05,5603
8033,雷虎,5,2,3,永興-台中,2023-01-05,5603
00907,永豐優息存股,2,0,2,永興-台中,2023-01-05,5603
0056,元大高股息,2,0,2,永興-台中,2023-01-05,5603
1444,力麗,2,0,2,永興-台中,2023-01-05,5603
00752,中信中國50,2,0,2,永興-台中,2023-01-05,5603
1906,寶隆,3,1,2,永興-台中,2023-01-05,5603
2101,南港,2,0,2,永興-台中,2023-01-05,5603
2313,華通,2,0,2,永興-台中,2023-01-05,5603
2406,國碩,2,0,2,永興-台中,2023-01-05,5603
2612,中航,2,0,2,永興-台中,2023-01-05,5603
2614,東森,4,2,2,永興-台中,2023-01-05,5603
3019,亞光,2,0,2,永興-台中,2023-01-05,5603
3037,欣興,2,0,2,永興-台中,2023-01-05,5603
4804,大略-KY,2,0,2,永興-台中,2023-01-05,5603
4958,臻鼎-KY,2,0,2,永興-台中,2023-01-05,5603
4912,聯德控股-KY,30,0,30,永興-台中,2023-01-06,5603
6244,茂迪,30,0,30,永興-台中,2023-01-06,5603
5009,榮剛,29,0,29,永興-台中,2023-01-06,5603
2610,華航,27,10,17,永興-台中,2023-01-06,5603
00632R,元大台灣50反1,16,0,16,永興-台中,2023-01-06,5603
2344,華邦電,14,0,14,永興-台中,2023-01-06,5603
1526,日馳,11,0,11,永興-台中,2023-01-06,5603
1618,合機,8,0,8,永興-台中,2023-01-06,5603
1304,台聚,8,0,8,永興-台中,2023-01-06,5603
00720B,元大投資級公司債,8,0,8,永興-台中,2023-01-06,5603
2201,裕隆,11,3,8,永興-台中,2023-01-06,5603
2486,一詮,10,2,8,永興-台中,2023-01-06,5603
2884,玉山金,8,0,8,永興-台中,2023-01-06,5603
6182,合晶,10,2,8,永興-台中,2023-01-06,5603
2308,台達電,5,0,5,永興-台中,2023-01-06,5603
00881,國泰台灣5G+,5,0,5,永興-台中,2023-01-06,5603
2634,漢翔,5,0,5,永興-台中,2023-01-06,5603
6279,胡連,5,0,5,永興-台中,2023-01-06,5603
2038,海光,5,1,4,永興-台中,2023-01-06,5603
1609,大亞,4,0,4,永興-台中,2023-01-06,5603
1605,華新,14,10,4,永興-台中,2023-01-06,5603
3704,合勤控,4,0,4,永興-台中,2023-01-06,5603
4721,美琪瑪,4,0,4,永興-台中,2023-01-06,5603
6517,保勝光學,4,0,4,永興-台中,2023-01-06,5603
00679B,元大美債20年,3,0,3,永興-台中,2023-01-06,5603
2007,燁興,3,0,3,永興-台中,2023-01-06,5603
5351,鈺創,3,0,3,永興-台中,2023-01-06,5603
5604,中連,3,0,3,永興-台中,2023-01-06,5603
9955,佳龍,5,2,3,永興-台中,2023-01-06,5603
1540,喬福,2,0,2,永興-台中,2023-01-06,5603
1752,南光,4,2,2,永興-台中,2023-01-06,5603
00715L,期街口布蘭特正2,2,0,2,永興-台中,2023-01-06,5603
1519,華城,5,3,2,永興-台中,2023-01-06,5603
2352,佳世達,2,0,2,永興-台中,2023-01-06,5603
4127,天良,2,0,2,永興-台中,2023-01-06,5603
8155,博智,2,0,2,永興-台中,2023-01-06,5603
3443,創意,2,1,1,永興-台中,2023-01-06,5603
2317,鴻海,1,0,1,永興-台中,2023-01-06,5603
00893,國泰智能電動車,1,0,1,永興-台中,2023-01-06,5603
00680L,元大美債20正2,1,0,1,永興-台中,2023-01-06,5603
1783,和康生,2,1,1,永興-台中,2023-01-06,5603
1762,中化生,1,0,1,永興-台中,2023-01-06,5603
1720,生達,1,0,1,永興-台中,2023-01-06,5603
1905,華紙,1,0,1,永興-台中,2023-01-06,5603
1802,台玻,1,0,1,永興-台中,2023-01-06,5603
1584,精剛,1,0,1,永興-台中,2023-01-06,5603
1539,巨庭,1,0,1,永興-台中,2023-01-06,5603
1701,中化,5,4,1,永興-台中,2023-01-06,5603
2439,美律,1,0,1,永興-台中,2023-01-06,5603
2468,華經,1,0,1,永興-台中,2023-01-06,5603
2801,彰銀,40,12,28,永興-台中,2023-01-09,5603
3056,富華新,30,10,20,永興-台中,2023-01-09,5603
4114,健喬,30,15,15,永興-台中,2023-01-09,5603
8932,智通*,14,0,14,永興-台中,2023-01-09,5603
2349,錸德,10,0,10,永興-台中,2023-01-09,5603
2359,所羅門,10,0,10,永興-台中,2023-01-09,5603
2889,國票金,10,0,10,永興-台中,2023-01-09,5603
8081,致新,10,0,10,永興-台中,2023-01-09,5603
2201,裕隆,18,11,7,永興-台中,2023-01-09,5603
2884,玉山金,8,1,7,永興-台中,2023-01-09,5603
2419,仲琦,6,0,6,永興-台中,2023-01-09,5603
3044,健鼎,6,0,6,永興-台中,2023-01-09,5603
5351,鈺創,7,1,6,永興-台中,2023-01-09,5603
00664R,國泰臺灣加權反1,5,0,5,永興-台中,2023-01-09,5603
2387,精元,5,0,5,永興-台中,2023-01-09,5603
2618,長榮航,11,6,5,永興-台中,2023-01-09,5603
3402,漢科,5,0,5,永興-台中,2023-01-09,5603
6548,長科*,5,0,5,永興-台中,2023-01-09,5603
2208,台船,7,3,4,永興-台中,2023-01-09,5603
3289,宜特,4,0,4,永興-台中,2023-01-09,5603
3545,敦泰,4,0,4,永興-台中,2023-01-09,5603
6770,力積電,7,3,4,永興-台中,2023-01-09,5603
2542,興富發,3,0,3,永興-台中,2023-01-09,5603
00907,永豐優息存股,3,0,3,永興-台中,2023-01-09,5603
6111,大宇資,3,0,3,永興-台中,2023-01-09,5603
6129,普誠,3,0,3,永興-台中,2023-01-09,5603
6176,瑞儀,4,1,3,永興-台中,2023-01-09,5603
6182,合晶,3,0,3,永興-台中,2023-01-09,5603
3592,瑞鼎,2,0,2,永興-台中,2023-01-09,5603
1515,力山,2,0,2,永興-台中,2023-01-09,5603
1605,華新,10,8,2,永興-台中,2023-01-09,5603
00637L,元大滬深300正2,2,0,2,永興-台中,2023-01-09,5603
1312,國喬,2,0,2,永興-台中,2023-01-09,5603
2302,麗正,5,3,2,永興-台中,2023-01-09,5603
2027,大成鋼,4,2,2,永興-台中,2023-01-09,5603
2313,華通,3,1,2,永興-台中,2023-01-09,5603
2317,鴻海,6,4,2,永興-台中,2023-01-09,5603
2338,光罩,5,3,2,永興-台中,2023-01-09,5603
2345,智邦,2,0,2,永興-台中,2023-01-09,5603
2377,微星,2,0,2,永興-台中,2023-01-09,5603
2413,環科,2,0,2,永興-台中,2023-01-09,5603
2634,漢翔,2,0,2,永興-台中,2023-01-09,5603
3021,鴻名,2,0,2,永興-台中,2023-01-09,5603
4105,東洋,3,1,2,永興-台中,2023-01-09,5603
5009,榮剛,2,0,2,永興-台中,2023-01-09,5603
5347,世界,2,0,2,永興-台中,2023-01-09,5603
6138,茂達,2,0,2,永興-台中,2023-01-09,5603
6651,全宇昕,2,0,2,永興-台中,2023-01-09,5603
6768,志強-KY,2,0,2,永興-台中,2023-01-09,5603
8028,昇陽半導體,2,0,2,永興-台中,2023-01-09,5603
6223,旺矽,112,0,112,永興-台中,2023-01-10,5603
2801,彰銀,40,0,40,永興-台中,2023-01-10,5603
5608,四維航,30,0,30,永興-台中,2023-01-10,5603
00878,國泰永續高股息,25,0,25,永興-台中,2023-01-10,5603
2891,中信金,20,0,20,永興-台中,2023-01-10,5603
8105,凌巨,20,0,20,永興-台中,2023-01-10,5603
8932,智通*,20,0,20,永興-台中,2023-01-10,5603
2428,興勤,19,2,17,永興-台中,2023-01-10,5603
2387,精元,15,0,15,永興-台中,2023-01-10,5603
2201,裕隆,15,2,13,永興-台中,2023-01-10,5603
6239,力成,12,0,12,永興-台中,2023-01-10,5603
1605,華新,26,15,11,永興-台中,2023-01-10,5603
1815,富喬,10,0,10,永興-台中,2023-01-10,5603
2634,漢翔,10,0,10,永興-台中,2023-01-10,5603
2892,第一金,10,0,10,永興-台中,2023-01-10,5603
3685,元創精密,10,0,10,永興-台中,2023-01-10,5603
5425,台半,10,0,10,永興-台中,2023-01-10,5603
5905,南仁湖,10,0,10,永興-台中,2023-01-10,5603
3051,力特,8,0,8,永興-台中,2023-01-10,5603
5009,榮剛,8,0,8,永興-台中,2023-01-10,5603
6443,元晶,10,2,8,永興-台中,2023-01-10,5603
2208,台船,7,0,7,永興-台中,2023-01-10,5603
00632R,元大台灣50反1,7,0,7,永興-台中,2023-01-10,5603
00664R,國泰臺灣加權反1,5,0,5,永興-台中,2023-01-10,5603
5243,乙盛-KY,5,0,5,永興-台中,2023-01-10,5603
8163,達方,5,0,5,永興-台中,2023-01-10,5603
1101,台泥,4,0,4,永興-台中,2023-01-10,5603
1102,亞泥,4,0,4,永興-台中,2023-01-10,5603
2007,燁興,4,0,4,永興-台中,2023-01-10,5603
2002,中鋼,4,0,4,永興-台中,2023-01-10,5603
2457,飛宏,4,0,4,永興-台中,2023-01-10,5603
6180,橘子,4,0,4,永興-台中,2023-01-10,5603
2313,華通,4,1,3,永興-台中,2023-01-10,5603
1783,和康生,3,0,3,永興-台中,2023-01-10,5603
2347,聯強,4,1,3,永興-台中,2023-01-10,5603
2601,益航,3,0,3,永興-台中,2023-01-10,5603
2618,長榮航,3,0,3,永興-台中,2023-01-10,5603
2882,國泰金,3,0,3,永興-台中,2023-01-10,5603
3059,華晶科,3,0,3,永興-台中,2023-01-10,5603
3322,建舜電,3,0,3,永興-台中,2023-01-10,5603
4127,天良,3,0,3,永興-台中,2023-01-10,5603
8086,宏捷科,3,0,3,永興-台中,2023-01-10,5603
8249,菱光,3,0,3,永興-台中,2023-01-10,5603
9962,有益,3,0,3,永興-台中,2023-01-10,5603
1519,華城,2,0,2,永興-台中,2023-01-10,5603
00881,國泰台灣5G+,3,1,2,永興-台中,2023-01-10,5603
2338,光罩,3,1,2,永興-台中,2023-01-10,5603
3081,聯亞,2,0,2,永興-台中,2023-01-10,5603
3265,台星科,2,0,2,永興-台中,2023-01-10,5603
4102,永日,5,3,2,永興-台中,2023-01-10,5603
8932,智通*,33,0,33,永興-台中,2023-01-11,5603
2615,萬海,20,0,20,永興-台中,2023-01-11,5603
2428,興勤,16,3,13,永興-台中,2023-01-11,5603
2501,國建,13,0,13,永興-台中,2023-01-11,5603
2634,漢翔,10,0,10,永興-台中,2023-01-11,5603
3036,文曄,10,0,10,永興-台中,2023-01-11,5603
2409,友達,20,11,9,永興-台中,2023-01-11,5603
8905,裕國,8,0,8,永興-台中,2023-01-11,5603
4989,榮科,9,2,7,永興-台中,2023-01-11,5603
2881,富邦金,6,0,6,永興-台中,2023-01-11,5603
8112,至上,6,0,6,永興-台中,2023-01-11,5603
2007,燁興,5,0,5,永興-台中,2023-01-11,5603
2468,華經,5,0,5,永興-台中,2023-01-11,5603
3704,合勤控,5,0,5,永興-台中,2023-01-11,5603
2038,海光,4,0,4,永興-台中,2023-01-11,5603
2030,彰源,4,0,4,永興-台中,2023-01-11,5603
1513,中興電,5,1,4,永興-台中,2023-01-11,5603
2344,華邦電,4,0,4,永興-台中,2023-01-11,5603
2883,凱基金,7,3,4,永興-台中,2023-01-11,5603
3083,網龍,4,0,4,永興-台中,2023-01-11,5603
6770,力積電,10,6,4,永興-台中,2023-01-11,5603
3062,建漢,3,0,3,永興-台中,2023-01-11,5603
00907,永豐優息存股,3,0,3,永興-台中,2023-01-11,5603
2324,仁寶,3,0,3,永興-台中,2023-01-11,5603
6789,采鈺,3,0,3,永興-台中,2023-01-11,5603
2023,燁輝,2,0,2,永興-台中,2023-01-11,5603
0056,元大高股息,3,1,2,永興-台中,2023-01-11,5603
2352,佳世達,2,0,2,永興-台中,2023-01-11,5603
2359,所羅門,2,0,2,永興-台中,2023-01-11,5603
2380,虹光,2,0,2,永興-台中,2023-01-11,5603
3444,利機,2,0,2,永興-台中,2023-01-11,5603
4129,聯合,2,0,2,永興-台中,2023-01-11,5603
4155,訊映,2,0,2,永興-台中,2023-01-11,5603
4161,聿新科,2,0,2,永興-台中,2023-01-11,5603
4743,合一,4,2,2,永興-台中,2023-01-11,5603
8086,宏捷科,2,0,2,永興-台中,2023-01-11,5603
9919,康那香,2,0,2,永興-台中,2023-01-11,5603
00713,元大台灣高息低波,1,0,1,永興-台中,2023-01-11,5603
00772B,中信高評級公司債,1,0,1,永興-台中,2023-01-11,5603
1229,聯華,1,0,1,永興-台中,2023-01-11,5603
1609,大亞,1,0,1,永興-台中,2023-01-11,5603
1560,中砂,3,2,1,永興-台中,2023-01-11,5603
1734,杏輝,1,0,1,永興-台中,2023-01-11,5603
1722,台肥,1,0,1,永興-台中,2023-01-11,5603
1529,樂事綠能,1,0,1,永興-台中,2023-01-11,5603
1795,美時,1,0,1,永興-台中,2023-01-11,5603
2317,鴻海,1,0,1,永興-台中,2023-01-11,5603
2388,威盛,1,0,1,永興-台中,2023-01-11,5603
2454,聯發科,1,0,1,永興-台中,2023-01-11,5603
2498,宏達電,7,6,1,永興-台中,2023-01-11,5603
2615,萬海,31,0,31,永興-台中,2023-01-12,5603
00882,中信中國高股息,26,0,26,永興-台中,2023-01-12,5603
6143,振曜,20,0,20,永興-台中,2023-01-12,5603
6770,力積電,20,2,18,永興-台中,2023-01-12,5603
00632R,元大台灣50反1,15,0,15,永興-台中,2023-01-12,5603
2428,興勤,15,1,14,永興-台中,2023-01-12,5603
6153,嘉聯益,12,0,12,永興-台中,2023-01-12,5603
2312,金寶,10,0,10,永興-台中,2023-01-12,5603
2610,華航,10,0,10,永興-台中,2023-01-12,5603
3594,磐儀,10,0,10,永興-台中,2023-01-12,5603
6188,廣明,10,0,10,永興-台中,2023-01-12,5603
8255,朋程,10,0,10,永興-台中,2023-01-12,5603
8930,青鋼,10,0,10,永興-台中,2023-01-12,5603
1795,美時,10,1,9,永興-台中,2023-01-12,5603
2009,第一銅,7,0,7,永興-台中,2023-01-12,5603
2007,燁興,7,0,7,永興-台中,2023-01-12,5603
2313,華通,7,0,7,永興-台中,2023-01-12,5603
00664R,國泰臺灣加權反1,5,0,5,永興-台中,2023-01-12,5603
2358,廷鑫,5,0,5,永興-台中,2023-01-12,5603
6509,聚和,5,0,5,永興-台中,2023-01-12,5603
3289,宜特,4,0,4,永興-台中,2023-01-12,5603
5425,台半,4,0,4,永興-台中,2023-01-12,5603
00907,永豐優息存股,3,0,3,永興-台中,2023-01-12,5603
1720,生達,3,0,3,永興-台中,2023-01-12,5603
1560,中砂,3,0,3,永興-台中,2023-01-12,5603
1605,華新,5,2,3,永興-台中,2023-01-12,5603
1584,精剛,6,3,3,永興-台中,2023-01-12,5603
1752,南光,3,0,3,永興-台中,2023-01-12,5603
2022,聚亨,3,0,3,永興-台中,2023-01-12,5603
2338,光罩,9,6,3,永興-台中,2023-01-12,5603
3083,網龍,3,0,3,永興-台中,2023-01-12,5603
3675,德微,3,0,3,永興-台中,2023-01-12,5603
4173,久裕,3,0,3,永興-台中,2023-01-12,5603
6443,元晶,5,2,3,永興-台中,2023-01-12,5603
2603,長榮,3,0,3,永興-台中,2023-01-12,5603
2388,威盛,2,0,2,永興-台中,2023-01-12,5603
2457,飛宏,2,0,2,永興-台中,2023-01-12,5603
2458,義隆,2,0,2,永興-台中,2023-01-12,5603
3049,精金,2,0,2,永興-台中,2023-01-12,5603
4536,拓凱,2,0,2,永興-台中,2023-01-12,5603
8905,裕國,2,0,2,永興-台中,2023-01-12,5603
2637,慧洋-KY,1,0,1,永興-台中,2023-01-12,5603
2308,台達電,1,0,1,永興-台中,2023-01-12,5603
1608,華榮,1,0,1,永興-台中,2023-01-12,5603
1721,三晃,1,0,1,永興-台中,2023-01-12,5603
00770,國泰北美科技,1,0,1,永興-台中,2023-01-12,5603
00892,富邦台灣半導體,1,0,1,永興-台中,2023-01-12,5603
2324,仁寶,1,0,1,永興-台中,2023-01-12,5603
2351,順德,1,0,1,永興-台中,2023-01-12,5603
2354,鴻準,1,0,1,永興-台中,2023-01-12,5603
00632R,元大台灣50反1,40,0,40,永興-台中,2023-01-13,5603
2891,中信金,40,1,39,永興-台中,2023-01-13,5603
1605,華新,32,5,27,永興-台中,2023-01-13,5603
1709,和益,21,0,21,永興-台中,2023-01-13,5603
2504,國產,20,0,20,永興-台中,2023-01-13,5603
3362,先進光,20,0,20,永興-台中,2023-01-13,5603
2801,彰銀,20,1,19,永興-台中,2023-01-13,5603
2884,玉山金,16,0,16,永興-台中,2023-01-13,5603
2317,鴻海,12,0,12,永興-台中,2023-01-13,5603
1504,東元,10,0,10,永興-台中,2023-01-13,5603
2637,慧洋-KY,10,0,10,永興-台中,2023-01-13,5603
3594,磐儀,10,0,10,永興-台中,2023-01-13,5603
6143,振曜,10,0,10,永興-台中,2023-01-13,5603
8081,致新,10,0,10,永興-台中,2023-01-13,5603
9945,潤泰新,10,0,10,永興-台中,2023-01-13,5603
00878,國泰永續高股息,11,2,9,永興-台中,2023-01-13,5603
2428,興勤,20,11,9,永興-台中,2023-01-13,5603
1731,美吾華,5,0,5,永興-台中,2023-01-13,5603
00664R,國泰臺灣加權反1,5,0,5,永興-台中,2023-01-13,5603
1701,中化,5,0,5,永興-台中,2023-01-13,5603
1516,川飛,5,0,5,永興-台中,2023-01-13,5603
2465,麗臺,6,1,5,永興-台中,2023-01-13,5603
1314,中石化,4,0,4,永興-台中,2023-01-13,5603
00895,富邦未來車,4,0,4,永興-台中,2023-01-13,5603
2303,聯電,21,17,4,永興-台中,2023-01-13,5603
2344,華邦電,5,1,4,永興-台中,2023-01-13,5603
4747,強生,4,0,4,永興-台中,2023-01-13,5603
5425,台半,4,0,4,永興-台中,2023-01-13,5603
6188,廣明,4,0,4,永興-台中,2023-01-13,5603
6789,采鈺,4,0,4,永興-台中,2023-01-13,5603
8028,昇陽半導體,6,2,4,永興-台中,2023-01-13,5603
8112,至上,4,0,4,永興-台中,2023-01-13,5603
00907,永豐優息存股,4,1,3,永興-台中,2023-01-13,5603
2023,燁輝,3,0,3,永興-台中,2023-01-13,5603
2497,怡利電,3,0,3,永興-台中,2023-01-13,5603
2634,漢翔,13,10,3,永興-台中,2023-01-13,5603
4906,正文,4,1,3,永興-台中,2023-01-13,5603
6470,宇智,3,0,3,永興-台中,2023-01-13,5603
8996,高力,5,2,3,永興-台中,2023-01-13,5603
2007,燁興,2,0,2,永興-台中,2023-01-13,5603
00720B,元大投資級公司債,2,0,2,永興-台中,2023-01-13,5603
2312,金寶,2,0,2,永興-台中,2023-01-13,5603
2458,義隆,2,0,2,永興-台中,2023-01-13,5603
2609,陽明,2,0,2,永興-台中,2023-01-13,5603
8249,菱光,2,0,2,永興-台中,2023-01-13,5603
1305,華夏,2,0,2,永興-台中,2023-01-13,5603
1760,寶齡富錦,1,0,1,永興-台中,2023-01-13,5603
1721,三晃,1,0,1,永興-台中,2023-01-13,5603
1608,華榮,2,1,1,永興-台中,2023-01-13,5603
00881,國泰台灣5G+,1,0,1,永興-台中,2023-01-13,5603
2885,元大金,27,4,23,永興-台中,2023-01-16,5603
2312,金寶,21,0,21,永興-台中,2023-01-16,5603
2324,仁寶,21,0,21,永興-台中,2023-01-16,5603
3374,精材,16,0,16,永興-台中,2023-01-16,5603
6770,力積電,13,0,13,永興-台中,2023-01-16,5603
2428,興勤,13,1,12,永興-台中,2023-01-16,5603
6142,友勁,11,0,11,永興-台中,2023-01-16,5603
1584,精剛,10,0,10,永興-台中,2023-01-16,5603
00632R,元大台灣50反1,20,10,10,永興-台中,2023-01-16,5603
2303,聯電,36,26,10,永興-台中,2023-01-16,5603
2382,廣達,10,0,10,永興-台中,2023-01-16,5603
3594,磐儀,10,0,10,永興-台中,2023-01-16,5603
5009,榮剛,10,1,9,永興-台中,2023-01-16,5603
2317,鴻海,8,0,8,永興-台中,2023-01-16,5603
00878,國泰永續高股息,10,2,8,永興-台中,2023-01-16,5603
2313,華通,8,0,8,永興-台中,2023-01-16,5603
2387,精元,8,0,8,永興-台中,2023-01-16,5603
