Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3037,欣興,20,13,7,群益金鼎-新莊,2023-01-04,0039003100380047
4167,松瑞藥,16,9,7,群益金鼎-新莊,2023-01-04,0039003100380047
6124,業強,7,0,7,群益金鼎-新莊,2023-01-04,0039003100380047
00900,富邦特選高股息30,11,4,7,群益金鼎-新莊,2023-01-04,0039003100380047
1513,中興電,87,81,6,群益金鼎-新莊,2023-01-04,0039003100380047
2028,威致,6,0,6,群益金鼎-新莊,2023-01-04,0039003100380047
6547,高端疫苗,10,4,6,群益金鼎-新莊,2023-01-04,0039003100380047
6196,帆宣,5,0,5,群益金鼎-新莊,2023-01-04,0039003100380047
1101,台泥,7,2,5,群益金鼎-新莊,2023-01-04,0039003100380047
00919,群益台灣精選高息,5,0,5,群益金鼎-新莊,2023-01-04,0039003100380047
00728,第一金工業30,5,0,5,群益金鼎-新莊,2023-01-04,0039003100380047
2867,三商壽,5,0,5,群益金鼎-新莊,2023-01-04,0039003100380047
4155,訊映,7,2,5,群益金鼎-新莊,2023-01-04,0039003100380047
6266,泰詠,5,0,5,群益金鼎-新莊,2023-01-04,0039003100380047
5227,立凱-KY,4,0,4,群益金鼎-新莊,2023-01-04,0039003100380047
6118,建達,9,5,4,群益金鼎-新莊,2023-01-04,0039003100380047
8150,南茂,4,0,4,群益金鼎-新莊,2023-01-04,0039003100380047
8940,新天地,4,0,4,群益金鼎-新莊,2023-01-04,0039003100380047
9958,世紀鋼,5,1,4,群益金鼎-新莊,2023-01-04,0039003100380047
5876,上海商銀,5,1,4,群益金鼎-新莊,2023-01-04,0039003100380047
9914,美利達,3,0,3,群益金鼎-新莊,2023-01-04,0039003100380047
2889,國票金,1313,0,1313,群益金鼎-新莊,2023-01-05,0039003100380047
00715L,期街口布蘭特正2,211,0,211,群益金鼎-新莊,2023-01-05,0039003100380047
00632R,元大台灣50反1,247,100,147,群益金鼎-新莊,2023-01-05,0039003100380047
1101,台泥,63,13,50,群益金鼎-新莊,2023-01-05,0039003100380047
2642,宅配通,33,2,31,群益金鼎-新莊,2023-01-05,0039003100380047
2498,宏達電,59,31,28,群益金鼎-新莊,2023-01-05,0039003100380047
00633L,富邦上証正2,31,7,24,群益金鼎-新莊,2023-01-05,0039003100380047
2609,陽明,36,18,18,群益金鼎-新莊,2023-01-05,0039003100380047
8038,長園科,14,0,14,群益金鼎-新莊,2023-01-05,0039003100380047
2317,鴻海,19,8,11,群益金鼎-新莊,2023-01-05,0039003100380047
3694,海華,11,0,11,群益金鼎-新莊,2023-01-05,0039003100380047
8046,南電,20,10,10,群益金鼎-新莊,2023-01-05,0039003100380047
1227,佳格,10,0,10,群益金鼎-新莊,2023-01-05,0039003100380047
00708L,期元大S＆P黃金正2,10,0,10,群益金鼎-新莊,2023-01-05,0039003100380047
00676R,富邦臺灣加權反1,10,0,10,群益金鼎-新莊,2023-01-05,0039003100380047
00773B,中信優先金融債,10,0,10,群益金鼎-新莊,2023-01-05,0039003100380047
00772B,中信高評級公司債,10,0,10,群益金鼎-新莊,2023-01-05,0039003100380047
00738U,期元大道瓊白銀,10,0,10,群益金鼎-新莊,2023-01-05,0039003100380047
2482,連宇,15,5,10,群益金鼎-新莊,2023-01-05,0039003100380047
8086,宏捷科,10,0,10,群益金鼎-新莊,2023-01-05,0039003100380047
9904,寶成,11,1,10,群益金鼎-新莊,2023-01-05,0039003100380047
1718,中纖,9,0,9,群益金鼎-新莊,2023-01-05,0039003100380047
8938,明安,10,1,9,群益金鼎-新莊,2023-01-05,0039003100380047
1513,中興電,25,18,7,群益金鼎-新莊,2023-01-05,0039003100380047
2419,仲琦,19,12,7,群益金鼎-新莊,2023-01-05,0039003100380047
3704,合勤控,14,7,7,群益金鼎-新莊,2023-01-05,0039003100380047
8996,高力,13,7,6,群益金鼎-新莊,2023-01-05,0039003100380047
6111,大宇資,13,7,6,群益金鼎-新莊,2023-01-05,0039003100380047
3380,明泰,7,1,6,群益金鼎-新莊,2023-01-05,0039003100380047
4130,健亞,7,1,6,群益金鼎-新莊,2023-01-05,0039003100380047
2388,威盛,14,8,6,群益金鼎-新莊,2023-01-05,0039003100380047
1605,華新,42,36,6,群益金鼎-新莊,2023-01-05,0039003100380047
2368,金像電,10,5,5,群益金鼎-新莊,2023-01-05,0039003100380047
00888,永豐台灣ESG,5,0,5,群益金鼎-新莊,2023-01-05,0039003100380047
00795B,中信美國公債20年,5,0,5,群益金鼎-新莊,2023-01-05,0039003100380047
00720B,元大投資級公司債,5,0,5,群益金鼎-新莊,2023-01-05,0039003100380047
2421,建準,5,0,5,群益金鼎-新莊,2023-01-05,0039003100380047
2596,綠意,7,2,5,群益金鼎-新莊,2023-01-05,0039003100380047
4931,新盛力,5,0,5,群益金鼎-新莊,2023-01-05,0039003100380047
5880,合庫金,5,0,5,群益金鼎-新莊,2023-01-05,0039003100380047
6266,泰詠,5,0,5,群益金鼎-新莊,2023-01-05,0039003100380047
6477,安集,7,2,5,群益金鼎-新莊,2023-01-05,0039003100380047
9958,世紀鋼,5,0,5,群益金鼎-新莊,2023-01-05,0039003100380047
3293,鈊象,8,3,5,群益金鼎-新莊,2023-01-05,0039003100380047
8069,元太,13,8,5,群益金鼎-新莊,2023-01-05,0039003100380047
6510,精測,4,0,4,群益金鼎-新莊,2023-01-05,0039003100380047
00642U,期元大S＆P石油,4,0,4,群益金鼎-新莊,2023-01-05,0039003100380047
1736,喬山,4,0,4,群益金鼎-新莊,2023-01-05,0039003100380047
1752,南光,7,3,4,群益金鼎-新莊,2023-01-05,0039003100380047
2887,台新金,5,1,4,群益金鼎-新莊,2023-01-05,0039003100380047
00632R,元大台灣50反1,217,0,217,群益金鼎-新莊,2023-01-06,0039003100380047
9941,裕融,31,0,31,群益金鼎-新莊,2023-01-06,0039003100380047
00893,國泰智能電動車,30,0,30,群益金鼎-新莊,2023-01-06,0039003100380047
2881,富邦金,31,2,29,群益金鼎-新莊,2023-01-06,0039003100380047
6578,達邦蛋白,27,0,27,群益金鼎-新莊,2023-01-06,0039003100380047
8171,天宇,42,15,27,群益金鼎-新莊,2023-01-06,0039003100380047
2530,華建,21,0,21,群益金鼎-新莊,2023-01-06,0039003100380047
00891,中信關鍵半導體,20,0,20,群益金鼎-新莊,2023-01-06,0039003100380047
00665L,富邦�琤肭磪囓�2,30,11,19,群益金鼎-新莊,2023-01-06,0039003100380047
5284,jpp-KY,18,0,18,群益金鼎-新莊,2023-01-06,0039003100380047
2329,華泰,17,1,16,群益金鼎-新莊,2023-01-06,0039003100380047
1451,年興,14,0,14,群益金鼎-新莊,2023-01-06,0039003100380047
2482,連宇,19,5,14,群益金鼎-新莊,2023-01-06,0039003100380047
3552,同致,14,1,13,群益金鼎-新莊,2023-01-06,0039003100380047
3686,達能,12,0,12,群益金鼎-新莊,2023-01-06,0039003100380047
2313,華通,14,3,11,群益金鼎-新莊,2023-01-06,0039003100380047
2929,淘帝-KY,17,6,11,群益金鼎-新莊,2023-01-06,0039003100380047
6197,佳必琪,11,0,11,群益金鼎-新莊,2023-01-06,0039003100380047
00720B,元大投資級公司債,10,0,10,群益金鼎-新莊,2023-01-06,0039003100380047
00676R,富邦臺灣加權反1,10,0,10,群益金鼎-新莊,2023-01-06,0039003100380047
2419,仲琦,10,0,10,群益金鼎-新莊,2023-01-06,0039003100380047
4207,環泰,10,0,10,群益金鼎-新莊,2023-01-06,0039003100380047
4804,大略-KY,10,0,10,群益金鼎-新莊,2023-01-06,0039003100380047
8183,精星,10,0,10,群益金鼎-新莊,2023-01-06,0039003100380047
00683L,期元大美元指正2,9,0,9,群益金鼎-新莊,2023-01-06,0039003100380047
6274,台燿,11,2,9,群益金鼎-新莊,2023-01-06,0039003100380047
2380,虹光,8,0,8,群益金鼎-新莊,2023-01-06,0039003100380047
2501,國建,8,0,8,群益金鼎-新莊,2023-01-06,0039003100380047
2308,台達電,22,15,7,群益金鼎-新莊,2023-01-06,0039003100380047
2637,慧洋-KY,9,2,7,群益金鼎-新莊,2023-01-06,0039003100380047
2889,國票金,7,0,7,群益金鼎-新莊,2023-01-06,0039003100380047
3704,合勤控,11,4,7,群益金鼎-新莊,2023-01-06,0039003100380047
6806,森崴能源,9,2,7,群益金鼎-新莊,2023-01-06,0039003100380047
2330,台積電,9,2,7,群益金鼎-新莊,2023-01-06,0039003100380047
1513,中興電,8,2,6,群益金鼎-新莊,2023-01-06,0039003100380047
1519,華城,7,1,6,群益金鼎-新莊,2023-01-06,0039003100380047
4114,健喬,24,18,6,群益金鼎-新莊,2023-01-06,0039003100380047
1340,勝悅-KY,5,0,5,群益金鼎-新莊,2023-01-06,0039003100380047
1218,泰山,5,0,5,群益金鼎-新莊,2023-01-06,0039003100380047
00673R,期元大S＆P原油反1,5,0,5,群益金鼎-新莊,2023-01-06,0039003100380047
1701,中化,57,52,5,群益金鼎-新莊,2023-01-06,0039003100380047
3374,精材,5,0,5,群益金鼎-新莊,2023-01-06,0039003100380047
4164,承業醫,7,2,5,群益金鼎-新莊,2023-01-06,0039003100380047
4906,正文,5,0,5,群益金鼎-新莊,2023-01-06,0039003100380047
8028,昇陽半導體,5,0,5,群益金鼎-新莊,2023-01-06,0039003100380047
8033,雷虎,5,0,5,群益金鼎-新莊,2023-01-06,0039003100380047
8933,愛地雅,5,0,5,群益金鼎-新莊,2023-01-06,0039003100380047
3037,欣興,23,19,4,群益金鼎-新莊,2023-01-06,0039003100380047
00753L,中信中國50正2,20,16,4,群益金鼎-新莊,2023-01-06,0039003100380047
1529,樂事綠能,5,1,4,群益金鼎-新莊,2023-01-06,0039003100380047
2889,國票金,1347,35,1312,群益金鼎-新莊,2023-01-09,0039003100380047
2230,泰茂,78,0,78,群益金鼎-新莊,2023-01-09,0039003100380047
00632R,元大台灣50反1,211,141,70,群益金鼎-新莊,2023-01-09,0039003100380047
1760,寶齡富錦,34,0,34,群益金鼎-新莊,2023-01-09,0039003100380047
9904,寶成,32,1,31,群益金鼎-新莊,2023-01-09,0039003100380047
6533,晶心科,25,1,24,群益金鼎-新莊,2023-01-09,0039003100380047
00752,中信中國50,20,0,20,群益金鼎-新莊,2023-01-09,0039003100380047
2603,長榮,19,3,16,群益金鼎-新莊,2023-01-09,0039003100380047
1605,華新,79,66,13,群益金鼎-新莊,2023-01-09,0039003100380047
00683L,期元大美元指正2,10,0,10,群益金鼎-新莊,2023-01-09,0039003100380047
2457,飛宏,30,20,10,群益金鼎-新莊,2023-01-09,0039003100380047
3481,群創,22,12,10,群益金鼎-新莊,2023-01-09,0039003100380047
5009,榮剛,15,5,10,群益金鼎-新莊,2023-01-09,0039003100380047
2317,鴻海,20,10,10,群益金鼎-新莊,2023-01-09,0039003100380047
1437,勤益控,9,0,9,群益金鼎-新莊,2023-01-09,0039003100380047
3576,聯合再生,10,1,9,群益金鼎-新莊,2023-01-09,0039003100380047
5284,jpp-KY,9,0,9,群益金鼎-新莊,2023-01-09,0039003100380047
4924,欣厚-KY,8,0,8,群益金鼎-新莊,2023-01-09,0039003100380047
5880,合庫金,10,2,8,群益金鼎-新莊,2023-01-09,0039003100380047
6578,達邦蛋白,8,0,8,群益金鼎-新莊,2023-01-09,0039003100380047
3037,欣興,17,9,8,群益金鼎-新莊,2023-01-09,0039003100380047
3027,盛達,7,0,7,群益金鼎-新莊,2023-01-09,0039003100380047
1513,中興電,13,7,6,群益金鼎-新莊,2023-01-09,0039003100380047
2313,華通,8,2,6,群益金鼎-新莊,2023-01-09,0039003100380047
2338,光罩,13,7,6,群益金鼎-新莊,2023-01-09,0039003100380047
2344,華邦電,9,3,6,群益金鼎-新莊,2023-01-09,0039003100380047
4950,牧東,10,4,6,群益金鼎-新莊,2023-01-09,0039003100380047
8261,富鼎,7,1,6,群益金鼎-新莊,2023-01-09,0039003100380047
006208,富邦台50,5,0,5,群益金鼎-新莊,2023-01-09,0039003100380047
00885,富邦越南,5,0,5,群益金鼎-新莊,2023-01-09,0039003100380047
1795,美時,12,7,5,群益金鼎-新莊,2023-01-09,0039003100380047
1802,台玻,5,0,5,群益金鼎-新莊,2023-01-09,0039003100380047
2637,慧洋-KY,10,5,5,群益金鼎-新莊,2023-01-09,0039003100380047
2752,豆府,5,0,5,群益金鼎-新莊,2023-01-09,0039003100380047
2867,三商壽,5,0,5,群益金鼎-新莊,2023-01-09,0039003100380047
4105,東洋,6,1,5,群益金鼎-新莊,2023-01-09,0039003100380047
6197,佳必琪,5,0,5,群益金鼎-新莊,2023-01-09,0039003100380047
8227,巨有科技,5,0,5,群益金鼎-新莊,2023-01-09,0039003100380047
3498,陽程,5,0,5,群益金鼎-新莊,2023-01-09,0039003100380047
1708,東鹼,5,1,4,群益金鼎-新莊,2023-01-09,0039003100380047
2028,威致,6,2,4,群益金鼎-新莊,2023-01-09,0039003100380047
2328,廣宇,4,0,4,群益金鼎-新莊,2023-01-09,0039003100380047
2354,鴻準,5,1,4,群益金鼎-新莊,2023-01-09,0039003100380047
2359,所羅門,7,3,4,群益金鼎-新莊,2023-01-09,0039003100380047
3704,合勤控,10,6,4,群益金鼎-新莊,2023-01-09,0039003100380047
3707,漢磊,5,1,4,群益金鼎-新莊,2023-01-09,0039003100380047
6133,金橋,6,2,4,群益金鼎-新莊,2023-01-09,0039003100380047
6139,亞翔,4,0,4,群益金鼎-新莊,2023-01-09,0039003100380047
6770,力積電,12,8,4,群益金鼎-新莊,2023-01-09,0039003100380047
8069,元太,10,7,3,群益金鼎-新莊,2023-01-09,0039003100380047
00632R,元大台灣50反1,136,65,71,群益金鼎-新莊,2023-01-10,0039003100380047
1529,樂事綠能,48,1,47,群益金鼎-新莊,2023-01-10,0039003100380047
3230,錦明,36,0,36,群益金鼎-新莊,2023-01-10,0039003100380047
2617,台航,30,0,30,群益金鼎-新莊,2023-01-10,0039003100380047
00671R,富邦NASDAQ反1,23,0,23,群益金鼎-新莊,2023-01-10,0039003100380047
6578,達邦蛋白,23,0,23,群益金鼎-新莊,2023-01-10,0039003100380047
2637,慧洋-KY,25,4,21,群益金鼎-新莊,2023-01-10,0039003100380047
00752,中信中國50,20,0,20,群益金鼎-新莊,2023-01-10,0039003100380047
2530,華建,20,0,20,群益金鼎-新莊,2023-01-10,0039003100380047
2317,鴻海,24,7,17,群益金鼎-新莊,2023-01-10,0039003100380047
9904,寶成,22,5,17,群益金鼎-新莊,2023-01-10,0039003100380047
2031,新光鋼,16,0,16,群益金鼎-新莊,2023-01-10,0039003100380047
6443,元晶,21,5,16,群益金鼎-新莊,2023-01-10,0039003100380047
4207,環泰,15,0,15,群益金鼎-新莊,2023-01-10,0039003100380047
8358,金居,20,6,14,群益金鼎-新莊,2023-01-10,0039003100380047
1514,亞力,19,6,13,群益金鼎-新莊,2023-01-10,0039003100380047
3027,盛達,28,16,12,群益金鼎-新莊,2023-01-10,0039003100380047
00641R,富邦日本反1,12,0,12,群益金鼎-新莊,2023-01-10,0039003100380047
5009,榮剛,12,0,12,群益金鼎-新莊,2023-01-10,0039003100380047
00679B,元大美債20年,10,0,10,群益金鼎-新莊,2023-01-10,0039003100380047
2867,三商壽,10,0,10,群益金鼎-新莊,2023-01-10,0039003100380047
3025,星通,11,1,10,群益金鼎-新莊,2023-01-10,0039003100380047
1305,華夏,25,15,10,群益金鼎-新莊,2023-01-10,0039003100380047
1815,富喬,10,0,10,群益金鼎-新莊,2023-01-10,0039003100380047
00637L,元大滬深300正2,10,1,9,群益金鼎-新莊,2023-01-10,0039003100380047
2359,所羅門,12,3,9,群益金鼎-新莊,2023-01-10,0039003100380047
1605,華新,66,58,8,群益金鼎-新莊,2023-01-10,0039003100380047
1582,信錦,8,0,8,群益金鼎-新莊,2023-01-10,0039003100380047
2609,陽明,15,7,8,群益金鼎-新莊,2023-01-10,0039003100380047
5880,合庫金,8,1,7,群益金鼎-新莊,2023-01-10,0039003100380047
00633L,富邦上証正2,20,13,7,群益金鼎-新莊,2023-01-10,0039003100380047
5425,台半,11,4,7,群益金鼎-新莊,2023-01-10,0039003100380047
2498,宏達電,10,3,7,群益金鼎-新莊,2023-01-10,0039003100380047
00683L,期元大美元指正2,10,4,6,群益金鼎-新莊,2023-01-10,0039003100380047
00680L,元大美債20正2,6,0,6,群益金鼎-新莊,2023-01-10,0039003100380047
1437,勤益控,6,0,6,群益金鼎-新莊,2023-01-10,0039003100380047
2615,萬海,11,5,6,群益金鼎-新莊,2023-01-10,0039003100380047
3141,晶宏,15,9,6,群益金鼎-新莊,2023-01-10,0039003100380047
6235,華孚,6,0,6,群益金鼎-新莊,2023-01-10,0039003100380047
6803,崑鼎,6,0,6,群益金鼎-新莊,2023-01-10,0039003100380047
1325,恆大,5,0,5,群益金鼎-新莊,2023-01-10,0039003100380047
00919,群益台灣精選高息,7,2,5,群益金鼎-新莊,2023-01-10,0039003100380047
1708,東鹼,9,4,5,群益金鼎-新莊,2023-01-10,0039003100380047
2337,旺宏,5,0,5,群益金鼎-新莊,2023-01-10,0039003100380047
2482,連宇,5,0,5,群益金鼎-新莊,2023-01-10,0039003100380047
6271,同欣電,5,0,5,群益金鼎-新莊,2023-01-10,0039003100380047
8086,宏捷科,10,5,5,群益金鼎-新莊,2023-01-10,0039003100380047
9958,世紀鋼,6,1,5,群益金鼎-新莊,2023-01-10,0039003100380047
4961,天鈺,18,13,5,群益金鼎-新莊,2023-01-10,0039003100380047
8171,天宇,4,0,4,群益金鼎-新莊,2023-01-10,0039003100380047
2889,國票金,3233,0,3233,群益金鼎-新莊,2023-01-11,0039003100380047
2457,飛宏,31,0,31,群益金鼎-新莊,2023-01-11,0039003100380047
3664,安瑞-KY,28,0,28,群益金鼎-新莊,2023-01-11,0039003100380047
1560,中砂,23,2,21,群益金鼎-新莊,2023-01-11,0039003100380047
00885,富邦越南,20,0,20,群益金鼎-新莊,2023-01-11,0039003100380047
2884,玉山金,19,0,19,群益金鼎-新莊,2023-01-11,0039003100380047
8171,天宇,37,20,17,群益金鼎-新莊,2023-01-11,0039003100380047
00632R,元大台灣50反1,31,15,16,群益金鼎-新莊,2023-01-11,0039003100380047
1605,華新,20,6,14,群益金鼎-新莊,2023-01-11,0039003100380047
4979,華星光,50,37,13,群益金鼎-新莊,2023-01-11,0039003100380047
2609,陽明,12,1,11,群益金鼎-新莊,2023-01-11,0039003100380047
6139,亞翔,11,0,11,群益金鼎-新莊,2023-01-11,0039003100380047
00665L,富邦�琤肭磪囓�2,15,5,10,群益金鼎-新莊,2023-01-11,0039003100380047
2419,仲琦,10,0,10,群益金鼎-新莊,2023-01-11,0039003100380047
2615,萬海,15,5,10,群益金鼎-新莊,2023-01-11,0039003100380047
3207,耀勝,16,6,10,群益金鼎-新莊,2023-01-11,0039003100380047
5608,四維航,10,0,10,群益金鼎-新莊,2023-01-11,0039003100380047
4155,訊映,10,1,9,群益金鼎-新莊,2023-01-11,0039003100380047
4906,正文,9,0,9,群益金鼎-新莊,2023-01-11,0039003100380047
2305,全友,8,0,8,群益金鼎-新莊,2023-01-11,0039003100380047
1582,信錦,7,0,7,群益金鼎-新莊,2023-01-11,0039003100380047
2603,長榮,14,7,7,群益金鼎-新莊,2023-01-11,0039003100380047
6026,福邦證,7,0,7,群益金鼎-新莊,2023-01-11,0039003100380047
6274,台燿,7,0,7,群益金鼎-新莊,2023-01-11,0039003100380047
1219,福壽,6,0,6,群益金鼎-新莊,2023-01-11,0039003100380047
2360,致茂,6,0,6,群益金鼎-新莊,2023-01-11,0039003100380047
1314,中石化,6,0,6,群益金鼎-新莊,2023-01-11,0039003100380047
00680L,元大美債20正2,5,0,5,群益金鼎-新莊,2023-01-11,0039003100380047
00637L,元大滬深300正2,6,1,5,群益金鼎-新莊,2023-01-11,0039003100380047
00631L,元大台灣50正2,5,0,5,群益金鼎-新莊,2023-01-11,0039003100380047
00770,國泰北美科技,6,1,5,群益金鼎-新莊,2023-01-11,0039003100380047
00882,中信中國高股息,6,1,5,群益金鼎-新莊,2023-01-11,0039003100380047
2388,威盛,9,4,5,群益金鼎-新莊,2023-01-11,0039003100380047
3466,德晉,5,0,5,群益金鼎-新莊,2023-01-11,0039003100380047
6266,泰詠,5,0,5,群益金鼎-新莊,2023-01-11,0039003100380047
8088,品安,5,0,5,群益金鼎-新莊,2023-01-11,0039003100380047
8110,華東,5,0,5,群益金鼎-新莊,2023-01-11,0039003100380047
3704,合勤控,11,6,5,群益金鼎-新莊,2023-01-11,0039003100380047
4961,天鈺,7,3,4,群益金鼎-新莊,2023-01-11,0039003100380047
2413,環科,4,0,4,群益金鼎-新莊,2023-01-11,0039003100380047
2618,長榮航,15,11,4,群益金鼎-新莊,2023-01-11,0039003100380047
2634,漢翔,5,1,4,群益金鼎-新莊,2023-01-11,0039003100380047
2890,永豐金,4,0,4,群益金鼎-新莊,2023-01-11,0039003100380047
3380,明泰,11,7,4,群益金鼎-新莊,2023-01-11,0039003100380047
00878,國泰永續高股息,6,2,4,群益金鼎-新莊,2023-01-11,0039003100380047
2892,第一金,7,4,3,群益金鼎-新莊,2023-01-11,0039003100380047
0056,元大高股息,6,3,3,群益金鼎-新莊,2023-01-11,0039003100380047
00679B,元大美債20年,3,0,3,群益金鼎-新莊,2023-01-11,0039003100380047
2313,華通,6,3,3,群益金鼎-新莊,2023-01-11,0039003100380047
2337,旺宏,3,0,3,群益金鼎-新莊,2023-01-11,0039003100380047
2889,國票金,423,3,420,群益金鼎-新莊,2023-01-12,0039003100380047
9904,寶成,78,0,78,群益金鼎-新莊,2023-01-12,0039003100380047
