Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1605,華新,66,55,11,台新-台南,2023-01-03,8159
3083,網龍,12,1,11,台新-台南,2023-01-03,8159
2606,裕民,11,0,11,台新-台南,2023-01-03,8159
00728,第一金工業30,11,0,11,台新-台南,2023-01-03,8159
1522,堤維西,11,0,11,台新-台南,2023-01-03,8159
1102,亞泥,11,0,11,台新-台南,2023-01-03,8159
2886,兆豐金,12,1,11,台新-台南,2023-01-03,8159
6788,華景電,10,0,10,台新-台南,2023-01-03,8159
4173,久裕,10,0,10,台新-台南,2023-01-03,8159
6177,達麗,10,0,10,台新-台南,2023-01-03,8159
6190,萬泰科,10,0,10,台新-台南,2023-01-03,8159
2014,中鴻,13,3,10,台新-台南,2023-01-03,8159
1444,力麗,10,0,10,台新-台南,2023-01-03,8159
8942,森鉅,10,0,10,台新-台南,2023-01-03,8159
1512,瑞利,10,0,10,台新-台南,2023-01-03,8159
00673R,期元大S＆P原油反1,10,0,10,台新-台南,2023-01-03,8159
4743,合一,11,1,10,台新-台南,2023-01-03,8159
6179,亞通,10,0,10,台新-台南,2023-01-03,8159
5706,鳳凰,9,0,9,台新-台南,2023-01-03,8159
2498,宏達電,317,64,253,台新-台南,2023-01-04,8159
2609,陽明,132,21,111,台新-台南,2023-01-04,8159
00878,國泰永續高股息,83,15,68,台新-台南,2023-01-04,8159
2603,長榮,92,28,64,台新-台南,2023-01-04,8159
6505,台塑化,55,0,55,台新-台南,2023-01-04,8159
00773B,中信優先金融債,53,0,53,台新-台南,2023-01-04,8159
4979,華星光,52,1,51,台新-台南,2023-01-04,8159
3576,聯合再生,51,0,51,台新-台南,2023-01-04,8159
5351,鈺創,51,2,49,台新-台南,2023-01-04,8159
2634,漢翔,64,16,48,台新-台南,2023-01-04,8159
2884,玉山金,45,0,45,台新-台南,2023-01-04,8159
2363,矽統,47,5,42,台新-台南,2023-01-04,8159
3037,欣興,66,30,36,台新-台南,2023-01-04,8159
6443,元晶,78,42,36,台新-台南,2023-01-04,8159
2359,所羅門,38,3,35,台新-台南,2023-01-04,8159
2615,萬海,52,20,32,台新-台南,2023-01-04,8159
00715L,期街口布蘭特正2,31,0,31,台新-台南,2023-01-04,8159
6244,茂迪,55,25,30,台新-台南,2023-01-04,8159
8171,天宇,60,32,28,台新-台南,2023-01-04,8159
1605,華新,218,190,28,台新-台南,2023-01-04,8159
00885,富邦越南,24,0,24,台新-台南,2023-01-04,8159
00893,國泰智能電動車,23,0,23,台新-台南,2023-01-04,8159
6245,立端,23,1,22,台新-台南,2023-01-04,8159
2885,元大金,20,0,20,台新-台南,2023-01-04,8159
00632R,元大台灣50反1,101,81,20,台新-台南,2023-01-04,8159
1519,華城,91,71,20,台新-台南,2023-01-04,8159
3047,訊舟,25,6,19,台新-台南,2023-01-04,8159
4114,健喬,38,20,18,台新-台南,2023-01-04,8159
00877,復華中國5G,18,0,18,台新-台南,2023-01-04,8159
1210,大成,17,0,17,台新-台南,2023-01-04,8159
1618,合機,22,7,15,台新-台南,2023-01-04,8159
3545,敦泰,20,5,15,台新-台南,2023-01-04,8159
6282,康舒,30,15,15,台新-台南,2023-01-04,8159
2406,國碩,15,1,14,台新-台南,2023-01-04,8159
1720,生達,16,2,14,台新-台南,2023-01-04,8159
8033,雷虎,14,1,13,台新-台南,2023-01-04,8159
3162,精確,14,1,13,台新-台南,2023-01-04,8159
6770,力積電,17,5,12,台新-台南,2023-01-04,8159
3289,宜特,13,1,12,台新-台南,2023-01-04,8159
8429,金麗-KY,12,0,12,台新-台南,2023-01-04,8159
1101,台泥,13,2,11,台新-台南,2023-01-04,8159
3312,弘憶股,10,0,10,台新-台南,2023-01-04,8159
4155,訊映,10,0,10,台新-台南,2023-01-04,8159
2332,友訊,15,5,10,台新-台南,2023-01-04,8159
6806,森崴能源,65,57,8,台新-台南,2023-01-04,8159
6187,萬潤,8,0,8,台新-台南,2023-01-04,8159
00676R,富邦臺灣加權反1,8,0,8,台新-台南,2023-01-04,8159
3189,景碩,62,55,7,台新-台南,2023-01-04,8159
00751B,元大AAA至A公司債,7,0,7,台新-台南,2023-01-04,8159
1342,八貫,10,3,7,台新-台南,2023-01-04,8159
00715L,期街口布蘭特正2,180,26,154,台新-台南,2023-01-05,8159
1609,大亞,140,24,116,台新-台南,2023-01-05,8159
2303,聯電,88,13,75,台新-台南,2023-01-05,8159
3594,磐儀,50,10,40,台新-台南,2023-01-05,8159
6770,力積電,42,3,39,台新-台南,2023-01-05,8159
2834,臺企銀,36,0,36,台新-台南,2023-01-05,8159
5351,鈺創,42,11,31,台新-台南,2023-01-05,8159
8069,元太,63,35,28,台新-台南,2023-01-05,8159
1504,東元,22,1,21,台新-台南,2023-01-05,8159
3013,晟銘電,20,0,20,台新-台南,2023-01-05,8159
3515,華擎,28,8,20,台新-台南,2023-01-05,8159
2317,鴻海,42,23,19,台新-台南,2023-01-05,8159
1529,樂事綠能,38,19,19,台新-台南,2023-01-05,8159
00900,富邦特選高股息30,28,10,18,台新-台南,2023-01-05,8159
6244,茂迪,19,1,18,台新-台南,2023-01-05,8159
8358,金居,31,13,18,台新-台南,2023-01-05,8159
1701,中化,30,12,18,台新-台南,2023-01-05,8159
5009,榮剛,47,30,17,台新-台南,2023-01-05,8159
1342,八貫,34,18,16,台新-台南,2023-01-05,8159
2380,虹光,17,2,15,台新-台南,2023-01-05,8159
2377,微星,18,3,15,台新-台南,2023-01-05,8159
4743,合一,26,11,15,台新-台南,2023-01-05,8159
6472,保瑞,26,11,15,台新-台南,2023-01-05,8159
6531,愛普*,14,0,14,台新-台南,2023-01-05,8159
2236,百達-KY,13,0,13,台新-台南,2023-01-05,8159
3035,智原,46,33,13,台新-台南,2023-01-05,8159
4167,松瑞藥,31,19,12,台新-台南,2023-01-05,8159
2617,台航,12,0,12,台新-台南,2023-01-05,8159
8046,南電,18,7,11,台新-台南,2023-01-05,8159
3576,聯合再生,11,0,11,台新-台南,2023-01-05,8159
00642U,期元大S＆P石油,11,0,11,台新-台南,2023-01-05,8159
3027,盛達,42,31,11,台新-台南,2023-01-05,8159
8033,雷虎,17,6,11,台新-台南,2023-01-05,8159
3037,欣興,33,23,10,台新-台南,2023-01-05,8159
3138,耀登,10,0,10,台新-台南,2023-01-05,8159
2465,麗臺,29,19,10,台新-台南,2023-01-05,8159
6190,萬泰科,12,2,10,台新-台南,2023-01-05,8159
2485,兆赫,10,0,10,台新-台南,2023-01-05,8159
3715,定穎投控,10,0,10,台新-台南,2023-01-05,8159
2357,華碩,10,1,9,台新-台南,2023-01-05,8159
3665,貿聯-KY,14,6,8,台新-台南,2023-01-05,8159
4934,太極,10,2,8,台新-台南,2023-01-05,8159
2642,宅配通,11,3,8,台新-台南,2023-01-05,8159
4979,華星光,37,29,8,台新-台南,2023-01-05,8159
1795,美時,17,9,8,台新-台南,2023-01-05,8159
6643,M31,20,12,8,台新-台南,2023-01-05,8159
00679B,元大美債20年,8,0,8,台新-台南,2023-01-05,8159
2609,陽明,25,17,8,台新-台南,2023-01-05,8159
2460,建通,7,0,7,台新-台南,2023-01-05,8159
1752,南光,15,8,7,台新-台南,2023-01-05,8159
1609,大亞,102,4,98,台新-台南,2023-01-06,8159
00720B,元大投資級公司債,79,0,79,台新-台南,2023-01-06,8159
00632R,元大台灣50反1,96,57,39,台新-台南,2023-01-06,8159
2344,華邦電,46,7,39,台新-台南,2023-01-06,8159
2883,凱基金,35,1,34,台新-台南,2023-01-06,8159
00670L,富邦NASDAQ正2,32,0,32,台新-台南,2023-01-06,8159
00715L,期街口布蘭特正2,60,29,31,台新-台南,2023-01-06,8159
00664R,國泰臺灣加權反1,30,0,30,台新-台南,2023-01-06,8159
2884,玉山金,28,1,27,台新-台南,2023-01-06,8159
6589,台康生技,52,27,25,台新-台南,2023-01-06,8159
5353,台林,25,0,25,台新-台南,2023-01-06,8159
6770,力積電,41,17,24,台新-台南,2023-01-06,8159
2317,鴻海,37,16,21,台新-台南,2023-01-06,8159
00641R,富邦日本反1,20,0,20,台新-台南,2023-01-06,8159
4114,健喬,83,64,19,台新-台南,2023-01-06,8159
3189,景碩,45,27,18,台新-台南,2023-01-06,8159
00679B,元大美債20年,16,0,16,台新-台南,2023-01-06,8159
1342,八貫,28,12,16,台新-台南,2023-01-06,8159
4541,晟田,15,0,15,台新-台南,2023-01-06,8159
1752,南光,166,151,15,台新-台南,2023-01-06,8159
2201,裕隆,52,37,15,台新-台南,2023-01-06,8159
1815,富喬,14,0,14,台新-台南,2023-01-06,8159
3444,利機,13,0,13,台新-台南,2023-01-06,8159
6180,橘子,15,2,13,台新-台南,2023-01-06,8159
3704,合勤控,16,4,12,台新-台南,2023-01-06,8159
6472,保瑞,12,0,12,台新-台南,2023-01-06,8159
1314,中石化,412,400,12,台新-台南,2023-01-06,8159
00680L,元大美債20正2,12,0,12,台新-台南,2023-01-06,8159
3576,聯合再生,12,0,12,台新-台南,2023-01-06,8159
6806,森崴能源,49,37,12,台新-台南,2023-01-06,8159
8476,台境*,11,0,11,台新-台南,2023-01-06,8159
3162,精確,11,0,11,台新-台南,2023-01-06,8159
1720,生達,12,1,11,台新-台南,2023-01-06,8159
8033,雷虎,11,1,10,台新-台南,2023-01-06,8159
00752,中信中國50,15,5,10,台新-台南,2023-01-06,8159
6547,高端疫苗,10,1,9,台新-台南,2023-01-06,8159
6245,立端,10,1,9,台新-台南,2023-01-06,8159
2498,宏達電,29,20,9,台新-台南,2023-01-06,8159
1909,榮成,21,12,9,台新-台南,2023-01-06,8159
4977,眾達-KY,19,10,9,台新-台南,2023-01-06,8159
00893,國泰智能電動車,15,6,9,台新-台南,2023-01-06,8159
00676R,富邦臺灣加權反1,8,0,8,台新-台南,2023-01-06,8159
5608,四維航,9,1,8,台新-台南,2023-01-06,8159
3443,創意,20,13,7,台新-台南,2023-01-06,8159
8044,網家,23,16,7,台新-台南,2023-01-06,8159
1467,南緯,7,0,7,台新-台南,2023-01-06,8159
6182,合晶,9,2,7,台新-台南,2023-01-06,8159
6788,華景電,7,0,7,台新-台南,2023-01-06,8159
1701,中化,11,4,7,台新-台南,2023-01-06,8159
2379,瑞昱,10,4,6,台新-台南,2023-01-06,8159
6770,力積電,123,29,94,台新-台南,2023-01-09,8159
00632R,元大台灣50反1,226,156,70,台新-台南,2023-01-09,8159
2609,陽明,84,17,67,台新-台南,2023-01-09,8159
00669R,國泰美國道瓊反1,64,0,64,台新-台南,2023-01-09,8159
1409,新纖,62,0,62,台新-台南,2023-01-09,8159
1444,力麗,50,0,50,台新-台南,2023-01-09,8159
2014,中鴻,63,15,48,台新-台南,2023-01-09,8159
00637L,元大滬深300正2,44,3,41,台新-台南,2023-01-09,8159
1305,華夏,43,2,41,台新-台南,2023-01-09,8159
2359,所羅門,58,22,36,台新-台南,2023-01-09,8159
00683L,期元大美元指正2,30,0,30,台新-台南,2023-01-09,8159
3481,群創,33,4,29,台新-台南,2023-01-09,8159
6133,金橋,35,7,28,台新-台南,2023-01-09,8159
4526,東台,27,0,27,台新-台南,2023-01-09,8159
2401,凌陽,26,1,25,台新-台南,2023-01-09,8159
3027,盛達,51,28,23,台新-台南,2023-01-09,8159
2344,華邦電,32,9,23,台新-台南,2023-01-09,8159
3624,光頡,37,16,21,台新-台南,2023-01-09,8159
2317,鴻海,22,2,20,台新-台南,2023-01-09,8159
2302,麗正,20,0,20,台新-台南,2023-01-09,8159
8086,宏捷科,31,11,20,台新-台南,2023-01-09,8159
8928,鉅明,19,0,19,台新-台南,2023-01-09,8159
2929,淘帝-KY,24,6,18,台新-台南,2023-01-09,8159
3576,聯合再生,18,0,18,台新-台南,2023-01-09,8159
5009,榮剛,18,1,17,台新-台南,2023-01-09,8159
00895,富邦未來車,15,0,15,台新-台南,2023-01-09,8159
00671R,富邦NASDAQ反1,15,0,15,台新-台南,2023-01-09,8159
4114,健喬,28,14,14,台新-台南,2023-01-09,8159
1587,吉茂,14,0,14,台新-台南,2023-01-09,8159
00651R,復華香港反1,13,0,13,台新-台南,2023-01-09,8159
00676R,富邦臺灣加權反1,13,0,13,台新-台南,2023-01-09,8159
6788,華景電,12,0,12,台新-台南,2023-01-09,8159
00882,中信中國高股息,14,2,12,台新-台南,2023-01-09,8159
2413,環科,12,1,11,台新-台南,2023-01-09,8159
3707,漢磊,30,19,11,台新-台南,2023-01-09,8159
2023,燁輝,11,0,11,台新-台南,2023-01-09,8159
2338,光罩,51,40,11,台新-台南,2023-01-09,8159
1584,精剛,14,3,11,台新-台南,2023-01-09,8159
4130,健亞,14,4,10,台新-台南,2023-01-09,8159
00916,國泰全球品牌50,10,0,10,台新-台南,2023-01-09,8159
2614,東森,11,1,10,台新-台南,2023-01-09,8159
1308,亞聚,10,0,10,台新-台南,2023-01-09,8159
8091,翔名,10,1,9,台新-台南,2023-01-09,8159
2634,漢翔,17,8,9,台新-台南,2023-01-09,8159
2313,華通,16,7,9,台新-台南,2023-01-09,8159
6160,欣技,8,0,8,台新-台南,2023-01-09,8159
1810,和成,8,0,8,台新-台南,2023-01-09,8159
6443,元晶,42,34,8,台新-台南,2023-01-09,8159
4979,華星光,20,12,8,台新-台南,2023-01-09,8159
3189,景碩,29,21,8,台新-台南,2023-01-09,8159
2482,連宇,49,5,44,台新-台南,2023-01-10,8159
3231,緯創,44,7,37,台新-台南,2023-01-10,8159
8936,國統,30,0,30,台新-台南,2023-01-10,8159
1216,統一,28,0,28,台新-台南,2023-01-10,8159
4114,健喬,52,25,27,台新-台南,2023-01-10,8159
4743,合一,28,3,25,台新-台南,2023-01-10,8159
2812,台中銀,25,1,24,台新-台南,2023-01-10,8159
8105,凌巨,46,23,23,台新-台南,2023-01-10,8159
00715L,期街口布蘭特正2,28,5,23,台新-台南,2023-01-10,8159
3047,訊舟,27,4,23,台新-台南,2023-01-10,8159
8358,金居,36,13,23,台新-台南,2023-01-10,8159
4977,眾達-KY,50,27,23,台新-台南,2023-01-10,8159
8171,天宇,22,0,22,台新-台南,2023-01-10,8159
2606,裕民,22,1,21,台新-台南,2023-01-10,8159
1736,喬山,45,25,20,台新-台南,2023-01-10,8159
6223,旺矽,33,13,20,台新-台南,2023-01-10,8159
4162,智擎,20,0,20,台新-台南,2023-01-10,8159
1605,華新,72,53,19,台新-台南,2023-01-10,8159
6118,建達,20,1,19,台新-台南,2023-01-10,8159
2421,建準,20,1,19,台新-台南,2023-01-10,8159
6237,驊訊,19,0,19,台新-台南,2023-01-10,8159
3454,晶睿,52,35,17,台新-台南,2023-01-10,8159
2317,鴻海,19,2,17,台新-台南,2023-01-10,8159
5425,台半,47,31,16,台新-台南,2023-01-10,8159
3529,力旺,17,1,16,台新-台南,2023-01-10,8159
3356,奇偶,26,10,16,台新-台南,2023-01-10,8159
2201,裕隆,28,12,16,台新-台南,2023-01-10,8159
00895,富邦未來車,15,0,15,台新-台南,2023-01-10,8159
2413,環科,24,10,14,台新-台南,2023-01-10,8159
4968,立積,31,18,13,台新-台南,2023-01-10,8159
00720B,元大投資級公司債,13,0,13,台新-台南,2023-01-10,8159
00683L,期元大美元指正2,13,0,13,台新-台南,2023-01-10,8159
1514,亞力,15,2,13,台新-台南,2023-01-10,8159
4167,松瑞藥,26,13,13,台新-台南,2023-01-10,8159
3594,磐儀,17,4,13,台新-台南,2023-01-10,8159
2615,萬海,16,4,12,台新-台南,2023-01-10,8159
2881,富邦金,12,0,12,台新-台南,2023-01-10,8159
6443,元晶,34,22,12,台新-台南,2023-01-10,8159
1795,美時,14,2,12,台新-台南,2023-01-10,8159
2867,三商壽,11,0,11,台新-台南,2023-01-10,8159
6531,愛普*,24,13,11,台新-台南,2023-01-10,8159
8476,台境*,10,0,10,台新-台南,2023-01-10,8159
5608,四維航,9,0,9,台新-台南,2023-01-10,8159
3013,晟銘電,9,0,9,台新-台南,2023-01-10,8159
2882,國泰金,14,6,8,台新-台南,2023-01-10,8159
2609,陽明,33,25,8,台新-台南,2023-01-10,8159
6282,康舒,10,2,8,台新-台南,2023-01-10,8159
1506,正道,8,0,8,台新-台南,2023-01-10,8159
6104,創惟,16,8,8,台新-台南,2023-01-10,8159
3027,盛達,94,86,8,台新-台南,2023-01-10,8159
2897,王道銀行,206,19,187,台新-台南,2023-01-11,8159
2884,玉山金,62,0,62,台新-台南,2023-01-11,8159
00669R,國泰美國道瓊反1,58,0,58,台新-台南,2023-01-11,8159
2888,新光金,60,15,45,台新-台南,2023-01-11,8159
6188,廣明,40,0,40,台新-台南,2023-01-11,8159
2515,中工,30,0,30,台新-台南,2023-01-11,8159
1795,美時,51,22,29,台新-台南,2023-01-11,8159
2886,兆豐金,31,5,26,台新-台南,2023-01-11,8159
2495,普安,26,0,26,台新-台南,2023-01-11,8159
1101,台泥,49,24,25,台新-台南,2023-01-11,8159
4162,智擎,47,24,23,台新-台南,2023-01-11,8159
3162,精確,23,1,22,台新-台南,2023-01-11,8159
1605,華新,39,17,22,台新-台南,2023-01-11,8159
2367,燿華,21,0,21,台新-台南,2023-01-11,8159
3682,亞太電,20,0,20,台新-台南,2023-01-11,8159
2201,裕隆,28,8,20,台新-台南,2023-01-11,8159
5284,jpp-KY,31,11,20,台新-台南,2023-01-11,8159
6153,嘉聯益,25,6,19,台新-台南,2023-01-11,8159
1584,精剛,45,26,19,台新-台南,2023-01-11,8159
2887,台新金,33,16,17,台新-台南,2023-01-11,8159
00905,FT臺灣Smart,17,1,16,台新-台南,2023-01-11,8159
2882,國泰金,20,4,16,台新-台南,2023-01-11,8159
00878,國泰永續高股息,56,41,15,台新-台南,2023-01-11,8159
2351,順德,15,0,15,台新-台南,2023-01-11,8159
3289,宜特,29,14,15,台新-台南,2023-01-11,8159
00633L,富邦上証正2,15,0,15,台新-台南,2023-01-11,8159
1560,中砂,36,22,14,台新-台南,2023-01-11,8159
00679B,元大美債20年,13,0,13,台新-台南,2023-01-11,8159
2609,陽明,55,42,13,台新-台南,2023-01-11,8159
2465,麗臺,20,7,13,台新-台南,2023-01-11,8159
2497,怡利電,13,0,13,台新-台南,2023-01-11,8159
2455,全新,14,1,13,台新-台南,2023-01-11,8159
2423,固緯,15,2,13,台新-台南,2023-01-11,8159
2885,元大金,12,0,12,台新-台南,2023-01-11,8159
1506,正道,14,2,12,台新-台南,2023-01-11,8159
00642U,期元大S＆P石油,12,0,12,台新-台南,2023-01-11,8159
2383,台光電,12,0,12,台新-台南,2023-01-11,8159
6274,台燿,13,1,12,台新-台南,2023-01-11,8159
2892,第一金,12,1,11,台新-台南,2023-01-11,8159
4904,遠傳,11,0,11,台新-台南,2023-01-11,8159
8249,菱光,16,5,11,台新-台南,2023-01-11,8159
2345,智邦,11,0,11,台新-台南,2023-01-11,8159
5258,虹堡,11,0,11,台新-台南,2023-01-11,8159
3714,富采,29,18,11,台新-台南,2023-01-11,8159
1216,統一,13,2,11,台新-台南,2023-01-11,8159
6104,創惟,11,1,10,台新-台南,2023-01-11,8159
0056,元大高股息,16,6,10,台新-台南,2023-01-11,8159
8936,國統,10,0,10,台新-台南,2023-01-11,8159
3529,力旺,10,0,10,台新-台南,2023-01-11,8159
2371,大同,10,0,10,台新-台南,2023-01-11,8159
2618,長榮航,116,2,114,台新-台南,2023-01-12,8159
4162,智擎,150,54,96,台新-台南,2023-01-12,8159
1101,台泥,110,26,84,台新-台南,2023-01-12,8159
00669R,國泰美國道瓊反1,76,0,76,台新-台南,2023-01-12,8159
00671R,富邦NASDAQ反1,60,0,60,台新-台南,2023-01-12,8159
1809,中釉,72,18,54,台新-台南,2023-01-12,8159
00900,富邦特選高股息30,52,0,52,台新-台南,2023-01-12,8159
0056,元大高股息,60,12,48,台新-台南,2023-01-12,8159
1529,樂事綠能,47,1,46,台新-台南,2023-01-12,8159
8928,鉅明,40,0,40,台新-台南,2023-01-12,8159
5321,美而快,59,24,35,台新-台南,2023-01-12,8159
2482,連宇,34,0,34,台新-台南,2023-01-12,8159
2633,台灣高鐵,31,0,31,台新-台南,2023-01-12,8159
2614,東森,29,1,28,台新-台南,2023-01-12,8159
00632R,元大台灣50反1,40,13,27,台新-台南,2023-01-12,8159
2014,中鴻,87,64,23,台新-台南,2023-01-12,8159
2367,燿華,22,0,22,台新-台南,2023-01-12,8159
2603,長榮,58,37,21,台新-台南,2023-01-12,8159
1219,福壽,20,0,20,台新-台南,2023-01-12,8159
8299,群聯,20,1,19,台新-台南,2023-01-12,8159
4114,健喬,27,10,17,台新-台南,2023-01-12,8159
2317,鴻海,17,1,16,台新-台南,2023-01-12,8159
2342,茂矽,16,0,16,台新-台南,2023-01-12,8159
4743,合一,22,6,16,台新-台南,2023-01-12,8159
8996,高力,31,16,15,台新-台南,2023-01-12,8159
1305,華夏,21,6,15,台新-台南,2023-01-12,8159
00633L,富邦上証正2,15,0,15,台新-台南,2023-01-12,8159
8930,青鋼,15,0,15,台新-台南,2023-01-12,8159
2891,中信金,50,36,14,台新-台南,2023-01-12,8159
1609,大亞,18,4,14,台新-台南,2023-01-12,8159
6245,立端,32,19,13,台新-台南,2023-01-12,8159
2368,金像電,22,9,13,台新-台南,2023-01-12,8159
00893,國泰智能電動車,15,2,13,台新-台南,2023-01-12,8159
4174,浩鼎,12,0,12,台新-台南,2023-01-12,8159
00770,國泰北美科技,12,0,12,台新-台南,2023-01-12,8159
8249,菱光,14,2,12,台新-台南,2023-01-12,8159
1605,華新,56,45,11,台新-台南,2023-01-12,8159
6531,愛普*,12,1,11,台新-台南,2023-01-12,8159
1795,美時,30,20,10,台新-台南,2023-01-12,8159
6274,台燿,11,1,10,台新-台南,2023-01-12,8159
00680L,元大美債20正2,12,2,10,台新-台南,2023-01-12,8159
00888,永豐台灣ESG,10,0,10,台新-台南,2023-01-12,8159
8054,安國,10,0,10,台新-台南,2023-01-12,8159
6282,康舒,12,3,9,台新-台南,2023-01-12,8159
8069,元太,18,9,9,台新-台南,2023-01-12,8159
1514,亞力,10,1,9,台新-台南,2023-01-12,8159
2230,泰茂,14,5,9,台新-台南,2023-01-12,8159
2834,臺企銀,39,31,8,台新-台南,2023-01-12,8159
3037,欣興,11,3,8,台新-台南,2023-01-12,8159
4102,永日,10,2,8,台新-台南,2023-01-12,8159
00878,國泰永續高股息,235,126,109,台新-台南,2023-01-13,8159
8415,大國鋼,85,0,85,台新-台南,2023-01-13,8159
4979,華星光,84,20,64,台新-台南,2023-01-13,8159
2610,華航,69,21,48,台新-台南,2023-01-13,8159
2014,中鴻,98,50,48,台新-台南,2023-01-13,8159
00893,國泰智能電動車,52,13,39,台新-台南,2023-01-13,8159
8105,凌巨,37,2,35,台新-台南,2023-01-13,8159
2358,廷鑫,50,17,33,台新-台南,2023-01-13,8159
6806,森崴能源,28,0,28,台新-台南,2023-01-13,8159
00882,中信中國高股息,27,1,26,台新-台南,2023-01-13,8159
00900,富邦特選高股息30,30,5,25,台新-台南,2023-01-13,8159
00726B,國泰新興投等債,25,0,25,台新-台南,2023-01-13,8159
00761B,國泰A級公司債,25,0,25,台新-台南,2023-01-13,8159
5608,四維航,35,10,25,台新-台南,2023-01-13,8159
6189,豐藝,22,0,22,台新-台南,2023-01-13,8159
00676R,富邦臺灣加權反1,20,0,20,台新-台南,2023-01-13,8159
3105,穩懋,38,18,20,台新-台南,2023-01-13,8159
3594,磐儀,20,0,20,台新-台南,2023-01-13,8159
4934,太極,20,0,20,台新-台南,2023-01-13,8159
8299,群聯,19,0,19,台新-台南,2023-01-13,8159
2511,太子,18,0,18,台新-台南,2023-01-13,8159
6531,愛普*,41,24,17,台新-台南,2023-01-13,8159
2201,裕隆,23,8,15,台新-台南,2023-01-13,8159
2312,金寶,20,5,15,台新-台南,2023-01-13,8159
3062,建漢,15,1,14,台新-台南,2023-01-13,8159
2892,第一金,17,4,13,台新-台南,2023-01-13,8159
1786,科妍,13,1,12,台新-台南,2023-01-13,8159
1752,南光,25,13,12,台新-台南,2023-01-13,8159
2027,大成鋼,13,2,11,台新-台南,2023-01-13,8159
5347,世界,20,9,11,台新-台南,2023-01-13,8159
6274,台燿,14,3,11,台新-台南,2023-01-13,8159
00673R,期元大S＆P原油反1,11,0,11,台新-台南,2023-01-13,8159
2065,世豐,10,0,10,台新-台南,2023-01-13,8159
00764B,群益25年美債,10,0,10,台新-台南,2023-01-13,8159
9939,宏全,9,0,9,台新-台南,2023-01-13,8159
2455,全新,10,1,9,台新-台南,2023-01-13,8159
3481,群創,25,17,8,台新-台南,2023-01-13,8159
1409,新纖,18,10,8,台新-台南,2023-01-13,8159
2313,華通,12,4,8,台新-台南,2023-01-13,8159
2332,友訊,8,0,8,台新-台南,2023-01-13,8159
6129,普誠,8,0,8,台新-台南,2023-01-13,8159
2884,玉山金,8,1,7,台新-台南,2023-01-13,8159
4906,正文,7,0,7,台新-台南,2023-01-13,8159
2359,所羅門,12,5,7,台新-台南,2023-01-13,8159
2457,飛宏,7,0,7,台新-台南,2023-01-13,8159
00680L,元大美債20正2,7,0,7,台新-台南,2023-01-13,8159
3665,貿聯-KY,8,1,7,台新-台南,2023-01-13,8159
2601,益航,6,0,6,台新-台南,2023-01-13,8159
00679B,元大美債20年,10,4,6,台新-台南,2023-01-13,8159
00669R,國泰美國道瓊反1,16,10,6,台新-台南,2023-01-13,8159
00878,國泰永續高股息,262,39,223,台新-台南,2023-01-16,8159
2609,陽明,184,23,161,台新-台南,2023-01-16,8159
00885,富邦越南,97,10,87,台新-台南,2023-01-16,8159
1312,國喬,62,0,62,台新-台南,2023-01-16,8159
0056,元大高股息,74,14,60,台新-台南,2023-01-16,8159
2022,聚亨,40,1,39,台新-台南,2023-01-16,8159
2317,鴻海,43,10,33,台新-台南,2023-01-16,8159
8415,大國鋼,30,1,29,台新-台南,2023-01-16,8159
2618,長榮航,40,13,27,台新-台南,2023-01-16,8159
00671R,富邦NASDAQ反1,20,0,20,台新-台南,2023-01-16,8159
