Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
9907,統一實,215,0,215,玉山-雙和,2023-01-05,8841
6485,點序,75,0,75,玉山-雙和,2023-01-05,8841
3703,欣陸,55,0,55,玉山-雙和,2023-01-05,8841
1529,樂事綠能,49,5,44,玉山-雙和,2023-01-05,8841
6177,達麗,40,0,40,玉山-雙和,2023-01-05,8841
5315,光聯,40,0,40,玉山-雙和,2023-01-05,8841
00632R,元大台灣50反1,35,0,35,玉山-雙和,2023-01-05,8841
2317,鴻海,25,2,23,玉山-雙和,2023-01-05,8841
2329,華泰,23,0,23,玉山-雙和,2023-01-05,8841
1409,新纖,21,0,21,玉山-雙和,2023-01-05,8841
00715L,期街口布蘭特正2,38,18,20,玉山-雙和,2023-01-05,8841
6451,訊芯-KY,19,0,19,玉山-雙和,2023-01-05,8841
2610,華航,19,1,18,玉山-雙和,2023-01-05,8841
1513,中興電,132,117,15,玉山-雙和,2023-01-05,8841
6143,振曜,18,3,15,玉山-雙和,2023-01-05,8841
6290,良維,15,0,15,玉山-雙和,2023-01-05,8841
1536,和大,15,1,14,玉山-雙和,2023-01-05,8841
1519,華城,37,24,13,玉山-雙和,2023-01-05,8841
1605,華新,83,70,13,玉山-雙和,2023-01-05,8841
00679B,元大美債20年,13,1,12,玉山-雙和,2023-01-05,8841
2915,潤泰全,12,0,12,玉山-雙和,2023-01-05,8841
6443,元晶,11,0,11,玉山-雙和,2023-01-05,8841
2882,國泰金,15,5,10,玉山-雙和,2023-01-05,8841
00665L,富邦�琤肭磪囓�2,10,0,10,玉山-雙和,2023-01-05,8841
00720B,元大投資級公司債,10,0,10,玉山-雙和,2023-01-05,8841
0056,元大高股息,16,6,10,玉山-雙和,2023-01-05,8841
8069,元太,25,16,9,玉山-雙和,2023-01-05,8841
6186,新潤,11,3,8,玉山-雙和,2023-01-05,8841
00670L,富邦NASDAQ正2,11,3,8,玉山-雙和,2023-01-05,8841
00713,元大台灣高息低波,8,0,8,玉山-雙和,2023-01-05,8841
2834,臺企銀,7,0,7,玉山-雙和,2023-01-05,8841
2609,陽明,70,63,7,玉山-雙和,2023-01-05,8841
2892,第一金,6,0,6,玉山-雙和,2023-01-05,8841
2313,華通,6,0,6,玉山-雙和,2023-01-05,8841
3027,盛達,7,1,6,玉山-雙和,2023-01-05,8841
8996,高力,9,3,6,玉山-雙和,2023-01-05,8841
2457,飛宏,17,11,6,玉山-雙和,2023-01-05,8841
5351,鈺創,6,0,6,玉山-雙和,2023-01-05,8841
1762,中化生,12,6,6,玉山-雙和,2023-01-05,8841
2498,宏達電,26,21,5,玉山-雙和,2023-01-05,8841
2615,萬海,77,72,5,玉山-雙和,2023-01-05,8841
4736,泰博,5,0,5,玉山-雙和,2023-01-05,8841
2358,廷鑫,5,0,5,玉山-雙和,2023-01-05,8841
00680L,元大美債20正2,5,0,5,玉山-雙和,2023-01-05,8841
2419,仲琦,11,6,5,玉山-雙和,2023-01-05,8841
2008,高興昌,5,0,5,玉山-雙和,2023-01-05,8841
4961,天鈺,44,39,5,玉山-雙和,2023-01-05,8841
8289,泰藝,5,0,5,玉山-雙和,2023-01-05,8841
3705,永信,5,0,5,玉山-雙和,2023-01-05,8841
4142,國光生,5,0,5,玉山-雙和,2023-01-05,8841
2605,新興,131,1,130,玉山-雙和,2023-01-06,8841
2402,毅嘉,130,2,128,玉山-雙和,2023-01-06,8841
2615,萬海,184,72,112,玉山-雙和,2023-01-06,8841
00720B,元大投資級公司債,32,0,32,玉山-雙和,2023-01-06,8841
2208,台船,31,0,31,玉山-雙和,2023-01-06,8841
00664R,國泰臺灣加權反1,30,0,30,玉山-雙和,2023-01-06,8841
3703,欣陸,30,0,30,玉山-雙和,2023-01-06,8841
2867,三商壽,30,0,30,玉山-雙和,2023-01-06,8841
5475,德宏,28,0,28,玉山-雙和,2023-01-06,8841
1519,華城,20,3,17,玉山-雙和,2023-01-06,8841
2886,兆豐金,16,0,16,玉山-雙和,2023-01-06,8841
00713,元大台灣高息低波,16,0,16,玉山-雙和,2023-01-06,8841
2230,泰茂,20,4,16,玉山-雙和,2023-01-06,8841
6245,立端,46,30,16,玉山-雙和,2023-01-06,8841
8358,金居,19,5,14,玉山-雙和,2023-01-06,8841
00725B,國泰投資級公司債,13,0,13,玉山-雙和,2023-01-06,8841
00633L,富邦上証正2,19,6,13,玉山-雙和,2023-01-06,8841
3594,磐儀,13,0,13,玉山-雙和,2023-01-06,8841
1752,南光,66,54,12,玉山-雙和,2023-01-06,8841
8033,雷虎,11,0,11,玉山-雙和,2023-01-06,8841
1609,大亞,11,0,11,玉山-雙和,2023-01-06,8841
1514,亞力,12,1,11,玉山-雙和,2023-01-06,8841
6451,訊芯-KY,11,0,11,玉山-雙和,2023-01-06,8841
3704,合勤控,14,4,10,玉山-雙和,2023-01-06,8841
00751B,元大AAA至A公司債,10,0,10,玉山-雙和,2023-01-06,8841
1314,中石化,10,0,10,玉山-雙和,2023-01-06,8841
5014,建錩,10,0,10,玉山-雙和,2023-01-06,8841
00903,富邦元宇宙,10,0,10,玉山-雙和,2023-01-06,8841
2023,燁輝,11,1,10,玉山-雙和,2023-01-06,8841
6124,業強,10,0,10,玉山-雙和,2023-01-06,8841
2881,富邦金,10,1,9,玉山-雙和,2023-01-06,8841
00679B,元大美債20年,10,1,9,玉山-雙和,2023-01-06,8841
5381,合正,9,0,9,玉山-雙和,2023-01-06,8841
00670L,富邦NASDAQ正2,9,0,9,玉山-雙和,2023-01-06,8841
2317,鴻海,11,2,9,玉山-雙和,2023-01-06,8841
3714,富采,8,0,8,玉山-雙和,2023-01-06,8841
1303,南亞,9,1,8,玉山-雙和,2023-01-06,8841
6136,富爾特,9,1,8,玉山-雙和,2023-01-06,8841
3052,夆典,8,0,8,玉山-雙和,2023-01-06,8841
3693,營邦,9,1,8,玉山-雙和,2023-01-06,8841
00673R,期元大S＆P原油反1,13,6,7,玉山-雙和,2023-01-06,8841
2915,潤泰全,10,3,7,玉山-雙和,2023-01-06,8841
3481,群創,51,44,7,玉山-雙和,2023-01-06,8841
4977,眾達-KY,7,0,7,玉山-雙和,2023-01-06,8841
1701,中化,10,3,7,玉山-雙和,2023-01-06,8841
2313,華通,6,0,6,玉山-雙和,2023-01-06,8841
00632R,元大台灣50反1,6,0,6,玉山-雙和,2023-01-06,8841
2330,台積電,8,2,6,玉山-雙和,2023-01-06,8841
6177,達麗,5,0,5,玉山-雙和,2023-01-06,8841
1101,台泥,5,0,5,玉山-雙和,2023-01-06,8841
00671R,富邦NASDAQ反1,300,0,300,玉山-雙和,2023-01-09,8841
00632R,元大台灣50反1,90,13,77,玉山-雙和,2023-01-09,8841
00664R,國泰臺灣加權反1,70,0,70,玉山-雙和,2023-01-09,8841
2105,正新,56,0,56,玉山-雙和,2023-01-09,8841
00633L,富邦上証正2,62,10,52,玉山-雙和,2023-01-09,8841
8086,宏捷科,36,10,26,玉山-雙和,2023-01-09,8841
3703,欣陸,21,0,21,玉山-雙和,2023-01-09,8841
1752,南光,21,0,21,玉山-雙和,2023-01-09,8841
00888,永豐台灣ESG,20,0,20,玉山-雙和,2023-01-09,8841
00885,富邦越南,19,0,19,玉山-雙和,2023-01-09,8841
2723,美食-KY,20,2,18,玉山-雙和,2023-01-09,8841
3272,東碩,18,0,18,玉山-雙和,2023-01-09,8841
2354,鴻準,22,4,18,玉山-雙和,2023-01-09,8841
2609,陽明,118,101,17,玉山-雙和,2023-01-09,8841
6806,森崴能源,16,0,16,玉山-雙和,2023-01-09,8841
2614,東森,15,1,14,玉山-雙和,2023-01-09,8841
2332,友訊,13,0,13,玉山-雙和,2023-01-09,8841
2201,裕隆,36,25,11,玉山-雙和,2023-01-09,8841
5009,榮剛,11,0,11,玉山-雙和,2023-01-09,8841
6133,金橋,12,1,11,玉山-雙和,2023-01-09,8841
3481,群創,12,2,10,玉山-雙和,2023-01-09,8841
2603,長榮,55,45,10,玉山-雙和,2023-01-09,8841
8069,元太,21,11,10,玉山-雙和,2023-01-09,8841
9933,中鼎,10,0,10,玉山-雙和,2023-01-09,8841
5014,建錩,10,0,10,玉山-雙和,2023-01-09,8841
8358,金居,15,6,9,玉山-雙和,2023-01-09,8841
4584,君帆,8,0,8,玉山-雙和,2023-01-09,8841
2328,廣宇,8,0,8,玉山-雙和,2023-01-09,8841
00637L,元大滬深300正2,820,812,8,玉山-雙和,2023-01-09,8841
1417,嘉裕,8,0,8,玉山-雙和,2023-01-09,8841
2888,新光金,8,1,7,玉山-雙和,2023-01-09,8841
8028,昇陽半導體,7,0,7,玉山-雙和,2023-01-09,8841
00715L,期街口布蘭特正2,7,0,7,玉山-雙和,2023-01-09,8841
1444,力麗,7,0,7,玉山-雙和,2023-01-09,8841
00892,富邦台灣半導體,8,1,7,玉山-雙和,2023-01-09,8841
5291,邑昇,7,0,7,玉山-雙和,2023-01-09,8841
2317,鴻海,10,3,7,玉山-雙和,2023-01-09,8841
3594,磐儀,6,0,6,玉山-雙和,2023-01-09,8841
1611,中電,6,0,6,玉山-雙和,2023-01-09,8841
3356,奇偶,7,1,6,玉山-雙和,2023-01-09,8841
1609,大亞,10,4,6,玉山-雙和,2023-01-09,8841
00713,元大台灣高息低波,6,1,5,玉山-雙和,2023-01-09,8841
2729,瓦城,5,0,5,玉山-雙和,2023-01-09,8841
3264,欣銓,5,0,5,玉山-雙和,2023-01-09,8841
00770,國泰北美科技,5,0,5,玉山-雙和,2023-01-09,8841
4979,華星光,6,1,5,玉山-雙和,2023-01-09,8841
1512,瑞利,5,0,5,玉山-雙和,2023-01-09,8841
5388,中磊,5,0,5,玉山-雙和,2023-01-09,8841
4987,科誠,11,6,5,玉山-雙和,2023-01-09,8841
00651R,復華香港反1,5,0,5,玉山-雙和,2023-01-09,8841
2402,毅嘉,110,0,110,玉山-雙和,2023-01-10,8841
5014,建錩,40,0,40,玉山-雙和,2023-01-10,8841
00878,國泰永續高股息,43,7,36,玉山-雙和,2023-01-10,8841
00664R,國泰臺灣加權反1,35,0,35,玉山-雙和,2023-01-10,8841
2867,三商壽,30,0,30,玉山-雙和,2023-01-10,8841
6523,達爾膚,25,0,25,玉山-雙和,2023-01-10,8841
1514,亞力,32,7,25,玉山-雙和,2023-01-10,8841
1513,中興電,26,2,24,玉山-雙和,2023-01-10,8841
1609,大亞,22,0,22,玉山-雙和,2023-01-10,8841
00680L,元大美債20正2,20,0,20,玉山-雙和,2023-01-10,8841
2851,中再保,20,1,19,玉山-雙和,2023-01-10,8841
00753L,中信中國50正2,16,1,15,玉山-雙和,2023-01-10,8841
2014,中鴻,15,1,14,玉山-雙和,2023-01-10,8841
8996,高力,22,8,14,玉山-雙和,2023-01-10,8841
00720B,元大投資級公司債,12,0,12,玉山-雙和,2023-01-10,8841
2609,陽明,20,8,12,玉山-雙和,2023-01-10,8841
00715L,期街口布蘭特正2,12,0,12,玉山-雙和,2023-01-10,8841
3128,昇銳,16,5,11,玉山-雙和,2023-01-10,8841
9907,統一實,11,0,11,玉山-雙和,2023-01-10,8841
2457,飛宏,10,0,10,玉山-雙和,2023-01-10,8841
1409,新纖,10,0,10,玉山-雙和,2023-01-10,8841
1611,中電,10,0,10,玉山-雙和,2023-01-10,8841
2534,宏盛,10,0,10,玉山-雙和,2023-01-10,8841
4155,訊映,10,0,10,玉山-雙和,2023-01-10,8841
3714,富采,21,11,10,玉山-雙和,2023-01-10,8841
2883,凱基金,12,2,10,玉山-雙和,2023-01-10,8841
1605,華新,40,31,9,玉山-雙和,2023-01-10,8841
4977,眾達-KY,13,4,9,玉山-雙和,2023-01-10,8841
1519,華城,16,7,9,玉山-雙和,2023-01-10,8841
00885,富邦越南,12,4,8,玉山-雙和,2023-01-10,8841
6104,創惟,30,22,8,玉山-雙和,2023-01-10,8841
3052,夆典,8,0,8,玉山-雙和,2023-01-10,8841
2332,友訊,8,0,8,玉山-雙和,2023-01-10,8841
6770,力積電,10,3,7,玉山-雙和,2023-01-10,8841
1536,和大,6,0,6,玉山-雙和,2023-01-10,8841
6282,康舒,8,2,6,玉山-雙和,2023-01-10,8841
1708,東鹼,8,2,6,玉山-雙和,2023-01-10,8841
3141,晶宏,13,7,6,玉山-雙和,2023-01-10,8841
00751B,元大AAA至A公司債,5,0,5,玉山-雙和,2023-01-10,8841
6651,全宇昕,5,0,5,玉山-雙和,2023-01-10,8841
1402,遠東新,5,0,5,玉山-雙和,2023-01-10,8841
8086,宏捷科,5,0,5,玉山-雙和,2023-01-10,8841
6177,達麗,5,0,5,玉山-雙和,2023-01-10,8841
00772B,中信高評級公司債,5,0,5,玉山-雙和,2023-01-10,8841
3272,東碩,5,0,5,玉山-雙和,2023-01-10,8841
2801,彰銀,5,0,5,玉山-雙和,2023-01-10,8841
2886,兆豐金,12,7,5,玉山-雙和,2023-01-10,8841
00882,中信中國高股息,4,0,4,玉山-雙和,2023-01-10,8841
1710,東聯,4,0,4,玉山-雙和,2023-01-10,8841
3576,聯合再生,4,0,4,玉山-雙和,2023-01-10,8841
2457,飛宏,175,0,175,玉山-雙和,2023-01-11,8841
2641,正德,166,0,166,玉山-雙和,2023-01-11,8841
1584,精剛,98,3,95,玉山-雙和,2023-01-11,8841
2402,毅嘉,78,0,78,玉山-雙和,2023-01-11,8841
2105,正新,56,2,54,玉山-雙和,2023-01-11,8841
2413,環科,47,0,47,玉山-雙和,2023-01-11,8841
2303,聯電,64,29,35,玉山-雙和,2023-01-11,8841
3027,盛達,31,1,30,玉山-雙和,2023-01-11,8841
2615,萬海,46,18,28,玉山-雙和,2023-01-11,8841
6122,擎邦,25,1,24,玉山-雙和,2023-01-11,8841
3088,艾訊,26,2,24,玉山-雙和,2023-01-11,8841
1516,川飛,24,2,22,玉山-雙和,2023-01-11,8841
2534,宏盛,21,0,21,玉山-雙和,2023-01-11,8841
00665L,富邦�琤肭磪囓�2,20,0,20,玉山-雙和,2023-01-11,8841
2482,連宇,19,0,19,玉山-雙和,2023-01-11,8841
4111,濟生,19,0,19,玉山-雙和,2023-01-11,8841
2201,裕隆,23,4,19,玉山-雙和,2023-01-11,8841
5880,合庫金,16,0,16,玉山-雙和,2023-01-11,8841
6129,普誠,16,0,16,玉山-雙和,2023-01-11,8841
3380,明泰,16,0,16,玉山-雙和,2023-01-11,8841
6186,新潤,16,0,16,玉山-雙和,2023-01-11,8841
6464,台數科,16,0,16,玉山-雙和,2023-01-11,8841
6486,互動,15,0,15,玉山-雙和,2023-01-11,8841
4104,佳醫,14,0,14,玉山-雙和,2023-01-11,8841
6235,華孚,14,0,14,玉山-雙和,2023-01-11,8841
00715L,期街口布蘭特正2,13,0,13,玉山-雙和,2023-01-11,8841
4167,松瑞藥,65,53,12,玉山-雙和,2023-01-11,8841
6523,達爾膚,12,0,12,玉山-雙和,2023-01-11,8841
2230,泰茂,19,8,11,玉山-雙和,2023-01-11,8841
3044,健鼎,11,0,11,玉山-雙和,2023-01-11,8841
6438,迅得,11,0,11,玉山-雙和,2023-01-11,8841
4747,強生,11,0,11,玉山-雙和,2023-01-11,8841
1762,中化生,11,0,11,玉山-雙和,2023-01-11,8841
6136,富爾特,11,0,11,玉山-雙和,2023-01-11,8841
2330,台積電,15,5,10,玉山-雙和,2023-01-11,8841
6160,欣技,10,0,10,玉山-雙和,2023-01-11,8841
00676R,富邦臺灣加權反1,10,0,10,玉山-雙和,2023-01-11,8841
00632R,元大台灣50反1,10,0,10,玉山-雙和,2023-01-11,8841
00673R,期元大S＆P原油反1,13,3,10,玉山-雙和,2023-01-11,8841
00680L,元大美債20正2,10,0,10,玉山-雙和,2023-01-11,8841
4116,明基醫,9,0,9,玉山-雙和,2023-01-11,8841
6242,立康,9,0,9,玉山-雙和,2023-01-11,8841
2062,橋椿,9,0,9,玉山-雙和,2023-01-11,8841
3704,合勤控,13,4,9,玉山-雙和,2023-01-11,8841
4130,健亞,8,0,8,玉山-雙和,2023-01-11,8841
2382,廣達,10,2,8,玉山-雙和,2023-01-11,8841
2312,金寶,10,2,8,玉山-雙和,2023-01-11,8841
3714,富采,10,2,8,玉山-雙和,2023-01-11,8841
2748,雲品,8,0,8,玉山-雙和,2023-01-11,8841
2752,豆府,8,0,8,玉山-雙和,2023-01-11,8841
00632R,元大台灣50反1,108,6,102,玉山-雙和,2023-01-12,8841
1455,集盛,100,0,100,玉山-雙和,2023-01-12,8841
00633L,富邦上証正2,80,5,75,玉山-雙和,2023-01-12,8841
00713,元大台灣高息低波,65,2,63,玉山-雙和,2023-01-12,8841
2105,正新,56,4,52,玉山-雙和,2023-01-12,8841
2436,偉詮電,44,0,44,玉山-雙和,2023-01-12,8841
00673R,期元大S＆P原油反1,42,0,42,玉山-雙和,2023-01-12,8841
2609,陽明,40,5,35,玉山-雙和,2023-01-12,8841
2457,飛宏,32,4,28,玉山-雙和,2023-01-12,8841
3011,今皓,25,0,25,玉山-雙和,2023-01-12,8841
2014,中鴻,27,3,24,玉山-雙和,2023-01-12,8841
3594,磐儀,24,0,24,玉山-雙和,2023-01-12,8841
3037,欣興,33,10,23,玉山-雙和,2023-01-12,8841
1417,嘉裕,20,0,20,玉山-雙和,2023-01-12,8841
2613,中櫃,20,0,20,玉山-雙和,2023-01-12,8841
00665L,富邦�琤肭磪囓�2,20,0,20,玉山-雙和,2023-01-12,8841
3576,聯合再生,17,0,17,玉山-雙和,2023-01-12,8841
00882,中信中國高股息,29,13,16,玉山-雙和,2023-01-12,8841
2009,第一銅,36,20,16,玉山-雙和,2023-01-12,8841
4960,誠美材,15,0,15,玉山-雙和,2023-01-12,8841
00830,國泰費城半導體,15,1,14,玉山-雙和,2023-01-12,8841
2332,友訊,15,2,13,玉山-雙和,2023-01-12,8841
00753L,中信中國50正2,13,0,13,玉山-雙和,2023-01-12,8841
3714,富采,14,2,12,玉山-雙和,2023-01-12,8841
00770,國泰北美科技,12,1,11,玉山-雙和,2023-01-12,8841
2884,玉山金,11,1,10,玉山-雙和,2023-01-12,8841
1512,瑞利,10,0,10,玉山-雙和,2023-01-12,8841
2344,華邦電,11,1,10,玉山-雙和,2023-01-12,8841
3390,旭軟,10,0,10,玉山-雙和,2023-01-12,8841
4113,聯上,10,0,10,玉山-雙和,2023-01-12,8841
3708,上緯投控,14,4,10,玉山-雙和,2023-01-12,8841
2312,金寶,10,0,10,玉山-雙和,2023-01-12,8841
3006,晶豪科,10,0,10,玉山-雙和,2023-01-12,8841
00680L,元大美債20正2,11,2,9,玉山-雙和,2023-01-12,8841
3624,光頡,12,3,9,玉山-雙和,2023-01-12,8841
00878,國泰永續高股息,43,35,8,玉山-雙和,2023-01-12,8841
2201,裕隆,10,2,8,玉山-雙和,2023-01-12,8841
8358,金居,11,3,8,玉山-雙和,2023-01-12,8841
5880,合庫金,11,4,7,玉山-雙和,2023-01-12,8841
8091,翔名,7,0,7,玉山-雙和,2023-01-12,8841
3004,豐達科,6,0,6,玉山-雙和,2023-01-12,8841
3003,健和興,6,0,6,玉山-雙和,2023-01-12,8841
2607,榮運,6,0,6,玉山-雙和,2023-01-12,8841
00650L,復華香港正2,6,0,6,玉山-雙和,2023-01-12,8841
4924,欣厚-KY,6,0,6,玉山-雙和,2023-01-12,8841
1513,中興電,6,1,5,玉山-雙和,2023-01-12,8841
5347,世界,18,13,5,玉山-雙和,2023-01-12,8841
8072,陞泰,5,0,5,玉山-雙和,2023-01-12,8841
00885,富邦越南,5,0,5,玉山-雙和,2023-01-12,8841
6104,創惟,5,0,5,玉山-雙和,2023-01-12,8841
00632R,元大台灣50反1,587,0,587,玉山-雙和,2023-01-13,8841
1455,集盛,119,15,104,玉山-雙和,2023-01-13,8841
4114,健喬,93,1,92,玉山-雙和,2023-01-13,8841
00712,復華富時不動產,70,4,66,玉山-雙和,2023-01-13,8841
2457,飛宏,56,7,49,玉山-雙和,2023-01-13,8841
1608,華榮,45,0,45,玉山-雙和,2023-01-13,8841
00878,國泰永續高股息,44,4,40,玉山-雙和,2023-01-13,8841
9933,中鼎,35,3,32,玉山-雙和,2023-01-13,8841
2444,兆勁,30,1,29,玉山-雙和,2023-01-13,8841
2105,正新,28,0,28,玉山-雙和,2023-01-13,8841
4102,永日,15,0,15,玉山-雙和,2023-01-13,8841
4960,誠美材,15,0,15,玉山-雙和,2023-01-13,8841
2634,漢翔,15,0,15,玉山-雙和,2023-01-13,8841
2332,友訊,14,0,14,玉山-雙和,2023-01-13,8841
1605,華新,23,10,13,玉山-雙和,2023-01-13,8841
00680L,元大美債20正2,13,0,13,玉山-雙和,2023-01-13,8841
8996,高力,15,3,12,玉山-雙和,2023-01-13,8841
2367,燿華,13,2,11,玉山-雙和,2023-01-13,8841
6443,元晶,10,0,10,玉山-雙和,2023-01-13,8841
2317,鴻海,11,2,9,玉山-雙和,2023-01-13,8841
2885,元大金,9,0,9,玉山-雙和,2023-01-13,8841
00673R,期元大S＆P原油反1,9,0,9,玉山-雙和,2023-01-13,8841
2358,廷鑫,8,0,8,玉山-雙和,2023-01-13,8841
3494,誠研,8,0,8,玉山-雙和,2023-01-13,8841
6609,瀧澤科,8,0,8,玉山-雙和,2023-01-13,8841
2702,華園,10,2,8,玉山-雙和,2023-01-13,8841
2603,長榮,18,11,7,玉山-雙和,2023-01-13,8841
