Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2317,鴻海,29,1,28,華南永昌-鳳山,2023-01-05,9331
2609,陽明,33,7,26,華南永昌-鳳山,2023-01-05,9331
3056,富華新,26,0,26,華南永昌-鳳山,2023-01-05,9331
4977,眾達-KY,26,1,25,華南永昌-鳳山,2023-01-05,9331
5009,榮剛,26,6,20,華南永昌-鳳山,2023-01-05,9331
2615,萬海,25,5,20,華南永昌-鳳山,2023-01-05,9331
3047,訊舟,21,1,20,華南永昌-鳳山,2023-01-05,9331
1752,南光,24,5,19,華南永昌-鳳山,2023-01-05,9331
2409,友達,35,17,18,華南永昌-鳳山,2023-01-05,9331
3704,合勤控,32,14,18,華南永昌-鳳山,2023-01-05,9331
6190,萬泰科,18,0,18,華南永昌-鳳山,2023-01-05,9331
6274,台燿,19,2,17,華南永昌-鳳山,2023-01-05,9331
2882,國泰金,21,5,16,華南永昌-鳳山,2023-01-05,9331
00900,富邦特選高股息30,17,2,15,華南永昌-鳳山,2023-01-05,9331
2303,聯電,29,15,14,華南永昌-鳳山,2023-01-05,9331
1529,樂事綠能,18,5,13,華南永昌-鳳山,2023-01-05,9331
2313,華通,17,5,12,華南永昌-鳳山,2023-01-05,9331
8038,長園科,12,1,11,華南永昌-鳳山,2023-01-05,9331
8215,明基材,11,0,11,華南永昌-鳳山,2023-01-05,9331
2038,海光,10,0,10,華南永昌-鳳山,2023-01-05,9331
00753L,中信中國50正2,11,1,10,華南永昌-鳳山,2023-01-05,9331
6806,森崴能源,16,6,10,華南永昌-鳳山,2023-01-05,9331
8933,愛地雅,9,0,9,華南永昌-鳳山,2023-01-05,9331
8104,錸寶,10,1,9,華南永昌-鳳山,2023-01-05,9331
6147,頎邦,9,0,9,華南永昌-鳳山,2023-01-05,9331
00878,國泰永續高股息,16,7,9,華南永昌-鳳山,2023-01-05,9331
2498,宏達電,39,30,9,華南永昌-鳳山,2023-01-05,9331
1701,中化,11,3,8,華南永昌-鳳山,2023-01-05,9331
2465,麗臺,16,8,8,華南永昌-鳳山,2023-01-05,9331
9103,美德醫療-DR,8,0,8,華南永昌-鳳山,2023-01-05,9331
4916,事欣科,10,2,8,華南永昌-鳳山,2023-01-05,9331
3017,奇鋐,8,1,7,華南永昌-鳳山,2023-01-05,9331
2002,中鋼,8,1,7,華南永昌-鳳山,2023-01-05,9331
4114,健喬,9,2,7,華南永昌-鳳山,2023-01-05,9331
5905,南仁湖,10,3,7,華南永昌-鳳山,2023-01-05,9331
9945,潤泰新,7,0,7,華南永昌-鳳山,2023-01-05,9331
1234,黑松,6,0,6,華南永昌-鳳山,2023-01-05,9331
1305,華夏,7,1,6,華南永昌-鳳山,2023-01-05,9331
2324,仁寶,7,1,6,華南永昌-鳳山,2023-01-05,9331
1805,寶徠,6,0,6,華南永昌-鳳山,2023-01-05,9331
8261,富鼎,6,0,6,華南永昌-鳳山,2023-01-05,9331
00882,中信中國高股息,12,6,6,華南永昌-鳳山,2023-01-05,9331
4513,福裕,6,0,6,華南永昌-鳳山,2023-01-05,9331
2201,裕隆,15,9,6,華南永昌-鳳山,2023-01-05,9331
2883,凱基金,5,0,5,華南永昌-鳳山,2023-01-05,9331
4979,華星光,5,0,5,華南永昌-鳳山,2023-01-05,9331
5603,陸海,5,0,5,華南永昌-鳳山,2023-01-05,9331
1504,東元,7,2,5,華南永昌-鳳山,2023-01-05,9331
2637,慧洋-KY,41,3,38,華南永昌-鳳山,2023-01-06,9331
00895,富邦未來車,31,0,31,華南永昌-鳳山,2023-01-06,9331
2615,萬海,35,6,29,華南永昌-鳳山,2023-01-06,9331
3481,群創,92,65,27,華南永昌-鳳山,2023-01-06,9331
1802,台玻,27,3,24,華南永昌-鳳山,2023-01-06,9331
2610,華航,22,2,20,華南永昌-鳳山,2023-01-06,9331
1101,台泥,17,1,16,華南永昌-鳳山,2023-01-06,9331
2851,中再保,14,0,14,華南永昌-鳳山,2023-01-06,9331
2882,國泰金,15,3,12,華南永昌-鳳山,2023-01-06,9331
2609,陽明,29,17,12,華南永昌-鳳山,2023-01-06,9331
6104,創惟,12,0,12,華南永昌-鳳山,2023-01-06,9331
2419,仲琦,13,1,12,華南永昌-鳳山,2023-01-06,9331
3189,景碩,14,2,12,華南永昌-鳳山,2023-01-06,9331
00686R,群益臺灣加權反1,10,0,10,華南永昌-鳳山,2023-01-06,9331
00919,群益台灣精選高息,10,0,10,華南永昌-鳳山,2023-01-06,9331
2881,富邦金,10,0,10,華南永昌-鳳山,2023-01-06,9331
1752,南光,28,19,9,華南永昌-鳳山,2023-01-06,9331
5475,德宏,10,1,9,華南永昌-鳳山,2023-01-06,9331
1785,光洋科,9,0,9,華南永昌-鳳山,2023-01-06,9331
8110,華東,9,0,9,華南永昌-鳳山,2023-01-06,9331
4916,事欣科,10,1,9,華南永昌-鳳山,2023-01-06,9331
2393,億光,9,0,9,華南永昌-鳳山,2023-01-06,9331
1319,東陽,10,1,9,華南永昌-鳳山,2023-01-06,9331
1609,大亞,34,26,8,華南永昌-鳳山,2023-01-06,9331
5009,榮剛,13,5,8,華南永昌-鳳山,2023-01-06,9331
2031,新光鋼,8,0,8,華南永昌-鳳山,2023-01-06,9331
6456,GIS-KY,7,0,7,華南永昌-鳳山,2023-01-06,9331
9938,百和,6,0,6,華南永昌-鳳山,2023-01-06,9331
1618,合機,6,0,6,華南永昌-鳳山,2023-01-06,9331
00673R,期元大S＆P原油反1,10,4,6,華南永昌-鳳山,2023-01-06,9331
3141,晶宏,17,11,6,華南永昌-鳳山,2023-01-06,9331
3037,欣興,14,8,6,華南永昌-鳳山,2023-01-06,9331
00720B,元大投資級公司債,5,0,5,華南永昌-鳳山,2023-01-06,9331
0050,元大台灣50,5,0,5,華南永昌-鳳山,2023-01-06,9331
6806,森崴能源,6,1,5,華南永昌-鳳山,2023-01-06,9331
2736,富野,5,0,5,華南永昌-鳳山,2023-01-06,9331
6176,瑞儀,5,0,5,華南永昌-鳳山,2023-01-06,9331
3625,西勝,5,0,5,華南永昌-鳳山,2023-01-06,9331
00753L,中信中國50正2,92,87,5,華南永昌-鳳山,2023-01-06,9331
9105,泰金寶-DR,5,0,5,華南永昌-鳳山,2023-01-06,9331
2412,中華電,22,18,4,華南永昌-鳳山,2023-01-06,9331
1467,南緯,5,1,4,華南永昌-鳳山,2023-01-06,9331
4162,智擎,6,2,4,華南永昌-鳳山,2023-01-06,9331
3056,富華新,4,0,4,華南永昌-鳳山,2023-01-06,9331
3705,永信,6,2,4,華南永昌-鳳山,2023-01-06,9331
00665L,富邦�琤肭磪囓�2,6,2,4,華南永昌-鳳山,2023-01-06,9331
8422,可寧衛,4,0,4,華南永昌-鳳山,2023-01-06,9331
4114,健喬,84,80,4,華南永昌-鳳山,2023-01-06,9331
00670L,富邦NASDAQ正2,3,0,3,華南永昌-鳳山,2023-01-06,9331
2915,潤泰全,3,0,3,華南永昌-鳳山,2023-01-06,9331
00632R,元大台灣50反1,338,160,178,華南永昌-鳳山,2023-01-09,9331
8933,愛地雅,60,0,60,華南永昌-鳳山,2023-01-09,9331
00882,中信中國高股息,42,0,42,華南永昌-鳳山,2023-01-09,9331
1605,華新,108,74,34,華南永昌-鳳山,2023-01-09,9331
2882,國泰金,59,26,33,華南永昌-鳳山,2023-01-09,9331
3624,光頡,34,3,31,華南永昌-鳳山,2023-01-09,9331
2409,友達,41,11,30,華南永昌-鳳山,2023-01-09,9331
4989,榮科,31,1,30,華南永昌-鳳山,2023-01-09,9331
5608,四維航,35,6,29,華南永昌-鳳山,2023-01-09,9331
5009,榮剛,24,0,24,華南永昌-鳳山,2023-01-09,9331
8215,明基材,21,0,21,華南永昌-鳳山,2023-01-09,9331
2603,長榮,20,0,20,華南永昌-鳳山,2023-01-09,9331
4157,太景*-KY,20,0,20,華南永昌-鳳山,2023-01-09,9331
2609,陽明,37,20,17,華南永昌-鳳山,2023-01-09,9331
3022,威強電,15,0,15,華南永昌-鳳山,2023-01-09,9331
2851,中再保,15,0,15,華南永昌-鳳山,2023-01-09,9331
6116,彩晶,21,7,14,華南永昌-鳳山,2023-01-09,9331
4931,新盛力,15,1,14,華南永昌-鳳山,2023-01-09,9331
1815,富喬,12,0,12,華南永昌-鳳山,2023-01-09,9331
00770,國泰北美科技,12,0,12,華南永昌-鳳山,2023-01-09,9331
00907,永豐優息存股,11,0,11,華南永昌-鳳山,2023-01-09,9331
2615,萬海,31,20,11,華南永昌-鳳山,2023-01-09,9331
3625,西勝,10,0,10,華南永昌-鳳山,2023-01-09,9331
4513,福裕,10,0,10,華南永昌-鳳山,2023-01-09,9331
5388,中磊,10,0,10,華南永昌-鳳山,2023-01-09,9331
1720,生達,15,6,9,華南永昌-鳳山,2023-01-09,9331
2722,夏都,8,0,8,華南永昌-鳳山,2023-01-09,9331
1417,嘉裕,10,2,8,華南永昌-鳳山,2023-01-09,9331
6279,胡連,8,0,8,華南永昌-鳳山,2023-01-09,9331
1219,福壽,7,0,7,華南永昌-鳳山,2023-01-09,9331
3264,欣銓,9,2,7,華南永昌-鳳山,2023-01-09,9331
2707,晶華,7,0,7,華南永昌-鳳山,2023-01-09,9331
2812,台中銀,7,0,7,華南永昌-鳳山,2023-01-09,9331
00715L,期街口布蘭特正2,8,1,7,華南永昌-鳳山,2023-01-09,9331
2881,富邦金,11,4,7,華南永昌-鳳山,2023-01-09,9331
6104,創惟,12,6,6,華南永昌-鳳山,2023-01-09,9331
8038,長園科,6,0,6,華南永昌-鳳山,2023-01-09,9331
6282,康舒,6,0,6,華南永昌-鳳山,2023-01-09,9331
00878,國泰永續高股息,21,15,6,華南永昌-鳳山,2023-01-09,9331
9945,潤泰新,6,0,6,華南永昌-鳳山,2023-01-09,9331
1609,大亞,16,11,5,華南永昌-鳳山,2023-01-09,9331
5475,德宏,5,0,5,華南永昌-鳳山,2023-01-09,9331
2465,麗臺,7,2,5,華南永昌-鳳山,2023-01-09,9331
2444,兆勁,6,1,5,華南永昌-鳳山,2023-01-09,9331
2014,中鴻,14,9,5,華南永昌-鳳山,2023-01-09,9331
4128,中天,5,1,4,華南永昌-鳳山,2023-01-09,9331
2022,聚亨,4,0,4,華南永昌-鳳山,2023-01-09,9331
0056,元大高股息,22,18,4,華南永昌-鳳山,2023-01-09,9331
2637,慧洋-KY,13,9,4,華南永昌-鳳山,2023-01-09,9331
3374,精材,4,0,4,華南永昌-鳳山,2023-01-09,9331
1444,力麗,1038,0,1038,華南永昌-鳳山,2023-01-10,9331
00632R,元大台灣50反1,72,7,65,華南永昌-鳳山,2023-01-10,9331
4114,健喬,69,4,65,華南永昌-鳳山,2023-01-10,9331
2409,友達,43,1,42,華南永昌-鳳山,2023-01-10,9331
2323,中環,31,1,30,華南永昌-鳳山,2023-01-10,9331
4904,遠傳,30,0,30,華南永昌-鳳山,2023-01-10,9331
1701,中化,34,6,28,華南永昌-鳳山,2023-01-10,9331
6443,元晶,62,34,28,華南永昌-鳳山,2023-01-10,9331
00885,富邦越南,30,10,20,華南永昌-鳳山,2023-01-10,9331
1708,東鹼,21,3,18,華南永昌-鳳山,2023-01-10,9331
2617,台航,20,3,17,華南永昌-鳳山,2023-01-10,9331
2637,慧洋-KY,17,3,14,華南永昌-鳳山,2023-01-10,9331
2313,華通,11,0,11,華南永昌-鳳山,2023-01-10,9331
00900,富邦特選高股息30,11,0,11,華南永昌-鳳山,2023-01-10,9331
4931,新盛力,11,0,11,華南永昌-鳳山,2023-01-10,9331
2884,玉山金,11,0,11,華南永昌-鳳山,2023-01-10,9331
1432,大魯閣,10,0,10,華南永昌-鳳山,2023-01-10,9331
2609,陽明,14,4,10,華南永昌-鳳山,2023-01-10,9331
1519,華城,20,10,10,華南永昌-鳳山,2023-01-10,9331
3093,港建*,10,0,10,華南永昌-鳳山,2023-01-10,9331
6147,頎邦,10,0,10,華南永昌-鳳山,2023-01-10,9331
1609,大亞,10,1,9,華南永昌-鳳山,2023-01-10,9331
3479,安勤,8,1,7,華南永昌-鳳山,2023-01-10,9331
2705,六福,7,0,7,華南永昌-鳳山,2023-01-10,9331
3272,東碩,7,0,7,華南永昌-鳳山,2023-01-10,9331
8150,南茂,7,0,7,華南永昌-鳳山,2023-01-10,9331
6589,台康生技,6,0,6,華南永昌-鳳山,2023-01-10,9331
4979,華星光,20,14,6,華南永昌-鳳山,2023-01-10,9331
3705,永信,6,0,6,華南永昌-鳳山,2023-01-10,9331
1513,中興電,11,5,6,華南永昌-鳳山,2023-01-10,9331
3289,宜特,6,0,6,華南永昌-鳳山,2023-01-10,9331
2023,燁輝,6,1,5,華南永昌-鳳山,2023-01-10,9331
4513,福裕,5,0,5,華南永昌-鳳山,2023-01-10,9331
3056,富華新,5,0,5,華南永昌-鳳山,2023-01-10,9331
2722,夏都,5,0,5,華南永昌-鳳山,2023-01-10,9331
4977,眾達-KY,11,6,5,華南永昌-鳳山,2023-01-10,9331
8227,巨有科技,5,0,5,華南永昌-鳳山,2023-01-10,9331
3557,嘉威,5,0,5,華南永昌-鳳山,2023-01-10,9331
5009,榮剛,8,3,5,華南永昌-鳳山,2023-01-10,9331
2889,國票金,5,0,5,華南永昌-鳳山,2023-01-10,9331
6143,振曜,12,7,5,華南永昌-鳳山,2023-01-10,9331
2317,鴻海,16,11,5,華南永昌-鳳山,2023-01-10,9331
1308,亞聚,30,26,4,華南永昌-鳳山,2023-01-10,9331
3454,晶睿,13,9,4,華南永昌-鳳山,2023-01-10,9331
6182,合晶,5,1,4,華南永昌-鳳山,2023-01-10,9331
8043,蜜望實,5,1,4,華南永昌-鳳山,2023-01-10,9331
3207,耀勝,4,0,4,華南永昌-鳳山,2023-01-10,9331
2425,承啟,4,0,4,華南永昌-鳳山,2023-01-10,9331
4939,亞電,4,0,4,華南永昌-鳳山,2023-01-10,9331
8222,寶一,4,0,4,華南永昌-鳳山,2023-01-10,9331
3045,台灣大,52,0,52,華南永昌-鳳山,2023-01-11,9331
4306,炎洲,36,0,36,華南永昌-鳳山,2023-01-11,9331
00665L,富邦�琤肭磪囓�2,37,2,35,華南永昌-鳳山,2023-01-11,9331
8069,元太,36,8,28,華南永昌-鳳山,2023-01-11,9331
2851,中再保,25,1,24,華南永昌-鳳山,2023-01-11,9331
4979,華星光,43,19,24,華南永昌-鳳山,2023-01-11,9331
4919,新唐,31,7,24,華南永昌-鳳山,2023-01-11,9331
2358,廷鑫,31,10,21,華南永昌-鳳山,2023-01-11,9331
1219,福壽,26,5,21,華南永昌-鳳山,2023-01-11,9331
00878,國泰永續高股息,22,2,20,華南永昌-鳳山,2023-01-11,9331
6282,康舒,21,2,19,華南永昌-鳳山,2023-01-11,9331
5015,華祺,19,0,19,華南永昌-鳳山,2023-01-11,9331
2406,國碩,20,2,18,華南永昌-鳳山,2023-01-11,9331
2886,兆豐金,20,2,18,華南永昌-鳳山,2023-01-11,9331
3576,聯合再生,16,0,16,華南永昌-鳳山,2023-01-11,9331
1708,東鹼,15,0,15,華南永昌-鳳山,2023-01-11,9331
00680L,元大美債20正2,13,0,13,華南永昌-鳳山,2023-01-11,9331
2495,普安,12,0,12,華南永昌-鳳山,2023-01-11,9331
2641,正德,14,2,12,華南永昌-鳳山,2023-01-11,9331
6142,友勁,12,0,12,華南永昌-鳳山,2023-01-11,9331
3706,神達,12,0,12,華南永昌-鳳山,2023-01-11,9331
2428,興勤,14,2,12,華南永昌-鳳山,2023-01-11,9331
1722,台肥,11,0,11,華南永昌-鳳山,2023-01-11,9331
6477,安集,10,0,10,華南永昌-鳳山,2023-01-11,9331
4426,利勤,10,0,10,華南永昌-鳳山,2023-01-11,9331
2888,新光金,14,4,10,華南永昌-鳳山,2023-01-11,9331
2033,佳大,10,0,10,華南永昌-鳳山,2023-01-11,9331
3481,群創,10,0,10,華南永昌-鳳山,2023-01-11,9331
6274,台燿,10,1,9,華南永昌-鳳山,2023-01-11,9331
00751B,元大AAA至A公司債,8,0,8,華南永昌-鳳山,2023-01-11,9331
3162,精確,8,0,8,華南永昌-鳳山,2023-01-11,9331
1308,亞聚,20,12,8,華南永昌-鳳山,2023-01-11,9331
00900,富邦特選高股息30,10,2,8,華南永昌-鳳山,2023-01-11,9331
1101,台泥,9,2,7,華南永昌-鳳山,2023-01-11,9331
00720B,元大投資級公司債,7,0,7,華南永昌-鳳山,2023-01-11,9331
6182,合晶,7,0,7,華南永昌-鳳山,2023-01-11,9331
8222,寶一,11,4,7,華南永昌-鳳山,2023-01-11,9331
2615,萬海,8,2,6,華南永昌-鳳山,2023-01-11,9331
2468,華經,19,13,6,華南永昌-鳳山,2023-01-11,9331
4931,新盛力,6,0,6,華南永昌-鳳山,2023-01-11,9331
2344,華邦電,6,0,6,華南永昌-鳳山,2023-01-11,9331
3419,譁裕,7,1,6,華南永昌-鳳山,2023-01-11,9331
00752,中信中國50,6,0,6,華南永昌-鳳山,2023-01-11,9331
5880,合庫金,8,2,6,華南永昌-鳳山,2023-01-11,9331
2317,鴻海,6,1,5,華南永昌-鳳山,2023-01-11,9331
9945,潤泰新,5,0,5,華南永昌-鳳山,2023-01-11,9331
3540,曜越,5,0,5,華南永昌-鳳山,2023-01-11,9331
3141,晶宏,6,1,5,華南永昌-鳳山,2023-01-11,9331
2412,中華電,52,47,5,華南永昌-鳳山,2023-01-11,9331
3682,亞太電,5,0,5,華南永昌-鳳山,2023-01-11,9331
00882,中信中國高股息,163,23,140,華南永昌-鳳山,2023-01-12,9331
00878,國泰永續高股息,92,15,77,華南永昌-鳳山,2023-01-12,9331
6443,元晶,71,1,70,華南永昌-鳳山,2023-01-12,9331
1605,華新,126,77,49,華南永昌-鳳山,2023-01-12,9331
2609,陽明,53,5,48,華南永昌-鳳山,2023-01-12,9331
2313,華通,44,3,41,華南永昌-鳳山,2023-01-12,9331
3059,華晶科,40,0,40,華南永昌-鳳山,2023-01-12,9331
2409,友達,42,9,33,華南永昌-鳳山,2023-01-12,9331
4904,遠傳,30,0,30,華南永昌-鳳山,2023-01-12,9331
2014,中鴻,37,8,29,華南永昌-鳳山,2023-01-12,9331
5009,榮剛,34,6,28,華南永昌-鳳山,2023-01-12,9331
2353,宏��,24,0,24,華南永昌-鳳山,2023-01-12,9331
3162,精確,24,1,23,華南永昌-鳳山,2023-01-12,9331
0056,元大高股息,25,3,22,華南永昌-鳳山,2023-01-12,9331
6116,彩晶,24,4,20,華南永昌-鳳山,2023-01-12,9331
2615,萬海,20,2,18,華南永昌-鳳山,2023-01-12,9331
00753L,中信中國50正2,16,0,16,華南永昌-鳳山,2023-01-12,9331
6190,萬泰科,16,0,16,華南永昌-鳳山,2023-01-12,9331
1734,杏輝,15,0,15,華南永昌-鳳山,2023-01-12,9331
2317,鴻海,15,1,14,華南永昌-鳳山,2023-01-12,9331
2444,兆勁,13,0,13,華南永昌-鳳山,2023-01-12,9331
4977,眾達-KY,12,1,11,華南永昌-鳳山,2023-01-12,9331
1732,毛寶,10,0,10,華南永昌-鳳山,2023-01-12,9331
2038,海光,10,0,10,華南永昌-鳳山,2023-01-12,9331
4931,新盛力,10,0,10,華南永昌-鳳山,2023-01-12,9331
3051,力特,10,0,10,華南永昌-鳳山,2023-01-12,9331
2637,慧洋-KY,10,1,9,華南永昌-鳳山,2023-01-12,9331
2603,長榮,16,7,9,華南永昌-鳳山,2023-01-12,9331
8046,南電,11,2,9,華南永昌-鳳山,2023-01-12,9331
2884,玉山金,9,0,9,華南永昌-鳳山,2023-01-12,9331
3228,金麗科,8,0,8,華南永昌-鳳山,2023-01-12,9331
3481,群創,13,5,8,華南永昌-鳳山,2023-01-12,9331
1303,南亞,10,2,8,華南永昌-鳳山,2023-01-12,9331
2886,兆豐金,10,2,8,華南永昌-鳳山,2023-01-12,9331
00673R,期元大S＆P原油反1,8,0,8,華南永昌-鳳山,2023-01-12,9331
5321,美而快,16,9,7,華南永昌-鳳山,2023-01-12,9331
2880,華南金,7,0,7,華南永昌-鳳山,2023-01-12,9331
6727,亞泰金屬,7,0,7,華南永昌-鳳山,2023-01-12,9331
2633,台灣高鐵,7,0,7,華南永昌-鳳山,2023-01-12,9331
2851,中再保,7,0,7,華南永昌-鳳山,2023-01-12,9331
5508,永信建,8,1,7,華南永昌-鳳山,2023-01-12,9331
00881,國泰台灣5G+,6,0,6,華南永昌-鳳山,2023-01-12,9331
9945,潤泰新,6,0,6,華南永昌-鳳山,2023-01-12,9331
2897,王道銀行,7,1,6,華南永昌-鳳山,2023-01-12,9331
4908,前鼎,6,0,6,華南永昌-鳳山,2023-01-12,9331
4770,上品,6,0,6,華南永昌-鳳山,2023-01-12,9331
