Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3454,晶睿,14,4,10,元富-安南,2023-01-04,003500390032005a
1529,樂事綠能,12,3,9,元富-安南,2023-01-04,003500390032005a
2610,華航,12,4,8,元富-安南,2023-01-04,003500390032005a
8046,南電,21,13,8,元富-安南,2023-01-04,003500390032005a
2888,新光金,8,0,8,元富-安南,2023-01-04,003500390032005a
3545,敦泰,8,0,8,元富-安南,2023-01-04,003500390032005a
2882,國泰金,10,4,6,元富-安南,2023-01-04,003500390032005a
3162,精確,6,0,6,元富-安南,2023-01-04,003500390032005a
4402,郡都開發,6,0,6,元富-安南,2023-01-04,003500390032005a
1734,杏輝,13,8,5,元富-安南,2023-01-04,003500390032005a
1762,中化生,12,7,5,元富-安南,2023-01-04,003500390032005a
2388,威盛,28,23,5,元富-安南,2023-01-04,003500390032005a
4968,立積,7,2,5,元富-安南,2023-01-04,003500390032005a
5321,美而快,5,0,5,元富-安南,2023-01-04,003500390032005a
6609,瀧澤科,5,0,5,元富-安南,2023-01-04,003500390032005a
0050,元大台灣50,5,0,5,元富-安南,2023-01-04,003500390032005a
00893,國泰智能電動車,4,0,4,元富-安南,2023-01-04,003500390032005a
2454,聯發科,4,0,4,元富-安南,2023-01-04,003500390032005a
2476,鉅祥,4,0,4,元富-安南,2023-01-04,003500390032005a
3504,揚明光,6,2,4,元富-安南,2023-01-04,003500390032005a
5371,中光電,6,2,4,元富-安南,2023-01-04,003500390032005a
5703,亞都,4,0,4,元富-安南,2023-01-04,003500390032005a
2344,華邦電,310,2,308,元富-安南,2023-01-05,003500390032005a
4114,健喬,178,3,175,元富-安南,2023-01-05,003500390032005a
1584,精剛,162,0,162,元富-安南,2023-01-05,003500390032005a
00885,富邦越南,136,1,135,元富-安南,2023-01-05,003500390032005a
2303,聯電,110,8,102,元富-安南,2023-01-05,003500390032005a
1605,華新,121,39,82,元富-安南,2023-01-05,003500390032005a
2313,華通,79,2,77,元富-安南,2023-01-05,003500390032005a
6182,合晶,56,0,56,元富-安南,2023-01-05,003500390032005a
1609,大亞,52,4,48,元富-安南,2023-01-05,003500390032005a
00715L,期街口布蘭特正2,44,0,44,元富-安南,2023-01-05,003500390032005a
1795,美時,42,3,39,元富-安南,2023-01-05,003500390032005a
5425,台半,40,3,37,元富-安南,2023-01-05,003500390032005a
3374,精材,30,0,30,元富-安南,2023-01-05,003500390032005a
4915,致伸,30,0,30,元富-安南,2023-01-05,003500390032005a
3189,景碩,31,2,29,元富-安南,2023-01-05,003500390032005a
2409,友達,50,23,27,元富-安南,2023-01-05,003500390032005a
3665,貿聯-KY,26,0,26,元富-安南,2023-01-05,003500390032005a
1519,華城,35,11,24,元富-安南,2023-01-05,003500390032005a
8046,南電,41,18,23,元富-安南,2023-01-05,003500390032005a
2408,南亞科,31,8,23,元富-安南,2023-01-05,003500390032005a
3707,漢磊,21,0,21,元富-安南,2023-01-05,003500390032005a
1810,和成,22,1,21,元富-安南,2023-01-05,003500390032005a
2615,萬海,22,2,20,元富-安南,2023-01-05,003500390032005a
3037,欣興,22,2,20,元富-安南,2023-01-05,003500390032005a
3356,奇偶,20,0,20,元富-安南,2023-01-05,003500390032005a
3006,晶豪科,21,4,17,元富-安南,2023-01-05,003500390032005a
3016,嘉晶,16,0,16,元富-安南,2023-01-05,003500390032005a
2317,鴻海,16,2,14,元富-安南,2023-01-05,003500390032005a
6806,森崴能源,15,3,12,元富-安南,2023-01-05,003500390032005a
3479,安勤,14,3,11,元富-安南,2023-01-05,003500390032005a
3552,同致,12,1,11,元富-安南,2023-01-05,003500390032005a
5703,亞都,11,0,11,元富-安南,2023-01-05,003500390032005a
00878,國泰永續高股息,13,2,11,元富-安南,2023-01-05,003500390032005a
3501,維熹,10,0,10,元富-安南,2023-01-05,003500390032005a
00919,群益台灣精選高息,10,0,10,元富-安南,2023-01-05,003500390032005a
1444,力麗,20,10,10,元富-安南,2023-01-05,003500390032005a
2388,威盛,17,7,10,元富-安南,2023-01-05,003500390032005a
2608,嘉里大榮,10,0,10,元富-安南,2023-01-05,003500390032005a
3022,威強電,10,0,10,元富-安南,2023-01-05,003500390032005a
6190,萬泰科,10,0,10,元富-安南,2023-01-05,003500390032005a
1101,台泥,18,9,9,元富-安南,2023-01-05,003500390032005a
3030,德律,9,0,9,元富-安南,2023-01-05,003500390032005a
2929,淘帝-KY,9,0,9,元富-安南,2023-01-05,003500390032005a
2458,義隆,10,2,8,元富-安南,2023-01-05,003500390032005a
2497,怡利電,8,0,8,元富-安南,2023-01-05,003500390032005a
2610,華航,11,3,8,元富-安南,2023-01-05,003500390032005a
4147,中裕,8,0,8,元富-安南,2023-01-05,003500390032005a
6719,力智,9,1,8,元富-安南,2023-01-05,003500390032005a
00679B,元大美債20年,7,0,7,元富-安南,2023-01-05,003500390032005a
4714,永捷,7,0,7,元富-安南,2023-01-05,003500390032005a
6182,合晶,91,1,90,元富-安南,2023-01-06,003500390032005a
1519,華城,51,4,47,元富-安南,2023-01-06,003500390032005a
3016,嘉晶,30,0,30,元富-安南,2023-01-06,003500390032005a
3374,精材,30,0,30,元富-安南,2023-01-06,003500390032005a
8183,精星,30,0,30,元富-安南,2023-01-06,003500390032005a
3552,同致,32,3,29,元富-安南,2023-01-06,003500390032005a
00706L,期元大S＆P日圓正2,22,0,22,元富-安南,2023-01-06,003500390032005a
4114,健喬,59,37,22,元富-安南,2023-01-06,003500390032005a
3545,敦泰,20,0,20,元富-安南,2023-01-06,003500390032005a
3707,漢磊,21,1,20,元富-安南,2023-01-06,003500390032005a
3141,晶宏,23,4,19,元富-安南,2023-01-06,003500390032005a
6104,創惟,18,1,17,元富-安南,2023-01-06,003500390032005a
2609,陽明,16,0,16,元富-安南,2023-01-06,003500390032005a
6215,和椿,20,4,16,元富-安南,2023-01-06,003500390032005a
00632R,元大台灣50反1,15,0,15,元富-安南,2023-01-06,003500390032005a
00720B,元大投資級公司債,13,0,13,元富-安南,2023-01-06,003500390032005a
00670L,富邦NASDAQ正2,13,0,13,元富-安南,2023-01-06,003500390032005a
6589,台康生技,20,7,13,元富-安南,2023-01-06,003500390032005a
2890,永豐金,12,0,12,元富-安南,2023-01-06,003500390032005a
2889,國票金,12,1,11,元富-安南,2023-01-06,003500390032005a
6806,森崴能源,14,3,11,元富-安南,2023-01-06,003500390032005a
2887,台新金,11,0,11,元富-安南,2023-01-06,003500390032005a
2023,燁輝,10,0,10,元富-安南,2023-01-06,003500390032005a
3022,威強電,10,0,10,元富-安南,2023-01-06,003500390032005a
3665,貿聯-KY,10,0,10,元富-安南,2023-01-06,003500390032005a
6190,萬泰科,10,0,10,元富-安南,2023-01-06,003500390032005a
8033,雷虎,14,4,10,元富-安南,2023-01-06,003500390032005a
6486,互動,9,0,9,元富-安南,2023-01-06,003500390032005a
3037,欣興,17,9,8,元富-安南,2023-01-06,003500390032005a
5243,乙盛-KY,8,0,8,元富-安南,2023-01-06,003500390032005a
1718,中纖,10,3,7,元富-安南,2023-01-06,003500390032005a
2014,中鴻,10,3,7,元富-安南,2023-01-06,003500390032005a
6546,正基,6,0,6,元富-安南,2023-01-06,003500390032005a
6550,北極星藥業-KY,7,2,5,元富-安南,2023-01-06,003500390032005a
2317,鴻海,7,2,5,元富-安南,2023-01-06,003500390032005a
2884,玉山金,5,0,5,元富-安南,2023-01-06,003500390032005a
2397,友通,5,0,5,元富-安南,2023-01-06,003500390032005a
1529,樂事綠能,27,22,5,元富-安南,2023-01-06,003500390032005a
1727,中華化,5,0,5,元富-安南,2023-01-06,003500390032005a
2338,光罩,6,1,5,元富-安南,2023-01-06,003500390032005a
2342,茂矽,5,0,5,元富-安南,2023-01-06,003500390032005a
2610,華航,7,2,5,元富-安南,2023-01-06,003500390032005a
3576,聯合再生,5,0,5,元富-安南,2023-01-06,003500390032005a
4108,懷特,5,0,5,元富-安南,2023-01-06,003500390032005a
1789,神隆,4,0,4,元富-安南,2023-01-06,003500390032005a
2359,所羅門,5,1,4,元富-安南,2023-01-06,003500390032005a
2419,仲琦,14,10,4,元富-安南,2023-01-06,003500390032005a
2498,宏達電,6,2,4,元富-安南,2023-01-06,003500390032005a
2637,慧洋-KY,4,0,4,元富-安南,2023-01-06,003500390032005a
4161,聿新科,4,0,4,元富-安南,2023-01-06,003500390032005a
5347,世界,324,2,322,元富-安南,2023-01-09,003500390032005a
00632R,元大台灣50反1,129,0,129,元富-安南,2023-01-09,003500390032005a
4114,健喬,100,1,99,元富-安南,2023-01-09,003500390032005a
2492,華新科,101,4,97,元富-安南,2023-01-09,003500390032005a
00895,富邦未來車,50,0,50,元富-安南,2023-01-09,003500390032005a
6770,力積電,35,5,30,元富-安南,2023-01-09,003500390032005a
2887,台新金,31,3,28,元富-安南,2023-01-09,003500390032005a
00885,富邦越南,21,0,21,元富-安南,2023-01-09,003500390032005a
5469,瀚宇博,21,0,21,元富-安南,2023-01-09,003500390032005a
1810,和成,31,11,20,元富-安南,2023-01-09,003500390032005a
8049,晶采,20,0,20,元富-安南,2023-01-09,003500390032005a
2062,橋椿,19,0,19,元富-安南,2023-01-09,003500390032005a
00720B,元大投資級公司債,18,0,18,元富-安南,2023-01-09,003500390032005a
2327,國巨,21,3,18,元富-安南,2023-01-09,003500390032005a
1802,台玻,17,1,16,元富-安南,2023-01-09,003500390032005a
2014,中鴻,29,13,16,元富-安南,2023-01-09,003500390032005a
1325,恆大,14,0,14,元富-安南,2023-01-09,003500390032005a
3162,精確,14,1,13,元富-安南,2023-01-09,003500390032005a
5009,榮剛,14,1,13,元富-安南,2023-01-09,003500390032005a
2103,台橡,10,0,10,元富-安南,2023-01-09,003500390032005a
3712,永崴投控,10,0,10,元富-安南,2023-01-09,003500390032005a
6245,立端,10,0,10,元富-安南,2023-01-09,003500390032005a
00670L,富邦NASDAQ正2,20,11,9,元富-安南,2023-01-09,003500390032005a
1732,毛寶,10,1,9,元富-安南,2023-01-09,003500390032005a
3508,位速,9,0,9,元富-安南,2023-01-09,003500390032005a
8069,元太,48,39,9,元富-安南,2023-01-09,003500390032005a
3293,鈊象,11,2,9,元富-安南,2023-01-09,003500390032005a
6488,環球晶,11,3,8,元富-安南,2023-01-09,003500390032005a
3501,維熹,7,0,7,元富-安南,2023-01-09,003500390032005a
3715,定穎投控,7,0,7,元富-安南,2023-01-09,003500390032005a
4147,中裕,7,0,7,元富-安南,2023-01-09,003500390032005a
6285,啟��,19,12,7,元富-安南,2023-01-09,003500390032005a
3189,景碩,9,3,6,元富-安南,2023-01-09,003500390032005a
3083,網龍,7,1,6,元富-安南,2023-01-09,003500390032005a
2618,長榮航,7,1,6,元富-安南,2023-01-09,003500390032005a
3265,台星科,6,0,6,元富-安南,2023-01-09,003500390032005a
00713,元大台灣高息低波,5,0,5,元富-安南,2023-01-09,003500390032005a
1234,黑松,5,0,5,元富-安南,2023-01-09,003500390032005a
1444,力麗,5,0,5,元富-安南,2023-01-09,003500390032005a
1536,和大,5,0,5,元富-安南,2023-01-09,003500390032005a
2328,廣宇,6,1,5,元富-安南,2023-01-09,003500390032005a
2498,宏達電,12,7,5,元富-安南,2023-01-09,003500390032005a
2605,新興,5,0,5,元富-安南,2023-01-09,003500390032005a
2634,漢翔,5,0,5,元富-安南,2023-01-09,003500390032005a
3025,星通,5,0,5,元富-安南,2023-01-09,003500390032005a
5704,老爺知,5,0,5,元富-安南,2023-01-09,003500390032005a
6446,藥華藥,5,0,5,元富-安南,2023-01-09,003500390032005a
3481,群創,10,6,4,元富-安南,2023-01-09,003500390032005a
1762,中化生,6,2,4,元富-安南,2023-01-09,003500390032005a
2612,中航,4,0,4,元富-安南,2023-01-09,003500390032005a
4979,華星光,206,2,204,元富-安南,2023-01-10,003500390032005a
3704,合勤控,104,2,102,元富-安南,2023-01-10,003500390032005a
2834,臺企銀,110,29,81,元富-安南,2023-01-10,003500390032005a
00632R,元大台灣50反1,65,0,65,元富-安南,2023-01-10,003500390032005a
1325,恆大,62,0,62,元富-安南,2023-01-10,003500390032005a
2609,陽明,47,7,40,元富-安南,2023-01-10,003500390032005a
2883,凱基金,50,10,40,元富-安南,2023-01-10,003500390032005a
3706,神達,32,0,32,元富-安南,2023-01-10,003500390032005a
00671R,富邦NASDAQ反1,30,0,30,元富-安南,2023-01-10,003500390032005a
4961,天鈺,50,26,24,元富-安南,2023-01-10,003500390032005a
2615,萬海,23,3,20,元富-安南,2023-01-10,003500390032005a
2201,裕隆,45,26,19,元富-安南,2023-01-10,003500390032005a
2028,威致,17,0,17,元富-安南,2023-01-10,003500390032005a
2236,百達-KY,68,51,17,元富-安南,2023-01-10,003500390032005a
3712,永崴投控,17,0,17,元富-安南,2023-01-10,003500390032005a
3322,建舜電,16,0,16,元富-安南,2023-01-10,003500390032005a
1314,中石化,16,0,16,元富-安南,2023-01-10,003500390032005a
3685,元創精密,13,0,13,元富-安南,2023-01-10,003500390032005a
00664R,國泰臺灣加權反1,11,0,11,元富-安南,2023-01-10,003500390032005a
1584,精剛,42,31,11,元富-安南,2023-01-10,003500390032005a
2412,中華電,11,0,11,元富-安南,2023-01-10,003500390032005a
3036,文曄,11,0,11,元富-安南,2023-01-10,003500390032005a
3234,光環,11,0,11,元富-安南,2023-01-10,003500390032005a
6605,帝寶,10,0,10,元富-安南,2023-01-10,003500390032005a
2062,橋椿,11,2,9,元富-安南,2023-01-10,003500390032005a
3576,聯合再生,12,3,9,元富-安南,2023-01-10,003500390032005a
6443,元晶,12,3,9,元富-安南,2023-01-10,003500390032005a
00888,永豐台灣ESG,9,0,9,元富-安南,2023-01-10,003500390032005a
3035,智原,32,24,8,元富-安南,2023-01-10,003500390032005a
4128,中天,10,2,8,元富-安南,2023-01-10,003500390032005a
00715L,期街口布蘭特正2,7,0,7,元富-安南,2023-01-10,003500390032005a
3163,波若威,12,5,7,元富-安南,2023-01-10,003500390032005a
6535,順藥,7,0,7,元富-安南,2023-01-10,003500390032005a
1795,美時,7,0,7,元富-安南,2023-01-10,003500390032005a
2023,燁輝,6,0,6,元富-安南,2023-01-10,003500390032005a
1810,和成,7,1,6,元富-安南,2023-01-10,003500390032005a
3284,太普高,6,0,6,元富-安南,2023-01-10,003500390032005a
6547,高端疫苗,6,0,6,元富-安南,2023-01-10,003500390032005a
00878,國泰永續高股息,17,11,6,元富-安南,2023-01-10,003500390032005a
2916,滿心,66,61,5,元富-安南,2023-01-10,003500390032005a
00753L,中信中國50正2,25,20,5,元富-安南,2023-01-10,003500390032005a
00720B,元大投資級公司債,5,0,5,元富-安南,2023-01-10,003500390032005a
2397,友通,5,0,5,元富-安南,2023-01-10,003500390032005a
2409,友達,10,5,5,元富-安南,2023-01-10,003500390032005a
3027,盛達,6,1,5,元富-安南,2023-01-10,003500390032005a
6405,悅城,5,0,5,元富-安南,2023-01-10,003500390032005a
6446,藥華藥,5,0,5,元富-安南,2023-01-10,003500390032005a
3689,湧德,5,0,5,元富-安南,2023-01-10,003500390032005a
3454,晶睿,7,3,4,元富-安南,2023-01-10,003500390032005a
1308,亞聚,4,0,4,元富-安南,2023-01-10,003500390032005a
6508,惠光,60,0,60,元富-安南,2023-01-11,003500390032005a
1444,力麗,45,0,45,元富-安南,2023-01-11,003500390032005a
2358,廷鑫,57,13,44,元富-安南,2023-01-11,003500390032005a
3682,亞太電,40,0,40,元富-安南,2023-01-11,003500390032005a
00907,永豐優息存股,30,0,30,元富-安南,2023-01-11,003500390032005a
00671R,富邦NASDAQ反1,30,0,30,元富-安南,2023-01-11,003500390032005a
2313,華通,21,0,21,元富-安南,2023-01-11,003500390032005a
1795,美時,30,10,20,元富-安南,2023-01-11,003500390032005a
2201,裕隆,30,10,20,元富-安南,2023-01-11,003500390032005a
9945,潤泰新,21,3,18,元富-安南,2023-01-11,003500390032005a
00715L,期街口布蘭特正2,15,0,15,元富-安南,2023-01-11,003500390032005a
1529,樂事綠能,27,13,14,元富-安南,2023-01-11,003500390032005a
6770,力積電,18,5,13,元富-安南,2023-01-11,003500390032005a
00751B,元大AAA至A公司債,12,0,12,元富-安南,2023-01-11,003500390032005a
00679B,元大美債20年,12,0,12,元富-安南,2023-01-11,003500390032005a
2916,滿心,14,2,12,元富-安南,2023-01-11,003500390032005a
3234,光環,12,0,12,元富-安南,2023-01-11,003500390032005a
8033,雷虎,14,2,12,元富-安南,2023-01-11,003500390032005a
1809,中釉,14,3,11,元富-安南,2023-01-11,003500390032005a
2610,華航,13,2,11,元富-安南,2023-01-11,003500390032005a
3141,晶宏,14,3,11,元富-安南,2023-01-11,003500390032005a
3706,神達,11,0,11,元富-安南,2023-01-11,003500390032005a
9919,康那香,11,0,11,元富-安南,2023-01-11,003500390032005a
00670L,富邦NASDAQ正2,10,0,10,元富-安南,2023-01-11,003500390032005a
00632R,元大台灣50反1,10,0,10,元富-安南,2023-01-11,003500390032005a
1336,台翰,10,0,10,元富-安南,2023-01-11,003500390032005a
2427,三商電,10,0,10,元富-安南,2023-01-11,003500390032005a
3162,精確,10,0,10,元富-安南,2023-01-11,003500390032005a
3701,大眾控,10,0,10,元富-安南,2023-01-11,003500390032005a
6186,新潤,10,0,10,元富-安南,2023-01-11,003500390032005a
3680,家登,10,1,9,元富-安南,2023-01-11,003500390032005a
00878,國泰永續高股息,8,0,8,元富-安南,2023-01-11,003500390032005a
5880,合庫金,8,0,8,元富-安南,2023-01-11,003500390032005a
1609,大亞,10,2,8,元富-安南,2023-01-11,003500390032005a
2062,橋椿,8,0,8,元富-安南,2023-01-11,003500390032005a
2888,新光金,8,0,8,元富-安南,2023-01-11,003500390032005a
2812,台中銀,9,2,7,元富-安南,2023-01-11,003500390032005a
2457,飛宏,7,0,7,元富-安南,2023-01-11,003500390032005a
3710,連展投控,7,0,7,元富-安南,2023-01-11,003500390032005a
2317,鴻海,7,0,7,元富-安南,2023-01-11,003500390032005a
1319,東陽,6,0,6,元富-安南,2023-01-11,003500390032005a
2014,中鴻,25,19,6,元富-安南,2023-01-11,003500390032005a
2614,東森,6,0,6,元富-安南,2023-01-11,003500390032005a
6244,茂迪,6,0,6,元富-安南,2023-01-11,003500390032005a
1513,中興電,7,1,6,元富-安南,2023-01-11,003500390032005a
2892,第一金,5,0,5,元富-安南,2023-01-11,003500390032005a
2884,玉山金,5,0,5,元富-安南,2023-01-11,003500390032005a
00720B,元大投資級公司債,5,0,5,元富-安南,2023-01-11,003500390032005a
1314,中石化,5,0,5,元富-安南,2023-01-11,003500390032005a
2017,官田鋼,5,0,5,元富-安南,2023-01-11,003500390032005a
1101,台泥,112,18,94,元富-安南,2023-01-12,003500390032005a
00671R,富邦NASDAQ反1,60,0,60,元富-安南,2023-01-12,003500390032005a
1795,美時,42,2,40,元富-安南,2023-01-12,003500390032005a
2353,宏��,40,0,40,元富-安南,2023-01-12,003500390032005a
00679B,元大美債20年,40,1,39,元富-安南,2023-01-12,003500390032005a
2344,華邦電,33,1,32,元富-安南,2023-01-12,003500390032005a
2409,友達,28,7,21,元富-安南,2023-01-12,003500390032005a
00902,中信電池及儲能,20,0,20,元富-安南,2023-01-12,003500390032005a
00770,國泰北美科技,20,0,20,元富-安南,2023-01-12,003500390032005a
2201,裕隆,39,19,20,元富-安南,2023-01-12,003500390032005a
00753L,中信中國50正2,15,0,15,元富-安南,2023-01-12,003500390032005a
2009,第一銅,22,7,15,元富-安南,2023-01-12,003500390032005a
2486,一詮,15,0,15,元富-安南,2023-01-12,003500390032005a
1513,中興電,14,1,13,元富-安南,2023-01-12,003500390032005a
00751B,元大AAA至A公司債,12,0,12,元富-安南,2023-01-12,003500390032005a
2317,鴻海,13,2,11,元富-安南,2023-01-12,003500390032005a
8996,高力,23,12,11,元富-安南,2023-01-12,003500390032005a
9941,裕融,12,1,11,元富-安南,2023-01-12,003500390032005a
1701,中化,23,12,11,元富-安南,2023-01-12,003500390032005a
2618,長榮航,15,4,11,元富-安南,2023-01-12,003500390032005a
8050,廣積,12,1,11,元富-安南,2023-01-12,003500390032005a
2889,國票金,11,1,10,元富-安南,2023-01-12,003500390032005a
1336,台翰,10,0,10,元富-安南,2023-01-12,003500390032005a
00773B,中信優先金融債,10,0,10,元富-安南,2023-01-12,003500390032005a
00632R,元大台灣50反1,10,0,10,元富-安南,2023-01-12,003500390032005a
2723,美食-KY,10,0,10,元富-安南,2023-01-12,003500390032005a
5258,虹堡,10,0,10,元富-安南,2023-01-12,003500390032005a
4919,新唐,11,2,9,元富-安南,2023-01-12,003500390032005a
6274,台燿,13,4,9,元富-安南,2023-01-12,003500390032005a
8049,晶采,10,1,9,元富-安南,2023-01-12,003500390032005a
00670L,富邦NASDAQ正2,10,2,8,元富-安南,2023-01-12,003500390032005a
00673R,期元大S＆P原油反1,8,0,8,元富-安南,2023-01-12,003500390032005a
2754,亞洲藏壽司,10,2,8,元富-安南,2023-01-12,003500390032005a
2891,中信金,9,1,8,元富-安南,2023-01-12,003500390032005a
8222,寶一,8,0,8,元富-安南,2023-01-12,003500390032005a
1325,恆大,7,0,7,元富-安南,2023-01-12,003500390032005a
6223,旺矽,8,1,7,元富-安南,2023-01-12,003500390032005a
6235,華孚,8,1,7,元富-安南,2023-01-12,003500390032005a
2883,凱基金,7,0,7,元富-安南,2023-01-12,003500390032005a
3576,聯合再生,7,1,6,元富-安南,2023-01-12,003500390032005a
1762,中化生,17,11,6,元富-安南,2023-01-12,003500390032005a
2884,玉山金,6,0,6,元富-安南,2023-01-12,003500390032005a
4167,松瑞藥,6,0,6,元富-安南,2023-01-12,003500390032005a
5608,四維航,6,0,6,元富-安南,2023-01-12,003500390032005a
2392,正崴,5,0,5,元富-安南,2023-01-12,003500390032005a
3045,台灣大,5,0,5,元富-安南,2023-01-12,003500390032005a
5215,科嘉-KY,6,1,5,元富-安南,2023-01-12,003500390032005a
2633,台灣高鐵,5,0,5,元富-安南,2023-01-12,003500390032005a
00701,國泰股利精選30,5,0,5,元富-安南,2023-01-12,003500390032005a
2062,橋椿,5,0,5,元富-安南,2023-01-12,003500390032005a
00632R,元大台灣50反1,65,0,65,元富-安南,2023-01-13,003500390032005a
00673R,期元大S＆P原油反1,42,0,42,元富-安南,2023-01-13,003500390032005a
2380,虹光,41,0,41,元富-安南,2023-01-13,003500390032005a
00895,富邦未來車,40,0,40,元富-安南,2023-01-13,003500390032005a
2363,矽統,41,1,40,元富-安南,2023-01-13,003500390032005a
3576,聯合再生,35,0,35,元富-安南,2023-01-13,003500390032005a
3013,晟銘電,30,1,29,元富-安南,2023-01-13,003500390032005a
