Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2601,益航,10,0,10,第一金-嘉義,2023-04-21,003500330038004d
3149,正達,10,0,10,第一金-嘉義,2023-04-21,003500330038004d
3227,原相,10,0,10,第一金-嘉義,2023-04-21,003500330038004d
3715,定穎投控,10,0,10,第一金-嘉義,2023-04-21,003500330038004d
6435,大中,10,0,10,第一金-嘉義,2023-04-21,003500330038004d
6691,洋基工程,10,0,10,第一金-嘉義,2023-04-21,003500330038004d
6854,錼創科技-KY創,10,0,10,第一金-嘉義,2023-04-21,003500330038004d
3675,德微,8,0,8,第一金-嘉義,2023-04-21,003500330038004d
00891,中信關鍵半導體,8,0,8,第一金-嘉義,2023-04-21,003500330038004d
00632R,元大台灣50反1,30,22,8,第一金-嘉義,2023-04-21,003500330038004d
1618,合機,8,0,8,第一金-嘉義,2023-04-21,003500330038004d
3289,宜特,8,0,8,第一金-嘉義,2023-04-21,003500330038004d
3587,閎康,8,0,8,第一金-嘉義,2023-04-21,003500330038004d
4934,太極,8,0,8,第一金-嘉義,2023-04-21,003500330038004d
1568,倉佑,7,0,7,第一金-嘉義,2023-04-21,003500330038004d
1609,大亞,11,4,7,第一金-嘉義,2023-04-21,003500330038004d
2351,順德,7,1,6,第一金-嘉義,2023-04-21,003500330038004d
2359,所羅門,9,3,6,第一金-嘉義,2023-04-21,003500330038004d
2645,長榮航太,8,2,6,第一金-嘉義,2023-04-21,003500330038004d
5222,全訊,6,0,6,第一金-嘉義,2023-04-21,003500330038004d
3592,瑞鼎,5,0,5,第一金-嘉義,2023-04-21,003500330038004d
00687B,國泰20年美債,110,0,110,第一金-嘉義,2023-04-24,003500330038004d
2313,華通,56,0,56,第一金-嘉義,2023-04-24,003500330038004d
6271,同欣電,34,0,34,第一金-嘉義,2023-04-24,003500330038004d
6122,擎邦,26,0,26,第一金-嘉義,2023-04-24,003500330038004d
6148,驊宏資,26,4,22,第一金-嘉義,2023-04-24,003500330038004d
2031,新光鋼,22,0,22,第一金-嘉義,2023-04-24,003500330038004d
1313,聯成,28,7,21,第一金-嘉義,2023-04-24,003500330038004d
2913,農林,214,193,21,第一金-嘉義,2023-04-24,003500330038004d
00878,國泰永續高股息,76,58,18,第一金-嘉義,2023-04-24,003500330038004d
2201,裕隆,41,24,17,第一金-嘉義,2023-04-24,003500330038004d
2324,仁寶,16,0,16,第一金-嘉義,2023-04-24,003500330038004d
2618,長榮航,16,0,16,第一金-嘉義,2023-04-24,003500330038004d
1905,華紙,59,44,15,第一金-嘉義,2023-04-24,003500330038004d
2002,中鋼,15,0,15,第一金-嘉義,2023-04-24,003500330038004d
2834,臺企銀,15,0,15,第一金-嘉義,2023-04-24,003500330038004d
1907,永豐餘,50,35,15,第一金-嘉義,2023-04-24,003500330038004d
8222,寶一,24,10,14,第一金-嘉義,2023-04-24,003500330038004d
2303,聯電,18,5,13,第一金-嘉義,2023-04-24,003500330038004d
1604,聲寶,13,0,13,第一金-嘉義,2023-04-24,003500330038004d
00637L,元大滬深300正2,86,74,12,第一金-嘉義,2023-04-24,003500330038004d
1524,耿鼎,11,0,11,第一金-嘉義,2023-04-24,003500330038004d
1618,合機,11,0,11,第一金-嘉義,2023-04-24,003500330038004d
5483,中美晶,10,0,10,第一金-嘉義,2023-04-24,003500330038004d
8436,大江,10,0,10,第一金-嘉義,2023-04-24,003500330038004d
00919,群益台灣精選高息,10,0,10,第一金-嘉義,2023-04-24,003500330038004d
1309,台達化,10,0,10,第一金-嘉義,2023-04-24,003500330038004d
3374,精材,10,0,10,第一金-嘉義,2023-04-24,003500330038004d
6548,長科*,10,0,10,第一金-嘉義,2023-04-24,003500330038004d
4942,嘉彰,9,0,9,第一金-嘉義,2023-04-24,003500330038004d
6285,啟��,9,0,9,第一金-嘉義,2023-04-24,003500330038004d
2314,台揚,8,0,8,第一金-嘉義,2023-04-24,003500330038004d
6279,胡連,10,2,8,第一金-嘉義,2023-04-24,003500330038004d
3625,西勝,10,3,7,第一金-嘉義,2023-04-24,003500330038004d
00633L,富邦上証正2,7,0,7,第一金-嘉義,2023-04-24,003500330038004d
2634,漢翔,50,43,7,第一金-嘉義,2023-04-24,003500330038004d
3317,尼克森,7,0,7,第一金-嘉義,2023-04-24,003500330038004d
1308,亞聚,6,0,6,第一金-嘉義,2023-04-24,003500330038004d
2317,鴻海,6,0,6,第一金-嘉義,2023-04-24,003500330038004d
00902,中信電池及儲能,6,0,6,第一金-嘉義,2023-04-24,003500330038004d
1603,華電,24,19,5,第一金-嘉義,2023-04-24,003500330038004d
1712,興農,5,0,5,第一金-嘉義,2023-04-24,003500330038004d
2241,艾姆勒,5,0,5,第一金-嘉義,2023-04-24,003500330038004d
2402,毅嘉,5,0,5,第一金-嘉義,2023-04-24,003500330038004d
2645,長榮航太,5,0,5,第一金-嘉義,2023-04-24,003500330038004d
3501,維熹,5,0,5,第一金-嘉義,2023-04-24,003500330038004d
3702,大聯大,5,0,5,第一金-嘉義,2023-04-24,003500330038004d
4114,健喬,5,0,5,第一金-嘉義,2023-04-24,003500330038004d
4927,泰鼎-KY,5,0,5,第一金-嘉義,2023-04-24,003500330038004d
6790,永豐實,8,3,5,第一金-嘉義,2023-04-24,003500330038004d
6854,錼創科技-KY創,5,0,5,第一金-嘉義,2023-04-24,003500330038004d
2913,農林,69,2,67,第一金-嘉義,2023-04-25,003500330038004d
2883,凱基金,61,0,61,第一金-嘉義,2023-04-25,003500330038004d
2634,漢翔,212,161,51,第一金-嘉義,2023-04-25,003500330038004d
2883B,凱基金乙特,50,0,50,第一金-嘉義,2023-04-25,003500330038004d
1905,華紙,78,37,41,第一金-嘉義,2023-04-25,003500330038004d
2027,大成鋼,36,0,36,第一金-嘉義,2023-04-25,003500330038004d
2303,聯電,42,7,35,第一金-嘉義,2023-04-25,003500330038004d
2392,正崴,31,0,31,第一金-嘉義,2023-04-25,003500330038004d
3714,富采,30,0,30,第一金-嘉義,2023-04-25,003500330038004d
1709,和益,29,0,29,第一金-嘉義,2023-04-25,003500330038004d
0056,元大高股息,28,1,27,第一金-嘉義,2023-04-25,003500330038004d
2834,臺企銀,28,1,27,第一金-嘉義,2023-04-25,003500330038004d
2482,連宇,24,1,23,第一金-嘉義,2023-04-25,003500330038004d
3317,尼克森,23,0,23,第一金-嘉義,2023-04-25,003500330038004d
6179,亞通,22,0,22,第一金-嘉義,2023-04-25,003500330038004d
2453,凌群,25,4,21,第一金-嘉義,2023-04-25,003500330038004d
2457,飛宏,90,69,21,第一金-嘉義,2023-04-25,003500330038004d
6122,擎邦,20,0,20,第一金-嘉義,2023-04-25,003500330038004d
6799,來頡,45,25,20,第一金-嘉義,2023-04-25,003500330038004d
00878,國泰永續高股息,23,3,20,第一金-嘉義,2023-04-25,003500330038004d
5488,松普,19,0,19,第一金-嘉義,2023-04-25,003500330038004d
1101,台泥,38,20,18,第一金-嘉義,2023-04-25,003500330038004d
2498,宏達電,23,5,18,第一金-嘉義,2023-04-25,003500330038004d
6282,康舒,204,188,16,第一金-嘉義,2023-04-25,003500330038004d
6160,欣技,19,4,15,第一金-嘉義,2023-04-25,003500330038004d
2481,強茂,14,0,14,第一金-嘉義,2023-04-25,003500330038004d
5009,榮剛,16,2,14,第一金-嘉義,2023-04-25,003500330038004d
2206,三陽工業,32,20,12,第一金-嘉義,2023-04-25,003500330038004d
00753L,中信中國50正2,11,0,11,第一金-嘉義,2023-04-25,003500330038004d
1584,精剛,17,6,11,第一金-嘉義,2023-04-25,003500330038004d
2471,資通,12,1,11,第一金-嘉義,2023-04-25,003500330038004d
4919,新唐,21,10,11,第一金-嘉義,2023-04-25,003500330038004d
6133,金橋,10,0,10,第一金-嘉義,2023-04-25,003500330038004d
00648R,元大S＆P500反1,10,0,10,第一金-嘉義,2023-04-25,003500330038004d
00671R,富邦NASDAQ反1,10,0,10,第一金-嘉義,2023-04-25,003500330038004d
00669R,國泰美國道瓊反1,10,0,10,第一金-嘉義,2023-04-25,003500330038004d
00882,中信中國高股息,11,1,10,第一金-嘉義,2023-04-25,003500330038004d
1612,宏泰,10,0,10,第一金-嘉義,2023-04-25,003500330038004d
2324,仁寶,10,0,10,第一金-嘉義,2023-04-25,003500330038004d
2885,元大金,10,0,10,第一金-嘉義,2023-04-25,003500330038004d
3042,晶技,10,0,10,第一金-嘉義,2023-04-25,003500330038004d
5351,鈺創,9,0,9,第一金-嘉義,2023-04-25,003500330038004d
1618,合機,8,0,8,第一金-嘉義,2023-04-25,003500330038004d
2409,友達,8,0,8,第一金-嘉義,2023-04-25,003500330038004d
4128,中天,8,0,8,第一金-嘉義,2023-04-25,003500330038004d
6244,茂迪,11,3,8,第一金-嘉義,2023-04-25,003500330038004d
00892,富邦台灣半導體,7,0,7,第一金-嘉義,2023-04-25,003500330038004d
00902,中信電池及儲能,7,0,7,第一金-嘉義,2023-04-25,003500330038004d
2002,中鋼,7,0,7,第一金-嘉義,2023-04-25,003500330038004d
00893,國泰智能電動車,7,0,7,第一金-嘉義,2023-04-25,003500330038004d
00679B,元大美債20年,135,18,117,第一金-嘉義,2023-04-26,003500330038004d
2409,友達,52,0,52,第一金-嘉義,2023-04-26,003500330038004d
1708,東鹼,50,0,50,第一金-嘉義,2023-04-26,003500330038004d
6016,康和證,50,0,50,第一金-嘉義,2023-04-26,003500330038004d
2609,陽明,38,1,37,第一金-嘉義,2023-04-26,003500330038004d
1101,台泥,66,29,37,第一金-嘉義,2023-04-26,003500330038004d
2303,聯電,34,4,30,第一金-嘉義,2023-04-26,003500330038004d
00715L,期街口布蘭特正2,30,0,30,第一金-嘉義,2023-04-26,003500330038004d
2421,建準,30,0,30,第一金-嘉義,2023-04-26,003500330038004d
4915,致伸,30,0,30,第一金-嘉義,2023-04-26,003500330038004d
00900,富邦特選高股息30,24,0,24,第一金-嘉義,2023-04-26,003500330038004d
3532,台勝科,21,0,21,第一金-嘉義,2023-04-26,003500330038004d
2913,農林,49,29,20,第一金-嘉義,2023-04-26,003500330038004d
4919,新唐,20,0,20,第一金-嘉義,2023-04-26,003500330038004d
6806,森崴能源,34,14,20,第一金-嘉義,2023-04-26,003500330038004d
3317,尼克森,19,0,19,第一金-嘉義,2023-04-26,003500330038004d
2388,威盛,17,0,17,第一金-嘉義,2023-04-26,003500330038004d
6829,千附精密,63,48,15,第一金-嘉義,2023-04-26,003500330038004d
2482,連宇,33,18,15,第一金-嘉義,2023-04-26,003500330038004d
2002,中鋼,15,1,14,第一金-嘉義,2023-04-26,003500330038004d
2610,華航,14,0,14,第一金-嘉義,2023-04-26,003500330038004d
00712,復華富時不動產,13,0,13,第一金-嘉義,2023-04-26,003500330038004d
3038,全台,13,0,13,第一金-嘉義,2023-04-26,003500330038004d
4979,華星光,31,18,13,第一金-嘉義,2023-04-26,003500330038004d
5381,合正,13,0,13,第一金-嘉義,2023-04-26,003500330038004d
8926,台汽電,15,2,13,第一金-嘉義,2023-04-26,003500330038004d
6873,泓德能源,12,0,12,第一金-嘉義,2023-04-26,003500330038004d
0056,元大高股息,10,0,10,第一金-嘉義,2023-04-26,003500330038004d
5483,中美晶,10,0,10,第一金-嘉義,2023-04-26,003500330038004d
1313,聯成,10,0,10,第一金-嘉義,2023-04-26,003500330038004d
1711,永光,22,12,10,第一金-嘉義,2023-04-26,003500330038004d
2883B,凱基金乙特,10,0,10,第一金-嘉義,2023-04-26,003500330038004d
6854,錼創科技-KY創,10,0,10,第一金-嘉義,2023-04-26,003500330038004d
2882,國泰金,9,0,9,第一金-嘉義,2023-04-26,003500330038004d
2457,飛宏,17,8,9,第一金-嘉義,2023-04-26,003500330038004d
2603,長榮,12,3,9,第一金-嘉義,2023-04-26,003500330038004d
1231,聯華食,10,2,8,第一金-嘉義,2023-04-26,003500330038004d
3004,豐達科,8,1,7,第一金-嘉義,2023-04-26,003500330038004d
00881,國泰台灣5G+,6,0,6,第一金-嘉義,2023-04-26,003500330038004d
1733,五鼎,6,0,6,第一金-嘉義,2023-04-26,003500330038004d
2618,長榮航,7,1,6,第一金-嘉義,2023-04-26,003500330038004d
6770,力積電,6,0,6,第一金-嘉義,2023-04-26,003500330038004d
0050,元大台灣50,6,0,6,第一金-嘉義,2023-04-26,003500330038004d
4743,合一,7,2,5,第一金-嘉義,2023-04-26,003500330038004d
1604,聲寶,5,0,5,第一金-嘉義,2023-04-26,003500330038004d
2359,所羅門,6,1,5,第一金-嘉義,2023-04-26,003500330038004d
2834,臺企銀,5,0,5,第一金-嘉義,2023-04-26,003500330038004d
3047,訊舟,5,0,5,第一金-嘉義,2023-04-26,003500330038004d
3441,聯一光,5,0,5,第一金-嘉義,2023-04-26,003500330038004d
4977,眾達-KY,7,2,5,第一金-嘉義,2023-04-26,003500330038004d
00715L,期街口布蘭特正2,73,0,73,第一金-嘉義,2023-04-27,003500330038004d
1905,華紙,237,176,61,第一金-嘉義,2023-04-27,003500330038004d
00878,國泰永續高股息,59,0,59,第一金-嘉義,2023-04-27,003500330038004d
2409,友達,30,0,30,第一金-嘉義,2023-04-27,003500330038004d
2303,聯電,35,7,28,第一金-嘉義,2023-04-27,003500330038004d
00687B,國泰20年美債,25,0,25,第一金-嘉義,2023-04-27,003500330038004d
2884,玉山金,24,0,24,第一金-嘉義,2023-04-27,003500330038004d
00679B,元大美債20年,27,5,22,第一金-嘉義,2023-04-27,003500330038004d
3071,協禧,38,17,21,第一金-嘉義,2023-04-27,003500330038004d
1101,台泥,55,35,20,第一金-嘉義,2023-04-27,003500330038004d
3374,精材,20,0,20,第一金-嘉義,2023-04-27,003500330038004d
3419,譁裕,20,0,20,第一金-嘉義,2023-04-27,003500330038004d
6182,合晶,20,0,20,第一金-嘉義,2023-04-27,003500330038004d
2453,凌群,24,5,19,第一金-嘉義,2023-04-27,003500330038004d
6218,豪勉,19,0,19,第一金-嘉義,2023-04-27,003500330038004d
00712,復華富時不動產,18,0,18,第一金-嘉義,2023-04-27,003500330038004d
0056,元大高股息,13,0,13,第一金-嘉義,2023-04-27,003500330038004d
3317,尼克森,13,0,13,第一金-嘉義,2023-04-27,003500330038004d
3481,群創,11,0,11,第一金-嘉義,2023-04-27,003500330038004d
2002,中鋼,10,0,10,第一金-嘉義,2023-04-27,003500330038004d
00717,富邦美國特別股,10,0,10,第一金-嘉義,2023-04-27,003500330038004d
1611,中電,10,0,10,第一金-嘉義,2023-04-27,003500330038004d
1802,台玻,10,0,10,第一金-嘉義,2023-04-27,003500330038004d
3227,原相,10,0,10,第一金-嘉義,2023-04-27,003500330038004d
3413,京鼎,10,0,10,第一金-嘉義,2023-04-27,003500330038004d
4903,聯光通,10,0,10,第一金-嘉義,2023-04-27,003500330038004d
6279,胡連,10,0,10,第一金-嘉義,2023-04-27,003500330038004d
6435,大中,10,0,10,第一金-嘉義,2023-04-27,003500330038004d
2609,陽明,26,17,9,第一金-嘉義,2023-04-27,003500330038004d
3003,健和興,8,0,8,第一金-嘉義,2023-04-27,003500330038004d
1605,華新,64,56,8,第一金-嘉義,2023-04-27,003500330038004d
00888,永豐台灣ESG,7,0,7,第一金-嘉義,2023-04-27,003500330038004d
2603,長榮,7,0,7,第一金-嘉義,2023-04-27,003500330038004d
1310,台苯,7,0,7,第一金-嘉義,2023-04-27,003500330038004d
00665L,富邦�琤肭磪囓�2,7,0,7,第一金-嘉義,2023-04-27,003500330038004d
1789,神隆,10,3,7,第一金-嘉義,2023-04-27,003500330038004d
1711,永光,184,178,6,第一金-嘉義,2023-04-27,003500330038004d
3081,聯亞,6,0,6,第一金-嘉義,2023-04-27,003500330038004d
6160,欣技,27,21,6,第一金-嘉義,2023-04-27,003500330038004d
6531,愛普*,5,0,5,第一金-嘉義,2023-04-27,003500330038004d
1609,大亞,5,0,5,第一金-嘉義,2023-04-27,003500330038004d
1731,美吾華,5,0,5,第一金-嘉義,2023-04-27,003500330038004d
2317,鴻海,5,0,5,第一金-嘉義,2023-04-27,003500330038004d
2883B,凱基金乙特,5,0,5,第一金-嘉義,2023-04-27,003500330038004d
4111,濟生,5,0,5,第一金-嘉義,2023-04-27,003500330038004d
6118,建達,5,0,5,第一金-嘉義,2023-04-27,003500330038004d
6461,益得,5,0,5,第一金-嘉義,2023-04-27,003500330038004d
7402,邑錡,19,14,5,第一金-嘉義,2023-04-27,003500330038004d
6244,茂迪,5,0,5,第一金-嘉義,2023-04-27,003500330038004d
00642U,期元大S＆P石油,4,0,4,第一金-嘉義,2023-04-27,003500330038004d
00878,國泰永續高股息,115,5,110,第一金-嘉義,2023-04-28,003500330038004d
2002,中鋼,104,1,103,第一金-嘉義,2023-04-28,003500330038004d
00679B,元大美債20年,94,0,94,第一金-嘉義,2023-04-28,003500330038004d
2645,長榮航太,90,0,90,第一金-嘉義,2023-04-28,003500330038004d
00680L,元大美債20正2,77,0,77,第一金-嘉義,2023-04-28,003500330038004d
2880,華南金,113,52,61,第一金-嘉義,2023-04-28,003500330038004d
1721,三晃,93,38,55,第一金-嘉義,2023-04-28,003500330038004d
2883B,凱基金乙特,50,0,50,第一金-嘉義,2023-04-28,003500330038004d
3011,今皓,50,0,50,第一金-嘉義,2023-04-28,003500330038004d
6282,康舒,134,89,45,第一金-嘉義,2023-04-28,003500330038004d
1905,華紙,59,14,45,第一金-嘉義,2023-04-28,003500330038004d
2344,華邦電,55,15,40,第一金-嘉義,2023-04-28,003500330038004d
2324,仁寶,30,0,30,第一金-嘉義,2023-04-28,003500330038004d
2409,友達,26,1,25,第一金-嘉義,2023-04-28,003500330038004d
4541,晟田,26,3,23,第一金-嘉義,2023-04-28,003500330038004d
00715L,期街口布蘭特正2,31,10,21,第一金-嘉義,2023-04-28,003500330038004d
00720B,元大投資級公司債,19,0,19,第一金-嘉義,2023-04-28,003500330038004d
1708,東鹼,17,0,17,第一金-嘉義,2023-04-28,003500330038004d
00768B,復華20年美債,16,0,16,第一金-嘉義,2023-04-28,003500330038004d
3071,協禧,19,3,16,第一金-嘉義,2023-04-28,003500330038004d
6829,千附精密,31,18,13,第一金-嘉義,2023-04-28,003500330038004d
6733,博晟生醫,16,3,13,第一金-嘉義,2023-04-28,003500330038004d
8091,翔名,20,7,13,第一金-嘉義,2023-04-28,003500330038004d
5347,世界,13,0,13,第一金-嘉義,2023-04-28,003500330038004d
3481,群創,17,4,13,第一金-嘉義,2023-04-28,003500330038004d
2609,陽明,13,1,12,第一金-嘉義,2023-04-28,003500330038004d
1711,永光,16,4,12,第一金-嘉義,2023-04-28,003500330038004d
1101,台泥,23,11,12,第一金-嘉義,2023-04-28,003500330038004d
2801,彰銀,37,26,11,第一金-嘉義,2023-04-28,003500330038004d
00713,元大台灣高息低波,10,0,10,第一金-嘉義,2023-04-28,003500330038004d
0056,元大高股息,11,1,10,第一金-嘉義,2023-04-28,003500330038004d
2890,永豐金,12,2,10,第一金-嘉義,2023-04-28,003500330038004d
6129,普誠,11,1,10,第一金-嘉義,2023-04-28,003500330038004d
2022,聚亨,13,3,10,第一金-嘉義,2023-04-28,003500330038004d
6770,力積電,9,0,9,第一金-嘉義,2023-04-28,003500330038004d
8222,寶一,89,80,9,第一金-嘉義,2023-04-28,003500330038004d
1524,耿鼎,8,0,8,第一金-嘉義,2023-04-28,003500330038004d
3465,進泰電子,8,0,8,第一金-嘉義,2023-04-28,003500330038004d
6873,泓德能源,10,2,8,第一金-嘉義,2023-04-28,003500330038004d
00772B,中信高評級公司債,7,0,7,第一金-嘉義,2023-04-28,003500330038004d
1809,中釉,11,4,7,第一金-嘉義,2023-04-28,003500330038004d
6285,啟��,7,0,7,第一金-嘉義,2023-04-28,003500330038004d
8093,保銳,8,1,7,第一金-嘉義,2023-04-28,003500330038004d
8112,至上,6,0,6,第一金-嘉義,2023-04-28,003500330038004d
00893,國泰智能電動車,5,0,5,第一金-嘉義,2023-04-28,003500330038004d
2438,翔耀,5,0,5,第一金-嘉義,2023-04-28,003500330038004d
2486,一詮,5,0,5,第一金-嘉義,2023-04-28,003500330038004d
2897,王道銀行,10,5,5,第一金-嘉義,2023-04-28,003500330038004d
3217,優群,5,0,5,第一金-嘉義,2023-04-28,003500330038004d
5328,華容,5,0,5,第一金-嘉義,2023-04-28,003500330038004d
2457,飛宏,166,67,99,第一金-嘉義,2023-05-02,003500330038004d
2603,長榮,66,2,64,第一金-嘉義,2023-05-02,003500330038004d
00715L,期街口布蘭特正2,55,0,55,第一金-嘉義,2023-05-02,003500330038004d
5011,久陽,55,0,55,第一金-嘉義,2023-05-02,003500330038004d
1909,榮成,51,20,31,第一金-嘉義,2023-05-02,003500330038004d
6854,錼創科技-KY創,26,0,26,第一金-嘉義,2023-05-02,003500330038004d
1471,首利,25,0,25,第一金-嘉義,2023-05-02,003500330038004d
00725B,國泰投資級公司債,20,0,20,第一金-嘉義,2023-05-02,003500330038004d
00671R,富邦NASDAQ反1,20,0,20,第一金-嘉義,2023-05-02,003500330038004d
2344,華邦電,21,1,20,第一金-嘉義,2023-05-02,003500330038004d
8222,寶一,137,117,20,第一金-嘉義,2023-05-02,003500330038004d
2801,彰銀,32,12,20,第一金-嘉義,2023-05-02,003500330038004d
6234,高僑,65,47,18,第一金-嘉義,2023-05-02,003500330038004d
2409,友達,26,8,18,第一金-嘉義,2023-05-02,003500330038004d
2471,資通,41,25,16,第一金-嘉義,2023-05-02,003500330038004d
2634,漢翔,55,39,16,第一金-嘉義,2023-05-02,003500330038004d
1802,台玻,15,0,15,第一金-嘉義,2023-05-02,003500330038004d
2354,鴻準,15,0,15,第一金-嘉義,2023-05-02,003500330038004d
1721,三晃,15,1,14,第一金-嘉義,2023-05-02,003500330038004d
1504,東元,19,6,13,第一金-嘉義,2023-05-02,003500330038004d
6829,千附精密,16,3,13,第一金-嘉義,2023-05-02,003500330038004d
2206,三陽工業,32,19,13,第一金-嘉義,2023-05-02,003500330038004d
00720B,元大投資級公司債,11,0,11,第一金-嘉義,2023-05-02,003500330038004d
6218,豪勉,11,0,11,第一金-嘉義,2023-05-02,003500330038004d
1460,宏遠,10,0,10,第一金-嘉義,2023-05-02,003500330038004d
1615,大山,10,0,10,第一金-嘉義,2023-05-02,003500330038004d
8131,福懋科,10,0,10,第一金-嘉義,2023-05-02,003500330038004d
8069,元太,12,2,10,第一金-嘉義,2023-05-02,003500330038004d
8112,至上,9,0,9,第一金-嘉義,2023-05-02,003500330038004d
2609,陽明,9,1,8,第一金-嘉義,2023-05-02,003500330038004d
1528,恩德,10,2,8,第一金-嘉義,2023-05-02,003500330038004d
1809,中釉,8,0,8,第一金-嘉義,2023-05-02,003500330038004d
2308,台達電,7,0,7,第一金-嘉義,2023-05-02,003500330038004d
8093,保銳,7,0,7,第一金-嘉義,2023-05-02,003500330038004d
00680L,元大美債20正2,6,0,6,第一金-嘉義,2023-05-02,003500330038004d
1776,展宇,6,0,6,第一金-嘉義,2023-05-02,003500330038004d
1513,中興電,17,11,6,第一金-嘉義,2023-05-02,003500330038004d
2880,華南金,16,10,6,第一金-嘉義,2023-05-02,003500330038004d
2884,玉山金,5,0,5,第一金-嘉義,2023-05-02,003500330038004d
00772B,中信高評級公司債,5,0,5,第一金-嘉義,2023-05-02,003500330038004d
2882,國泰金,5,0,5,第一金-嘉義,2023-05-02,003500330038004d
00712,復華富時不動產,5,0,5,第一金-嘉義,2023-05-02,003500330038004d
1503,士電,5,0,5,第一金-嘉義,2023-05-02,003500330038004d
1708,東鹼,5,0,5,第一金-嘉義,2023-05-02,003500330038004d
2313,華通,5,0,5,第一金-嘉義,2023-05-02,003500330038004d
2495,普安,7,2,5,第一金-嘉義,2023-05-02,003500330038004d
2615,萬海,5,0,5,第一金-嘉義,2023-05-02,003500330038004d
2832,台產,5,0,5,第一金-嘉義,2023-05-02,003500330038004d
2883B,凱基金乙特,5,0,5,第一金-嘉義,2023-05-02,003500330038004d
3011,今皓,5,0,5,第一金-嘉義,2023-05-02,003500330038004d
00715L,期街口布蘭特正2,119,0,119,第一金-嘉義,2023-05-03,003500330038004d
00878,國泰永續高股息,84,5,79,第一金-嘉義,2023-05-03,003500330038004d
1905,華紙,120,56,64,第一金-嘉義,2023-05-03,003500330038004d
00712,復華富時不動產,57,0,57,第一金-嘉義,2023-05-03,003500330038004d
6282,康舒,44,1,43,第一金-嘉義,2023-05-03,003500330038004d
1101,台泥,44,8,36,第一金-嘉義,2023-05-03,003500330038004d
2913,農林,30,4,26,第一金-嘉義,2023-05-03,003500330038004d
00713,元大台灣高息低波,20,0,20,第一金-嘉義,2023-05-03,003500330038004d
1529,樂事綠能,17,0,17,第一金-嘉義,2023-05-03,003500330038004d
2031,新光鋼,43,28,15,第一金-嘉義,2023-05-03,003500330038004d
2482,連宇,17,2,15,第一金-嘉義,2023-05-03,003500330038004d
1514,亞力,47,33,14,第一金-嘉義,2023-05-03,003500330038004d
3164,景岳,14,0,14,第一金-嘉義,2023-05-03,003500330038004d
4541,晟田,29,15,14,第一金-嘉義,2023-05-03,003500330038004d
1721,三晃,15,2,13,第一金-嘉義,2023-05-03,003500330038004d
3078,僑威,13,0,13,第一金-嘉義,2023-05-03,003500330038004d
3481,群創,13,0,13,第一金-嘉義,2023-05-03,003500330038004d
2495,普安,12,0,12,第一金-嘉義,2023-05-03,003500330038004d
4157,太景*-KY,22,10,12,第一金-嘉義,2023-05-03,003500330038004d
2330,台積電,11,0,11,第一金-嘉義,2023-05-03,003500330038004d
3004,豐達科,13,2,11,第一金-嘉義,2023-05-03,003500330038004d
3141,晶宏,11,0,11,第一金-嘉義,2023-05-03,003500330038004d
6547,高端疫苗,10,0,10,第一金-嘉義,2023-05-03,003500330038004d
2344,華邦電,10,0,10,第一金-嘉義,2023-05-03,003500330038004d
00753L,中信中國50正2,10,0,10,第一金-嘉義,2023-05-03,003500330038004d
1316,上曜,10,0,10,第一金-嘉義,2023-05-03,003500330038004d
1524,耿鼎,10,0,10,第一金-嘉義,2023-05-03,003500330038004d
1710,東聯,10,0,10,第一金-嘉義,2023-05-03,003500330038004d
1785,光洋科,10,0,10,第一金-嘉義,2023-05-03,003500330038004d
2471,資通,15,5,10,第一金-嘉義,2023-05-03,003500330038004d
3630,新鉅科,10,0,10,第一金-嘉義,2023-05-03,003500330038004d
4746,台耀,11,1,10,第一金-嘉義,2023-05-03,003500330038004d
8390,金益鼎,10,0,10,第一金-嘉義,2023-05-03,003500330038004d
9955,佳龍,15,5,10,第一金-嘉義,2023-05-03,003500330038004d
2457,飛宏,21,12,9,第一金-嘉義,2023-05-03,003500330038004d
6806,森崴能源,10,1,9,第一金-嘉義,2023-05-03,003500330038004d
1503,士電,25,17,8,第一金-嘉義,2023-05-03,003500330038004d
2359,所羅門,9,1,8,第一金-嘉義,2023-05-03,003500330038004d
3231,緯創,9,1,8,第一金-嘉義,2023-05-03,003500330038004d
2498,宏達電,7,0,7,第一金-嘉義,2023-05-03,003500330038004d
00893,國泰智能電動車,7,0,7,第一金-嘉義,2023-05-03,003500330038004d
1904,正隆,15,8,7,第一金-嘉義,2023-05-03,003500330038004d
6625,必應,13,6,7,第一金-嘉義,2023-05-03,003500330038004d
8121,越峰,8,1,7,第一金-嘉義,2023-05-03,003500330038004d
2812,台中銀,6,0,6,第一金-嘉義,2023-05-03,003500330038004d
4128,中天,6,0,6,第一金-嘉義,2023-05-03,003500330038004d
6167,久正,7,1,6,第一金-嘉義,2023-05-03,003500330038004d
2417,圓剛,21,15,6,第一金-嘉義,2023-05-03,003500330038004d
2892,第一金,5,0,5,第一金-嘉義,2023-05-03,003500330038004d
1414,東和,5,0,5,第一金-嘉義,2023-05-03,003500330038004d
00715L,期街口布蘭特正2,177,1,176,第一金-嘉義,2023-05-04,003500330038004d
00679B,元大美債20年,61,1,60,第一金-嘉義,2023-05-04,003500330038004d
2457,飛宏,52,7,45,第一金-嘉義,2023-05-04,003500330038004d
