Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6841,長佳智能,2,0,2,群益期貨,2023-03-09,2210
6547,高端疫苗,12,0,12,群益期貨,2023-03-13,2210
8086,宏捷科,2,0,2,群益期貨,2023-03-13,2210
6547,高端疫苗,2,0,2,群益期貨,2023-03-14,2210
6547,高端疫苗,26,3,23,群益期貨,2023-03-15,2210
4162,智擎,24,0,24,群益期貨,2023-03-24,2210
6547,高端疫苗,6,0,6,群益期貨,2023-03-27,2210
6547,高端疫苗,2,0,2,群益期貨,2023-03-29,2210
8069,元太,68,0,68,群益期貨,2023-04-10,2210
8069,元太,10,0,10,群益期貨,2023-04-11,2210
8069,元太,30,0,30,群益期貨,2023-04-12,2210
6547,高端疫苗,2,0,2,群益期貨,2023-04-12,2210
8069,元太,16,0,16,群益期貨,2023-04-13,2210
3552,同致,6,0,6,群益期貨,2023-04-13,2210
6547,高端疫苗,14,0,14,群益期貨,2023-04-14,2210
6547,高端疫苗,4,0,4,群益期貨,2023-04-17,2210
3552,同致,4,0,4,群益期貨,2023-04-17,2210
6547,高端疫苗,20,0,20,群益期貨,2023-04-18,2210
3552,同致,40,0,40,群益期貨,2023-04-19,2210
6547,高端疫苗,12,0,12,群益期貨,2023-04-19,2210
6279,胡連,10,0,10,群益期貨,2023-04-19,2210
3105,穩懋,106,0,106,群益期貨,2023-04-28,2210
6510,精測,2,0,2,群益期貨,2023-04-28,2210
3105,穩懋,4,0,4,群益期貨,2023-05-02,2210
5371,中光電,2,0,2,群益期貨,2023-05-02,2210
6547,高端疫苗,4,0,4,群益期貨,2023-05-08,2210
8086,宏捷科,2,0,2,群益期貨,2023-05-19,2210
6279,胡連,2,0,2,群益期貨,2023-05-22,2210
3552,同致,2,0,2,群益期貨,2023-05-22,2210
6279,胡連,8,0,8,群益期貨,2023-05-23,2210
3552,同致,14,0,14,群益期貨,2023-05-29,2210
3552,同致,2,0,2,群益期貨,2023-05-30,2210
3552,同致,2,0,2,群益期貨,2023-06-08,2210
3552,同致,16,0,16,群益期貨,2023-06-09,2210
3552,同致,14,0,14,群益期貨,2023-06-12,2210
3552,同致,8,0,8,群益期貨,2023-06-13,2210
3552,同致,10,0,10,群益期貨,2023-06-14,2210
3552,同致,6,0,6,群益期貨,2023-06-15,2210
6274,台燿,2,0,2,群益期貨,2023-06-15,2210
3552,同致,1,0,1,群益期貨,2023-06-20,2210
6121,新普,2,0,2,群益期貨,2023-06-21,2210
8069,元太,22,0,22,群益期貨,2023-06-27,2210
4743,合一,4,0,4,群益期貨,2023-06-27,2210
6245,立端,2,0,2,群益期貨,2023-06-27,2210
6245,立端,6,0,6,群益期貨,2023-06-29,2210
8085,福華,50,0,50,群益期貨,2023-06-30,2210
6245,立端,12,0,12,群益期貨,2023-06-30,2210
8069,元太,8,0,8,群益期貨,2023-06-30,2210
8085,福華,230,0,230,群益期貨,2023-07-03,2210
8085,福華,65,0,65,群益期貨,2023-07-04,2210
3081,聯亞,4,0,4,群益期貨,2023-07-04,2210
3081,聯亞,8,0,8,群益期貨,2023-07-05,2210
8085,福華,35,0,35,群益期貨,2023-07-06,2210
3081,聯亞,2,0,2,群益期貨,2023-07-06,2210
8085,福華,70,0,70,群益期貨,2023-07-07,2210
8085,福華,50,0,50,群益期貨,2023-07-11,2210
8085,福華,100,0,100,群益期貨,2023-07-14,2210
3227,原相,2,0,2,群益期貨,2023-07-17,2210
8436,大江,2,0,2,群益期貨,2023-07-19,2210
3081,聯亞,8,0,8,群益期貨,2023-07-20,2210
3081,聯亞,6,0,6,群益期貨,2023-07-24,2210
8358,金居,6,0,6,群益期貨,2023-07-26,2210
3081,聯亞,4,0,4,群益期貨,2023-07-26,2210
3105,穩懋,2,0,2,群益期貨,2023-07-26,2210
8358,金居,22,0,22,群益期貨,2023-07-27,2210
3105,穩懋,2,0,2,群益期貨,2023-07-27,2210
00687B,國泰20年美債,100,0,100,群益期貨,2023-07-28,2210
00679B,元大美債20年,100,0,100,群益期貨,2023-07-28,2210
4123,晟德,70,0,70,群益期貨,2023-07-28,2210
3689,湧德,70,0,70,群益期貨,2023-07-28,2210
3078,僑威,40,0,40,群益期貨,2023-07-28,2210
6126,信音,30,0,30,群益期貨,2023-07-28,2210
5425,台半,2,0,2,群益期貨,2023-07-28,2210
4123,晟德,20,0,20,群益期貨,2023-07-31,2210
6126,信音,30,20,10,群益期貨,2023-07-31,2210
3081,聯亞,4,0,4,群益期貨,2023-07-31,2210
8390,金益鼎,30,0,30,群益期貨,2023-08-01,2210
4123,晟德,10,0,10,群益期貨,2023-08-01,2210
00687B,國泰20年美債,600,0,600,群益期貨,2023-08-02,2210
00679B,元大美債20年,150,0,150,群益期貨,2023-08-02,2210
3689,湧德,100,0,100,群益期貨,2023-08-04,2210
8358,金居,12,0,12,群益期貨,2023-08-04,2210
6274,台燿,2,0,2,群益期貨,2023-08-04,2210
3689,湧德,50,0,50,群益期貨,2023-08-07,2210
8358,金居,8,0,8,群益期貨,2023-08-07,2210
4123,晟德,27,0,27,群益期貨,2023-08-08,2210
3689,湧德,35,10,25,群益期貨,2023-08-08,2210
5009,榮剛,20,0,20,群益期貨,2023-08-08,2210
3163,波若威,30,0,30,群益期貨,2023-08-09,2210
5009,榮剛,26,0,26,群益期貨,2023-08-09,2210
3163,波若威,30,0,30,群益期貨,2023-08-10,2210
3163,波若威,25,0,25,群益期貨,2023-08-16,2210
4736,泰博,2,0,2,群益期貨,2023-08-16,2210
3105,穩懋,20,0,20,群益期貨,2023-08-17,2210
3689,湧德,12,2,10,群益期貨,2023-08-17,2210
3689,湧德,30,10,20,群益期貨,2023-08-18,2210
5009,榮剛,10,0,10,群益期貨,2023-08-18,2210
3689,湧德,70,60,10,群益期貨,2023-08-21,2210
4736,泰博,4,0,4,群益期貨,2023-08-21,2210
4736,泰博,14,0,14,群益期貨,2023-08-28,2210
8358,金居,20,0,20,群益期貨,2023-08-30,2210
3163,波若威,20,0,20,群益期貨,2023-08-30,2210
3081,聯亞,2,0,2,群益期貨,2023-08-31,2210
5009,榮剛,2,0,2,群益期貨,2023-08-31,2210
5347,世界,6,0,6,群益期貨,2023-09-01,2210
3081,聯亞,2,0,2,群益期貨,2023-09-01,2210
3260,威剛,2,0,2,群益期貨,2023-09-04,2210
8358,金居,38,0,38,群益期貨,2023-09-05,2210
5425,台半,30,0,30,群益期貨,2023-09-05,2210
6547,高端疫苗,12,0,12,群益期貨,2023-09-05,2210
3260,威剛,8,0,8,群益期貨,2023-09-05,2210
3691,碩禾,2,0,2,群益期貨,2023-09-05,2210
3163,波若威,20,0,20,群益期貨,2023-09-06,2210
6488,環球晶,2,0,2,群益期貨,2023-09-06,2210
3163,波若威,5,0,5,群益期貨,2023-09-07,2210
3552,同致,15,0,15,群益期貨,2023-09-11,2210
5347,世界,222,0,222,群益期貨,2023-09-12,2210
3689,湧德,40,0,40,群益期貨,2023-09-12,2210
5347,世界,50,0,50,群益期貨,2023-09-13,2210
6284,佳邦,20,0,20,群益期貨,2023-09-13,2210
6284,佳邦,10,0,10,群益期貨,2023-09-14,2210
3483,力致,9,0,9,群益期貨,2023-09-14,2210
3163,波若威,50,0,50,群益期貨,2023-09-15,2210
8358,金居,44,0,44,群益期貨,2023-09-15,2210
5425,台半,20,0,20,群益期貨,2023-09-15,2210
5347,世界,20,0,20,群益期貨,2023-09-15,2210
3483,力致,10,0,10,群益期貨,2023-09-15,2210
6488,環球晶,2,0,2,群益期貨,2023-09-15,2210
6245,立端,2,0,2,群益期貨,2023-09-15,2210
3163,波若威,50,0,50,群益期貨,2023-09-18,2210
6488,環球晶,4,0,4,群益期貨,2023-09-18,2210
3081,聯亞,2,0,2,群益期貨,2023-09-19,2210
3227,原相,2,0,2,群益期貨,2023-09-19,2210
6274,台燿,10,0,10,群益期貨,2023-09-21,2210
5009,榮剛,2,0,2,群益期貨,2023-09-21,2210
4908,前鼎,25,0,25,群益期貨,2023-09-22,2210
6274,台燿,10,0,10,群益期貨,2023-09-22,2210
8358,金居,2,0,2,群益期貨,2023-09-25,2210
4743,合一,2,0,2,群益期貨,2023-09-26,2210
3322,建舜電,115,95,20,群益期貨,2023-09-28,2210
8358,金居,55,0,55,群益期貨,2023-10-02,2210
3322,建舜電,60,20,40,群益期貨,2023-10-02,2210
8436,大江,20,0,20,群益期貨,2023-10-02,2210
6274,台燿,2,0,2,群益期貨,2023-10-02,2210
8358,金居,25,0,25,群益期貨,2023-10-03,2210
8358,金居,8,0,8,群益期貨,2023-10-04,2210
8086,宏捷科,2,0,2,群益期貨,2023-10-04,2210
6712,長聖,19,9,10,群益期貨,2023-10-05,2210
6732,昇佳電子,5,2,3,群益期貨,2023-10-05,2210
6279,胡連,2,0,2,群益期貨,2023-10-05,2210
8436,大江,10,0,10,群益期貨,2023-10-06,2210
6220,岳豐,30,0,30,群益期貨,2023-10-11,2210
6279,胡連,6,0,6,群益期貨,2023-10-11,2210
8436,大江,5,0,5,群益期貨,2023-10-11,2210
1584,精剛,30,0,30,群益期貨,2023-10-12,2210
4953,緯軟,35,5,30,群益期貨,2023-10-12,2210
3374,精材,2,0,2,群益期貨,2023-10-12,2210
3227,原相,2,0,2,群益期貨,2023-10-12,2210
4162,智擎,22,7,15,群益期貨,2023-10-13,2210
6274,台燿,2,0,2,群益期貨,2023-10-16,2210
6182,合晶,2,0,2,群益期貨,2023-10-16,2210
4743,合一,2,0,2,群益期貨,2023-10-16,2210
4162,智擎,2,0,2,群益期貨,2023-10-16,2210
4162,智擎,13,0,13,群益期貨,2023-10-17,2210
3227,原相,2,0,2,群益期貨,2023-10-17,2210
5371,中光電,2,0,2,群益期貨,2023-10-17,2210
3163,波若威,20,0,20,群益期貨,2023-10-18,2210
3227,原相,12,2,10,群益期貨,2023-10-18,2210
4736,泰博,4,0,4,群益期貨,2023-10-18,2210
6182,合晶,2,0,2,群益期貨,2023-10-18,2210
3324,雙鴻,2,0,2,群益期貨,2023-10-18,2210
8044,網家,2,0,2,群益期貨,2023-10-18,2210
6547,高端疫苗,2,0,2,群益期貨,2023-10-18,2210
3227,原相,2,0,2,群益期貨,2023-10-19,2210
6173,信昌電,2,0,2,群益期貨,2023-10-19,2210
6290,良維,20,0,20,群益期貨,2023-10-20,2210
8069,元太,8,0,8,群益期貨,2023-10-20,2210
3374,精材,2,0,2,群益期貨,2023-10-20,2210
4966,譜瑞-KY,1,0,1,群益期貨,2023-10-20,2210
6290,良維,15,10,5,群益期貨,2023-10-23,2210
6147,頎邦,30,0,30,群益期貨,2023-10-24,2210
5483,中美晶,16,0,16,群益期貨,2023-10-24,2210
8069,元太,6,0,6,群益期貨,2023-10-24,2210
6290,良維,5,0,5,群益期貨,2023-10-24,2210
3374,精材,2,0,2,群益期貨,2023-10-24,2210
3152,璟德,2,0,2,群益期貨,2023-10-25,2210
8086,宏捷科,2,0,2,群益期貨,2023-10-25,2210
6488,環球晶,2,0,2,群益期貨,2023-10-26,2210
3152,璟德,4,2,2,群益期貨,2023-10-26,2210
4128,中天,2,0,2,群益期貨,2023-10-26,2210
5483,中美晶,2,0,2,群益期貨,2023-10-30,2210
8086,宏捷科,6,0,6,群益期貨,2023-11-01,2210
3163,波若威,44,34,10,群益期貨,2023-11-02,2210
6279,胡連,2,0,2,群益期貨,2023-11-02,2210
3163,波若威,30,0,30,群益期貨,2023-11-03,2210
3152,璟德,4,0,4,群益期貨,2023-11-03,2210
5904,寶雅,2,0,2,群益期貨,2023-11-03,2210
3081,聯亞,34,0,34,群益期貨,2023-11-06,2210
3289,宜特,10,0,10,群益期貨,2023-11-06,2210
5904,寶雅,2,0,2,群益期貨,2023-11-06,2210
3374,精材,2,0,2,群益期貨,2023-11-06,2210
3374,精材,4,0,4,群益期貨,2023-11-07,2210
4162,智擎,22,20,2,群益期貨,2023-11-07,2210
4743,合一,4,0,4,群益期貨,2023-11-08,2210
6446,藥華藥,3,0,3,群益期貨,2023-11-08,2210
6488,環球晶,2,0,2,群益期貨,2023-11-08,2210
5904,寶雅,2,0,2,群益期貨,2023-11-08,2210
4162,智擎,2,0,2,群益期貨,2023-11-08,2210
6279,胡連,2,0,2,群益期貨,2023-11-09,2210
6274,台燿,2,0,2,群益期貨,2023-11-09,2210
6446,藥華藥,1,0,1,群益期貨,2023-11-09,2210
3227,原相,2,0,2,群益期貨,2023-11-10,2210
6274,台燿,2,0,2,群益期貨,2023-11-10,2210
4743,合一,6,0,6,群益期貨,2023-11-13,2210
5904,寶雅,4,0,4,群益期貨,2023-11-13,2210
6245,立端,2,0,2,群益期貨,2023-11-13,2210
6488,環球晶,2,0,2,群益期貨,2023-11-14,2210
8069,元太,4,0,4,群益期貨,2023-11-15,2210
3227,原相,2,0,2,群益期貨,2023-11-15,2210
3081,聯亞,2,0,2,群益期貨,2023-11-15,2210
5009,榮剛,10,0,10,群益期貨,2023-11-16,2210
6488,環球晶,2,0,2,群益期貨,2023-11-16,2210
6121,新普,2,0,2,群益期貨,2023-11-16,2210
6121,新普,2,0,2,群益期貨,2023-11-17,2210
8358,金居,6,0,6,群益期貨,2023-11-20,2210
8086,宏捷科,4,0,4,群益期貨,2023-11-20,2210
3260,威剛,2,0,2,群益期貨,2023-11-20,2210
3227,原相,2,0,2,群益期貨,2023-11-20,2210
3227,原相,14,0,14,群益期貨,2023-11-21,2210
3374,精材,4,0,4,群益期貨,2023-11-22,2210
8358,金居,2,0,2,群益期貨,2023-11-22,2210
3227,原相,2,0,2,群益期貨,2023-11-22,2210
3152,璟德,2,0,2,群益期貨,2023-11-22,2210
6245,立端,20,0,20,群益期貨,2023-11-23,2210
5347,世界,20,0,20,群益期貨,2023-11-23,2210
5009,榮剛,4,0,4,群益期貨,2023-11-23,2210
3374,精材,4,0,4,群益期貨,2023-11-23,2210
8358,金居,4,2,2,群益期貨,2023-11-23,2210
3227,原相,2,0,2,群益期貨,2023-11-23,2210
3374,精材,4,0,4,群益期貨,2023-11-24,2210
6274,台燿,4,2,2,群益期貨,2023-11-24,2210
3105,穩懋,2,0,2,群益期貨,2023-11-24,2210
6121,新普,4,0,4,群益期貨,2023-11-29,2210
6510,精測,2,0,2,群益期貨,2023-11-29,2210
3152,璟德,2,0,2,群益期貨,2023-11-29,2210
8044,網家,2,0,2,群益期貨,2023-12-01,2210
8436,大江,2,0,2,群益期貨,2023-12-04,2210
8086,宏捷科,2,0,2,群益期貨,2023-12-04,2210
6245,立端,2,0,2,群益期貨,2023-12-04,2210
6173,信昌電,2,0,2,群益期貨,2023-12-04,2210
8358,金居,4,2,2,群益期貨,2023-12-06,2210
3293,鈊象,2,0,2,群益期貨,2023-12-07,2210
6274,台燿,2,0,2,群益期貨,2023-12-08,2210
8358,金居,8,0,8,群益期貨,2023-12-11,2210
3374,精材,2,0,2,群益期貨,2023-12-11,2210
3227,原相,4,0,4,群益期貨,2023-12-12,2210
6547,高端疫苗,2,0,2,群益期貨,2023-12-12,2210
3691,碩禾,2,0,2,群益期貨,2023-12-12,2210
6245,立端,2,0,2,群益期貨,2023-12-13,2210
5236,凌陽創新,5,0,5,群益期貨,2023-12-14,2210
3691,碩禾,4,0,4,群益期貨,2023-12-14,2210
6732,昇佳電子,3,0,3,群益期貨,2023-12-14,2210
5009,榮剛,2,0,2,群益期貨,2023-12-14,2210
4128,中天,2,0,2,群益期貨,2023-12-14,2210
6274,台燿,2,0,2,群益期貨,2023-12-14,2210
6245,立端,14,0,14,群益期貨,2023-12-15,2210
6510,精測,4,0,4,群益期貨,2023-12-15,2210
8086,宏捷科,2,0,2,群益期貨,2023-12-15,2210
5009,榮剛,42,40,2,群益期貨,2023-12-15,2210
3260,威剛,2,0,2,群益期貨,2023-12-15,2210
3691,碩禾,4,0,4,群益期貨,2023-12-18,2210
00679B,元大美債20年,10,0,10,群益期貨,2023-12-19,2210
5457,宣德,2,0,2,群益期貨,2023-12-19,2210
8044,網家,2,0,2,群益期貨,2023-12-19,2210
6245,立端,2,0,2,群益期貨,2023-12-19,2210
8358,金居,390,2,388,群益期貨,2023-12-20,2210
00679B,元大美債20年,10,0,10,群益期貨,2023-12-20,2210
5425,台半,7,0,7,群益期貨,2023-12-20,2210
6667,信紘科,5,0,5,群益期貨,2023-12-20,2210
5009,榮剛,2,0,2,群益期貨,2023-12-20,2210
6138,茂達,1,0,1,群益期貨,2023-12-20,2210
8358,金居,8,0,8,群益期貨,2023-12-21,2210
4128,中天,8,2,6,群益期貨,2023-12-21,2210
6546,正基,3,0,3,群益期貨,2023-12-21,2210
00679B,元大美債20年,50,0,50,群益期貨,2023-12-22,2210
6667,信紘科,5,0,5,群益期貨,2023-12-22,2210
8069,元太,2,0,2,群益期貨,2023-12-22,2210
5009,榮剛,8,6,2,群益期貨,2023-12-22,2210
00679B,元大美債20年,50,0,50,群益期貨,2023-12-25,2210
3479,安勤,5,0,5,群益期貨,2023-12-25,2210
6187,萬潤,4,0,4,群益期貨,2023-12-25,2210
5425,台半,3,0,3,群益期貨,2023-12-25,2210
3362,先進光,3,0,3,群益期貨,2023-12-25,2210
6510,精測,2,0,2,群益期貨,2023-12-25,2210
5009,榮剛,2,0,2,群益期貨,2023-12-25,2210
4966,譜瑞-KY,1,0,1,群益期貨,2023-12-25,2210
5483,中美晶,4,0,4,群益期貨,2023-12-26,2210
3362,先進光,2,0,2,群益期貨,2023-12-26,2210
00679B,元大美債20年,30,0,30,群益期貨,2023-12-27,2210
3260,威剛,20,0,20,群益期貨,2023-12-27,2210
6187,萬潤,6,0,6,群益期貨,2023-12-27,2210
8069,元太,5,0,5,群益期貨,2023-12-27,2210
3479,安勤,2,0,2,群益期貨,2023-12-27,2210
5483,中美晶,1,0,1,群益期貨,2023-12-27,2210
6204,艾華,5,0,5,群益期貨,2023-12-28,2210
3260,威剛,5,0,5,群益期貨,2023-12-28,2210
8358,金居,4,0,4,群益期貨,2023-12-28,2210
6279,胡連,2,0,2,群益期貨,2023-12-28,2210
3260,威剛,52,0,52,群益期貨,2023-12-29,2210
5236,凌陽創新,8,3,5,群益期貨,2023-12-29,2210
1584,精剛,60,0,60,群益期貨,2024-01-02,2210
00679B,元大美債20年,10,0,10,群益期貨,2024-01-02,2210
1565,精華,2,0,2,群益期貨,2024-01-02,2210
6546,正基,6,0,6,群益期貨,2024-01-03,2210
3217,優群,5,0,5,群益期貨,2024-01-03,2210
00679B,元大美債20年,80,0,80,群益期貨,2024-01-04,2210
3207,耀勝,10,0,10,群益期貨,2024-01-04,2210
6163,華電網,60,0,60,群益期貨,2024-01-05,2210
3207,耀勝,10,0,10,群益期貨,2024-01-05,2210
3691,碩禾,2,0,2,群益期貨,2024-01-05,2210
3207,耀勝,5,0,5,群益期貨,2024-01-08,2210
4909,新復興,20,0,20,群益期貨,2024-01-09,2210
4128,中天,2,0,2,群益期貨,2024-01-09,2210
00679B,元大美債20年,40,0,40,群益期貨,2024-01-11,2210
1565,精華,4,0,4,群益期貨,2024-01-12,2210
5347,世界,4,0,4,群益期貨,2024-01-12,2210
4128,中天,2,0,2,群益期貨,2024-01-12,2210
6187,萬潤,6,0,6,群益期貨,2024-01-15,2210
8044,網家,4,0,4,群益期貨,2024-01-15,2210
4128,中天,4,0,4,群益期貨,2024-01-15,2210
4128,中天,2,0,2,群益期貨,2024-01-16,2210
3131,弘塑,2,1,1,群益期貨,2024-01-16,2210
00679B,元大美債20年,50,0,50,群益期貨,2024-01-17,2210
6245,立端,8,0,8,群益期貨,2024-01-17,2210
6488,環球晶,6,0,6,群益期貨,2024-01-17,2210
6182,合晶,3,1,2,群益期貨,2024-01-17,2210
8358,金居,2,0,2,群益期貨,2024-01-17,2210
8044,網家,2,0,2,群益期貨,2024-01-17,2210
00679B,元大美債20年,110,0,110,群益期貨,2024-01-18,2210
6274,台燿,10,0,10,群益期貨,2024-01-18,2210
5347,世界,4,2,2,群益期貨,2024-01-18,2210
4128,中天,2,0,2,群益期貨,2024-01-18,2210
3293,鈊象,2,0,2,群益期貨,2024-01-18,2210
6274,台燿,10,0,10,群益期貨,2024-01-19,2210
3227,原相,6,0,6,群益期貨,2024-01-19,2210
3587,閎康,4,0,4,群益期貨,2024-01-19,2210
3293,鈊象,4,0,4,群益期貨,2024-01-19,2210
8086,宏捷科,2,0,2,群益期貨,2024-01-19,2210
6510,精測,2,0,2,群益期貨,2024-01-19,2210
6488,環球晶,2,0,2,群益期貨,2024-01-19,2210
3293,鈊象,5,0,5,群益期貨,2024-01-22,2210
6245,立端,2,0,2,群益期貨,2024-01-22,2210
3680,家登,2,0,2,群益期貨,2024-01-23,2210
3293,鈊象,2,0,2,群益期貨,2024-01-23,2210
6111,大宇資,24,14,10,群益期貨,2024-01-24,2210
3362,先進光,5,0,5,群益期貨,2024-01-24,2210
3081,聯亞,2,0,2,群益期貨,2024-01-24,2210
00679B,元大美債20年,30,0,30,群益期貨,2024-01-25,2210
8086,宏捷科,20,0,20,群益期貨,2024-01-26,2210
00679B,元大美債20年,10,0,10,群益期貨,2024-01-26,2210
6237,驊訊,11,1,10,群益期貨,2024-01-26,2210
3587,閎康,21,0,21,群益期貨,2024-01-29,2210
6274,台燿,15,0,15,群益期貨,2024-01-29,2210
3324,雙鴻,14,0,14,群益期貨,2024-01-29,2210
3680,家登,4,0,4,群益期貨,2024-01-29,2210
8069,元太,2,0,2,群益期貨,2024-01-29,2210
00679B,元大美債20年,10,0,10,群益期貨,2024-01-30,2210
8086,宏捷科,8,0,8,群益期貨,2024-01-30,2210
4128,中天,4,0,4,群益期貨,2024-01-30,2210
3680,家登,3,0,3,群益期貨,2024-01-30,2210
8086,宏捷科,112,0,112,群益期貨,2024-01-31,2210
4128,中天,2,0,2,群益期貨,2024-01-31,2210
8064,東捷,60,20,40,群益期貨,2024-02-01,2210
3163,波若威,25,0,25,群益期貨,2024-02-01,2210
3374,精材,4,0,4,群益期貨,2024-02-01,2210
3227,原相,2,0,2,群益期貨,2024-02-01,2210
4128,中天,2,0,2,群益期貨,2024-02-01,2210
00679B,元大美債20年,260,0,260,群益期貨,2024-02-02,2210
3587,閎康,25,5,20,群益期貨,2024-02-02,2210
4128,中天,4,0,4,群益期貨,2024-02-02,2210
00679B,元大美債20年,40,0,40,群益期貨,2024-02-05,2210
00719B,元大美債1-3,10,0,10,群益期貨,2024-02-05,2210
3105,穩懋,10,0,10,群益期貨,2024-02-05,2210
5347,世界,6,0,6,群益期貨,2024-02-05,2210
3081,聯亞,4,0,4,群益期貨,2024-02-05,2210
00679B,元大美債20年,70,0,70,群益期貨,2024-02-15,2210
8358,金居,16,0,16,群益期貨,2024-02-15,2210
3587,閎康,20,10,10,群益期貨,2024-02-15,2210
3483,力致,6,0,6,群益期貨,2024-02-15,2210
3363,上詮,5,0,5,群益期貨,2024-02-15,2210
3081,聯亞,4,0,4,群益期貨,2024-02-15,2210
4128,中天,2,0,2,群益期貨,2024-02-15,2210
3152,璟德,2,0,2,群益期貨,2024-02-15,2210
8044,網家,2,0,2,群益期貨,2024-02-15,2210
8358,金居,104,0,104,群益期貨,2024-02-16,2210
00679B,元大美債20年,60,0,60,群益期貨,2024-02-16,2210
3227,原相,24,0,24,群益期貨,2024-02-16,2210
6290,良維,20,0,20,群益期貨,2024-02-16,2210
3081,聯亞,10,0,10,群益期貨,2024-02-16,2210
6274,台燿,6,0,6,群益期貨,2024-02-16,2210
6510,精測,4,0,4,群益期貨,2024-02-16,2210
6279,胡連,2,0,2,群益期貨,2024-02-16,2210
8064,東捷,80,20,60,群益期貨,2024-02-19,2210
3163,波若威,40,0,40,群益期貨,2024-02-19,2210
3081,聯亞,38,0,38,群益期貨,2024-02-19,2210
6290,良維,32,0,32,群益期貨,2024-02-19,2210
00679B,元大美債20年,30,0,30,群益期貨,2024-02-19,2210
8358,金居,26,0,26,群益期貨,2024-02-19,2210
3227,原相,22,0,22,群益期貨,2024-02-19,2210
5474,聰泰,10,0,10,群益期貨,2024-02-19,2210
8086,宏捷科,6,0,6,群益期貨,2024-02-19,2210
3374,精材,2,0,2,群益期貨,2024-02-19,2210
5457,宣德,2,0,2,群益期貨,2024-02-19,2210
6121,新普,2,0,2,群益期貨,2024-02-19,2210
8064,東捷,70,0,70,群益期貨,2024-02-20,2210
4933,友輝,50,0,50,群益期貨,2024-02-20,2210
6811,宏�硌穈T,12,0,12,群益期貨,2024-02-20,2210
6290,良維,8,0,8,群益期貨,2024-02-20,2210
8358,金居,6,0,6,群益期貨,2024-02-20,2210
6510,精測,2,0,2,群益期貨,2024-02-20,2210
6274,台燿,2,0,2,群益期貨,2024-02-20,2210
4743,合一,2,0,2,群益期貨,2024-02-20,2210
8358,金居,30,0,30,群益期貨,2024-02-21,2210
3227,原相,50,20,30,群益期貨,2024-02-21,2210
00679B,元大美債20年,30,10,20,群益期貨,2024-02-21,2210
5289,宜鼎,10,0,10,群益期貨,2024-02-21,2210
5347,世界,8,0,8,群益期貨,2024-02-21,2210
8299,群聯,2,0,2,群益期貨,2024-02-21,2210
6788,華景電,45,0,45,群益期貨,2024-02-22,2210
3147,大綜,25,0,25,群益期貨,2024-02-22,2210
3217,優群,21,0,21,群益期貨,2024-02-22,2210
8358,金居,18,0,18,群益期貨,2024-02-22,2210
