Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3037,欣興,35,18,17,合庫-自強,2023-01-05,0031003000320043
6443,元晶,21,4,17,合庫-自強,2023-01-05,0031003000320043
2615,萬海,30,14,16,合庫-自強,2023-01-05,0031003000320043
4426,利勤,15,0,15,合庫-自強,2023-01-05,0031003000320043
1529,樂事綠能,29,15,14,合庫-自強,2023-01-05,0031003000320043
2030,彰源,12,0,12,合庫-自強,2023-01-05,0031003000320043
6104,創惟,17,5,12,合庫-自強,2023-01-05,0031003000320043
2317,鴻海,23,11,12,合庫-自強,2023-01-05,0031003000320043
5351,鈺創,13,2,11,合庫-自強,2023-01-05,0031003000320043
8255,朋程,11,0,11,合庫-自強,2023-01-05,0031003000320043
6708,天擎,11,0,11,合庫-自強,2023-01-05,0031003000320043
4974,亞泰,11,0,11,合庫-自強,2023-01-05,0031003000320043
1736,喬山,11,0,11,合庫-自強,2023-01-05,0031003000320043
8996,高力,12,2,10,合庫-自強,2023-01-05,0031003000320043
00674R,期元大S＆P黃金反1,10,0,10,合庫-自強,2023-01-05,0031003000320043
00888,永豐台灣ESG,10,0,10,合庫-自強,2023-01-05,0031003000320043
2613,中櫃,10,0,10,合庫-自強,2023-01-05,0031003000320043
4162,智擎,13,3,10,合庫-自強,2023-01-05,0031003000320043
2641,正德,10,0,10,合庫-自強,2023-01-05,0031003000320043
00720B,元大投資級公司債,10,1,9,合庫-自強,2023-01-05,0031003000320043
3454,晶睿,15,6,9,合庫-自強,2023-01-05,0031003000320043
2617,台航,9,0,9,合庫-自強,2023-01-05,0031003000320043
1605,華新,21,12,9,合庫-自強,2023-01-05,0031003000320043
8112,至上,10,1,9,合庫-自強,2023-01-05,0031003000320043
4977,眾達-KY,20,12,8,合庫-自強,2023-01-05,0031003000320043
2883,凱基金,10,3,7,合庫-自強,2023-01-05,0031003000320043
2359,所羅門,7,0,7,合庫-自強,2023-01-05,0031003000320043
00893,國泰智能電動車,7,0,7,合庫-自強,2023-01-05,0031003000320043
2608,嘉里大榮,7,0,7,合庫-自強,2023-01-05,0031003000320043
3704,合勤控,10,4,6,合庫-自強,2023-01-05,0031003000320043
4142,國光生,6,0,6,合庫-自強,2023-01-05,0031003000320043
2612,中航,6,0,6,合庫-自強,2023-01-05,0031003000320043
5904,寶雅,8,2,6,合庫-自強,2023-01-05,0031003000320043
6625,必應,6,0,6,合庫-自強,2023-01-05,0031003000320043
3548,兆利,6,0,6,合庫-自強,2023-01-05,0031003000320043
3576,聯合再生,6,0,6,合庫-自強,2023-01-05,0031003000320043
00632R,元大台灣50反1,134,0,134,合庫-自強,2023-01-06,0031003000320043
1513,中興電,80,17,63,合庫-自強,2023-01-06,0031003000320043
2329,華泰,51,1,50,合庫-自強,2023-01-06,0031003000320043
2371,大同,45,5,40,合庫-自強,2023-01-06,0031003000320043
00720B,元大投資級公司債,38,1,37,合庫-自強,2023-01-06,0031003000320043
3162,精確,37,0,37,合庫-自強,2023-01-06,0031003000320043
6206,飛捷,36,0,36,合庫-自強,2023-01-06,0031003000320043
2330,台積電,36,10,26,合庫-自強,2023-01-06,0031003000320043
00885,富邦越南,20,1,19,合庫-自強,2023-01-06,0031003000320043
2014,中鴻,20,4,16,合庫-自強,2023-01-06,0031003000320043
2313,華通,15,0,15,合庫-自強,2023-01-06,0031003000320043
2317,鴻海,18,4,14,合庫-自強,2023-01-06,0031003000320043
8033,雷虎,14,1,13,合庫-自強,2023-01-06,0031003000320043
2008,高興昌,13,0,13,合庫-自強,2023-01-06,0031003000320043
6806,森崴能源,15,3,12,合庫-自強,2023-01-06,0031003000320043
00738U,期元大道瓊白銀,12,0,12,合庫-自強,2023-01-06,0031003000320043
5905,南仁湖,13,1,12,合庫-自強,2023-01-06,0031003000320043
3693,營邦,23,12,11,合庫-自強,2023-01-06,0031003000320043
00676R,富邦臺灣加權反1,11,0,11,合庫-自強,2023-01-06,0031003000320043
2108,南帝,10,0,10,合庫-自強,2023-01-06,0031003000320043
00888,永豐台灣ESG,10,0,10,合庫-自強,2023-01-06,0031003000320043
8070,長華*,10,0,10,合庫-自強,2023-01-06,0031003000320043
8299,群聯,12,3,9,合庫-自強,2023-01-06,0031003000320043
2498,宏達電,11,2,9,合庫-自強,2023-01-06,0031003000320043
9958,世紀鋼,10,1,9,合庫-自強,2023-01-06,0031003000320043
00713,元大台灣高息低波,8,0,8,合庫-自強,2023-01-06,0031003000320043
6190,萬泰科,8,0,8,合庫-自強,2023-01-06,0031003000320043
3704,合勤控,19,11,8,合庫-自強,2023-01-06,0031003000320043
00637L,元大滬深300正2,22,14,8,合庫-自強,2023-01-06,0031003000320043
00916,國泰全球品牌50,8,0,8,合庫-自強,2023-01-06,0031003000320043
2379,瑞昱,12,4,8,合庫-自強,2023-01-06,0031003000320043
6550,北極星藥業-KY,12,4,8,合庫-自強,2023-01-06,0031003000320043
2368,金像電,9,2,7,合庫-自強,2023-01-06,0031003000320043
2617,台航,7,0,7,合庫-自強,2023-01-06,0031003000320043
6142,友勁,7,0,7,合庫-自強,2023-01-06,0031003000320043
2614,東森,10,3,7,合庫-自強,2023-01-06,0031003000320043
3017,奇鋐,7,0,7,合庫-自強,2023-01-06,0031003000320043
00878,國泰永續高股息,15,9,6,合庫-自強,2023-01-06,0031003000320043
5608,四維航,6,0,6,合庫-自強,2023-01-06,0031003000320043
1312,國喬,6,0,6,合庫-自強,2023-01-06,0031003000320043
3443,創意,10,4,6,合庫-自強,2023-01-06,0031003000320043
2031,新光鋼,6,0,6,合庫-自強,2023-01-06,0031003000320043
00671R,富邦NASDAQ反1,5,0,5,合庫-自強,2023-01-06,0031003000320043
3594,磐儀,12,7,5,合庫-自強,2023-01-06,0031003000320043
9955,佳龍,6,1,5,合庫-自強,2023-01-06,0031003000320043
2707,晶華,6,1,5,合庫-自強,2023-01-06,0031003000320043
2915,潤泰全,5,0,5,合庫-自強,2023-01-06,0031003000320043
4916,事欣科,5,0,5,合庫-自強,2023-01-06,0031003000320043
8171,天宇,17,12,5,合庫-自強,2023-01-06,0031003000320043
4142,國光生,4,0,4,合庫-自強,2023-01-06,0031003000320043
00632R,元大台灣50反1,342,0,342,合庫-自強,2023-01-09,0031003000320043
4961,天鈺,137,15,122,合庫-自強,2023-01-09,0031003000320043
2419,仲琦,25,0,25,合庫-自強,2023-01-09,0031003000320043
6215,和椿,24,0,24,合庫-自強,2023-01-09,0031003000320043
1909,榮成,25,2,23,合庫-自強,2023-01-09,0031003000320043
00885,富邦越南,25,3,22,合庫-自強,2023-01-09,0031003000320043
2609,陽明,52,31,21,合庫-自強,2023-01-09,0031003000320043
8299,群聯,30,10,20,合庫-自強,2023-01-09,0031003000320043
2612,中航,20,0,20,合庫-自強,2023-01-09,0031003000320043
5340,建榮,20,0,20,合庫-自強,2023-01-09,0031003000320043
1455,集盛,19,0,19,合庫-自強,2023-01-09,0031003000320043
5283,禾聯碩,17,0,17,合庫-自強,2023-01-09,0031003000320043
2915,潤泰全,15,0,15,合庫-自強,2023-01-09,0031003000320043
00893,國泰智能電動車,15,1,14,合庫-自強,2023-01-09,0031003000320043
3035,智原,18,4,14,合庫-自強,2023-01-09,0031003000320043
00674R,期元大S＆P黃金反1,14,1,13,合庫-自強,2023-01-09,0031003000320043
1340,勝悅-KY,14,1,13,合庫-自強,2023-01-09,0031003000320043
8033,雷虎,12,0,12,合庫-自強,2023-01-09,0031003000320043
6139,亞翔,14,3,11,合庫-自強,2023-01-09,0031003000320043
5251,天鉞電,11,0,11,合庫-自強,2023-01-09,0031003000320043
9955,佳龍,21,10,11,合庫-自強,2023-01-09,0031003000320043
00738U,期元大道瓊白銀,11,0,11,合庫-自強,2023-01-09,0031003000320043
00676R,富邦臺灣加權反1,11,0,11,合庫-自強,2023-01-09,0031003000320043
2329,華泰,10,0,10,合庫-自強,2023-01-09,0031003000320043
9105,泰金寶-DR,10,0,10,合庫-自強,2023-01-09,0031003000320043
1524,耿鼎,10,0,10,合庫-自強,2023-01-09,0031003000320043
3264,欣銓,10,0,10,合庫-自強,2023-01-09,0031003000320043
1605,華新,14,5,9,合庫-自強,2023-01-09,0031003000320043
3189,景碩,19,10,9,合庫-自強,2023-01-09,0031003000320043
8227,巨有科技,10,1,9,合庫-自強,2023-01-09,0031003000320043
1513,中興電,26,18,8,合庫-自強,2023-01-09,0031003000320043
00669R,國泰美國道瓊反1,8,0,8,合庫-自強,2023-01-09,0031003000320043
5258,虹堡,9,1,8,合庫-自強,2023-01-09,0031003000320043
4114,健喬,56,48,8,合庫-自強,2023-01-09,0031003000320043
2812,台中銀,8,0,8,合庫-自強,2023-01-09,0031003000320043
00633L,富邦上証正2,11,4,7,合庫-自強,2023-01-09,0031003000320043
2317,鴻海,20,13,7,合庫-自強,2023-01-09,0031003000320043
2380,虹光,10,3,7,合庫-自強,2023-01-09,0031003000320043
1503,士電,6,0,6,合庫-自強,2023-01-09,0031003000320043
3033,威健,6,0,6,合庫-自強,2023-01-09,0031003000320043
1219,福壽,6,0,6,合庫-自強,2023-01-09,0031003000320043
2338,光罩,6,0,6,合庫-自強,2023-01-09,0031003000320043
2313,華通,7,1,6,合庫-自強,2023-01-09,0031003000320043
00679B,元大美債20年,5,0,5,合庫-自強,2023-01-09,0031003000320043
3622,洋華,5,0,5,合庫-自強,2023-01-09,0031003000320043
2013,中鋼構,5,0,5,合庫-自強,2023-01-09,0031003000320043
2323,中環,5,0,5,合庫-自強,2023-01-09,0031003000320043
3498,陽程,5,0,5,合庫-自強,2023-01-09,0031003000320043
3712,永崴投控,5,0,5,合庫-自強,2023-01-09,0031003000320043
00670L,富邦NASDAQ正2,6,1,5,合庫-自強,2023-01-09,0031003000320043
2027,大成鋼,180,0,180,合庫-自強,2023-01-10,0031003000320043
9928,中視,65,0,65,合庫-自強,2023-01-10,0031003000320043
00632R,元大台灣50反1,55,0,55,合庫-自強,2023-01-10,0031003000320043
2609,陽明,57,7,50,合庫-自強,2023-01-10,0031003000320043
00885,富邦越南,37,1,36,合庫-自強,2023-01-10,0031003000320043
8358,金居,32,1,31,合庫-自強,2023-01-10,0031003000320043
2633,台灣高鐵,31,0,31,合庫-自強,2023-01-10,0031003000320043
3518,柏騰,30,0,30,合庫-自強,2023-01-10,0031003000320043
2201,裕隆,27,2,25,合庫-自強,2023-01-10,0031003000320043
00738U,期元大道瓊白銀,25,0,25,合庫-自強,2023-01-10,0031003000320043
00683L,期元大美元指正2,23,0,23,合庫-自強,2023-01-10,0031003000320043
1718,中纖,22,0,22,合庫-自強,2023-01-10,0031003000320043
1701,中化,28,7,21,合庫-自強,2023-01-10,0031003000320043
00888,永豐台灣ESG,20,0,20,合庫-自強,2023-01-10,0031003000320043
2929,淘帝-KY,20,0,20,合庫-自強,2023-01-10,0031003000320043
6152,百一,20,0,20,合庫-自強,2023-01-10,0031003000320043
3293,鈊象,24,5,19,合庫-自強,2023-01-10,0031003000320043
3207,耀勝,20,1,19,合庫-自強,2023-01-10,0031003000320043
00700,富邦�琤肭磪�,18,0,18,合庫-自強,2023-01-10,0031003000320043
3712,永崴投控,16,0,16,合庫-自強,2023-01-10,0031003000320043
2834,臺企銀,38,25,13,合庫-自強,2023-01-10,0031003000320043
2498,宏達電,15,3,12,合庫-自強,2023-01-10,0031003000320043
2359,所羅門,13,1,12,合庫-自強,2023-01-10,0031003000320043
1102,亞泥,11,0,11,合庫-自強,2023-01-10,0031003000320043
2884,玉山金,17,6,11,合庫-自強,2023-01-10,0031003000320043
6282,康舒,11,0,11,合庫-自強,2023-01-10,0031003000320043
6190,萬泰科,11,0,11,合庫-自強,2023-01-10,0031003000320043
2008,高興昌,10,0,10,合庫-自強,2023-01-10,0031003000320043
2617,台航,10,0,10,合庫-自強,2023-01-10,0031003000320043
6269,台郡,10,0,10,合庫-自強,2023-01-10,0031003000320043
4114,健喬,15,5,10,合庫-自強,2023-01-10,0031003000320043
2331,精英,10,0,10,合庫-自強,2023-01-10,0031003000320043
3481,群創,20,10,10,合庫-自強,2023-01-10,0031003000320043
4106,雃博,10,0,10,合庫-自強,2023-01-10,0031003000320043
5014,建錩,10,0,10,合庫-自強,2023-01-10,0031003000320043
00676R,富邦臺灣加權反1,10,0,10,合庫-自強,2023-01-10,0031003000320043
3498,陽程,10,0,10,合庫-自強,2023-01-10,0031003000320043
2338,光罩,17,8,9,合庫-自強,2023-01-10,0031003000320043
00715L,期街口布蘭特正2,9,0,9,合庫-自強,2023-01-10,0031003000320043
4934,太極,9,0,9,合庫-自強,2023-01-10,0031003000320043
2615,萬海,9,1,8,合庫-自強,2023-01-10,0031003000320043
2317,鴻海,8,1,7,合庫-自強,2023-01-10,0031003000320043
1736,喬山,7,0,7,合庫-自強,2023-01-10,0031003000320043
6806,森崴能源,18,11,7,合庫-自強,2023-01-10,0031003000320043
1529,樂事綠能,7,0,7,合庫-自強,2023-01-10,0031003000320043
00679B,元大美債20年,7,1,6,合庫-自強,2023-01-10,0031003000320043
2882,國泰金,11,5,6,合庫-自強,2023-01-10,0031003000320043
00772B,中信高評級公司債,5,0,5,合庫-自強,2023-01-10,0031003000320043
6446,藥華藥,8,3,5,合庫-自強,2023-01-10,0031003000320043
2328,廣宇,5,0,5,合庫-自強,2023-01-10,0031003000320043
2892,第一金,756,51,705,合庫-自強,2023-01-11,0031003000320043
1409,新纖,343,0,343,合庫-自強,2023-01-11,0031003000320043
2027,大成鋼,118,42,76,合庫-自強,2023-01-11,0031003000320043
2633,台灣高鐵,70,0,70,合庫-自強,2023-01-11,0031003000320043
00878,國泰永續高股息,66,3,63,合庫-自強,2023-01-11,0031003000320043
2330,台積電,84,40,44,合庫-自強,2023-01-11,0031003000320043
3162,精確,45,2,43,合庫-自強,2023-01-11,0031003000320043
00888,永豐台灣ESG,40,0,40,合庫-自強,2023-01-11,0031003000320043
3419,譁裕,34,0,34,合庫-自強,2023-01-11,0031003000320043
2812,台中銀,43,10,33,合庫-自強,2023-01-11,0031003000320043
00632R,元大台灣50反1,30,0,30,合庫-自強,2023-01-11,0031003000320043
1701,中化,26,0,26,合庫-自強,2023-01-11,0031003000320043
5251,天鉞電,25,0,25,合庫-自強,2023-01-11,0031003000320043
3024,憶聲,24,0,24,合庫-自強,2023-01-11,0031003000320043
8050,廣積,25,1,24,合庫-自強,2023-01-11,0031003000320043
3704,合勤控,35,13,22,合庫-自強,2023-01-11,0031003000320043
3027,盛達,28,6,22,合庫-自強,2023-01-11,0031003000320043
00905,FT臺灣Smart,20,0,20,合庫-自強,2023-01-11,0031003000320043
6170,統振,20,0,20,合庫-自強,2023-01-11,0031003000320043
1584,精剛,35,15,20,合庫-自強,2023-01-11,0031003000320043
1616,億泰,18,0,18,合庫-自強,2023-01-11,0031003000320043
2009,第一銅,18,1,17,合庫-自強,2023-01-11,0031003000320043
4157,太景*-KY,16,0,16,合庫-自強,2023-01-11,0031003000320043
3466,德晉,16,0,16,合庫-自強,2023-01-11,0031003000320043
2867,三商壽,15,0,15,合庫-自強,2023-01-11,0031003000320043
2008,高興昌,13,0,13,合庫-自強,2023-01-11,0031003000320043
2834,臺企銀,35,23,12,合庫-自強,2023-01-11,0031003000320043
8046,南電,11,0,11,合庫-自強,2023-01-11,0031003000320043
2317,鴻海,10,0,10,合庫-自強,2023-01-11,0031003000320043
2031,新光鋼,10,0,10,合庫-自強,2023-01-11,0031003000320043
5701,劍湖山,10,0,10,合庫-自強,2023-01-11,0031003000320043
4102,永日,10,0,10,合庫-自強,2023-01-11,0031003000320043
8299,群聯,41,31,10,合庫-自強,2023-01-11,0031003000320043
00720B,元大投資級公司債,11,1,10,合庫-自強,2023-01-11,0031003000320043
6288,聯嘉,10,0,10,合庫-自強,2023-01-11,0031003000320043
6282,康舒,10,0,10,合庫-自強,2023-01-11,0031003000320043
2610,華航,13,3,10,合庫-自強,2023-01-11,0031003000320043
1444,力麗,10,0,10,合庫-自強,2023-01-11,0031003000320043
2349,錸德,10,1,9,合庫-自強,2023-01-11,0031003000320043
00773B,中信優先金融債,10,1,9,合庫-自強,2023-01-11,0031003000320043
2890,永豐金,9,0,9,合庫-自強,2023-01-11,0031003000320043
2754,亞洲藏壽司,10,2,8,合庫-自強,2023-01-11,0031003000320043
5880,合庫金,8,1,7,合庫-自強,2023-01-11,0031003000320043
4904,遠傳,7,0,7,合庫-自強,2023-01-11,0031003000320043
00772B,中信高評級公司債,7,0,7,合庫-自強,2023-01-11,0031003000320043
4979,華星光,27,20,7,合庫-自強,2023-01-11,0031003000320043
6285,啟��,7,0,7,合庫-自強,2023-01-11,0031003000320043
2883,凱基金,10,4,6,合庫-自強,2023-01-11,0031003000320043
00680L,元大美債20正2,6,0,6,合庫-自強,2023-01-11,0031003000320043
6605,帝寶,6,0,6,合庫-自強,2023-01-11,0031003000320043
2892,第一金,479,78,401,合庫-自強,2023-01-12,0031003000320043
8085,福華,178,0,178,合庫-自強,2023-01-12,0031003000320043
1609,大亞,80,0,80,合庫-自強,2023-01-12,0031003000320043
9928,中視,74,0,74,合庫-自強,2023-01-12,0031003000320043
2444,兆勁,65,8,57,合庫-自強,2023-01-12,0031003000320043
3712,永崴投控,40,0,40,合庫-自強,2023-01-12,0031003000320043
6237,驊訊,42,6,36,合庫-自強,2023-01-12,0031003000320043
00720B,元大投資級公司債,38,2,36,合庫-自強,2023-01-12,0031003000320043
6245,立端,53,18,35,合庫-自強,2023-01-12,0031003000320043
5880,合庫金,33,0,33,合庫-自強,2023-01-12,0031003000320043
1409,新纖,30,0,30,合庫-自強,2023-01-12,0031003000320043
3481,群創,24,0,24,合庫-自強,2023-01-12,0031003000320043
5321,美而快,40,20,20,合庫-自強,2023-01-12,0031003000320043
3024,憶聲,20,0,20,合庫-自強,2023-01-12,0031003000320043
6142,友勁,19,0,19,合庫-自強,2023-01-12,0031003000320043
4931,新盛力,17,0,17,合庫-自強,2023-01-12,0031003000320043
2495,普安,14,0,14,合庫-自強,2023-01-12,0031003000320043
00878,國泰永續高股息,20,6,14,合庫-自強,2023-01-12,0031003000320043
2317,鴻海,14,1,13,合庫-自強,2023-01-12,0031003000320043
00637L,元大滬深300正2,11,0,11,合庫-自強,2023-01-12,0031003000320043
2606,裕民,14,3,11,合庫-自強,2023-01-12,0031003000320043
2313,華通,11,0,11,合庫-自強,2023-01-12,0031003000320043
2008,高興昌,10,0,10,合庫-自強,2023-01-12,0031003000320043
00893,國泰智能電動車,10,0,10,合庫-自強,2023-01-12,0031003000320043
5701,劍湖山,10,0,10,合庫-自強,2023-01-12,0031003000320043
2888,新光金,30,20,10,合庫-自強,2023-01-12,0031003000320043
1701,中化,17,7,10,合庫-自強,2023-01-12,0031003000320043
4120,友華,10,0,10,合庫-自強,2023-01-12,0031003000320043
9904,寶成,10,1,9,合庫-自強,2023-01-12,0031003000320043
6550,北極星藥業-KY,9,0,9,合庫-自強,2023-01-12,0031003000320043
2880,華南金,8,0,8,合庫-自強,2023-01-12,0031003000320043
8996,高力,11,3,8,合庫-自強,2023-01-12,0031003000320043
8070,長華*,8,0,8,合庫-自強,2023-01-12,0031003000320043
5263,智崴,7,0,7,合庫-自強,2023-01-12,0031003000320043
5871,中租-KY,12,6,6,合庫-自強,2023-01-12,0031003000320043
6274,台燿,6,0,6,合庫-自強,2023-01-12,0031003000320043
00673R,期元大S＆P原油反1,6,0,6,合庫-自強,2023-01-12,0031003000320043
1519,華城,7,1,6,合庫-自強,2023-01-12,0031003000320043
4904,遠傳,6,0,6,合庫-自強,2023-01-12,0031003000320043
4114,健喬,6,0,6,合庫-自強,2023-01-12,0031003000320043
