Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2886,兆豐金,5,0,5,亞東-台中,2023-01-04,2187
3162,精確,5,0,5,亞東-台中,2023-01-04,2187
6649,台生材,5,0,5,亞東-台中,2023-01-04,2187
9919,康那香,5,0,5,亞東-台中,2023-01-04,2187
0056,元大高股息,4,0,4,亞東-台中,2023-01-04,2187
2002,中鋼,6,2,4,亞東-台中,2023-01-04,2187
3712,永崴投控,4,0,4,亞東-台中,2023-01-04,2187
6477,安集,4,0,4,亞東-台中,2023-01-04,2187
2882,國泰金,4,1,3,亞東-台中,2023-01-04,2187
2603,長榮,3,0,3,亞東-台中,2023-01-04,2187
00651R,復華香港反1,8,5,3,亞東-台中,2023-01-04,2187
2368,金像電,3,0,3,亞東-台中,2023-01-04,2187
3624,光頡,3,0,3,亞東-台中,2023-01-04,2187
4137,麗豐-KY,3,0,3,亞東-台中,2023-01-04,2187
4950,牧東,3,0,3,亞東-台中,2023-01-04,2187
2888,新光金,51,1,50,亞東-台中,2023-01-05,2187
3447,展達,50,0,50,亞東-台中,2023-01-05,2187
00669R,國泰美國道瓊反1,35,0,35,亞東-台中,2023-01-05,2187
2538,基泰,30,0,30,亞東-台中,2023-01-05,2187
00632R,元大台灣50反1,42,14,28,亞東-台中,2023-01-05,2187
6118,建達,31,6,25,亞東-台中,2023-01-05,2187
3284,太普高,22,0,22,亞東-台中,2023-01-05,2187
00715L,期街口布蘭特正2,18,0,18,亞東-台中,2023-01-05,2187
00671R,富邦NASDAQ反1,17,0,17,亞東-台中,2023-01-05,2187
00648R,元大S＆P500反1,15,0,15,亞東-台中,2023-01-05,2187
1513,中興電,15,2,13,亞東-台中,2023-01-05,2187
1529,樂事綠能,16,3,13,亞東-台中,2023-01-05,2187
2332,友訊,12,0,12,亞東-台中,2023-01-05,2187
1444,力麗,15,5,10,亞東-台中,2023-01-05,2187
2312,金寶,10,0,10,亞東-台中,2023-01-05,2187
2397,友通,10,0,10,亞東-台中,2023-01-05,2187
9924,福興,10,0,10,亞東-台中,2023-01-05,2187
5603,陸海,9,0,9,亞東-台中,2023-01-05,2187
00650L,復華香港正2,10,2,8,亞東-台中,2023-01-05,2187
6116,彩晶,8,0,8,亞東-台中,2023-01-05,2187
1710,東聯,7,0,7,亞東-台中,2023-01-05,2187
8358,金居,8,1,7,亞東-台中,2023-01-05,2187
2313,華通,6,0,6,亞東-台中,2023-01-05,2187
2344,華邦電,14,8,6,亞東-台中,2023-01-05,2187
2614,東森,7,1,6,亞東-台中,2023-01-05,2187
1519,華城,6,1,5,亞東-台中,2023-01-05,2187
2406,國碩,5,0,5,亞東-台中,2023-01-05,2187
2641,正德,5,0,5,亞東-台中,2023-01-05,2187
3714,富采,5,0,5,亞東-台中,2023-01-05,2187
9904,寶成,5,0,5,亞東-台中,2023-01-05,2187
00666R,富邦�琤肭磪齯�1,4,0,4,亞東-台中,2023-01-05,2187
3083,網龍,5,1,4,亞東-台中,2023-01-05,2187
8069,元太,4,0,4,亞東-台中,2023-01-05,2187
00651R,復華香港反1,4,1,3,亞東-台中,2023-01-05,2187
1504,東元,3,0,3,亞東-台中,2023-01-05,2187
1760,寶齡富錦,4,1,3,亞東-台中,2023-01-05,2187
2104,國際中橡,3,0,3,亞東-台中,2023-01-05,2187
6215,和椿,6,3,3,亞東-台中,2023-01-05,2187
8049,晶采,3,0,3,亞東-台中,2023-01-05,2187
8215,明基材,3,0,3,亞東-台中,2023-01-05,2187
00642U,期元大S＆P石油,4,2,2,亞東-台中,2023-01-05,2187
2347,聯強,2,0,2,亞東-台中,2023-01-05,2187
2368,金像電,2,0,2,亞東-台中,2023-01-05,2187
2405,輔信,2,0,2,亞東-台中,2023-01-05,2187
2444,兆勁,2,0,2,亞東-台中,2023-01-05,2187
2468,華經,2,0,2,亞東-台中,2023-01-05,2187
3466,德晉,2,0,2,亞東-台中,2023-01-05,2187
3661,世芯-KY,5,3,2,亞東-台中,2023-01-05,2187
4919,新唐,2,0,2,亞東-台中,2023-01-05,2187
5371,中光電,2,0,2,亞東-台中,2023-01-05,2187
00637L,元大滬深300正2,340,170,170,亞東-台中,2023-01-06,2187
00676R,富邦臺灣加權反1,164,0,164,亞東-台中,2023-01-06,2187
5530,龍巖,32,0,32,亞東-台中,2023-01-06,2187
00648R,元大S＆P500反1,20,0,20,亞東-台中,2023-01-06,2187
00669R,國泰美國道瓊反1,20,0,20,亞東-台中,2023-01-06,2187
00632R,元大台灣50反1,18,0,18,亞東-台中,2023-01-06,2187
6770,力積電,20,2,18,亞東-台中,2023-01-06,2187
1529,樂事綠能,16,1,15,亞東-台中,2023-01-06,2187
00891,中信關鍵半導體,10,0,10,亞東-台中,2023-01-06,2187
00757,統一FANG+,10,0,10,亞東-台中,2023-01-06,2187
00706L,期元大S＆P日圓正2,10,0,10,亞東-台中,2023-01-06,2187
1402,遠東新,10,0,10,亞東-台中,2023-01-06,2187
2883,凱基金,10,0,10,亞東-台中,2023-01-06,2187
2313,華通,7,0,7,亞東-台中,2023-01-06,2187
2023,燁輝,6,0,6,亞東-台中,2023-01-06,2187
6589,台康生技,7,1,6,亞東-台中,2023-01-06,2187
1582,信錦,5,0,5,亞東-台中,2023-01-06,2187
1444,力麗,5,0,5,亞東-台中,2023-01-06,2187
1340,勝悅-KY,5,0,5,亞東-台中,2023-01-06,2187
2317,鴻海,6,1,5,亞東-台中,2023-01-06,2187
00671R,富邦NASDAQ反1,20,16,4,亞東-台中,2023-01-06,2187
2748,雲品,5,1,4,亞東-台中,2023-01-06,2187
3704,合勤控,5,1,4,亞東-台中,2023-01-06,2187
8171,天宇,16,12,4,亞東-台中,2023-01-06,2187
2609,陽明,4,0,4,亞東-台中,2023-01-06,2187
2851,中再保,3,0,3,亞東-台中,2023-01-06,2187
1598,岱宇,3,0,3,亞東-台中,2023-01-06,2187
2022,聚亨,3,0,3,亞東-台中,2023-01-06,2187
2409,友達,3,0,3,亞東-台中,2023-01-06,2187
3189,景碩,3,0,3,亞東-台中,2023-01-06,2187
3218,大學光,3,0,3,亞東-台中,2023-01-06,2187
3466,德晉,3,0,3,亞東-台中,2023-01-06,2187
3708,上緯投控,3,0,3,亞東-台中,2023-01-06,2187
4129,聯合,3,0,3,亞東-台中,2023-01-06,2187
4130,健亞,4,1,3,亞東-台中,2023-01-06,2187
5603,陸海,3,0,3,亞東-台中,2023-01-06,2187
00878,國泰永續高股息,6,4,2,亞東-台中,2023-01-06,2187
1528,恩德,2,0,2,亞東-台中,2023-01-06,2187
00665L,富邦�琤肭磪囓�2,2,0,2,亞東-台中,2023-01-06,2187
00736,國泰新興市場,2,0,2,亞東-台中,2023-01-06,2187
1467,南緯,2,0,2,亞東-台中,2023-01-06,2187
1736,喬山,3,1,2,亞東-台中,2023-01-06,2187
2027,大成鋼,2,0,2,亞東-台中,2023-01-06,2187
2038,海光,2,0,2,亞東-台中,2023-01-06,2187
2104,國際中橡,2,0,2,亞東-台中,2023-01-06,2187
2358,廷鑫,3,1,2,亞東-台中,2023-01-06,2187
2359,所羅門,2,0,2,亞東-台中,2023-01-06,2187
2886,兆豐金,2,0,2,亞東-台中,2023-01-06,2187
3479,安勤,6,4,2,亞東-台中,2023-01-06,2187
3682,亞太電,2,0,2,亞東-台中,2023-01-06,2187
00637L,元大滬深300正2,181,0,181,亞東-台中,2023-01-09,2187
2401,凌陽,30,0,30,亞東-台中,2023-01-09,2187
5530,龍巖,30,0,30,亞東-台中,2023-01-09,2187
9958,世紀鋼,30,0,30,亞東-台中,2023-01-09,2187
2027,大成鋼,20,0,20,亞東-台中,2023-01-09,2187
1513,中興電,25,9,16,亞東-台中,2023-01-09,2187
1519,華城,18,2,16,亞東-台中,2023-01-09,2187
5309,系統電,16,0,16,亞東-台中,2023-01-09,2187
2801,彰銀,15,0,15,亞東-台中,2023-01-09,2187
6244,茂迪,12,0,12,亞東-台中,2023-01-09,2187
8171,天宇,16,5,11,亞東-台中,2023-01-09,2187
00715L,期街口布蘭特正2,10,0,10,亞東-台中,2023-01-09,2187
1316,上曜,10,0,10,亞東-台中,2023-01-09,2187
1444,力麗,10,0,10,亞東-台中,2023-01-09,2187
6124,業強,10,0,10,亞東-台中,2023-01-09,2187
8049,晶采,10,0,10,亞東-台中,2023-01-09,2187
8105,凌巨,10,0,10,亞東-台中,2023-01-09,2187
2481,強茂,12,5,7,亞東-台中,2023-01-09,2187
2317,鴻海,6,0,6,亞東-台中,2023-01-09,2187
2332,友訊,6,0,6,亞東-台中,2023-01-09,2187
1605,華新,10,4,6,亞東-台中,2023-01-09,2187
1101,台泥,6,0,6,亞東-台中,2023-01-09,2187
3624,光頡,6,0,6,亞東-台中,2023-01-09,2187
8215,明基材,6,0,6,亞東-台中,2023-01-09,2187
00885,富邦越南,5,0,5,亞東-台中,2023-01-09,2187
3035,智原,11,6,5,亞東-台中,2023-01-09,2187
3265,台星科,5,0,5,亞東-台中,2023-01-09,2187
3706,神達,5,0,5,亞東-台中,2023-01-09,2187
5284,jpp-KY,5,0,5,亞東-台中,2023-01-09,2187
8409,商之器,5,0,5,亞東-台中,2023-01-09,2187
9919,康那香,5,0,5,亞東-台中,2023-01-09,2187
9921,巨大,5,0,5,亞東-台中,2023-01-09,2187
6770,力積電,6,1,5,亞東-台中,2023-01-09,2187
2609,陽明,6,1,5,亞東-台中,2023-01-09,2187
1304,台聚,5,1,4,亞東-台中,2023-01-09,2187
00752,中信中國50,4,0,4,亞東-台中,2023-01-09,2187
2354,鴻準,5,1,4,亞東-台中,2023-01-09,2187
5457,宣德,4,0,4,亞東-台中,2023-01-09,2187
5603,陸海,4,0,4,亞東-台中,2023-01-09,2187
00646,元大S＆P500,3,0,3,亞東-台中,2023-01-09,2187
00665L,富邦�琤肭磪囓�2,3,0,3,亞東-台中,2023-01-09,2187
00893,國泰智能電動車,3,0,3,亞東-台中,2023-01-09,2187
1909,榮成,3,0,3,亞東-台中,2023-01-09,2187
2034,允強,3,0,3,亞東-台中,2023-01-09,2187
2103,台橡,8,5,3,亞東-台中,2023-01-09,2187
2603,長榮,3,0,3,亞東-台中,2023-01-09,2187
3708,上緯投控,3,0,3,亞東-台中,2023-01-09,2187
5392,能率,3,0,3,亞東-台中,2023-01-09,2187
6182,合晶,5,2,3,亞東-台中,2023-01-09,2187
8069,元太,7,4,3,亞東-台中,2023-01-09,2187
0056,元大高股息,430,0,430,亞東-台中,2023-01-10,2187
00877,復華中國5G,80,0,80,亞東-台中,2023-01-10,2187
2888,新光金,56,0,56,亞東-台中,2023-01-10,2187
00665L,富邦�琤肭磪囓�2,55,0,55,亞東-台中,2023-01-10,2187
00653L,富邦印度正2,50,0,50,亞東-台中,2023-01-10,2187
00715L,期街口布蘭特正2,30,0,30,亞東-台中,2023-01-10,2187
2401,凌陽,30,0,30,亞東-台中,2023-01-10,2187
1904,正隆,30,6,24,亞東-台中,2023-01-10,2187
1514,亞力,21,0,21,亞東-台中,2023-01-10,2187
00753L,中信中國50正2,20,0,20,亞東-台中,2023-01-10,2187
3027,盛達,20,0,20,亞東-台中,2023-01-10,2187
1513,中興電,20,1,19,亞東-台中,2023-01-10,2187
00902,中信電池及儲能,15,0,15,亞東-台中,2023-01-10,2187
6113,亞矽,14,0,14,亞東-台中,2023-01-10,2187
8171,天宇,13,1,12,亞東-台中,2023-01-10,2187
1304,台聚,20,10,10,亞東-台中,2023-01-10,2187
2312,金寶,10,0,10,亞東-台中,2023-01-10,2187
2618,長榮航,10,0,10,亞東-台中,2023-01-10,2187
2908,特力,10,0,10,亞東-台中,2023-01-10,2187
4931,新盛力,11,1,10,亞東-台中,2023-01-10,2187
9924,福興,10,0,10,亞東-台中,2023-01-10,2187
1519,華城,9,0,9,亞東-台中,2023-01-10,2187
2609,陽明,12,3,9,亞東-台中,2023-01-10,2187
2882,國泰金,10,1,9,亞東-台中,2023-01-10,2187
6111,大宇資,8,0,8,亞東-台中,2023-01-10,2187
2890,永豐金,8,1,7,亞東-台中,2023-01-10,2187
3437,榮創,6,0,6,亞東-台中,2023-01-10,2187
00885,富邦越南,5,0,5,亞東-台中,2023-01-10,2187
1409,新纖,5,0,5,亞東-台中,2023-01-10,2187
2103,台橡,6,1,5,亞東-台中,2023-01-10,2187
2313,華通,5,0,5,亞東-台中,2023-01-10,2187
2641,正德,5,0,5,亞東-台中,2023-01-10,2187
3093,港建*,5,0,5,亞東-台中,2023-01-10,2187
3706,神達,10,5,5,亞東-台中,2023-01-10,2187
4438,廣越,5,0,5,亞東-台中,2023-01-10,2187
6016,康和證,5,0,5,亞東-台中,2023-01-10,2187
6770,力積電,5,0,5,亞東-台中,2023-01-10,2187
3289,宜特,4,0,4,亞東-台中,2023-01-10,2187
6220,岳豐,4,0,4,亞東-台中,2023-01-10,2187
2615,萬海,4,1,3,亞東-台中,2023-01-10,2187
2637,慧洋-KY,3,0,3,亞東-台中,2023-01-10,2187
2801,彰銀,3,0,3,亞東-台中,2023-01-10,2187
3207,耀勝,3,0,3,亞東-台中,2023-01-10,2187
3234,光環,3,0,3,亞東-台中,2023-01-10,2187
6116,彩晶,3,0,3,亞東-台中,2023-01-10,2187
6547,高端疫苗,3,0,3,亞東-台中,2023-01-10,2187
8016,矽創,3,0,3,亞東-台中,2023-01-10,2187
2812,台中銀,3,1,2,亞東-台中,2023-01-10,2187
1785,光洋科,2,0,2,亞東-台中,2023-01-10,2187
1605,華新,5,3,2,亞東-台中,2023-01-10,2187
3682,亞太電,50,0,50,亞東-台中,2023-01-11,2187
5469,瀚宇博,40,0,40,亞東-台中,2023-01-11,2187
4564,元翎,20,0,20,亞東-台中,2023-01-11,2187
2349,錸德,12,0,12,亞東-台中,2023-01-11,2187
6244,茂迪,12,0,12,亞東-台中,2023-01-11,2187
1409,新纖,10,0,10,亞東-台中,2023-01-11,2187
2436,偉詮電,10,0,10,亞東-台中,2023-01-11,2187
3093,港建*,10,0,10,亞東-台中,2023-01-11,2187
3702,大聯大,10,0,10,亞東-台中,2023-01-11,2187
5906,台南-KY,10,0,10,亞東-台中,2023-01-11,2187
8415,大國鋼,10,0,10,亞東-台中,2023-01-11,2187
3027,盛達,14,5,9,亞東-台中,2023-01-11,2187
1513,中興電,14,6,8,亞東-台中,2023-01-11,2187
2313,華通,9,1,8,亞東-台中,2023-01-11,2187
2882,國泰金,8,1,7,亞東-台中,2023-01-11,2187
2332,友訊,6,0,6,亞東-台中,2023-01-11,2187
3071,協禧,6,0,6,亞東-台中,2023-01-11,2187
6116,彩晶,6,0,6,亞東-台中,2023-01-11,2187
00665L,富邦�琤肭磪囓�2,5,0,5,亞東-台中,2023-01-11,2187
00701,國泰股利精選30,5,0,5,亞東-台中,2023-01-11,2187
1101,台泥,5,0,5,亞東-台中,2023-01-11,2187
00905,FT臺灣Smart,5,0,5,亞東-台中,2023-01-11,2187
2009,第一銅,5,0,5,亞東-台中,2023-01-11,2187
2603,長榮,7,2,5,亞東-台中,2023-01-11,2187
3284,太普高,5,0,5,亞東-台中,2023-01-11,2187
6180,橘子,5,0,5,亞東-台中,2023-01-11,2187
8171,天宇,13,8,5,亞東-台中,2023-01-11,2187
2748,雲品,4,0,4,亞東-台中,2023-01-11,2187
2881,富邦金,5,1,4,亞東-台中,2023-01-11,2187
3083,網龍,4,0,4,亞東-台中,2023-01-11,2187
9919,康那香,4,0,4,亞東-台中,2023-01-11,2187
1795,美時,6,3,3,亞東-台中,2023-01-11,2187
1443,立益物流,3,0,3,亞東-台中,2023-01-11,2187
00753L,中信中國50正2,3,0,3,亞東-台中,2023-01-11,2187
2888,新光金,3,0,3,亞東-台中,2023-01-11,2187
00653L,富邦印度正2,2,0,2,亞東-台中,2023-01-11,2187
00895,富邦未來車,2,0,2,亞東-台中,2023-01-11,2187
1519,華城,6,4,2,亞東-台中,2023-01-11,2187
2010,春源,2,0,2,亞東-台中,2023-01-11,2187
2014,中鴻,13,11,2,亞東-台中,2023-01-11,2187
2104,國際中橡,2,0,2,亞東-台中,2023-01-11,2187
2354,鴻準,2,0,2,亞東-台中,2023-01-11,2187
2359,所羅門,2,0,2,亞東-台中,2023-01-11,2187
2376,技嘉,2,0,2,亞東-台中,2023-01-11,2187
2408,南亞科,2,0,2,亞東-台中,2023-01-11,2187
2472,立隆電,2,0,2,亞東-台中,2023-01-11,2187
2515,中工,2,0,2,亞東-台中,2023-01-11,2187
2812,台中銀,2,0,2,亞東-台中,2023-01-11,2187
2892,第一金,2,0,2,亞東-台中,2023-01-11,2187
3501,維熹,2,0,2,亞東-台中,2023-01-11,2187
6609,瀧澤科,80,11,69,亞東-台中,2023-01-12,2187
3041,揚智,46,0,46,亞東-台中,2023-01-12,2187
00665L,富邦�琤肭磪囓�2,25,0,25,亞東-台中,2023-01-12,2187
00637L,元大滬深300正2,76,55,21,亞東-台中,2023-01-12,2187
1312,國喬,20,0,20,亞東-台中,2023-01-12,2187
00671R,富邦NASDAQ反1,20,0,20,亞東-台中,2023-01-12,2187
0061,元大寶滬深,20,0,20,亞東-台中,2023-01-12,2187
3045,台灣大,14,0,14,亞東-台中,2023-01-12,2187
0056,元大高股息,15,1,14,亞東-台中,2023-01-12,2187
2337,旺宏,11,0,11,亞東-台中,2023-01-12,2187
2401,凌陽,11,0,11,亞東-台中,2023-01-12,2187
2609,陽明,11,1,10,亞東-台中,2023-01-12,2187
2882,國泰金,10,0,10,亞東-台中,2023-01-12,2187
00648R,元大S＆P500反1,10,0,10,亞東-台中,2023-01-12,2187
2887,台新金,10,0,10,亞東-台中,2023-01-12,2187
00753L,中信中國50正2,10,2,8,亞東-台中,2023-01-12,2187
2897,王道銀行,12,5,7,亞東-台中,2023-01-12,2187
2324,仁寶,10,4,6,亞東-台中,2023-01-12,2187
00670L,富邦NASDAQ正2,5,0,5,亞東-台中,2023-01-12,2187
1444,力麗,5,0,5,亞東-台中,2023-01-12,2187
1529,樂事綠能,5,0,5,亞東-台中,2023-01-12,2187
1802,台玻,5,0,5,亞東-台中,2023-01-12,2187
2610,華航,5,0,5,亞東-台中,2023-01-12,2187
4173,久裕,5,0,5,亞東-台中,2023-01-12,2187
1519,華城,4,0,4,亞東-台中,2023-01-12,2187
1513,中興電,8,4,4,亞東-台中,2023-01-12,2187
1608,華榮,4,0,4,亞東-台中,2023-01-12,2187
2845,遠東銀,4,0,4,亞東-台中,2023-01-12,2187
3708,上緯投控,4,0,4,亞東-台中,2023-01-12,2187
2603,長榮,6,3,3,亞東-台中,2023-01-12,2187
4904,遠傳,3,0,3,亞東-台中,2023-01-12,2187
00713,元大台灣高息低波,3,0,3,亞東-台中,2023-01-12,2187
00915,凱基優選高股息30,3,0,3,亞東-台中,2023-01-12,2187
1609,大亞,3,0,3,亞東-台中,2023-01-12,2187
2338,光罩,3,0,3,亞東-台中,2023-01-12,2187
2353,宏��,3,0,3,亞東-台中,2023-01-12,2187
3037,欣興,3,0,3,亞東-台中,2023-01-12,2187
3042,晶技,3,0,3,亞東-台中,2023-01-12,2187
9945,潤泰新,3,0,3,亞東-台中,2023-01-12,2187
00878,國泰永續高股息,2,0,2,亞東-台中,2023-01-12,2187
1305,華夏,2,0,2,亞東-台中,2023-01-12,2187
2014,中鴻,12,10,2,亞東-台中,2023-01-12,2187
2103,台橡,2,0,2,亞東-台中,2023-01-12,2187
2405,輔信,6,4,2,亞東-台中,2023-01-12,2187
2406,國碩,4,2,2,亞東-台中,2023-01-12,2187
2641,正德,2,0,2,亞東-台中,2023-01-12,2187
2880,華南金,2,0,2,亞東-台中,2023-01-12,2187
2892,第一金,2,0,2,亞東-台中,2023-01-12,2187
3481,群創,2,0,2,亞東-台中,2023-01-12,2187
6245,立端,7,5,2,亞東-台中,2023-01-12,2187
3481,群創,412,0,412,亞東-台中,2023-01-13,2187
6191,精成科,93,0,93,亞東-台中,2023-01-13,2187
5469,瀚宇博,64,0,64,亞東-台中,2023-01-13,2187
00676R,富邦臺灣加權反1,55,0,55,亞東-台中,2023-01-13,2187
2303,聯電,55,1,54,亞東-台中,2023-01-13,2187
1513,中興電,28,2,26,亞東-台中,2023-01-13,2187
1409,新纖,20,0,20,亞東-台中,2023-01-13,2187
1103,嘉泥,20,0,20,亞東-台中,2023-01-13,2187
2347,聯強,16,0,16,亞東-台中,2023-01-13,2187
2812,台中銀,15,0,15,亞東-台中,2023-01-13,2187
3027,盛達,14,1,13,亞東-台中,2023-01-13,2187
3708,上緯投控,13,0,13,亞東-台中,2023-01-13,2187
8415,大國鋼,13,0,13,亞東-台中,2023-01-13,2187
00679B,元大美債20年,13,1,12,亞東-台中,2023-01-13,2187
6806,森崴能源,11,0,11,亞東-台中,2023-01-13,2187
1722,台肥,10,0,10,亞東-台中,2023-01-13,2187
2313,華通,10,0,10,亞東-台中,2023-01-13,2187
2401,凌陽,11,1,10,亞東-台中,2023-01-13,2187
4566,時碩工業,10,0,10,亞東-台中,2023-01-13,2187
5530,龍巖,10,0,10,亞東-台中,2023-01-13,2187
6120,達運,10,0,10,亞東-台中,2023-01-13,2187
6152,百一,10,0,10,亞東-台中,2023-01-13,2187
2495,普安,7,0,7,亞東-台中,2023-01-13,2187
2317,鴻海,5,0,5,亞東-台中,2023-01-13,2187
1104,環泥,5,0,5,亞東-台中,2023-01-13,2187
00882,中信中國高股息,5,0,5,亞東-台中,2023-01-13,2187
1519,華城,5,0,5,亞東-台中,2023-01-13,2187
3038,全台,5,0,5,亞東-台中,2023-01-13,2187
5299,杰力,5,0,5,亞東-台中,2023-01-13,2187
6642,富致,5,0,5,亞東-台中,2023-01-13,2187
2332,友訊,12,8,4,亞東-台中,2023-01-13,2187
6245,立端,4,0,4,亞東-台中,2023-01-13,2187
00713,元大台灣高息低波,3,0,3,亞東-台中,2023-01-13,2187
1709,和益,3,0,3,亞東-台中,2023-01-13,2187
2337,旺宏,3,0,3,亞東-台中,2023-01-13,2187
2352,佳世達,3,0,3,亞東-台中,2023-01-13,2187
2484,希華,3,0,3,亞東-台中,2023-01-13,2187
00715L,期街口布蘭特正2,2,0,2,亞東-台中,2023-01-13,2187
006208,富邦台50,2,0,2,亞東-台中,2023-01-13,2187
00632R,元大台灣50反1,2,0,2,亞東-台中,2023-01-13,2187
1514,亞力,2,0,2,亞東-台中,2023-01-13,2187
2312,金寶,12,10,2,亞東-台中,2023-01-13,2187
2406,國碩,2,0,2,亞東-台中,2023-01-13,2187
