Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
5347,世界,2,0,2,盈溢-楠梓,2023-01-12,5862
2312,金寶,2,0,2,盈溢-楠梓,2023-01-12,5862
4747,強生,2,0,2,盈溢-楠梓,2023-01-12,5862
2636,台驊控股,1,0,1,盈溢-楠梓,2023-01-12,5862
3105,穩懋,1,0,1,盈溢-楠梓,2023-01-12,5862
3260,威剛,1,0,1,盈溢-楠梓,2023-01-12,5862
1319,東陽,1,0,1,盈溢-楠梓,2023-01-12,5862
4904,遠傳,1,0,1,盈溢-楠梓,2023-01-12,5862
6426,統新,1,0,1,盈溢-楠梓,2023-01-12,5862
6477,安集,1,0,1,盈溢-楠梓,2023-01-12,5862
6788,華景電,1,0,1,盈溢-楠梓,2023-01-12,5862
6756,威鋒電子,1,0,1,盈溢-楠梓,2023-01-12,5862
6279,胡連,1,0,1,盈溢-楠梓,2023-01-12,5862
6274,台燿,1,0,1,盈溢-楠梓,2023-01-12,5862
6806,森崴能源,1,0,1,盈溢-楠梓,2023-01-12,5862
8171,天宇,1,0,1,盈溢-楠梓,2023-01-12,5862
8299,群聯,1,0,1,盈溢-楠梓,2023-01-12,5862
2023,燁輝,10,0,10,盈溢-楠梓,2023-01-13,5862
2363,矽統,10,0,10,盈溢-楠梓,2023-01-13,5862
3189,景碩,5,0,5,盈溢-楠梓,2023-01-13,5862
2399,映泰,5,0,5,盈溢-楠梓,2023-01-13,5862
3704,合勤控,4,0,4,盈溢-楠梓,2023-01-13,5862
2436,偉詮電,3,0,3,盈溢-楠梓,2023-01-13,5862
4111,濟生,2,0,2,盈溢-楠梓,2023-01-13,5862
2888,新光金,2,0,2,盈溢-楠梓,2023-01-13,5862
3128,昇銳,2,0,2,盈溢-楠梓,2023-01-13,5862
2606,裕民,2,0,2,盈溢-楠梓,2023-01-13,5862
2303,聯電,4,2,2,盈溢-楠梓,2023-01-13,5862
6190,萬泰科,2,0,2,盈溢-楠梓,2023-01-13,5862
1336,台翰,1,0,1,盈溢-楠梓,2023-01-13,5862
1584,精剛,1,0,1,盈溢-楠梓,2023-01-13,5862
1783,和康生,1,0,1,盈溢-楠梓,2023-01-13,5862
2031,新光鋼,1,0,1,盈溢-楠梓,2023-01-13,5862
1795,美時,1,0,1,盈溢-楠梓,2023-01-13,5862
2401,凌陽,1,0,1,盈溢-楠梓,2023-01-13,5862
2457,飛宏,1,0,1,盈溢-楠梓,2023-01-13,5862
3260,威剛,1,0,1,盈溢-楠梓,2023-01-13,5862
3017,奇鋐,1,0,1,盈溢-楠梓,2023-01-13,5862
3675,德微,1,0,1,盈溢-楠梓,2023-01-13,5862
3441,聯一光,1,0,1,盈溢-楠梓,2023-01-13,5862
3714,富采,2,1,1,盈溢-楠梓,2023-01-13,5862
4968,立積,1,0,1,盈溢-楠梓,2023-01-13,5862
6122,擎邦,1,0,1,盈溢-楠梓,2023-01-13,5862
6182,合晶,1,0,1,盈溢-楠梓,2023-01-13,5862
6196,帆宣,1,0,1,盈溢-楠梓,2023-01-13,5862
6245,立端,1,0,1,盈溢-楠梓,2023-01-13,5862
6517,保勝光學,1,0,1,盈溢-楠梓,2023-01-13,5862
8033,雷虎,1,0,1,盈溢-楠梓,2023-01-13,5862
8358,金居,3,2,1,盈溢-楠梓,2023-01-13,5862
6470,宇智,0,0,0,盈溢-楠梓,2023-01-13,5862
1608,華榮,10,0,10,盈溢-楠梓,2023-01-16,5862
6147,頎邦,10,0,10,盈溢-楠梓,2023-01-16,5862
6176,瑞儀,5,0,5,盈溢-楠梓,2023-01-16,5862
5353,台林,5,0,5,盈溢-楠梓,2023-01-16,5862
00632R,元大台灣50反1,5,0,5,盈溢-楠梓,2023-01-16,5862
00673R,期元大S＆P原油反1,5,0,5,盈溢-楠梓,2023-01-16,5862
3164,景岳,4,0,4,盈溢-楠梓,2023-01-16,5862
2457,飛宏,4,0,4,盈溢-楠梓,2023-01-16,5862
2609,陽明,3,0,3,盈溢-楠梓,2023-01-16,5862
2303,聯電,3,0,3,盈溢-楠梓,2023-01-16,5862
2317,鴻海,2,0,2,盈溢-楠梓,2023-01-16,5862
1475,業旺,2,0,2,盈溢-楠梓,2023-01-16,5862
3034,聯詠,2,0,2,盈溢-楠梓,2023-01-16,5862
6139,亞翔,2,0,2,盈溢-楠梓,2023-01-16,5862
6274,台燿,1,0,1,盈溢-楠梓,2023-01-16,5862
6245,立端,1,0,1,盈溢-楠梓,2023-01-16,5862
5009,榮剛,1,0,1,盈溢-楠梓,2023-01-16,5862
6116,彩晶,1,0,1,盈溢-楠梓,2023-01-16,5862
4174,浩鼎,1,0,1,盈溢-楠梓,2023-01-16,5862
2406,國碩,1,0,1,盈溢-楠梓,2023-01-16,5862
2388,威盛,1,0,1,盈溢-楠梓,2023-01-16,5862
1309,台達化,1,0,1,盈溢-楠梓,2023-01-16,5862
2201,裕隆,1,0,1,盈溢-楠梓,2023-01-16,5862
8277,商丞,1,0,1,盈溢-楠梓,2023-01-16,5862
8358,金居,1,0,1,盈溢-楠梓,2023-01-16,5862
8440,綠電,1,0,1,盈溢-楠梓,2023-01-16,5862
9955,佳龍,1,0,1,盈溢-楠梓,2023-01-16,5862
2323,中環,0,0,0,盈溢-楠梓,2023-01-16,5862
00637L,元大滬深300正2,10,0,10,盈溢-楠梓,2023-01-17,5862
6190,萬泰科,5,0,5,盈溢-楠梓,2023-01-17,5862
2030,彰源,5,0,5,盈溢-楠梓,2023-01-17,5862
3038,全台,5,0,5,盈溢-楠梓,2023-01-17,5862
4979,華星光,6,3,3,盈溢-楠梓,2023-01-17,5862
2607,榮運,3,0,3,盈溢-楠梓,2023-01-17,5862
1539,巨庭,2,0,2,盈溢-楠梓,2023-01-17,5862
2748,雲品,2,0,2,盈溢-楠梓,2023-01-17,5862
2618,長榮航,2,0,2,盈溢-楠梓,2023-01-17,5862
3704,合勤控,2,0,2,盈溢-楠梓,2023-01-17,5862
3693,營邦,3,1,2,盈溢-楠梓,2023-01-17,5862
8358,金居,1,0,1,盈溢-楠梓,2023-01-17,5862
8227,巨有科技,1,0,1,盈溢-楠梓,2023-01-17,5862
8033,雷虎,1,0,1,盈溢-楠梓,2023-01-17,5862
8027,鈦昇,1,0,1,盈溢-楠梓,2023-01-17,5862
6806,森崴能源,1,0,1,盈溢-楠梓,2023-01-17,5862
6274,台燿,1,0,1,盈溢-楠梓,2023-01-17,5862
4747,強生,1,0,1,盈溢-楠梓,2023-01-17,5862
5245,智晶,1,0,1,盈溢-楠梓,2023-01-17,5862
3035,智原,1,0,1,盈溢-楠梓,2023-01-17,5862
1783,和康生,1,0,1,盈溢-楠梓,2023-01-17,5862
1605,華新,1,0,1,盈溢-楠梓,2023-01-17,5862
0050,元大台灣50,1,0,1,盈溢-楠梓,2023-01-17,5862
1513,中興電,1,0,1,盈溢-楠梓,2023-01-17,5862
3576,聯合再生,35,0,35,盈溢-楠梓,2023-01-30,5862
3481,群創,14,5,9,盈溢-楠梓,2023-01-30,5862
0056,元大高股息,10,2,8,盈溢-楠梓,2023-01-30,5862
2317,鴻海,5,0,5,盈溢-楠梓,2023-01-30,5862
1762,中化生,5,0,5,盈溢-楠梓,2023-01-30,5862
1752,南光,7,2,5,盈溢-楠梓,2023-01-30,5862
2610,華航,5,0,5,盈溢-楠梓,2023-01-30,5862
4306,炎洲,5,0,5,盈溢-楠梓,2023-01-30,5862
6176,瑞儀,5,0,5,盈溢-楠梓,2023-01-30,5862
8277,商丞,4,0,4,盈溢-楠梓,2023-01-30,5862
4747,強生,3,0,3,盈溢-楠梓,2023-01-30,5862
3034,聯詠,2,0,2,盈溢-楠梓,2023-01-30,5862
2331,精英,2,0,2,盈溢-楠梓,2023-01-30,5862
4114,健喬,2,0,2,盈溢-楠梓,2023-01-30,5862
4153,鈺緯,3,1,2,盈溢-楠梓,2023-01-30,5862
5371,中光電,2,0,2,盈溢-楠梓,2023-01-30,5862
1513,中興電,6,5,1,盈溢-楠梓,2023-01-30,5862
2633,台灣高鐵,3,2,1,盈溢-楠梓,2023-01-30,5862
3374,精材,1,0,1,盈溢-楠梓,2023-01-30,5862
3289,宜特,1,0,1,盈溢-楠梓,2023-01-30,5862
3260,威剛,1,0,1,盈溢-楠梓,2023-01-30,5862
3592,瑞鼎,1,0,1,盈溢-楠梓,2023-01-30,5862
5347,世界,2,1,1,盈溢-楠梓,2023-01-30,5862
6122,擎邦,1,0,1,盈溢-楠梓,2023-01-30,5862
6231,系微,1,0,1,盈溢-楠梓,2023-01-30,5862
6274,台燿,1,0,1,盈溢-楠梓,2023-01-30,5862
8255,朋程,1,0,1,盈溢-楠梓,2023-01-30,5862
8933,愛地雅,20,0,20,盈溢-楠梓,2023-01-31,5862
2406,國碩,12,2,10,盈溢-楠梓,2023-01-31,5862
2890,永豐金,10,0,10,盈溢-楠梓,2023-01-31,5862
00905,FT臺灣Smart,10,0,10,盈溢-楠梓,2023-01-31,5862
2231,為升,10,0,10,盈溢-楠梓,2023-01-31,5862
1762,中化生,5,0,5,盈溢-楠梓,2023-01-31,5862
4142,國光生,3,0,3,盈溢-楠梓,2023-01-31,5862
3141,晶宏,3,0,3,盈溢-楠梓,2023-01-31,5862
4979,華星光,7,4,3,盈溢-楠梓,2023-01-31,5862
2330,台積電,2,0,2,盈溢-楠梓,2023-01-31,5862
2886,兆豐金,2,0,2,盈溢-楠梓,2023-01-31,5862
2376,技嘉,3,1,2,盈溢-楠梓,2023-01-31,5862
2436,偉詮電,2,0,2,盈溢-楠梓,2023-01-31,5862
2419,仲琦,2,0,2,盈溢-楠梓,2023-01-31,5862
4114,健喬,1,0,1,盈溢-楠梓,2023-01-31,5862
3707,漢磊,1,0,1,盈溢-楠梓,2023-01-31,5862
3693,營邦,1,0,1,盈溢-楠梓,2023-01-31,5862
3558,神準,1,0,1,盈溢-楠梓,2023-01-31,5862
3044,健鼎,1,0,1,盈溢-楠梓,2023-01-31,5862
2408,南亞科,1,0,1,盈溢-楠梓,2023-01-31,5862
2609,陽明,1,0,1,盈溢-楠梓,2023-01-31,5862
1605,華新,2,1,1,盈溢-楠梓,2023-01-31,5862
5203,訊連,1,0,1,盈溢-楠梓,2023-01-31,5862
5328,華容,1,0,1,盈溢-楠梓,2023-01-31,5862
6443,元晶,1,0,1,盈溢-楠梓,2023-01-31,5862
6719,力智,1,0,1,盈溢-楠梓,2023-01-31,5862
8016,矽創,1,0,1,盈溢-楠梓,2023-01-31,5862
0056,元大高股息,0,0,0,盈溢-楠梓,2023-01-31,5862
2332,友訊,20,0,20,盈溢-楠梓,2023-02-01,5862
8105,凌巨,20,0,20,盈溢-楠梓,2023-02-01,5862
2610,華航,13,3,10,盈溢-楠梓,2023-02-01,5862
1584,精剛,6,0,6,盈溢-楠梓,2023-02-01,5862
2009,第一銅,5,0,5,盈溢-楠梓,2023-02-01,5862
1784,訊聯,5,0,5,盈溢-楠梓,2023-02-01,5862
2482,連宇,4,0,4,盈溢-楠梓,2023-02-01,5862
3305,昇貿,4,1,3,盈溢-楠梓,2023-02-01,5862
1762,中化生,3,0,3,盈溢-楠梓,2023-02-01,5862
2344,華邦電,3,0,3,盈溢-楠梓,2023-02-01,5862
6190,萬泰科,3,0,3,盈溢-楠梓,2023-02-01,5862
3034,聯詠,4,2,2,盈溢-楠梓,2023-02-01,5862
1303,南亞,2,0,2,盈溢-楠梓,2023-02-01,5862
1605,華新,6,4,2,盈溢-楠梓,2023-02-01,5862
4952,凌通,2,0,2,盈溢-楠梓,2023-02-01,5862
3441,聯一光,1,0,1,盈溢-楠梓,2023-02-01,5862
3062,建漢,1,0,1,盈溢-楠梓,2023-02-01,5862
4142,國光生,3,2,1,盈溢-楠梓,2023-02-01,5862
2206,三陽工業,1,0,1,盈溢-楠梓,2023-02-01,5862
2201,裕隆,2,1,1,盈溢-楠梓,2023-02-01,5862
1440,南紡,1,0,1,盈溢-楠梓,2023-02-01,5862
1514,亞力,1,0,1,盈溢-楠梓,2023-02-01,5862
2929,淘帝-KY,1,0,1,盈溢-楠梓,2023-02-01,5862
2890,永豐金,1,0,1,盈溢-楠梓,2023-02-01,5862
2886,兆豐金,1,0,1,盈溢-楠梓,2023-02-01,5862
4153,鈺緯,1,0,1,盈溢-楠梓,2023-02-01,5862
5321,美而快,1,0,1,盈溢-楠梓,2023-02-01,5862
6175,立敦,1,0,1,盈溢-楠梓,2023-02-01,5862
8046,南電,1,0,1,盈溢-楠梓,2023-02-01,5862
8171,天宇,1,0,1,盈溢-楠梓,2023-02-01,5862
8222,寶一,1,0,1,盈溢-楠梓,2023-02-01,5862
00637L,元大滬深300正2,21,0,21,盈溢-楠梓,2023-02-02,5862
1605,華新,11,1,10,盈溢-楠梓,2023-02-02,5862
2883,凱基金,5,0,5,盈溢-楠梓,2023-02-02,5862
2489,瑞軒,5,0,5,盈溢-楠梓,2023-02-02,5862
1701,中化,5,0,5,盈溢-楠梓,2023-02-02,5862
00632R,元大台灣50反1,5,0,5,盈溢-楠梓,2023-02-02,5862
3704,合勤控,4,0,4,盈溢-楠梓,2023-02-02,5862
00642U,期元大S＆P石油,3,0,3,盈溢-楠梓,2023-02-02,5862
1524,耿鼎,3,0,3,盈溢-楠梓,2023-02-02,5862
2834,臺企銀,3,0,3,盈溢-楠梓,2023-02-02,5862
6129,普誠,3,0,3,盈溢-楠梓,2023-02-02,5862
2888,新光金,2,0,2,盈溢-楠梓,2023-02-02,5862
2606,裕民,2,0,2,盈溢-楠梓,2023-02-02,5862
2618,長榮航,2,0,2,盈溢-楠梓,2023-02-02,5862
2388,威盛,3,1,2,盈溢-楠梓,2023-02-02,5862
3207,耀勝,2,0,2,盈溢-楠梓,2023-02-02,5862
4979,華星光,4,2,2,盈溢-楠梓,2023-02-02,5862
5227,立凱-KY,2,0,2,盈溢-楠梓,2023-02-02,5862
2069,運錩,1,0,1,盈溢-楠梓,2023-02-02,5862
2413,環科,1,0,1,盈溢-楠梓,2023-02-02,5862
2354,鴻準,1,0,1,盈溢-楠梓,2023-02-02,5862
2351,順德,1,0,1,盈溢-楠梓,2023-02-02,5862
2344,華邦電,2,1,1,盈溢-楠梓,2023-02-02,5862
1218,泰山,1,0,1,盈溢-楠梓,2023-02-02,5862
1802,台玻,1,0,1,盈溢-楠梓,2023-02-02,5862
1796,金穎生技,1,0,1,盈溢-楠梓,2023-02-02,5862
2615,萬海,1,0,1,盈溢-楠梓,2023-02-02,5862
