Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
4743,合一,5,0,5,富邦-公益,2023-01-03,0039003600310046
2905,三商,5,0,5,富邦-公益,2023-01-03,0039003600310046
6712,長聖,6,1,5,富邦-公益,2023-01-03,0039003600310046
00877,復華中國5G,5,0,5,富邦-公益,2023-01-03,0039003600310046
5516,雙喜,5,0,5,富邦-公益,2023-01-03,0039003600310046
00669R,國泰美國道瓊反1,5,0,5,富邦-公益,2023-01-03,0039003600310046
2406,國碩,10,5,5,富邦-公益,2023-01-03,0039003600310046
6118,建達,10,5,5,富邦-公益,2023-01-03,0039003600310046
4142,國光生,5,0,5,富邦-公益,2023-01-03,0039003600310046
4114,健喬,29,24,5,富邦-公益,2023-01-03,0039003600310046
1701,中化,27,22,5,富邦-公益,2023-01-03,0039003600310046
2498,宏達電,48,43,5,富邦-公益,2023-01-03,0039003600310046
6485,點序,5,0,5,富邦-公益,2023-01-03,0039003600310046
1707,葡萄王,5,0,5,富邦-公益,2023-01-03,0039003600310046
9945,潤泰新,5,0,5,富邦-公益,2023-01-03,0039003600310046
2027,大成鋼,8,4,4,富邦-公益,2023-01-03,0039003600310046
4171,瑞基,30,26,4,富邦-公益,2023-01-03,0039003600310046
8935,邦泰,4,0,4,富邦-公益,2023-01-03,0039003600310046
6186,新潤,4,0,4,富邦-公益,2023-01-03,0039003600310046
1229,聯華,105,0,105,富邦-公益,2023-01-04,0039003600310046
00720B,元大投資級公司債,80,0,80,富邦-公益,2023-01-04,0039003600310046
5015,華祺,63,2,61,富邦-公益,2023-01-04,0039003600310046
1513,中興電,522,472,50,富邦-公益,2023-01-04,0039003600310046
00664R,國泰臺灣加權反1,50,0,50,富邦-公益,2023-01-04,0039003600310046
00725B,國泰投資級公司債,50,0,50,富邦-公益,2023-01-04,0039003600310046
2606,裕民,53,13,40,富邦-公益,2023-01-04,0039003600310046
3062,建漢,29,1,28,富邦-公益,2023-01-04,0039003600310046
2615,萬海,31,5,26,富邦-公益,2023-01-04,0039003600310046
2204,中華,24,2,22,富邦-公益,2023-01-04,0039003600310046
3362,先進光,21,0,21,富邦-公益,2023-01-04,0039003600310046
3504,揚明光,22,2,20,富邦-公益,2023-01-04,0039003600310046
2603,長榮,19,0,19,富邦-公益,2023-01-04,0039003600310046
2637,慧洋-KY,21,4,17,富邦-公益,2023-01-04,0039003600310046
2007,燁興,17,1,16,富邦-公益,2023-01-04,0039003600310046
2002,中鋼,18,2,16,富邦-公益,2023-01-04,0039003600310046
0056,元大高股息,15,0,15,富邦-公益,2023-01-04,0039003600310046
2609,陽明,17,3,14,富邦-公益,2023-01-04,0039003600310046
1609,大亞,54,41,13,富邦-公益,2023-01-04,0039003600310046
2409,友達,16,5,11,富邦-公益,2023-01-04,0039003600310046
00902,中信電池及儲能,11,0,11,富邦-公益,2023-01-04,0039003600310046
00715L,期街口布蘭特正2,12,1,11,富邦-公益,2023-01-04,0039003600310046
2882,國泰金,13,2,11,富邦-公益,2023-01-04,0039003600310046
2027,大成鋼,10,0,10,富邦-公益,2023-01-04,0039003600310046
006205,富邦上証,10,0,10,富邦-公益,2023-01-04,0039003600310046
2498,宏達電,64,54,10,富邦-公益,2023-01-04,0039003600310046
00877,復華中國5G,10,0,10,富邦-公益,2023-01-04,0039003600310046
2338,光罩,14,5,9,富邦-公益,2023-01-04,0039003600310046
2884,玉山金,8,0,8,富邦-公益,2023-01-04,0039003600310046
00893,國泰智能電動車,8,0,8,富邦-公益,2023-01-04,0039003600310046
6284,佳邦,8,0,8,富邦-公益,2023-01-04,0039003600310046
0050,元大台灣50,19,12,7,富邦-公益,2023-01-04,0039003600310046
2230,泰茂,10,3,7,富邦-公益,2023-01-04,0039003600310046
3162,精確,7,0,7,富邦-公益,2023-01-04,0039003600310046
1618,合機,11,5,6,富邦-公益,2023-01-04,0039003600310046
3532,台勝科,6,0,6,富邦-公益,2023-01-04,0039003600310046
00680L,元大美債20正2,6,0,6,富邦-公益,2023-01-04,0039003600310046
4564,元翎,6,0,6,富邦-公益,2023-01-04,0039003600310046
6533,晶心科,7,1,6,富邦-公益,2023-01-04,0039003600310046
2889,國票金,5,0,5,富邦-公益,2023-01-04,0039003600310046
5880,合庫金,5,0,5,富邦-公益,2023-01-04,0039003600310046
6233,旺玖,5,0,5,富邦-公益,2023-01-04,0039003600310046
8927,北基,5,0,5,富邦-公益,2023-01-04,0039003600310046
1736,喬山,5,0,5,富邦-公益,2023-01-04,0039003600310046
3027,盛達,42,37,5,富邦-公益,2023-01-04,0039003600310046
3025,星通,5,0,5,富邦-公益,2023-01-04,0039003600310046
6285,啟��,5,0,5,富邦-公益,2023-01-04,0039003600310046
00662,富邦NASDAQ,5,0,5,富邦-公益,2023-01-04,0039003600310046
8446,華研,5,0,5,富邦-公益,2023-01-04,0039003600310046
00915,凱基優選高股息30,5,0,5,富邦-公益,2023-01-04,0039003600310046
1513,中興電,229,19,210,富邦-公益,2023-01-05,0039003600310046
6282,康舒,125,0,125,富邦-公益,2023-01-05,0039003600310046
2317,鴻海,57,1,56,富邦-公益,2023-01-05,0039003600310046
1101,台泥,71,18,53,富邦-公益,2023-01-05,0039003600310046
00878,國泰永續高股息,58,9,49,富邦-公益,2023-01-05,0039003600310046
5531,鄉林,29,0,29,富邦-公益,2023-01-05,0039003600310046
8927,北基,26,0,26,富邦-公益,2023-01-05,0039003600310046
8046,南電,35,13,22,富邦-公益,2023-01-05,0039003600310046
2201,裕隆,36,15,21,富邦-公益,2023-01-05,0039003600310046
1467,南緯,20,0,20,富邦-公益,2023-01-05,0039003600310046
00715L,期街口布蘭特正2,19,1,18,富邦-公益,2023-01-05,0039003600310046
5353,台林,22,5,17,富邦-公益,2023-01-05,0039003600310046
6213,聯茂,16,0,16,富邦-公益,2023-01-05,0039003600310046
6233,旺玖,21,6,15,富邦-公益,2023-01-05,0039003600310046
5009,榮剛,15,0,15,富邦-公益,2023-01-05,0039003600310046
2444,兆勁,15,0,15,富邦-公益,2023-01-05,0039003600310046
2419,仲琦,47,33,14,富邦-公益,2023-01-05,0039003600310046
2614,東森,24,10,14,富邦-公益,2023-01-05,0039003600310046
1301,台塑,14,0,14,富邦-公益,2023-01-05,0039003600310046
2313,華通,14,2,12,富邦-公益,2023-01-05,0039003600310046
00679B,元大美債20年,11,0,11,富邦-公益,2023-01-05,0039003600310046
1603,華電,10,0,10,富邦-公益,2023-01-05,0039003600310046
8446,華研,9,0,9,富邦-公益,2023-01-05,0039003600310046
8044,網家,48,39,9,富邦-公益,2023-01-05,0039003600310046
3704,合勤控,20,11,9,富邦-公益,2023-01-05,0039003600310046
2634,漢翔,10,1,9,富邦-公益,2023-01-05,0039003600310046
2027,大成鋼,10,2,8,富邦-公益,2023-01-05,0039003600310046
4402,郡都開發,8,0,8,富邦-公益,2023-01-05,0039003600310046
1314,中石化,13,5,8,富邦-公益,2023-01-05,0039003600310046
8069,元太,15,7,8,富邦-公益,2023-01-05,0039003600310046
8436,大江,7,0,7,富邦-公益,2023-01-05,0039003600310046
00632R,元大台灣50反1,8,1,7,富邦-公益,2023-01-05,0039003600310046
3481,群創,10,3,7,富邦-公益,2023-01-05,0039003600310046
3373,熱映,7,0,7,富邦-公益,2023-01-05,0039003600310046
3013,晟銘電,19,13,6,富邦-公益,2023-01-05,0039003600310046
8222,寶一,28,22,6,富邦-公益,2023-01-05,0039003600310046
6138,茂達,6,0,6,富邦-公益,2023-01-05,0039003600310046
6689,伊雲谷,6,0,6,富邦-公益,2023-01-05,0039003600310046
3443,創意,10,4,6,富邦-公益,2023-01-05,0039003600310046
6517,保勝光學,6,0,6,富邦-公益,2023-01-05,0039003600310046
1519,華城,61,55,6,富邦-公益,2023-01-05,0039003600310046
2867,三商壽,5,0,5,富邦-公益,2023-01-05,0039003600310046
6589,台康生技,5,0,5,富邦-公益,2023-01-05,0039003600310046
2609,陽明,6,1,5,富邦-公益,2023-01-05,0039003600310046
2388,威盛,6,1,5,富邦-公益,2023-01-05,0039003600310046
3432,台端,8,3,5,富邦-公益,2023-01-05,0039003600310046
3035,智原,9,4,5,富邦-公益,2023-01-05,0039003600310046
2327,國巨,6,1,5,富邦-公益,2023-01-05,0039003600310046
3653,健策,5,0,5,富邦-公益,2023-01-05,0039003600310046
2328,廣宇,33,28,5,富邦-公益,2023-01-05,0039003600310046
3037,欣興,108,3,105,富邦-公益,2023-01-06,0039003600310046
1909,榮成,103,3,100,富邦-公益,2023-01-06,0039003600310046
00720B,元大投資級公司債,67,0,67,富邦-公益,2023-01-06,0039003600310046
8046,南電,64,1,63,富邦-公益,2023-01-06,0039003600310046
1319,東陽,55,0,55,富邦-公益,2023-01-06,0039003600310046
2603,長榮,54,6,48,富邦-公益,2023-01-06,0039003600310046
00632R,元大台灣50反1,43,0,43,富邦-公益,2023-01-06,0039003600310046
2359,所羅門,35,1,34,富邦-公益,2023-01-06,0039003600310046
5531,鄉林,31,0,31,富邦-公益,2023-01-06,0039003600310046
2419,仲琦,29,3,26,富邦-公益,2023-01-06,0039003600310046
6854,錼創科技-KY創,25,0,25,富邦-公益,2023-01-06,0039003600310046
00885,富邦越南,22,0,22,富邦-公益,2023-01-06,0039003600310046
2601,益航,20,0,20,富邦-公益,2023-01-06,0039003600310046
2401,凌陽,19,0,19,富邦-公益,2023-01-06,0039003600310046
2317,鴻海,227,210,17,富邦-公益,2023-01-06,0039003600310046
1101,台泥,20,3,17,富邦-公益,2023-01-06,0039003600310046
4104,佳醫,16,0,16,富邦-公益,2023-01-06,0039003600310046
1513,中興電,29,14,15,富邦-公益,2023-01-06,0039003600310046
3708,上緯投控,17,3,14,富邦-公益,2023-01-06,0039003600310046
2338,光罩,52,39,13,富邦-公益,2023-01-06,0039003600310046
8358,金居,22,9,13,富邦-公益,2023-01-06,0039003600310046
4541,晟田,12,0,12,富邦-公益,2023-01-06,0039003600310046
4130,健亞,10,0,10,富邦-公益,2023-01-06,0039003600310046
8028,昇陽半導體,10,0,10,富邦-公益,2023-01-06,0039003600310046
2614,東森,11,1,10,富邦-公益,2023-01-06,0039003600310046
00878,國泰永續高股息,14,6,8,富邦-公益,2023-01-06,0039003600310046
4114,健喬,98,90,8,富邦-公益,2023-01-06,0039003600310046
2884,玉山金,7,0,7,富邦-公益,2023-01-06,0039003600310046
4121,優盛,10,4,6,富邦-公益,2023-01-06,0039003600310046
4746,台耀,18,13,5,富邦-公益,2023-01-06,0039003600310046
2353,宏��,5,0,5,富邦-公益,2023-01-06,0039003600310046
3432,台端,5,0,5,富邦-公益,2023-01-06,0039003600310046
3576,聯合再生,5,0,5,富邦-公益,2023-01-06,0039003600310046
5426,振發,5,0,5,富邦-公益,2023-01-06,0039003600310046
4938,和碩,5,0,5,富邦-公益,2023-01-06,0039003600310046
3284,太普高,5,0,5,富邦-公益,2023-01-06,0039003600310046
8996,高力,21,16,5,富邦-公益,2023-01-06,0039003600310046
4105,東洋,5,0,5,富邦-公益,2023-01-06,0039003600310046
2062,橋椿,5,0,5,富邦-公益,2023-01-06,0039003600310046
1444,力麗,6,1,5,富邦-公益,2023-01-06,0039003600310046
00634R,富邦上証反1,5,0,5,富邦-公益,2023-01-06,0039003600310046
6550,北極星藥業-KY,4,0,4,富邦-公益,2023-01-06,0039003600310046
6244,茂迪,6,2,4,富邦-公益,2023-01-06,0039003600310046
6233,旺玖,4,0,4,富邦-公益,2023-01-06,0039003600310046
3231,緯創,4,0,4,富邦-公益,2023-01-06,0039003600310046
2308,台達電,3,0,3,富邦-公益,2023-01-06,0039003600310046
3443,創意,5,2,3,富邦-公益,2023-01-06,0039003600310046
3704,合勤控,33,30,3,富邦-公益,2023-01-06,0039003600310046
6245,立端,3,0,3,富邦-公益,2023-01-06,0039003600310046
5475,德宏,4,1,3,富邦-公益,2023-01-06,0039003600310046
2359,所羅門,331,0,331,富邦-公益,2023-01-09,0039003600310046
2834,臺企銀,302,8,294,富邦-公益,2023-01-09,0039003600310046
00893,國泰智能電動車,280,2,278,富邦-公益,2023-01-09,0039003600310046
6271,同欣電,200,1,199,富邦-公益,2023-01-09,0039003600310046
6213,聯茂,95,1,94,富邦-公益,2023-01-09,0039003600310046
00895,富邦未來車,81,1,80,富邦-公益,2023-01-09,0039003600310046
2883,凱基金,100,21,79,富邦-公益,2023-01-09,0039003600310046
00683L,期元大美元指正2,77,1,76,富邦-公益,2023-01-09,0039003600310046
4739,康普,59,0,59,富邦-公益,2023-01-09,0039003600310046
00720B,元大投資級公司債,52,0,52,富邦-公益,2023-01-09,0039003600310046
2457,飛宏,50,1,49,富邦-公益,2023-01-09,0039003600310046
00708L,期元大S＆P黃金正2,45,0,45,富邦-公益,2023-01-09,0039003600310046
3035,智原,43,8,35,富邦-公益,2023-01-09,0039003600310046
3008,大立光,33,0,33,富邦-公益,2023-01-09,0039003600310046
00891,中信關鍵半導體,31,0,31,富邦-公益,2023-01-09,0039003600310046
00885,富邦越南,30,0,30,富邦-公益,2023-01-09,0039003600310046
00892,富邦台灣半導體,30,1,29,富邦-公益,2023-01-09,0039003600310046
2887,台新金,31,3,28,富邦-公益,2023-01-09,0039003600310046
2317,鴻海,23,3,20,富邦-公益,2023-01-09,0039003600310046
2388,威盛,28,9,19,富邦-公益,2023-01-09,0039003600310046
4977,眾達-KY,17,3,14,富邦-公益,2023-01-09,0039003600310046
2108,南帝,14,0,14,富邦-公益,2023-01-09,0039003600310046
1314,中石化,17,3,14,富邦-公益,2023-01-09,0039003600310046
6770,力積電,288,274,14,富邦-公益,2023-01-09,0039003600310046
6139,亞翔,13,1,12,富邦-公益,2023-01-09,0039003600310046
1342,八貫,12,0,12,富邦-公益,2023-01-09,0039003600310046
2327,國巨,16,4,12,富邦-公益,2023-01-09,0039003600310046
6854,錼創科技-KY創,10,0,10,富邦-公益,2023-01-09,0039003600310046
3522,御嵿,10,0,10,富邦-公益,2023-01-09,0039003600310046
6121,新普,10,0,10,富邦-公益,2023-01-09,0039003600310046
00676R,富邦臺灣加權反1,10,0,10,富邦-公益,2023-01-09,0039003600310046
00669R,國泰美國道瓊反1,10,0,10,富邦-公益,2023-01-09,0039003600310046
2062,橋椿,10,0,10,富邦-公益,2023-01-09,0039003600310046
9962,有益,10,0,10,富邦-公益,2023-01-09,0039003600310046
5457,宣德,10,0,10,富邦-公益,2023-01-09,0039003600310046
00881,國泰台灣5G+,10,0,10,富邦-公益,2023-01-09,0039003600310046
3051,力特,10,0,10,富邦-公益,2023-01-09,0039003600310046
8069,元太,30,21,9,富邦-公益,2023-01-09,0039003600310046
4961,天鈺,37,28,9,富邦-公益,2023-01-09,0039003600310046
2328,廣宇,22,13,9,富邦-公益,2023-01-09,0039003600310046
3374,精材,9,1,8,富邦-公益,2023-01-09,0039003600310046
5388,中磊,20,13,7,富邦-公益,2023-01-09,0039003600310046
3491,昇達科,6,0,6,富邦-公益,2023-01-09,0039003600310046
6231,系微,6,0,6,富邦-公益,2023-01-09,0039003600310046
8422,可寧衛,6,0,6,富邦-公益,2023-01-09,0039003600310046
2498,宏達電,15,9,6,富邦-公益,2023-01-09,0039003600310046
3592,瑞鼎,13,7,6,富邦-公益,2023-01-09,0039003600310046
3576,聯合再生,6,0,6,富邦-公益,2023-01-09,0039003600310046
1783,和康生,6,0,6,富邦-公益,2023-01-09,0039003600310046
8927,北基,6,0,6,富邦-公益,2023-01-09,0039003600310046
2603,長榮,181,3,178,富邦-公益,2023-01-10,0039003600310046
2883,凱基金,100,0,100,富邦-公益,2023-01-10,0039003600310046
2327,國巨,90,6,84,富邦-公益,2023-01-10,0039003600310046
1736,喬山,36,4,32,富邦-公益,2023-01-10,0039003600310046
3035,智原,32,3,29,富邦-公益,2023-01-10,0039003600310046
2882,國泰金,26,3,23,富邦-公益,2023-01-10,0039003600310046
3704,合勤控,31,8,23,富邦-公益,2023-01-10,0039003600310046
3017,奇鋐,22,0,22,富邦-公益,2023-01-10,0039003600310046
8105,凌巨,22,0,22,富邦-公益,2023-01-10,0039003600310046
1339,昭輝,21,0,21,富邦-公益,2023-01-10,0039003600310046
6271,同欣電,24,3,21,富邦-公益,2023-01-10,0039003600310046
3047,訊舟,20,0,20,富邦-公益,2023-01-10,0039003600310046
3008,大立光,20,2,18,富邦-公益,2023-01-10,0039003600310046
2328,廣宇,19,3,16,富邦-公益,2023-01-10,0039003600310046
1514,亞力,27,11,16,富邦-公益,2023-01-10,0039003600310046
1504,東元,14,0,14,富邦-公益,2023-01-10,0039003600310046
1101,台泥,19,5,14,富邦-公益,2023-01-10,0039003600310046
00683L,期元大美元指正2,15,1,14,富邦-公益,2023-01-10,0039003600310046
2338,光罩,22,9,13,富邦-公益,2023-01-10,0039003600310046
6285,啟��,13,0,13,富邦-公益,2023-01-10,0039003600310046
6223,旺矽,21,9,12,富邦-公益,2023-01-10,0039003600310046
1701,中化,38,26,12,富邦-公益,2023-01-10,0039003600310046
2313,華通,11,0,11,富邦-公益,2023-01-10,0039003600310046
2498,宏達電,15,4,11,富邦-公益,2023-01-10,0039003600310046
4934,太極,10,0,10,富邦-公益,2023-01-10,0039003600310046
1437,勤益控,10,0,10,富邦-公益,2023-01-10,0039003600310046
6558,興能高,10,0,10,富邦-公益,2023-01-10,0039003600310046
3289,宜特,13,3,10,富邦-公益,2023-01-10,0039003600310046
5014,建錩,10,0,10,富邦-公益,2023-01-10,0039003600310046
00878,國泰永續高股息,21,11,10,富邦-公益,2023-01-10,0039003600310046
3163,波若威,32,22,10,富邦-公益,2023-01-10,0039003600310046
6182,合晶,7,0,7,富邦-公益,2023-01-10,0039003600310046
3025,星通,6,0,6,富邦-公益,2023-01-10,0039003600310046
1536,和大,5,0,5,富邦-公益,2023-01-10,0039003600310046
6233,旺玖,13,8,5,富邦-公益,2023-01-10,0039003600310046
8927,北基,5,0,5,富邦-公益,2023-01-10,0039003600310046
2881,富邦金,5,0,5,富邦-公益,2023-01-10,0039003600310046
5340,建榮,5,0,5,富邦-公益,2023-01-10,0039003600310046
2419,仲琦,7,2,5,富邦-公益,2023-01-10,0039003600310046
6533,晶心科,14,9,5,富邦-公益,2023-01-10,0039003600310046
3705,永信,5,0,5,富邦-公益,2023-01-10,0039003600310046
5457,宣德,5,0,5,富邦-公益,2023-01-10,0039003600310046
6547,高端疫苗,5,0,5,富邦-公益,2023-01-10,0039003600310046
2034,允強,5,0,5,富邦-公益,2023-01-10,0039003600310046
2615,萬海,5,1,4,富邦-公益,2023-01-10,0039003600310046
4924,欣厚-KY,4,0,4,富邦-公益,2023-01-10,0039003600310046
2618,長榮航,5,1,4,富邦-公益,2023-01-10,0039003600310046
00670L,富邦NASDAQ正2,4,0,4,富邦-公益,2023-01-10,0039003600310046
2413,環科,11,7,4,富邦-公益,2023-01-10,0039003600310046
2428,興勤,9,5,4,富邦-公益,2023-01-10,0039003600310046
1229,聯華,430,0,430,富邦-公益,2023-01-11,0039003600310046
6282,康舒,348,4,344,富邦-公益,2023-01-11,0039003600310046
2834,臺企銀,322,1,321,富邦-公益,2023-01-11,0039003600310046
00885,富邦越南,100,0,100,富邦-公益,2023-01-11,0039003600310046
6271,同欣電,83,0,83,富邦-公益,2023-01-11,0039003600310046
2327,國巨,57,4,53,富邦-公益,2023-01-11,0039003600310046
1101,台泥,48,3,45,富邦-公益,2023-01-11,0039003600310046
3704,合勤控,45,11,34,富邦-公益,2023-01-11,0039003600310046
5531,鄉林,25,0,25,富邦-公益,2023-01-11,0039003600310046
00878,國泰永續高股息,27,6,21,富邦-公益,2023-01-11,0039003600310046
1584,精剛,49,28,21,富邦-公益,2023-01-11,0039003600310046
00893,國泰智能電動車,20,0,20,富邦-公益,2023-01-11,0039003600310046
3008,大立光,18,0,18,富邦-公益,2023-01-11,0039003600310046
3035,智原,17,2,15,富邦-公益,2023-01-11,0039003600310046
4979,華星光,28,13,15,富邦-公益,2023-01-11,0039003600310046
1513,中興電,85,70,15,富邦-公益,2023-01-11,0039003600310046
2609,陽明,15,2,13,富邦-公益,2023-01-11,0039003600310046
1701,中化,25,12,13,富邦-公益,2023-01-11,0039003600310046
4746,台耀,15,3,12,富邦-公益,2023-01-11,0039003600310046
2883,凱基金,12,0,12,富邦-公益,2023-01-11,0039003600310046
4924,欣厚-KY,19,8,11,富邦-公益,2023-01-11,0039003600310046
5258,虹堡,12,1,11,富邦-公益,2023-01-11,0039003600310046
1612,宏泰,17,6,11,富邦-公益,2023-01-11,0039003600310046
4123,晟德,10,0,10,富邦-公益,2023-01-11,0039003600310046
8040,九暘,10,0,10,富邦-公益,2023-01-11,0039003600310046
1536,和大,10,0,10,富邦-公益,2023-01-11,0039003600310046
1714,和桐,10,0,10,富邦-公益,2023-01-11,0039003600310046
2328,廣宇,10,0,10,富邦-公益,2023-01-11,0039003600310046
2812,台中銀,10,0,10,富邦-公益,2023-01-11,0039003600310046
1560,中砂,19,9,10,富邦-公益,2023-01-11,0039003600310046
2317,鴻海,11,2,9,富邦-公益,2023-01-11,0039003600310046
00632R,元大台灣50反1,18,10,8,富邦-公益,2023-01-11,0039003600310046
2611,志信,8,0,8,富邦-公益,2023-01-11,0039003600310046
1529,樂事綠能,18,11,7,富邦-公益,2023-01-11,0039003600310046
00671R,富邦NASDAQ反1,7,0,7,富邦-公益,2023-01-11,0039003600310046
2486,一詮,7,0,7,富邦-公益,2023-01-11,0039003600310046
4961,天鈺,17,10,7,富邦-公益,2023-01-11,0039003600310046
2457,飛宏,6,0,6,富邦-公益,2023-01-11,0039003600310046
1444,力麗,8,2,6,富邦-公益,2023-01-11,0039003600310046
00751B,元大AAA至A公司債,6,0,6,富邦-公益,2023-01-11,0039003600310046
3617,碩天,5,0,5,富邦-公益,2023-01-11,0039003600310046
3024,憶聲,5,0,5,富邦-公益,2023-01-11,0039003600310046
4989,榮科,5,0,5,富邦-公益,2023-01-11,0039003600310046
6223,旺矽,6,1,5,富邦-公益,2023-01-11,0039003600310046
2516,新建,8,3,5,富邦-公益,2023-01-11,0039003600310046
3003,健和興,5,0,5,富邦-公益,2023-01-11,0039003600310046
00669R,國泰美國道瓊反1,5,0,5,富邦-公益,2023-01-11,0039003600310046
8033,雷虎,7,2,5,富邦-公益,2023-01-11,0039003600310046
1795,美時,19,15,4,富邦-公益,2023-01-11,0039003600310046
00881,國泰台灣5G+,4,0,4,富邦-公益,2023-01-11,0039003600310046
2615,萬海,354,134,220,富邦-公益,2023-01-12,0039003600310046
00895,富邦未來車,202,4,198,富邦-公益,2023-01-12,0039003600310046
1513,中興電,188,14,174,富邦-公益,2023-01-12,0039003600310046
2603,長榮,157,41,116,富邦-公益,2023-01-12,0039003600310046
00772B,中信高評級公司債,110,0,110,富邦-公益,2023-01-12,0039003600310046
2327,國巨,103,4,99,富邦-公益,2023-01-12,0039003600310046
2880,華南金,60,0,60,富邦-公益,2023-01-12,0039003600310046
2486,一詮,51,0,51,富邦-公益,2023-01-12,0039003600310046
00725B,國泰投資級公司債,50,0,50,富邦-公益,2023-01-12,0039003600310046
2358,廷鑫,85,40,45,富邦-公益,2023-01-12,0039003600310046
00893,國泰智能電動車,84,45,39,富邦-公益,2023-01-12,0039003600310046
2915,潤泰全,30,0,30,富邦-公益,2023-01-12,0039003600310046
00671R,富邦NASDAQ反1,29,0,29,富邦-公益,2023-01-12,0039003600310046
00770,國泰北美科技,26,0,26,富邦-公益,2023-01-12,0039003600310046
1605,華新,28,4,24,富邦-公益,2023-01-12,0039003600310046
1718,中纖,17,0,17,富邦-公益,2023-01-12,0039003600310046
6443,元晶,22,5,17,富邦-公益,2023-01-12,0039003600310046
2317,鴻海,18,2,16,富邦-公益,2023-01-12,0039003600310046
00882,中信中國高股息,16,0,16,富邦-公益,2023-01-12,0039003600310046
5531,鄉林,16,0,16,富邦-公益,2023-01-12,0039003600310046
2337,旺宏,15,0,15,富邦-公益,2023-01-12,0039003600310046
2027,大成鋼,20,5,15,富邦-公益,2023-01-12,0039003600310046
00877,復華中國5G,15,0,15,富邦-公益,2023-01-12,0039003600310046
2312,金寶,13,0,13,富邦-公益,2023-01-12,0039003600310046
1310,台苯,12,0,12,富邦-公益,2023-01-12,0039003600310046
4904,遠傳,11,0,11,富邦-公益,2023-01-12,0039003600310046
6285,啟��,11,0,11,富邦-公益,2023-01-12,0039003600310046
1708,東鹼,10,0,10,富邦-公益,2023-01-12,0039003600310046
3033,威健,10,0,10,富邦-公益,2023-01-12,0039003600310046
6854,錼創科技-KY創,10,0,10,富邦-公益,2023-01-12,0039003600310046
4956,光鋐,10,0,10,富邦-公益,2023-01-12,0039003600310046
00673R,期元大S＆P原油反1,8,0,8,富邦-公益,2023-01-12,0039003600310046
8150,南茂,8,0,8,富邦-公益,2023-01-12,0039003600310046
00753L,中信中國50正2,10,2,8,富邦-公益,2023-01-12,0039003600310046
2884,玉山金,8,0,8,富邦-公益,2023-01-12,0039003600310046
00637L,元大滬深300正2,7,0,7,富邦-公益,2023-01-12,0039003600310046
5299,杰力,10,4,6,富邦-公益,2023-01-12,0039003600310046
5469,瀚宇博,6,0,6,富邦-公益,2023-01-12,0039003600310046
1560,中砂,7,1,6,富邦-公益,2023-01-12,0039003600310046
5516,雙喜,6,0,6,富邦-公益,2023-01-12,0039003600310046
00878,國泰永續高股息,9,4,5,富邦-公益,2023-01-12,0039003600310046
4743,合一,8,3,5,富邦-公益,2023-01-12,0039003600310046
00669R,國泰美國道瓊反1,5,0,5,富邦-公益,2023-01-12,0039003600310046
5905,南仁湖,5,0,5,富邦-公益,2023-01-12,0039003600310046
1736,喬山,5,0,5,富邦-公益,2023-01-12,0039003600310046
