Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
4958,臻鼎-KY,16,0,16,富邦-斗六,2023-01-05,0039003600320047
2642,宅配通,16,1,15,富邦-斗六,2023-01-05,0039003600320047
00642U,期元大S＆P石油,14,0,14,富邦-斗六,2023-01-05,0039003600320047
2498,宏達電,42,29,13,富邦-斗六,2023-01-05,0039003600320047
9802,鈺齊-KY,16,3,13,富邦-斗六,2023-01-05,0039003600320047
3141,晶宏,12,0,12,富邦-斗六,2023-01-05,0039003600320047
1417,嘉裕,12,1,11,富邦-斗六,2023-01-05,0039003600320047
3027,盛達,14,3,11,富邦-斗六,2023-01-05,0039003600320047
00712,復華富時不動產,10,0,10,富邦-斗六,2023-01-05,0039003600320047
1303,南亞,10,0,10,富邦-斗六,2023-01-05,0039003600320047
2614,東森,13,3,10,富邦-斗六,2023-01-05,0039003600320047
5009,榮剛,15,5,10,富邦-斗六,2023-01-05,0039003600320047
8069,元太,26,17,9,富邦-斗六,2023-01-05,0039003600320047
00728,第一金工業30,9,0,9,富邦-斗六,2023-01-05,0039003600320047
8104,錸寶,10,1,9,富邦-斗六,2023-01-05,0039003600320047
6276,安鈦克,8,0,8,富邦-斗六,2023-01-05,0039003600320047
3013,晟銘電,12,5,7,富邦-斗六,2023-01-05,0039003600320047
3591,艾笛森,7,0,7,富邦-斗六,2023-01-05,0039003600320047
2038,海光,6,0,6,富邦-斗六,2023-01-05,0039003600320047
00900,富邦特選高股息30,6,0,6,富邦-斗六,2023-01-05,0039003600320047
3712,永崴投控,5,0,5,富邦-斗六,2023-01-05,0039003600320047
00882,中信中國高股息,7,2,5,富邦-斗六,2023-01-05,0039003600320047
00881,國泰台灣5G+,5,0,5,富邦-斗六,2023-01-05,0039003600320047
1529,樂事綠能,25,20,5,富邦-斗六,2023-01-05,0039003600320047
1701,中化,7,2,5,富邦-斗六,2023-01-05,0039003600320047
3272,東碩,31,26,5,富邦-斗六,2023-01-05,0039003600320047
3580,友威科,5,0,5,富邦-斗六,2023-01-05,0039003600320047
6456,GIS-KY,5,0,5,富邦-斗六,2023-01-05,0039003600320047
8358,金居,20,15,5,富邦-斗六,2023-01-05,0039003600320047
8996,高力,10,5,5,富邦-斗六,2023-01-05,0039003600320047
2317,鴻海,10,5,5,富邦-斗六,2023-01-05,0039003600320047
00633L,富邦上証正2,5,1,4,富邦-斗六,2023-01-05,0039003600320047
1444,力麗,9,5,4,富邦-斗六,2023-01-05,0039003600320047
1305,華夏,4,0,4,富邦-斗六,2023-01-05,0039003600320047
2204,中華,4,0,4,富邦-斗六,2023-01-05,0039003600320047
3037,欣興,5,1,4,富邦-斗六,2023-01-05,0039003600320047
3545,敦泰,4,0,4,富邦-斗六,2023-01-05,0039003600320047
3704,合勤控,9,5,4,富邦-斗六,2023-01-05,0039003600320047
1513,中興電,17,13,4,富邦-斗六,2023-01-05,0039003600320047
2603,長榮,6,2,4,富邦-斗六,2023-01-05,0039003600320047
1301,台塑,57,0,57,富邦-斗六,2023-01-06,0039003600320047
00892,富邦台灣半導體,40,0,40,富邦-斗六,2023-01-06,0039003600320047
1519,華城,21,6,15,富邦-斗六,2023-01-06,0039003600320047
2614,東森,30,15,15,富邦-斗六,2023-01-06,0039003600320047
3231,緯創,20,7,13,富邦-斗六,2023-01-06,0039003600320047
2609,陽明,12,0,12,富邦-斗六,2023-01-06,0039003600320047
2867,三商壽,50,40,10,富邦-斗六,2023-01-06,0039003600320047
00720B,元大投資級公司債,10,0,10,富邦-斗六,2023-01-06,0039003600320047
3141,晶宏,14,4,10,富邦-斗六,2023-01-06,0039003600320047
4147,中裕,10,0,10,富邦-斗六,2023-01-06,0039003600320047
5009,榮剛,12,2,10,富邦-斗六,2023-01-06,0039003600320047
6127,九豪,10,0,10,富邦-斗六,2023-01-06,0039003600320047
8429,金麗-KY,9,0,9,富邦-斗六,2023-01-06,0039003600320047
4114,健喬,28,19,9,富邦-斗六,2023-01-06,0039003600320047
00916,國泰全球品牌50,7,0,7,富邦-斗六,2023-01-06,0039003600320047
00885,富邦越南,7,0,7,富邦-斗六,2023-01-06,0039003600320047
912000,晨訊科-DR,7,0,7,富邦-斗六,2023-01-06,0039003600320047
00751B,元大AAA至A公司債,6,0,6,富邦-斗六,2023-01-06,0039003600320047
2376,技嘉,6,0,6,富邦-斗六,2023-01-06,0039003600320047
0056,元大高股息,6,1,5,富邦-斗六,2023-01-06,0039003600320047
1605,華新,12,7,5,富邦-斗六,2023-01-06,0039003600320047
2458,義隆,5,0,5,富邦-斗六,2023-01-06,0039003600320047
3508,位速,5,0,5,富邦-斗六,2023-01-06,0039003600320047
6243,迅杰,5,0,5,富邦-斗六,2023-01-06,0039003600320047
9910,豐泰,5,0,5,富邦-斗六,2023-01-06,0039003600320047
00706L,期元大S＆P日圓正2,4,0,4,富邦-斗六,2023-01-06,0039003600320047
2812,台中銀,4,0,4,富邦-斗六,2023-01-06,0039003600320047
1503,士電,7,3,4,富邦-斗六,2023-01-06,0039003600320047
2031,新光鋼,7,3,4,富邦-斗六,2023-01-06,0039003600320047
2393,億光,4,0,4,富邦-斗六,2023-01-06,0039003600320047
3704,合勤控,10,6,4,富邦-斗六,2023-01-06,0039003600320047
5483,中美晶,4,0,4,富邦-斗六,2023-01-06,0039003600320047
6118,建達,8,4,4,富邦-斗六,2023-01-06,0039003600320047
9933,中鼎,4,0,4,富邦-斗六,2023-01-06,0039003600320047
1101,台泥,3,0,3,富邦-斗六,2023-01-06,0039003600320047
1522,堤維西,3,0,3,富邦-斗六,2023-01-06,0039003600320047
2701,萬企,3,0,3,富邦-斗六,2023-01-06,0039003600320047
4804,大略-KY,3,0,3,富邦-斗六,2023-01-06,0039003600320047
5222,全訊,4,1,3,富邦-斗六,2023-01-06,0039003600320047
6719,力智,4,1,3,富邦-斗六,2023-01-06,0039003600320047
8171,天宇,5,2,3,富邦-斗六,2023-01-06,0039003600320047
2317,鴻海,13,10,3,富邦-斗六,2023-01-06,0039003600320047
00878,國泰永續高股息,5,3,2,富邦-斗六,2023-01-06,0039003600320047
00882,中信中國高股息,2,0,2,富邦-斗六,2023-01-06,0039003600320047
1316,上曜,2,0,2,富邦-斗六,2023-01-06,0039003600320047
1444,力麗,2,0,2,富邦-斗六,2023-01-06,0039003600320047
1504,東元,8,6,2,富邦-斗六,2023-01-06,0039003600320047
1513,中興電,7,5,2,富邦-斗六,2023-01-06,0039003600320047
1560,中砂,2,0,2,富邦-斗六,2023-01-06,0039003600320047
1711,永光,2,0,2,富邦-斗六,2023-01-06,0039003600320047
3481,群創,171,6,165,富邦-斗六,2023-01-09,0039003600320047
00637L,元大滬深300正2,90,0,90,富邦-斗六,2023-01-09,0039003600320047
1506,正道,65,0,65,富邦-斗六,2023-01-09,0039003600320047
3711,日月光投控,61,0,61,富邦-斗六,2023-01-09,0039003600320047
2332,友訊,55,0,55,富邦-斗六,2023-01-09,0039003600320047
00669R,國泰美國道瓊反1,49,0,49,富邦-斗六,2023-01-09,0039003600320047
2359,所羅門,49,0,49,富邦-斗六,2023-01-09,0039003600320047
2892,第一金,41,0,41,富邦-斗六,2023-01-09,0039003600320047
00905,FT臺灣Smart,40,0,40,富邦-斗六,2023-01-09,0039003600320047
6129,普誠,21,1,20,富邦-斗六,2023-01-09,0039003600320047
00632R,元大台灣50反1,20,1,19,富邦-斗六,2023-01-09,0039003600320047
4174,浩鼎,12,0,12,富邦-斗六,2023-01-09,0039003600320047
4105,東洋,12,1,11,富邦-斗六,2023-01-09,0039003600320047
3016,嘉晶,10,0,10,富邦-斗六,2023-01-09,0039003600320047
00664R,國泰臺灣加權反1,10,0,10,富邦-斗六,2023-01-09,0039003600320047
2614,東森,10,0,10,富邦-斗六,2023-01-09,0039003600320047
00751B,元大AAA至A公司債,9,0,9,富邦-斗六,2023-01-09,0039003600320047
00679B,元大美債20年,8,0,8,富邦-斗六,2023-01-09,0039003600320047
1609,大亞,8,0,8,富邦-斗六,2023-01-09,0039003600320047
00720B,元大投資級公司債,7,0,7,富邦-斗六,2023-01-09,0039003600320047
00795B,中信美國公債20年,6,0,6,富邦-斗六,2023-01-09,0039003600320047
2482,連宇,6,0,6,富邦-斗六,2023-01-09,0039003600320047
6133,金橋,8,2,6,富邦-斗六,2023-01-09,0039003600320047
2498,宏達電,7,2,5,富邦-斗六,2023-01-09,0039003600320047
1309,台達化,5,0,5,富邦-斗六,2023-01-09,0039003600320047
1319,東陽,5,0,5,富邦-斗六,2023-01-09,0039003600320047
00903,富邦元宇宙,5,0,5,富邦-斗六,2023-01-09,0039003600320047
00631L,元大台灣50正2,5,0,5,富邦-斗六,2023-01-09,0039003600320047
1802,台玻,5,0,5,富邦-斗六,2023-01-09,0039003600320047
2409,友達,20,15,5,富邦-斗六,2023-01-09,0039003600320047
3357,臺慶科,5,0,5,富邦-斗六,2023-01-09,0039003600320047
5015,華祺,5,0,5,富邦-斗六,2023-01-09,0039003600320047
6789,采鈺,7,2,5,富邦-斗六,2023-01-09,0039003600320047
5351,鈺創,43,39,4,富邦-斗六,2023-01-09,0039003600320047
2634,漢翔,4,0,4,富邦-斗六,2023-01-09,0039003600320047
2887,台新金,5,1,4,富邦-斗六,2023-01-09,0039003600320047
6176,瑞儀,4,0,4,富邦-斗六,2023-01-09,0039003600320047
3624,光頡,5,1,4,富邦-斗六,2023-01-09,0039003600320047
2603,長榮,7,4,3,富邦-斗六,2023-01-09,0039003600320047
3189,景碩,4,1,3,富邦-斗六,2023-01-09,0039003600320047
1701,中化,3,0,3,富邦-斗六,2023-01-09,0039003600320047
1736,喬山,12,9,3,富邦-斗六,2023-01-09,0039003600320047
1783,和康生,5,2,3,富邦-斗六,2023-01-09,0039003600320047
2313,華通,5,2,3,富邦-斗六,2023-01-09,0039003600320047
2354,鴻準,4,1,3,富邦-斗六,2023-01-09,0039003600320047
2369,菱生,3,0,3,富邦-斗六,2023-01-09,0039003600320047
2444,兆勁,4,1,3,富邦-斗六,2023-01-09,0039003600320047
2455,全新,15,12,3,富邦-斗六,2023-01-09,0039003600320047
2534,宏盛,3,0,3,富邦-斗六,2023-01-09,0039003600320047
2636,台驊控股,14,11,3,富邦-斗六,2023-01-09,0039003600320047
2885,元大金,400,1,399,富邦-斗六,2023-01-10,0039003600320047
00900,富邦特選高股息30,123,0,123,富邦-斗六,2023-01-10,0039003600320047
8105,凌巨,76,1,75,富邦-斗六,2023-01-10,0039003600320047
2618,長榮航,37,2,35,富邦-斗六,2023-01-10,0039003600320047
2344,華邦電,41,8,33,富邦-斗六,2023-01-10,0039003600320047
2303,聯電,69,37,32,富邦-斗六,2023-01-10,0039003600320047
2002,中鋼,40,9,31,富邦-斗六,2023-01-10,0039003600320047
2359,所羅門,27,0,27,富邦-斗六,2023-01-10,0039003600320047
00888,永豐台灣ESG,20,0,20,富邦-斗六,2023-01-10,0039003600320047
00669R,國泰美國道瓊反1,20,1,19,富邦-斗六,2023-01-10,0039003600320047
6176,瑞儀,13,0,13,富邦-斗六,2023-01-10,0039003600320047
2312,金寶,11,0,11,富邦-斗六,2023-01-10,0039003600320047
4726,永昕,11,0,11,富邦-斗六,2023-01-10,0039003600320047
2027,大成鋼,11,0,11,富邦-斗六,2023-01-10,0039003600320047
2030,彰源,10,0,10,富邦-斗六,2023-01-10,0039003600320047
6122,擎邦,10,0,10,富邦-斗六,2023-01-10,0039003600320047
00882,中信中國高股息,15,6,9,富邦-斗六,2023-01-10,0039003600320047
4931,新盛力,11,2,9,富邦-斗六,2023-01-10,0039003600320047
4104,佳醫,8,0,8,富邦-斗六,2023-01-10,0039003600320047
1701,中化,9,2,7,富邦-斗六,2023-01-10,0039003600320047
9802,鈺齊-KY,22,16,6,富邦-斗六,2023-01-10,0039003600320047
2888,新光金,5,0,5,富邦-斗六,2023-01-10,0039003600320047
3706,神達,5,0,5,富邦-斗六,2023-01-10,0039003600320047
4114,健喬,7,2,5,富邦-斗六,2023-01-10,0039003600320047
912000,晨訊科-DR,5,0,5,富邦-斗六,2023-01-10,0039003600320047
1101,台泥,4,0,4,富邦-斗六,2023-01-10,0039003600320047
3704,合勤控,7,3,4,富邦-斗六,2023-01-10,0039003600320047
2881,富邦金,4,0,4,富邦-斗六,2023-01-10,0039003600320047
1314,中石化,4,0,4,富邦-斗六,2023-01-10,0039003600320047
00904,新光臺灣半導體30,4,0,4,富邦-斗六,2023-01-10,0039003600320047
1609,大亞,4,0,4,富邦-斗六,2023-01-10,0039003600320047
1736,喬山,9,5,4,富邦-斗六,2023-01-10,0039003600320047
3027,盛達,10,6,4,富邦-斗六,2023-01-10,0039003600320047
3034,聯詠,5,1,4,富邦-斗六,2023-01-10,0039003600320047
4968,立積,9,5,4,富邦-斗六,2023-01-10,0039003600320047
4979,華星光,14,10,4,富邦-斗六,2023-01-10,0039003600320047
6443,元晶,12,8,4,富邦-斗六,2023-01-10,0039003600320047
8038,長園科,4,0,4,富邦-斗六,2023-01-10,0039003600320047
00916,國泰全球品牌50,3,0,3,富邦-斗六,2023-01-10,0039003600320047
1524,耿鼎,7,4,3,富邦-斗六,2023-01-10,0039003600320047
3708,上緯投控,3,0,3,富邦-斗六,2023-01-10,0039003600320047
5457,宣德,3,0,3,富邦-斗六,2023-01-10,0039003600320047
8044,網家,3,0,3,富邦-斗六,2023-01-10,0039003600320047
2330,台積電,13,10,3,富邦-斗六,2023-01-10,0039003600320047
2851,中再保,2,0,2,富邦-斗六,2023-01-10,0039003600320047
6547,高端疫苗,2,0,2,富邦-斗六,2023-01-10,0039003600320047
1443,立益物流,2,0,2,富邦-斗六,2023-01-10,0039003600320047
1513,中興電,3,1,2,富邦-斗六,2023-01-10,0039003600320047
1708,東鹼,2,0,2,富邦-斗六,2023-01-10,0039003600320047
1809,中釉,2,0,2,富邦-斗六,2023-01-10,0039003600320047
2382,廣達,110,0,110,富邦-斗六,2023-01-11,0039003600320047
00641R,富邦日本反1,60,0,60,富邦-斗六,2023-01-11,0039003600320047
1789,神隆,55,0,55,富邦-斗六,2023-01-11,0039003600320047
2022,聚亨,30,0,30,富邦-斗六,2023-01-11,0039003600320047
2330,台積電,39,9,30,富邦-斗六,2023-01-11,0039003600320047
2009,第一銅,36,7,29,富邦-斗六,2023-01-11,0039003600320047
4174,浩鼎,25,0,25,富邦-斗六,2023-01-11,0039003600320047
00669R,國泰美國道瓊反1,25,3,22,富邦-斗六,2023-01-11,0039003600320047
2359,所羅門,21,2,19,富邦-斗六,2023-01-11,0039003600320047
2618,長榮航,18,3,15,富邦-斗六,2023-01-11,0039003600320047
00671R,富邦NASDAQ反1,30,16,14,富邦-斗六,2023-01-11,0039003600320047
6188,廣明,13,0,13,富邦-斗六,2023-01-11,0039003600320047
9802,鈺齊-KY,25,12,13,富邦-斗六,2023-01-11,0039003600320047
00885,富邦越南,16,4,12,富邦-斗六,2023-01-11,0039003600320047
1229,聯華,13,1,12,富邦-斗六,2023-01-11,0039003600320047
3714,富采,14,3,11,富邦-斗六,2023-01-11,0039003600320047
00637L,元大滬深300正2,10,0,10,富邦-斗六,2023-01-11,0039003600320047
3481,群創,10,0,10,富邦-斗六,2023-01-11,0039003600320047
8050,廣積,10,0,10,富邦-斗六,2023-01-11,0039003600320047
3703,欣陸,10,1,9,富邦-斗六,2023-01-11,0039003600320047
5351,鈺創,12,4,8,富邦-斗六,2023-01-11,0039003600320047
2313,華通,8,0,8,富邦-斗六,2023-01-11,0039003600320047
6143,振曜,9,1,8,富邦-斗六,2023-01-11,0039003600320047
6533,晶心科,9,1,8,富邦-斗六,2023-01-11,0039003600320047
1540,喬福,6,0,6,富邦-斗六,2023-01-11,0039003600320047
00632R,元大台灣50反1,20,14,6,富邦-斗六,2023-01-11,0039003600320047
00878,國泰永續高股息,6,1,5,富邦-斗六,2023-01-11,0039003600320047
1217,愛之味,5,0,5,富邦-斗六,2023-01-11,0039003600320047
1560,中砂,6,1,5,富邦-斗六,2023-01-11,0039003600320047
2436,偉詮電,5,0,5,富邦-斗六,2023-01-11,0039003600320047
5251,天鉞電,5,0,5,富邦-斗六,2023-01-11,0039003600320047
5263,智崴,5,0,5,富邦-斗六,2023-01-11,0039003600320047
5321,美而快,6,1,5,富邦-斗六,2023-01-11,0039003600320047
6451,訊芯-KY,5,0,5,富邦-斗六,2023-01-11,0039003600320047
3438,類比科,4,0,4,富邦-斗六,2023-01-11,0039003600320047
4904,遠傳,4,0,4,富邦-斗六,2023-01-11,0039003600320047
1584,精剛,5,1,4,富邦-斗六,2023-01-11,0039003600320047
2363,矽統,5,1,4,富邦-斗六,2023-01-11,0039003600320047
2413,環科,4,0,4,富邦-斗六,2023-01-11,0039003600320047
4104,佳醫,4,0,4,富邦-斗六,2023-01-11,0039003600320047
5388,中磊,4,0,4,富邦-斗六,2023-01-11,0039003600320047
6156,松上,4,0,4,富邦-斗六,2023-01-11,0039003600320047
6441,廣錠,4,0,4,富邦-斗六,2023-01-11,0039003600320047
9933,中鼎,4,0,4,富邦-斗六,2023-01-11,0039003600320047
8942,森鉅,3,0,3,富邦-斗六,2023-01-11,0039003600320047
2884,玉山金,3,0,3,富邦-斗六,2023-01-11,0039003600320047
00706L,期元大S＆P日圓正2,3,0,3,富邦-斗六,2023-01-11,0039003600320047
00679B,元大美債20年,3,0,3,富邦-斗六,2023-01-11,0039003600320047
1752,南光,3,0,3,富邦-斗六,2023-01-11,0039003600320047
1815,富喬,3,0,3,富邦-斗六,2023-01-11,0039003600320047
2358,廷鑫,184,9,175,富邦-斗六,2023-01-12,0039003600320047
00882,中信中國高股息,72,0,72,富邦-斗六,2023-01-12,0039003600320047
00669R,國泰美國道瓊反1,35,0,35,富邦-斗六,2023-01-12,0039003600320047
5425,台半,20,0,20,富邦-斗六,2023-01-12,0039003600320047
00888,永豐台灣ESG,15,0,15,富邦-斗六,2023-01-12,0039003600320047
2615,萬海,54,39,15,富邦-斗六,2023-01-12,0039003600320047
00878,國泰永續高股息,16,2,14,富邦-斗六,2023-01-12,0039003600320047
2609,陽明,14,1,13,富邦-斗六,2023-01-12,0039003600320047
3037,欣興,37,24,13,富邦-斗六,2023-01-12,0039003600320047
5321,美而快,32,19,13,富邦-斗六,2023-01-12,0039003600320047
00670L,富邦NASDAQ正2,12,0,12,富邦-斗六,2023-01-12,0039003600320047
00770,國泰北美科技,12,0,12,富邦-斗六,2023-01-12,0039003600320047
2603,長榮,13,2,11,富邦-斗六,2023-01-12,0039003600320047
4174,浩鼎,11,0,11,富邦-斗六,2023-01-12,0039003600320047
3481,群創,11,0,11,富邦-斗六,2023-01-12,0039003600320047
00665L,富邦�琤肭磪囓�2,10,0,10,富邦-斗六,2023-01-12,0039003600320047
00664R,國泰臺灣加權反1,20,10,10,富邦-斗六,2023-01-12,0039003600320047
00713,元大台灣高息低波,11,1,10,富邦-斗六,2023-01-12,0039003600320047
4121,優盛,10,0,10,富邦-斗六,2023-01-12,0039003600320047
6234,高僑,10,0,10,富邦-斗六,2023-01-12,0039003600320047
2618,長榮航,13,4,9,富邦-斗六,2023-01-12,0039003600320047
1605,華新,11,3,8,富邦-斗六,2023-01-12,0039003600320047
8299,群聯,10,2,8,富邦-斗六,2023-01-12,0039003600320047
6182,合晶,7,0,7,富邦-斗六,2023-01-12,0039003600320047
1101,台泥,10,3,7,富邦-斗六,2023-01-12,0039003600320047
0050,元大台灣50,6,0,6,富邦-斗六,2023-01-12,0039003600320047
2436,偉詮電,10,4,6,富邦-斗六,2023-01-12,0039003600320047
3167,大量,6,0,6,富邦-斗六,2023-01-12,0039003600320047
5371,中光電,6,0,6,富邦-斗六,2023-01-12,0039003600320047
6143,振曜,6,0,6,富邦-斗六,2023-01-12,0039003600320047
