Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3209,全科,7,0,7,富邦-永康,2023-03-03,003900360031005a
2454,聯發科,6,0,6,富邦-永康,2023-03-03,003900360031005a
2736,富野,8,2,6,富邦-永康,2023-03-03,003900360031005a
2884,玉山金,7,1,6,富邦-永康,2023-03-03,003900360031005a
3128,昇銳,20,14,6,富邦-永康,2023-03-03,003900360031005a
3680,家登,10,4,6,富邦-永康,2023-03-03,003900360031005a
6153,嘉聯益,6,0,6,富邦-永康,2023-03-03,003900360031005a
2886,兆豐金,5,0,5,富邦-永康,2023-03-03,003900360031005a
3036,文曄,47,0,47,富邦-永康,2023-03-06,003900360031005a
5243,乙盛-KY,50,3,47,富邦-永康,2023-03-06,003900360031005a
00673R,期元大S＆P原油反1,43,2,41,富邦-永康,2023-03-06,003900360031005a
00637L,元大滬深300正2,39,0,39,富邦-永康,2023-03-06,003900360031005a
6282,康舒,42,10,32,富邦-永康,2023-03-06,003900360031005a
1560,中砂,31,0,31,富邦-永康,2023-03-06,003900360031005a
3006,晶豪科,25,2,23,富邦-永康,2023-03-06,003900360031005a
1519,華城,26,4,22,富邦-永康,2023-03-06,003900360031005a
2486,一詮,29,7,22,富邦-永康,2023-03-06,003900360031005a
8222,寶一,39,17,22,富邦-永康,2023-03-06,003900360031005a
1752,南光,24,4,20,富邦-永康,2023-03-06,003900360031005a
2344,華邦電,49,29,20,富邦-永康,2023-03-06,003900360031005a
2482,連宇,35,16,19,富邦-永康,2023-03-06,003900360031005a
00632R,元大台灣50反1,51,33,18,富邦-永康,2023-03-06,003900360031005a
2305,全友,18,0,18,富邦-永康,2023-03-06,003900360031005a
00713,元大台灣高息低波,41,24,17,富邦-永康,2023-03-06,003900360031005a
3432,台端,19,2,17,富邦-永康,2023-03-06,003900360031005a
4532,瑞智,17,0,17,富邦-永康,2023-03-06,003900360031005a
2332,友訊,16,1,15,富邦-永康,2023-03-06,003900360031005a
4919,新唐,22,7,15,富邦-永康,2023-03-06,003900360031005a
5315,光聯,15,0,15,富邦-永康,2023-03-06,003900360031005a
6016,康和證,15,0,15,富邦-永康,2023-03-06,003900360031005a
6125,廣運,15,0,15,富邦-永康,2023-03-06,003900360031005a
6605,帝寶,17,3,14,富邦-永康,2023-03-06,003900360031005a
1907,永豐餘,13,0,13,富邦-永康,2023-03-06,003900360031005a
2312,金寶,13,0,13,富邦-永康,2023-03-06,003900360031005a
1503,士電,12,0,12,富邦-永康,2023-03-06,003900360031005a
2337,旺宏,16,5,11,富邦-永康,2023-03-06,003900360031005a
2609,陽明,32,22,10,富邦-永康,2023-03-06,003900360031005a
1217,愛之味,10,0,10,富邦-永康,2023-03-06,003900360031005a
00905,FT臺灣Smart,10,0,10,富邦-永康,2023-03-06,003900360031005a
00665L,富邦�琤肭磪囓�2,10,0,10,富邦-永康,2023-03-06,003900360031005a
1473,台南,10,0,10,富邦-永康,2023-03-06,003900360031005a
1708,東鹼,12,2,10,富邦-永康,2023-03-06,003900360031005a
1709,和益,10,0,10,富邦-永康,2023-03-06,003900360031005a
2329,華泰,11,1,10,富邦-永康,2023-03-06,003900360031005a
3169,亞信,10,0,10,富邦-永康,2023-03-06,003900360031005a
6116,彩晶,33,23,10,富邦-永康,2023-03-06,003900360031005a
6156,松上,10,0,10,富邦-永康,2023-03-06,003900360031005a
8383,千附,10,0,10,富邦-永康,2023-03-06,003900360031005a
2845,遠東銀,11,1,10,富邦-永康,2023-03-06,003900360031005a
1584,精剛,14,5,9,富邦-永康,2023-03-06,003900360031005a
4763,材料-KY,11,2,9,富邦-永康,2023-03-06,003900360031005a
00712,復華富時不動產,8,0,8,富邦-永康,2023-03-06,003900360031005a
1783,和康生,8,0,8,富邦-永康,2023-03-06,003900360031005a
1810,和成,17,9,8,富邦-永康,2023-03-06,003900360031005a
3356,奇偶,18,10,8,富邦-永康,2023-03-06,003900360031005a
3652,精聯,13,5,8,富邦-永康,2023-03-06,003900360031005a
5009,榮剛,8,0,8,富邦-永康,2023-03-06,003900360031005a
6245,立端,8,0,8,富邦-永康,2023-03-06,003900360031005a
9105,泰金寶-DR,97,0,97,富邦-永康,2023-03-07,003900360031005a
2388,威盛,85,15,70,富邦-永康,2023-03-07,003900360031005a
3362,先進光,76,8,68,富邦-永康,2023-03-07,003900360031005a
2303,聯電,71,18,53,富邦-永康,2023-03-07,003900360031005a
00893,國泰智能電動車,53,7,46,富邦-永康,2023-03-07,003900360031005a
2374,佳能,40,0,40,富邦-永康,2023-03-07,003900360031005a
2634,漢翔,42,6,36,富邦-永康,2023-03-07,003900360031005a
2344,華邦電,41,6,35,富邦-永康,2023-03-07,003900360031005a
00673R,期元大S＆P原油反1,32,0,32,富邦-永康,2023-03-07,003900360031005a
1101,台泥,34,4,30,富邦-永康,2023-03-07,003900360031005a
6770,力積電,41,13,28,富邦-永康,2023-03-07,003900360031005a
6175,立敦,30,2,28,富邦-永康,2023-03-07,003900360031005a
2610,華航,23,3,20,富邦-永康,2023-03-07,003900360031005a
3338,泰碩,20,0,20,富邦-永康,2023-03-07,003900360031005a
4114,健喬,24,5,19,富邦-永康,2023-03-07,003900360031005a
00919,群益台灣精選高息,15,0,15,富邦-永康,2023-03-07,003900360031005a
2481,強茂,21,6,15,富邦-永康,2023-03-07,003900360031005a
6217,中探針,15,0,15,富邦-永康,2023-03-07,003900360031005a
6282,康舒,20,6,14,富邦-永康,2023-03-07,003900360031005a
2888B,新光金乙特,14,0,14,富邦-永康,2023-03-07,003900360031005a
8033,雷虎,16,2,14,富邦-永康,2023-03-07,003900360031005a
3019,亞光,29,17,12,富邦-永康,2023-03-07,003900360031005a
3481,群創,36,25,11,富邦-永康,2023-03-07,003900360031005a
1752,南光,11,0,11,富邦-永康,2023-03-07,003900360031005a
2340,台亞,11,0,11,富邦-永康,2023-03-07,003900360031005a
8171,天宇,12,1,11,富邦-永康,2023-03-07,003900360031005a
00713,元大台灣高息低波,11,0,11,富邦-永康,2023-03-07,003900360031005a
00897,富邦基因免疫生技,10,0,10,富邦-永康,2023-03-07,003900360031005a
00650L,復華香港正2,10,0,10,富邦-永康,2023-03-07,003900360031005a
3207,耀勝,11,1,10,富邦-永康,2023-03-07,003900360031005a
5519,隆大,10,0,10,富邦-永康,2023-03-07,003900360031005a
8072,陞泰,10,0,10,富邦-永康,2023-03-07,003900360031005a
3680,家登,18,9,9,富邦-永康,2023-03-07,003900360031005a
3380,明泰,10,1,9,富邦-永康,2023-03-07,003900360031005a
5512,力麒,10,1,9,富邦-永康,2023-03-07,003900360031005a
2618,長榮航,8,0,8,富邦-永康,2023-03-07,003900360031005a
2609,陽明,26,18,8,富邦-永康,2023-03-07,003900360031005a
6235,華孚,17,9,8,富邦-永康,2023-03-07,003900360031005a
6470,宇智,8,0,8,富邦-永康,2023-03-07,003900360031005a
2449,京元電子,10,2,8,富邦-永康,2023-03-07,003900360031005a
3013,晟銘電,11,4,7,富邦-永康,2023-03-07,003900360031005a
3494,誠研,7,0,7,富邦-永康,2023-03-07,003900360031005a
5608,四維航,18,11,7,富邦-永康,2023-03-07,003900360031005a
3005,神基,10,3,7,富邦-永康,2023-03-07,003900360031005a
6494,九齊,6,0,6,富邦-永康,2023-03-07,003900360031005a
00633L,富邦上証正2,6,0,6,富邦-永康,2023-03-07,003900360031005a
1815,富喬,6,0,6,富邦-永康,2023-03-07,003900360031005a
2014,中鴻,8,2,6,富邦-永康,2023-03-07,003900360031005a
2890,永豐金,6,0,6,富邦-永康,2023-03-07,003900360031005a
6206,飛捷,8,2,6,富邦-永康,2023-03-07,003900360031005a
6290,良維,202,3,199,富邦-永康,2023-03-08,003900360031005a
00878,國泰永續高股息,79,1,78,富邦-永康,2023-03-08,003900360031005a
2610,華航,72,0,72,富邦-永康,2023-03-08,003900360031005a
1605,華新,115,45,70,富邦-永康,2023-03-08,003900360031005a
00637L,元大滬深300正2,64,0,64,富邦-永康,2023-03-08,003900360031005a
5243,乙盛-KY,54,2,52,富邦-永康,2023-03-08,003900360031005a
00893,國泰智能電動車,51,0,51,富邦-永康,2023-03-08,003900360031005a
00632R,元大台灣50反1,75,41,34,富邦-永康,2023-03-08,003900360031005a
5450,南良,27,0,27,富邦-永康,2023-03-08,003900360031005a
5608,四維航,34,10,24,富邦-永康,2023-03-08,003900360031005a
6116,彩晶,70,46,24,富邦-永康,2023-03-08,003900360031005a
00715L,期街口布蘭特正2,24,3,21,富邦-永康,2023-03-08,003900360031005a
2363,矽統,20,0,20,富邦-永康,2023-03-08,003900360031005a
2374,佳能,20,0,20,富邦-永康,2023-03-08,003900360031005a
4162,智擎,20,0,20,富邦-永康,2023-03-08,003900360031005a
00713,元大台灣高息低波,21,2,19,富邦-永康,2023-03-08,003900360031005a
2634,漢翔,39,21,18,富邦-永康,2023-03-08,003900360031005a
4130,健亞,20,2,18,富邦-永康,2023-03-08,003900360031005a
00900,富邦特選高股息30,17,0,17,富邦-永康,2023-03-08,003900360031005a
2312,金寶,17,0,17,富邦-永康,2023-03-08,003900360031005a
2614,東森,17,0,17,富邦-永康,2023-03-08,003900360031005a
1762,中化生,15,0,15,富邦-永康,2023-03-08,003900360031005a
5512,力麒,15,0,15,富邦-永康,2023-03-08,003900360031005a
1102,亞泥,14,0,14,富邦-永康,2023-03-08,003900360031005a
2481,強茂,22,8,14,富邦-永康,2023-03-08,003900360031005a
5009,榮剛,23,11,12,富邦-永康,2023-03-08,003900360031005a
2495,普安,12,0,12,富邦-永康,2023-03-08,003900360031005a
1710,東聯,11,0,11,富邦-永康,2023-03-08,003900360031005a
2458,義隆,11,0,11,富邦-永康,2023-03-08,003900360031005a
2498,宏達電,11,0,11,富邦-永康,2023-03-08,003900360031005a
1503,士電,15,4,11,富邦-永康,2023-03-08,003900360031005a
1103,嘉泥,10,0,10,富邦-永康,2023-03-08,003900360031005a
00753L,中信中國50正2,10,0,10,富邦-永康,2023-03-08,003900360031005a
1709,和益,10,0,10,富邦-永康,2023-03-08,003900360031005a
2022,聚亨,10,0,10,富邦-永康,2023-03-08,003900360031005a
2405,輔信,10,0,10,富邦-永康,2023-03-08,003900360031005a
6164,華興,10,0,10,富邦-永康,2023-03-08,003900360031005a
6177,達麗,10,0,10,富邦-永康,2023-03-08,003900360031005a
8440,綠電,10,0,10,富邦-永康,2023-03-08,003900360031005a
8046,南電,11,2,9,富邦-永康,2023-03-08,003900360031005a
3532,台勝科,10,1,9,富邦-永康,2023-03-08,003900360031005a
9933,中鼎,10,1,9,富邦-永康,2023-03-08,003900360031005a
2883,凱基金,8,0,8,富邦-永康,2023-03-08,003900360031005a
3093,港建*,17,9,8,富邦-永康,2023-03-08,003900360031005a
3360,尚立,8,0,8,富邦-永康,2023-03-08,003900360031005a
6443,元晶,30,22,8,富邦-永康,2023-03-08,003900360031005a
00631L,元大台灣50正2,8,0,8,富邦-永康,2023-03-08,003900360031005a
00882,中信中國高股息,7,0,7,富邦-永康,2023-03-08,003900360031005a
1701,中化,20,13,7,富邦-永康,2023-03-08,003900360031005a
2388,威盛,17,10,7,富邦-永康,2023-03-08,003900360031005a
00878,國泰永續高股息,83,2,81,富邦-永康,2023-03-09,003900360031005a
3189,景碩,87,10,77,富邦-永康,2023-03-09,003900360031005a
2610,華航,94,31,63,富邦-永康,2023-03-09,003900360031005a
3481,群創,109,51,58,富邦-永康,2023-03-09,003900360031005a
2884,玉山金,54,0,54,富邦-永康,2023-03-09,003900360031005a
2601,益航,56,3,53,富邦-永康,2023-03-09,003900360031005a
5243,乙盛-KY,46,2,44,富邦-永康,2023-03-09,003900360031005a
1605,華新,47,7,40,富邦-永康,2023-03-09,003900360031005a
1402,遠東新,40,0,40,富邦-永康,2023-03-09,003900360031005a
3714,富采,50,11,39,富邦-永康,2023-03-09,003900360031005a
2022,聚亨,37,0,37,富邦-永康,2023-03-09,003900360031005a
3059,華晶科,37,2,35,富邦-永康,2023-03-09,003900360031005a
2609,陽明,43,11,32,富邦-永康,2023-03-09,003900360031005a
2344,華邦電,41,9,32,富邦-永康,2023-03-09,003900360031005a
2380,虹光,30,0,30,富邦-永康,2023-03-09,003900360031005a
2618,長榮航,58,28,30,富邦-永康,2023-03-09,003900360031005a
1514,亞力,32,3,29,富邦-永康,2023-03-09,003900360031005a
1101,台泥,25,0,25,富邦-永康,2023-03-09,003900360031005a
00715L,期街口布蘭特正2,24,0,24,富邦-永康,2023-03-09,003900360031005a
6116,彩晶,25,1,24,富邦-永康,2023-03-09,003900360031005a
2614,東森,23,0,23,富邦-永康,2023-03-09,003900360031005a
2457,飛宏,69,47,22,富邦-永康,2023-03-09,003900360031005a
6129,普誠,46,25,21,富邦-永康,2023-03-09,003900360031005a
1718,中纖,20,0,20,富邦-永康,2023-03-09,003900360031005a
1519,華城,50,30,20,富邦-永康,2023-03-09,003900360031005a
912000,晨訊科-DR,20,0,20,富邦-永康,2023-03-09,003900360031005a
4968,立積,19,0,19,富邦-永康,2023-03-09,003900360031005a
3290,東浦,19,0,19,富邦-永康,2023-03-09,003900360031005a
2409,友達,20,2,18,富邦-永康,2023-03-09,003900360031005a
1609,大亞,32,15,17,富邦-永康,2023-03-09,003900360031005a
2317,鴻海,17,1,16,富邦-永康,2023-03-09,003900360031005a
2812,台中銀,15,0,15,富邦-永康,2023-03-09,003900360031005a
4906,正文,15,0,15,富邦-永康,2023-03-09,003900360031005a
2002,中鋼,20,6,14,富邦-永康,2023-03-09,003900360031005a
8227,巨有科技,15,1,14,富邦-永康,2023-03-09,003900360031005a
0056,元大高股息,14,1,13,富邦-永康,2023-03-09,003900360031005a
1513,中興電,35,22,13,富邦-永康,2023-03-09,003900360031005a
2347,聯強,15,2,13,富邦-永康,2023-03-09,003900360031005a
8112,至上,18,5,13,富邦-永康,2023-03-09,003900360031005a
8049,晶采,14,2,12,富邦-永康,2023-03-09,003900360031005a
4533,協易機,12,0,12,富邦-永康,2023-03-09,003900360031005a
4967,十銓,12,0,12,富邦-永康,2023-03-09,003900360031005a
1504,東元,72,60,12,富邦-永康,2023-03-09,003900360031005a
1709,和益,11,0,11,富邦-永康,2023-03-09,003900360031005a
2444,兆勁,11,0,11,富邦-永康,2023-03-09,003900360031005a
3362,先進光,18,7,11,富邦-永康,2023-03-09,003900360031005a
2890,永豐金,10,0,10,富邦-永康,2023-03-09,003900360031005a
1417,嘉裕,10,0,10,富邦-永康,2023-03-09,003900360031005a
1515,力山,10,0,10,富邦-永康,2023-03-09,003900360031005a
2332,友訊,10,0,10,富邦-永康,2023-03-09,003900360031005a
2887,台新金,216,0,216,富邦-永康,2023-03-10,003900360031005a
00878,國泰永續高股息,153,4,149,富邦-永康,2023-03-10,003900360031005a
2610,華航,129,35,94,富邦-永康,2023-03-10,003900360031005a
2609,陽明,213,160,53,富邦-永康,2023-03-10,003900360031005a
1316,上曜,52,0,52,富邦-永康,2023-03-10,003900360031005a
2888,新光金,53,5,48,富邦-永康,2023-03-10,003900360031005a
3481,群創,52,6,46,富邦-永康,2023-03-10,003900360031005a
2618,長榮航,54,10,44,富邦-永康,2023-03-10,003900360031005a
2882,國泰金,53,11,42,富邦-永康,2023-03-10,003900360031005a
00713,元大台灣高息低波,46,9,37,富邦-永康,2023-03-10,003900360031005a
2457,飛宏,92,56,36,富邦-永康,2023-03-10,003900360031005a
2413,環科,58,22,36,富邦-永康,2023-03-10,003900360031005a
00882,中信中國高股息,34,0,34,富邦-永康,2023-03-10,003900360031005a
2440,太空梭,32,0,32,富邦-永康,2023-03-10,003900360031005a
7402,邑錡,43,11,32,富邦-永康,2023-03-10,003900360031005a
8069,元太,32,1,31,富邦-永康,2023-03-10,003900360031005a
1101,台泥,33,2,31,富邦-永康,2023-03-10,003900360031005a
3049,精金,30,0,30,富邦-永康,2023-03-10,003900360031005a
00715L,期街口布蘭特正2,31,1,30,富邦-永康,2023-03-10,003900360031005a
1514,亞力,31,1,30,富邦-永康,2023-03-10,003900360031005a
1605,華新,47,19,28,富邦-永康,2023-03-10,003900360031005a
6116,彩晶,24,0,24,富邦-永康,2023-03-10,003900360031005a
3290,東浦,22,0,22,富邦-永康,2023-03-10,003900360031005a
2614,東森,22,0,22,富邦-永康,2023-03-10,003900360031005a
6248,沛波,22,1,21,富邦-永康,2023-03-10,003900360031005a
9924,福興,21,0,21,富邦-永康,2023-03-10,003900360031005a
1440,南紡,20,0,20,富邦-永康,2023-03-10,003900360031005a
2380,虹光,20,0,20,富邦-永康,2023-03-10,003900360031005a
3714,富采,50,30,20,富邦-永康,2023-03-10,003900360031005a
4142,國光生,35,15,20,富邦-永康,2023-03-10,003900360031005a
1609,大亞,20,0,20,富邦-永康,2023-03-10,003900360031005a
5425,台半,32,13,19,富邦-永康,2023-03-10,003900360031005a
00923,群益台ESG低碳50,19,0,19,富邦-永康,2023-03-10,003900360031005a
2888B,新光金乙特,19,0,19,富邦-永康,2023-03-10,003900360031005a
4130,健亞,21,2,19,富邦-永康,2023-03-10,003900360031005a
2002,中鋼,18,0,18,富邦-永康,2023-03-10,003900360031005a
2481,強茂,28,10,18,富邦-永康,2023-03-10,003900360031005a
0056,元大高股息,17,0,17,富邦-永康,2023-03-10,003900360031005a
2498,宏達電,24,7,17,富邦-永康,2023-03-10,003900360031005a
00712,復華富時不動產,16,0,16,富邦-永康,2023-03-10,003900360031005a
8936,國統,16,1,15,富邦-永康,2023-03-10,003900360031005a
3093,港建*,15,0,15,富邦-永康,2023-03-10,003900360031005a
6153,嘉聯益,15,0,15,富邦-永康,2023-03-10,003900360031005a
6282,康舒,25,10,15,富邦-永康,2023-03-10,003900360031005a
2884,玉山金,14,0,14,富邦-永康,2023-03-10,003900360031005a
00753L,中信中國50正2,14,0,14,富邦-永康,2023-03-10,003900360031005a
2881,富邦金,14,1,13,富邦-永康,2023-03-10,003900360031005a
5608,四維航,23,10,13,富邦-永康,2023-03-10,003900360031005a
2367,燿華,13,0,13,富邦-永康,2023-03-10,003900360031005a
2390,云辰,13,0,13,富邦-永康,2023-03-10,003900360031005a
00878,國泰永續高股息,170,2,168,富邦-永康,2023-03-13,003900360031005a
2887,台新金,111,21,90,富邦-永康,2023-03-13,003900360031005a
00893,國泰智能電動車,91,19,72,富邦-永康,2023-03-13,003900360031005a
2457,飛宏,100,37,63,富邦-永康,2023-03-13,003900360031005a
6531,愛普*,42,1,41,富邦-永康,2023-03-13,003900360031005a
3051,力特,30,0,30,富邦-永康,2023-03-13,003900360031005a
8047,星雲,25,0,25,富邦-永康,2023-03-13,003900360031005a
2609,陽明,80,56,24,富邦-永康,2023-03-13,003900360031005a
2891,中信金,22,0,22,富邦-永康,2023-03-13,003900360031005a
2388,威盛,73,52,21,富邦-永康,2023-03-13,003900360031005a
5426,振發,20,0,20,富邦-永康,2023-03-13,003900360031005a
6257,矽格,21,2,19,富邦-永康,2023-03-13,003900360031005a
00715L,期街口布蘭特正2,28,10,18,富邦-永康,2023-03-13,003900360031005a
1584,精剛,26,9,17,富邦-永康,2023-03-13,003900360031005a
8069,元太,23,8,15,富邦-永康,2023-03-13,003900360031005a
00712,復華富時不動產,23,8,15,富邦-永康,2023-03-13,003900360031005a
2206,三陽工業,13,0,13,富邦-永康,2023-03-13,003900360031005a
2601,益航,12,0,12,富邦-永康,2023-03-13,003900360031005a
6770,力積電,14,2,12,富邦-永康,2023-03-13,003900360031005a
2634,漢翔,22,11,11,富邦-永康,2023-03-13,003900360031005a
4903,聯光通,11,0,11,富邦-永康,2023-03-13,003900360031005a
5315,光聯,11,0,11,富邦-永康,2023-03-13,003900360031005a
5880,合庫金,12,1,11,富邦-永康,2023-03-13,003900360031005a
3703,欣陸,11,0,11,富邦-永康,2023-03-13,003900360031005a
00669R,國泰美國道瓊反1,10,0,10,富邦-永康,2023-03-13,003900360031005a
00650L,復華香港正2,10,0,10,富邦-永康,2023-03-13,003900360031005a
2547,日勝生,10,0,10,富邦-永康,2023-03-13,003900360031005a
3265,台星科,10,0,10,富邦-永康,2023-03-13,003900360031005a
3374,精材,11,1,10,富邦-永康,2023-03-13,003900360031005a
1513,中興電,22,13,9,富邦-永康,2023-03-13,003900360031005a
2402,毅嘉,12,3,9,富邦-永康,2023-03-13,003900360031005a
2881,富邦金,9,1,8,富邦-永康,2023-03-13,003900360031005a
6266,泰詠,8,0,8,富邦-永康,2023-03-13,003900360031005a
2851,中再保,10,2,8,富邦-永康,2023-03-13,003900360031005a
2883,凱基金,34,26,8,富邦-永康,2023-03-13,003900360031005a
4155,訊映,8,0,8,富邦-永康,2023-03-13,003900360031005a
6235,華孚,33,25,8,富邦-永康,2023-03-13,003900360031005a
8046,南電,14,6,8,富邦-永康,2023-03-13,003900360031005a
3704,合勤控,8,0,8,富邦-永康,2023-03-13,003900360031005a
3711,日月光投控,8,1,7,富邦-永康,2023-03-13,003900360031005a
3712,永崴投控,12,5,7,富邦-永康,2023-03-13,003900360031005a
8033,雷虎,7,0,7,富邦-永康,2023-03-13,003900360031005a
0056,元大高股息,23,16,7,富邦-永康,2023-03-13,003900360031005a
2880,華南金,8,1,7,富邦-永康,2023-03-13,003900360031005a
2323,中環,6,0,6,富邦-永康,2023-03-13,003900360031005a
00772B,中信高評級公司債,6,0,6,富邦-永康,2023-03-13,003900360031005a
2313,華通,12,6,6,富邦-永康,2023-03-13,003900360031005a
2888,新光金,8,2,6,富邦-永康,2023-03-13,003900360031005a
2892,第一金,6,0,6,富邦-永康,2023-03-13,003900360031005a
4142,國光生,7,1,6,富邦-永康,2023-03-13,003900360031005a
00878,國泰永續高股息,249,20,229,富邦-永康,2023-03-14,003900360031005a
2618,長榮航,186,1,185,富邦-永康,2023-03-14,003900360031005a
6139,亞翔,101,0,101,富邦-永康,2023-03-14,003900360031005a
00715L,期街口布蘭特正2,61,0,61,富邦-永康,2023-03-14,003900360031005a
3481,群創,62,1,61,富邦-永康,2023-03-14,003900360031005a
2610,華航,63,11,52,富邦-永康,2023-03-14,003900360031005a
2891,中信金,56,5,51,富邦-永康,2023-03-14,003900360031005a
2883,凱基金,41,0,41,富邦-永康,2023-03-14,003900360031005a
2887,台新金,34,0,34,富邦-永康,2023-03-14,003900360031005a
2882,國泰金,35,2,33,富邦-永康,2023-03-14,003900360031005a
1605,華新,34,5,29,富邦-永康,2023-03-14,003900360031005a
2409,友達,39,10,29,富邦-永康,2023-03-14,003900360031005a
9105,泰金寶-DR,25,0,25,富邦-永康,2023-03-14,003900360031005a
2880,華南金,24,0,24,富邦-永康,2023-03-14,003900360031005a
2303,聯電,26,2,24,富邦-永康,2023-03-14,003900360031005a
2834,臺企銀,34,11,23,富邦-永康,2023-03-14,003900360031005a
8105,凌巨,20,0,20,富邦-永康,2023-03-14,003900360031005a
2884,玉山金,20,0,20,富邦-永康,2023-03-14,003900360031005a
6116,彩晶,19,0,19,富邦-永康,2023-03-14,003900360031005a
00712,復華富時不動產,20,1,19,富邦-永康,2023-03-14,003900360031005a
2634,漢翔,29,10,19,富邦-永康,2023-03-14,003900360031005a
6279,胡連,19,0,19,富邦-永康,2023-03-14,003900360031005a
2344,華邦電,18,0,18,富邦-永康,2023-03-14,003900360031005a
0056,元大高股息,21,3,18,富邦-永康,2023-03-14,003900360031005a
2615,萬海,55,38,17,富邦-永康,2023-03-14,003900360031005a
1513,中興電,20,3,17,富邦-永康,2023-03-14,003900360031005a
00632R,元大台灣50反1,75,59,16,富邦-永康,2023-03-14,003900360031005a
00720B,元大投資級公司債,16,0,16,富邦-永康,2023-03-14,003900360031005a
00713,元大台灣高息低波,14,0,14,富邦-永康,2023-03-14,003900360031005a
4958,臻鼎-KY,13,0,13,富邦-永康,2023-03-14,003900360031005a
8099,大世科,13,0,13,富邦-永康,2023-03-14,003900360031005a
00902,中信電池及儲能,23,11,12,富邦-永康,2023-03-14,003900360031005a
2886,兆豐金,12,0,12,富邦-永康,2023-03-14,003900360031005a
2017,官田鋼,13,2,11,富邦-永康,2023-03-14,003900360031005a
00895,富邦未來車,10,0,10,富邦-永康,2023-03-14,003900360031005a
1305,華夏,10,0,10,富邦-永康,2023-03-14,003900360031005a
1517,利奇,10,0,10,富邦-永康,2023-03-14,003900360031005a
2332,友訊,12,2,10,富邦-永康,2023-03-14,003900360031005a
2374,佳能,10,0,10,富邦-永康,2023-03-14,003900360031005a
2440,太空梭,10,0,10,富邦-永康,2023-03-14,003900360031005a
3090,日電貿,12,2,10,富邦-永康,2023-03-14,003900360031005a
4931,新盛力,11,1,10,富邦-永康,2023-03-14,003900360031005a
5426,振發,10,0,10,富邦-永康,2023-03-14,003900360031005a
6576,逸達,10,0,10,富邦-永康,2023-03-14,003900360031005a
5880,合庫金,8,0,8,富邦-永康,2023-03-14,003900360031005a
1569,濱川,12,4,8,富邦-永康,2023-03-14,003900360031005a
2359,所羅門,11,3,8,富邦-永康,2023-03-14,003900360031005a
4973,廣穎,8,0,8,富邦-永康,2023-03-14,003900360031005a
6118,建達,8,0,8,富邦-永康,2023-03-14,003900360031005a
2881,富邦金,7,0,7,富邦-永康,2023-03-14,003900360031005a
2388,威盛,120,22,98,富邦-永康,2023-03-15,003900360031005a
00878,國泰永續高股息,90,0,90,富邦-永康,2023-03-15,003900360031005a
2609,陽明,103,35,68,富邦-永康,2023-03-15,003900360031005a
00715L,期街口布蘭特正2,69,5,64,富邦-永康,2023-03-15,003900360031005a
6443,元晶,57,12,45,富邦-永康,2023-03-15,003900360031005a
2027,大成鋼,60,17,43,富邦-永康,2023-03-15,003900360031005a
00632R,元大台灣50反1,51,10,41,富邦-永康,2023-03-15,003900360031005a
00713,元大台灣高息低波,31,0,31,富邦-永康,2023-03-15,003900360031005a
1101,台泥,33,2,31,富邦-永康,2023-03-15,003900360031005a
2409,友達,31,2,29,富邦-永康,2023-03-15,003900360031005a
0056,元大高股息,29,0,29,富邦-永康,2023-03-15,003900360031005a
2457,飛宏,62,35,27,富邦-永康,2023-03-15,003900360031005a
2603,長榮,60,33,27,富邦-永康,2023-03-15,003900360031005a
2615,萬海,28,8,20,富邦-永康,2023-03-15,003900360031005a
00642U,期元大S＆P石油,20,0,20,富邦-永康,2023-03-15,003900360031005a
1460,宏遠,20,0,20,富邦-永康,2023-03-15,003900360031005a
3441,聯一光,24,4,20,富邦-永康,2023-03-15,003900360031005a
6446,藥華藥,21,1,20,富邦-永康,2023-03-15,003900360031005a
2891,中信金,19,0,19,富邦-永康,2023-03-15,003900360031005a
5608,四維航,23,6,17,富邦-永康,2023-03-15,003900360031005a
2313,華通,24,7,17,富邦-永康,2023-03-15,003900360031005a
2886,兆豐金,17,0,17,富邦-永康,2023-03-15,003900360031005a
6282,康舒,24,8,16,富邦-永康,2023-03-15,003900360031005a
2897,王道銀行,15,0,15,富邦-永康,2023-03-15,003900360031005a
5426,振發,15,0,15,富邦-永康,2023-03-15,003900360031005a
2017,官田鋼,17,3,14,富邦-永康,2023-03-15,003900360031005a
2889,國票金,18,4,14,富邦-永康,2023-03-15,003900360031005a
00679B,元大美債20年,12,0,12,富邦-永康,2023-03-15,003900360031005a
2367,燿華,12,0,12,富邦-永康,2023-03-15,003900360031005a
2645,長榮航太,12,0,12,富邦-永康,2023-03-15,003900360031005a
8069,元太,13,2,11,富邦-永康,2023-03-15,003900360031005a
3264,欣銓,13,2,11,富邦-永康,2023-03-15,003900360031005a
3706,神達,10,0,10,富邦-永康,2023-03-15,003900360031005a
2022,聚亨,10,0,10,富邦-永康,2023-03-15,003900360031005a
2402,毅嘉,12,2,10,富邦-永康,2023-03-15,003900360031005a
3593,力銘,10,0,10,富邦-永康,2023-03-15,003900360031005a
4106,雃博,10,0,10,富邦-永康,2023-03-15,003900360031005a
4960,誠美材,10,0,10,富邦-永康,2023-03-15,003900360031005a
6616,特昇-KY,10,0,10,富邦-永康,2023-03-15,003900360031005a
