Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2734,易飛網,5,0,5,元富-潮州,2023-01-03,0035003900320043
3046,建��,10,5,5,元富-潮州,2023-01-03,0035003900320043
3207,耀勝,5,0,5,元富-潮州,2023-01-03,0035003900320043
6541,泰福-KY,5,0,5,元富-潮州,2023-01-03,0035003900320043
8046,南電,5,0,5,元富-潮州,2023-01-03,0035003900320043
00773B,中信優先金融債,4,0,4,元富-潮州,2023-01-03,0035003900320043
1524,耿鼎,4,0,4,元富-潮州,2023-01-03,0035003900320043
2359,所羅門,4,0,4,元富-潮州,2023-01-03,0035003900320043
2498,宏達電,10,6,4,元富-潮州,2023-01-03,0035003900320043
2603,長榮,6,2,4,元富-潮州,2023-01-03,0035003900320043
3293,鈊象,4,0,4,元富-潮州,2023-01-03,0035003900320043
4171,瑞基,8,4,4,元富-潮州,2023-01-03,0035003900320043
5521,工信,4,0,4,元富-潮州,2023-01-03,0035003900320043
6180,橘子,11,7,4,元富-潮州,2023-01-03,0035003900320043
9802,鈺齊-KY,4,0,4,元富-潮州,2023-01-03,0035003900320043
9904,寶成,4,0,4,元富-潮州,2023-01-03,0035003900320043
00679B,元大美債20年,4,0,4,元富-潮州,2023-01-03,0035003900320043
1342,八貫,9,5,4,元富-潮州,2023-01-03,0035003900320043
2330,台積電,4,0,4,元富-潮州,2023-01-03,0035003900320043
1810,和成,5,2,3,元富-潮州,2023-01-03,0035003900320043
2023,燁輝,5,2,3,元富-潮州,2023-01-03,0035003900320043
2548,華固,3,0,3,元富-潮州,2023-01-03,0035003900320043
00878,國泰永續高股息,46,0,46,元富-潮州,2023-01-04,0035003900320043
6244,茂迪,40,4,36,元富-潮州,2023-01-04,0035003900320043
00753L,中信中國50正2,30,0,30,元富-潮州,2023-01-04,0035003900320043
00715L,期街口布蘭特正2,23,0,23,元富-潮州,2023-01-04,0035003900320043
2208,台船,19,0,19,元富-潮州,2023-01-04,0035003900320043
2498,宏達電,34,17,17,元富-潮州,2023-01-04,0035003900320043
1514,亞力,24,9,15,元富-潮州,2023-01-04,0035003900320043
6609,瀧澤科,15,0,15,元富-潮州,2023-01-04,0035003900320043
5608,四維航,16,2,14,元富-潮州,2023-01-04,0035003900320043
1417,嘉裕,14,2,12,元富-潮州,2023-01-04,0035003900320043
2884,玉山金,11,0,11,元富-潮州,2023-01-04,0035003900320043
1460,宏遠,11,0,11,元富-潮州,2023-01-04,0035003900320043
1527,鑽全,10,0,10,元富-潮州,2023-01-04,0035003900320043
00893,國泰智能電動車,11,1,10,元富-潮州,2023-01-04,0035003900320043
00902,中信電池及儲能,10,0,10,元富-潮州,2023-01-04,0035003900320043
3037,欣興,12,2,10,元富-潮州,2023-01-04,0035003900320043
3163,波若威,10,0,10,元富-潮州,2023-01-04,0035003900320043
5478,智冠,10,0,10,元富-潮州,2023-01-04,0035003900320043
5515,建國,10,0,10,元富-潮州,2023-01-04,0035003900320043
6234,高僑,11,1,10,元富-潮州,2023-01-04,0035003900320043
2634,漢翔,10,1,9,元富-潮州,2023-01-04,0035003900320043
2637,慧洋-KY,9,0,9,元富-潮州,2023-01-04,0035003900320043
6118,建達,37,28,9,元富-潮州,2023-01-04,0035003900320043
00665L,富邦�琤肭磪囓�2,10,2,8,元富-潮州,2023-01-04,0035003900320043
1609,大亞,17,9,8,元富-潮州,2023-01-04,0035003900320043
2610,華航,11,4,7,元富-潮州,2023-01-04,0035003900320043
1519,華城,10,4,6,元富-潮州,2023-01-04,0035003900320043
2603,長榮,8,2,6,元富-潮州,2023-01-04,0035003900320043
3289,宜特,6,0,6,元富-潮州,2023-01-04,0035003900320043
00632R,元大台灣50反1,5,0,5,元富-潮州,2023-01-04,0035003900320043
9962,有益,5,0,5,元富-潮州,2023-01-04,0035003900320043
2612,中航,5,0,5,元富-潮州,2023-01-04,0035003900320043
3479,安勤,6,1,5,元富-潮州,2023-01-04,0035003900320043
4746,台耀,5,0,5,元富-潮州,2023-01-04,0035003900320043
8249,菱光,5,0,5,元富-潮州,2023-01-04,0035003900320043
2368,金像電,6,2,4,元富-潮州,2023-01-04,0035003900320043
2002,中鋼,4,0,4,元富-潮州,2023-01-04,0035003900320043
2204,中華,4,0,4,元富-潮州,2023-01-04,0035003900320043
2465,麗臺,8,4,4,元富-潮州,2023-01-04,0035003900320043
2883,凱基金,4,0,4,元富-潮州,2023-01-04,0035003900320043
4127,天良,4,0,4,元富-潮州,2023-01-04,0035003900320043
4968,立積,5,1,4,元富-潮州,2023-01-04,0035003900320043
8171,天宇,19,15,4,元富-潮州,2023-01-04,0035003900320043
1795,美時,5,1,4,元富-潮州,2023-01-04,0035003900320043
2886,兆豐金,4,0,4,元富-潮州,2023-01-04,0035003900320043
2317,鴻海,13,10,3,元富-潮州,2023-01-04,0035003900320043
1522,堤維西,5,2,3,元富-潮州,2023-01-04,0035003900320043
00881,國泰台灣5G+,3,0,3,元富-潮州,2023-01-04,0035003900320043
1752,南光,37,34,3,元富-潮州,2023-01-04,0035003900320043
1760,寶齡富錦,3,0,3,元富-潮州,2023-01-04,0035003900320043
00715L,期街口布蘭特正2,32,10,22,元富-潮州,2023-01-05,0035003900320043
3027,盛達,23,4,19,元富-潮州,2023-01-05,0035003900320043
1701,中化,22,4,18,元富-潮州,2023-01-05,0035003900320043
2419,仲琦,38,22,16,元富-潮州,2023-01-05,0035003900320043
2610,華航,15,0,15,元富-潮州,2023-01-05,0035003900320043
3081,聯亞,15,1,14,元富-潮州,2023-01-05,0035003900320043
6133,金橋,14,1,13,元富-潮州,2023-01-05,0035003900320043
6443,元晶,14,1,13,元富-潮州,2023-01-05,0035003900320043
1444,力麗,13,1,12,元富-潮州,2023-01-05,0035003900320043
3046,建��,22,10,12,元富-潮州,2023-01-05,0035003900320043
5608,四維航,11,0,11,元富-潮州,2023-01-05,0035003900320043
1605,華新,21,11,10,元富-潮州,2023-01-05,0035003900320043
2367,燿華,10,0,10,元富-潮州,2023-01-05,0035003900320043
2889,國票金,12,2,10,元富-潮州,2023-01-05,0035003900320043
3576,聯合再生,10,0,10,元富-潮州,2023-01-05,0035003900320043
8096,擎亞,10,0,10,元富-潮州,2023-01-05,0035003900320043
1529,樂事綠能,20,11,9,元富-潮州,2023-01-05,0035003900320043
4979,華星光,11,2,9,元富-潮州,2023-01-05,0035003900320043
5483,中美晶,12,3,9,元富-潮州,2023-01-05,0035003900320043
8996,高力,12,3,9,元富-潮州,2023-01-05,0035003900320043
2882,國泰金,10,3,7,元富-潮州,2023-01-05,0035003900320043
2723,美食-KY,8,1,7,元富-潮州,2023-01-05,0035003900320043
6234,高僑,9,2,7,元富-潮州,2023-01-05,0035003900320043
6235,華孚,9,2,7,元富-潮州,2023-01-05,0035003900320043
6477,安集,8,1,7,元富-潮州,2023-01-05,0035003900320043
00632R,元大台灣50反1,6,0,6,元富-潮州,2023-01-05,0035003900320043
2376,技嘉,11,5,6,元富-潮州,2023-01-05,0035003900320043
2618,長榮航,7,1,6,元富-潮州,2023-01-05,0035003900320043
2867,三商壽,6,0,6,元富-潮州,2023-01-05,0035003900320043
3264,欣銓,6,0,6,元富-潮州,2023-01-05,0035003900320043
4974,亞泰,6,0,6,元富-潮州,2023-01-05,0035003900320043
1519,華城,70,64,6,元富-潮州,2023-01-05,0035003900320043
3062,建漢,5,0,5,元富-潮州,2023-01-05,0035003900320043
1522,堤維西,5,0,5,元富-潮州,2023-01-05,0035003900320043
1402,遠東新,5,0,5,元富-潮州,2023-01-05,0035003900320043
2313,華通,5,0,5,元富-潮州,2023-01-05,0035003900320043
3013,晟銘電,5,0,5,元富-潮州,2023-01-05,0035003900320043
3017,奇鋐,5,0,5,元富-潮州,2023-01-05,0035003900320043
3037,欣興,9,4,5,元富-潮州,2023-01-05,0035003900320043
3708,上緯投控,5,0,5,元富-潮州,2023-01-05,0035003900320043
5258,虹堡,11,6,5,元富-潮州,2023-01-05,0035003900320043
1101,台泥,16,12,4,元富-潮州,2023-01-05,0035003900320043
1714,和桐,4,0,4,元富-潮州,2023-01-05,0035003900320043
3693,營邦,4,0,4,元富-潮州,2023-01-05,0035003900320043
4162,智擎,6,2,4,元富-潮州,2023-01-05,0035003900320043
4977,眾達-KY,7,3,4,元富-潮州,2023-01-05,0035003900320043
5905,南仁湖,4,0,4,元富-潮州,2023-01-05,0035003900320043
6508,惠光,4,0,4,元富-潮州,2023-01-05,0035003900320043
8050,廣積,4,0,4,元富-潮州,2023-01-05,0035003900320043
8183,精星,4,0,4,元富-潮州,2023-01-05,0035003900320043
1210,大成,64,0,64,元富-潮州,2023-01-06,0035003900320043
1701,中化,42,3,39,元富-潮州,2023-01-06,0035003900320043
3481,群創,40,16,24,元富-潮州,2023-01-06,0035003900320043
2419,仲琦,24,0,24,元富-潮州,2023-01-06,0035003900320043
1467,南緯,14,0,14,元富-潮州,2023-01-06,0035003900320043
3037,欣興,22,8,14,元富-潮州,2023-01-06,0035003900320043
6109,亞元,21,7,14,元富-潮州,2023-01-06,0035003900320043
6589,台康生技,19,5,14,元富-潮州,2023-01-06,0035003900320043
3704,合勤控,14,1,13,元富-潮州,2023-01-06,0035003900320043
8171,天宇,41,28,13,元富-潮州,2023-01-06,0035003900320043
00891,中信關鍵半導體,10,0,10,元富-潮州,2023-01-06,0035003900320043
00715L,期街口布蘭特正2,20,10,10,元富-潮州,2023-01-06,0035003900320043
2206,三陽工業,10,0,10,元富-潮州,2023-01-06,0035003900320043
3083,網龍,15,5,10,元富-潮州,2023-01-06,0035003900320043
6215,和椿,10,0,10,元富-潮州,2023-01-06,0035003900320043
1529,樂事綠能,9,0,9,元富-潮州,2023-01-06,0035003900320043
2330,台積電,10,2,8,元富-潮州,2023-01-06,0035003900320043
2308,台達電,7,0,7,元富-潮州,2023-01-06,0035003900320043
2637,慧洋-KY,7,0,7,元富-潮州,2023-01-06,0035003900320043
3027,盛達,10,3,7,元富-潮州,2023-01-06,0035003900320043
6116,彩晶,7,0,7,元富-潮州,2023-01-06,0035003900320043
00713,元大台灣高息低波,6,0,6,元富-潮州,2023-01-06,0035003900320043
2495,普安,6,0,6,元富-潮州,2023-01-06,0035003900320043
2317,鴻海,9,3,6,元富-潮州,2023-01-06,0035003900320043
00753L,中信中國50正2,20,15,5,元富-潮州,2023-01-06,0035003900320043
00902,中信電池及儲能,5,0,5,元富-潮州,2023-01-06,0035003900320043
1342,八貫,7,2,5,元富-潮州,2023-01-06,0035003900320043
1506,正道,5,0,5,元富-潮州,2023-01-06,0035003900320043
2444,兆勁,6,1,5,元富-潮州,2023-01-06,0035003900320043
2888,新光金,5,0,5,元富-潮州,2023-01-06,0035003900320043
3708,上緯投控,6,1,5,元富-潮州,2023-01-06,0035003900320043
4114,健喬,11,6,5,元富-潮州,2023-01-06,0035003900320043
4139,馬光-KY,5,0,5,元富-潮州,2023-01-06,0035003900320043
6477,安集,5,0,5,元富-潮州,2023-01-06,0035003900320043
1444,力麗,4,0,4,元富-潮州,2023-01-06,0035003900320043
1712,興農,4,0,4,元富-潮州,2023-01-06,0035003900320043
2482,連宇,20,16,4,元富-潮州,2023-01-06,0035003900320043
2886,兆豐金,4,0,4,元富-潮州,2023-01-06,0035003900320043
5258,虹堡,4,0,4,元富-潮州,2023-01-06,0035003900320043
5351,鈺創,6,2,4,元富-潮州,2023-01-06,0035003900320043
6441,廣錠,4,0,4,元富-潮州,2023-01-06,0035003900320043
00900,富邦特選高股息30,3,0,3,元富-潮州,2023-01-06,0035003900320043
1584,精剛,3,0,3,元富-潮州,2023-01-06,0035003900320043
1810,和成,5,2,3,元富-潮州,2023-01-06,0035003900320043
2486,一詮,4,1,3,元富-潮州,2023-01-06,0035003900320043
2610,華航,4,1,3,元富-潮州,2023-01-06,0035003900320043
2915,潤泰全,3,0,3,元富-潮州,2023-01-06,0035003900320043
3260,威剛,3,0,3,元富-潮州,2023-01-06,0035003900320043
6234,高僑,3,0,3,元富-潮州,2023-01-06,0035003900320043
6689,伊雲谷,3,0,3,元富-潮州,2023-01-06,0035003900320043
00632R,元大台灣50反1,29,0,29,元富-潮州,2023-01-09,0035003900320043
3231,緯創,34,6,28,元富-潮州,2023-01-09,0035003900320043
3481,群創,21,1,20,元富-潮州,2023-01-09,0035003900320043
1460,宏遠,16,0,16,元富-潮州,2023-01-09,0035003900320043
1708,東鹼,12,0,12,元富-潮州,2023-01-09,0035003900320043
3272,東碩,14,3,11,元富-潮州,2023-01-09,0035003900320043
1443,立益物流,12,2,10,元富-潮州,2023-01-09,0035003900320043
00772B,中信高評級公司債,10,0,10,元富-潮州,2023-01-09,0035003900320043
00673R,期元大S＆P原油反1,10,0,10,元富-潮州,2023-01-09,0035003900320043
3027,盛達,16,6,10,元富-潮州,2023-01-09,0035003900320043
9105,泰金寶-DR,10,0,10,元富-潮州,2023-01-09,0035003900320043
2882,國泰金,13,6,7,元富-潮州,2023-01-09,0035003900320043
8289,泰藝,6,0,6,元富-潮州,2023-01-09,0035003900320043
2328,廣宇,7,1,6,元富-潮州,2023-01-09,0035003900320043
3265,台星科,7,1,6,元富-潮州,2023-01-09,0035003900320043
3558,神準,7,1,6,元富-潮州,2023-01-09,0035003900320043
3687,歐買尬,6,0,6,元富-潮州,2023-01-09,0035003900320043
6189,豐藝,6,0,6,元富-潮州,2023-01-09,0035003900320043
6234,高僑,6,0,6,元富-潮州,2023-01-09,0035003900320043
00893,國泰智能電動車,5,0,5,元富-潮州,2023-01-09,0035003900320043
00753L,中信中國50正2,5,0,5,元富-潮州,2023-01-09,0035003900320043
2885,元大金,5,0,5,元富-潮州,2023-01-09,0035003900320043
3046,建��,18,13,5,元富-潮州,2023-01-09,0035003900320043
2317,鴻海,7,3,4,元富-潮州,2023-01-09,0035003900320043
00881,國泰台灣5G+,5,1,4,元富-潮州,2023-01-09,0035003900320043
1444,力麗,4,0,4,元富-潮州,2023-01-09,0035003900320043
3005,神基,4,0,4,元富-潮州,2023-01-09,0035003900320043
3693,營邦,4,0,4,元富-潮州,2023-01-09,0035003900320043
5475,德宏,4,0,4,元富-潮州,2023-01-09,0035003900320043
6242,立康,5,1,4,元富-潮州,2023-01-09,0035003900320043
6414,樺漢,4,0,4,元富-潮州,2023-01-09,0035003900320043
6768,志強-KY,4,0,4,元富-潮州,2023-01-09,0035003900320043
00724B,群益投資級金融債,3,0,3,元富-潮州,2023-01-09,0035003900320043
2338,光罩,4,1,3,元富-潮州,2023-01-09,0035003900320043
2371,大同,5,2,3,元富-潮州,2023-01-09,0035003900320043
2441,超豐,3,0,3,元富-潮州,2023-01-09,0035003900320043
2929,淘帝-KY,3,0,3,元富-潮州,2023-01-09,0035003900320043
4114,健喬,17,14,3,元富-潮州,2023-01-09,0035003900320043
4127,天良,3,0,3,元富-潮州,2023-01-09,0035003900320043
8046,南電,5,2,3,元富-潮州,2023-01-09,0035003900320043
8069,元太,4,1,3,元富-潮州,2023-01-09,0035003900320043
00692,富邦公司治理,3,0,3,元富-潮州,2023-01-09,0035003900320043
2890,永豐金,5,3,2,元富-潮州,2023-01-09,0035003900320043
3035,智原,5,3,2,元富-潮州,2023-01-09,0035003900320043
1309,台達化,2,0,2,元富-潮州,2023-01-09,0035003900320043
1605,華新,35,33,2,元富-潮州,2023-01-09,0035003900320043
2337,旺宏,4,2,2,元富-潮州,2023-01-09,0035003900320043
2426,鼎元,2,0,2,元富-潮州,2023-01-09,0035003900320043
2495,普安,2,0,2,元富-潮州,2023-01-09,0035003900320043
2614,東森,2,0,2,元富-潮州,2023-01-09,0035003900320043
1701,中化,59,14,45,元富-潮州,2023-01-10,0035003900320043
6282,康舒,35,0,35,元富-潮州,2023-01-10,0035003900320043
6443,元晶,35,13,22,元富-潮州,2023-01-10,0035003900320043
00642U,期元大S＆P石油,21,0,21,元富-潮州,2023-01-10,0035003900320043
00907,永豐優息存股,20,0,20,元富-潮州,2023-01-10,0035003900320043
2867,三商壽,20,0,20,元富-潮州,2023-01-10,0035003900320043
2888,新光金,18,0,18,元富-潮州,2023-01-10,0035003900320043
2886,兆豐金,15,0,15,元富-潮州,2023-01-10,0035003900320043
2851,中再保,14,0,14,元富-潮州,2023-01-10,0035003900320043
3128,昇銳,23,10,13,元富-潮州,2023-01-10,0035003900320043
5905,南仁湖,13,0,13,元富-潮州,2023-01-10,0035003900320043
6550,北極星藥業-KY,20,9,11,元富-潮州,2023-01-10,0035003900320043
1802,台玻,10,0,10,元富-潮州,2023-01-10,0035003900320043
00900,富邦特選高股息30,10,1,9,元富-潮州,2023-01-10,0035003900320043
2618,長榮航,8,0,8,元富-潮州,2023-01-10,0035003900320043
00751B,元大AAA至A公司債,7,0,7,元富-潮州,2023-01-10,0035003900320043
00715L,期街口布蘭特正2,12,5,7,元富-潮州,2023-01-10,0035003900320043
2345,智邦,7,0,7,元富-潮州,2023-01-10,0035003900320043
2392,正崴,7,0,7,元富-潮州,2023-01-10,0035003900320043
1513,中興電,23,16,7,元富-潮州,2023-01-10,0035003900320043
2413,環科,6,0,6,元富-潮州,2023-01-10,0035003900320043
6285,啟��,6,0,6,元富-潮州,2023-01-10,0035003900320043
2352,佳世達,6,0,6,元富-潮州,2023-01-10,0035003900320043
8289,泰藝,5,0,5,元富-潮州,2023-01-10,0035003900320043
1524,耿鼎,5,0,5,元富-潮州,2023-01-10,0035003900320043
1612,宏泰,5,0,5,元富-潮州,2023-01-10,0035003900320043
2313,華通,5,0,5,元富-潮州,2023-01-10,0035003900320043
2890,永豐金,5,0,5,元富-潮州,2023-01-10,0035003900320043
3078,僑威,5,0,5,元富-潮州,2023-01-10,0035003900320043
8050,廣積,6,1,5,元富-潮州,2023-01-10,0035003900320043
8086,宏捷科,5,0,5,元富-潮州,2023-01-10,0035003900320043
8046,南電,4,0,4,元富-潮州,2023-01-10,0035003900320043
4743,合一,7,3,4,元富-潮州,2023-01-10,0035003900320043
3162,精確,4,0,4,元富-潮州,2023-01-10,0035003900320043
3163,波若威,36,32,4,元富-潮州,2023-01-10,0035003900320043
3576,聯合再生,4,0,4,元富-潮州,2023-01-10,0035003900320043
4167,松瑞藥,12,8,4,元富-潮州,2023-01-10,0035003900320043
2317,鴻海,3,0,3,元富-潮州,2023-01-10,0035003900320043
3406,玉晶光,3,0,3,元富-潮州,2023-01-10,0035003900320043
1605,華新,35,32,3,元富-潮州,2023-01-10,0035003900320043
2367,燿華,3,0,3,元富-潮州,2023-01-10,0035003900320043
2421,建準,3,0,3,元富-潮州,2023-01-10,0035003900320043
2748,雲品,3,0,3,元富-潮州,2023-01-10,0035003900320043
3014,聯陽,3,0,3,元富-潮州,2023-01-10,0035003900320043
3454,晶睿,18,15,3,元富-潮州,2023-01-10,0035003900320043
3704,合勤控,3,0,3,元富-潮州,2023-01-10,0035003900320043
4956,光鋐,3,0,3,元富-潮州,2023-01-10,0035003900320043
5009,榮剛,3,0,3,元富-潮州,2023-01-10,0035003900320043
6182,合晶,3,0,3,元富-潮州,2023-01-10,0035003900320043
6689,伊雲谷,3,0,3,元富-潮州,2023-01-10,0035003900320043
00632R,元大台灣50反1,102,10,92,元富-潮州,2023-01-11,0035003900320043
00753L,中信中國50正2,40,0,40,元富-潮州,2023-01-11,0035003900320043
2886,兆豐金,30,0,30,元富-潮州,2023-01-11,0035003900320043
2885,元大金,31,1,30,元富-潮州,2023-01-11,0035003900320043
8933,愛地雅,23,1,22,元富-潮州,2023-01-11,0035003900320043
2324,仁寶,21,2,19,元富-潮州,2023-01-11,0035003900320043
3037,欣興,25,6,19,元富-潮州,2023-01-11,0035003900320043
8081,致新,19,1,18,元富-潮州,2023-01-11,0035003900320043
2883,凱基金,17,0,17,元富-潮州,2023-01-11,0035003900320043
4979,華星光,33,17,16,元富-潮州,2023-01-11,0035003900320043
2312,金寶,15,0,15,元富-潮州,2023-01-11,0035003900320043
3027,盛達,17,3,14,元富-潮州,2023-01-11,0035003900320043
2380,虹光,14,0,14,元富-潮州,2023-01-11,0035003900320043
2892,第一金,12,0,12,元富-潮州,2023-01-11,0035003900320043
2888,新光金,12,0,12,元富-潮州,2023-01-11,0035003900320043
6163,華電網,12,0,12,元富-潮州,2023-01-11,0035003900320043
6234,高僑,12,0,12,元富-潮州,2023-01-11,0035003900320043
2367,燿華,11,0,11,元富-潮州,2023-01-11,0035003900320043
00878,國泰永續高股息,11,0,11,元富-潮州,2023-01-11,0035003900320043
2610,華航,19,9,10,元富-潮州,2023-01-11,0035003900320043
2845,遠東銀,10,0,10,元富-潮州,2023-01-11,0035003900320043
2851,中再保,10,0,10,元富-潮州,2023-01-11,0035003900320043
8032,光菱,10,0,10,元富-潮州,2023-01-11,0035003900320043
2313,華通,9,0,9,元富-潮州,2023-01-11,0035003900320043
3710,連展投控,9,0,9,元富-潮州,2023-01-11,0035003900320043
6609,瀧澤科,36,27,9,元富-潮州,2023-01-11,0035003900320043
1612,宏泰,8,0,8,元富-潮州,2023-01-11,0035003900320043
3289,宜特,20,12,8,元富-潮州,2023-01-11,0035003900320043
3704,合勤控,13,5,8,元富-潮州,2023-01-11,0035003900320043
00892,富邦台灣半導體,7,0,7,元富-潮州,2023-01-11,0035003900320043
2409,友達,6,0,6,元富-潮州,2023-01-11,0035003900320043
2302,麗正,6,0,6,元富-潮州,2023-01-11,0035003900320043
2419,仲琦,6,0,6,元富-潮州,2023-01-11,0035003900320043
3419,譁裕,6,0,6,元富-潮州,2023-01-11,0035003900320043
4743,合一,7,1,6,元富-潮州,2023-01-11,0035003900320043
6231,系微,6,0,6,元富-潮州,2023-01-11,0035003900320043
00900,富邦特選高股息30,6,0,6,元富-潮州,2023-01-11,0035003900320043
2371,大同,6,0,6,元富-潮州,2023-01-11,0035003900320043
8271,宇瞻,5,0,5,元富-潮州,2023-01-11,0035003900320043
1201,味全,5,0,5,元富-潮州,2023-01-11,0035003900320043
1736,喬山,5,0,5,元富-潮州,2023-01-11,0035003900320043
2441,超豐,5,0,5,元富-潮州,2023-01-11,0035003900320043
3141,晶宏,7,2,5,元富-潮州,2023-01-11,0035003900320043
6477,安集,5,0,5,元富-潮州,2023-01-11,0035003900320043
1519,華城,7,2,5,元富-潮州,2023-01-11,0035003900320043
2201,裕隆,13,8,5,元富-潮州,2023-01-11,0035003900320043
1734,杏輝,4,0,4,元富-潮州,2023-01-11,0035003900320043
2338,光罩,10,6,4,元富-潮州,2023-01-11,0035003900320043
2495,普安,4,0,4,元富-潮州,2023-01-11,0035003900320043
2633,台灣高鐵,4,0,4,元富-潮州,2023-01-11,0035003900320043
2344,華邦電,50,0,50,元富-潮州,2023-01-12,0035003900320043
3289,宜特,41,1,40,元富-潮州,2023-01-12,0035003900320043
1810,和成,26,3,23,元富-潮州,2023-01-12,0035003900320043
1605,華新,47,29,18,元富-潮州,2023-01-12,0035003900320043
8033,雷虎,20,2,18,元富-潮州,2023-01-12,0035003900320043
2388,威盛,24,7,17,元富-潮州,2023-01-12,0035003900320043
2603,長榮,11,0,11,元富-潮州,2023-01-12,0035003900320043
00673R,期元大S＆P原油反1,11,0,11,元富-潮州,2023-01-12,0035003900320043
1102,亞泥,10,0,10,元富-潮州,2023-01-12,0035003900320043
1506,正道,10,0,10,元富-潮州,2023-01-12,0035003900320043
2349,錸德,10,0,10,元富-潮州,2023-01-12,0035003900320043
3047,訊舟,10,0,10,元富-潮州,2023-01-12,0035003900320043
8112,至上,10,0,10,元富-潮州,2023-01-12,0035003900320043
1402,遠東新,9,0,9,元富-潮州,2023-01-12,0035003900320043
1417,嘉裕,10,1,9,元富-潮州,2023-01-12,0035003900320043
1701,中化,12,4,8,元富-潮州,2023-01-12,0035003900320043
2609,陽明,14,6,8,元富-潮州,2023-01-12,0035003900320043
2308,台達電,9,2,7,元富-潮州,2023-01-12,0035003900320043
4533,協易機,7,0,7,元富-潮州,2023-01-12,0035003900320043
6234,高僑,10,3,7,元富-潮州,2023-01-12,0035003900320043
5321,美而快,9,3,6,元富-潮州,2023-01-12,0035003900320043
2618,長榮航,10,4,6,元富-潮州,2023-01-12,0035003900320043
1795,美時,7,2,5,元富-潮州,2023-01-12,0035003900320043
1201,味全,5,0,5,元富-潮州,2023-01-12,0035003900320043
2313,華通,5,0,5,元富-潮州,2023-01-12,0035003900320043
2615,萬海,5,0,5,元富-潮州,2023-01-12,0035003900320043
2702,華園,5,0,5,元富-潮州,2023-01-12,0035003900320043
3432,台端,5,0,5,元富-潮州,2023-01-12,0035003900320043
5014,建錩,5,0,5,元富-潮州,2023-01-12,0035003900320043
6541,泰福-KY,5,0,5,元富-潮州,2023-01-12,0035003900320043
8016,矽創,5,0,5,元富-潮州,2023-01-12,0035003900320043
9907,統一實,5,0,5,元富-潮州,2023-01-12,0035003900320043
1806,冠軍,4,0,4,元富-潮州,2023-01-12,0035003900320043
4513,福裕,4,0,4,元富-潮州,2023-01-12,0035003900320043
6625,必應,4,0,4,元富-潮州,2023-01-12,0035003900320043
4755,三福化,3,0,3,元富-潮州,2023-01-12,0035003900320043
2903,遠百,3,0,3,元富-潮州,2023-01-12,0035003900320043
00706L,期元大S＆P日圓正2,3,0,3,元富-潮州,2023-01-12,0035003900320043
1217,愛之味,3,0,3,元富-潮州,2023-01-12,0035003900320043
1809,中釉,3,0,3,元富-潮州,2023-01-12,0035003900320043
2368,金像電,3,0,3,元富-潮州,2023-01-12,0035003900320043
2412,中華電,3,0,3,元富-潮州,2023-01-12,0035003900320043
3035,智原,6,3,3,元富-潮州,2023-01-12,0035003900320043
4536,拓凱,3,0,3,元富-潮州,2023-01-12,0035003900320043
5015,華祺,3,0,3,元富-潮州,2023-01-12,0035003900320043
5222,全訊,3,0,3,元富-潮州,2023-01-12,0035003900320043
6113,亞矽,3,0,3,元富-潮州,2023-01-12,0035003900320043
