Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2313,華通,13,2,11,兆豐-小港,2023-01-05,0037003000300052
2419,仲琦,11,0,11,兆豐-小港,2023-01-05,0037003000300052
6443,元晶,11,0,11,兆豐-小港,2023-01-05,0037003000300052
00905,FT臺灣Smart,10,0,10,兆豐-小港,2023-01-05,0037003000300052
2892,第一金,10,0,10,兆豐-小港,2023-01-05,0037003000300052
2888,新光金,11,2,9,兆豐-小港,2023-01-05,0037003000300052
3272,東碩,14,5,9,兆豐-小港,2023-01-05,0037003000300052
2603,長榮,8,0,8,兆豐-小港,2023-01-05,0037003000300052
4129,聯合,8,0,8,兆豐-小港,2023-01-05,0037003000300052
1503,士電,8,1,7,兆豐-小港,2023-01-05,0037003000300052
3576,聯合再生,7,0,7,兆豐-小港,2023-01-05,0037003000300052
8996,高力,11,4,7,兆豐-小港,2023-01-05,0037003000300052
00731,復華富時高息低波,6,0,6,兆豐-小港,2023-01-05,0037003000300052
0056,元大高股息,6,0,6,兆豐-小港,2023-01-05,0037003000300052
1708,東鹼,6,0,6,兆豐-小港,2023-01-05,0037003000300052
2884,玉山金,6,0,6,兆豐-小港,2023-01-05,0037003000300052
00670L,富邦NASDAQ正2,5,0,5,兆豐-小港,2023-01-05,0037003000300052
1734,杏輝,5,0,5,兆豐-小港,2023-01-05,0037003000300052
1789,神隆,5,0,5,兆豐-小港,2023-01-05,0037003000300052
2382,廣達,5,0,5,兆豐-小港,2023-01-05,0037003000300052
3591,艾笛森,5,0,5,兆豐-小港,2023-01-05,0037003000300052
4130,健亞,9,4,5,兆豐-小港,2023-01-05,0037003000300052
6806,森崴能源,12,7,5,兆豐-小港,2023-01-05,0037003000300052
8183,精星,5,0,5,兆豐-小港,2023-01-05,0037003000300052
8069,元太,4,0,4,兆豐-小港,2023-01-05,0037003000300052
00893,國泰智能電動車,4,0,4,兆豐-小港,2023-01-05,0037003000300052
2069,運錩,4,0,4,兆豐-小港,2023-01-05,0037003000300052
6290,良維,4,0,4,兆豐-小港,2023-01-05,0037003000300052
1529,樂事綠能,3,0,3,兆豐-小港,2023-01-05,0037003000300052
00675L,富邦臺灣加權正2,3,0,3,兆豐-小港,2023-01-05,0037003000300052
2881,富邦金,3,0,3,兆豐-小港,2023-01-05,0037003000300052
3293,鈊象,3,0,3,兆豐-小港,2023-01-05,0037003000300052
3380,明泰,3,0,3,兆豐-小港,2023-01-05,0037003000300052
00706L,期元大S＆P日圓正2,394,0,394,兆豐-小港,2023-01-06,0037003000300052
8110,華東,50,0,50,兆豐-小港,2023-01-06,0037003000300052
3481,群創,51,19,32,兆豐-小港,2023-01-06,0037003000300052
3083,網龍,22,0,22,兆豐-小港,2023-01-06,0037003000300052
2867,三商壽,20,0,20,兆豐-小港,2023-01-06,0037003000300052
9110,越南控-DR,16,0,16,兆豐-小港,2023-01-06,0037003000300052
5905,南仁湖,17,2,15,兆豐-小港,2023-01-06,0037003000300052
2884,玉山金,15,0,15,兆豐-小港,2023-01-06,0037003000300052
8033,雷虎,16,1,15,兆豐-小港,2023-01-06,0037003000300052
1609,大亞,13,0,13,兆豐-小港,2023-01-06,0037003000300052
5315,光聯,12,0,12,兆豐-小港,2023-01-06,0037003000300052
1701,中化,13,3,10,兆豐-小港,2023-01-06,0037003000300052
00720B,元大投資級公司債,9,0,9,兆豐-小港,2023-01-06,0037003000300052
2327,國巨,10,1,9,兆豐-小港,2023-01-06,0037003000300052
3037,欣興,14,5,9,兆豐-小港,2023-01-06,0037003000300052
3141,晶宏,12,4,8,兆豐-小港,2023-01-06,0037003000300052
6443,元晶,8,0,8,兆豐-小港,2023-01-06,0037003000300052
4171,瑞基,6,0,6,兆豐-小港,2023-01-06,0037003000300052
6176,瑞儀,6,0,6,兆豐-小港,2023-01-06,0037003000300052
2317,鴻海,6,1,5,兆豐-小港,2023-01-06,0037003000300052
8105,凌巨,5,0,5,兆豐-小港,2023-01-06,0037003000300052
1584,精剛,5,0,5,兆豐-小港,2023-01-06,0037003000300052
00669R,國泰美國道瓊反1,5,0,5,兆豐-小港,2023-01-06,0037003000300052
1789,神隆,5,0,5,兆豐-小港,2023-01-06,0037003000300052
2408,南亞科,5,0,5,兆豐-小港,2023-01-06,0037003000300052
4163,鐿鈦,5,0,5,兆豐-小港,2023-01-06,0037003000300052
5301,寶得利,5,0,5,兆豐-小港,2023-01-06,0037003000300052
8249,菱光,5,0,5,兆豐-小港,2023-01-06,0037003000300052
1101,台泥,4,0,4,兆豐-小港,2023-01-06,0037003000300052
2313,華通,4,0,4,兆豐-小港,2023-01-06,0037003000300052
2615,萬海,5,1,4,兆豐-小港,2023-01-06,0037003000300052
3035,智原,4,0,4,兆豐-小港,2023-01-06,0037003000300052
3594,磐儀,40,36,4,兆豐-小港,2023-01-06,0037003000300052
3714,富采,5,1,4,兆豐-小港,2023-01-06,0037003000300052
8358,金居,6,2,4,兆豐-小港,2023-01-06,0037003000300052
00772B,中信高評級公司債,3,0,3,兆豐-小港,2023-01-06,0037003000300052
1785,光洋科,3,0,3,兆豐-小港,2023-01-06,0037003000300052
2208,台船,3,0,3,兆豐-小港,2023-01-06,0037003000300052
2442,新美齊,3,0,3,兆豐-小港,2023-01-06,0037003000300052
3552,同致,3,0,3,兆豐-小港,2023-01-06,0037003000300052
6598,ABC-KY,7,4,3,兆豐-小港,2023-01-06,0037003000300052
8390,金益鼎,3,0,3,兆豐-小港,2023-01-06,0037003000300052
3189,景碩,2,0,2,兆豐-小港,2023-01-06,0037003000300052
9945,潤泰新,2,0,2,兆豐-小港,2023-01-06,0037003000300052
00635U,期元大S＆P黃金,2,0,2,兆豐-小港,2023-01-06,0037003000300052
00878,國泰永續高股息,19,17,2,兆豐-小港,2023-01-06,0037003000300052
1342,八貫,3,1,2,兆豐-小港,2023-01-06,0037003000300052
00916,國泰全球品牌50,2,0,2,兆豐-小港,2023-01-06,0037003000300052
00893,國泰智能電動車,2,0,2,兆豐-小港,2023-01-06,0037003000300052
1732,毛寶,2,0,2,兆豐-小港,2023-01-06,0037003000300052
2208,台船,70,1,69,兆豐-小港,2023-01-09,0037003000300052
00902,中信電池及儲能,25,1,24,兆豐-小港,2023-01-09,0037003000300052
2607,榮運,20,0,20,兆豐-小港,2023-01-09,0037003000300052
4163,鐿鈦,14,0,14,兆豐-小港,2023-01-09,0037003000300052
1609,大亞,12,0,12,兆豐-小港,2023-01-09,0037003000300052
00632R,元大台灣50反1,11,0,11,兆豐-小港,2023-01-09,0037003000300052
6533,晶心科,14,3,11,兆豐-小港,2023-01-09,0037003000300052
1312,國喬,10,0,10,兆豐-小港,2023-01-09,0037003000300052
1789,神隆,10,0,10,兆豐-小港,2023-01-09,0037003000300052
2313,華通,11,1,10,兆豐-小港,2023-01-09,0037003000300052
2340,台亞,10,0,10,兆豐-小港,2023-01-09,0037003000300052
2614,東森,10,0,10,兆豐-小港,2023-01-09,0037003000300052
2867,三商壽,10,0,10,兆豐-小港,2023-01-09,0037003000300052
3591,艾笛森,10,0,10,兆豐-小港,2023-01-09,0037003000300052
5009,榮剛,10,0,10,兆豐-小港,2023-01-09,0037003000300052
6133,金橋,31,21,10,兆豐-小港,2023-01-09,0037003000300052
00905,FT臺灣Smart,9,0,9,兆豐-小港,2023-01-09,0037003000300052
2615,萬海,10,1,9,兆豐-小港,2023-01-09,0037003000300052
1712,興農,8,0,8,兆豐-小港,2023-01-09,0037003000300052
2610,華航,26,18,8,兆豐-小港,2023-01-09,0037003000300052
4106,雃博,8,0,8,兆豐-小港,2023-01-09,0037003000300052
6111,大宇資,6,0,6,兆豐-小港,2023-01-09,0037003000300052
8069,元太,9,3,6,兆豐-小港,2023-01-09,0037003000300052
1210,大成,5,0,5,兆豐-小港,2023-01-09,0037003000300052
1605,華新,34,29,5,兆豐-小港,2023-01-09,0037003000300052
3703,欣陸,5,0,5,兆豐-小港,2023-01-09,0037003000300052
4432,銘旺實,5,0,5,兆豐-小港,2023-01-09,0037003000300052
5236,凌陽創新,5,0,5,兆豐-小港,2023-01-09,0037003000300052
6147,頎邦,7,2,5,兆豐-小港,2023-01-09,0037003000300052
6153,嘉聯益,7,2,5,兆豐-小港,2023-01-09,0037003000300052
6284,佳邦,5,0,5,兆豐-小港,2023-01-09,0037003000300052
8438,昶昕,5,0,5,兆豐-小港,2023-01-09,0037003000300052
2354,鴻準,6,2,4,兆豐-小港,2023-01-09,0037003000300052
2883,凱基金,8,4,4,兆豐-小港,2023-01-09,0037003000300052
8429,金麗-KY,4,0,4,兆豐-小港,2023-01-09,0037003000300052
00772B,中信高評級公司債,3,0,3,兆豐-小港,2023-01-09,0037003000300052
1710,東聯,3,0,3,兆豐-小港,2023-01-09,0037003000300052
2371,大同,3,0,3,兆豐-小港,2023-01-09,0037003000300052
2444,兆勁,3,0,3,兆豐-小港,2023-01-09,0037003000300052
2609,陽明,10,7,3,兆豐-小港,2023-01-09,0037003000300052
3356,奇偶,3,0,3,兆豐-小港,2023-01-09,0037003000300052
4974,亞泰,3,0,3,兆豐-小港,2023-01-09,0037003000300052
5426,振發,3,0,3,兆豐-小港,2023-01-09,0037003000300052
6651,全宇昕,3,0,3,兆豐-小港,2023-01-09,0037003000300052
2603,長榮,7,5,2,兆豐-小港,2023-01-09,0037003000300052
4961,天鈺,3,1,2,兆豐-小港,2023-01-09,0037003000300052
2308,台達電,2,0,2,兆豐-小港,2023-01-09,0037003000300052
00637L,元大滬深300正2,4,2,2,兆豐-小港,2023-01-09,0037003000300052
0061,元大寶滬深,2,0,2,兆豐-小港,2023-01-09,0037003000300052
00770,國泰北美科技,2,0,2,兆豐-小港,2023-01-09,0037003000300052
00885,富邦越南,155,0,155,兆豐-小港,2023-01-10,0037003000300052
8070,長華*,50,0,50,兆豐-小港,2023-01-10,0037003000300052
00715L,期街口布蘭特正2,42,0,42,兆豐-小港,2023-01-10,0037003000300052
3704,合勤控,41,7,34,兆豐-小港,2023-01-10,0037003000300052
00720B,元大投資級公司債,33,1,32,兆豐-小港,2023-01-10,0037003000300052
00637L,元大滬深300正2,30,0,30,兆豐-小港,2023-01-10,0037003000300052
3017,奇鋐,22,0,22,兆豐-小港,2023-01-10,0037003000300052
2607,榮運,20,0,20,兆豐-小港,2023-01-10,0037003000300052
00772B,中信高評級公司債,16,0,16,兆豐-小港,2023-01-10,0037003000300052
1605,華新,19,3,16,兆豐-小港,2023-01-10,0037003000300052
2007,燁興,15,0,15,兆豐-小港,2023-01-10,0037003000300052
3714,富采,24,9,15,兆豐-小港,2023-01-10,0037003000300052
3044,健鼎,14,0,14,兆豐-小港,2023-01-10,0037003000300052
00679B,元大美債20年,14,1,13,兆豐-小港,2023-01-10,0037003000300052
3059,華晶科,10,0,10,兆豐-小港,2023-01-10,0037003000300052
2495,普安,8,0,8,兆豐-小港,2023-01-10,0037003000300052
4130,健亞,13,6,7,兆豐-小港,2023-01-10,0037003000300052
6591,動力-KY,7,0,7,兆豐-小港,2023-01-10,0037003000300052
6182,合晶,6,0,6,兆豐-小港,2023-01-10,0037003000300052
6282,康舒,7,1,6,兆豐-小港,2023-01-10,0037003000300052
3322,建舜電,5,0,5,兆豐-小港,2023-01-10,0037003000300052
3665,貿聯-KY,8,3,5,兆豐-小港,2023-01-10,0037003000300052
3708,上緯投控,5,0,5,兆豐-小港,2023-01-10,0037003000300052
4432,銘旺實,5,0,5,兆豐-小港,2023-01-10,0037003000300052
8183,精星,5,0,5,兆豐-小港,2023-01-10,0037003000300052
8249,菱光,13,8,5,兆豐-小港,2023-01-10,0037003000300052
9933,中鼎,6,1,5,兆豐-小港,2023-01-10,0037003000300052
0061,元大寶滬深,4,0,4,兆豐-小港,2023-01-10,0037003000300052
1609,大亞,6,2,4,兆豐-小港,2023-01-10,0037003000300052
2359,所羅門,4,0,4,兆豐-小港,2023-01-10,0037003000300052
2618,長榮航,4,0,4,兆豐-小港,2023-01-10,0037003000300052
4116,明基醫,4,0,4,兆豐-小港,2023-01-10,0037003000300052
4123,晟德,4,0,4,兆豐-小港,2023-01-10,0037003000300052
6414,樺漢,4,0,4,兆豐-小港,2023-01-10,0037003000300052
8033,雷虎,4,0,4,兆豐-小港,2023-01-10,0037003000300052
00674R,期元大S＆P黃金反1,3,0,3,兆豐-小港,2023-01-10,0037003000300052
00903,富邦元宇宙,3,0,3,兆豐-小港,2023-01-10,0037003000300052
1444,力麗,3,0,3,兆豐-小港,2023-01-10,0037003000300052
1526,日馳,3,0,3,兆豐-小港,2023-01-10,0037003000300052
3176,基亞,3,0,3,兆豐-小港,2023-01-10,0037003000300052
3693,營邦,3,0,3,兆豐-小港,2023-01-10,0037003000300052
6550,北極星藥業-KY,8,5,3,兆豐-小港,2023-01-10,0037003000300052
6603,富強鑫,3,0,3,兆豐-小港,2023-01-10,0037003000300052
8050,廣積,4,1,3,兆豐-小港,2023-01-10,0037003000300052
9919,康那香,3,0,3,兆豐-小港,2023-01-10,0037003000300052
00878,國泰永續高股息,14,12,2,兆豐-小港,2023-01-10,0037003000300052
1319,東陽,2,0,2,兆豐-小港,2023-01-10,0037003000300052
00898,國泰基因免疫革命,2,0,2,兆豐-小港,2023-01-10,0037003000300052
00882,中信中國高股息,2,0,2,兆豐-小港,2023-01-10,0037003000300052
1467,南緯,2,0,2,兆豐-小港,2023-01-10,0037003000300052
1584,精剛,68,10,58,兆豐-小港,2023-01-11,0037003000300052
00900,富邦特選高股息30,51,0,51,兆豐-小港,2023-01-11,0037003000300052
1308,亞聚,40,0,40,兆豐-小港,2023-01-11,0037003000300052
1709,和益,30,0,30,兆豐-小港,2023-01-11,0037003000300052
00720B,元大投資級公司債,22,0,22,兆豐-小港,2023-01-11,0037003000300052
6806,森崴能源,18,0,18,兆豐-小港,2023-01-11,0037003000300052
4129,聯合,17,0,17,兆豐-小港,2023-01-11,0037003000300052
2929,淘帝-KY,16,0,16,兆豐-小港,2023-01-11,0037003000300052
00679B,元大美債20年,14,0,14,兆豐-小港,2023-01-11,0037003000300052
6414,樺漢,14,0,14,兆豐-小港,2023-01-11,0037003000300052
2618,長榮航,45,32,13,兆豐-小港,2023-01-11,0037003000300052
4114,健喬,15,3,12,兆豐-小港,2023-01-11,0037003000300052
6245,立端,12,0,12,兆豐-小港,2023-01-11,0037003000300052
2883,凱基金,20,9,11,兆豐-小港,2023-01-11,0037003000300052
3419,譁裕,11,0,11,兆豐-小港,2023-01-11,0037003000300052
2313,華通,10,0,10,兆豐-小港,2023-01-11,0037003000300052
2413,環科,11,1,10,兆豐-小港,2023-01-11,0037003000300052
2867,三商壽,10,0,10,兆豐-小港,2023-01-11,0037003000300052
3481,群創,10,2,8,兆豐-小港,2023-01-11,0037003000300052
4130,健亞,10,2,8,兆豐-小港,2023-01-11,0037003000300052
4904,遠傳,8,0,8,兆豐-小港,2023-01-11,0037003000300052
1560,中砂,18,11,7,兆豐-小港,2023-01-11,0037003000300052
8050,廣積,7,0,7,兆豐-小港,2023-01-11,0037003000300052
00772B,中信高評級公司債,6,0,6,兆豐-小港,2023-01-11,0037003000300052
00893,國泰智能電動車,6,0,6,兆豐-小港,2023-01-11,0037003000300052
2609,陽明,9,3,6,兆豐-小港,2023-01-11,0037003000300052
8222,寶一,5,0,5,兆豐-小港,2023-01-11,0037003000300052
1417,嘉裕,5,0,5,兆豐-小港,2023-01-11,0037003000300052
00888,永豐台灣ESG,5,0,5,兆豐-小港,2023-01-11,0037003000300052
00905,FT臺灣Smart,5,0,5,兆豐-小港,2023-01-11,0037003000300052
3016,嘉晶,5,0,5,兆豐-小港,2023-01-11,0037003000300052
4171,瑞基,5,0,5,兆豐-小港,2023-01-11,0037003000300052
6278,台表科,5,0,5,兆豐-小港,2023-01-11,0037003000300052
8088,品安,5,0,5,兆豐-小港,2023-01-11,0037003000300052
8938,明安,5,0,5,兆豐-小港,2023-01-11,0037003000300052
00919,群益台灣精選高息,4,0,4,兆豐-小港,2023-01-11,0037003000300052
1605,華新,6,2,4,兆豐-小港,2023-01-11,0037003000300052
2344,華邦電,4,0,4,兆豐-小港,2023-01-11,0037003000300052
2888,新光金,4,0,4,兆豐-小港,2023-01-11,0037003000300052
3289,宜特,5,1,4,兆豐-小港,2023-01-11,0037003000300052
4746,台耀,4,0,4,兆豐-小港,2023-01-11,0037003000300052
4979,華星光,4,0,4,兆豐-小港,2023-01-11,0037003000300052
5284,jpp-KY,9,5,4,兆豐-小港,2023-01-11,0037003000300052
8358,金居,4,0,4,兆豐-小港,2023-01-11,0037003000300052
00773B,中信優先金融債,3,0,3,兆豐-小港,2023-01-11,0037003000300052
1762,中化生,3,0,3,兆豐-小港,2023-01-11,0037003000300052
2208,台船,3,0,3,兆豐-小港,2023-01-11,0037003000300052
2892,第一金,5,2,3,兆豐-小港,2023-01-11,0037003000300052
6182,合晶,3,0,3,兆豐-小港,2023-01-11,0037003000300052
6431,光麗-KY,3,0,3,兆豐-小港,2023-01-11,0037003000300052
1605,華新,67,9,58,兆豐-小港,2023-01-12,0037003000300052
00900,富邦特選高股息30,41,0,41,兆豐-小港,2023-01-12,0037003000300052
00637L,元大滬深300正2,38,0,38,兆豐-小港,2023-01-12,0037003000300052
1608,華榮,30,0,30,兆豐-小港,2023-01-12,0037003000300052
2468,華經,20,0,20,兆豐-小港,2023-01-12,0037003000300052
2356,英業達,19,1,18,兆豐-小港,2023-01-12,0037003000300052
2009,第一銅,35,18,17,兆豐-小港,2023-01-12,0037003000300052
2358,廷鑫,13,0,13,兆豐-小港,2023-01-12,0037003000300052
3576,聯合再生,27,14,13,兆豐-小港,2023-01-12,0037003000300052
2313,華通,15,3,12,兆豐-小港,2023-01-12,0037003000300052
2609,陽明,15,3,12,兆豐-小港,2023-01-12,0037003000300052
6217,中探針,11,0,11,兆豐-小港,2023-01-12,0037003000300052
00673R,期元大S＆P原油反1,10,0,10,兆豐-小港,2023-01-12,0037003000300052
2312,金寶,10,0,10,兆豐-小港,2023-01-12,0037003000300052
2314,台揚,10,0,10,兆豐-小港,2023-01-12,0037003000300052
8081,致新,10,0,10,兆豐-小港,2023-01-12,0037003000300052
4114,健喬,9,0,9,兆豐-小港,2023-01-12,0037003000300052
6182,合晶,9,0,9,兆豐-小港,2023-01-12,0037003000300052
8171,天宇,9,0,9,兆豐-小港,2023-01-12,0037003000300052
2344,華邦電,12,4,8,兆豐-小港,2023-01-12,0037003000300052
4130,健亞,8,0,8,兆豐-小港,2023-01-12,0037003000300052
6282,康舒,8,0,8,兆豐-小港,2023-01-12,0037003000300052
2637,慧洋-KY,8,1,7,兆豐-小港,2023-01-12,0037003000300052
4113,聯上,7,0,7,兆豐-小港,2023-01-12,0037003000300052
8261,富鼎,7,0,7,兆豐-小港,2023-01-12,0037003000300052
2603,長榮,37,30,7,兆豐-小港,2023-01-12,0037003000300052
2610,華航,8,2,6,兆豐-小港,2023-01-12,0037003000300052
3045,台灣大,6,0,6,兆豐-小港,2023-01-12,0037003000300052
4904,遠傳,6,0,6,兆豐-小港,2023-01-12,0037003000300052
5388,中磊,6,0,6,兆豐-小港,2023-01-12,0037003000300052
8926,台汽電,6,0,6,兆豐-小港,2023-01-12,0037003000300052
2887,台新金,5,0,5,兆豐-小港,2023-01-12,0037003000300052
1215,卜蜂,5,0,5,兆豐-小港,2023-01-12,0037003000300052
