Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2615,萬海,4,1,3,統一-永和,2023-01-05,0035003800350042
3035,智原,3,0,3,統一-永和,2023-01-05,0035003800350042
4968,立積,7,4,3,統一-永和,2023-01-05,0035003800350042
6443,元晶,6,3,3,統一-永和,2023-01-05,0035003800350042
6446,藥華藥,4,1,3,統一-永和,2023-01-05,0035003800350042
6706,惠特,3,0,3,統一-永和,2023-01-05,0035003800350042
9958,世紀鋼,3,0,3,統一-永和,2023-01-05,0035003800350042
1504,東元,2,0,2,統一-永和,2023-01-05,0035003800350042
00631L,元大台灣50正2,2,0,2,統一-永和,2023-01-05,0035003800350042
1612,宏泰,2,0,2,統一-永和,2023-01-05,0035003800350042
1701,中化,2,0,2,統一-永和,2023-01-05,0035003800350042
1752,南光,3,1,2,統一-永和,2023-01-05,0035003800350042
2007,燁興,2,0,2,統一-永和,2023-01-05,0035003800350042
2369,菱生,2,0,2,統一-永和,2023-01-05,0035003800350042
2404,漢唐,2,0,2,統一-永和,2023-01-05,0035003800350042
2891,中信金,100,0,100,統一-永和,2023-01-06,0035003800350042
00632R,元大台灣50反1,48,0,48,統一-永和,2023-01-06,0035003800350042
8996,高力,46,5,41,統一-永和,2023-01-06,0035003800350042
00664R,國泰臺灣加權反1,25,0,25,統一-永和,2023-01-06,0035003800350042
3558,神準,22,2,20,統一-永和,2023-01-06,0035003800350042
4919,新唐,17,0,17,統一-永和,2023-01-06,0035003800350042
8171,天宇,19,2,17,統一-永和,2023-01-06,0035003800350042
2345,智邦,15,0,15,統一-永和,2023-01-06,0035003800350042
4129A,聯合甲特,14,0,14,統一-永和,2023-01-06,0035003800350042
2330,台積電,10,0,10,統一-永和,2023-01-06,0035003800350042
2301,光寶科,10,0,10,統一-永和,2023-01-06,0035003800350042
1513,中興電,13,5,8,統一-永和,2023-01-06,0035003800350042
00888,永豐台灣ESG,8,1,7,統一-永和,2023-01-06,0035003800350042
00720B,元大投資級公司債,6,0,6,統一-永和,2023-01-06,0035003800350042
2609,陽明,7,1,6,統一-永和,2023-01-06,0035003800350042
2614,東森,6,0,6,統一-永和,2023-01-06,0035003800350042
6806,森崴能源,6,0,6,統一-永和,2023-01-06,0035003800350042
1524,耿鼎,5,0,5,統一-永和,2023-01-06,0035003800350042
6605,帝寶,5,0,5,統一-永和,2023-01-06,0035003800350042
00693U,期街口S＆P黃豆,4,0,4,統一-永和,2023-01-06,0035003800350042
3037,欣興,13,9,4,統一-永和,2023-01-06,0035003800350042
4931,新盛力,4,0,4,統一-永和,2023-01-06,0035003800350042
00708L,期元大S＆P黃金正2,3,0,3,統一-永和,2023-01-06,0035003800350042
2331,精英,3,0,3,統一-永和,2023-01-06,0035003800350042
3704,合勤控,5,2,3,統一-永和,2023-01-06,0035003800350042
00631L,元大台灣50正2,2,0,2,統一-永和,2023-01-06,0035003800350042
1618,合機,2,0,2,統一-永和,2023-01-06,0035003800350042
1522,堤維西,4,2,2,統一-永和,2023-01-06,0035003800350042
2034,允強,2,0,2,統一-永和,2023-01-06,0035003800350042
2611,志信,2,0,2,統一-永和,2023-01-06,0035003800350042
2641,正德,2,0,2,統一-永和,2023-01-06,0035003800350042
3031,佰鴻,2,0,2,統一-永和,2023-01-06,0035003800350042
3038,全台,2,0,2,統一-永和,2023-01-06,0035003800350042
3545,敦泰,2,0,2,統一-永和,2023-01-06,0035003800350042
3645,達邁,2,0,2,統一-永和,2023-01-06,0035003800350042
3661,世芯-KY,5,3,2,統一-永和,2023-01-06,0035003800350042
4148,全宇生技-KY,2,0,2,統一-永和,2023-01-06,0035003800350042
4729,熒茂,2,0,2,統一-永和,2023-01-06,0035003800350042
6155,鈞寶,2,0,2,統一-永和,2023-01-06,0035003800350042
6278,台表科,2,0,2,統一-永和,2023-01-06,0035003800350042
6462,神盾,2,0,2,統一-永和,2023-01-06,0035003800350042
6505,台塑化,2,0,2,統一-永和,2023-01-06,0035003800350042
6550,北極星藥業-KY,3,1,2,統一-永和,2023-01-06,0035003800350042
6568,宏觀,2,0,2,統一-永和,2023-01-06,0035003800350042
6706,惠特,2,0,2,統一-永和,2023-01-06,0035003800350042
8042,金山電,2,0,2,統一-永和,2023-01-06,0035003800350042
8054,安國,2,0,2,統一-永和,2023-01-06,0035003800350042
8150,南茂,2,0,2,統一-永和,2023-01-06,0035003800350042
2317,鴻海,1,0,1,統一-永和,2023-01-06,0035003800350042
1519,華城,19,18,1,統一-永和,2023-01-06,0035003800350042
2303,聯電,303,27,276,統一-永和,2023-01-09,0035003800350042
00632R,元大台灣50反1,150,25,125,統一-永和,2023-01-09,0035003800350042
00664R,國泰臺灣加權反1,25,0,25,統一-永和,2023-01-09,0035003800350042
6533,晶心科,54,34,20,統一-永和,2023-01-09,0035003800350042
00693U,期街口S＆P黃豆,17,0,17,統一-永和,2023-01-09,0035003800350042
2330,台積電,30,15,15,統一-永和,2023-01-09,0035003800350042
4563,百德,13,2,11,統一-永和,2023-01-09,0035003800350042
2317,鴻海,11,1,10,統一-永和,2023-01-09,0035003800350042
4916,事欣科,10,0,10,統一-永和,2023-01-09,0035003800350042
6415,矽力*-KY,10,1,9,統一-永和,2023-01-09,0035003800350042
2476,鉅祥,7,0,7,統一-永和,2023-01-09,0035003800350042
2609,陽明,9,2,7,統一-永和,2023-01-09,0035003800350042
4128,中天,17,10,7,統一-永和,2023-01-09,0035003800350042
1513,中興電,10,4,6,統一-永和,2023-01-09,0035003800350042
2618,長榮航,10,4,6,統一-永和,2023-01-09,0035003800350042
00631L,元大台灣50正2,6,1,5,統一-永和,2023-01-09,0035003800350042
2419,仲琦,6,1,5,統一-永和,2023-01-09,0035003800350042
6213,聯茂,5,0,5,統一-永和,2023-01-09,0035003800350042
2233,宇隆,4,0,4,統一-永和,2023-01-09,0035003800350042
3141,晶宏,6,2,4,統一-永和,2023-01-09,0035003800350042
5371,中光電,4,0,4,統一-永和,2023-01-09,0035003800350042
6719,力智,5,1,4,統一-永和,2023-01-09,0035003800350042
8121,越峰,4,0,4,統一-永和,2023-01-09,0035003800350042
2867,三商壽,3,0,3,統一-永和,2023-01-09,0035003800350042
3374,精材,3,0,3,統一-永和,2023-01-09,0035003800350042
2308,台達電,3,0,3,統一-永和,2023-01-09,0035003800350042
00715L,期街口布蘭特正2,2,0,2,統一-永和,2023-01-09,0035003800350042
1304,台聚,2,0,2,統一-永和,2023-01-09,0035003800350042
1809,中釉,2,0,2,統一-永和,2023-01-09,0035003800350042
1909,榮成,2,0,2,統一-永和,2023-01-09,0035003800350042
3035,智原,9,7,2,統一-永和,2023-01-09,0035003800350042
3058,立德,2,0,2,統一-永和,2023-01-09,0035003800350042
3163,波若威,3,1,2,統一-永和,2023-01-09,0035003800350042
3189,景碩,3,1,2,統一-永和,2023-01-09,0035003800350042
3354,律勝,2,0,2,統一-永和,2023-01-09,0035003800350042
4968,立積,3,1,2,統一-永和,2023-01-09,0035003800350042
6129,普誠,3,1,2,統一-永和,2023-01-09,0035003800350042
6153,嘉聯益,2,0,2,統一-永和,2023-01-09,0035003800350042
6155,鈞寶,2,0,2,統一-永和,2023-01-09,0035003800350042
6494,九齊,2,0,2,統一-永和,2023-01-09,0035003800350042
6517,保勝光學,4,2,2,統一-永和,2023-01-09,0035003800350042
8069,元太,5,3,2,統一-永和,2023-01-09,0035003800350042
8478,東哥遊艇,3,1,2,統一-永和,2023-01-09,0035003800350042
2615,萬海,4,2,2,統一-永和,2023-01-09,0035003800350042
2812,台中銀,1,0,1,統一-永和,2023-01-09,0035003800350042
00882,中信中國高股息,1,0,1,統一-永和,2023-01-09,0035003800350042
00642U,期元大S＆P石油,1,0,1,統一-永和,2023-01-09,0035003800350042
00674R,期元大S＆P黃金反1,1,0,1,統一-永和,2023-01-09,0035003800350042
00670L,富邦NASDAQ正2,1,0,1,統一-永和,2023-01-09,0035003800350042
1219,福壽,1,0,1,統一-永和,2023-01-09,0035003800350042
00671R,富邦NASDAQ反1,154,0,154,統一-永和,2023-01-10,0035003800350042
3704,合勤控,150,3,147,統一-永和,2023-01-10,0035003800350042
00632R,元大台灣50反1,112,5,107,統一-永和,2023-01-10,0035003800350042
1560,中砂,41,1,40,統一-永和,2023-01-10,0035003800350042
00893,國泰智能電動車,41,10,31,統一-永和,2023-01-10,0035003800350042
8069,元太,21,4,17,統一-永和,2023-01-10,0035003800350042
6568,宏觀,14,0,14,統一-永和,2023-01-10,0035003800350042
1515,力山,13,1,12,統一-永和,2023-01-10,0035003800350042
2027,大成鋼,12,0,12,統一-永和,2023-01-10,0035003800350042
4961,天鈺,14,3,11,統一-永和,2023-01-10,0035003800350042
2498,宏達電,10,0,10,統一-永和,2023-01-10,0035003800350042
3162,精確,10,0,10,統一-永和,2023-01-10,0035003800350042
3552,同致,10,0,10,統一-永和,2023-01-10,0035003800350042
3712,永崴投控,10,0,10,統一-永和,2023-01-10,0035003800350042
5905,南仁湖,10,0,10,統一-永和,2023-01-10,0035003800350042
3163,波若威,11,2,9,統一-永和,2023-01-10,0035003800350042
4114,健喬,10,1,9,統一-永和,2023-01-10,0035003800350042
2462,良得電,6,0,6,統一-永和,2023-01-10,0035003800350042
2476,鉅祥,6,0,6,統一-永和,2023-01-10,0035003800350042
6196,帆宣,6,0,6,統一-永和,2023-01-10,0035003800350042
1701,中化,5,0,5,統一-永和,2023-01-10,0035003800350042
1303,南亞,5,0,5,統一-永和,2023-01-10,0035003800350042
2615,萬海,7,2,5,統一-永和,2023-01-10,0035003800350042
2231,為升,4,0,4,統一-永和,2023-01-10,0035003800350042
6550,北極星藥業-KY,4,0,4,統一-永和,2023-01-10,0035003800350042
6781,AES-KY,4,0,4,統一-永和,2023-01-10,0035003800350042
00693U,期街口S＆P黃豆,3,0,3,統一-永和,2023-01-10,0035003800350042
2007,燁興,3,0,3,統一-永和,2023-01-10,0035003800350042
2328,廣宇,3,0,3,統一-永和,2023-01-10,0035003800350042
6282,康舒,3,0,3,統一-永和,2023-01-10,0035003800350042
6670,復盛應用,3,0,3,統一-永和,2023-01-10,0035003800350042
3661,世芯-KY,6,4,2,統一-永和,2023-01-10,0035003800350042
1529,樂事綠能,2,0,2,統一-永和,2023-01-10,0035003800350042
00715L,期街口布蘭特正2,2,0,2,統一-永和,2023-01-10,0035003800350042
2302,麗正,3,1,2,統一-永和,2023-01-10,0035003800350042
2313,華通,2,0,2,統一-永和,2023-01-10,0035003800350042
2324,仁寶,2,0,2,統一-永和,2023-01-10,0035003800350042
2356,英業達,2,0,2,統一-永和,2023-01-10,0035003800350042
2836,高雄銀,2,0,2,統一-永和,2023-01-10,0035003800350042
3037,欣興,13,11,2,統一-永和,2023-01-10,0035003800350042
3265,台星科,2,0,2,統一-永和,2023-01-10,0035003800350042
3266,昇陽,2,0,2,統一-永和,2023-01-10,0035003800350042
3380,明泰,2,0,2,統一-永和,2023-01-10,0035003800350042
3546,宇峻,2,0,2,統一-永和,2023-01-10,0035003800350042
3581,博磊,2,0,2,統一-永和,2023-01-10,0035003800350042
3680,家登,2,0,2,統一-永和,2023-01-10,0035003800350042
4566,時碩工業,2,0,2,統一-永和,2023-01-10,0035003800350042
4938,和碩,2,0,2,統一-永和,2023-01-10,0035003800350042
4973,廣穎,2,0,2,統一-永和,2023-01-10,0035003800350042
5227,立凱-KY,2,0,2,統一-永和,2023-01-10,0035003800350042
00631L,元大台灣50正2,246,0,246,統一-永和,2023-01-11,0035003800350042
00669R,國泰美國道瓊反1,51,0,51,統一-永和,2023-01-11,0035003800350042
00671R,富邦NASDAQ反1,29,0,29,統一-永和,2023-01-11,0035003800350042
8996,高力,135,106,29,統一-永和,2023-01-11,0035003800350042
2303,聯電,21,0,21,統一-永和,2023-01-11,0035003800350042
2888B,新光金乙特,20,0,20,統一-永和,2023-01-11,0035003800350042
6143,振曜,20,0,20,統一-永和,2023-01-11,0035003800350042
8069,元太,21,1,20,統一-永和,2023-01-11,0035003800350042
2462,良得電,23,4,19,統一-永和,2023-01-11,0035003800350042
5309,系統電,17,0,17,統一-永和,2023-01-11,0035003800350042
6806,森崴能源,21,5,16,統一-永和,2023-01-11,0035003800350042
3044,健鼎,10,0,10,統一-永和,2023-01-11,0035003800350042
2301,光寶科,7,0,7,統一-永和,2023-01-11,0035003800350042
00720B,元大投資級公司債,6,0,6,統一-永和,2023-01-11,0035003800350042
4747,強生,6,0,6,統一-永和,2023-01-11,0035003800350042
00882,中信中國高股息,5,0,5,統一-永和,2023-01-11,0035003800350042
2476,鉅祥,5,0,5,統一-永和,2023-01-11,0035003800350042
3024,憶聲,5,0,5,統一-永和,2023-01-11,0035003800350042
3093,港建*,5,0,5,統一-永和,2023-01-11,0035003800350042
2330,台積電,4,0,4,統一-永和,2023-01-11,0035003800350042
00680L,元大美債20正2,4,0,4,統一-永和,2023-01-11,0035003800350042
4190,佐登-KY,4,0,4,統一-永和,2023-01-11,0035003800350042
3092,鴻碩,3,0,3,統一-永和,2023-01-11,0035003800350042
3587,閎康,3,0,3,統一-永和,2023-01-11,0035003800350042
5312,寶島科,3,0,3,統一-永和,2023-01-11,0035003800350042
6443,元晶,8,5,3,統一-永和,2023-01-11,0035003800350042
4904,遠傳,2,0,2,統一-永和,2023-01-11,0035003800350042
3045,台灣大,2,0,2,統一-永和,2023-01-11,0035003800350042
2382,廣達,2,0,2,統一-永和,2023-01-11,0035003800350042
1701,中化,2,0,2,統一-永和,2023-01-11,0035003800350042
1612,宏泰,2,0,2,統一-永和,2023-01-11,0035003800350042
1326,台化,2,0,2,統一-永和,2023-01-11,0035003800350042
1752,南光,3,1,2,統一-永和,2023-01-11,0035003800350042
1906,寶隆,2,0,2,統一-永和,2023-01-11,0035003800350042
2302,麗正,2,0,2,統一-永和,2023-01-11,0035003800350042
2338,光罩,2,0,2,統一-永和,2023-01-11,0035003800350042
2427,三商電,2,0,2,統一-永和,2023-01-11,0035003800350042
2618,長榮航,7,5,2,統一-永和,2023-01-11,0035003800350042
3035,智原,2,0,2,統一-永和,2023-01-11,0035003800350042
3661,世芯-KY,2,0,2,統一-永和,2023-01-11,0035003800350042
4129A,聯合甲特,2,0,2,統一-永和,2023-01-11,0035003800350042
4768,晶呈科技,2,0,2,統一-永和,2023-01-11,0035003800350042
0050,元大台灣50,1,0,1,統一-永和,2023-01-11,0035003800350042
2615,萬海,1,0,1,統一-永和,2023-01-11,0035003800350042
2474,可成,1,0,1,統一-永和,2023-01-11,0035003800350042
1708,東鹼,1,0,1,統一-永和,2023-01-11,0035003800350042
00715L,期街口布蘭特正2,1,0,1,統一-永和,2023-01-11,0035003800350042
00893,國泰智能電動車,1,0,1,統一-永和,2023-01-11,0035003800350042
1760,寶齡富錦,3,2,1,統一-永和,2023-01-11,0035003800350042
2206,三陽工業,1,0,1,統一-永和,2023-01-11,0035003800350042
00673R,期元大S＆P原油反1,52,0,52,統一-永和,2023-01-12,0035003800350042
2330,台積電,42,1,41,統一-永和,2023-01-12,0035003800350042
2462,良得電,28,0,28,統一-永和,2023-01-12,0035003800350042
1309,台達化,17,0,17,統一-永和,2023-01-12,0035003800350042
00671R,富邦NASDAQ反1,15,0,15,統一-永和,2023-01-12,0035003800350042
2885,元大金,15,0,15,統一-永和,2023-01-12,0035003800350042
3714,富采,12,0,12,統一-永和,2023-01-12,0035003800350042
2358,廷鑫,12,1,11,統一-永和,2023-01-12,0035003800350042
3380,明泰,10,0,10,統一-永和,2023-01-12,0035003800350042
3093,港建*,7,0,7,統一-永和,2023-01-12,0035003800350042
2609,陽明,6,0,6,統一-永和,2023-01-12,0035003800350042
5371,中光電,6,0,6,統一-永和,2023-01-12,0035003800350042
2615,萬海,8,3,5,統一-永和,2023-01-12,0035003800350042
4129A,聯合甲特,5,0,5,統一-永和,2023-01-12,0035003800350042
4916,事欣科,5,0,5,統一-永和,2023-01-12,0035003800350042
6609,瀧澤科,10,5,5,統一-永和,2023-01-12,0035003800350042
00878,國泰永續高股息,4,0,4,統一-永和,2023-01-12,0035003800350042
4747,強生,4,0,4,統一-永和,2023-01-12,0035003800350042
2317,鴻海,4,1,3,統一-永和,2023-01-12,0035003800350042
2342,茂矽,6,3,3,統一-永和,2023-01-12,0035003800350042
2614,東森,3,0,3,統一-永和,2023-01-12,0035003800350042
2637,慧洋-KY,3,0,3,統一-永和,2023-01-12,0035003800350042
2867,三商壽,3,0,3,統一-永和,2023-01-12,0035003800350042
3169,亞信,3,0,3,統一-永和,2023-01-12,0035003800350042
00882,中信中國高股息,2,0,2,統一-永和,2023-01-12,0035003800350042
1795,美時,15,13,2,統一-永和,2023-01-12,0035003800350042
2049,上銀,2,0,2,統一-永和,2023-01-12,0035003800350042
2231,為升,2,0,2,統一-永和,2023-01-12,0035003800350042
2233,宇隆,2,0,2,統一-永和,2023-01-12,0035003800350042
2723,美食-KY,3,1,2,統一-永和,2023-01-12,0035003800350042
2732,六角,2,0,2,統一-永和,2023-01-12,0035003800350042
2915,潤泰全,3,1,2,統一-永和,2023-01-12,0035003800350042
3034,聯詠,3,1,2,統一-永和,2023-01-12,0035003800350042
3206,志豐,2,0,2,統一-永和,2023-01-12,0035003800350042
4157,太景*-KY,2,0,2,統一-永和,2023-01-12,0035003800350042
4417,金洲,2,0,2,統一-永和,2023-01-12,0035003800350042
5309,系統電,2,0,2,統一-永和,2023-01-12,0035003800350042
6129,普誠,2,0,2,統一-永和,2023-01-12,0035003800350042
6456,GIS-KY,2,0,2,統一-永和,2023-01-12,0035003800350042
6806,森崴能源,2,0,2,統一-永和,2023-01-12,0035003800350042
8011,台通,2,0,2,統一-永和,2023-01-12,0035003800350042
8112,至上,2,0,2,統一-永和,2023-01-12,0035003800350042
8121,越峰,2,0,2,統一-永和,2023-01-12,0035003800350042
2884,玉山金,1,0,1,統一-永和,2023-01-12,0035003800350042
0056,元大高股息,1,0,1,統一-永和,2023-01-12,0035003800350042
4904,遠傳,1,0,1,統一-永和,2023-01-12,0035003800350042
2357,華碩,1,0,1,統一-永和,2023-01-12,0035003800350042
2308,台達電,1,0,1,統一-永和,2023-01-12,0035003800350042
2301,光寶科,1,0,1,統一-永和,2023-01-12,0035003800350042
1560,中砂,2,1,1,統一-永和,2023-01-12,0035003800350042
4770,上品,17,0,17,統一-永和,2023-01-13,0035003800350042
00632R,元大台灣50反1,15,0,15,統一-永和,2023-01-13,0035003800350042
2462,良得電,15,0,15,統一-永和,2023-01-13,0035003800350042
00664R,國泰臺灣加權反1,10,0,10,統一-永和,2023-01-13,0035003800350042
2888B,新光金乙特,10,0,10,統一-永和,2023-01-13,0035003800350042
