Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1536,和大,19,11,8,元大-太平,2023-01-04,0039003800310051
2444,兆勁,8,0,8,元大-太平,2023-01-04,0039003800310051
2498,宏達電,51,43,8,元大-太平,2023-01-04,0039003800310051
1905,華紙,11,4,7,元大-太平,2023-01-04,0039003800310051
5009,榮剛,13,6,7,元大-太平,2023-01-04,0039003800310051
2032,新鋼,8,1,7,元大-太平,2023-01-04,0039003800310051
00902,中信電池及儲能,6,0,6,元大-太平,2023-01-04,0039003800310051
4979,華星光,16,10,6,元大-太平,2023-01-04,0039003800310051
8436,大江,6,0,6,元大-太平,2023-01-04,0039003800310051
2601,益航,6,0,6,元大-太平,2023-01-04,0039003800310051
2637,慧洋-KY,22,16,6,元大-太平,2023-01-04,0039003800310051
2603,長榮,12,7,5,元大-太平,2023-01-04,0039003800310051
1904,正隆,5,0,5,元大-太平,2023-01-04,0039003800310051
1314,中石化,5,0,5,元大-太平,2023-01-04,0039003800310051
00751B,元大AAA至A公司債,5,0,5,元大-太平,2023-01-04,0039003800310051
5353,台林,25,20,5,元大-太平,2023-01-04,0039003800310051
2611,志信,5,0,5,元大-太平,2023-01-04,0039003800310051
6190,萬泰科,6,1,5,元大-太平,2023-01-04,0039003800310051
4147,中裕,5,0,5,元大-太平,2023-01-04,0039003800310051
6531,愛普*,7,2,5,元大-太平,2023-01-04,0039003800310051
6245,立端,5,0,5,元大-太平,2023-01-04,0039003800310051
00632R,元大台灣50反1,138,5,133,元大-太平,2023-01-05,0039003800310051
00715L,期街口布蘭特正2,87,0,87,元大-太平,2023-01-05,0039003800310051
00680L,元大美債20正2,68,0,68,元大-太平,2023-01-05,0039003800310051
3520,華盈,39,2,37,元大-太平,2023-01-05,0039003800310051
5351,鈺創,44,7,37,元大-太平,2023-01-05,0039003800310051
2317,鴻海,21,1,20,元大-太平,2023-01-05,0039003800310051
8044,網家,68,49,19,元大-太平,2023-01-05,0039003800310051
00679B,元大美債20年,28,10,18,元大-太平,2023-01-05,0039003800310051
2380,虹光,17,2,15,元大-太平,2023-01-05,0039003800310051
6111,大宇資,19,6,13,元大-太平,2023-01-05,0039003800310051
2409,友達,53,40,13,元大-太平,2023-01-05,0039003800310051
6282,康舒,12,0,12,元大-太平,2023-01-05,0039003800310051
8171,天宇,23,12,11,元大-太平,2023-01-05,0039003800310051
2915,潤泰全,11,0,11,元大-太平,2023-01-05,0039003800310051
5009,榮剛,22,11,11,元大-太平,2023-01-05,0039003800310051
2313,華通,12,1,11,元大-太平,2023-01-05,0039003800310051
00878,國泰永續高股息,13,2,11,元大-太平,2023-01-05,0039003800310051
1907,永豐餘,11,1,10,元大-太平,2023-01-05,0039003800310051
6168,宏齊,10,0,10,元大-太平,2023-01-05,0039003800310051
1529,樂事綠能,126,117,9,元大-太平,2023-01-05,0039003800310051
2419,仲琦,25,17,8,元大-太平,2023-01-05,0039003800310051
9938,百和,8,0,8,元大-太平,2023-01-05,0039003800310051
8401,白紗科,7,0,7,元大-太平,2023-01-05,0039003800310051
3272,東碩,12,5,7,元大-太平,2023-01-05,0039003800310051
2731,雄獅,13,6,7,元大-太平,2023-01-05,0039003800310051
5425,台半,14,7,7,元大-太平,2023-01-05,0039003800310051
3037,欣興,9,3,6,元大-太平,2023-01-05,0039003800310051
2408,南亞科,7,1,6,元大-太平,2023-01-05,0039003800310051
1504,東元,9,3,6,元大-太平,2023-01-05,0039003800310051
1783,和康生,7,1,6,元大-太平,2023-01-05,0039003800310051
1618,合機,6,0,6,元大-太平,2023-01-05,0039003800310051
1795,美時,9,4,5,元大-太平,2023-01-05,0039003800310051
8996,高力,32,27,5,元大-太平,2023-01-05,0039003800310051
1909,榮成,12,7,5,元大-太平,2023-01-05,0039003800310051
4130,健亞,7,2,5,元大-太平,2023-01-05,0039003800310051
3546,宇峻,6,1,5,元大-太平,2023-01-05,0039003800310051
00642U,期元大S＆P石油,5,0,5,元大-太平,2023-01-05,0039003800310051
1584,精剛,8,3,5,元大-太平,2023-01-05,0039003800310051
3051,力特,5,0,5,元大-太平,2023-01-05,0039003800310051
1109,信大,5,0,5,元大-太平,2023-01-05,0039003800310051
2607,榮運,5,0,5,元大-太平,2023-01-05,0039003800310051
6443,元晶,13,8,5,元大-太平,2023-01-05,0039003800310051
4128,中天,11,6,5,元大-太平,2023-01-05,0039003800310051
02001R,富邦蘋果反一N,5,0,5,元大-太平,2023-01-05,0039003800310051
2353,宏��,11,6,5,元大-太平,2023-01-05,0039003800310051
5284,jpp-KY,5,0,5,元大-太平,2023-01-05,0039003800310051
2883B,凱基金乙特,4,0,4,元大-太平,2023-01-05,0039003800310051
6547,高端疫苗,7,3,4,元大-太平,2023-01-05,0039003800310051
4915,致伸,4,0,4,元大-太平,2023-01-05,0039003800310051
8028,昇陽半導體,5,1,4,元大-太平,2023-01-05,0039003800310051
6109,亞元,124,0,124,元大-太平,2023-01-06,0039003800310051
00650L,復華香港正2,50,0,50,元大-太平,2023-01-06,0039003800310051
2888,新光金,59,22,37,元大-太平,2023-01-06,0039003800310051
00651R,復華香港反1,40,3,37,元大-太平,2023-01-06,0039003800310051
00753L,中信中國50正2,32,0,32,元大-太平,2023-01-06,0039003800310051
1605,華新,108,78,30,元大-太平,2023-01-06,0039003800310051
4114,健喬,52,26,26,元大-太平,2023-01-06,0039003800310051
8044,網家,23,2,21,元大-太平,2023-01-06,0039003800310051
2867,三商壽,20,0,20,元大-太平,2023-01-06,0039003800310051
00633L,富邦上証正2,18,0,18,元大-太平,2023-01-06,0039003800310051
8033,雷虎,19,1,18,元大-太平,2023-01-06,0039003800310051
6245,立端,17,0,17,元大-太平,2023-01-06,0039003800310051
6139,亞翔,17,1,16,元大-太平,2023-01-06,0039003800310051
00706L,期元大S＆P日圓正2,15,0,15,元大-太平,2023-01-06,0039003800310051
2317,鴻海,19,5,14,元大-太平,2023-01-06,0039003800310051
3406,玉晶光,15,1,14,元大-太平,2023-01-06,0039003800310051
1519,華城,56,42,14,元大-太平,2023-01-06,0039003800310051
00682U,期元大美元指數,10,0,10,元大-太平,2023-01-06,0039003800310051
00875,國泰網路資安,9,0,9,元大-太平,2023-01-06,0039003800310051
2881,富邦金,11,2,9,元大-太平,2023-01-06,0039003800310051
9103,美德醫療-DR,10,2,8,元大-太平,2023-01-06,0039003800310051
9938,百和,8,0,8,元大-太平,2023-01-06,0039003800310051
6220,岳豐,19,12,7,元大-太平,2023-01-06,0039003800310051
6689,伊雲谷,7,0,7,元大-太平,2023-01-06,0039003800310051
2201,裕隆,63,56,7,元大-太平,2023-01-06,0039003800310051
4130,健亞,6,0,6,元大-太平,2023-01-06,0039003800310051
1584,精剛,7,1,6,元大-太平,2023-01-06,0039003800310051
2886,兆豐金,6,0,6,元大-太平,2023-01-06,0039003800310051
00902,中信電池及儲能,5,0,5,元大-太平,2023-01-06,0039003800310051
00720B,元大投資級公司債,5,0,5,元大-太平,2023-01-06,0039003800310051
1752,南光,52,47,5,元大-太平,2023-01-06,0039003800310051
6118,建達,10,5,5,元大-太平,2023-01-06,0039003800310051
3374,精材,5,0,5,元大-太平,2023-01-06,0039003800310051
1515,力山,5,0,5,元大-太平,2023-01-06,0039003800310051
1467,南緯,5,0,5,元大-太平,2023-01-06,0039003800310051
8932,智通*,6,1,5,元大-太平,2023-01-06,0039003800310051
6225,天瀚,5,0,5,元大-太平,2023-01-06,0039003800310051
9955,佳龍,4,0,4,元大-太平,2023-01-06,0039003800310051
00895,富邦未來車,4,0,4,元大-太平,2023-01-06,0039003800310051
3218,大學光,4,0,4,元大-太平,2023-01-06,0039003800310051
1609,大亞,4,0,4,元大-太平,2023-01-06,0039003800310051
4958,臻鼎-KY,5,1,4,元大-太平,2023-01-06,0039003800310051
3047,訊舟,5,1,4,元大-太平,2023-01-06,0039003800310051
6244,茂迪,7,3,4,元大-太平,2023-01-06,0039003800310051
00885,富邦越南,4,0,4,元大-太平,2023-01-06,0039003800310051
00670L,富邦NASDAQ正2,4,0,4,元大-太平,2023-01-06,0039003800310051
2498,宏達電,7,4,3,元大-太平,2023-01-06,0039003800310051
2812,台中銀,3,0,3,元大-太平,2023-01-06,0039003800310051
1618,合機,3,0,3,元大-太平,2023-01-06,0039003800310051
00907,永豐優息存股,3,0,3,元大-太平,2023-01-06,0039003800310051
00632R,元大台灣50反1,332,125,207,元大-太平,2023-01-09,0039003800310051
2002,中鋼,145,70,75,元大-太平,2023-01-09,0039003800310051
00665L,富邦�琤肭磪囓�2,52,0,52,元大-太平,2023-01-09,0039003800310051
2867,三商壽,40,0,40,元大-太平,2023-01-09,0039003800310051
00673R,期元大S＆P原油反1,32,0,32,元大-太平,2023-01-09,0039003800310051
2609,陽明,44,14,30,元大-太平,2023-01-09,0039003800310051
1513,中興電,45,15,30,元大-太平,2023-01-09,0039003800310051
1605,華新,98,76,22,元大-太平,2023-01-09,0039003800310051
2455,全新,27,8,19,元大-太平,2023-01-09,0039003800310051
00683L,期元大美元指正2,16,0,16,元大-太平,2023-01-09,0039003800310051
2634,漢翔,19,4,15,元大-太平,2023-01-09,0039003800310051
6142,友勁,17,2,15,元大-太平,2023-01-09,0039003800310051
8091,翔名,15,0,15,元大-太平,2023-01-09,0039003800310051
00633L,富邦上証正2,14,1,13,元大-太平,2023-01-09,0039003800310051
3707,漢磊,14,2,12,元大-太平,2023-01-09,0039003800310051
6274,台燿,19,7,12,元大-太平,2023-01-09,0039003800310051
2615,萬海,20,8,12,元大-太平,2023-01-09,0039003800310051
2491,吉祥全,11,0,11,元大-太平,2023-01-09,0039003800310051
5498,凱崴,11,0,11,元大-太平,2023-01-09,0039003800310051
2465,麗臺,12,1,11,元大-太平,2023-01-09,0039003800310051
00893,國泰智能電動車,11,1,10,元大-太平,2023-01-09,0039003800310051
1752,南光,22,12,10,元大-太平,2023-01-09,0039003800310051
3419,譁裕,10,0,10,元大-太平,2023-01-09,0039003800310051
3217,優群,11,1,10,元大-太平,2023-01-09,0039003800310051
8401,白紗科,10,0,10,元大-太平,2023-01-09,0039003800310051
4743,合一,15,5,10,元大-太平,2023-01-09,0039003800310051
2498,宏達電,14,4,10,元大-太平,2023-01-09,0039003800310051
6111,大宇資,16,7,9,元大-太平,2023-01-09,0039003800310051
2380,虹光,10,1,9,元大-太平,2023-01-09,0039003800310051
8420,明揚,9,0,9,元大-太平,2023-01-09,0039003800310051
00682U,期元大美元指數,9,0,9,元大-太平,2023-01-09,0039003800310051
00715L,期街口布蘭特正2,15,6,9,元大-太平,2023-01-09,0039003800310051
2345,智邦,8,0,8,元大-太平,2023-01-09,0039003800310051
02001R,富邦蘋果反一N,7,0,7,元大-太平,2023-01-09,0039003800310051
6182,合晶,8,2,6,元大-太平,2023-01-09,0039003800310051
2317,鴻海,9,3,6,元大-太平,2023-01-09,0039003800310051
5225,東科-KY,7,1,6,元大-太平,2023-01-09,0039003800310051
6176,瑞儀,6,0,6,元大-太平,2023-01-09,0039003800310051
5309,系統電,6,0,6,元大-太平,2023-01-09,0039003800310051
8926,台汽電,6,0,6,元大-太平,2023-01-09,0039003800310051
3308,聯德,6,0,6,元大-太平,2023-01-09,0039003800310051
6118,建達,14,8,6,元大-太平,2023-01-09,0039003800310051
1519,華城,12,6,6,元大-太平,2023-01-09,0039003800310051
2603,長榮,7,1,6,元大-太平,2023-01-09,0039003800310051
8069,元太,39,34,5,元大-太平,2023-01-09,0039003800310051
9919,康那香,5,0,5,元大-太平,2023-01-09,0039003800310051
00891,中信關鍵半導體,10,5,5,元大-太平,2023-01-09,0039003800310051
1503,士電,5,0,5,元大-太平,2023-01-09,0039003800310051
5388,中磊,6,1,5,元大-太平,2023-01-09,0039003800310051
3230,錦明,5,0,5,元大-太平,2023-01-09,0039003800310051
2888,新光金,81,0,81,元大-太平,2023-01-10,0039003800310051
3685,元創精密,80,0,80,元大-太平,2023-01-10,0039003800310051
8420,明揚,62,10,52,元大-太平,2023-01-10,0039003800310051
5425,台半,43,7,36,元大-太平,2023-01-10,0039003800310051
5014,建錩,30,0,30,元大-太平,2023-01-10,0039003800310051
00632R,元大台灣50反1,96,70,26,元大-太平,2023-01-10,0039003800310051
2610,華航,30,6,24,元大-太平,2023-01-10,0039003800310051
1618,合機,18,0,18,元大-太平,2023-01-10,0039003800310051
5302,太欣,18,0,18,元大-太平,2023-01-10,0039003800310051
4977,眾達-KY,18,0,18,元大-太平,2023-01-10,0039003800310051
2881,富邦金,17,0,17,元大-太平,2023-01-10,0039003800310051
6143,振曜,19,4,15,元大-太平,2023-01-10,0039003800310051
3594,磐儀,15,0,15,元大-太平,2023-01-10,0039003800310051
8249,菱光,39,24,15,元大-太平,2023-01-10,0039003800310051
1342,八貫,16,3,13,元大-太平,2023-01-10,0039003800310051
2367,燿華,16,3,13,元大-太平,2023-01-10,0039003800310051
4167,松瑞藥,15,2,13,元大-太平,2023-01-10,0039003800310051
2609,陽明,17,4,13,元大-太平,2023-01-10,0039003800310051
2359,所羅門,14,2,12,元大-太平,2023-01-10,0039003800310051
6282,康舒,12,0,12,元大-太平,2023-01-10,0039003800310051
2883,凱基金,12,1,11,元大-太平,2023-01-10,0039003800310051
2882,國泰金,13,3,10,元大-太平,2023-01-10,0039003800310051
6168,宏齊,10,0,10,元大-太平,2023-01-10,0039003800310051
2313,華通,16,6,10,元大-太平,2023-01-10,0039003800310051
4130,健亞,11,1,10,元大-太平,2023-01-10,0039003800310051
1402,遠東新,9,0,9,元大-太平,2023-01-10,0039003800310051
6223,旺矽,15,6,9,元大-太平,2023-01-10,0039003800310051
1514,亞力,13,5,8,元大-太平,2023-01-10,0039003800310051
2929,淘帝-KY,13,5,8,元大-太平,2023-01-10,0039003800310051
8033,雷虎,10,2,8,元大-太平,2023-01-10,0039003800310051
4155,訊映,8,0,8,元大-太平,2023-01-10,0039003800310051
6414,樺漢,10,2,8,元大-太平,2023-01-10,0039003800310051
3704,合勤控,12,5,7,元大-太平,2023-01-10,0039003800310051
2851,中再保,7,0,7,元大-太平,2023-01-10,0039003800310051
6770,力積電,25,19,6,元大-太平,2023-01-10,0039003800310051
3035,智原,27,21,6,元大-太平,2023-01-10,0039003800310051
2615,萬海,10,4,6,元大-太平,2023-01-10,0039003800310051
6274,台燿,6,1,5,元大-太平,2023-01-10,0039003800310051
1795,美時,5,0,5,元大-太平,2023-01-10,0039003800310051
5258,虹堡,10,5,5,元大-太平,2023-01-10,0039003800310051
8401,白紗科,5,0,5,元大-太平,2023-01-10,0039003800310051
00715L,期街口布蘭特正2,5,0,5,元大-太平,2023-01-10,0039003800310051
2618,長榮航,7,2,5,元大-太平,2023-01-10,0039003800310051
3006,晶豪科,6,1,5,元大-太平,2023-01-10,0039003800310051
3265,台星科,5,1,4,元大-太平,2023-01-10,0039003800310051
1301,台塑,4,0,4,元大-太平,2023-01-10,0039003800310051
2743,山富,5,1,4,元大-太平,2023-01-10,0039003800310051
1314,中石化,5,1,4,元大-太平,2023-01-10,0039003800310051
3033,威健,4,0,4,元大-太平,2023-01-10,0039003800310051
00712,復華富時不動產,4,0,4,元大-太平,2023-01-10,0039003800310051
00665L,富邦�琤肭磪囓�2,52,0,52,元大-太平,2023-01-11,0039003800310051
4736,泰博,41,1,40,元大-太平,2023-01-11,0039003800310051
00651R,復華香港反1,127,92,35,元大-太平,2023-01-11,0039003800310051
2888,新光金,34,5,29,元大-太平,2023-01-11,0039003800310051
2618,長榮航,57,28,29,元大-太平,2023-01-11,0039003800310051
1605,華新,62,35,27,元大-太平,2023-01-11,0039003800310051
2313,華通,27,0,27,元大-太平,2023-01-11,0039003800310051
4114,健喬,30,6,24,元大-太平,2023-01-11,0039003800310051
2405,輔信,31,10,21,元大-太平,2023-01-11,0039003800310051
2201,裕隆,28,8,20,元大-太平,2023-01-11,0039003800310051
00715L,期街口布蘭特正2,17,0,17,元大-太平,2023-01-11,0039003800310051
1612,宏泰,15,0,15,元大-太平,2023-01-11,0039003800310051
1513,中興電,25,11,14,元大-太平,2023-01-11,0039003800310051
5880,合庫金,13,0,13,元大-太平,2023-01-11,0039003800310051
1720,生達,13,0,13,元大-太平,2023-01-11,0039003800310051
00633L,富邦上証正2,12,0,12,元大-太平,2023-01-11,0039003800310051
00900,富邦特選高股息30,12,1,11,元大-太平,2023-01-11,0039003800310051
6188,廣明,11,0,11,元大-太平,2023-01-11,0039003800310051
00680L,元大美債20正2,10,0,10,元大-太平,2023-01-11,0039003800310051
1708,東鹼,10,0,10,元大-太平,2023-01-11,0039003800310051
8926,台汽電,10,0,10,元大-太平,2023-01-11,0039003800310051
1313,聯成,10,0,10,元大-太平,2023-01-11,0039003800310051
2886,兆豐金,8,0,8,元大-太平,2023-01-11,0039003800310051
1733,五鼎,8,0,8,元大-太平,2023-01-11,0039003800310051
4961,天鈺,14,6,8,元大-太平,2023-01-11,0039003800310051
8401,白紗科,8,0,8,元大-太平,2023-01-11,0039003800310051
1529,樂事綠能,28,20,8,元大-太平,2023-01-11,0039003800310051
00682U,期元大美元指數,8,0,8,元大-太平,2023-01-11,0039003800310051
2390,云辰,8,0,8,元大-太平,2023-01-11,0039003800310051
3454,晶睿,13,6,7,元大-太平,2023-01-11,0039003800310051
6180,橘子,7,0,7,元大-太平,2023-01-11,0039003800310051
2455,全新,6,0,6,元大-太平,2023-01-11,0039003800310051
1229,聯華,6,0,6,元大-太平,2023-01-11,0039003800310051
2891,中信金,10,4,6,元大-太平,2023-01-11,0039003800310051
2359,所羅門,6,0,6,元大-太平,2023-01-11,0039003800310051
2748,雲品,6,0,6,元大-太平,2023-01-11,0039003800310051
4944,兆遠,6,0,6,元大-太平,2023-01-11,0039003800310051
2006,東和鋼鐵,7,1,6,元大-太平,2023-01-11,0039003800310051
2897,王道銀行,7,1,6,元大-太平,2023-01-11,0039003800310051
4924,欣厚-KY,7,2,5,元大-太平,2023-01-11,0039003800310051
4129,聯合,5,0,5,元大-太平,2023-01-11,0039003800310051
6671,三能-KY,5,0,5,元大-太平,2023-01-11,0039003800310051
5251,天鉞電,5,0,5,元大-太平,2023-01-11,0039003800310051
3163,波若威,8,3,5,元大-太平,2023-01-11,0039003800310051
3188,鑫龍騰,5,0,5,元大-太平,2023-01-11,0039003800310051
6142,友勁,5,0,5,元大-太平,2023-01-11,0039003800310051
8935,邦泰,5,0,5,元大-太平,2023-01-11,0039003800310051
2884,玉山金,4,0,4,元大-太平,2023-01-11,0039003800310051
00713,元大台灣高息低波,4,0,4,元大-太平,2023-01-11,0039003800310051
6274,台燿,5,1,4,元大-太平,2023-01-11,0039003800310051
00878,國泰永續高股息,76,0,76,元大-太平,2023-01-12,0039003800310051
00673R,期元大S＆P原油反1,54,2,52,元大-太平,2023-01-12,0039003800310051
00632R,元大台灣50反1,61,10,51,元大-太平,2023-01-12,0039003800310051
00669R,國泰美國道瓊反1,44,0,44,元大-太平,2023-01-12,0039003800310051
2609,陽明,47,6,41,元大-太平,2023-01-12,0039003800310051
00650L,復華香港正2,42,7,35,元大-太平,2023-01-12,0039003800310051
00665L,富邦�琤肭磪囓�2,30,0,30,元大-太平,2023-01-12,0039003800310051
8069,元太,55,27,28,元大-太平,2023-01-12,0039003800310051
3687,歐買尬,26,3,23,元大-太平,2023-01-12,0039003800310051
2610,華航,25,3,22,元大-太平,2023-01-12,0039003800310051
2606,裕民,20,0,20,元大-太平,2023-01-12,0039003800310051
2014,中鴻,64,44,20,元大-太平,2023-01-12,0039003800310051
2834,臺企銀,19,0,19,元大-太平,2023-01-12,0039003800310051
8996,高力,28,10,18,元大-太平,2023-01-12,0039003800310051
3481,群創,23,6,17,元大-太平,2023-01-12,0039003800310051
2618,長榮航,18,2,16,元大-太平,2023-01-12,0039003800310051
4128,中天,19,4,15,元大-太平,2023-01-12,0039003800310051
1409,新纖,14,0,14,元大-太平,2023-01-12,0039003800310051
2358,廷鑫,47,33,14,元大-太平,2023-01-12,0039003800310051
2468,華經,40,28,12,元大-太平,2023-01-12,0039003800310051
2891,中信金,11,0,11,元大-太平,2023-01-12,0039003800310051
2867,三商壽,11,0,11,元大-太平,2023-01-12,0039003800310051
2313,華通,13,2,11,元大-太平,2023-01-12,0039003800310051
2732,六角,22,11,11,元大-太平,2023-01-12,0039003800310051
2633,台灣高鐵,10,0,10,元大-太平,2023-01-12,0039003800310051
2888,新光金,17,7,10,元大-太平,2023-01-12,0039003800310051
4566,時碩工業,10,0,10,元大-太平,2023-01-12,0039003800310051
2491,吉祥全,10,0,10,元大-太平,2023-01-12,0039003800310051
2027,大成鋼,20,10,10,元大-太平,2023-01-12,0039003800310051
00882,中信中國高股息,9,0,9,元大-太平,2023-01-12,0039003800310051
1519,華城,11,2,9,元大-太平,2023-01-12,0039003800310051
1313,聯成,10,1,9,元大-太平,2023-01-12,0039003800310051
2390,云辰,10,1,9,元大-太平,2023-01-12,0039003800310051
0056,元大高股息,11,2,9,元大-太平,2023-01-12,0039003800310051
2317,鴻海,13,4,9,元大-太平,2023-01-12,0039003800310051
2634,漢翔,8,0,8,元大-太平,2023-01-12,0039003800310051
1539,巨庭,8,0,8,元大-太平,2023-01-12,0039003800310051
2892,第一金,7,0,7,元大-太平,2023-01-12,0039003800310051
1513,中興電,17,10,7,元大-太平,2023-01-12,0039003800310051
1529,樂事綠能,27,20,7,元大-太平,2023-01-12,0039003800310051
2929,淘帝-KY,21,14,7,元大-太平,2023-01-12,0039003800310051
5225,東科-KY,7,0,7,元大-太平,2023-01-12,0039003800310051
8255,朋程,6,0,6,元大-太平,2023-01-12,0039003800310051
8033,雷虎,9,3,6,元大-太平,2023-01-12,0039003800310051
3508,位速,6,0,6,元大-太平,2023-01-12,0039003800310051
5388,中磊,6,0,6,元大-太平,2023-01-12,0039003800310051
2887,台新金,6,0,6,元大-太平,2023-01-12,0039003800310051
2201,裕隆,34,28,6,元大-太平,2023-01-12,0039003800310051
8936,國統,6,0,6,元大-太平,2023-01-12,0039003800310051
6220,岳豐,6,0,6,元大-太平,2023-01-12,0039003800310051
2610,華航,102,34,68,元大-太平,2023-01-13,0039003800310051
4114,健喬,75,10,65,元大-太平,2023-01-13,0039003800310051
1513,中興電,45,3,42,元大-太平,2023-01-13,0039003800310051
00665L,富邦�琤肭磪囓�2,42,0,42,元大-太平,2023-01-13,0039003800310051
