Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3004,豐達科,7,0,7,元大-西螺,2023-01-04,0039003800310069
8033,雷虎,7,0,7,元大-西螺,2023-01-04,0039003800310069
1314,中石化,6,0,6,元大-西螺,2023-01-04,0039003800310069
00902,中信電池及儲能,6,0,6,元大-西螺,2023-01-04,0039003800310069
3705,永信,6,0,6,元大-西螺,2023-01-04,0039003800310069
8933,愛地雅,6,0,6,元大-西螺,2023-01-04,0039003800310069
2609,陽明,6,1,5,元大-西螺,2023-01-04,0039003800310069
00900,富邦特選高股息30,6,1,5,元大-西螺,2023-01-04,0039003800310069
2388,威盛,35,30,5,元大-西螺,2023-01-04,0039003800310069
2615,萬海,6,1,5,元大-西螺,2023-01-04,0039003800310069
2883,凱基金,5,0,5,元大-西螺,2023-01-04,0039003800310069
3205,佰研,5,0,5,元大-西螺,2023-01-04,0039003800310069
3661,世芯-KY,9,4,5,元大-西螺,2023-01-04,0039003800310069
6143,振曜,8,3,5,元大-西螺,2023-01-04,0039003800310069
6442,光聖,5,0,5,元大-西螺,2023-01-04,0039003800310069
6806,森崴能源,21,17,4,元大-西螺,2023-01-04,0039003800310069
1513,中興電,59,55,4,元大-西螺,2023-01-04,0039003800310069
8046,南電,9,5,4,元大-西螺,2023-01-04,0039003800310069
1584,精剛,4,0,4,元大-西螺,2023-01-04,0039003800310069
2344,華邦電,4,0,4,元大-西螺,2023-01-04,0039003800310069
2707,晶華,6,2,4,元大-西螺,2023-01-04,0039003800310069
4979,華星光,8,4,4,元大-西螺,2023-01-04,0039003800310069
6235,華孚,11,7,4,元大-西螺,2023-01-04,0039003800310069
00916,國泰全球品牌50,3,0,3,元大-西螺,2023-01-04,0039003800310069
3047,訊舟,3,0,3,元大-西螺,2023-01-04,0039003800310069
1609,大亞,11,8,3,元大-西螺,2023-01-04,0039003800310069
00715L,期街口布蘭特正2,76,0,76,元大-西螺,2023-01-05,0039003800310069
6288,聯嘉,69,10,59,元大-西螺,2023-01-05,0039003800310069
2323,中環,51,0,51,元大-西螺,2023-01-05,0039003800310069
00683L,期元大美元指正2,50,0,50,元大-西螺,2023-01-05,0039003800310069
5309,系統電,32,0,32,元大-西螺,2023-01-05,0039003800310069
1513,中興電,51,24,27,元大-西螺,2023-01-05,0039003800310069
00753L,中信中國50正2,62,38,24,元大-西螺,2023-01-05,0039003800310069
6276,安鈦克,25,1,24,元大-西螺,2023-01-05,0039003800310069
2409,友達,25,3,22,元大-西螺,2023-01-05,0039003800310069
3624,光頡,20,0,20,元大-西螺,2023-01-05,0039003800310069
3715,定穎投控,20,0,20,元大-西螺,2023-01-05,0039003800310069
6215,和椿,21,1,20,元大-西螺,2023-01-05,0039003800310069
6477,安集,27,7,20,元大-西螺,2023-01-05,0039003800310069
2313,華通,20,1,19,元大-西螺,2023-01-05,0039003800310069
8044,網家,39,21,18,元大-西螺,2023-01-05,0039003800310069
00651R,復華香港反1,17,0,17,元大-西螺,2023-01-05,0039003800310069
4102,永日,18,1,17,元大-西螺,2023-01-05,0039003800310069
8076,伍豐,17,1,16,元大-西螺,2023-01-05,0039003800310069
3713,新晶投控,14,0,14,元大-西螺,2023-01-05,0039003800310069
00665L,富邦�琤肭磪囓�2,60,50,10,元大-西螺,2023-01-05,0039003800310069
1736,喬山,10,0,10,元大-西螺,2023-01-05,0039003800310069
2301,光寶科,10,0,10,元大-西螺,2023-01-05,0039003800310069
2609,陽明,9,0,9,元大-西螺,2023-01-05,0039003800310069
1444,力麗,7,0,7,元大-西螺,2023-01-05,0039003800310069
2419,仲琦,21,14,7,元大-西螺,2023-01-05,0039003800310069
6220,岳豐,7,0,7,元大-西螺,2023-01-05,0039003800310069
8112,至上,7,0,7,元大-西螺,2023-01-05,0039003800310069
00720B,元大投資級公司債,6,0,6,元大-西螺,2023-01-05,0039003800310069
4171,瑞基,6,0,6,元大-西螺,2023-01-05,0039003800310069
4979,華星光,21,15,6,元大-西螺,2023-01-05,0039003800310069
3037,欣興,23,17,6,元大-西螺,2023-01-05,0039003800310069
1605,華新,22,17,5,元大-西螺,2023-01-05,0039003800310069
0056,元大高股息,7,2,5,元大-西螺,2023-01-05,0039003800310069
1503,士電,5,0,5,元大-西螺,2023-01-05,0039003800310069
1708,東鹼,6,1,5,元大-西螺,2023-01-05,0039003800310069
2312,金寶,5,0,5,元大-西螺,2023-01-05,0039003800310069
2388,威盛,6,1,5,元大-西螺,2023-01-05,0039003800310069
2812,台中銀,5,0,5,元大-西螺,2023-01-05,0039003800310069
3373,熱映,5,0,5,元大-西螺,2023-01-05,0039003800310069
4426,利勤,5,0,5,元大-西螺,2023-01-05,0039003800310069
6109,亞元,5,0,5,元大-西螺,2023-01-05,0039003800310069
6284,佳邦,5,0,5,元大-西螺,2023-01-05,0039003800310069
8069,元太,5,0,5,元大-西螺,2023-01-05,0039003800310069
9802,鈺齊-KY,7,2,5,元大-西螺,2023-01-05,0039003800310069
1609,大亞,10,6,4,元大-西螺,2023-01-05,0039003800310069
2441,超豐,4,0,4,元大-西螺,2023-01-05,0039003800310069
2607,榮運,4,0,4,元大-西螺,2023-01-05,0039003800310069
4916,事欣科,4,0,4,元大-西螺,2023-01-05,0039003800310069
8358,金居,4,0,4,元大-西螺,2023-01-05,0039003800310069
4162,智擎,9,6,3,元大-西螺,2023-01-05,0039003800310069
6220,岳豐,55,0,55,元大-西螺,2023-01-06,0039003800310069
00683L,期元大美元指正2,50,0,50,元大-西螺,2023-01-06,0039003800310069
9955,佳龍,20,0,20,元大-西螺,2023-01-06,0039003800310069
4130,健亞,17,0,17,元大-西螺,2023-01-06,0039003800310069
1802,台玻,40,24,16,元大-西螺,2023-01-06,0039003800310069
5706,鳳凰,15,0,15,元大-西螺,2023-01-06,0039003800310069
6288,聯嘉,14,0,14,元大-西螺,2023-01-06,0039003800310069
2317,鴻海,13,0,13,元大-西螺,2023-01-06,0039003800310069
1609,大亞,15,2,13,元大-西螺,2023-01-06,0039003800310069
4167,松瑞藥,12,1,11,元大-西螺,2023-01-06,0039003800310069
00637L,元大滬深300正2,51,40,11,元大-西螺,2023-01-06,0039003800310069
3714,富采,13,2,11,元大-西螺,2023-01-06,0039003800310069
1444,力麗,10,0,10,元大-西螺,2023-01-06,0039003800310069
3323,加百裕,10,0,10,元大-西螺,2023-01-06,0039003800310069
2338,光罩,8,1,7,元大-西螺,2023-01-06,0039003800310069
4102,永日,10,3,7,元大-西螺,2023-01-06,0039003800310069
4114,健喬,40,34,6,元大-西螺,2023-01-06,0039003800310069
2419,仲琦,6,0,6,元大-西螺,2023-01-06,0039003800310069
2458,義隆,7,1,6,元大-西螺,2023-01-06,0039003800310069
2731,雄獅,6,0,6,元大-西螺,2023-01-06,0039003800310069
3081,聯亞,8,2,6,元大-西螺,2023-01-06,0039003800310069
6176,瑞儀,5,0,5,元大-西螺,2023-01-06,0039003800310069
00632R,元大台灣50反1,5,0,5,元大-西螺,2023-01-06,0039003800310069
00701,國泰股利精選30,5,0,5,元大-西螺,2023-01-06,0039003800310069
1732,毛寶,6,1,5,元大-西螺,2023-01-06,0039003800310069
2025,千興,5,0,5,元大-西螺,2023-01-06,0039003800310069
2108,南帝,5,0,5,元大-西螺,2023-01-06,0039003800310069
2485,兆赫,5,0,5,元大-西螺,2023-01-06,0039003800310069
3004,豐達科,5,0,5,元大-西螺,2023-01-06,0039003800310069
3661,世芯-KY,8,3,5,元大-西螺,2023-01-06,0039003800310069
5321,美而快,10,5,5,元大-西螺,2023-01-06,0039003800310069
6477,安集,5,0,5,元大-西螺,2023-01-06,0039003800310069
8028,昇陽半導體,5,0,5,元大-西螺,2023-01-06,0039003800310069
00878,國泰永續高股息,5,1,4,元大-西螺,2023-01-06,0039003800310069
1519,華城,19,15,4,元大-西螺,2023-01-06,0039003800310069
8044,網家,33,29,4,元大-西螺,2023-01-06,0039003800310069
2886,兆豐金,3,0,3,元大-西螺,2023-01-06,0039003800310069
2615,萬海,15,12,3,元大-西螺,2023-01-06,0039003800310069
2707,晶華,3,0,3,元大-西螺,2023-01-06,0039003800310069
2609,陽明,4,1,3,元大-西螺,2023-01-06,0039003800310069
1514,亞力,3,0,3,元大-西螺,2023-01-06,0039003800310069
2030,彰源,3,0,3,元大-西螺,2023-01-06,0039003800310069
2851,中再保,3,0,3,元大-西螺,2023-01-06,0039003800310069
5312,寶島科,3,0,3,元大-西螺,2023-01-06,0039003800310069
5351,鈺創,8,5,3,元大-西螺,2023-01-06,0039003800310069
6245,立端,3,0,3,元大-西螺,2023-01-06,0039003800310069
8112,至上,3,0,3,元大-西螺,2023-01-06,0039003800310069
1101,台泥,3,0,3,元大-西螺,2023-01-06,0039003800310069
3035,智原,4,2,2,元大-西螺,2023-01-06,0039003800310069
1522,堤維西,2,0,2,元大-西螺,2023-01-06,0039003800310069
00632R,元大台灣50反1,207,3,204,元大-西螺,2023-01-09,0039003800310069
00651R,復華香港反1,60,0,60,元大-西螺,2023-01-09,0039003800310069
00637L,元大滬深300正2,66,16,50,元大-西螺,2023-01-09,0039003800310069
1417,嘉裕,66,20,46,元大-西螺,2023-01-09,0039003800310069
00669R,國泰美國道瓊反1,44,0,44,元大-西螺,2023-01-09,0039003800310069
2498,宏達電,101,57,44,元大-西螺,2023-01-09,0039003800310069
6288,聯嘉,32,0,32,元大-西螺,2023-01-09,0039003800310069
2851,中再保,30,0,30,元大-西螺,2023-01-09,0039003800310069
4114,健喬,28,2,26,元大-西螺,2023-01-09,0039003800310069
00665L,富邦�琤肭磪囓�2,70,50,20,元大-西螺,2023-01-09,0039003800310069
6220,岳豐,20,0,20,元大-西螺,2023-01-09,0039003800310069
4977,眾達-KY,44,25,19,元大-西螺,2023-01-09,0039003800310069
1443,立益物流,18,0,18,元大-西螺,2023-01-09,0039003800310069
3481,群創,38,20,18,元大-西螺,2023-01-09,0039003800310069
6414,樺漢,40,24,16,元大-西螺,2023-01-09,0039003800310069
9939,宏全,20,5,15,元大-西螺,2023-01-09,0039003800310069
2801,彰銀,24,11,13,元大-西螺,2023-01-09,0039003800310069
5225,東科-KY,12,0,12,元大-西螺,2023-01-09,0039003800310069
1229,聯華,12,0,12,元大-西螺,2023-01-09,0039003800310069
2375,凱美,11,0,11,元大-西螺,2023-01-09,0039003800310069
2313,華通,11,1,10,元大-西螺,2023-01-09,0039003800310069
2852,第一保,10,0,10,元大-西螺,2023-01-09,0039003800310069
6118,建達,12,2,10,元大-西螺,2023-01-09,0039003800310069
2887,台新金,14,6,8,元大-西螺,2023-01-09,0039003800310069
6176,瑞儀,7,0,7,元大-西螺,2023-01-09,0039003800310069
3081,聯亞,9,2,7,元大-西螺,2023-01-09,0039003800310069
6133,金橋,10,3,7,元大-西螺,2023-01-09,0039003800310069
6752,叡揚,7,0,7,元大-西螺,2023-01-09,0039003800310069
2603,長榮,33,26,7,元大-西螺,2023-01-09,0039003800310069
2201,裕隆,33,27,6,元大-西螺,2023-01-09,0039003800310069
8104,錸寶,6,0,6,元大-西螺,2023-01-09,0039003800310069
9105,泰金寶-DR,6,0,6,元大-西螺,2023-01-09,0039003800310069
1609,大亞,6,1,5,元大-西螺,2023-01-09,0039003800310069
3004,豐達科,5,0,5,元大-西螺,2023-01-09,0039003800310069
3310,佳穎,5,0,5,元大-西螺,2023-01-09,0039003800310069
6153,嘉聯益,5,0,5,元大-西螺,2023-01-09,0039003800310069
2344,華邦電,6,1,5,元大-西螺,2023-01-09,0039003800310069
2614,東森,5,0,5,元大-西螺,2023-01-09,0039003800310069
5483,中美晶,5,0,5,元大-西螺,2023-01-09,0039003800310069
8046,南電,8,4,4,元大-西螺,2023-01-09,0039003800310069
00676R,富邦臺灣加權反1,4,0,4,元大-西螺,2023-01-09,0039003800310069
2328,廣宇,4,0,4,元大-西螺,2023-01-09,0039003800310069
6112,邁達特,5,1,4,元大-西螺,2023-01-09,0039003800310069
1909,榮成,9,5,4,元大-西螺,2023-01-09,0039003800310069
1519,華城,3,0,3,元大-西螺,2023-01-09,0039003800310069
1732,毛寶,5,2,3,元大-西螺,2023-01-09,0039003800310069
2486,一詮,3,0,3,元大-西螺,2023-01-09,0039003800310069
3038,全台,3,0,3,元大-西螺,2023-01-09,0039003800310069
4968,立積,5,2,3,元大-西螺,2023-01-09,0039003800310069
6143,振曜,3,0,3,元大-西螺,2023-01-09,0039003800310069
2601,益航,41,0,41,元大-西螺,2023-01-10,0039003800310069
6148,驊宏資,30,0,30,元大-西螺,2023-01-10,0039003800310069
9962,有益,23,0,23,元大-西螺,2023-01-10,0039003800310069
00753L,中信中國50正2,55,35,20,元大-西螺,2023-01-10,0039003800310069
00632R,元大台灣50反1,20,0,20,元大-西螺,2023-01-10,0039003800310069
6244,茂迪,21,1,20,元大-西螺,2023-01-10,0039003800310069
00637L,元大滬深300正2,44,26,18,元大-西螺,2023-01-10,0039003800310069
2609,陽明,20,5,15,元大-西螺,2023-01-10,0039003800310069
2743,山富,16,1,15,元大-西螺,2023-01-10,0039003800310069
1326,台化,15,2,13,元大-西螺,2023-01-10,0039003800310069
2014,中鴻,13,0,13,元大-西螺,2023-01-10,0039003800310069
2851,中再保,13,0,13,元大-西螺,2023-01-10,0039003800310069
6609,瀧澤科,134,121,13,元大-西螺,2023-01-10,0039003800310069
1795,美時,14,2,12,元大-西螺,2023-01-10,0039003800310069
4903,聯光通,12,1,11,元大-西螺,2023-01-10,0039003800310069
00715L,期街口布蘭特正2,11,0,11,元大-西螺,2023-01-10,0039003800310069
3041,揚智,10,0,10,元大-西螺,2023-01-10,0039003800310069
4102,永日,10,0,10,元大-西螺,2023-01-10,0039003800310069
5475,德宏,10,0,10,元大-西螺,2023-01-10,0039003800310069
1708,東鹼,14,6,8,元大-西螺,2023-01-10,0039003800310069
2344,華邦電,9,1,8,元大-西螺,2023-01-10,0039003800310069
2883,凱基金,7,0,7,元大-西螺,2023-01-10,0039003800310069
3437,榮創,6,0,6,元大-西螺,2023-01-10,0039003800310069
5425,台半,9,3,6,元大-西螺,2023-01-10,0039003800310069
6220,岳豐,6,0,6,元大-西螺,2023-01-10,0039003800310069
6508,惠光,6,0,6,元大-西螺,2023-01-10,0039003800310069
00665L,富邦�琤肭磪囓�2,75,70,5,元大-西螺,2023-01-10,0039003800310069
1459,聯發,5,0,5,元大-西螺,2023-01-10,0039003800310069
2338,光罩,6,1,5,元大-西螺,2023-01-10,0039003800310069
2498,宏達電,13,8,5,元大-西螺,2023-01-10,0039003800310069
2618,長榮航,5,0,5,元大-西螺,2023-01-10,0039003800310069
2880,華南金,5,0,5,元大-西螺,2023-01-10,0039003800310069
2888,新光金,5,0,5,元大-西螺,2023-01-10,0039003800310069
3682,亞太電,5,0,5,元大-西螺,2023-01-10,0039003800310069
5340,建榮,5,0,5,元大-西螺,2023-01-10,0039003800310069
6509,聚和,5,0,5,元大-西螺,2023-01-10,0039003800310069
6741,91APP*-KY,5,0,5,元大-西螺,2023-01-10,0039003800310069
9945,潤泰新,5,0,5,元大-西螺,2023-01-10,0039003800310069
00900,富邦特選高股息30,4,0,4,元大-西螺,2023-01-10,0039003800310069
2313,華通,5,1,4,元大-西螺,2023-01-10,0039003800310069
2367,燿華,4,0,4,元大-西螺,2023-01-10,0039003800310069
2413,環科,5,1,4,元大-西螺,2023-01-10,0039003800310069
2426,鼎元,4,0,4,元大-西螺,2023-01-10,0039003800310069
3669,圓展,4,0,4,元大-西螺,2023-01-10,0039003800310069
4114,健喬,7,3,4,元大-西螺,2023-01-10,0039003800310069
9942,茂順,4,0,4,元大-西螺,2023-01-10,0039003800310069
00725B,國泰投資級公司債,3,0,3,元大-西螺,2023-01-10,0039003800310069
1701,中化,3,0,3,元大-西螺,2023-01-10,0039003800310069
1727,中華化,13,10,3,元大-西螺,2023-01-10,0039003800310069
2201,裕隆,17,14,3,元大-西螺,2023-01-10,0039003800310069
6147,頎邦,91,0,91,元大-西螺,2023-01-11,0039003800310069
2358,廷鑫,47,0,47,元大-西螺,2023-01-11,0039003800310069
5434,崇越,30,0,30,元大-西螺,2023-01-11,0039003800310069
4979,華星光,23,2,21,元大-西螺,2023-01-11,0039003800310069
2916,滿心,18,0,18,元大-西螺,2023-01-11,0039003800310069
8222,寶一,17,0,17,元大-西螺,2023-01-11,0039003800310069
1701,中化,26,10,16,元大-西螺,2023-01-11,0039003800310069
2498,宏達電,26,10,16,元大-西螺,2023-01-11,0039003800310069
4904,遠傳,15,0,15,元大-西螺,2023-01-11,0039003800310069
8933,愛地雅,19,5,14,元大-西螺,2023-01-11,0039003800310069
2359,所羅門,11,0,11,元大-西螺,2023-01-11,0039003800310069
9105,泰金寶-DR,11,0,11,元大-西螺,2023-01-11,0039003800310069
00680L,元大美債20正2,10,0,10,元大-西螺,2023-01-11,0039003800310069
3027,盛達,10,0,10,元大-西螺,2023-01-11,0039003800310069
3704,合勤控,11,2,9,元大-西螺,2023-01-11,0039003800310069
1795,美時,37,28,9,元大-西螺,2023-01-11,0039003800310069
2201,裕隆,18,10,8,元大-西螺,2023-01-11,0039003800310069
1326,台化,7,0,7,元大-西螺,2023-01-11,0039003800310069
4743,合一,8,1,7,元大-西螺,2023-01-11,0039003800310069
5258,虹堡,11,4,7,元大-西螺,2023-01-11,0039003800310069
1760,寶齡富錦,6,0,6,元大-西螺,2023-01-11,0039003800310069
3050,鈺德,6,0,6,元大-西螺,2023-01-11,0039003800310069
4162,智擎,6,0,6,元大-西螺,2023-01-11,0039003800310069
5706,鳳凰,6,0,6,元大-西螺,2023-01-11,0039003800310069
00632R,元大台灣50反1,5,0,5,元大-西螺,2023-01-11,0039003800310069
00679B,元大美債20年,5,0,5,元大-西螺,2023-01-11,0039003800310069
3380,明泰,5,0,5,元大-西螺,2023-01-11,0039003800310069
3702,大聯大,5,0,5,元大-西螺,2023-01-11,0039003800310069
4746,台耀,5,0,5,元大-西螺,2023-01-11,0039003800310069
5321,美而快,5,0,5,元大-西螺,2023-01-11,0039003800310069
8044,網家,17,12,5,元大-西螺,2023-01-11,0039003800310069
8227,巨有科技,7,2,5,元大-西螺,2023-01-11,0039003800310069
1312,國喬,4,0,4,元大-西螺,2023-01-11,0039003800310069
2352,佳世達,4,0,4,元大-西螺,2023-01-11,0039003800310069
8171,天宇,4,0,4,元大-西螺,2023-01-11,0039003800310069
9945,潤泰新,4,0,4,元大-西螺,2023-01-11,0039003800310069
2884,玉山金,3,0,3,元大-西螺,2023-01-11,0039003800310069
1612,宏泰,3,0,3,元大-西螺,2023-01-11,0039003800310069
2313,華通,3,0,3,元大-西螺,2023-01-11,0039003800310069
2380,虹光,3,0,3,元大-西螺,2023-01-11,0039003800310069
2423,固緯,3,0,3,元大-西螺,2023-01-11,0039003800310069
2883,凱基金,8,5,3,元大-西螺,2023-01-11,0039003800310069
2892,第一金,3,0,3,元大-西螺,2023-01-11,0039003800310069
3059,華晶科,3,0,3,元大-西螺,2023-01-11,0039003800310069
4961,天鈺,26,23,3,元大-西螺,2023-01-11,0039003800310069
6244,茂迪,3,0,3,元大-西螺,2023-01-11,0039003800310069
00795B,中信美國公債20年,2,0,2,元大-西螺,2023-01-11,0039003800310069
00773B,中信優先金融債,2,0,2,元大-西螺,2023-01-11,0039003800310069
00715L,期街口布蘭特正2,2,0,2,元大-西螺,2023-01-11,0039003800310069
00692,富邦公司治理,2,0,2,元大-西螺,2023-01-11,0039003800310069
1795,美時,76,20,56,元大-西螺,2023-01-12,0039003800310069
6609,瀧澤科,74,32,42,元大-西螺,2023-01-12,0039003800310069
2537,聯上發,40,0,40,元大-西螺,2023-01-12,0039003800310069
6276,安鈦克,24,0,24,元大-西螺,2023-01-12,0039003800310069
1442,名軒,20,0,20,元大-西螺,2023-01-12,0039003800310069
00665L,富邦�琤肭磪囓�2,20,0,20,元大-西螺,2023-01-12,0039003800310069
1802,台玻,20,0,20,元大-西螺,2023-01-12,0039003800310069
2601,益航,20,0,20,元大-西螺,2023-01-12,0039003800310069
2610,華航,20,0,20,元大-西螺,2023-01-12,0039003800310069
2723,美食-KY,20,1,19,元大-西螺,2023-01-12,0039003800310069
6116,彩晶,16,2,14,元大-西螺,2023-01-12,0039003800310069
2498,宏達電,25,12,13,元大-西螺,2023-01-12,0039003800310069
3624,光頡,42,31,11,元大-西螺,2023-01-12,0039003800310069
6591,動力-KY,11,0,11,元大-西螺,2023-01-12,0039003800310069
2884,玉山金,10,0,10,元大-西螺,2023-01-12,0039003800310069
2062,橋椿,10,0,10,元大-西螺,2023-01-12,0039003800310069
6129,普誠,10,0,10,元大-西螺,2023-01-12,0039003800310069
6461,益得,10,0,10,元大-西螺,2023-01-12,0039003800310069
8121,越峰,10,0,10,元大-西螺,2023-01-12,0039003800310069
8933,愛地雅,10,0,10,元大-西螺,2023-01-12,0039003800310069
9105,泰金寶-DR,10,0,10,元大-西螺,2023-01-12,0039003800310069
2208,台船,10,1,9,元大-西螺,2023-01-12,0039003800310069
6244,茂迪,11,3,8,元大-西螺,2023-01-12,0039003800310069
2014,中鴻,16,8,8,元大-西螺,2023-01-12,0039003800310069
2882,國泰金,10,2,8,元大-西螺,2023-01-12,0039003800310069
3272,東碩,8,0,8,元大-西螺,2023-01-12,0039003800310069
0056,元大高股息,11,3,8,元大-西螺,2023-01-12,0039003800310069
3481,群創,12,4,8,元大-西螺,2023-01-12,0039003800310069
00878,國泰永續高股息,13,6,7,元大-西螺,2023-01-12,0039003800310069
3707,漢磊,7,0,7,元大-西螺,2023-01-12,0039003800310069
2609,陽明,12,5,7,元大-西螺,2023-01-12,0039003800310069
4904,遠傳,7,0,7,元大-西螺,2023-01-12,0039003800310069
4931,新盛力,10,3,7,元大-西螺,2023-01-12,0039003800310069
00882,中信中國高股息,6,0,6,元大-西螺,2023-01-12,0039003800310069
2891,中信金,6,0,6,元大-西螺,2023-01-12,0039003800310069
2892,第一金,6,0,6,元大-西螺,2023-01-12,0039003800310069
1615,大山,6,0,6,元大-西螺,2023-01-12,0039003800310069
2834,臺企銀,6,0,6,元大-西螺,2023-01-12,0039003800310069
6245,立端,8,2,6,元大-西螺,2023-01-12,0039003800310069
00770,國泰北美科技,5,0,5,元大-西螺,2023-01-12,0039003800310069
00632R,元大台灣50反1,5,0,5,元大-西螺,2023-01-12,0039003800310069
00728,第一金工業30,5,0,5,元大-西螺,2023-01-12,0039003800310069
1752,南光,25,20,5,元大-西螺,2023-01-12,0039003800310069
2344,華邦電,5,0,5,元大-西螺,2023-01-12,0039003800310069
2388,威盛,8,3,5,元大-西螺,2023-01-12,0039003800310069
