Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3051,力特,3,0,3,元大-八德,2023-01-04,9813
3529,力旺,5,2,3,元大-八德,2023-01-04,9813
3545,敦泰,7,4,3,元大-八德,2023-01-04,9813
6235,華孚,27,24,3,元大-八德,2023-01-04,9813
00632R,元大台灣50反1,205,0,205,元大-八德,2023-01-05,9813
1444,力麗,115,0,115,元大-八德,2023-01-05,9813
00715L,期街口布蘭特正2,115,0,115,元大-八德,2023-01-05,9813
2303,聯電,46,0,46,元大-八德,2023-01-05,9813
2371,大同,43,0,43,元大-八德,2023-01-05,9813
00720B,元大投資級公司債,28,0,28,元大-八德,2023-01-05,9813
9103,美德醫療-DR,30,2,28,元大-八德,2023-01-05,9813
5905,南仁湖,30,3,27,元大-八德,2023-01-05,9813
2605,新興,23,0,23,元大-八德,2023-01-05,9813
6187,萬潤,20,2,18,元大-八德,2023-01-05,9813
6151,晉倫,17,0,17,元大-八德,2023-01-05,9813
1616,億泰,16,0,16,元大-八德,2023-01-05,9813
1605,華新,57,42,15,元大-八德,2023-01-05,9813
2250,IKKA-KY,15,0,15,元大-八德,2023-01-05,9813
00885,富邦越南,81,67,14,元大-八德,2023-01-05,9813
00650L,復華香港正2,13,0,13,元大-八德,2023-01-05,9813
9962,有益,13,0,13,元大-八德,2023-01-05,9813
2408,南亞科,14,2,12,元大-八德,2023-01-05,9813
5351,鈺創,15,3,12,元大-八德,2023-01-05,9813
3231,緯創,11,0,11,元大-八德,2023-01-05,9813
6190,萬泰科,12,1,11,元大-八德,2023-01-05,9813
8033,雷虎,11,0,11,元大-八德,2023-01-05,9813
00674R,期元大S＆P黃金反1,10,0,10,元大-八德,2023-01-05,9813
2101,南港,10,0,10,元大-八德,2023-01-05,9813
2615,萬海,12,2,10,元大-八德,2023-01-05,9813
4961,天鈺,11,1,10,元大-八德,2023-01-05,9813
1503,士電,9,0,9,元大-八德,2023-01-05,9813
2344,華邦電,13,4,9,元大-八德,2023-01-05,9813
3006,晶豪科,11,2,9,元大-八德,2023-01-05,9813
8222,寶一,9,0,9,元大-八德,2023-01-05,9813
1514,亞力,10,2,8,元大-八德,2023-01-05,9813
00642U,期元大S＆P石油,8,0,8,元大-八德,2023-01-05,9813
00680L,元大美債20正2,7,0,7,元大-八德,2023-01-05,9813
2883,凱基金,7,0,7,元大-八德,2023-01-05,9813
8358,金居,21,14,7,元大-八德,2023-01-05,9813
8171,天宇,12,6,6,元大-八德,2023-01-05,9813
1529,樂事綠能,8,3,5,元大-八德,2023-01-05,9813
1524,耿鼎,5,0,5,元大-八德,2023-01-05,9813
1316,上曜,5,0,5,元大-八德,2023-01-05,9813
1584,精剛,6,1,5,元大-八德,2023-01-05,9813
3017,奇鋐,5,0,5,元大-八德,2023-01-05,9813
3037,欣興,7,2,5,元大-八德,2023-01-05,9813
6451,訊芯-KY,5,0,5,元大-八德,2023-01-05,9813
8069,元太,16,12,4,元大-八德,2023-01-05,9813
2610,華航,4,0,4,元大-八德,2023-01-05,9813
2108,南帝,5,1,4,元大-八德,2023-01-05,9813
2458,義隆,4,0,4,元大-八德,2023-01-05,9813
2609,陽明,7,3,4,元大-八德,2023-01-05,9813
3083,網龍,6,2,4,元大-八德,2023-01-05,9813
4931,新盛力,7,3,4,元大-八德,2023-01-05,9813
00632R,元大台灣50反1,148,10,138,元大-八德,2023-01-06,9813
1605,華新,182,66,116,元大-八德,2023-01-06,9813
2303,聯電,128,24,104,元大-八德,2023-01-06,9813
00720B,元大投資級公司債,74,0,74,元大-八德,2023-01-06,9813
3481,群創,70,15,55,元大-八德,2023-01-06,9813
8069,元太,57,9,48,元大-八德,2023-01-06,9813
1504,東元,40,1,39,元大-八德,2023-01-06,9813
00902,中信電池及儲能,40,2,38,元大-八德,2023-01-06,9813
4572,駐龍,34,0,34,元大-八德,2023-01-06,9813
4735,豪展,37,3,34,元大-八德,2023-01-06,9813
1701,中化,42,9,33,元大-八德,2023-01-06,9813
5410,國眾,30,0,30,元大-八德,2023-01-06,9813
6806,森崴能源,25,2,23,元大-八德,2023-01-06,9813
4966,譜瑞-KY,15,1,14,元大-八德,2023-01-06,9813
8358,金居,31,19,12,元大-八德,2023-01-06,9813
2892,第一金,12,1,11,元大-八德,2023-01-06,9813
2328,廣宇,11,0,11,元大-八德,2023-01-06,9813
6151,晉倫,11,0,11,元大-八德,2023-01-06,9813
2886,兆豐金,10,0,10,元大-八德,2023-01-06,9813
1444,力麗,10,0,10,元大-八德,2023-01-06,9813
00715L,期街口布蘭特正2,10,0,10,元大-八德,2023-01-06,9813
3576,聯合再生,12,2,10,元大-八德,2023-01-06,9813
6245,立端,11,1,10,元大-八德,2023-01-06,9813
1101,台泥,10,1,9,元大-八德,2023-01-06,9813
4968,立積,9,0,9,元大-八德,2023-01-06,9813
4746,台耀,9,0,9,元大-八德,2023-01-06,9813
1608,華榮,8,0,8,元大-八德,2023-01-06,9813
00881,國泰台灣5G+,6,0,6,元大-八德,2023-01-06,9813
00895,富邦未來車,6,0,6,元大-八德,2023-01-06,9813
2014,中鴻,7,1,6,元大-八德,2023-01-06,9813
4114,健喬,25,19,6,元大-八德,2023-01-06,9813
4167,松瑞藥,7,1,6,元大-八德,2023-01-06,9813
5009,榮剛,6,0,6,元大-八德,2023-01-06,9813
1460,宏遠,5,0,5,元大-八德,2023-01-06,9813
1316,上曜,5,0,5,元大-八德,2023-01-06,9813
2845,遠東銀,5,0,5,元大-八德,2023-01-06,9813
3374,精材,8,3,5,元大-八德,2023-01-06,9813
3548,兆利,5,0,5,元大-八德,2023-01-06,9813
5014,建錩,5,0,5,元大-八德,2023-01-06,9813
5475,德宏,5,0,5,元大-八德,2023-01-06,9813
6532,瑞耘,5,0,5,元大-八德,2023-01-06,9813
2317,鴻海,6,1,5,元大-八德,2023-01-06,9813
2308,台達電,5,0,5,元大-八德,2023-01-06,9813
1514,亞力,4,0,4,元大-八德,2023-01-06,9813
2409,友達,42,38,4,元大-八德,2023-01-06,9813
3324,雙鴻,4,0,4,元大-八德,2023-01-06,9813
3714,富采,5,1,4,元大-八德,2023-01-06,9813
6414,樺漢,4,0,4,元大-八德,2023-01-06,9813
2888,新光金,3,0,3,元大-八德,2023-01-06,9813
00772B,中信高評級公司債,3,0,3,元大-八德,2023-01-06,9813
00632R,元大台灣50反1,546,0,546,元大-八德,2023-01-09,9813
6274,台燿,160,0,160,元大-八德,2023-01-09,9813
4961,天鈺,82,1,81,元大-八德,2023-01-09,9813
00669R,國泰美國道瓊反1,35,0,35,元大-八德,2023-01-09,9813
6789,采鈺,32,0,32,元大-八德,2023-01-09,9813
4979,華星光,31,0,31,元大-八德,2023-01-09,9813
4707,磐亞,30,0,30,元大-八德,2023-01-09,9813
1605,華新,72,43,29,元大-八德,2023-01-09,9813
8289,泰藝,27,0,27,元大-八德,2023-01-09,9813
2328,廣宇,26,0,26,元大-八德,2023-01-09,9813
2379,瑞昱,32,7,25,元大-八德,2023-01-09,9813
00683L,期元大美元指正2,22,0,22,元大-八德,2023-01-09,9813
00676R,富邦臺灣加權反1,20,0,20,元大-八德,2023-01-09,9813
2367,燿華,20,0,20,元大-八德,2023-01-09,9813
2603,長榮,20,1,19,元大-八德,2023-01-09,9813
4572,駐龍,18,0,18,元大-八德,2023-01-09,9813
1513,中興電,26,9,17,元大-八德,2023-01-09,9813
00752,中信中國50,15,0,15,元大-八德,2023-01-09,9813
2354,鴻準,15,0,15,元大-八德,2023-01-09,9813
2457,飛宏,14,0,14,元大-八德,2023-01-09,9813
3443,創意,18,5,13,元大-八德,2023-01-09,9813
5009,榮剛,13,0,13,元大-八德,2023-01-09,9813
2707,晶華,12,0,12,元大-八德,2023-01-09,9813
4114,健喬,15,4,11,元大-八德,2023-01-09,9813
2317,鴻海,21,11,10,元大-八德,2023-01-09,9813
2201,裕隆,24,14,10,元大-八德,2023-01-09,9813
2250,IKKA-KY,10,0,10,元大-八德,2023-01-09,9813
3438,類比科,10,0,10,元大-八德,2023-01-09,9813
5269,祥碩,13,3,10,元大-八德,2023-01-09,9813
1560,中砂,10,0,10,元大-八德,2023-01-09,9813
00881,國泰台灣5G+,9,0,9,元大-八德,2023-01-09,9813
00650L,復華香港正2,7,0,7,元大-八德,2023-01-09,9813
2489,瑞軒,7,0,7,元大-八德,2023-01-09,9813
2606,裕民,16,9,7,元大-八德,2023-01-09,9813
3207,耀勝,7,0,7,元大-八德,2023-01-09,9813
6285,啟��,13,7,6,元大-八德,2023-01-09,9813
1444,力麗,6,0,6,元大-八德,2023-01-09,9813
2641,正德,6,0,6,元大-八德,2023-01-09,9813
6151,晉倫,8,2,6,元大-八德,2023-01-09,9813
6205,詮欣,7,1,6,元大-八德,2023-01-09,9813
6269,台郡,6,0,6,元大-八德,2023-01-09,9813
2312,金寶,10,4,6,元大-八德,2023-01-09,9813
6806,森崴能源,15,10,5,元大-八德,2023-01-09,9813
1316,上曜,5,0,5,元大-八德,2023-01-09,9813
1618,合機,5,0,5,元大-八德,2023-01-09,9813
2031,新光鋼,5,0,5,元大-八德,2023-01-09,9813
2731,雄獅,5,0,5,元大-八德,2023-01-09,9813
2867,三商壽,5,0,5,元大-八德,2023-01-09,9813
4162,智擎,10,5,5,元大-八德,2023-01-09,9813
6220,岳豐,5,0,5,元大-八德,2023-01-09,9813
0056,元大高股息,600,38,562,元大-八德,2023-01-10,9813
1560,中砂,244,20,224,元大-八德,2023-01-10,9813
2303,聯電,199,69,130,元大-八德,2023-01-10,9813
2317,鴻海,110,3,107,元大-八德,2023-01-10,9813
2851,中再保,31,0,31,元大-八德,2023-01-10,9813
1101,台泥,23,2,21,元大-八德,2023-01-10,9813
5607,遠雄港,21,0,21,元大-八德,2023-01-10,9813
00683L,期元大美元指正2,18,0,18,元大-八德,2023-01-10,9813
1513,中興電,27,11,16,元大-八德,2023-01-10,9813
5410,國眾,15,0,15,元大-八德,2023-01-10,9813
3438,類比科,13,0,13,元大-八德,2023-01-10,9813
2454,聯發科,20,7,13,元大-八德,2023-01-10,9813
2357,華碩,11,0,11,元大-八德,2023-01-10,9813
00671R,富邦NASDAQ反1,10,0,10,元大-八德,2023-01-10,9813
00670L,富邦NASDAQ正2,10,0,10,元大-八德,2023-01-10,9813
1309,台達化,10,0,10,元大-八德,2023-01-10,9813
2376,技嘉,10,0,10,元大-八德,2023-01-10,9813
3713,新晶投控,10,0,10,元大-八德,2023-01-10,9813
5469,瀚宇博,10,0,10,元大-八德,2023-01-10,9813
6136,富爾特,10,0,10,元大-八德,2023-01-10,9813
6789,采鈺,8,0,8,元大-八德,2023-01-10,9813
2609,陽明,9,2,7,元大-八德,2023-01-10,9813
3454,晶睿,16,9,7,元大-八德,2023-01-10,9813
2338,光罩,7,0,7,元大-八德,2023-01-10,9813
6446,藥華藥,6,0,6,元大-八德,2023-01-10,9813
5009,榮剛,6,0,6,元大-八德,2023-01-10,9813
6285,啟��,7,2,5,元大-八德,2023-01-10,9813
1752,南光,17,12,5,元大-八德,2023-01-10,9813
1444,力麗,6,1,5,元大-八德,2023-01-10,9813
1316,上曜,5,0,5,元大-八德,2023-01-10,9813
00725B,國泰投資級公司債,5,0,5,元大-八德,2023-01-10,9813
2359,所羅門,5,0,5,元大-八德,2023-01-10,9813
2368,金像電,5,0,5,元大-八德,2023-01-10,9813
3548,兆利,5,0,5,元大-八德,2023-01-10,9813
4106,雃博,6,1,5,元大-八德,2023-01-10,9813
6491,晶碩,5,0,5,元大-八德,2023-01-10,9813
8050,廣積,5,0,5,元大-八德,2023-01-10,9813
9103,美德醫療-DR,5,0,5,元大-八德,2023-01-10,9813
1305,華夏,8,3,5,元大-八德,2023-01-10,9813
6806,森崴能源,4,0,4,元大-八德,2023-01-10,9813
2401,凌陽,14,10,4,元大-八德,2023-01-10,9813
2498,宏達電,11,7,4,元大-八德,2023-01-10,9813
2929,淘帝-KY,4,0,4,元大-八德,2023-01-10,9813
3406,玉晶光,4,0,4,元大-八德,2023-01-10,9813
4167,松瑞藥,6,2,4,元大-八德,2023-01-10,9813
6477,安集,15,11,4,元大-八德,2023-01-10,9813
6770,力積電,6,2,4,元大-八德,2023-01-10,9813
8016,矽創,4,0,4,元大-八德,2023-01-10,9813
8171,天宇,9,5,4,元大-八德,2023-01-10,9813
6104,創惟,4,0,4,元大-八德,2023-01-10,9813
2358,廷鑫,141,0,141,元大-八德,2023-01-11,9813
00679B,元大美債20年,84,0,84,元大-八德,2023-01-11,9813
00633L,富邦上証正2,100,50,50,元大-八德,2023-01-11,9813
2618,長榮航,74,29,45,元大-八德,2023-01-11,9813
2836,高雄銀,31,0,31,元大-八德,2023-01-11,9813
1616,億泰,25,0,25,元大-八德,2023-01-11,9813
00683L,期元大美元指正2,20,0,20,元大-八德,2023-01-11,9813
2204,中華,20,0,20,元大-八德,2023-01-11,9813
5009,榮剛,34,17,17,元大-八德,2023-01-11,9813
1584,精剛,39,25,14,元大-八德,2023-01-11,9813
8996,高力,23,9,14,元大-八德,2023-01-11,9813
00632R,元大台灣50反1,12,0,12,元大-八德,2023-01-11,9813
1529,樂事綠能,16,5,11,元大-八德,2023-01-11,9813
00671R,富邦NASDAQ反1,10,0,10,元大-八德,2023-01-11,9813
2444,兆勁,10,0,10,元大-八德,2023-01-11,9813
5410,國眾,10,0,10,元大-八德,2023-01-11,9813
00720B,元大投資級公司債,9,0,9,元大-八德,2023-01-11,9813
3537,堡達,9,0,9,元大-八德,2023-01-11,9813
1701,中化,9,1,8,元大-八德,2023-01-11,9813
00692,富邦公司治理,6,0,6,元大-八德,2023-01-11,9813
1444,力麗,6,0,6,元大-八德,2023-01-11,9813
2609,陽明,8,2,6,元大-八德,2023-01-11,9813
2615,萬海,7,1,6,元大-八德,2023-01-11,9813
3088,艾訊,6,0,6,元大-八德,2023-01-11,9813
9103,美德醫療-DR,8,2,6,元大-八德,2023-01-11,9813
8171,天宇,8,3,5,元大-八德,2023-01-11,9813
1101,台泥,10,5,5,元大-八德,2023-01-11,9813
2250,IKKA-KY,5,0,5,元大-八德,2023-01-11,9813
2634,漢翔,5,0,5,元大-八德,2023-01-11,9813
3346,麗清,5,0,5,元大-八德,2023-01-11,9813
5353,台林,5,0,5,元大-八德,2023-01-11,9813
8222,寶一,6,1,5,元大-八德,2023-01-11,9813
2498,宏達電,17,12,5,元大-八德,2023-01-11,9813
1736,喬山,4,0,4,元大-八德,2023-01-11,9813
2014,中鴻,22,18,4,元大-八德,2023-01-11,9813
3083,網龍,4,0,4,元大-八德,2023-01-11,9813
6150,撼訊,4,0,4,元大-八德,2023-01-11,9813
6679,鈺太,5,1,4,元大-八德,2023-01-11,9813
6770,力積電,7,3,4,元大-八德,2023-01-11,9813
1760,寶齡富錦,9,6,3,元大-八德,2023-01-11,9813
00878,國泰永續高股息,3,0,3,元大-八德,2023-01-11,9813
00891,中信關鍵半導體,3,0,3,元大-八德,2023-01-11,9813
1612,宏泰,3,0,3,元大-八德,2023-01-11,9813
3005,神基,3,0,3,元大-八德,2023-01-11,9813
3092,鴻碩,3,0,3,元大-八德,2023-01-11,9813
3289,宜特,13,10,3,元大-八德,2023-01-11,9813
4968,立積,11,8,3,元大-八德,2023-01-11,9813
4979,華星光,31,28,3,元大-八德,2023-01-11,9813
5904,寶雅,3,0,3,元大-八德,2023-01-11,9813
6182,合晶,3,0,3,元大-八德,2023-01-11,9813
2851,中再保,45,0,45,元大-八德,2023-01-12,9813
1305,華夏,40,0,40,元大-八德,2023-01-12,9813
2498,宏達電,40,14,26,元大-八德,2023-01-12,9813
6789,采鈺,34,8,26,元大-八德,2023-01-12,9813
8299,群聯,26,0,26,元大-八德,2023-01-12,9813
6770,力積電,30,6,24,元大-八德,2023-01-12,9813
6182,合晶,19,0,19,元大-八德,2023-01-12,9813
3037,欣興,23,5,18,元大-八德,2023-01-12,9813
8044,網家,15,0,15,元大-八德,2023-01-12,9813
9103,美德醫療-DR,15,0,15,元大-八德,2023-01-12,9813
00882,中信中國高股息,12,0,12,元大-八德,2023-01-12,9813
00683L,期元大美元指正2,12,0,12,元大-八德,2023-01-12,9813
00679B,元大美債20年,12,0,12,元大-八德,2023-01-12,9813
3005,神基,12,0,12,元大-八德,2023-01-12,9813
2308,台達電,12,0,12,元大-八德,2023-01-12,9813
6235,華孚,11,0,11,元大-八德,2023-01-12,9813
1605,華新,39,28,11,元大-八德,2023-01-12,9813
2609,陽明,10,0,10,元大-八德,2023-01-12,9813
1795,美時,25,15,10,元大-八德,2023-01-12,9813
00671R,富邦NASDAQ反1,10,0,10,元大-八德,2023-01-12,9813
3704,合勤控,20,10,10,元大-八德,2023-01-12,9813
6111,大宇資,10,0,10,元大-八德,2023-01-12,9813
2603,長榮,11,1,10,元大-八德,2023-01-12,9813
2836,高雄銀,8,0,8,元大-八德,2023-01-12,9813
2436,偉詮電,8,1,7,元大-八德,2023-01-12,9813
00646,元大S＆P500,8,1,7,元大-八德,2023-01-12,9813
8938,明安,8,2,6,元大-八德,2023-01-12,9813
00673R,期元大S＆P原油反1,6,0,6,元大-八德,2023-01-12,9813
2327,國巨,7,1,6,元大-八德,2023-01-12,9813
2615,萬海,6,0,6,元大-八德,2023-01-12,9813
6213,聯茂,6,0,6,元大-八德,2023-01-12,9813
6234,高僑,6,0,6,元大-八德,2023-01-12,9813
8049,晶采,7,1,6,元大-八德,2023-01-12,9813
6415,矽力*-KY,5,0,5,元大-八德,2023-01-12,9813
1444,力麗,5,0,5,元大-八德,2023-01-12,9813
1316,上曜,5,0,5,元大-八德,2023-01-12,9813
1218,泰山,5,0,5,元大-八德,2023-01-12,9813
00648R,元大S＆P500反1,5,0,5,元大-八德,2023-01-12,9813
2023,燁輝,5,0,5,元大-八德,2023-01-12,9813
2328,廣宇,5,0,5,元大-八德,2023-01-12,9813
2880,華南金,5,0,5,元大-八德,2023-01-12,9813
3687,歐買尬,5,0,5,元大-八德,2023-01-12,9813
4130,健亞,6,1,5,元大-八德,2023-01-12,9813
6185,幃翔,5,0,5,元大-八德,2023-01-12,9813
6443,元晶,8,3,5,元大-八德,2023-01-12,9813
6535,順藥,5,0,5,元大-八德,2023-01-12,9813
6651,全宇昕,5,0,5,元大-八德,2023-01-12,9813
2062,橋椿,4,0,4,元大-八德,2023-01-12,9813
4743,合一,8,4,4,元大-八德,2023-01-12,9813
2368,金像電,4,0,4,元大-八德,2023-01-12,9813
2882,國泰金,101,5,96,元大-八德,2023-01-13,9813
00706L,期元大S＆P日圓正2,95,0,95,元大-八德,2023-01-13,9813
00632R,元大台灣50反1,62,5,57,元大-八德,2023-01-13,9813
00878,國泰永續高股息,56,0,56,元大-八德,2023-01-13,9813
2881,富邦金,51,3,48,元大-八德,2023-01-13,9813
00683L,期元大美元指正2,44,0,44,元大-八德,2023-01-13,9813
00720B,元大投資級公司債,33,0,33,元大-八德,2023-01-13,9813
00679B,元大美債20年,24,1,23,元大-八德,2023-01-13,9813
1308,亞聚,20,0,20,元大-八德,2023-01-13,9813
3537,堡達,15,0,15,元大-八德,2023-01-13,9813
02001L,富邦蘋果正二N,12,0,12,元大-八德,2023-01-13,9813
2375,凱美,12,0,12,元大-八德,2023-01-13,9813
6245,立端,14,3,11,元大-八德,2023-01-13,9813
2892,第一金,11,0,11,元大-八德,2023-01-13,9813
00900,富邦特選高股息30,10,0,10,元大-八德,2023-01-13,9813
00770,國泰北美科技,10,0,10,元大-八德,2023-01-13,9813
2481,強茂,10,0,10,元大-八德,2023-01-13,9813
8421,旭源,10,0,10,元大-八德,2023-01-13,9813
2404,漢唐,11,2,9,元大-八德,2023-01-13,9813
2836,高雄銀,9,0,9,元大-八德,2023-01-13,9813
6235,華孚,8,0,8,元大-八德,2023-01-13,9813
8050,廣積,9,1,8,元大-八德,2023-01-13,9813
9962,有益,8,0,8,元大-八德,2023-01-13,9813
2880,華南金,8,0,8,元大-八德,2023-01-13,9813
00882,中信中國高股息,7,0,7,元大-八德,2023-01-13,9813
2886,兆豐金,10,3,7,元大-八德,2023-01-13,9813
2752,豆府,7,0,7,元大-八德,2023-01-13,9813
3005,神基,7,0,7,元大-八德,2023-01-13,9813
2454,聯發科,16,9,7,元大-八德,2023-01-13,9813
6151,晉倫,7,1,6,元大-八德,2023-01-13,9813
8183,精星,6,0,6,元大-八德,2023-01-13,9813
8358,金居,15,9,6,元大-八德,2023-01-13,9813
2002,中鋼,9,3,6,元大-八德,2023-01-13,9813
2062,橋椿,5,0,5,元大-八德,2023-01-13,9813
3515,華擎,6,1,5,元大-八德,2023-01-13,9813
5274,信驊,6,1,5,元大-八德,2023-01-13,9813
1444,力麗,5,0,5,元大-八德,2023-01-13,9813
00749B,凱基新興債10+,5,0,5,元大-八德,2023-01-13,9813
1524,耿鼎,5,0,5,元大-八德,2023-01-13,9813
1717,長興,5,0,5,元大-八德,2023-01-13,9813
2358,廷鑫,6,1,5,元大-八德,2023-01-13,9813
6185,幃翔,5,0,5,元大-八德,2023-01-13,9813
8420,明揚,5,0,5,元大-八德,2023-01-13,9813
00646,元大S＆P500,4,0,4,元大-八德,2023-01-13,9813
2022,聚亨,4,0,4,元大-八德,2023-01-13,9813
9928,中視,4,0,4,元大-八德,2023-01-13,9813
006208,富邦台50,4,1,3,元大-八德,2023-01-13,9813
2607,榮運,3,0,3,元大-八德,2023-01-13,9813
00772B,中信高評級公司債,3,0,3,元大-八德,2023-01-13,9813
2329,華泰,3,0,3,元大-八德,2023-01-13,9813
00632R,元大台灣50反1,109,0,109,元大-八德,2023-01-16,9813
2752,豆府,53,0,53,元大-八德,2023-01-16,9813
2610,華航,82,32,50,元大-八德,2023-01-16,9813
2358,廷鑫,49,0,49,元大-八德,2023-01-16,9813
00720B,元大投資級公司債,46,0,46,元大-八德,2023-01-16,9813
6188,廣明,42,0,42,元大-八德,2023-01-16,9813
1101,台泥,48,7,41,元大-八德,2023-01-16,9813
2605,新興,40,1,39,元大-八德,2023-01-16,9813
