Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2356,英業達,831,490,341,新加坡商瑞銀,2023-01-10,1650
3454,晶睿,1379,1042,337,新加坡商瑞銀,2023-01-10,1650
3682,亞太電,303,0,303,新加坡商瑞銀,2023-01-10,1650
2610,華航,482,184,298,新加坡商瑞銀,2023-01-10,1650
1101,台泥,759,461,298,新加坡商瑞銀,2023-01-10,1650
4919,新唐,491,212,279,新加坡商瑞銀,2023-01-10,1650
5880,合庫金,670,404,266,新加坡商瑞銀,2023-01-10,1650
3035,智原,673,443,230,新加坡商瑞銀,2023-01-10,1650
4961,天鈺,640,418,222,新加坡商瑞銀,2023-01-10,1650
1477,聚陽,306,88,218,新加坡商瑞銀,2023-01-10,1650
8049,晶采,227,10,217,新加坡商瑞銀,2023-01-10,1650
6741,91APP*-KY,378,188,190,新加坡商瑞銀,2023-01-10,1650
3714,富采,413,239,174,新加坡商瑞銀,2023-01-10,1650
2812,台中銀,180,11,169,新加坡商瑞銀,2023-01-10,1650
6533,晶心科,327,160,167,新加坡商瑞銀,2023-01-10,1650
4763,材料-KY,1426,1267,159,新加坡商瑞銀,2023-01-10,1650
6806,森崴能源,267,115,152,新加坡商瑞銀,2023-01-10,1650
2606,裕民,275,124,151,新加坡商瑞銀,2023-01-10,1650
8069,元太,510,365,145,新加坡商瑞銀,2023-01-10,1650
2892,第一金,330,188,142,新加坡商瑞銀,2023-01-10,1650
9933,中鼎,184,45,139,新加坡商瑞銀,2023-01-10,1650
1513,中興電,552,414,138,新加坡商瑞銀,2023-01-10,1650
4130,健亞,311,178,133,新加坡商瑞銀,2023-01-10,1650
1305,華夏,542,409,133,新加坡商瑞銀,2023-01-10,1650
2845,遠東銀,293,165,128,新加坡商瑞銀,2023-01-10,1650
5871,中租-KY,404,276,128,新加坡商瑞銀,2023-01-10,1650
2481,強茂,235,109,126,新加坡商瑞銀,2023-01-10,1650
8210,勤誠,130,7,123,新加坡商瑞銀,2023-01-10,1650
4977,眾達-KY,428,306,122,新加坡商瑞銀,2023-01-10,1650
3105,穩懋,643,526,117,新加坡商瑞銀,2023-01-10,1650
2455,全新,346,230,116,新加坡商瑞銀,2023-01-10,1650
2105,正新,158,44,114,新加坡商瑞銀,2023-01-10,1650
2030,彰源,138,27,111,新加坡商瑞銀,2023-01-10,1650
6202,盛群,129,20,109,新加坡商瑞銀,2023-01-10,1650
00900,富邦特選高股息30,107,0,107,新加坡商瑞銀,2023-01-10,1650
2303,聯電,6027,868,5159,新加坡商瑞銀,2023-01-11,1650
5009,榮剛,2432,195,2237,新加坡商瑞銀,2023-01-11,1650
2891,中信金,3265,1353,1912,新加坡商瑞銀,2023-01-11,1650
2014,中鴻,1870,529,1341,新加坡商瑞銀,2023-01-11,1650
2317,鴻海,1970,648,1322,新加坡商瑞銀,2023-01-11,1650
3711,日月光投控,2646,1410,1236,新加坡商瑞銀,2023-01-11,1650
2338,光罩,1690,644,1046,新加坡商瑞銀,2023-01-11,1650
2409,友達,2006,963,1043,新加坡商瑞銀,2023-01-11,1650
2308,台達電,999,129,870,新加坡商瑞銀,2023-01-11,1650
3231,緯創,853,72,781,新加坡商瑞銀,2023-01-11,1650
2027,大成鋼,910,281,629,新加坡商瑞銀,2023-01-11,1650
2618,長榮航,1741,1125,616,新加坡商瑞銀,2023-01-11,1650
2614,東森,698,168,530,新加坡商瑞銀,2023-01-11,1650
2887,台新金,1351,842,509,新加坡商瑞銀,2023-01-11,1650
3105,穩懋,1264,810,454,新加坡商瑞銀,2023-01-11,1650
2353,宏��,477,78,399,新加坡商瑞銀,2023-01-11,1650
2404,漢唐,472,107,365,新加坡商瑞銀,2023-01-11,1650
6116,彩晶,674,310,364,新加坡商瑞銀,2023-01-11,1650
4958,臻鼎-KY,522,162,360,新加坡商瑞銀,2023-01-11,1650
2610,華航,2478,2126,352,新加坡商瑞銀,2023-01-11,1650
2845,遠東銀,443,94,349,新加坡商瑞銀,2023-01-11,1650
6443,元晶,486,141,345,新加坡商瑞銀,2023-01-11,1650
2838,聯邦銀,346,3,343,新加坡商瑞銀,2023-01-11,1650
2330,台積電,2050,1707,343,新加坡商瑞銀,2023-01-11,1650
2881,富邦金,949,634,315,新加坡商瑞銀,2023-01-11,1650
4919,新唐,514,206,308,新加坡商瑞銀,2023-01-11,1650
3481,群創,1745,1445,300,新加坡商瑞銀,2023-01-11,1650
6770,力積電,876,583,293,新加坡商瑞銀,2023-01-11,1650
2515,中工,293,6,287,新加坡商瑞銀,2023-01-11,1650
3708,上緯投控,342,64,278,新加坡商瑞銀,2023-01-11,1650
3680,家登,308,53,255,新加坡商瑞銀,2023-01-11,1650
1519,華城,512,257,255,新加坡商瑞銀,2023-01-11,1650
2889,國票金,379,143,236,新加坡商瑞銀,2023-01-11,1650
4763,材料-KY,877,642,235,新加坡商瑞銀,2023-01-11,1650
1514,亞力,322,91,231,新加坡商瑞銀,2023-01-11,1650
1409,新纖,228,0,228,新加坡商瑞銀,2023-01-11,1650
6180,橘子,247,19,228,新加坡商瑞銀,2023-01-11,1650
4979,華星光,466,240,226,新加坡商瑞銀,2023-01-11,1650
5284,jpp-KY,342,126,216,新加坡商瑞銀,2023-01-11,1650
9939,宏全,248,35,213,新加坡商瑞銀,2023-01-11,1650
5371,中光電,303,97,206,新加坡商瑞銀,2023-01-11,1650
2049,上銀,226,24,202,新加坡商瑞銀,2023-01-11,1650
6741,91APP*-KY,365,171,194,新加坡商瑞銀,2023-01-11,1650
1710,東聯,183,0,183,新加坡商瑞銀,2023-01-11,1650
5388,中磊,193,14,179,新加坡商瑞銀,2023-01-11,1650
5483,中美晶,412,234,178,新加坡商瑞銀,2023-01-11,1650
2836,高雄銀,173,0,173,新加坡商瑞銀,2023-01-11,1650
6122,擎邦,173,0,173,新加坡商瑞銀,2023-01-11,1650
2603,長榮,340,170,170,新加坡商瑞銀,2023-01-11,1650
6589,台康生技,426,258,168,新加坡商瑞銀,2023-01-11,1650
2303,聯電,6284,1164,5120,新加坡商瑞銀,2023-01-12,1650
1402,遠東新,2397,325,2072,新加坡商瑞銀,2023-01-12,1650
2002,中鋼,3147,1159,1988,新加坡商瑞銀,2023-01-12,1650
2301,光寶科,2024,169,1855,新加坡商瑞銀,2023-01-12,1650
2888,新光金,3772,2299,1473,新加坡商瑞銀,2023-01-12,1650
2881,富邦金,1528,115,1413,新加坡商瑞銀,2023-01-12,1650
2882,國泰金,1606,250,1356,新加坡商瑞銀,2023-01-12,1650
6770,力積電,1457,230,1227,新加坡商瑞銀,2023-01-12,1650
1101,台泥,1566,477,1089,新加坡商瑞銀,2023-01-12,1650
1216,統一,1371,397,974,新加坡商瑞銀,2023-01-12,1650
4114,健喬,1306,489,817,新加坡商瑞銀,2023-01-12,1650
2313,華通,947,131,816,新加坡商瑞銀,2023-01-12,1650
4919,新唐,1098,381,717,新加坡商瑞銀,2023-01-12,1650
2887,台新金,766,116,650,新加坡商瑞銀,2023-01-12,1650
3711,日月光投控,1213,587,626,新加坡商瑞銀,2023-01-12,1650
2317,鴻海,1327,704,623,新加坡商瑞銀,2023-01-12,1650
2330,台積電,955,365,590,新加坡商瑞銀,2023-01-12,1650
2892,第一金,1154,584,570,新加坡商瑞銀,2023-01-12,1650
2885,元大金,685,136,549,新加坡商瑞銀,2023-01-12,1650
2382,廣達,701,154,547,新加坡商瑞銀,2023-01-12,1650
2889,國票金,835,328,507,新加坡商瑞銀,2023-01-12,1650
2897,王道銀行,761,256,505,新加坡商瑞銀,2023-01-12,1650
3105,穩懋,1079,581,498,新加坡商瑞銀,2023-01-12,1650
1513,中興電,637,173,464,新加坡商瑞銀,2023-01-12,1650
2606,裕民,658,217,441,新加坡商瑞銀,2023-01-12,1650
2356,英業達,464,26,438,新加坡商瑞銀,2023-01-12,1650
4979,華星光,547,162,385,新加坡商瑞銀,2023-01-12,1650
2498,宏達電,769,393,376,新加坡商瑞銀,2023-01-12,1650
4961,天鈺,731,368,363,新加坡商瑞銀,2023-01-12,1650
2880,華南金,364,7,357,新加坡商瑞銀,2023-01-12,1650
2353,宏��,695,361,334,新加坡商瑞銀,2023-01-12,1650
5009,榮剛,773,450,323,新加坡商瑞銀,2023-01-12,1650
2404,漢唐,332,13,319,新加坡商瑞銀,2023-01-12,1650
2379,瑞昱,404,105,299,新加坡商瑞銀,2023-01-12,1650
1584,精剛,757,476,281,新加坡商瑞銀,2023-01-12,1650
2201,裕隆,942,665,277,新加坡商瑞銀,2023-01-12,1650
1514,亞力,339,76,263,新加坡商瑞銀,2023-01-12,1650
5880,合庫金,263,5,258,新加坡商瑞銀,2023-01-12,1650
1718,中纖,325,76,249,新加坡商瑞銀,2023-01-12,1650
2883,凱基金,578,343,235,新加坡商瑞銀,2023-01-12,1650
1409,新纖,233,1,232,新加坡商瑞銀,2023-01-12,1650
4958,臻鼎-KY,289,59,230,新加坡商瑞銀,2023-01-12,1650
2344,華邦電,497,272,225,新加坡商瑞銀,2023-01-12,1650
1519,華城,291,87,204,新加坡商瑞銀,2023-01-12,1650
3705,永信,207,10,197,新加坡商瑞銀,2023-01-12,1650
1612,宏泰,416,232,184,新加坡商瑞銀,2023-01-12,1650
