Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00712,復華富時不動產,7,0,7,元大-楊梅,2023-01-03,0039003800370041
2882,國泰金,14,7,7,元大-楊梅,2023-01-03,0039003800370041
00900,富邦特選高股息30,8,2,6,元大-楊梅,2023-01-03,0039003800370041
00891,中信關鍵半導體,6,0,6,元大-楊梅,2023-01-03,0039003800370041
2884,玉山金,11,5,6,元大-楊梅,2023-01-03,0039003800370041
8112A,至上甲特,5,0,5,元大-楊梅,2023-01-03,0039003800370041
2613,中櫃,5,0,5,元大-楊梅,2023-01-03,0039003800370041
2890,永豐金,7,2,5,元大-楊梅,2023-01-03,0039003800370041
4102,永日,8,3,5,元大-楊梅,2023-01-03,0039003800370041
5426,振發,6,1,5,元大-楊梅,2023-01-03,0039003800370041
8933,愛地雅,14,9,5,元大-楊梅,2023-01-03,0039003800370041
2801,彰銀,5,0,5,元大-楊梅,2023-01-03,0039003800370041
9958,世紀鋼,7,2,5,元大-楊梅,2023-01-03,0039003800370041
3504,揚明光,6,1,5,元大-楊梅,2023-01-03,0039003800370041
2204,中華,60,1,59,元大-楊梅,2023-01-04,0039003800370041
00728,第一金工業30,54,0,54,元大-楊梅,2023-01-04,0039003800370041
00632R,元大台灣50反1,75,23,52,元大-楊梅,2023-01-04,0039003800370041
2317,鴻海,51,4,47,元大-楊梅,2023-01-04,0039003800370041
00665L,富邦�琤肭磪囓�2,45,2,43,元大-楊梅,2023-01-04,0039003800370041
00885,富邦越南,54,19,35,元大-楊梅,2023-01-04,0039003800370041
8044,網家,39,5,34,元大-楊梅,2023-01-04,0039003800370041
2883,凱基金,34,0,34,元大-楊梅,2023-01-04,0039003800370041
2614,東森,37,4,33,元大-楊梅,2023-01-04,0039003800370041
2014,中鴻,36,4,32,元大-楊梅,2023-01-04,0039003800370041
1513,中興電,86,63,23,元大-楊梅,2023-01-04,0039003800370041
1444,力麗,25,3,22,元大-楊梅,2023-01-04,0039003800370041
2412,中華電,21,0,21,元大-楊梅,2023-01-04,0039003800370041
1504,東元,20,0,20,元大-楊梅,2023-01-04,0039003800370041
2867,三商壽,20,0,20,元大-楊梅,2023-01-04,0039003800370041
2884,玉山金,19,0,19,元大-楊梅,2023-01-04,0039003800370041
2610,華航,19,2,17,元大-楊梅,2023-01-04,0039003800370041
2328,廣宇,20,3,17,元大-楊梅,2023-01-04,0039003800370041
00751B,元大AAA至A公司債,16,0,16,元大-楊梅,2023-01-04,0039003800370041
8046,南電,22,10,12,元大-楊梅,2023-01-04,0039003800370041
00893,國泰智能電動車,12,0,12,元大-楊梅,2023-01-04,0039003800370041
1536,和大,12,0,12,元大-楊梅,2023-01-04,0039003800370041
8171,天宇,35,23,12,元大-楊梅,2023-01-04,0039003800370041
2892,第一金,11,0,11,元大-楊梅,2023-01-04,0039003800370041
00888,永豐台灣ESG,11,0,11,元大-楊梅,2023-01-04,0039003800370041
5009,榮剛,11,0,11,元大-楊梅,2023-01-04,0039003800370041
1218,泰山,11,0,11,元大-楊梅,2023-01-04,0039003800370041
6776,展�眥篕�,10,0,10,元大-楊梅,2023-01-04,0039003800370041
2915,潤泰全,11,1,10,元大-楊梅,2023-01-04,0039003800370041
00680L,元大美債20正2,10,0,10,元大-楊梅,2023-01-04,0039003800370041
6104,創惟,21,12,9,元大-楊梅,2023-01-04,0039003800370041
2641,正德,9,1,8,元大-楊梅,2023-01-04,0039003800370041
1752,南光,34,27,7,元大-楊梅,2023-01-04,0039003800370041
1722,台肥,7,0,7,元大-楊梅,2023-01-04,0039003800370041
2027,大成鋼,8,1,7,元大-楊梅,2023-01-04,0039003800370041
3481,群創,21,14,7,元大-楊梅,2023-01-04,0039003800370041
3037,欣興,15,8,7,元大-楊梅,2023-01-04,0039003800370041
0050,元大台灣50,10,3,7,元大-楊梅,2023-01-04,0039003800370041
2498,宏達電,89,83,6,元大-楊梅,2023-01-04,0039003800370041
2002,中鋼,20,14,6,元大-楊梅,2023-01-04,0039003800370041
4133,亞諾法,7,1,6,元大-楊梅,2023-01-04,0039003800370041
2104,國際中橡,5,0,5,元大-楊梅,2023-01-04,0039003800370041
6120,達運,5,0,5,元大-楊梅,2023-01-04,0039003800370041
2313,華通,6,1,5,元大-楊梅,2023-01-04,0039003800370041
6288,聯嘉,5,0,5,元大-楊梅,2023-01-04,0039003800370041
00642U,期元大S＆P石油,5,0,5,元大-楊梅,2023-01-04,0039003800370041
6024,群益期,5,0,5,元大-楊梅,2023-01-04,0039003800370041
4102,永日,7,2,5,元大-楊梅,2023-01-04,0039003800370041
00651R,復華香港反1,5,0,5,元大-楊梅,2023-01-04,0039003800370041
4114,健喬,12,7,5,元大-楊梅,2023-01-04,0039003800370041
00679B,元大美債20年,334,0,334,元大-楊梅,2023-01-05,0039003800370041
00632R,元大台灣50反1,149,21,128,元大-楊梅,2023-01-05,0039003800370041
2230,泰茂,65,14,51,元大-楊梅,2023-01-05,0039003800370041
00642U,期元大S＆P石油,39,0,39,元大-楊梅,2023-01-05,0039003800370041
4162,智擎,31,2,29,元大-楊梅,2023-01-05,0039003800370041
00715L,期街口布蘭特正2,29,0,29,元大-楊梅,2023-01-05,0039003800370041
1417,嘉裕,27,2,25,元大-楊梅,2023-01-05,0039003800370041
3027,盛達,29,13,16,元大-楊梅,2023-01-05,0039003800370041
2419,仲琦,59,44,15,元大-楊梅,2023-01-05,0039003800370041
2368,金像電,12,0,12,元大-楊梅,2023-01-05,0039003800370041
8937,合騏,12,0,12,元大-楊梅,2023-01-05,0039003800370041
0056,元大高股息,13,1,12,元大-楊梅,2023-01-05,0039003800370041
00751B,元大AAA至A公司債,11,0,11,元大-楊梅,2023-01-05,0039003800370041
6443,元晶,15,4,11,元大-楊梅,2023-01-05,0039003800370041
1605,華新,42,31,11,元大-楊梅,2023-01-05,0039003800370041
5905,南仁湖,10,0,10,元大-楊梅,2023-01-05,0039003800370041
2313,華通,10,0,10,元大-楊梅,2023-01-05,0039003800370041
3272,東碩,37,28,9,元大-楊梅,2023-01-05,0039003800370041
8033,雷虎,10,1,9,元大-楊梅,2023-01-05,0039003800370041
1701,中化,20,11,9,元大-楊梅,2023-01-05,0039003800370041
5704,老爺知,9,0,9,元大-楊梅,2023-01-05,0039003800370041
00638R,元大滬深300反1,9,0,9,元大-楊梅,2023-01-05,0039003800370041
4130,健亞,14,5,9,元大-楊梅,2023-01-05,0039003800370041
4167,松瑞藥,23,14,9,元大-楊梅,2023-01-05,0039003800370041
2388,威盛,15,7,8,元大-楊梅,2023-01-05,0039003800370041
2603,長榮,9,1,8,元大-楊梅,2023-01-05,0039003800370041
2884,玉山金,10,2,8,元大-楊梅,2023-01-05,0039003800370041
00720B,元大投資級公司債,8,1,7,元大-楊梅,2023-01-05,0039003800370041
3047,訊舟,10,3,7,元大-楊梅,2023-01-05,0039003800370041
1560,中砂,7,0,7,元大-楊梅,2023-01-05,0039003800370041
2609,陽明,19,12,7,元大-楊梅,2023-01-05,0039003800370041
1447,力鵬,7,0,7,元大-楊梅,2023-01-05,0039003800370041
4147,中裕,7,0,7,元大-楊梅,2023-01-05,0039003800370041
2482,連宇,14,7,7,元大-楊梅,2023-01-05,0039003800370041
2201,裕隆,39,32,7,元大-楊梅,2023-01-05,0039003800370041
4736,泰博,7,0,7,元大-楊梅,2023-01-05,0039003800370041
00651R,復華香港反1,7,0,7,元大-楊梅,2023-01-05,0039003800370041
1609,大亞,25,18,7,元大-楊梅,2023-01-05,0039003800370041
1529,樂事綠能,42,36,6,元大-楊梅,2023-01-05,0039003800370041
8996,高力,12,6,6,元大-楊梅,2023-01-05,0039003800370041
2495,普安,7,1,6,元大-楊梅,2023-01-05,0039003800370041
3051,力特,6,0,6,元大-楊梅,2023-01-05,0039003800370041
8104,錸寶,8,2,6,元大-楊梅,2023-01-05,0039003800370041
3625,西勝,6,0,6,元大-楊梅,2023-01-05,0039003800370041
2534,宏盛,6,0,6,元大-楊梅,2023-01-05,0039003800370041
1513,中興電,26,20,6,元大-楊梅,2023-01-05,0039003800370041
1101,台泥,11,5,6,元大-楊梅,2023-01-05,0039003800370041
2498,宏達電,93,87,6,元大-楊梅,2023-01-05,0039003800370041
4919,新唐,28,22,6,元大-楊梅,2023-01-05,0039003800370041
6104,創惟,5,0,5,元大-楊梅,2023-01-05,0039003800370041
00679B,元大美債20年,63,1,62,元大-楊梅,2023-01-06,0039003800370041
2883,凱基金,73,11,62,元大-楊梅,2023-01-06,0039003800370041
00720B,元大投資級公司債,79,20,59,元大-楊梅,2023-01-06,0039003800370041
5905,南仁湖,23,1,22,元大-楊梅,2023-01-06,0039003800370041
2332,友訊,23,2,21,元大-楊梅,2023-01-06,0039003800370041
00633L,富邦上証正2,20,0,20,元大-楊梅,2023-01-06,0039003800370041
00878,國泰永續高股息,46,27,19,元大-楊梅,2023-01-06,0039003800370041
4114,健喬,67,49,18,元大-楊梅,2023-01-06,0039003800370041
00753L,中信中國50正2,20,2,18,元大-楊梅,2023-01-06,0039003800370041
3276,宇環,17,0,17,元大-楊梅,2023-01-06,0039003800370041
00885,富邦越南,32,15,17,元大-楊梅,2023-01-06,0039003800370041
00882,中信中國高股息,22,6,16,元大-楊梅,2023-01-06,0039003800370041
3704,合勤控,26,12,14,元大-楊梅,2023-01-06,0039003800370041
00715L,期街口布蘭特正2,13,0,13,元大-楊梅,2023-01-06,0039003800370041
2313,華通,11,0,11,元大-楊梅,2023-01-06,0039003800370041
2748,雲品,15,4,11,元大-楊梅,2023-01-06,0039003800370041
2388,威盛,15,4,11,元大-楊梅,2023-01-06,0039003800370041
00670L,富邦NASDAQ正2,10,0,10,元大-楊梅,2023-01-06,0039003800370041
1701,中化,19,10,9,元大-楊梅,2023-01-06,0039003800370041
2890,永豐金,10,1,9,元大-楊梅,2023-01-06,0039003800370041
3013,晟銘電,11,2,9,元大-楊梅,2023-01-06,0039003800370041
2367,燿華,8,0,8,元大-楊梅,2023-01-06,0039003800370041
00893,國泰智能電動車,7,0,7,元大-楊梅,2023-01-06,0039003800370041
4167,松瑞藥,25,18,7,元大-楊梅,2023-01-06,0039003800370041
2354,鴻準,7,0,7,元大-楊梅,2023-01-06,0039003800370041
2609,陽明,7,0,7,元大-楊梅,2023-01-06,0039003800370041
6153,嘉聯益,7,0,7,元大-楊梅,2023-01-06,0039003800370041
2812,台中銀,7,0,7,元大-楊梅,2023-01-06,0039003800370041
4958,臻鼎-KY,7,1,6,元大-楊梅,2023-01-06,0039003800370041
3508,位速,6,0,6,元大-楊梅,2023-01-06,0039003800370041
2347,聯強,6,0,6,元大-楊梅,2023-01-06,0039003800370041
1809,中釉,6,0,6,元大-楊梅,2023-01-06,0039003800370041
6244,茂迪,8,2,6,元大-楊梅,2023-01-06,0039003800370041
00772B,中信高評級公司債,6,0,6,元大-楊梅,2023-01-06,0039003800370041
5351,鈺創,6,0,6,元大-楊梅,2023-01-06,0039003800370041
3661,世芯-KY,7,2,5,元大-楊梅,2023-01-06,0039003800370041
6854,錼創科技-KY創,5,0,5,元大-楊梅,2023-01-06,0039003800370041
00651R,復華香港反1,5,0,5,元大-楊梅,2023-01-06,0039003800370041
00682U,期元大美元指數,5,0,5,元大-楊梅,2023-01-06,0039003800370041
6470,宇智,5,0,5,元大-楊梅,2023-01-06,0039003800370041
2359,所羅門,11,6,5,元大-楊梅,2023-01-06,0039003800370041
00714,群益道瓊美國地產,5,0,5,元大-楊梅,2023-01-06,0039003800370041
1519,華城,29,24,5,元大-楊梅,2023-01-06,0039003800370041
2355,敬鵬,5,0,5,元大-楊梅,2023-01-06,0039003800370041
1503,士電,9,4,5,元大-楊梅,2023-01-06,0039003800370041
6294,智基,5,0,5,元大-楊梅,2023-01-06,0039003800370041
6603,富強鑫,5,0,5,元大-楊梅,2023-01-06,0039003800370041
2243,宏旭-KY,5,0,5,元大-楊梅,2023-01-06,0039003800370041
6411,晶焱,5,0,5,元大-楊梅,2023-01-06,0039003800370041
2615,萬海,6,1,5,元大-楊梅,2023-01-06,0039003800370041
00885,富邦越南,214,3,211,元大-楊梅,2023-01-09,0039003800370041
9105,泰金寶-DR,100,11,89,元大-楊梅,2023-01-09,0039003800370041
6024,群益期,61,0,61,元大-楊梅,2023-01-09,0039003800370041
00632R,元大台灣50反1,358,300,58,元大-楊梅,2023-01-09,0039003800370041
6770,力積電,72,29,43,元大-楊梅,2023-01-09,0039003800370041
2867,三商壽,43,0,43,元大-楊梅,2023-01-09,0039003800370041
1529,樂事綠能,56,13,43,元大-楊梅,2023-01-09,0039003800370041
00905,FT臺灣Smart,25,0,25,元大-楊梅,2023-01-09,0039003800370041
1519,華城,38,14,24,元大-楊梅,2023-01-09,0039003800370041
6180,橘子,22,0,22,元大-楊梅,2023-01-09,0039003800370041
1605,華新,58,37,21,元大-楊梅,2023-01-09,0039003800370041
5475,德宏,45,24,21,元大-楊梅,2023-01-09,0039003800370041
8069,元太,24,6,18,元大-楊梅,2023-01-09,0039003800370041
5351,鈺創,25,7,18,元大-楊梅,2023-01-09,0039003800370041
00900,富邦特選高股息30,20,3,17,元大-楊梅,2023-01-09,0039003800370041
2886,兆豐金,20,3,17,元大-楊梅,2023-01-09,0039003800370041
6133,金橋,30,14,16,元大-楊梅,2023-01-09,0039003800370041
00715L,期街口布蘭特正2,15,0,15,元大-楊梅,2023-01-09,0039003800370041
1515,力山,12,0,12,元大-楊梅,2023-01-09,0039003800370041
6523,達爾膚,11,0,11,元大-楊梅,2023-01-09,0039003800370041
4114,健喬,48,37,11,元大-楊梅,2023-01-09,0039003800370041
2615,萬海,12,2,10,元大-楊梅,2023-01-09,0039003800370041
3189,景碩,20,10,10,元大-楊梅,2023-01-09,0039003800370041
1604,聲寶,10,0,10,元大-楊梅,2023-01-09,0039003800370041
6016,康和證,10,0,10,元大-楊梅,2023-01-09,0039003800370041
2501,國建,10,0,10,元大-楊梅,2023-01-09,0039003800370041
00683L,期元大美元指正2,10,0,10,元大-楊梅,2023-01-09,0039003800370041
6196,帆宣,19,9,10,元大-楊梅,2023-01-09,0039003800370041
8105,凌巨,17,7,10,元大-楊梅,2023-01-09,0039003800370041
4968,立積,14,5,9,元大-楊梅,2023-01-09,0039003800370041
3034,聯詠,16,7,9,元大-楊梅,2023-01-09,0039003800370041
2317,鴻海,14,5,9,元大-楊梅,2023-01-09,0039003800370041
3027,盛達,17,8,9,元大-楊梅,2023-01-09,0039003800370041
4919,新唐,41,32,9,元大-楊梅,2023-01-09,0039003800370041
8358,金居,18,10,8,元大-楊梅,2023-01-09,0039003800370041
1589,永冠-KY,10,2,8,元大-楊梅,2023-01-09,0039003800370041
2421,建準,8,0,8,元大-楊梅,2023-01-09,0039003800370041
8937,合騏,8,0,8,元大-楊梅,2023-01-09,0039003800370041
4133,亞諾法,8,0,8,元大-楊梅,2023-01-09,0039003800370041
3686,達能,7,0,7,元大-楊梅,2023-01-09,0039003800370041
4130,健亞,16,9,7,元大-楊梅,2023-01-09,0039003800370041
1503,士電,7,0,7,元大-楊梅,2023-01-09,0039003800370041
00720B,元大投資級公司債,7,0,7,元大-楊梅,2023-01-09,0039003800370041
2388,威盛,26,19,7,元大-楊梅,2023-01-09,0039003800370041
6782,視陽,8,2,6,元大-楊梅,2023-01-09,0039003800370041
2618,長榮航,11,5,6,元大-楊梅,2023-01-09,0039003800370041
1409,新纖,12,6,6,元大-楊梅,2023-01-09,0039003800370041
2538,基泰,6,0,6,元大-楊梅,2023-01-09,0039003800370041
2605,新興,6,0,6,元大-楊梅,2023-01-09,0039003800370041
2313,華通,12,7,5,元大-楊梅,2023-01-09,0039003800370041
2812,台中銀,409,5,404,元大-楊梅,2023-01-10,0039003800370041
0056,元大高股息,107,22,85,元大-楊梅,2023-01-10,0039003800370041
6443,元晶,62,27,35,元大-楊梅,2023-01-10,0039003800370041
2867,三商壽,31,0,31,元大-楊梅,2023-01-10,0039003800370041
1314,中石化,31,0,31,元大-楊梅,2023-01-10,0039003800370041
1605,華新,111,83,28,元大-楊梅,2023-01-10,0039003800370041
00900,富邦特選高股息30,28,1,27,元大-楊梅,2023-01-10,0039003800370041
00642U,期元大S＆P石油,26,0,26,元大-楊梅,2023-01-10,0039003800370041
5243,乙盛-KY,22,0,22,元大-楊梅,2023-01-10,0039003800370041
2313,華通,21,0,21,元大-楊梅,2023-01-10,0039003800370041
2332,友訊,20,2,18,元大-楊梅,2023-01-10,0039003800370041
00632R,元大台灣50反1,58,42,16,元大-楊梅,2023-01-10,0039003800370041
2501,國建,16,0,16,元大-楊梅,2023-01-10,0039003800370041
3704,合勤控,26,11,15,元大-楊梅,2023-01-10,0039003800370041
4162,智擎,17,2,15,元大-楊梅,2023-01-10,0039003800370041
00720B,元大投資級公司債,15,0,15,元大-楊梅,2023-01-10,0039003800370041
5876,上海商銀,50,35,15,元大-楊梅,2023-01-10,0039003800370041
3521,鴻翊,13,0,13,元大-楊梅,2023-01-10,0039003800370041
00633L,富邦上証正2,13,0,13,元大-楊梅,2023-01-10,0039003800370041
2314,台揚,13,0,13,元大-楊梅,2023-01-10,0039003800370041
2641,正德,12,0,12,元大-楊梅,2023-01-10,0039003800370041
2612,中航,11,0,11,元大-楊梅,2023-01-10,0039003800370041
6770,力積電,32,21,11,元大-楊梅,2023-01-10,0039003800370041
1445,大宇,10,0,10,元大-楊梅,2023-01-10,0039003800370041
2610,華航,11,1,10,元大-楊梅,2023-01-10,0039003800370041
3013,晟銘電,10,0,10,元大-楊梅,2023-01-10,0039003800370041
1736,喬山,21,11,10,元大-楊梅,2023-01-10,0039003800370041
6598,ABC-KY,9,0,9,元大-楊梅,2023-01-10,0039003800370041
00665L,富邦�琤肭磪囓�2,8,0,8,元大-楊梅,2023-01-10,0039003800370041
2023,燁輝,8,0,8,元大-楊梅,2023-01-10,0039003800370041
1760,寶齡富錦,20,12,8,元大-楊梅,2023-01-10,0039003800370041
3034,聯詠,11,4,7,元大-楊梅,2023-01-10,0039003800370041
6533,晶心科,13,6,7,元大-楊梅,2023-01-10,0039003800370041
2882,國泰金,10,3,7,元大-楊梅,2023-01-10,0039003800370041
6109,亞元,8,1,7,元大-楊梅,2023-01-10,0039003800370041
4114,健喬,19,12,7,元大-楊梅,2023-01-10,0039003800370041
6235,華孚,11,4,7,元大-楊梅,2023-01-10,0039003800370041
2886,兆豐金,13,6,7,元大-楊梅,2023-01-10,0039003800370041
2887,台新金,12,6,6,元大-楊梅,2023-01-10,0039003800370041
2618,長榮航,11,5,6,元大-楊梅,2023-01-10,0039003800370041
2201,裕隆,54,48,6,元大-楊梅,2023-01-10,0039003800370041
2413,環科,33,27,6,元大-楊梅,2023-01-10,0039003800370041
4155,訊映,6,0,6,元大-楊梅,2023-01-10,0039003800370041
2482,連宇,6,0,6,元大-楊梅,2023-01-10,0039003800370041
6122,擎邦,13,7,6,元大-楊梅,2023-01-10,0039003800370041
6219,富旺,5,0,5,元大-楊梅,2023-01-10,0039003800370041
1604,聲寶,5,0,5,元大-楊梅,2023-01-10,0039003800370041
00772B,中信高評級公司債,5,0,5,元大-楊梅,2023-01-10,0039003800370041
2323,中環,5,0,5,元大-楊梅,2023-01-10,0039003800370041
3552,同致,5,0,5,元大-楊梅,2023-01-10,0039003800370041
1519,華城,83,3,80,元大-楊梅,2023-01-11,0039003800370041
1529,樂事綠能,116,69,47,元大-楊梅,2023-01-11,0039003800370041
00679B,元大美債20年,36,0,36,元大-楊梅,2023-01-11,0039003800370041
2834,臺企銀,38,2,36,元大-楊梅,2023-01-11,0039003800370041
00885,富邦越南,25,0,25,元大-楊梅,2023-01-11,0039003800370041
2313,華通,21,1,20,元大-楊梅,2023-01-11,0039003800370041
2801,彰銀,20,0,20,元大-楊梅,2023-01-11,0039003800370041
6186,新潤,27,7,20,元大-楊梅,2023-01-11,0039003800370041
00688L,國泰20年美債正2,20,0,20,元大-楊梅,2023-01-11,0039003800370041
4979,華星光,36,19,17,元大-楊梅,2023-01-11,0039003800370041
3704,合勤控,25,8,17,元大-楊梅,2023-01-11,0039003800370041
6443,元晶,22,5,17,元大-楊梅,2023-01-11,0039003800370041
1513,中興電,17,2,15,元大-楊梅,2023-01-11,0039003800370041
4919,新唐,63,48,15,元大-楊梅,2023-01-11,0039003800370041
6533,晶心科,17,6,11,元大-楊梅,2023-01-11,0039003800370041
2388,威盛,16,5,11,元大-楊梅,2023-01-11,0039003800370041
2884,玉山金,10,0,10,元大-楊梅,2023-01-11,0039003800370041
2748,雲品,11,1,10,元大-楊梅,2023-01-11,0039003800370041
00642U,期元大S＆P石油,9,0,9,元大-楊梅,2023-01-11,0039003800370041
2880,華南金,8,0,8,元大-楊梅,2023-01-11,0039003800370041
1219,福壽,8,0,8,元大-楊梅,2023-01-11,0039003800370041
3189,景碩,8,0,8,元大-楊梅,2023-01-11,0039003800370041
3081,聯亞,9,1,8,元大-楊梅,2023-01-11,0039003800370041
1612,宏泰,10,2,8,元大-楊梅,2023-01-11,0039003800370041
3037,欣興,31,24,7,元大-楊梅,2023-01-11,0039003800370041
5443,均豪,10,3,7,元大-楊梅,2023-01-11,0039003800370041
2641,正德,13,6,7,元大-楊梅,2023-01-11,0039003800370041
2401,凌陽,6,0,6,元大-楊梅,2023-01-11,0039003800370041
4114,健喬,29,23,6,元大-楊梅,2023-01-11,0039003800370041
1795,美時,16,10,6,元大-楊梅,2023-01-11,0039003800370041
8038,長園科,6,0,6,元大-楊梅,2023-01-11,0039003800370041
3346,麗清,6,0,6,元大-楊梅,2023-01-11,0039003800370041
5439,高技,6,0,6,元大-楊梅,2023-01-11,0039003800370041
3312,弘憶股,6,0,6,元大-楊梅,2023-01-11,0039003800370041
6664,群翊,6,0,6,元大-楊梅,2023-01-11,0039003800370041
2457,飛宏,6,0,6,元大-楊梅,2023-01-11,0039003800370041
00713,元大台灣高息低波,5,0,5,元大-楊梅,2023-01-11,0039003800370041
4153,鈺緯,5,0,5,元大-楊梅,2023-01-11,0039003800370041
2888,新光金,5,0,5,元大-楊梅,2023-01-11,0039003800370041
1783,和康生,7,2,5,元大-楊梅,2023-01-11,0039003800370041
4989,榮科,6,1,5,元大-楊梅,2023-01-11,0039003800370041
2468,華經,20,15,5,元大-楊梅,2023-01-11,0039003800370041
1736,喬山,7,2,5,元大-楊梅,2023-01-11,0039003800370041
1701,中化,8,3,5,元大-楊梅,2023-01-11,0039003800370041
2436,偉詮電,19,14,5,元大-楊梅,2023-01-11,0039003800370041
00674R,期元大S＆P黃金反1,5,0,5,元大-楊梅,2023-01-11,0039003800370041
6024,群益期,5,0,5,元大-楊梅,2023-01-11,0039003800370041
00638R,元大滬深300反1,5,0,5,元大-楊梅,2023-01-11,0039003800370041
4729,熒茂,5,0,5,元大-楊梅,2023-01-11,0039003800370041
3515,華擎,7,2,5,元大-楊梅,2023-01-11,0039003800370041
00882,中信中國高股息,213,0,213,元大-楊梅,2023-01-12,0039003800370041
2880,華南金,104,0,104,元大-楊梅,2023-01-12,0039003800370041
1529,樂事綠能,58,0,58,元大-楊梅,2023-01-12,0039003800370041
00728,第一金工業30,49,0,49,元大-楊梅,2023-01-12,0039003800370041
00753L,中信中國50正2,64,17,47,元大-楊梅,2023-01-12,0039003800370041
2609,陽明,52,10,42,元大-楊梅,2023-01-12,0039003800370041
2891,中信金,45,9,36,元大-楊梅,2023-01-12,0039003800370041
00878,國泰永續高股息,61,36,25,元大-楊梅,2023-01-12,0039003800370041
00895,富邦未來車,25,1,24,元大-楊梅,2023-01-12,0039003800370041
2867,三商壽,20,0,20,元大-楊梅,2023-01-12,0039003800370041
00885,富邦越南,21,2,19,元大-楊梅,2023-01-12,0039003800370041
4919,新唐,49,30,19,元大-楊梅,2023-01-12,0039003800370041
1760,寶齡富錦,32,14,18,元大-楊梅,2023-01-12,0039003800370041
0056,元大高股息,18,1,17,元大-楊梅,2023-01-12,0039003800370041
2388,威盛,20,4,16,元大-楊梅,2023-01-12,0039003800370041
2615,萬海,15,0,15,元大-楊梅,2023-01-12,0039003800370041
00670L,富邦NASDAQ正2,17,2,15,元大-楊梅,2023-01-12,0039003800370041
4162,智擎,18,3,15,元大-楊梅,2023-01-12,0039003800370041
2390,云辰,15,1,14,元大-楊梅,2023-01-12,0039003800370041
2436,偉詮電,17,3,14,元大-楊梅,2023-01-12,0039003800370041
2014,中鴻,39,25,14,元大-楊梅,2023-01-12,0039003800370041
00701,國泰股利精選30,13,0,13,元大-楊梅,2023-01-12,0039003800370041
2614,東森,17,4,13,元大-楊梅,2023-01-12,0039003800370041
2358,廷鑫,85,73,12,元大-楊梅,2023-01-12,0039003800370041
00713,元大台灣高息低波,13,1,12,元大-楊梅,2023-01-12,0039003800370041
00888,永豐台灣ESG,12,0,12,元大-楊梅,2023-01-12,0039003800370041
00881,國泰台灣5G+,12,0,12,元大-楊梅,2023-01-12,0039003800370041
8261,富鼎,17,6,11,元大-楊梅,2023-01-12,0039003800370041
6531,愛普*,31,20,11,元大-楊梅,2023-01-12,0039003800370041
006208,富邦台50,10,0,10,元大-楊梅,2023-01-12,0039003800370041
