Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3189,景碩,29,2,27,美好-蘆洲,2023-01-04,5261
3481,群創,33,6,27,美好-蘆洲,2023-01-04,5261
2317,鴻海,30,4,26,美好-蘆洲,2023-01-04,5261
00712,復華富時不動產,22,0,22,美好-蘆洲,2023-01-04,5261
2884,玉山金,21,0,21,美好-蘆洲,2023-01-04,5261
00632R,元大台灣50反1,21,0,21,美好-蘆洲,2023-01-04,5261
2303,聯電,29,8,21,美好-蘆洲,2023-01-04,5261
5014,建錩,20,0,20,美好-蘆洲,2023-01-04,5261
2603,長榮,17,1,16,美好-蘆洲,2023-01-04,5261
2929,淘帝-KY,26,10,16,美好-蘆洲,2023-01-04,5261
2368,金像電,16,0,16,美好-蘆洲,2023-01-04,5261
3545,敦泰,18,3,15,美好-蘆洲,2023-01-04,5261
2882,國泰金,19,4,15,美好-蘆洲,2023-01-04,5261
2014,中鴻,16,2,14,美好-蘆洲,2023-01-04,5261
00770,國泰北美科技,14,0,14,美好-蘆洲,2023-01-04,5261
00878,國泰永續高股息,13,0,13,美好-蘆洲,2023-01-04,5261
2313,華通,13,0,13,美好-蘆洲,2023-01-04,5261
3479,安勤,14,1,13,美好-蘆洲,2023-01-04,5261
4979,華星光,15,2,13,美好-蘆洲,2023-01-04,5261
0056,元大高股息,12,0,12,美好-蘆洲,2023-01-04,5261
2425,承啟,10,0,10,美好-蘆洲,2023-01-04,5261
2617,台航,10,0,10,美好-蘆洲,2023-01-04,5261
1701,中化,17,7,10,美好-蘆洲,2023-01-04,5261
1217,愛之味,11,1,10,美好-蘆洲,2023-01-04,5261
5905,南仁湖,11,1,10,美好-蘆洲,2023-01-04,5261
2545,皇翔,10,0,10,美好-蘆洲,2023-01-04,5261
2615,萬海,20,10,10,美好-蘆洲,2023-01-04,5261
1524,耿鼎,12,3,9,美好-蘆洲,2023-01-04,5261
6719,力智,11,2,9,美好-蘆洲,2023-01-04,5261
2705,六福,7,0,7,美好-蘆洲,2023-01-04,5261
4114,健喬,14,7,7,美好-蘆洲,2023-01-04,5261
4770,上品,12,5,7,美好-蘆洲,2023-01-04,5261
6446,藥華藥,6,0,6,美好-蘆洲,2023-01-04,5261
6547,高端疫苗,9,3,6,美好-蘆洲,2023-01-04,5261
2465,麗臺,8,2,6,美好-蘆洲,2023-01-04,5261
2342,茂矽,5,0,5,美好-蘆洲,2023-01-04,5261
8409,商之器,5,0,5,美好-蘆洲,2023-01-04,5261
2329,華泰,5,0,5,美好-蘆洲,2023-01-04,5261
8034,榮群,5,0,5,美好-蘆洲,2023-01-04,5261
4121,優盛,6,1,5,美好-蘆洲,2023-01-04,5261
4102,永日,6,1,5,美好-蘆洲,2023-01-04,5261
5704,老爺知,5,0,5,美好-蘆洲,2023-01-04,5261
2388,威盛,17,12,5,美好-蘆洲,2023-01-04,5261
3376,新日興,4,0,4,美好-蘆洲,2023-01-04,5261
8171,天宇,8,4,4,美好-蘆洲,2023-01-04,5261
6441,廣錠,6,2,4,美好-蘆洲,2023-01-04,5261
00715L,期街口布蘭特正2,276,1,275,美好-蘆洲,2023-01-05,5261
2888,新光金,140,4,136,美好-蘆洲,2023-01-05,5261
2409,友達,66,4,62,美好-蘆洲,2023-01-05,5261
1714,和桐,50,0,50,美好-蘆洲,2023-01-05,5261
2031,新光鋼,46,2,44,美好-蘆洲,2023-01-05,5261
2885,元大金,43,0,43,美好-蘆洲,2023-01-05,5261
1584,精剛,62,30,32,美好-蘆洲,2023-01-05,5261
00878,國泰永續高股息,32,2,30,美好-蘆洲,2023-01-05,5261
5905,南仁湖,29,3,26,美好-蘆洲,2023-01-05,5261
00642U,期元大S＆P石油,21,0,21,美好-蘆洲,2023-01-05,5261
2323,中環,20,0,20,美好-蘆洲,2023-01-05,5261
00676R,富邦臺灣加權反1,20,0,20,美好-蘆洲,2023-01-05,5261
8358,金居,22,3,19,美好-蘆洲,2023-01-05,5261
2610,華航,19,1,18,美好-蘆洲,2023-01-05,5261
2929,淘帝-KY,25,7,18,美好-蘆洲,2023-01-05,5261
4121,優盛,30,13,17,美好-蘆洲,2023-01-05,5261
1314,中石化,20,3,17,美好-蘆洲,2023-01-05,5261
1444,力麗,19,3,16,美好-蘆洲,2023-01-05,5261
3231,緯創,18,2,16,美好-蘆洲,2023-01-05,5261
5225,東科-KY,15,0,15,美好-蘆洲,2023-01-05,5261
3006,晶豪科,19,6,13,美好-蘆洲,2023-01-05,5261
6465,威潤,12,0,12,美好-蘆洲,2023-01-05,5261
2313,華通,12,0,12,美好-蘆洲,2023-01-05,5261
6129,普誠,11,0,11,美好-蘆洲,2023-01-05,5261
6133,金橋,13,3,10,美好-蘆洲,2023-01-05,5261
6223,旺矽,11,1,10,美好-蘆洲,2023-01-05,5261
2441,超豐,10,0,10,美好-蘆洲,2023-01-05,5261
00752,中信中國50,10,1,9,美好-蘆洲,2023-01-05,5261
4167,松瑞藥,26,17,9,美好-蘆洲,2023-01-05,5261
6443,元晶,14,6,8,美好-蘆洲,2023-01-05,5261
2317,鴻海,14,6,8,美好-蘆洲,2023-01-05,5261
8069,元太,11,4,7,美好-蘆洲,2023-01-05,5261
6015,宏遠證,7,0,7,美好-蘆洲,2023-01-05,5261
6104,創惟,7,1,6,美好-蘆洲,2023-01-05,5261
1734,杏輝,6,0,6,美好-蘆洲,2023-01-05,5261
2419,仲琦,13,7,6,美好-蘆洲,2023-01-05,5261
5269,祥碩,7,1,6,美好-蘆洲,2023-01-05,5261
2891,中信金,30,25,5,美好-蘆洲,2023-01-05,5261
1522,堤維西,5,0,5,美好-蘆洲,2023-01-05,5261
2363,矽統,5,0,5,美好-蘆洲,2023-01-05,5261
2603,長榮,17,12,5,美好-蘆洲,2023-01-05,5261
2867,三商壽,5,0,5,美好-蘆洲,2023-01-05,5261
3060,銘異,5,0,5,美好-蘆洲,2023-01-05,5261
5243,乙盛-KY,5,0,5,美好-蘆洲,2023-01-05,5261
8046,南電,12,7,5,美好-蘆洲,2023-01-05,5261
2545,皇翔,5,0,5,美好-蘆洲,2023-01-05,5261
2368,金像電,7,2,5,美好-蘆洲,2023-01-05,5261
6788,華景電,7,2,5,美好-蘆洲,2023-01-05,5261
1319,東陽,7,2,5,美好-蘆洲,2023-01-05,5261
6190,萬泰科,6,1,5,美好-蘆洲,2023-01-05,5261
3714,富采,34,0,34,美好-蘆洲,2023-01-06,5261
2409,友達,103,69,34,美好-蘆洲,2023-01-06,5261
00676R,富邦臺灣加權反1,30,0,30,美好-蘆洲,2023-01-06,5261
1519,華城,48,20,28,美好-蘆洲,2023-01-06,5261
6180,橘子,31,4,27,美好-蘆洲,2023-01-06,5261
00706L,期元大S＆P日圓正2,20,0,20,美好-蘆洲,2023-01-06,5261
2609,陽明,21,2,19,美好-蘆洲,2023-01-06,5261
6806,森崴能源,19,0,19,美好-蘆洲,2023-01-06,5261
6789,采鈺,22,5,17,美好-蘆洲,2023-01-06,5261
8046,南電,30,13,17,美好-蘆洲,2023-01-06,5261
00885,富邦越南,15,0,15,美好-蘆洲,2023-01-06,5261
1503,士電,21,6,15,美好-蘆洲,2023-01-06,5261
2344,華邦電,14,0,14,美好-蘆洲,2023-01-06,5261
6770,力積電,30,16,14,美好-蘆洲,2023-01-06,5261
3479,安勤,17,4,13,美好-蘆洲,2023-01-06,5261
00720B,元大投資級公司債,12,0,12,美好-蘆洲,2023-01-06,5261
2929,淘帝-KY,12,0,12,美好-蘆洲,2023-01-06,5261
00770,國泰北美科技,12,0,12,美好-蘆洲,2023-01-06,5261
4770,上品,10,0,10,美好-蘆洲,2023-01-06,5261
00712,復華富時不動產,10,0,10,美好-蘆洲,2023-01-06,5261
2615,萬海,26,16,10,美好-蘆洲,2023-01-06,5261
00664R,國泰臺灣加權反1,10,0,10,美好-蘆洲,2023-01-06,5261
3704,合勤控,16,6,10,美好-蘆洲,2023-01-06,5261
2465,麗臺,10,1,9,美好-蘆洲,2023-01-06,5261
2482,連宇,10,1,9,美好-蘆洲,2023-01-06,5261
3687,歐買尬,12,3,9,美好-蘆洲,2023-01-06,5261
2498,宏達電,16,8,8,美好-蘆洲,2023-01-06,5261
4114,健喬,22,14,8,美好-蘆洲,2023-01-06,5261
4167,松瑞藥,12,5,7,美好-蘆洲,2023-01-06,5261
3376,新日興,7,0,7,美好-蘆洲,2023-01-06,5261
6176,瑞儀,9,2,7,美好-蘆洲,2023-01-06,5261
1752,南光,14,7,7,美好-蘆洲,2023-01-06,5261
8033,雷虎,7,0,7,美好-蘆洲,2023-01-06,5261
5425,台半,10,4,6,美好-蘆洲,2023-01-06,5261
4746,台耀,10,4,6,美好-蘆洲,2023-01-06,5261
6679,鈺太,6,0,6,美好-蘆洲,2023-01-06,5261
1301,台塑,6,0,6,美好-蘆洲,2023-01-06,5261
00632R,元大台灣50反1,20,14,6,美好-蘆洲,2023-01-06,5261
1701,中化,25,19,6,美好-蘆洲,2023-01-06,5261
2230,泰茂,6,0,6,美好-蘆洲,2023-01-06,5261
2317,鴻海,14,9,5,美好-蘆洲,2023-01-06,5261
6206,飛捷,5,0,5,美好-蘆洲,2023-01-06,5261
4924,欣厚-KY,5,0,5,美好-蘆洲,2023-01-06,5261
4564,元翎,5,0,5,美好-蘆洲,2023-01-06,5261
6411,晶焱,6,1,5,美好-蘆洲,2023-01-06,5261
1514,亞力,6,1,5,美好-蘆洲,2023-01-06,5261
2201,裕隆,26,21,5,美好-蘆洲,2023-01-06,5261
2812,台中銀,5,0,5,美好-蘆洲,2023-01-06,5261
2380,虹光,5,0,5,美好-蘆洲,2023-01-06,5261
2342,茂矽,5,0,5,美好-蘆洲,2023-01-06,5261
2834,臺企銀,171,27,144,美好-蘆洲,2023-01-09,5261
00676R,富邦臺灣加權反1,50,0,50,美好-蘆洲,2023-01-09,5261
2610,華航,55,5,50,美好-蘆洲,2023-01-09,5261
2419,仲琦,34,9,25,美好-蘆洲,2023-01-09,5261
00664R,國泰臺灣加權反1,27,4,23,美好-蘆洲,2023-01-09,5261
2028,威致,21,0,21,美好-蘆洲,2023-01-09,5261
8069,元太,30,9,21,美好-蘆洲,2023-01-09,5261
2313,華通,20,2,18,美好-蘆洲,2023-01-09,5261
1584,精剛,20,4,16,美好-蘆洲,2023-01-09,5261
2375,凱美,15,0,15,美好-蘆洲,2023-01-09,5261
4931,新盛力,23,8,15,美好-蘆洲,2023-01-09,5261
4114,健喬,29,15,14,美好-蘆洲,2023-01-09,5261
1513,中興電,21,7,14,美好-蘆洲,2023-01-09,5261
6465,威潤,11,0,11,美好-蘆洲,2023-01-09,5261
2328,廣宇,11,0,11,美好-蘆洲,2023-01-09,5261
2405,輔信,10,0,10,美好-蘆洲,2023-01-09,5261
3265,台星科,10,0,10,美好-蘆洲,2023-01-09,5261
6133,金橋,52,42,10,美好-蘆洲,2023-01-09,5261
3027,盛達,13,3,10,美好-蘆洲,2023-01-09,5261
00637L,元大滬深300正2,40,31,9,美好-蘆洲,2023-01-09,5261
1589,永冠-KY,10,1,9,美好-蘆洲,2023-01-09,5261
00671R,富邦NASDAQ反1,9,0,9,美好-蘆洲,2023-01-09,5261
2609,陽明,23,15,8,美好-蘆洲,2023-01-09,5261
2838,聯邦銀,8,0,8,美好-蘆洲,2023-01-09,5261
2344,華邦電,15,7,8,美好-蘆洲,2023-01-09,5261
5475,德宏,10,2,8,美好-蘆洲,2023-01-09,5261
2603,長榮,19,12,7,美好-蘆洲,2023-01-09,5261
9962,有益,7,0,7,美好-蘆洲,2023-01-09,5261
2455,全新,11,4,7,美好-蘆洲,2023-01-09,5261
3693,營邦,12,5,7,美好-蘆洲,2023-01-09,5261
3479,安勤,9,3,6,美好-蘆洲,2023-01-09,5261
3679,新至陞,6,0,6,美好-蘆洲,2023-01-09,5261
4961,天鈺,16,10,6,美好-蘆洲,2023-01-09,5261
3705,永信,5,0,5,美好-蘆洲,2023-01-09,5261
6118,建達,7,2,5,美好-蘆洲,2023-01-09,5261
9934,成霖,5,0,5,美好-蘆洲,2023-01-09,5261
8928,鉅明,5,0,5,美好-蘆洲,2023-01-09,5261
5410,國眾,5,0,5,美好-蘆洲,2023-01-09,5261
2027,大成鋼,6,1,5,美好-蘆洲,2023-01-09,5261
6109,亞元,5,1,4,美好-蘆洲,2023-01-09,5261
2614,東森,4,0,4,美好-蘆洲,2023-01-09,5261
2493,揚博,4,0,4,美好-蘆洲,2023-01-09,5261
1515,力山,4,0,4,美好-蘆洲,2023-01-09,5261
2208,台船,4,0,4,美好-蘆洲,2023-01-09,5261
6111,大宇資,5,1,4,美好-蘆洲,2023-01-09,5261
4916,事欣科,4,0,4,美好-蘆洲,2023-01-09,5261
2851,中再保,7,3,4,美好-蘆洲,2023-01-09,5261
3264,欣銓,4,0,4,美好-蘆洲,2023-01-09,5261
1701,中化,12,8,4,美好-蘆洲,2023-01-09,5261
5483,中美晶,3,0,3,美好-蘆洲,2023-01-09,5261
2495,普安,170,10,160,美好-蘆洲,2023-01-10,5261
1444,力麗,105,3,102,美好-蘆洲,2023-01-10,5261
5905,南仁湖,68,1,67,美好-蘆洲,2023-01-10,5261
00632R,元大台灣50反1,65,0,65,美好-蘆洲,2023-01-10,5261
6443,元晶,67,17,50,美好-蘆洲,2023-01-10,5261
3705,永信,25,0,25,美好-蘆洲,2023-01-10,5261
2313,華通,24,0,24,美好-蘆洲,2023-01-10,5261
00665L,富邦�琤肭磪囓�2,23,0,23,美好-蘆洲,2023-01-10,5261
2610,華航,30,7,23,美好-蘆洲,2023-01-10,5261
5475,德宏,20,0,20,美好-蘆洲,2023-01-10,5261
2633,台灣高鐵,20,0,20,美好-蘆洲,2023-01-10,5261
2342,茂矽,20,0,20,美好-蘆洲,2023-01-10,5261
3006,晶豪科,18,1,17,美好-蘆洲,2023-01-10,5261
1605,華新,74,58,16,美好-蘆洲,2023-01-10,5261
1708,東鹼,16,2,14,美好-蘆洲,2023-01-10,5261
3128,昇銳,15,2,13,美好-蘆洲,2023-01-10,5261
2409,友達,32,20,12,美好-蘆洲,2023-01-10,5261
6550,北極星藥業-KY,13,1,12,美好-蘆洲,2023-01-10,5261
8249,菱光,11,0,11,美好-蘆洲,2023-01-10,5261
5351,鈺創,19,8,11,美好-蘆洲,2023-01-10,5261
6282,康舒,10,0,10,美好-蘆洲,2023-01-10,5261
00752,中信中國50,10,0,10,美好-蘆洲,2023-01-10,5261
00669R,國泰美國道瓊反1,10,0,10,美好-蘆洲,2023-01-10,5261
8255,朋程,11,1,10,美好-蘆洲,2023-01-10,5261
1447,力鵬,10,0,10,美好-蘆洲,2023-01-10,5261
6120,達運,10,0,10,美好-蘆洲,2023-01-10,5261
2007,燁興,10,0,10,美好-蘆洲,2023-01-10,5261
6598,ABC-KY,10,0,10,美好-蘆洲,2023-01-10,5261
4746,台耀,11,1,10,美好-蘆洲,2023-01-10,5261
9907,統一實,10,0,10,美好-蘆洲,2023-01-10,5261
2617,台航,10,0,10,美好-蘆洲,2023-01-10,5261
6465,威潤,9,0,9,美好-蘆洲,2023-01-10,5261
3545,敦泰,16,7,9,美好-蘆洲,2023-01-10,5261
2885,元大金,10,1,9,美好-蘆洲,2023-01-10,5261
2892,第一金,10,2,8,美好-蘆洲,2023-01-10,5261
6223,旺矽,14,6,8,美好-蘆洲,2023-01-10,5261
4102,永日,10,3,7,美好-蘆洲,2023-01-10,5261
3494,誠研,10,3,7,美好-蘆洲,2023-01-10,5261
6190,萬泰科,7,0,7,美好-蘆洲,2023-01-10,5261
1304,台聚,17,10,7,美好-蘆洲,2023-01-10,5261
8358,金居,19,12,7,美好-蘆洲,2023-01-10,5261
2388,威盛,7,0,7,美好-蘆洲,2023-01-10,5261
2855,統一證,7,0,7,美好-蘆洲,2023-01-10,5261
2615,萬海,27,20,7,美好-蘆洲,2023-01-10,5261
6461,益得,6,0,6,美好-蘆洲,2023-01-10,5261
6015,宏遠證,6,0,6,美好-蘆洲,2023-01-10,5261
2408,南亞科,7,1,6,美好-蘆洲,2023-01-10,5261
8930,青鋼,6,0,6,美好-蘆洲,2023-01-10,5261
2882,國泰金,23,17,6,美好-蘆洲,2023-01-10,5261
4167,松瑞藥,6,1,5,美好-蘆洲,2023-01-10,5261
00632R,元大台灣50反1,317,0,317,美好-蘆洲,2023-01-11,5261
00650L,復華香港正2,180,1,179,美好-蘆洲,2023-01-11,5261
6163,華電網,175,0,175,美好-蘆洲,2023-01-11,5261
2610,華航,58,18,40,美好-蘆洲,2023-01-11,5261
2317,鴻海,46,6,40,美好-蘆洲,2023-01-11,5261
2313,華通,37,0,37,美好-蘆洲,2023-01-11,5261
4927,泰鼎-KY,30,0,30,美好-蘆洲,2023-01-11,5261
4979,華星光,51,24,27,美好-蘆洲,2023-01-11,5261
6548,長科*,23,0,23,美好-蘆洲,2023-01-11,5261
1513,中興電,34,13,21,美好-蘆洲,2023-01-11,5261
2353,宏��,21,0,21,美好-蘆洲,2023-01-11,5261
1609,大亞,21,0,21,美好-蘆洲,2023-01-11,5261
00905,FT臺灣Smart,20,0,20,美好-蘆洲,2023-01-11,5261
00676R,富邦臺灣加權反1,20,0,20,美好-蘆洲,2023-01-11,5261
2436,偉詮電,22,5,17,美好-蘆洲,2023-01-11,5261
2367,燿華,16,0,16,美好-蘆洲,2023-01-11,5261
2371,大同,15,0,15,美好-蘆洲,2023-01-11,5261
00665L,富邦�琤肭磪囓�2,19,4,15,美好-蘆洲,2023-01-11,5261
2358,廷鑫,23,8,15,美好-蘆洲,2023-01-11,5261
2351,順德,14,1,13,美好-蘆洲,2023-01-11,5261
5258,虹堡,15,2,13,美好-蘆洲,2023-01-11,5261
1605,華新,22,10,12,美好-蘆洲,2023-01-11,5261
2634,漢翔,12,0,12,美好-蘆洲,2023-01-11,5261
3704,合勤控,21,10,11,美好-蘆洲,2023-01-11,5261
3034,聯詠,11,1,10,美好-蘆洲,2023-01-11,5261
3027,盛達,10,0,10,美好-蘆洲,2023-01-11,5261
8046,南電,60,51,9,美好-蘆洲,2023-01-11,5261
3163,波若威,10,1,9,美好-蘆洲,2023-01-11,5261
6182,合晶,10,1,9,美好-蘆洲,2023-01-11,5261
2002,中鋼,10,1,9,美好-蘆洲,2023-01-11,5261
5284,jpp-KY,8,0,8,美好-蘆洲,2023-01-11,5261
8083,瑞穎,8,0,8,美好-蘆洲,2023-01-11,5261
00878,國泰永續高股息,8,1,7,美好-蘆洲,2023-01-11,5261
1519,華城,11,4,7,美好-蘆洲,2023-01-11,5261
6244,茂迪,7,0,7,美好-蘆洲,2023-01-11,5261
1529,樂事綠能,12,5,7,美好-蘆洲,2023-01-11,5261
1907,永豐餘,7,1,6,美好-蘆洲,2023-01-11,5261
6215,和椿,6,0,6,美好-蘆洲,2023-01-11,5261
8121,越峰,6,0,6,美好-蘆洲,2023-01-11,5261
8050,廣積,5,0,5,美好-蘆洲,2023-01-11,5261
6150,撼訊,5,0,5,美好-蘆洲,2023-01-11,5261
3687,歐買尬,5,0,5,美好-蘆洲,2023-01-11,5261
2633,台灣高鐵,5,0,5,美好-蘆洲,2023-01-11,5261
2915,潤泰全,5,0,5,美好-蘆洲,2023-01-11,5261
1701,中化,13,8,5,美好-蘆洲,2023-01-11,5261
2615,萬海,17,12,5,美好-蘆洲,2023-01-11,5261
1434,福懋,5,0,5,美好-蘆洲,2023-01-11,5261
8222,寶一,7,2,5,美好-蘆洲,2023-01-11,5261
6485,點序,5,0,5,美好-蘆洲,2023-01-11,5261
6152,百一,5,0,5,美好-蘆洲,2023-01-11,5261
1785,光洋科,41,0,41,美好-蘆洲,2023-01-12,5261
2615,萬海,47,9,38,美好-蘆洲,2023-01-12,5261
2313,華通,37,0,37,美好-蘆洲,2023-01-12,5261
00632R,元大台灣50反1,37,2,35,美好-蘆洲,2023-01-12,5261
2610,華航,33,3,30,美好-蘆洲,2023-01-12,5261
00671R,富邦NASDAQ反1,28,0,28,美好-蘆洲,2023-01-12,5261
2436,偉詮電,25,0,25,美好-蘆洲,2023-01-12,5261
1605,華新,49,27,22,美好-蘆洲,2023-01-12,5261
4167,松瑞藥,23,2,21,美好-蘆洲,2023-01-12,5261
2493,揚博,20,0,20,美好-蘆洲,2023-01-12,5261
5345,天揚,20,0,20,美好-蘆洲,2023-01-12,5261
3714,富采,20,0,20,美好-蘆洲,2023-01-12,5261
3013,晟銘電,20,0,20,美好-蘆洲,2023-01-12,5261
3594,磐儀,20,0,20,美好-蘆洲,2023-01-12,5261
4114,健喬,30,10,20,美好-蘆洲,2023-01-12,5261
6138,茂達,20,1,19,美好-蘆洲,2023-01-12,5261
1529,樂事綠能,19,2,17,美好-蘆洲,2023-01-12,5261
8069,元太,40,24,16,美好-蘆洲,2023-01-12,5261
2014,中鴻,25,12,13,美好-蘆洲,2023-01-12,5261
2834,臺企銀,12,0,12,美好-蘆洲,2023-01-12,5261
2328,廣宇,11,0,11,美好-蘆洲,2023-01-12,5261
8046,南電,63,52,11,美好-蘆洲,2023-01-12,5261
2388,威盛,16,5,11,美好-蘆洲,2023-01-12,5261
6115,鎰勝,10,0,10,美好-蘆洲,2023-01-12,5261
1815,富喬,10,0,10,美好-蘆洲,2023-01-12,5261
1304,台聚,15,5,10,美好-蘆洲,2023-01-12,5261
2897,王道銀行,20,10,10,美好-蘆洲,2023-01-12,5261
3479,安勤,10,0,10,美好-蘆洲,2023-01-12,5261
912000,晨訊科-DR,10,0,10,美好-蘆洲,2023-01-12,5261
2867,三商壽,10,0,10,美好-蘆洲,2023-01-12,5261
4979,華星光,18,8,10,美好-蘆洲,2023-01-12,5261
6163,華電網,10,0,10,美好-蘆洲,2023-01-12,5261
2340,台亞,10,1,9,美好-蘆洲,2023-01-12,5261
8033,雷虎,13,4,9,美好-蘆洲,2023-01-12,5261
4919,新唐,12,3,9,美好-蘆洲,2023-01-12,5261
4162,智擎,10,2,8,美好-蘆洲,2023-01-12,5261
6116,彩晶,8,0,8,美好-蘆洲,2023-01-12,5261
2357,華碩,7,0,7,美好-蘆洲,2023-01-12,5261
4904,遠傳,7,0,7,美好-蘆洲,2023-01-12,5261
2498,宏達電,37,31,6,美好-蘆洲,2023-01-12,5261
00673R,期元大S＆P原油反1,6,0,6,美好-蘆洲,2023-01-12,5261
3163,波若威,6,0,6,美好-蘆洲,2023-01-12,5261
4743,合一,22,16,6,美好-蘆洲,2023-01-12,5261
1795,美時,9,4,5,美好-蘆洲,2023-01-12,5261
2603,長榮,5,0,5,美好-蘆洲,2023-01-12,5261
8043,蜜望實,5,0,5,美好-蘆洲,2023-01-12,5261
5225,東科-KY,5,0,5,美好-蘆洲,2023-01-12,5261
1720,生達,6,1,5,美好-蘆洲,2023-01-12,5261
1580,新麥,5,0,5,美好-蘆洲,2023-01-12,5261
3305,昇貿,5,0,5,美好-蘆洲,2023-01-12,5261
00637L,元大滬深300正2,445,153,292,美好-蘆洲,2023-01-13,5261
2313,華通,61,0,61,美好-蘆洲,2023-01-13,5261
00632R,元大台灣50反1,75,17,58,美好-蘆洲,2023-01-13,5261
1314,中石化,45,0,45,美好-蘆洲,2023-01-13,5261
3481,群創,50,11,39,美好-蘆洲,2023-01-13,5261
2444,兆勁,32,5,27,美好-蘆洲,2023-01-13,5261
6245,立端,27,2,25,美好-蘆洲,2023-01-13,5261
9105,泰金寶-DR,21,0,21,美好-蘆洲,2023-01-13,5261
2812,台中銀,21,1,20,美好-蘆洲,2023-01-13,5261
2493,揚博,20,0,20,美好-蘆洲,2023-01-13,5261
1524,耿鼎,20,0,20,美好-蘆洲,2023-01-13,5261
2009,第一銅,19,1,18,美好-蘆洲,2023-01-13,5261
6591,動力-KY,16,0,16,美好-蘆洲,2023-01-13,5261
2034,允強,15,0,15,美好-蘆洲,2023-01-13,5261
6241,易通展,13,0,13,美好-蘆洲,2023-01-13,5261
2331,精英,13,0,13,美好-蘆洲,2023-01-13,5261
6770,力積電,14,2,12,美好-蘆洲,2023-01-13,5261
5299,杰力,12,0,12,美好-蘆洲,2023-01-13,5261
1514,亞力,13,1,12,美好-蘆洲,2023-01-13,5261
1783,和康生,17,5,12,美好-蘆洲,2023-01-13,5261
2889,國票金,30,18,12,美好-蘆洲,2023-01-13,5261
