Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1909,榮成,50,0,50,群益金鼎-竹南,2023-01-05,0039003100380069
2303,聯電,34,4,30,群益金鼎-竹南,2023-01-05,0039003100380069
2485,兆赫,28,0,28,群益金鼎-竹南,2023-01-05,0039003100380069
6118,建達,21,1,20,群益金鼎-竹南,2023-01-05,0039003100380069
8215,明基材,20,0,20,群益金鼎-竹南,2023-01-05,0039003100380069
8358,金居,25,8,17,群益金鼎-竹南,2023-01-05,0039003100380069
00642U,期元大S＆P石油,15,0,15,群益金鼎-竹南,2023-01-05,0039003100380069
4763,材料-KY,14,0,14,群益金鼎-竹南,2023-01-05,0039003100380069
2492,華新科,12,0,12,群益金鼎-竹南,2023-01-05,0039003100380069
2609,陽明,13,2,11,群益金鼎-竹南,2023-01-05,0039003100380069
3479,安勤,19,8,11,群益金鼎-竹南,2023-01-05,0039003100380069
4739,康普,11,0,11,群益金鼎-竹南,2023-01-05,0039003100380069
2317,鴻海,18,8,10,群益金鼎-竹南,2023-01-05,0039003100380069
00674R,期元大S＆P黃金反1,10,0,10,群益金鼎-竹南,2023-01-05,0039003100380069
00651R,復華香港反1,10,0,10,群益金鼎-竹南,2023-01-05,0039003100380069
00881,國泰台灣5G+,10,0,10,群益金鼎-竹南,2023-01-05,0039003100380069
1802,台玻,10,0,10,群益金鼎-竹南,2023-01-05,0039003100380069
2208,台船,10,0,10,群益金鼎-竹南,2023-01-05,0039003100380069
5471,松翰,11,1,10,群益金鼎-竹南,2023-01-05,0039003100380069
8069,元太,23,13,10,群益金鼎-竹南,2023-01-05,0039003100380069
9945,潤泰新,12,2,10,群益金鼎-竹南,2023-01-05,0039003100380069
1305,華夏,9,0,9,群益金鼎-竹南,2023-01-05,0039003100380069
2605,新興,12,3,9,群益金鼎-竹南,2023-01-05,0039003100380069
6770,力積電,9,0,9,群益金鼎-竹南,2023-01-05,0039003100380069
00878,國泰永續高股息,8,0,8,群益金鼎-竹南,2023-01-05,0039003100380069
00675L,富邦臺灣加權正2,8,0,8,群益金鼎-竹南,2023-01-05,0039003100380069
2363,矽統,10,2,8,群益金鼎-竹南,2023-01-05,0039003100380069
2419,仲琦,8,0,8,群益金鼎-竹南,2023-01-05,0039003100380069
4746,台耀,8,0,8,群益金鼎-竹南,2023-01-05,0039003100380069
8478,東哥遊艇,9,1,8,群益金鼎-竹南,2023-01-05,0039003100380069
2312,金寶,7,0,7,群益金鼎-竹南,2023-01-05,0039003100380069
3051,力特,7,0,7,群益金鼎-竹南,2023-01-05,0039003100380069
5009,榮剛,8,1,7,群益金鼎-竹南,2023-01-05,0039003100380069
1605,華新,19,14,5,群益金鼎-竹南,2023-01-05,0039003100380069
0056,元大高股息,5,0,5,群益金鼎-竹南,2023-01-05,0039003100380069
1229,聯華,5,0,5,群益金鼎-竹南,2023-01-05,0039003100380069
1708,東鹼,5,0,5,群益金鼎-竹南,2023-01-05,0039003100380069
1762,中化生,5,0,5,群益金鼎-竹南,2023-01-05,0039003100380069
2441,超豐,5,0,5,群益金鼎-竹南,2023-01-05,0039003100380069
3037,欣興,8,3,5,群益金鼎-竹南,2023-01-05,0039003100380069
3360,尚立,5,0,5,群益金鼎-竹南,2023-01-05,0039003100380069
3535,晶彩科,6,1,5,群益金鼎-竹南,2023-01-05,0039003100380069
4171,瑞基,5,0,5,群益金鼎-竹南,2023-01-05,0039003100380069
8996,高力,6,1,5,群益金鼎-竹南,2023-01-05,0039003100380069
00715L,期街口布蘭特正2,4,0,4,群益金鼎-竹南,2023-01-05,0039003100380069
00679B,元大美債20年,5,1,4,群益金鼎-竹南,2023-01-05,0039003100380069
1720,生達,4,0,4,群益金鼎-竹南,2023-01-05,0039003100380069
2607,榮運,4,0,4,群益金鼎-竹南,2023-01-05,0039003100380069
3443,創意,60,0,60,群益金鼎-竹南,2023-01-06,0039003100380069
2419,仲琦,23,0,23,群益金鼎-竹南,2023-01-06,0039003100380069
00916,國泰全球品牌50,20,0,20,群益金鼎-竹南,2023-01-06,0039003100380069
3037,欣興,35,15,20,群益金鼎-竹南,2023-01-06,0039003100380069
2317,鴻海,19,2,17,群益金鼎-竹南,2023-01-06,0039003100380069
2313,華通,15,0,15,群益金鼎-竹南,2023-01-06,0039003100380069
3576,聯合再生,15,0,15,群益金鼎-竹南,2023-01-06,0039003100380069
2498,宏達電,26,12,14,群益金鼎-竹南,2023-01-06,0039003100380069
6535,順藥,12,0,12,群益金鼎-竹南,2023-01-06,0039003100380069
3704,合勤控,14,3,11,群益金鼎-竹南,2023-01-06,0039003100380069
2359,所羅門,11,0,11,群益金鼎-竹南,2023-01-06,0039003100380069
6443,元晶,11,0,11,群益金鼎-竹南,2023-01-06,0039003100380069
2106,建大,10,0,10,群益金鼎-竹南,2023-01-06,0039003100380069
2208,台船,10,0,10,群益金鼎-竹南,2023-01-06,0039003100380069
3714,富采,16,6,10,群益金鼎-竹南,2023-01-06,0039003100380069
5284,jpp-KY,10,0,10,群益金鼎-竹南,2023-01-06,0039003100380069
1701,中化,13,4,9,群益金鼎-竹南,2023-01-06,0039003100380069
2338,光罩,13,4,9,群益金鼎-竹南,2023-01-06,0039003100380069
2354,鴻準,9,0,9,群益金鼎-竹南,2023-01-06,0039003100380069
4167,松瑞藥,16,7,9,群益金鼎-竹南,2023-01-06,0039003100380069
4743,合一,8,0,8,群益金鼎-竹南,2023-01-06,0039003100380069
00637L,元大滬深300正2,21,13,8,群益金鼎-竹南,2023-01-06,0039003100380069
8086,宏捷科,8,0,8,群益金鼎-竹南,2023-01-06,0039003100380069
1785,光洋科,7,0,7,群益金鼎-竹南,2023-01-06,0039003100380069
3628,盈正,7,0,7,群益金鼎-竹南,2023-01-06,0039003100380069
4716,大立,7,0,7,群益金鼎-竹南,2023-01-06,0039003100380069
6153,嘉聯益,7,0,7,群益金鼎-竹南,2023-01-06,0039003100380069
6182,合晶,9,2,7,群益金鼎-竹南,2023-01-06,0039003100380069
6411,晶焱,7,0,7,群益金鼎-竹南,2023-01-06,0039003100380069
2308,台達電,7,1,6,群益金鼎-竹南,2023-01-06,0039003100380069
1101,台泥,10,4,6,群益金鼎-竹南,2023-01-06,0039003100380069
2515,中工,6,0,6,群益金鼎-竹南,2023-01-06,0039003100380069
4142,國光生,6,0,6,群益金鼎-竹南,2023-01-06,0039003100380069
00830,國泰費城半導體,5,0,5,群益金鼎-竹南,2023-01-06,0039003100380069
00772B,中信高評級公司債,5,0,5,群益金鼎-竹南,2023-01-06,0039003100380069
00632R,元大台灣50反1,5,0,5,群益金鼎-竹南,2023-01-06,0039003100380069
1519,華城,10,5,5,群益金鼎-竹南,2023-01-06,0039003100380069
1539,巨庭,5,0,5,群益金鼎-竹南,2023-01-06,0039003100380069
3042,晶技,5,0,5,群益金鼎-竹南,2023-01-06,0039003100380069
5321,美而快,6,1,5,群益金鼎-竹南,2023-01-06,0039003100380069
1529,樂事綠能,4,0,4,群益金鼎-竹南,2023-01-06,0039003100380069
00712,復華富時不動產,4,0,4,群益金鼎-竹南,2023-01-06,0039003100380069
2636,台驊控股,6,2,4,群益金鼎-竹南,2023-01-06,0039003100380069
3713,新晶投控,4,0,4,群益金鼎-竹南,2023-01-06,0039003100380069
6276,安鈦克,5,1,4,群益金鼎-竹南,2023-01-06,0039003100380069
6285,啟��,8,4,4,群益金鼎-竹南,2023-01-06,0039003100380069
6456,GIS-KY,5,1,4,群益金鼎-竹南,2023-01-06,0039003100380069
6613,朋億*,4,0,4,群益金鼎-竹南,2023-01-06,0039003100380069
6806,森崴能源,4,0,4,群益金鼎-竹南,2023-01-06,0039003100380069
00720B,元大投資級公司債,3,0,3,群益金鼎-竹南,2023-01-06,0039003100380069
8227,巨有科技,82,0,82,群益金鼎-竹南,2023-01-09,0039003100380069
00632R,元大台灣50反1,77,0,77,群益金鼎-竹南,2023-01-09,0039003100380069
2845,遠東銀,71,0,71,群益金鼎-竹南,2023-01-09,0039003100380069
1522,堤維西,33,0,33,群益金鼎-竹南,2023-01-09,0039003100380069
2603,長榮,36,4,32,群益金鼎-竹南,2023-01-09,0039003100380069
1337,再生-KY,32,2,30,群益金鼎-竹南,2023-01-09,0039003100380069
2485,兆赫,30,0,30,群益金鼎-竹南,2023-01-09,0039003100380069
1605,華新,65,37,28,群益金鼎-竹南,2023-01-09,0039003100380069
4105,東洋,25,0,25,群益金鼎-竹南,2023-01-09,0039003100380069
2371,大同,30,10,20,群益金鼎-竹南,2023-01-09,0039003100380069
2425,承啟,21,2,19,群益金鼎-竹南,2023-01-09,0039003100380069
3558,神準,18,0,18,群益金鼎-竹南,2023-01-09,0039003100380069
3481,群創,17,3,14,群益金鼎-竹南,2023-01-09,0039003100380069
1516,川飛,15,2,13,群益金鼎-竹南,2023-01-09,0039003100380069
6173,信昌電,13,0,13,群益金鼎-竹南,2023-01-09,0039003100380069
3004,豐達科,12,0,12,群益金鼎-竹南,2023-01-09,0039003100380069
2607,榮運,11,0,11,群益金鼎-竹南,2023-01-09,0039003100380069
8046,南電,13,2,11,群益金鼎-竹南,2023-01-09,0039003100380069
00912,中信臺灣智慧50,10,0,10,群益金鼎-竹南,2023-01-09,0039003100380069
00674R,期元大S＆P黃金反1,10,0,10,群益金鼎-竹南,2023-01-09,0039003100380069
2023,燁輝,10,0,10,群益金鼎-竹南,2023-01-09,0039003100380069
2206,三陽工業,10,0,10,群益金鼎-竹南,2023-01-09,0039003100380069
2929,淘帝-KY,10,0,10,群益金鼎-竹南,2023-01-09,0039003100380069
00795B,中信美國公債20年,9,0,9,群益金鼎-竹南,2023-01-09,0039003100380069
00902,中信電池及儲能,9,0,9,群益金鼎-竹南,2023-01-09,0039003100380069
2317,鴻海,19,10,9,群益金鼎-竹南,2023-01-09,0039003100380069
00885,富邦越南,8,0,8,群益金鼎-竹南,2023-01-09,0039003100380069
1524,耿鼎,10,2,8,群益金鼎-竹南,2023-01-09,0039003100380069
2313,華通,8,0,8,群益金鼎-竹南,2023-01-09,0039003100380069
2419,仲琦,13,5,8,群益金鼎-竹南,2023-01-09,0039003100380069
3265,台星科,9,1,8,群益金鼎-竹南,2023-01-09,0039003100380069
6535,順藥,8,0,8,群益金鼎-竹南,2023-01-09,0039003100380069
6456,GIS-KY,8,1,7,群益金鼎-竹南,2023-01-09,0039003100380069
2731,雄獅,6,0,6,群益金鼎-竹南,2023-01-09,0039003100380069
5371,中光電,7,1,6,群益金鼎-竹南,2023-01-09,0039003100380069
6111,大宇資,7,1,6,群益金鼎-竹南,2023-01-09,0039003100380069
1569,濱川,5,0,5,群益金鼎-竹南,2023-01-09,0039003100380069
1618,合機,5,0,5,群益金鼎-竹南,2023-01-09,0039003100380069
1710,東聯,5,0,5,群益金鼎-竹南,2023-01-09,0039003100380069
2105,正新,6,1,5,群益金鼎-竹南,2023-01-09,0039003100380069
2369,菱生,5,0,5,群益金鼎-竹南,2023-01-09,0039003100380069
2867,三商壽,5,0,5,群益金鼎-竹南,2023-01-09,0039003100380069
1535,中宇,4,0,4,群益金鼎-竹南,2023-01-09,0039003100380069
1815,富喬,4,0,4,群益金鼎-竹南,2023-01-09,0039003100380069
1909,榮成,4,0,4,群益金鼎-竹南,2023-01-09,0039003100380069
2461,光群雷,4,0,4,群益金鼎-竹南,2023-01-09,0039003100380069
2882,國泰金,11,7,4,群益金鼎-竹南,2023-01-09,0039003100380069
6689,伊雲谷,4,0,4,群益金鼎-竹南,2023-01-09,0039003100380069
1416,廣豐,3,0,3,群益金鼎-竹南,2023-01-09,0039003100380069
1101,台泥,4,1,3,群益金鼎-竹南,2023-01-09,0039003100380069
4968,立積,269,1,268,群益金鼎-竹南,2023-01-10,0039003100380069
2834,臺企銀,185,11,174,群益金鼎-竹南,2023-01-10,0039003100380069
2888,新光金,130,65,65,群益金鼎-竹南,2023-01-10,0039003100380069
2603,長榮,71,8,63,群益金鼎-竹南,2023-01-10,0039003100380069
00632R,元大台灣50反1,110,59,51,群益金鼎-竹南,2023-01-10,0039003100380069
2352,佳世達,38,0,38,群益金鼎-竹南,2023-01-10,0039003100380069
6443,元晶,37,9,28,群益金鼎-竹南,2023-01-10,0039003100380069
3494,誠研,20,0,20,群益金鼎-竹南,2023-01-10,0039003100380069
3711,日月光投控,20,3,17,群益金鼎-竹南,2023-01-10,0039003100380069
6589,台康生技,15,0,15,群益金鼎-竹南,2023-01-10,0039003100380069
4128,中天,13,0,13,群益金鼎-竹南,2023-01-10,0039003100380069
9962,有益,23,10,13,群益金鼎-竹南,2023-01-10,0039003100380069
2375,凱美,10,0,10,群益金鼎-竹南,2023-01-10,0039003100380069
1536,和大,10,0,10,群益金鼎-竹南,2023-01-10,0039003100380069
00912,中信臺灣智慧50,10,0,10,群益金鼎-竹南,2023-01-10,0039003100380069
2354,鴻準,10,0,10,群益金鼎-竹南,2023-01-10,0039003100380069
2390,云辰,10,0,10,群益金鼎-竹南,2023-01-10,0039003100380069
3036,文曄,10,0,10,群益金鼎-竹南,2023-01-10,0039003100380069
3454,晶睿,39,29,10,群益金鼎-竹南,2023-01-10,0039003100380069
2392,正崴,10,0,10,群益金鼎-竹南,2023-01-10,0039003100380069
5706,鳳凰,9,0,9,群益金鼎-竹南,2023-01-10,0039003100380069
6535,順藥,11,2,9,群益金鼎-竹南,2023-01-10,0039003100380069
6568,宏觀,9,0,9,群益金鼎-竹南,2023-01-10,0039003100380069
9945,潤泰新,11,2,9,群益金鼎-竹南,2023-01-10,0039003100380069
2314,台揚,10,2,8,群益金鼎-竹南,2023-01-10,0039003100380069
2485,兆赫,10,2,8,群益金鼎-竹南,2023-01-10,0039003100380069
2537,聯上發,8,0,8,群益金鼎-竹南,2023-01-10,0039003100380069
4770,上品,7,0,7,群益金鼎-竹南,2023-01-10,0039003100380069
6461,益得,7,0,7,群益金鼎-竹南,2023-01-10,0039003100380069
8358,金居,7,0,7,群益金鼎-竹南,2023-01-10,0039003100380069
2312,金寶,6,0,6,群益金鼎-竹南,2023-01-10,0039003100380069
6274,台燿,7,1,6,群益金鼎-竹南,2023-01-10,0039003100380069
8163,達方,5,0,5,群益金鼎-竹南,2023-01-10,0039003100380069
1314,中石化,15,10,5,群益金鼎-竹南,2023-01-10,0039003100380069
00772B,中信高評級公司債,5,0,5,群益金鼎-竹南,2023-01-10,0039003100380069
00679B,元大美債20年,5,0,5,群益金鼎-竹南,2023-01-10,0039003100380069
00642U,期元大S＆P石油,5,0,5,群益金鼎-竹南,2023-01-10,0039003100380069
2359,所羅門,5,0,5,群益金鼎-竹南,2023-01-10,0039003100380069
2387,精元,5,0,5,群益金鼎-竹南,2023-01-10,0039003100380069
2812,台中銀,5,0,5,群益金鼎-竹南,2023-01-10,0039003100380069
2929,淘帝-KY,5,0,5,群益金鼎-竹南,2023-01-10,0039003100380069
3013,晟銘電,5,0,5,群益金鼎-竹南,2023-01-10,0039003100380069
3628,盈正,5,0,5,群益金鼎-竹南,2023-01-10,0039003100380069
3675,德微,5,0,5,群益金鼎-竹南,2023-01-10,0039003100380069
4130,健亞,15,10,5,群益金鼎-竹南,2023-01-10,0039003100380069
6706,惠特,5,0,5,群益金鼎-竹南,2023-01-10,0039003100380069
8011,台通,5,0,5,群益金鼎-竹南,2023-01-10,0039003100380069
8996,高力,10,5,5,群益金鼎-竹南,2023-01-10,0039003100380069
1591,駿吉-KY,5,1,4,群益金鼎-竹南,2023-01-10,0039003100380069
00637L,元大滬深300正2,4,0,4,群益金鼎-竹南,2023-01-10,0039003100380069
3628,盈正,79,2,77,群益金鼎-竹南,2023-01-11,0039003100380069
2897,王道銀行,52,0,52,群益金鼎-竹南,2023-01-11,0039003100380069
2409,友達,142,100,42,群益金鼎-竹南,2023-01-11,0039003100380069
1515,力山,40,0,40,群益金鼎-竹南,2023-01-11,0039003100380069
2812,台中銀,25,0,25,群益金鼎-竹南,2023-01-11,0039003100380069
1529,樂事綠能,30,6,24,群益金鼎-竹南,2023-01-11,0039003100380069
8050,廣積,24,3,21,群益金鼎-竹南,2023-01-11,0039003100380069
00905,FT臺灣Smart,20,0,20,群益金鼎-竹南,2023-01-11,0039003100380069
2836,高雄銀,16,0,16,群益金鼎-竹南,2023-01-11,0039003100380069
4968,立積,42,26,16,群益金鼎-竹南,2023-01-11,0039003100380069
8421,旭源,15,0,15,群益金鼎-竹南,2023-01-11,0039003100380069
8933,愛地雅,17,2,15,群益金鼎-竹南,2023-01-11,0039003100380069
5880,合庫金,13,0,13,群益金鼎-竹南,2023-01-11,0039003100380069
6533,晶心科,12,1,11,群益金鼎-竹南,2023-01-11,0039003100380069
1234,黑松,10,0,10,群益金鼎-竹南,2023-01-11,0039003100380069
00651R,復華香港反1,10,0,10,群益金鼎-竹南,2023-01-11,0039003100380069
00753L,中信中國50正2,10,0,10,群益金鼎-竹南,2023-01-11,0039003100380069
2033,佳大,10,0,10,群益金鼎-竹南,2023-01-11,0039003100380069
2358,廷鑫,15,5,10,群益金鼎-竹南,2023-01-11,0039003100380069
2885,元大金,21,11,10,群益金鼎-竹南,2023-01-11,0039003100380069
3437,榮創,10,0,10,群益金鼎-竹南,2023-01-11,0039003100380069
6865,偉康科技,10,0,10,群益金鼎-竹南,2023-01-11,0039003100380069
6245,立端,11,2,9,群益金鼎-竹南,2023-01-11,0039003100380069
00679B,元大美債20年,8,0,8,群益金鼎-竹南,2023-01-11,0039003100380069
2317,鴻海,8,0,8,群益金鼎-竹南,2023-01-11,0039003100380069
1584,精剛,24,16,8,群益金鼎-竹南,2023-01-11,0039003100380069
3162,精確,8,0,8,群益金鼎-竹南,2023-01-11,0039003100380069
2618,長榮航,14,7,7,群益金鼎-竹南,2023-01-11,0039003100380069
3346,麗清,7,0,7,群益金鼎-竹南,2023-01-11,0039003100380069
8011,台通,7,0,7,群益金鼎-竹南,2023-01-11,0039003100380069
2537,聯上發,6,0,6,群益金鼎-竹南,2023-01-11,0039003100380069
5351,鈺創,6,0,6,群益金鼎-竹南,2023-01-11,0039003100380069
6461,益得,6,0,6,群益金鼎-竹南,2023-01-11,0039003100380069
2457,飛宏,5,0,5,群益金鼎-竹南,2023-01-11,0039003100380069
1560,中砂,16,11,5,群益金鼎-竹南,2023-01-11,0039003100380069
00795B,中信美國公債20年,5,0,5,群益金鼎-竹南,2023-01-11,0039003100380069
1710,東聯,10,5,5,群益金鼎-竹南,2023-01-11,0039003100380069
6589,台康生技,5,0,5,群益金鼎-竹南,2023-01-11,0039003100380069
9933,中鼎,5,0,5,群益金鼎-竹南,2023-01-11,0039003100380069
9945,潤泰新,14,9,5,群益金鼎-竹南,2023-01-11,0039003100380069
1308,亞聚,5,1,4,群益金鼎-竹南,2023-01-11,0039003100380069
2884,玉山金,4,0,4,群益金鼎-竹南,2023-01-11,0039003100380069
4743,合一,6,2,4,群益金鼎-竹南,2023-01-11,0039003100380069
00900,富邦特選高股息30,4,0,4,群益金鼎-竹南,2023-01-11,0039003100380069
2402,毅嘉,4,0,4,群益金鼎-竹南,2023-01-11,0039003100380069
2468,華經,11,7,4,群益金鼎-竹南,2023-01-11,0039003100380069
2889,國票金,4,0,4,群益金鼎-竹南,2023-01-11,0039003100380069
8088,品安,4,0,4,群益金鼎-竹南,2023-01-11,0039003100380069
1524,耿鼎,3,0,3,群益金鼎-竹南,2023-01-11,0039003100380069
1535,中宇,3,0,3,群益金鼎-竹南,2023-01-11,0039003100380069
1605,華新,78,18,60,群益金鼎-竹南,2023-01-12,0039003100380069
00632R,元大台灣50反1,40,0,40,群益金鼎-竹南,2023-01-12,0039003100380069
1515,力山,40,0,40,群益金鼎-竹南,2023-01-12,0039003100380069
2609,陽明,46,8,38,群益金鼎-竹南,2023-01-12,0039003100380069
2888,新光金,40,9,31,群益金鼎-竹南,2023-01-12,0039003100380069
