Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00641R,富邦日本反1,4,0,4,群益金鼎-北高雄,2023-01-04,0039003100330052
00902,中信電池及儲能,4,0,4,群益金鼎-北高雄,2023-01-04,0039003100330052
3479,安勤,4,0,4,群益金鼎-北高雄,2023-01-04,0039003100330052
4746,台耀,4,0,4,群益金鼎-北高雄,2023-01-04,0039003100330052
6152,百一,4,0,4,群益金鼎-北高雄,2023-01-04,0039003100330052
6176,瑞儀,4,0,4,群益金鼎-北高雄,2023-01-04,0039003100330052
6806,森崴能源,64,60,4,群益金鼎-北高雄,2023-01-04,0039003100330052
8996,高力,16,12,4,群益金鼎-北高雄,2023-01-04,0039003100330052
3466,德晉,4,0,4,群益金鼎-北高雄,2023-01-04,0039003100330052
8936,國統,3,0,3,群益金鼎-北高雄,2023-01-04,0039003100330052
1609,大亞,22,19,3,群益金鼎-北高雄,2023-01-04,0039003100330052
2436,偉詮電,3,0,3,群益金鼎-北高雄,2023-01-04,0039003100330052
2607,榮運,3,0,3,群益金鼎-北高雄,2023-01-04,0039003100330052
2736,富野,3,0,3,群益金鼎-北高雄,2023-01-04,0039003100330052
5608,四維航,307,5,302,群益金鼎-北高雄,2023-01-05,0039003100330052
2409,友達,226,0,226,群益金鼎-北高雄,2023-01-05,0039003100330052
00715L,期街口布蘭特正2,93,0,93,群益金鼎-北高雄,2023-01-05,0039003100330052
00632R,元大台灣50反1,62,0,62,群益金鼎-北高雄,2023-01-05,0039003100330052
2027,大成鋼,55,6,49,群益金鼎-北高雄,2023-01-05,0039003100330052
2605,新興,28,4,24,群益金鼎-北高雄,2023-01-05,0039003100330052
2014,中鴻,21,1,20,群益金鼎-北高雄,2023-01-05,0039003100330052
6244,茂迪,19,3,16,群益金鼎-北高雄,2023-01-05,0039003100330052
2353,宏��,14,0,14,群益金鼎-北高雄,2023-01-05,0039003100330052
2883,凱基金,13,0,13,群益金鼎-北高雄,2023-01-05,0039003100330052
3149,正達,10,0,10,群益金鼎-北高雄,2023-01-05,0039003100330052
5353,台林,10,0,10,群益金鼎-北高雄,2023-01-05,0039003100330052
6533,晶心科,11,1,10,群益金鼎-北高雄,2023-01-05,0039003100330052
3272,東碩,15,5,10,群益金鼎-北高雄,2023-01-05,0039003100330052
2303,聯電,15,6,9,群益金鼎-北高雄,2023-01-05,0039003100330052
8033,雷虎,8,0,8,群益金鼎-北高雄,2023-01-05,0039003100330052
1513,中興電,47,39,8,群益金鼎-北高雄,2023-01-05,0039003100330052
2337,旺宏,8,0,8,群益金鼎-北高雄,2023-01-05,0039003100330052
3380,明泰,8,0,8,群益金鼎-北高雄,2023-01-05,0039003100330052
3587,閎康,8,0,8,群益金鼎-北高雄,2023-01-05,0039003100330052
8996,高力,14,6,8,群益金鼎-北高雄,2023-01-05,0039003100330052
6806,森崴能源,7,0,7,群益金鼎-北高雄,2023-01-05,0039003100330052
8046,南電,9,2,7,群益金鼎-北高雄,2023-01-05,0039003100330052
2419,仲琦,17,11,6,群益金鼎-北高雄,2023-01-05,0039003100330052
8415,大國鋼,6,0,6,群益金鼎-北高雄,2023-01-05,0039003100330052
1417,嘉裕,26,21,5,群益金鼎-北高雄,2023-01-05,0039003100330052
2425,承啟,5,0,5,群益金鼎-北高雄,2023-01-05,0039003100330052
2474,可成,5,0,5,群益金鼎-北高雄,2023-01-05,0039003100330052
4114,健喬,6,1,5,群益金鼎-北高雄,2023-01-05,0039003100330052
4722,國精化,5,0,5,群益金鼎-北高雄,2023-01-05,0039003100330052
5425,台半,10,5,5,群益金鼎-北高雄,2023-01-05,0039003100330052
6166,凌華,5,0,5,群益金鼎-北高雄,2023-01-05,0039003100330052
8933,愛地雅,21,16,5,群益金鼎-北高雄,2023-01-05,0039003100330052
3704,合勤控,23,19,4,群益金鼎-北高雄,2023-01-05,0039003100330052
2634,漢翔,5,1,4,群益金鼎-北高雄,2023-01-05,0039003100330052
2929,淘帝-KY,6,2,4,群益金鼎-北高雄,2023-01-05,0039003100330052
3481,群創,4,0,4,群益金鼎-北高雄,2023-01-05,0039003100330052
4102,永日,8,4,4,群益金鼎-北高雄,2023-01-05,0039003100330052
5704,老爺知,4,0,4,群益金鼎-北高雄,2023-01-05,0039003100330052
6643,M31,4,0,4,群益金鼎-北高雄,2023-01-05,0039003100330052
00637L,元大滬深300正2,92,88,4,群益金鼎-北高雄,2023-01-05,0039003100330052
2308,台達電,5,2,3,群益金鼎-北高雄,2023-01-05,0039003100330052
8069,元太,6,3,3,群益金鼎-北高雄,2023-01-05,0039003100330052
6770,力積電,5,2,3,群益金鼎-北高雄,2023-01-05,0039003100330052
1529,樂事綠能,17,14,3,群益金鼎-北高雄,2023-01-05,0039003100330052
2368,金像電,3,0,3,群益金鼎-北高雄,2023-01-05,0039003100330052
2609,陽明,6,3,3,群益金鼎-北高雄,2023-01-05,0039003100330052
2731,雄獅,4,1,3,群益金鼎-北高雄,2023-01-05,0039003100330052
3059,華晶科,3,0,3,群益金鼎-北高雄,2023-01-05,0039003100330052
3501,維熹,3,0,3,群益金鼎-北高雄,2023-01-05,0039003100330052
2027,大成鋼,58,7,51,群益金鼎-北高雄,2023-01-06,0039003100330052
00632R,元大台灣50反1,33,0,33,群益金鼎-北高雄,2023-01-06,0039003100330052
3704,合勤控,50,21,29,群益金鼎-北高雄,2023-01-06,0039003100330052
00637L,元大滬深300正2,101,75,26,群益金鼎-北高雄,2023-01-06,0039003100330052
5425,台半,25,12,13,群益金鼎-北高雄,2023-01-06,0039003100330052
1513,中興電,58,46,12,群益金鼎-北高雄,2023-01-06,0039003100330052
6589,台康生技,15,3,12,群益金鼎-北高雄,2023-01-06,0039003100330052
2457,飛宏,14,2,12,群益金鼎-北高雄,2023-01-06,0039003100330052
3027,盛達,12,1,11,群益金鼎-北高雄,2023-01-06,0039003100330052
2641,正德,10,0,10,群益金鼎-北高雄,2023-01-06,0039003100330052
2482,連宇,26,17,9,群益金鼎-北高雄,2023-01-06,0039003100330052
8933,愛地雅,10,1,9,群益金鼎-北高雄,2023-01-06,0039003100330052
4763,材料-KY,9,1,8,群益金鼎-北高雄,2023-01-06,0039003100330052
1517,利奇,7,0,7,群益金鼎-北高雄,2023-01-06,0039003100330052
00893,國泰智能電動車,6,0,6,群益金鼎-北高雄,2023-01-06,0039003100330052
4979,華星光,8,2,6,群益金鼎-北高雄,2023-01-06,0039003100330052
1732,毛寶,5,0,5,群益金鼎-北高雄,2023-01-06,0039003100330052
2338,光罩,7,2,5,群益金鼎-北高雄,2023-01-06,0039003100330052
5243,乙盛-KY,5,0,5,群益金鼎-北高雄,2023-01-06,0039003100330052
6133,金橋,5,0,5,群益金鼎-北高雄,2023-01-06,0039003100330052
8261,富鼎,5,0,5,群益金鼎-北高雄,2023-01-06,0039003100330052
0050,元大台灣50,4,0,4,群益金鼎-北高雄,2023-01-06,0039003100330052
00772B,中信高評級公司債,4,0,4,群益金鼎-北高雄,2023-01-06,0039003100330052
1342,八貫,13,9,4,群益金鼎-北高雄,2023-01-06,0039003100330052
1736,喬山,6,2,4,群益金鼎-北高雄,2023-01-06,0039003100330052
2441,超豐,4,0,4,群益金鼎-北高雄,2023-01-06,0039003100330052
5225,東科-KY,4,0,4,群益金鼎-北高雄,2023-01-06,0039003100330052
5321,美而快,4,0,4,群益金鼎-北高雄,2023-01-06,0039003100330052
5347,世界,18,14,4,群益金鼎-北高雄,2023-01-06,0039003100330052
5608,四維航,4,0,4,群益金鼎-北高雄,2023-01-06,0039003100330052
1303,南亞,4,1,3,群益金鼎-北高雄,2023-01-06,0039003100330052
2359,所羅門,15,12,3,群益金鼎-北高雄,2023-01-06,0039003100330052
3149,正達,3,0,3,群益金鼎-北高雄,2023-01-06,0039003100330052
3499,環天科,3,0,3,群益金鼎-北高雄,2023-01-06,0039003100330052
3661,世芯-KY,12,9,3,群益金鼎-北高雄,2023-01-06,0039003100330052
4721,美琪瑪,3,0,3,群益金鼎-北高雄,2023-01-06,0039003100330052
4943,康控-KY,3,0,3,群益金鼎-北高雄,2023-01-06,0039003100330052
4958,臻鼎-KY,3,0,3,群益金鼎-北高雄,2023-01-06,0039003100330052
6180,橘子,12,9,3,群益金鼎-北高雄,2023-01-06,0039003100330052
6191,精成科,3,0,3,群益金鼎-北高雄,2023-01-06,0039003100330052
6215,和椿,21,18,3,群益金鼎-北高雄,2023-01-06,0039003100330052
6509,聚和,3,0,3,群益金鼎-北高雄,2023-01-06,0039003100330052
00895,富邦未來車,2,0,2,群益金鼎-北高雄,2023-01-06,0039003100330052
00712,復華富時不動產,2,0,2,群益金鼎-北高雄,2023-01-06,0039003100330052
00692,富邦公司治理,2,0,2,群益金鼎-北高雄,2023-01-06,0039003100330052
1519,華城,2,0,2,群益金鼎-北高雄,2023-01-06,0039003100330052
1609,大亞,4,2,2,群益金鼎-北高雄,2023-01-06,0039003100330052
1718,中纖,2,0,2,群益金鼎-北高雄,2023-01-06,0039003100330052
1783,和康生,8,6,2,群益金鼎-北高雄,2023-01-06,0039003100330052
2481,強茂,3,1,2,群益金鼎-北高雄,2023-01-06,0039003100330052
00715L,期街口布蘭特正2,161,0,161,群益金鼎-北高雄,2023-01-09,0039003100330052
2607,榮運,100,0,100,群益金鼎-北高雄,2023-01-09,0039003100330052
6274,台燿,52,2,50,群益金鼎-北高雄,2023-01-09,0039003100330052
1736,喬山,44,0,44,群益金鼎-北高雄,2023-01-09,0039003100330052
5475,德宏,34,0,34,群益金鼎-北高雄,2023-01-09,0039003100330052
8069,元太,46,13,33,群益金鼎-北高雄,2023-01-09,0039003100330052
3508,位速,30,0,30,群益金鼎-北高雄,2023-01-09,0039003100330052
1605,華新,323,295,28,群益金鼎-北高雄,2023-01-09,0039003100330052
2328,廣宇,23,0,23,群益金鼎-北高雄,2023-01-09,0039003100330052
3207,耀勝,23,0,23,群益金鼎-北高雄,2023-01-09,0039003100330052
2605,新興,27,5,22,群益金鼎-北高雄,2023-01-09,0039003100330052
3686,達能,20,0,20,群益金鼎-北高雄,2023-01-09,0039003100330052
2845,遠東銀,20,1,19,群益金鼎-北高雄,2023-01-09,0039003100330052
6215,和椿,24,5,19,群益金鼎-北高雄,2023-01-09,0039003100330052
2634,漢翔,17,0,17,群益金鼎-北高雄,2023-01-09,0039003100330052
6279,胡連,14,2,12,群益金鼎-北高雄,2023-01-09,0039003100330052
5321,美而快,11,0,11,群益金鼎-北高雄,2023-01-09,0039003100330052
00885,富邦越南,10,0,10,群益金鼎-北高雄,2023-01-09,0039003100330052
2324,仁寶,10,0,10,群益金鼎-北高雄,2023-01-09,0039003100330052
3013,晟銘電,10,0,10,群益金鼎-北高雄,2023-01-09,0039003100330052
3481,群創,27,17,10,群益金鼎-北高雄,2023-01-09,0039003100330052
6124,業強,18,8,10,群益金鼎-北高雄,2023-01-09,0039003100330052
6770,力積電,14,4,10,群益金鼎-北高雄,2023-01-09,0039003100330052
4130,健亞,10,1,9,群益金鼎-北高雄,2023-01-09,0039003100330052
3704,合勤控,21,12,9,群益金鼎-北高雄,2023-01-09,0039003100330052
00673R,期元大S＆P原油反1,8,0,8,群益金鼎-北高雄,2023-01-09,0039003100330052
1517,利奇,8,0,8,群益金鼎-北高雄,2023-01-09,0039003100330052
3162,精確,5,0,5,群益金鼎-北高雄,2023-01-09,0039003100330052
4133,亞諾法,5,0,5,群益金鼎-北高雄,2023-01-09,0039003100330052
2002,中鋼,10,5,5,群益金鼎-北高雄,2023-01-09,0039003100330052
6176,瑞儀,5,0,5,群益金鼎-北高雄,2023-01-09,0039003100330052
2204,中華,4,0,4,群益金鼎-北高雄,2023-01-09,0039003100330052
2498,宏達電,16,12,4,群益金鼎-北高雄,2023-01-09,0039003100330052
2915,潤泰全,4,0,4,群益金鼎-北高雄,2023-01-09,0039003100330052
3587,閎康,4,0,4,群益金鼎-北高雄,2023-01-09,0039003100330052
4129,聯合,10,6,4,群益金鼎-北高雄,2023-01-09,0039003100330052
4908,前鼎,5,1,4,群益金鼎-北高雄,2023-01-09,0039003100330052
5225,東科-KY,4,0,4,群益金鼎-北高雄,2023-01-09,0039003100330052
6175,立敦,4,0,4,群益金鼎-北高雄,2023-01-09,0039003100330052
00757,統一FANG+,3,0,3,群益金鼎-北高雄,2023-01-09,0039003100330052
00882,中信中國高股息,3,0,3,群益金鼎-北高雄,2023-01-09,0039003100330052
1342,八貫,3,0,3,群益金鼎-北高雄,2023-01-09,0039003100330052
2419,仲琦,3,0,3,群益金鼎-北高雄,2023-01-09,0039003100330052
3209,全科,3,0,3,群益金鼎-北高雄,2023-01-09,0039003100330052
3593,力銘,3,0,3,群益金鼎-北高雄,2023-01-09,0039003100330052
8081,致新,3,0,3,群益金鼎-北高雄,2023-01-09,0039003100330052
8933,愛地雅,3,0,3,群益金鼎-北高雄,2023-01-09,0039003100330052
5227,立凱-KY,4,1,3,群益金鼎-北高雄,2023-01-09,0039003100330052
2486,一詮,3,0,3,群益金鼎-北高雄,2023-01-09,0039003100330052
2489,瑞軒,2,0,2,群益金鼎-北高雄,2023-01-09,0039003100330052
00715L,期街口布蘭特正2,228,0,228,群益金鼎-北高雄,2023-01-10,0039003100330052
1605,華新,225,131,94,群益金鼎-北高雄,2023-01-10,0039003100330052
3128,昇銳,102,13,89,群益金鼎-北高雄,2023-01-10,0039003100330052
1342,八貫,64,1,63,群益金鼎-北高雄,2023-01-10,0039003100330052
3481,群創,58,11,47,群益金鼎-北高雄,2023-01-10,0039003100330052
3625,西勝,30,0,30,群益金鼎-北高雄,2023-01-10,0039003100330052
3027,盛達,31,3,28,群益金鼎-北高雄,2023-01-10,0039003100330052
2351,順德,27,0,27,群益金鼎-北高雄,2023-01-10,0039003100330052
0056,元大高股息,33,8,25,群益金鼎-北高雄,2023-01-10,0039003100330052
2482,連宇,25,1,24,群益金鼎-北高雄,2023-01-10,0039003100330052
3576,聯合再生,37,16,21,群益金鼎-北高雄,2023-01-10,0039003100330052
1304,台聚,20,0,20,群益金鼎-北高雄,2023-01-10,0039003100330052
3686,達能,20,0,20,群益金鼎-北高雄,2023-01-10,0039003100330052
6443,元晶,106,87,19,群益金鼎-北高雄,2023-01-10,0039003100330052
2409,友達,14,0,14,群益金鼎-北高雄,2023-01-10,0039003100330052
2367,燿華,12,0,12,群益金鼎-北高雄,2023-01-10,0039003100330052
8033,雷虎,12,0,12,群益金鼎-北高雄,2023-01-10,0039003100330052
2388,威盛,13,2,11,群益金鼎-北高雄,2023-01-10,0039003100330052
2610,華航,12,1,11,群益金鼎-北高雄,2023-01-10,0039003100330052
2314,台揚,10,0,10,群益金鼎-北高雄,2023-01-10,0039003100330052
2891,中信金,10,0,10,群益金鼎-北高雄,2023-01-10,0039003100330052
9945,潤泰新,10,0,10,群益金鼎-北高雄,2023-01-10,0039003100330052
5608,四維航,7,0,7,群益金鼎-北高雄,2023-01-10,0039003100330052
2455,全新,20,14,6,群益金鼎-北高雄,2023-01-10,0039003100330052
6508,惠光,6,0,6,群益金鼎-北高雄,2023-01-10,0039003100330052
2834,臺企銀,8,3,5,群益金鼎-北高雄,2023-01-10,0039003100330052
2013,中鋼構,5,0,5,群益金鼎-北高雄,2023-01-10,0039003100330052
3289,宜特,9,4,5,群益金鼎-北高雄,2023-01-10,0039003100330052
6689,伊雲谷,5,0,5,群益金鼎-北高雄,2023-01-10,0039003100330052
8105,凌巨,9,4,5,群益金鼎-北高雄,2023-01-10,0039003100330052
1795,美時,7,3,4,群益金鼎-北高雄,2023-01-10,0039003100330052
1612,宏泰,8,4,4,群益金鼎-北高雄,2023-01-10,0039003100330052
2352,佳世達,4,0,4,群益金鼎-北高雄,2023-01-10,0039003100330052
2368,金像電,4,0,4,群益金鼎-北高雄,2023-01-10,0039003100330052
2915,潤泰全,4,0,4,群益金鼎-北高雄,2023-01-10,0039003100330052
3479,安勤,8,4,4,群益金鼎-北高雄,2023-01-10,0039003100330052
6415,矽力*-KY,4,0,4,群益金鼎-北高雄,2023-01-10,0039003100330052
6515,穎崴,4,0,4,群益金鼎-北高雄,2023-01-10,0039003100330052
4114,健喬,4,0,4,群益金鼎-北高雄,2023-01-10,0039003100330052
3141,晶宏,17,13,4,群益金鼎-北高雄,2023-01-10,0039003100330052
3592,瑞鼎,3,0,3,群益金鼎-北高雄,2023-01-10,0039003100330052
2317,鴻海,5,2,3,群益金鼎-北高雄,2023-01-10,0039003100330052
6533,晶心科,7,4,3,群益金鼎-北高雄,2023-01-10,0039003100330052
00772B,中信高評級公司債,4,1,3,群益金鼎-北高雄,2023-01-10,0039003100330052
00882,中信中國高股息,3,0,3,群益金鼎-北高雄,2023-01-10,0039003100330052
1524,耿鼎,39,36,3,群益金鼎-北高雄,2023-01-10,0039003100330052
2404,漢唐,3,0,3,群益金鼎-北高雄,2023-01-10,0039003100330052
2855,統一證,3,0,3,群益金鼎-北高雄,2023-01-10,0039003100330052
2929,淘帝-KY,3,0,3,群益金鼎-北高雄,2023-01-10,0039003100330052
3004,豐達科,3,0,3,群益金鼎-北高雄,2023-01-10,0039003100330052
2027,大成鋼,205,9,196,群益金鼎-北高雄,2023-01-11,0039003100330052
00715L,期街口布蘭特正2,41,0,41,群益金鼎-北高雄,2023-01-11,0039003100330052
3508,位速,30,0,30,群益金鼎-北高雄,2023-01-11,0039003100330052
4804,大略-KY,30,0,30,群益金鼎-北高雄,2023-01-11,0039003100330052
2609,陽明,30,4,26,群益金鼎-北高雄,2023-01-11,0039003100330052
2834,臺企銀,27,3,24,群益金鼎-北高雄,2023-01-11,0039003100330052
2367,燿華,17,2,15,群益金鼎-北高雄,2023-01-11,0039003100330052
3704,合勤控,26,13,13,群益金鼎-北高雄,2023-01-11,0039003100330052
1219,福壽,15,2,13,群益金鼎-北高雄,2023-01-11,0039003100330052
3037,欣興,13,0,13,群益金鼎-北高雄,2023-01-11,0039003100330052
2313,華通,12,1,11,群益金鼎-北高雄,2023-01-11,0039003100330052
2897,王道銀行,14,3,11,群益金鼎-北高雄,2023-01-11,0039003100330052
1513,中興電,35,25,10,群益金鼎-北高雄,2023-01-11,0039003100330052
1584,精剛,16,6,10,群益金鼎-北高雄,2023-01-11,0039003100330052
1718,中纖,10,0,10,群益金鼎-北高雄,2023-01-11,0039003100330052
3419,譁裕,10,0,10,群益金鼎-北高雄,2023-01-11,0039003100330052
4916,事欣科,14,4,10,群益金鼎-北高雄,2023-01-11,0039003100330052
1517,利奇,9,0,9,群益金鼎-北高雄,2023-01-11,0039003100330052
00878,國泰永續高股息,8,0,8,群益金鼎-北高雄,2023-01-11,0039003100330052
00631L,元大台灣50正2,12,4,8,群益金鼎-北高雄,2023-01-11,0039003100330052
6109,亞元,7,0,7,群益金鼎-北高雄,2023-01-11,0039003100330052
0056,元大高股息,6,0,6,群益金鼎-北高雄,2023-01-11,0039003100330052
6182,合晶,6,0,6,群益金鼎-北高雄,2023-01-11,0039003100330052
6806,森崴能源,7,1,6,群益金鼎-北高雄,2023-01-11,0039003100330052
8222,寶一,6,0,6,群益金鼎-北高雄,2023-01-11,0039003100330052
0050,元大台灣50,5,0,5,群益金鼎-北高雄,2023-01-11,0039003100330052
9904,寶成,5,0,5,群益金鼎-北高雄,2023-01-11,0039003100330052
2457,飛宏,9,4,5,群益金鼎-北高雄,2023-01-11,0039003100330052
3207,耀勝,5,0,5,群益金鼎-北高雄,2023-01-11,0039003100330052
3665,貿聯-KY,5,0,5,群益金鼎-北高雄,2023-01-11,0039003100330052
4931,新盛力,5,0,5,群益金鼎-北高雄,2023-01-11,0039003100330052
6185,幃翔,7,2,5,群益金鼎-北高雄,2023-01-11,0039003100330052
3057,喬鼎,4,0,4,群益金鼎-北高雄,2023-01-11,0039003100330052
1336,台翰,4,0,4,群益金鼎-北高雄,2023-01-11,0039003100330052
2915,潤泰全,4,0,4,群益金鼎-北高雄,2023-01-11,0039003100330052
3444,利機,4,0,4,群益金鼎-北高雄,2023-01-11,0039003100330052
5225,東科-KY,4,0,4,群益金鼎-北高雄,2023-01-11,0039003100330052
9921,巨大,4,0,4,群益金鼎-北高雄,2023-01-11,0039003100330052
1308,亞聚,3,0,3,群益金鼎-北高雄,2023-01-11,0039003100330052
1304,台聚,5,2,3,群益金鼎-北高雄,2023-01-11,0039003100330052
1560,中砂,37,34,3,群益金鼎-北高雄,2023-01-11,0039003100330052
1720,生達,3,0,3,群益金鼎-北高雄,2023-01-11,0039003100330052
2301,光寶科,3,0,3,群益金鼎-北高雄,2023-01-11,0039003100330052
3297,杭特,3,0,3,群益金鼎-北高雄,2023-01-11,0039003100330052
4904,遠傳,3,0,3,群益金鼎-北高雄,2023-01-11,0039003100330052
6533,晶心科,7,4,3,群益金鼎-北高雄,2023-01-11,0039003100330052
6727,亞泰金屬,3,0,3,群益金鼎-北高雄,2023-01-11,0039003100330052
