Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3191,雲嘉南,7,0,7,德信-中正,2023-01-09,6912
1309,台達化,6,0,6,德信-中正,2023-01-09,6912
2328,廣宇,6,0,6,德信-中正,2023-01-09,6912
1532,勤美,5,0,5,德信-中正,2023-01-09,6912
1513,中興電,30,25,5,德信-中正,2023-01-09,6912
1815,富喬,5,0,5,德信-中正,2023-01-09,6912
2323,中環,5,0,5,德信-中正,2023-01-09,6912
2482,連宇,14,9,5,德信-中正,2023-01-09,6912
3710,連展投控,10,5,5,德信-中正,2023-01-09,6912
4105,東洋,6,1,5,德信-中正,2023-01-09,6912
6279,胡連,5,0,5,德信-中正,2023-01-09,6912
6541,泰福-KY,5,0,5,德信-中正,2023-01-09,6912
8105,凌巨,5,0,5,德信-中正,2023-01-09,6912
8261,富鼎,6,1,5,德信-中正,2023-01-09,6912
2314,台揚,4,0,4,德信-中正,2023-01-09,6912
2449,京元電子,4,0,4,德信-中正,2023-01-09,6912
2498,宏達電,13,9,4,德信-中正,2023-01-09,6912
3702,大聯大,4,0,4,德信-中正,2023-01-09,6912
3712,永崴投控,6,2,4,德信-中正,2023-01-09,6912
8050,廣積,6,2,4,德信-中正,2023-01-09,6912
1326,台化,4,1,3,德信-中正,2023-01-09,6912
00633L,富邦上証正2,3,0,3,德信-中正,2023-01-09,6912
00675L,富邦臺灣加權正2,3,0,3,德信-中正,2023-01-09,6912
00673R,期元大S＆P原油反1,3,0,3,德信-中正,2023-01-09,6912
1417,嘉裕,3,0,3,德信-中正,2023-01-09,6912
2345,智邦,13,10,3,德信-中正,2023-01-09,6912
2402,毅嘉,3,0,3,德信-中正,2023-01-09,6912
4934,太極,3,0,3,德信-中正,2023-01-09,6912
5227,立凱-KY,3,0,3,德信-中正,2023-01-09,6912
6111,大宇資,3,0,3,德信-中正,2023-01-09,6912
6139,亞翔,5,2,3,德信-中正,2023-01-09,6912
6188,廣明,3,0,3,德信-中正,2023-01-09,6912
6282,康舒,3,0,3,德信-中正,2023-01-09,6912
2867,三商壽,60,0,60,德信-中正,2023-01-10,6912
2834,臺企銀,30,1,29,德信-中正,2023-01-10,6912
1605,華新,37,15,22,德信-中正,2023-01-10,6912
00632R,元大台灣50反1,21,0,21,德信-中正,2023-01-10,6912
5388,中磊,20,0,20,德信-中正,2023-01-10,6912
1444,力麗,11,0,11,德信-中正,2023-01-10,6912
2353,宏��,11,0,11,德信-中正,2023-01-10,6912
2482,連宇,35,24,11,德信-中正,2023-01-10,6912
00715L,期街口布蘭特正2,10,0,10,德信-中正,2023-01-10,6912
2374,佳能,10,0,10,德信-中正,2023-01-10,6912
2601,益航,10,0,10,德信-中正,2023-01-10,6912
2032,新鋼,9,0,9,德信-中正,2023-01-10,6912
3265,台星科,12,3,9,德信-中正,2023-01-10,6912
8110,華東,9,0,9,德信-中正,2023-01-10,6912
9933,中鼎,10,1,9,德信-中正,2023-01-10,6912
2615,萬海,11,4,7,德信-中正,2023-01-10,6912
1760,寶齡富錦,9,2,7,德信-中正,2023-01-10,6912
2916,滿心,6,0,6,德信-中正,2023-01-10,6912
3006,晶豪科,8,2,6,德信-中正,2023-01-10,6912
3669,圓展,6,0,6,德信-中正,2023-01-10,6912
6190,萬泰科,6,0,6,德信-中正,2023-01-10,6912
1314,中石化,6,1,5,德信-中正,2023-01-10,6912
2344,華邦電,6,1,5,德信-中正,2023-01-10,6912
2610,華航,5,0,5,德信-中正,2023-01-10,6912
3176,基亞,5,0,5,德信-中正,2023-01-10,6912
3362,先進光,5,0,5,德信-中正,2023-01-10,6912
3665,貿聯-KY,5,0,5,德信-中正,2023-01-10,6912
6104,創惟,7,2,5,德信-中正,2023-01-10,6912
1701,中化,4,0,4,德信-中正,2023-01-10,6912
1752,南光,4,0,4,德信-中正,2023-01-10,6912
3191,雲嘉南,4,0,4,德信-中正,2023-01-10,6912
8033,雷虎,4,0,4,德信-中正,2023-01-10,6912
8050,廣積,4,0,4,德信-中正,2023-01-10,6912
8183,精星,6,2,4,德信-中正,2023-01-10,6912
2317,鴻海,3,0,3,德信-中正,2023-01-10,6912
1721,三晃,3,0,3,德信-中正,2023-01-10,6912
2402,毅嘉,3,0,3,德信-中正,2023-01-10,6912
3479,安勤,7,4,3,德信-中正,2023-01-10,6912
3491,昇達科,3,0,3,德信-中正,2023-01-10,6912
4739,康普,3,0,3,德信-中正,2023-01-10,6912
4755,三福化,4,1,3,德信-中正,2023-01-10,6912
4934,太極,3,0,3,德信-中正,2023-01-10,6912
5475,德宏,3,0,3,德信-中正,2023-01-10,6912
6139,亞翔,3,0,3,德信-中正,2023-01-10,6912
6282,康舒,5,2,3,德信-中正,2023-01-10,6912
6582,申豐,3,0,3,德信-中正,2023-01-10,6912
1210,大成,2,0,2,德信-中正,2023-01-10,6912
1524,耿鼎,2,0,2,德信-中正,2023-01-10,6912
2007,燁興,2,0,2,德信-中正,2023-01-10,6912
2444,兆勁,2,0,2,德信-中正,2023-01-10,6912
8076,伍豐,101,0,101,德信-中正,2023-01-11,6912
2618,長榮航,104,44,60,德信-中正,2023-01-11,6912
9945,潤泰新,37,0,37,德信-中正,2023-01-11,6912
2834,臺企銀,30,1,29,德信-中正,2023-01-11,6912
4979,華星光,23,0,23,德信-中正,2023-01-11,6912
2634,漢翔,20,0,20,德信-中正,2023-01-11,6912
1584,精剛,20,1,19,德信-中正,2023-01-11,6912
2482,連宇,33,16,17,德信-中正,2023-01-11,6912
6245,立端,27,11,16,德信-中正,2023-01-11,6912
2723,美食-KY,13,1,12,德信-中正,2023-01-11,6912
00632R,元大台灣50反1,11,0,11,德信-中正,2023-01-11,6912
2609,陽明,10,0,10,德信-中正,2023-01-11,6912
5608,四維航,10,0,10,德信-中正,2023-01-11,6912
3374,精材,10,1,9,德信-中正,2023-01-11,6912
8933,愛地雅,9,0,9,德信-中正,2023-01-11,6912
3515,華擎,9,1,8,德信-中正,2023-01-11,6912
1326,台化,7,0,7,德信-中正,2023-01-11,6912
1529,樂事綠能,20,13,7,德信-中正,2023-01-11,6912
2359,所羅門,10,3,7,德信-中正,2023-01-11,6912
3027,盛達,7,0,7,德信-中正,2023-01-11,6912
1231,聯華食,5,0,5,德信-中正,2023-01-11,6912
2009,第一銅,5,0,5,德信-中正,2023-01-11,6912
2390,云辰,5,0,5,德信-中正,2023-01-11,6912
2542,興富發,5,0,5,德信-中正,2023-01-11,6912
2743,山富,5,0,5,德信-中正,2023-01-11,6912
6672,騰輝電子-KY,5,0,5,德信-中正,2023-01-11,6912
8092,建暐,5,0,5,德信-中正,2023-01-11,6912
1605,華新,8,4,4,德信-中正,2023-01-11,6912
2888,新光金,4,0,4,德信-中正,2023-01-11,6912
5353,台林,4,0,4,德信-中正,2023-01-11,6912
5907,大洋-KY,4,0,4,德信-中正,2023-01-11,6912
8049,晶采,4,0,4,德信-中正,2023-01-11,6912
3443,創意,4,1,3,德信-中正,2023-01-11,6912
1536,和大,3,0,3,德信-中正,2023-01-11,6912
1701,中化,3,0,3,德信-中正,2023-01-11,6912
1514,亞力,4,1,3,德信-中正,2023-01-11,6912
2351,順德,3,0,3,德信-中正,2023-01-11,6912
2367,燿華,3,0,3,德信-中正,2023-01-11,6912
2380,虹光,3,0,3,德信-中正,2023-01-11,6912
2413,環科,3,0,3,德信-中正,2023-01-11,6912
3289,宜特,8,5,3,德信-中正,2023-01-11,6912
3317,尼克森,3,0,3,德信-中正,2023-01-11,6912
3557,嘉威,3,0,3,德信-中正,2023-01-11,6912
3596,智易,3,0,3,德信-中正,2023-01-11,6912
3665,貿聯-KY,4,1,3,德信-中正,2023-01-11,6912
3704,合勤控,3,0,3,德信-中正,2023-01-11,6912
5321,美而快,19,16,3,德信-中正,2023-01-11,6912
5488,松普,3,0,3,德信-中正,2023-01-11,6912
6603,富強鑫,3,0,3,德信-中正,2023-01-11,6912
8050,廣積,7,4,3,德信-中正,2023-01-11,6912
2897,王道銀行,155,0,155,德信-中正,2023-01-12,6912
2032,新鋼,31,0,31,德信-中正,2023-01-12,6912
1529,樂事綠能,30,3,27,德信-中正,2023-01-12,6912
4128,中天,32,11,21,德信-中正,2023-01-12,6912
3508,位速,18,0,18,德信-中正,2023-01-12,6912
00673R,期元大S＆P原油反1,15,1,14,德信-中正,2023-01-12,6912
1708,東鹼,13,0,13,德信-中正,2023-01-12,6912
2358,廷鑫,21,8,13,德信-中正,2023-01-12,6912
2609,陽明,11,0,11,德信-中正,2023-01-12,6912
3481,群創,10,0,10,德信-中正,2023-01-12,6912
2615,萬海,12,2,10,德信-中正,2023-01-12,6912
00680L,元大美債20正2,10,0,10,德信-中正,2023-01-12,6912
00641R,富邦日本反1,10,0,10,德信-中正,2023-01-12,6912
00632R,元大台灣50反1,10,0,10,德信-中正,2023-01-12,6912
1909,榮成,50,40,10,德信-中正,2023-01-12,6912
2354,鴻準,12,2,10,德信-中正,2023-01-12,6912
6416,瑞祺電通,10,0,10,德信-中正,2023-01-12,6912
2610,華航,10,1,9,德信-中正,2023-01-12,6912
8038,長園科,9,0,9,德信-中正,2023-01-12,6912
1608,華榮,8,1,7,德信-中正,2023-01-12,6912
2014,中鴻,8,1,7,德信-中正,2023-01-12,6912
4123,晟德,7,0,7,德信-中正,2023-01-12,6912
3362,先進光,13,6,7,德信-中正,2023-01-12,6912
2495,普安,6,0,6,德信-中正,2023-01-12,6912
5344,立衛,6,0,6,德信-中正,2023-01-12,6912
1616,億泰,5,0,5,德信-中正,2023-01-12,6912
1210,大成,5,0,5,德信-中正,2023-01-12,6912
1447,力鵬,5,0,5,德信-中正,2023-01-12,6912
0056,元大高股息,5,0,5,德信-中正,2023-01-12,6912
00671R,富邦NASDAQ反1,5,0,5,德信-中正,2023-01-12,6912
2352,佳世達,5,0,5,德信-中正,2023-01-12,6912
2836,高雄銀,5,0,5,德信-中正,2023-01-12,6912
3176,基亞,5,0,5,德信-中正,2023-01-12,6912
4162,智擎,5,0,5,德信-中正,2023-01-12,6912
1802,台玻,4,0,4,德信-中正,2023-01-12,6912
3141,晶宏,5,1,4,德信-中正,2023-01-12,6912
00679B,元大美債20年,3,0,3,德信-中正,2023-01-12,6912
00665L,富邦�琤肭磪囓�2,4,1,3,德信-中正,2023-01-12,6912
2444,兆勁,3,0,3,德信-中正,2023-01-12,6912
2884,玉山金,3,0,3,德信-中正,2023-01-12,6912
3027,盛達,3,0,3,德信-中正,2023-01-12,6912
5880,合庫金,3,0,3,德信-中正,2023-01-12,6912
8171,天宇,3,0,3,德信-中正,2023-01-12,6912
00662,富邦NASDAQ,2,0,2,德信-中正,2023-01-12,6912
1215,卜蜂,2,0,2,德信-中正,2023-01-12,6912
1701,中化,3,1,2,德信-中正,2023-01-12,6912
1605,華新,18,16,2,德信-中正,2023-01-12,6912
1795,美時,9,7,2,德信-中正,2023-01-12,6912
2338,光罩,4,2,2,德信-中正,2023-01-12,6912
2425,承啟,4,2,2,德信-中正,2023-01-12,6912
00632R,元大台灣50反1,631,0,631,德信-中正,2023-01-13,6912
00706L,期元大S＆P日圓正2,100,0,100,德信-中正,2023-01-13,6912
00673R,期元大S＆P原油反1,65,0,65,德信-中正,2023-01-13,6912
2867,三商壽,40,0,40,德信-中正,2023-01-13,6912
1909,榮成,20,0,20,德信-中正,2023-01-13,6912
2883B,凱基金乙特,20,0,20,德信-中正,2023-01-13,6912
8076,伍豐,20,0,20,德信-中正,2023-01-13,6912
2498,宏達電,19,0,19,德信-中正,2023-01-13,6912
6531,愛普*,11,0,11,德信-中正,2023-01-13,6912
1605,華新,12,1,11,德信-中正,2023-01-13,6912
1701,中化,11,1,10,德信-中正,2023-01-13,6912
00882,中信中國高股息,10,0,10,德信-中正,2023-01-13,6912
020022,元大電動車N,10,0,10,德信-中正,2023-01-13,6912
2905,三商,10,0,10,德信-中正,2023-01-13,6912
6147,頎邦,10,0,10,德信-中正,2023-01-13,6912
3234,光環,8,0,8,德信-中正,2023-01-13,6912
00641R,富邦日本反1,7,0,7,德信-中正,2023-01-13,6912
00637L,元大滬深300正2,10,3,7,德信-中正,2023-01-13,6912
4155,訊映,8,2,6,德信-中正,2023-01-13,6912
8261,富鼎,10,4,6,德信-中正,2023-01-13,6912
00633L,富邦上証正2,5,0,5,德信-中正,2023-01-13,6912
2344,華邦電,5,0,5,德信-中正,2023-01-13,6912
2485,兆赫,5,0,5,德信-中正,2023-01-13,6912
3265,台星科,9,4,5,德信-中正,2023-01-13,6912
4720,德淵,5,0,5,德信-中正,2023-01-13,6912
6182,合晶,5,0,5,德信-中正,2023-01-13,6912
00654R,富邦印度反1,4,0,4,德信-中正,2023-01-13,6912
2380,虹光,4,0,4,德信-中正,2023-01-13,6912
2409,友達,4,0,4,德信-中正,2023-01-13,6912
2413,環科,5,1,4,德信-中正,2023-01-13,6912
3297,杭特,4,0,4,德信-中正,2023-01-13,6912
5351,鈺創,4,0,4,德信-中正,2023-01-13,6912
2358,廷鑫,13,10,3,德信-中正,2023-01-13,6912
2440,太空梭,3,0,3,德信-中正,2023-01-13,6912
6122,擎邦,5,2,3,德信-中正,2023-01-13,6912
6129,普誠,3,0,3,德信-中正,2023-01-13,6912
6488,環球晶,3,0,3,德信-中正,2023-01-13,6912
6706,惠特,3,0,3,德信-中正,2023-01-13,6912
8092,建暐,5,2,3,德信-中正,2023-01-13,6912
1108,幸福,2,0,2,德信-中正,2023-01-13,6912
1308,亞聚,2,0,2,德信-中正,2023-01-13,6912
1528,恩德,2,0,2,德信-中正,2023-01-13,6912
1612,宏泰,2,0,2,德信-中正,2023-01-13,6912
2345,智邦,2,0,2,德信-中正,2023-01-13,6912
2613,中櫃,2,0,2,德信-中正,2023-01-13,6912
2614,東森,8,6,2,德信-中正,2023-01-13,6912
3191,雲嘉南,2,0,2,德信-中正,2023-01-13,6912
3682,亞太電,2,0,2,德信-中正,2023-01-13,6912
3687,歐買尬,3,1,2,德信-中正,2023-01-13,6912
3708,上緯投控,5,3,2,德信-中正,2023-01-13,6912
00706L,期元大S＆P日圓正2,100,0,100,德信-中正,2023-01-16,6912
00673R,期元大S＆P原油反1,100,0,100,德信-中正,2023-01-16,6912
3045,台灣大,20,0,20,德信-中正,2023-01-16,6912
3037,欣興,27,8,19,德信-中正,2023-01-16,6912
2402,毅嘉,15,0,15,德信-中正,2023-01-16,6912
2892,第一金,10,0,10,德信-中正,2023-01-16,6912
2916,滿心,10,0,10,德信-中正,2023-01-16,6912
8222,寶一,10,0,10,德信-中正,2023-01-16,6912
00665L,富邦�琤肭磪囓�2,13,4,9,德信-中正,2023-01-16,6912
9955,佳龍,10,1,9,德信-中正,2023-01-16,6912
6541,泰福-KY,7,0,7,德信-中正,2023-01-16,6912
