Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6147,頎邦,27,0,27,台新-左楠,2023-01-04,8157
1609,大亞,81,54,27,台新-左楠,2023-01-04,8157
00752,中信中國50,25,0,25,台新-左楠,2023-01-04,8157
2610,華航,25,1,24,台新-左楠,2023-01-04,8157
1210,大成,22,1,21,台新-左楠,2023-01-04,8157
00885,富邦越南,30,9,21,台新-左楠,2023-01-04,8157
2014,中鴻,21,2,19,台新-左楠,2023-01-04,8157
2498,宏達電,33,15,18,台新-左楠,2023-01-04,8157
2637,慧洋-KY,16,1,15,台新-左楠,2023-01-04,8157
2317,鴻海,17,3,14,台新-左楠,2023-01-04,8157
2603,長榮,24,11,13,台新-左楠,2023-01-04,8157
00902,中信電池及儲能,13,0,13,台新-左楠,2023-01-04,8157
2634,漢翔,17,4,13,台新-左楠,2023-01-04,8157
2615,萬海,16,5,11,台新-左楠,2023-01-04,8157
00720B,元大投資級公司債,11,0,11,台新-左楠,2023-01-04,8157
6190,萬泰科,22,11,11,台新-左楠,2023-01-04,8157
00893,國泰智能電動車,10,0,10,台新-左楠,2023-01-04,8157
3576,聯合再生,10,0,10,台新-左楠,2023-01-04,8157
3059,華晶科,10,0,10,台新-左楠,2023-01-04,8157
00632R,元大台灣50反1,10,0,10,台新-左楠,2023-01-04,8157
2012,春雨,10,0,10,台新-左楠,2023-01-04,8157
5608,四維航,9,0,9,台新-左楠,2023-01-04,8157
4114,健喬,14,5,9,台新-左楠,2023-01-04,8157
00878,國泰永續高股息,12,3,9,台新-左楠,2023-01-04,8157
5432,新門,14,6,8,台新-左楠,2023-01-04,8157
2374,佳能,8,0,8,台新-左楠,2023-01-04,8157
2303,聯電,9,1,8,台新-左楠,2023-01-04,8157
1536,和大,8,1,7,台新-左楠,2023-01-04,8157
3051,力特,7,0,7,台新-左楠,2023-01-04,8157
2406,國碩,8,1,7,台新-左楠,2023-01-04,8157
00715L,期街口布蘭特正2,17,10,7,台新-左楠,2023-01-04,8157
00772B,中信高評級公司債,17,10,7,台新-左楠,2023-01-04,8157
6167,久正,7,0,7,台新-左楠,2023-01-04,8157
4958,臻鼎-KY,8,1,7,台新-左楠,2023-01-04,8157
1101,台泥,7,0,7,台新-左楠,2023-01-04,8157
6265,方土昶,6,0,6,台新-左楠,2023-01-04,8157
00637L,元大滬深300正2,6,0,6,台新-左楠,2023-01-04,8157
1714,和桐,6,0,6,台新-左楠,2023-01-04,8157
2028,威致,7,1,6,台新-左楠,2023-01-04,8157
3284,太普高,6,0,6,台新-左楠,2023-01-04,8157
4162,智擎,9,3,6,台新-左楠,2023-01-04,8157
2368,金像電,16,11,5,台新-左楠,2023-01-04,8157
6118,建達,21,16,5,台新-左楠,2023-01-04,8157
1609,大亞,102,1,101,台新-左楠,2023-01-05,8157
6443,元晶,53,4,49,台新-左楠,2023-01-05,8157
2344,華邦電,62,31,31,台新-左楠,2023-01-05,8157
00752,中信中國50,32,2,30,台新-左楠,2023-01-05,8157
00715L,期街口布蘭特正2,43,16,27,台新-左楠,2023-01-05,8157
1522,堤維西,31,6,25,台新-左楠,2023-01-05,8157
1417,嘉裕,24,2,22,台新-左楠,2023-01-05,8157
8928,鉅明,20,0,20,台新-左楠,2023-01-05,8157
2834,臺企銀,20,1,19,台新-左楠,2023-01-05,8157
00773B,中信優先金融債,19,0,19,台新-左楠,2023-01-05,8157
1514,亞力,29,12,17,台新-左楠,2023-01-05,8157
00772B,中信高評級公司債,16,0,16,台新-左楠,2023-01-05,8157
4114,健喬,18,3,15,台新-左楠,2023-01-05,8157
00636,國泰中國A50,15,0,15,台新-左楠,2023-01-05,8157
00642U,期元大S＆P石油,13,0,13,台新-左楠,2023-01-05,8157
3380,明泰,14,1,13,台新-左楠,2023-01-05,8157
8046,南電,14,2,12,台新-左楠,2023-01-05,8157
5014,建錩,21,9,12,台新-左楠,2023-01-05,8157
2883,凱基金,26,14,12,台新-左楠,2023-01-05,8157
4961,天鈺,33,21,12,台新-左楠,2023-01-05,8157
2812,台中銀,15,3,12,台新-左楠,2023-01-05,8157
3037,欣興,12,1,11,台新-左楠,2023-01-05,8157
6147,頎邦,10,0,10,台新-左楠,2023-01-05,8157
6133,金橋,12,2,10,台新-左楠,2023-01-05,8157
2012,春雨,10,0,10,台新-左楠,2023-01-05,8157
2023,燁輝,10,0,10,台新-左楠,2023-01-05,8157
2317,鴻海,27,18,9,台新-左楠,2023-01-05,8157
4128,中天,12,3,9,台新-左楠,2023-01-05,8157
00893,國泰智能電動車,11,2,9,台新-左楠,2023-01-05,8157
00881,國泰台灣5G+,9,0,9,台新-左楠,2023-01-05,8157
2313,華通,9,1,8,台新-左楠,2023-01-05,8157
00882,中信中國高股息,14,6,8,台新-左楠,2023-01-05,8157
6118,建達,28,20,8,台新-左楠,2023-01-05,8157
3027,盛達,9,1,8,台新-左楠,2023-01-05,8157
6180,橘子,10,3,7,台新-左楠,2023-01-05,8157
2380,虹光,10,3,7,台新-左楠,2023-01-05,8157
2890,永豐金,10,3,7,台新-左楠,2023-01-05,8157
5272,笙科,7,0,7,台新-左楠,2023-01-05,8157
1460,宏遠,7,0,7,台新-左楠,2023-01-05,8157
4168,醣聯,7,0,7,台新-左楠,2023-01-05,8157
1529,樂事綠能,112,105,7,台新-左楠,2023-01-05,8157
00632R,元大台灣50反1,7,0,7,台新-左楠,2023-01-05,8157
2915,潤泰全,6,0,6,台新-左楠,2023-01-05,8157
00683L,期元大美元指正2,6,0,6,台新-左楠,2023-01-05,8157
5608,四維航,6,0,6,台新-左楠,2023-01-05,8157
5905,南仁湖,8,2,6,台新-左楠,2023-01-05,8157
1319,東陽,9,3,6,台新-左楠,2023-01-05,8157
3017,奇鋐,7,1,6,台新-左楠,2023-01-05,8157
2390,云辰,6,0,6,台新-左楠,2023-01-05,8157
8069,元太,11,5,6,台新-左楠,2023-01-05,8157
2812,台中銀,143,3,140,台新-左楠,2023-01-06,8157
2409,友達,64,14,50,台新-左楠,2023-01-06,8157
1308,亞聚,48,0,48,台新-左楠,2023-01-06,8157
1609,大亞,36,0,36,台新-左楠,2023-01-06,8157
1313,聯成,30,0,30,台新-左楠,2023-01-06,8157
2201,裕隆,69,43,26,台新-左楠,2023-01-06,8157
00773B,中信優先金融債,25,0,25,台新-左楠,2023-01-06,8157
2609,陽明,26,4,22,台新-左楠,2023-01-06,8157
4114,健喬,44,22,22,台新-左楠,2023-01-06,8157
2009,第一銅,23,1,22,台新-左楠,2023-01-06,8157
00725B,國泰投資級公司債,21,0,21,台新-左楠,2023-01-06,8157
00720B,元大投資級公司債,20,0,20,台新-左楠,2023-01-06,8157
1701,中化,20,0,20,台新-左楠,2023-01-06,8157
2313,華通,19,0,19,台新-左楠,2023-01-06,8157
2633,台灣高鐵,15,0,15,台新-左楠,2023-01-06,8157
2419,仲琦,17,2,15,台新-左楠,2023-01-06,8157
00753L,中信中國50正2,15,1,14,台新-左楠,2023-01-06,8157
00673R,期元大S＆P原油反1,13,0,13,台新-左楠,2023-01-06,8157
00770,國泰北美科技,12,0,12,台新-左楠,2023-01-06,8157
2317,鴻海,15,4,11,台新-左楠,2023-01-06,8157
00713,元大台灣高息低波,12,1,11,台新-左楠,2023-01-06,8157
4541,晟田,11,0,11,台新-左楠,2023-01-06,8157
4958,臻鼎-KY,13,2,11,台新-左楠,2023-01-06,8157
6443,元晶,17,6,11,台新-左楠,2023-01-06,8157
6235,華孚,10,0,10,台新-左楠,2023-01-06,8157
2401,凌陽,10,0,10,台新-左楠,2023-01-06,8157
00897,富邦基因免疫生技,10,0,10,台新-左楠,2023-01-06,8157
00715L,期街口布蘭特正2,30,20,10,台新-左楠,2023-01-06,8157
3704,合勤控,25,16,9,台新-左楠,2023-01-06,8157
4513,福裕,9,0,9,台新-左楠,2023-01-06,8157
1519,華城,49,40,9,台新-左楠,2023-01-06,8157
2867,三商壽,8,0,8,台新-左楠,2023-01-06,8157
8046,南電,11,3,8,台新-左楠,2023-01-06,8157
2208,台船,8,1,7,台新-左楠,2023-01-06,8157
00642U,期元大S＆P石油,7,0,7,台新-左楠,2023-01-06,8157
00638R,元大滬深300反1,8,1,7,台新-左楠,2023-01-06,8157
6469,大樹,7,0,7,台新-左楠,2023-01-06,8157
00675L,富邦臺灣加權正2,7,0,7,台新-左楠,2023-01-06,8157
00878,國泰永續高股息,17,11,6,台新-左楠,2023-01-06,8157
2886,兆豐金,6,0,6,台新-左楠,2023-01-06,8157
3017,奇鋐,8,2,6,台新-左楠,2023-01-06,8157
00830,國泰費城半導體,6,0,6,台新-左楠,2023-01-06,8157
2884,玉山金,5,0,5,台新-左楠,2023-01-06,8157
3443,創意,7,2,5,台新-左楠,2023-01-06,8157
6176,瑞儀,5,0,5,台新-左楠,2023-01-06,8157
2031,新光鋼,5,0,5,台新-左楠,2023-01-06,8157
6269,台郡,6,1,5,台新-左楠,2023-01-06,8157
2032,新鋼,5,0,5,台新-左楠,2023-01-06,8157
2312,金寶,5,0,5,台新-左楠,2023-01-06,8157
4746,台耀,5,0,5,台新-左楠,2023-01-06,8157
00632R,元大台灣50反1,417,176,241,台新-左楠,2023-01-09,8157
1519,華城,86,10,76,台新-左楠,2023-01-09,8157
2880,華南金,100,32,68,台新-左楠,2023-01-09,8157
00664R,國泰臺灣加權反1,50,0,50,台新-左楠,2023-01-09,8157
2317,鴻海,44,7,37,台新-左楠,2023-01-09,8157
3141,晶宏,43,9,34,台新-左楠,2023-01-09,8157
00905,FT臺灣Smart,29,0,29,台新-左楠,2023-01-09,8157
00680L,元大美債20正2,27,0,27,台新-左楠,2023-01-09,8157
00676R,富邦臺灣加權反1,25,0,25,台新-左楠,2023-01-09,8157
8046,南電,28,4,24,台新-左楠,2023-01-09,8157
1584,精剛,25,1,24,台新-左楠,2023-01-09,8157
1513,中興電,29,6,23,台新-左楠,2023-01-09,8157
4961,天鈺,30,8,22,台新-左楠,2023-01-09,8157
2515,中工,15,0,15,台新-左楠,2023-01-09,8157
8069,元太,26,11,15,台新-左楠,2023-01-09,8157
2634,漢翔,27,13,14,台新-左楠,2023-01-09,8157
2419,仲琦,17,3,14,台新-左楠,2023-01-09,8157
00679B,元大美債20年,14,0,14,台新-左楠,2023-01-09,8157
1417,嘉裕,13,0,13,台新-左楠,2023-01-09,8157
00713,元大台灣高息低波,13,1,12,台新-左楠,2023-01-09,8157
2812,台中銀,15,4,11,台新-左楠,2023-01-09,8157
4931,新盛力,13,3,10,台新-左楠,2023-01-09,8157
2105,正新,10,0,10,台新-左楠,2023-01-09,8157
2610,華航,19,10,9,台新-左楠,2023-01-09,8157
2107,厚生,10,1,9,台新-左楠,2023-01-09,8157
00893,國泰智能電動車,19,10,9,台新-左楠,2023-01-09,8157
1522,堤維西,10,1,9,台新-左楠,2023-01-09,8157
6477,安集,10,1,9,台新-左楠,2023-01-09,8157
2615,萬海,24,16,8,台新-左楠,2023-01-09,8157
00706L,期元大S＆P日圓正2,8,0,8,台新-左楠,2023-01-09,8157
2328,廣宇,6,0,6,台新-左楠,2023-01-09,8157
4513,福裕,6,0,6,台新-左楠,2023-01-09,8157
3265,台星科,6,0,6,台新-左楠,2023-01-09,8157
2429,銘旺科,6,0,6,台新-左楠,2023-01-09,8157
8249,菱光,7,1,6,台新-左楠,2023-01-09,8157
2617,台航,6,0,6,台新-左楠,2023-01-09,8157
8936,國統,6,0,6,台新-左楠,2023-01-09,8157
6176,瑞儀,15,10,5,台新-左楠,2023-01-09,8157
00637L,元大滬深300正2,5,0,5,台新-左楠,2023-01-09,8157
2425,承啟,6,1,5,台新-左楠,2023-01-09,8157
3704,合勤控,14,9,5,台新-左楠,2023-01-09,8157
4105,東洋,10,5,5,台新-左楠,2023-01-09,8157
2867,三商壽,6,1,5,台新-左楠,2023-01-09,8157
00638R,元大滬深300反1,5,0,5,台新-左楠,2023-01-09,8157
00675L,富邦臺灣加權正2,5,0,5,台新-左楠,2023-01-09,8157
1709,和益,5,0,5,台新-左楠,2023-01-09,8157
8933,愛地雅,5,0,5,台新-左楠,2023-01-09,8157
1701,中化,6,1,5,台新-左楠,2023-01-09,8157
6118,建達,7,2,5,台新-左楠,2023-01-09,8157
8050,廣積,6,1,5,台新-左楠,2023-01-09,8157
00670L,富邦NASDAQ正2,145,0,145,台新-左楠,2023-01-10,8157
00632R,元大台灣50反1,102,2,100,台新-左楠,2023-01-10,8157
1810,和成,94,2,92,台新-左楠,2023-01-10,8157
00720B,元大投資級公司債,65,3,62,台新-左楠,2023-01-10,8157
1522,堤維西,40,0,40,台新-左楠,2023-01-10,8157
3163,波若威,40,1,39,台新-左楠,2023-01-10,8157
1444,力麗,25,0,25,台新-左楠,2023-01-10,8157
2028,威致,33,9,24,台新-左楠,2023-01-10,8157
3083,網龍,20,1,19,台新-左楠,2023-01-10,8157
3576,聯合再生,20,1,19,台新-左楠,2023-01-10,8157
1417,嘉裕,16,0,16,台新-左楠,2023-01-10,8157
4931,新盛力,21,6,15,台新-左楠,2023-01-10,8157
3062,建漢,15,0,15,台新-左楠,2023-01-10,8157
3558,神準,35,21,14,台新-左楠,2023-01-10,8157
1736,喬山,15,1,14,台新-左楠,2023-01-10,8157
3481,群創,40,28,12,台新-左楠,2023-01-10,8157
9945,潤泰新,12,0,12,台新-左楠,2023-01-10,8157
2482,連宇,14,2,12,台新-左楠,2023-01-10,8157
3013,晟銘電,14,3,11,台新-左楠,2023-01-10,8157
4130,健亞,11,0,11,台新-左楠,2023-01-10,8157
3272,東碩,10,0,10,台新-左楠,2023-01-10,8157
1711,永光,10,0,10,台新-左楠,2023-01-10,8157
4736,泰博,10,0,10,台新-左楠,2023-01-10,8157
00752,中信中國50,10,0,10,台新-左楠,2023-01-10,8157
2609,陽明,27,18,9,台新-左楠,2023-01-10,8157
3017,奇鋐,9,0,9,台新-左楠,2023-01-10,8157
2009,第一銅,13,4,9,台新-左楠,2023-01-10,8157
6461,益得,10,1,9,台新-左楠,2023-01-10,8157
1314,中石化,10,2,8,台新-左楠,2023-01-10,8157
8105,凌巨,10,2,8,台新-左楠,2023-01-10,8157
2313,華通,13,5,8,台新-左楠,2023-01-10,8157
1789,神隆,7,0,7,台新-左楠,2023-01-10,8157
4114,健喬,12,5,7,台新-左楠,2023-01-10,8157
6443,元晶,17,10,7,台新-左楠,2023-01-10,8157
6109,亞元,8,1,7,台新-左楠,2023-01-10,8157
3665,貿聯-KY,7,0,7,台新-左楠,2023-01-10,8157
4167,松瑞藥,16,9,7,台新-左楠,2023-01-10,8157
8046,南電,8,2,6,台新-左楠,2023-01-10,8157
00772B,中信高評級公司債,16,10,6,台新-左楠,2023-01-10,8157
2421,建準,8,2,6,台新-左楠,2023-01-10,8157
2515,中工,6,0,6,台新-左楠,2023-01-10,8157
8938,明安,9,3,6,台新-左楠,2023-01-10,8157
00680L,元大美債20正2,6,0,6,台新-左楠,2023-01-10,8157
4915,致伸,10,4,6,台新-左楠,2023-01-10,8157
1310,台苯,6,0,6,台新-左楠,2023-01-10,8157
2634,漢翔,9,3,6,台新-左楠,2023-01-10,8157
2883,凱基金,13,8,5,台新-左楠,2023-01-10,8157
3454,晶睿,10,5,5,台新-左楠,2023-01-10,8157
6152,百一,5,0,5,台新-左楠,2023-01-10,8157
00636,國泰中國A50,5,0,5,台新-左楠,2023-01-10,8157
2313,華通,66,5,61,台新-左楠,2023-01-11,8157
00893,國泰智能電動車,50,15,35,台新-左楠,2023-01-11,8157
00720B,元大投資級公司債,29,0,29,台新-左楠,2023-01-11,8157
1605,華新,45,16,29,台新-左楠,2023-01-11,8157
00905,FT臺灣Smart,25,0,25,台新-左楠,2023-01-11,8157
00665L,富邦�琤肭磪囓�2,37,15,22,台新-左楠,2023-01-11,8157
3704,合勤控,29,7,22,台新-左楠,2023-01-11,8157
2609,陽明,23,2,21,台新-左楠,2023-01-11,8157
00900,富邦特選高股息30,22,2,20,台新-左楠,2023-01-11,8157
3515,華擎,23,7,16,台新-左楠,2023-01-11,8157
00636,國泰中國A50,15,0,15,台新-左楠,2023-01-11,8157
2208,台船,15,0,15,台新-左楠,2023-01-11,8157
2349,錸德,15,0,15,台新-左楠,2023-01-11,8157
2812,台中銀,15,1,14,台新-左楠,2023-01-11,8157
00712,復華富時不動產,14,1,13,台新-左楠,2023-01-11,8157
2888,新光金,14,1,13,台新-左楠,2023-01-11,8157
2317,鴻海,15,2,13,台新-左楠,2023-01-11,8157
2884,玉山金,14,2,12,台新-左楠,2023-01-11,8157
8081,致新,11,0,11,台新-左楠,2023-01-11,8157
6517,保勝光學,14,3,11,台新-左楠,2023-01-11,8157
2886,兆豐金,10,0,10,台新-左楠,2023-01-11,8157
5347,世界,10,0,10,台新-左楠,2023-01-11,8157
6182,合晶,10,0,10,台新-左楠,2023-01-11,8157
00676R,富邦臺灣加權反1,10,0,10,台新-左楠,2023-01-11,8157
2324,仁寶,10,0,10,台新-左楠,2023-01-11,8157
2413,環科,10,0,10,台新-左楠,2023-01-11,8157
2002,中鋼,10,1,9,台新-左楠,2023-01-11,8157
3045,台灣大,9,0,9,台新-左楠,2023-01-11,8157
6142,友勁,9,0,9,台新-左楠,2023-01-11,8157
6609,瀧澤科,10,1,9,台新-左楠,2023-01-11,8157
1309,台達化,10,1,9,台新-左楠,2023-01-11,8157
4904,遠傳,9,0,9,台新-左楠,2023-01-11,8157
2468,華經,9,0,9,台新-左楠,2023-01-11,8157
4128,中天,10,2,8,台新-左楠,2023-01-11,8157
1752,南光,8,0,8,台新-左楠,2023-01-11,8157
5009,榮剛,18,11,7,台新-左楠,2023-01-11,8157
2615,萬海,17,10,7,台新-左楠,2023-01-11,8157
2614,東森,12,5,7,台新-左楠,2023-01-11,8157
2491,吉祥全,7,0,7,台新-左楠,2023-01-11,8157
2402,毅嘉,7,0,7,台新-左楠,2023-01-11,8157
4142,國光生,6,0,6,台新-左楠,2023-01-11,8157
2883,凱基金,19,13,6,台新-左楠,2023-01-11,8157
4979,華星光,23,17,6,台新-左楠,2023-01-11,8157
2882,國泰金,7,1,6,台新-左楠,2023-01-11,8157
4743,合一,11,6,5,台新-左楠,2023-01-11,8157
2347,聯強,5,0,5,台新-左楠,2023-01-11,8157
3189,景碩,6,1,5,台新-左楠,2023-01-11,8157
2867,三商壽,5,0,5,台新-左楠,2023-01-11,8157
3002,歐格,5,0,5,台新-左楠,2023-01-11,8157
2855,統一證,5,0,5,台新-左楠,2023-01-11,8157
1570,力肯,182,0,182,台新-左楠,2023-01-12,8157
3188,鑫龍騰,181,0,181,台新-左楠,2023-01-12,8157
00882,中信中國高股息,96,17,79,台新-左楠,2023-01-12,8157
00720B,元大投資級公司債,44,0,44,台新-左楠,2023-01-12,8157
00752,中信中國50,36,4,32,台新-左楠,2023-01-12,8157
1605,華新,79,48,31,台新-左楠,2023-01-12,8157
8033,雷虎,27,2,25,台新-左楠,2023-01-12,8157
2812,台中銀,25,1,24,台新-左楠,2023-01-12,8157
00673R,期元大S＆P原油反1,26,2,24,台新-左楠,2023-01-12,8157
1591,駿吉-KY,25,1,24,台新-左楠,2023-01-12,8157
4979,華星光,23,2,21,台新-左楠,2023-01-12,8157
00772B,中信高評級公司債,20,0,20,台新-左楠,2023-01-12,8157
4931,新盛力,47,28,19,台新-左楠,2023-01-12,8157
8105,凌巨,20,1,19,台新-左楠,2023-01-12,8157
2603,長榮,19,1,18,台新-左楠,2023-01-12,8157
00905,FT臺灣Smart,17,0,17,台新-左楠,2023-01-12,8157
00878,國泰永續高股息,43,26,17,台新-左楠,2023-01-12,8157
1609,大亞,16,2,14,台新-左楠,2023-01-12,8157
4924,欣厚-KY,13,0,13,台新-左楠,2023-01-12,8157
6233,旺玖,15,3,12,台新-左楠,2023-01-12,8157
3576,聯合再生,12,0,12,台新-左楠,2023-01-12,8157
3481,群創,12,0,12,台新-左楠,2023-01-12,8157
2610,華航,18,7,11,台新-左楠,2023-01-12,8157
4105,東洋,11,0,11,台新-左楠,2023-01-12,8157
1101,台泥,47,37,10,台新-左楠,2023-01-12,8157
2609,陽明,26,16,10,台新-左楠,2023-01-12,8157
00773B,中信優先金融債,10,0,10,台新-左楠,2023-01-12,8157
8928,鉅明,10,0,10,台新-左楠,2023-01-12,8157
00724B,群益投資級金融債,10,0,10,台新-左楠,2023-01-12,8157
00665L,富邦�琤肭磪囓�2,15,5,10,台新-左楠,2023-01-12,8157
00751B,元大AAA至A公司債,10,0,10,台新-左楠,2023-01-12,8157
00679B,元大美債20年,10,0,10,台新-左楠,2023-01-12,8157
6142,友勁,9,0,9,台新-左楠,2023-01-12,8157
2633,台灣高鐵,9,0,9,台新-左楠,2023-01-12,8157
2891,中信金,9,1,8,台新-左楠,2023-01-12,8157
2421,建準,8,0,8,台新-左楠,2023-01-12,8157
3141,晶宏,9,1,8,台新-左楠,2023-01-12,8157
6182,合晶,11,3,8,台新-左楠,2023-01-12,8157
5014,建錩,10,2,8,台新-左楠,2023-01-12,8157
3714,富采,12,4,8,台新-左楠,2023-01-12,8157
2032,新鋼,10,2,8,台新-左楠,2023-01-12,8157
6235,華孚,9,1,8,台新-左楠,2023-01-12,8157
2637,慧洋-KY,9,1,8,台新-左楠,2023-01-12,8157
2317,鴻海,10,2,8,台新-左楠,2023-01-12,8157
2889,國票金,20,13,7,台新-左楠,2023-01-12,8157
2892,第一金,7,0,7,台新-左楠,2023-01-12,8157
00753L,中信中國50正2,9,2,7,台新-左楠,2023-01-12,8157
2368,金像電,11,4,7,台新-左楠,2023-01-12,8157
00632R,元大台灣50反1,7,0,7,台新-左楠,2023-01-12,8157
5321,美而快,86,79,7,台新-左楠,2023-01-12,8157
00632R,元大台灣50反1,411,13,398,台新-左楠,2023-01-13,8157
00664R,國泰臺灣加權反1,50,0,50,台新-左楠,2023-01-13,8157
00882,中信中國高股息,50,2,48,台新-左楠,2023-01-13,8157
3188,鑫龍騰,42,0,42,台新-左楠,2023-01-13,8157
00885,富邦越南,35,0,35,台新-左楠,2023-01-13,8157
6770,力積電,36,3,33,台新-左楠,2023-01-13,8157
00679B,元大美債20年,30,1,29,台新-左楠,2023-01-13,8157
00676R,富邦臺灣加權反1,26,0,26,台新-左楠,2023-01-13,8157
1529,樂事綠能,20,0,20,台新-左楠,2023-01-13,8157
2880,華南金,18,0,18,台新-左楠,2023-01-13,8157
00673R,期元大S＆P原油反1,15,0,15,台新-左楠,2023-01-13,8157
2615,萬海,15,1,14,台新-左楠,2023-01-13,8157
3236,千如,13,0,13,台新-左楠,2023-01-13,8157
0056,元大高股息,12,0,12,台新-左楠,2023-01-13,8157
1701,中化,12,0,12,台新-左楠,2023-01-13,8157
1570,力肯,12,0,12,台新-左楠,2023-01-13,8157
00900,富邦特選高股息30,10,0,10,台新-左楠,2023-01-13,8157
00687B,國泰20年美債,10,0,10,台新-左楠,2023-01-13,8157
5328,華容,10,0,10,台新-左楠,2023-01-13,8157
6443,元晶,14,4,10,台新-左楠,2023-01-13,8157
6266,泰詠,10,0,10,台新-左楠,2023-01-13,8157
2748,雲品,11,1,10,台新-左楠,2023-01-13,8157
8033,雷虎,10,0,10,台新-左楠,2023-01-13,8157
00753L,中信中國50正2,10,1,9,台新-左楠,2023-01-13,8157
00878,國泰永續高股息,20,12,8,台新-左楠,2023-01-13,8157
2867,三商壽,8,0,8,台新-左楠,2023-01-13,8157
2009,第一銅,9,1,8,台新-左楠,2023-01-13,8157
9105,泰金寶-DR,8,0,8,台新-左楠,2023-01-13,8157
9103,美德醫療-DR,8,0,8,台新-左楠,2023-01-13,8157
4105,東洋,8,0,8,台新-左楠,2023-01-13,8157
3481,群創,10,2,8,台新-左楠,2023-01-13,8157
4979,華星光,70,63,7,台新-左楠,2023-01-13,8157
00642U,期元大S＆P石油,7,0,7,台新-左楠,2023-01-13,8157
2701,萬企,6,0,6,台新-左楠,2023-01-13,8157
6282,康舒,6,0,6,台新-左楠,2023-01-13,8157
00751B,元大AAA至A公司債,6,0,6,台新-左楠,2023-01-13,8157
00877,復華中國5G,9,3,6,台新-左楠,2023-01-13,8157
2363,矽統,10,4,6,台新-左楠,2023-01-13,8157
3049,精金,6,0,6,台新-左楠,2023-01-13,8157
