Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2303,聯電,70,55,15,凱基-長庚,2023-01-05,9233
3479,安勤,32,17,15,凱基-長庚,2023-01-05,9233
1529,樂事綠能,22,8,14,凱基-長庚,2023-01-05,9233
6285,啟��,13,0,13,凱基-長庚,2023-01-05,9233
00881,國泰台灣5G+,13,0,13,凱基-長庚,2023-01-05,9233
3006,晶豪科,16,4,12,凱基-長庚,2023-01-05,9233
3260,威剛,17,5,12,凱基-長庚,2023-01-05,9233
00679B,元大美債20年,11,0,11,凱基-長庚,2023-01-05,9233
6533,晶心科,11,0,11,凱基-長庚,2023-01-05,9233
8069,元太,27,16,11,凱基-長庚,2023-01-05,9233
00842B,台新美元銀行債,11,0,11,凱基-長庚,2023-01-05,9233
8222,寶一,14,4,10,凱基-長庚,2023-01-05,9233
3013,晟銘電,12,2,10,凱基-長庚,2023-01-05,9233
00642U,期元大S＆P石油,10,0,10,凱基-長庚,2023-01-05,9233
6139,亞翔,10,0,10,凱基-長庚,2023-01-05,9233
9960,邁達康,10,0,10,凱基-長庚,2023-01-05,9233
6485,點序,10,0,10,凱基-長庚,2023-01-05,9233
2607,榮運,10,0,10,凱基-長庚,2023-01-05,9233
2458,義隆,10,0,10,凱基-長庚,2023-01-05,9233
2313,華通,11,1,10,凱基-長庚,2023-01-05,9233
3162,精確,10,0,10,凱基-長庚,2023-01-05,9233
2451,創見,9,0,9,凱基-長庚,2023-01-05,9233
00773B,中信優先金融債,9,0,9,凱基-長庚,2023-01-05,9233
1417,嘉裕,36,27,9,凱基-長庚,2023-01-05,9233
6104,創惟,13,4,9,凱基-長庚,2023-01-05,9233
3686,達能,9,0,9,凱基-長庚,2023-01-05,9233
2328,廣宇,8,0,8,凱基-長庚,2023-01-05,9233
3264,欣銓,10,2,8,凱基-長庚,2023-01-05,9233
2201,裕隆,14,6,8,凱基-長庚,2023-01-05,9233
4961,天鈺,10,3,7,凱基-長庚,2023-01-05,9233
6461,益得,7,0,7,凱基-長庚,2023-01-05,9233
2482,連宇,7,0,7,凱基-長庚,2023-01-05,9233
6118,建達,18,11,7,凱基-長庚,2023-01-05,9233
00878,國泰永續高股息,13,6,7,凱基-長庚,2023-01-05,9233
3037,欣興,9,3,6,凱基-長庚,2023-01-05,9233
4433,興采,6,0,6,凱基-長庚,2023-01-05,9233
2204,中華,6,0,6,凱基-長庚,2023-01-05,9233
2332,友訊,50,0,50,凱基-長庚,2023-01-06,9233
4114,健喬,56,7,49,凱基-長庚,2023-01-06,9233
00720B,元大投資級公司債,45,0,45,凱基-長庚,2023-01-06,9233
00753L,中信中國50正2,58,36,22,凱基-長庚,2023-01-06,9233
1474,弘裕,22,0,22,凱基-長庚,2023-01-06,9233
00670L,富邦NASDAQ正2,22,0,22,凱基-長庚,2023-01-06,9233
2201,裕隆,31,11,20,凱基-長庚,2023-01-06,9233
00885,富邦越南,24,5,19,凱基-長庚,2023-01-06,9233
2352,佳世達,18,0,18,凱基-長庚,2023-01-06,9233
3141,晶宏,29,12,17,凱基-長庚,2023-01-06,9233
1701,中化,21,4,17,凱基-長庚,2023-01-06,9233
2603,長榮,25,9,16,凱基-長庚,2023-01-06,9233
4746,台耀,19,3,16,凱基-長庚,2023-01-06,9233
6770,力積電,61,46,15,凱基-長庚,2023-01-06,9233
4747,強生,15,0,15,凱基-長庚,2023-01-06,9233
3714,富采,15,1,14,凱基-長庚,2023-01-06,9233
2485,兆赫,13,0,13,凱基-長庚,2023-01-06,9233
6550,北極星藥業-KY,20,9,11,凱基-長庚,2023-01-06,9233
5351,鈺創,12,1,11,凱基-長庚,2023-01-06,9233
1519,華城,17,7,10,凱基-長庚,2023-01-06,9233
1464,得力,10,0,10,凱基-長庚,2023-01-06,9233
3545,敦泰,14,4,10,凱基-長庚,2023-01-06,9233
3592,瑞鼎,10,0,10,凱基-長庚,2023-01-06,9233
4130,健亞,13,3,10,凱基-長庚,2023-01-06,9233
3094,聯傑,10,0,10,凱基-長庚,2023-01-06,9233
2929,淘帝-KY,30,20,10,凱基-長庚,2023-01-06,9233
1539,巨庭,10,0,10,凱基-長庚,2023-01-06,9233
00786B,元大10年IG銀行債,10,0,10,凱基-長庚,2023-01-06,9233
8171,天宇,16,7,9,凱基-長庚,2023-01-06,9233
00842B,台新美元銀行債,9,0,9,凱基-長庚,2023-01-06,9233
8110,華東,9,0,9,凱基-長庚,2023-01-06,9233
1210,大成,9,0,9,凱基-長庚,2023-01-06,9233
1560,中砂,10,2,8,凱基-長庚,2023-01-06,9233
1513,中興電,29,21,8,凱基-長庚,2023-01-06,9233
6176,瑞儀,8,1,7,凱基-長庚,2023-01-06,9233
00665L,富邦�琤肭磪囓�2,20,13,7,凱基-長庚,2023-01-06,9233
1752,南光,66,59,7,凱基-長庚,2023-01-06,9233
9945,潤泰新,10,4,6,凱基-長庚,2023-01-06,9233
00903,富邦元宇宙,6,0,6,凱基-長庚,2023-01-06,9233
1783,和康生,6,0,6,凱基-長庚,2023-01-06,9233
6134,萬旭,6,0,6,凱基-長庚,2023-01-06,9233
3494,誠研,6,0,6,凱基-長庚,2023-01-06,9233
3228,金麗科,11,5,6,凱基-長庚,2023-01-06,9233
4433,興采,6,0,6,凱基-長庚,2023-01-06,9233
6245,立端,6,0,6,凱基-長庚,2023-01-06,9233
3017,奇鋐,5,0,5,凱基-長庚,2023-01-06,9233
1337,再生-KY,5,0,5,凱基-長庚,2023-01-06,9233
00650L,復華香港正2,5,0,5,凱基-長庚,2023-01-06,9233
8938,明安,8,3,5,凱基-長庚,2023-01-06,9233
2380,虹光,5,0,5,凱基-長庚,2023-01-06,9233
00632R,元大台灣50反1,391,58,333,凱基-長庚,2023-01-09,9233
00885,富邦越南,72,24,48,凱基-長庚,2023-01-09,9233
8358,金居,52,7,45,凱基-長庚,2023-01-09,9233
1464,得力,40,0,40,凱基-長庚,2023-01-09,9233
1701,中化,36,2,34,凱基-長庚,2023-01-09,9233
1474,弘裕,31,0,31,凱基-長庚,2023-01-09,9233
00725B,國泰投資級公司債,30,0,30,凱基-長庚,2023-01-09,9233
1752,南光,42,20,22,凱基-長庚,2023-01-09,9233
2338,光罩,24,3,21,凱基-長庚,2023-01-09,9233
00893,國泰智能電動車,50,30,20,凱基-長庚,2023-01-09,9233
3685,元創精密,20,0,20,凱基-長庚,2023-01-09,9233
2485,兆赫,20,0,20,凱基-長庚,2023-01-09,9233
2033,佳大,20,0,20,凱基-長庚,2023-01-09,9233
2812,台中銀,20,1,19,凱基-長庚,2023-01-09,9233
3494,誠研,17,0,17,凱基-長庚,2023-01-09,9233
00720B,元大投資級公司債,17,0,17,凱基-長庚,2023-01-09,9233
2313,華通,15,0,15,凱基-長庚,2023-01-09,9233
2009,第一銅,13,0,13,凱基-長庚,2023-01-09,9233
0056,元大高股息,14,2,12,凱基-長庚,2023-01-09,9233
2603,長榮,50,38,12,凱基-長庚,2023-01-09,9233
4433,興采,11,0,11,凱基-長庚,2023-01-09,9233
2438,翔耀,10,0,10,凱基-長庚,2023-01-09,9233
5351,鈺創,10,0,10,凱基-長庚,2023-01-09,9233
3703,欣陸,10,0,10,凱基-長庚,2023-01-09,9233
6257,矽格,10,0,10,凱基-長庚,2023-01-09,9233
00669R,國泰美國道瓊反1,10,1,9,凱基-長庚,2023-01-09,9233
6589,台康生技,16,7,9,凱基-長庚,2023-01-09,9233
3713,新晶投控,8,0,8,凱基-長庚,2023-01-09,9233
2419,仲琦,14,6,8,凱基-長庚,2023-01-09,9233
2458,義隆,9,1,8,凱基-長庚,2023-01-09,9233
6770,力積電,28,20,8,凱基-長庚,2023-01-09,9233
5014,建錩,8,0,8,凱基-長庚,2023-01-09,9233
4739,康普,8,0,8,凱基-長庚,2023-01-09,9233
2027,大成鋼,9,1,8,凱基-長庚,2023-01-09,9233
3033,威健,7,0,7,凱基-長庚,2023-01-09,9233
00712,復華富時不動產,7,0,7,凱基-長庚,2023-01-09,9233
1417,嘉裕,6,0,6,凱基-長庚,2023-01-09,9233
5410,國眾,6,0,6,凱基-長庚,2023-01-09,9233
3083,網龍,6,0,6,凱基-長庚,2023-01-09,9233
6191,精成科,6,0,6,凱基-長庚,2023-01-09,9233
6244,茂迪,7,1,6,凱基-長庚,2023-01-09,9233
6129,普誠,6,0,6,凱基-長庚,2023-01-09,9233
6213,聯茂,18,12,6,凱基-長庚,2023-01-09,9233
4157,太景*-KY,6,0,6,凱基-長庚,2023-01-09,9233
1781,合世,6,0,6,凱基-長庚,2023-01-09,9233
8938,明安,6,0,6,凱基-長庚,2023-01-09,9233
3189,景碩,15,9,6,凱基-長庚,2023-01-09,9233
8046,南電,9,3,6,凱基-長庚,2023-01-09,9233
3707,漢磊,7,1,6,凱基-長庚,2023-01-09,9233
8105,凌巨,6,0,6,凱基-長庚,2023-01-09,9233
00632R,元大台灣50反1,467,198,269,凱基-長庚,2023-01-10,9233
00671R,富邦NASDAQ反1,200,0,200,凱基-長庚,2023-01-10,9233
00892,富邦台灣半導體,51,0,51,凱基-長庚,2023-01-10,9233
3594,磐儀,40,0,40,凱基-長庚,2023-01-10,9233
1721,三晃,31,0,31,凱基-長庚,2023-01-10,9233
00895,富邦未來車,30,1,29,凱基-長庚,2023-01-10,9233
6770,力積電,98,71,27,凱基-長庚,2023-01-10,9233
2884,玉山金,40,14,26,凱基-長庚,2023-01-10,9233
1443,立益物流,25,0,25,凱基-長庚,2023-01-10,9233
00720B,元大投資級公司債,19,0,19,凱基-長庚,2023-01-10,9233
3322,建舜電,22,4,18,凱基-長庚,2023-01-10,9233
3494,誠研,17,0,17,凱基-長庚,2023-01-10,9233
2023,燁輝,16,0,16,凱基-長庚,2023-01-10,9233
8358,金居,18,4,14,凱基-長庚,2023-01-10,9233
1605,華新,86,72,14,凱基-長庚,2023-01-10,9233
2382,廣達,15,2,13,凱基-長庚,2023-01-10,9233
1464,得力,13,0,13,凱基-長庚,2023-01-10,9233
3710,連展投控,11,0,11,凱基-長庚,2023-01-10,9233
5347,世界,11,0,11,凱基-長庚,2023-01-10,9233
2882,國泰金,15,5,10,凱基-長庚,2023-01-10,9233
00749B,凱基新興債10+,10,0,10,凱基-長庚,2023-01-10,9233
00683L,期元大美元指正2,10,0,10,凱基-長庚,2023-01-10,9233
5608,四維航,10,1,9,凱基-長庚,2023-01-10,9233
2609,陽明,22,14,8,凱基-長庚,2023-01-10,9233
6118,建達,8,0,8,凱基-長庚,2023-01-10,9233
4433,興采,8,0,8,凱基-長庚,2023-01-10,9233
4931,新盛力,10,2,8,凱基-長庚,2023-01-10,9233
8227,巨有科技,8,1,7,凱基-長庚,2023-01-10,9233
8033,雷虎,7,0,7,凱基-長庚,2023-01-10,9233
1708,東鹼,8,1,7,凱基-長庚,2023-01-10,9233
9945,潤泰新,7,0,7,凱基-長庚,2023-01-10,9233
2867,三商壽,7,0,7,凱基-長庚,2023-01-10,9233
5425,台半,9,2,7,凱基-長庚,2023-01-10,9233
2883,凱基金,10,3,7,凱基-長庚,2023-01-10,9233
8028,昇陽半導體,8,2,6,凱基-長庚,2023-01-10,9233
2615,萬海,12,6,6,凱基-長庚,2023-01-10,9233
6163,華電網,6,0,6,凱基-長庚,2023-01-10,9233
3035,智原,23,17,6,凱基-長庚,2023-01-10,9233
1522,堤維西,6,0,6,凱基-長庚,2023-01-10,9233
8040,九暘,5,0,5,凱基-長庚,2023-01-10,9233
6285,啟��,6,1,5,凱基-長庚,2023-01-10,9233
00770,國泰北美科技,5,0,5,凱基-長庚,2023-01-10,9233
2014,中鴻,21,16,5,凱基-長庚,2023-01-10,9233
3535,晶彩科,10,5,5,凱基-長庚,2023-01-10,9233
6578,達邦蛋白,5,0,5,凱基-長庚,2023-01-10,9233
5351,鈺創,15,10,5,凱基-長庚,2023-01-10,9233
1536,和大,5,0,5,凱基-長庚,2023-01-10,9233
8367,建新國際,5,0,5,凱基-長庚,2023-01-10,9233
4976,佳凌,5,0,5,凱基-長庚,2023-01-10,9233
3661,世芯-KY,5,0,5,凱基-長庚,2023-01-10,9233
4747,強生,45,3,42,凱基-長庚,2023-01-11,9233
3093,港建*,35,2,33,凱基-長庚,2023-01-11,9233
5321,美而快,32,0,32,凱基-長庚,2023-01-11,9233
3027,盛達,31,4,27,凱基-長庚,2023-01-11,9233
4979,華星光,39,14,25,凱基-長庚,2023-01-11,9233
00679B,元大美債20年,24,0,24,凱基-長庚,2023-01-11,9233
00753L,中信中國50正2,30,10,20,凱基-長庚,2023-01-11,9233
2618,長榮航,45,26,19,凱基-長庚,2023-01-11,9233
1464,得力,18,0,18,凱基-長庚,2023-01-11,9233
2313,華通,18,0,18,凱基-長庚,2023-01-11,9233
00720B,元大投資級公司債,17,0,17,凱基-長庚,2023-01-11,9233
2834,臺企銀,17,1,16,凱基-長庚,2023-01-11,9233
2344,華邦電,36,21,15,凱基-長庚,2023-01-11,9233
00669R,國泰美國道瓊反1,15,0,15,凱基-長庚,2023-01-11,9233
6186,新潤,15,0,15,凱基-長庚,2023-01-11,9233
6133,金橋,15,1,14,凱基-長庚,2023-01-11,9233
2332,友訊,12,0,12,凱基-長庚,2023-01-11,9233
3265,台星科,12,0,12,凱基-長庚,2023-01-11,9233
1305,華夏,16,4,12,凱基-長庚,2023-01-11,9233
0056,元大高股息,12,1,11,凱基-長庚,2023-01-11,9233
2312,金寶,14,3,11,凱基-長庚,2023-01-11,9233
1519,華城,13,2,11,凱基-長庚,2023-01-11,9233
2027,大成鋼,10,0,10,凱基-長庚,2023-01-11,9233
2616,山隆,10,0,10,凱基-長庚,2023-01-11,9233
00683L,期元大美元指正2,10,0,10,凱基-長庚,2023-01-11,9233
5309,系統電,10,0,10,凱基-長庚,2023-01-11,9233
00786B,元大10年IG銀行債,10,0,10,凱基-長庚,2023-01-11,9233
5880,合庫金,11,1,10,凱基-長庚,2023-01-11,9233
8046,南電,12,2,10,凱基-長庚,2023-01-11,9233
1474,弘裕,9,0,9,凱基-長庚,2023-01-11,9233
2615,萬海,28,19,9,凱基-長庚,2023-01-11,9233
00751B,元大AAA至A公司債,8,0,8,凱基-長庚,2023-01-11,9233
5263,智崴,8,0,8,凱基-長庚,2023-01-11,9233
1709,和益,8,0,8,凱基-長庚,2023-01-11,9233
1529,樂事綠能,14,6,8,凱基-長庚,2023-01-11,9233
1513,中興電,8,1,7,凱基-長庚,2023-01-11,9233
2395,研華,7,0,7,凱基-長庚,2023-01-11,9233
1560,中砂,18,11,7,凱基-長庚,2023-01-11,9233
8171,天宇,22,15,7,凱基-長庚,2023-01-11,9233
2609,陽明,18,12,6,凱基-長庚,2023-01-11,9233
2485,兆赫,6,0,6,凱基-長庚,2023-01-11,9233
2614,東森,30,24,6,凱基-長庚,2023-01-11,9233
6668,中揚光,6,0,6,凱基-長庚,2023-01-11,9233
00900,富邦特選高股息30,7,1,6,凱基-長庚,2023-01-11,9233
3081,聯亞,10,4,6,凱基-長庚,2023-01-11,9233
2380,虹光,5,0,5,凱基-長庚,2023-01-11,9233
4746,台耀,5,0,5,凱基-長庚,2023-01-11,9233
00772B,中信高評級公司債,5,0,5,凱基-長庚,2023-01-11,9233
9919,康那香,5,0,5,凱基-長庚,2023-01-11,9233
1701,中化,28,23,5,凱基-長庚,2023-01-11,9233
3052,夆典,80,0,80,凱基-長庚,2023-01-12,9233
3710,連展投控,50,0,50,凱基-長庚,2023-01-12,9233
2358,廷鑫,43,8,35,凱基-長庚,2023-01-12,9233
2468,華經,42,8,34,凱基-長庚,2023-01-12,9233
2609,陽明,38,7,31,凱基-長庚,2023-01-12,9233
8938,明安,29,0,29,凱基-長庚,2023-01-12,9233
2603,長榮,35,11,24,凱基-長庚,2023-01-12,9233
2332,友訊,22,0,22,凱基-長庚,2023-01-12,9233
4114,健喬,80,60,20,凱基-長庚,2023-01-12,9233
6770,力積電,26,6,20,凱基-長庚,2023-01-12,9233
00669R,國泰美國道瓊反1,16,0,16,凱基-長庚,2023-01-12,9233
5880,合庫金,15,0,15,凱基-長庚,2023-01-12,9233
1444,力麗,15,0,15,凱基-長庚,2023-01-12,9233
1464,得力,15,0,15,凱基-長庚,2023-01-12,9233
3494,誠研,15,0,15,凱基-長庚,2023-01-12,9233
6443,元晶,20,5,15,凱基-長庚,2023-01-12,9233
2834,臺企銀,16,2,14,凱基-長庚,2023-01-12,9233
4904,遠傳,12,0,12,凱基-長庚,2023-01-12,9233
8358,金居,16,4,12,凱基-長庚,2023-01-12,9233
6456,GIS-KY,11,0,11,凱基-長庚,2023-01-12,9233
2636,台驊控股,10,0,10,凱基-長庚,2023-01-12,9233
5347,世界,30,20,10,凱基-長庚,2023-01-12,9233
2032,新鋼,10,0,10,凱基-長庚,2023-01-12,9233
5340,建榮,11,1,10,凱基-長庚,2023-01-12,9233
2206,三陽工業,10,0,10,凱基-長庚,2023-01-12,9233
5321,美而快,19,9,10,凱基-長庚,2023-01-12,9233
3207,耀勝,10,0,10,凱基-長庚,2023-01-12,9233
2442,新美齊,10,0,10,凱基-長庚,2023-01-12,9233
00892,富邦台灣半導體,10,0,10,凱基-長庚,2023-01-12,9233
2409,友達,9,0,9,凱基-長庚,2023-01-12,9233
6276,安鈦克,9,0,9,凱基-長庚,2023-01-12,9233
2436,偉詮電,9,0,9,凱基-長庚,2023-01-12,9233
1314,中石化,20,11,9,凱基-長庚,2023-01-12,9233
2885,元大金,10,1,9,凱基-長庚,2023-01-12,9233
3481,群創,8,0,8,凱基-長庚,2023-01-12,9233
3564,其陽,8,0,8,凱基-長庚,2023-01-12,9233
1337,再生-KY,8,0,8,凱基-長庚,2023-01-12,9233
1809,中釉,8,0,8,凱基-長庚,2023-01-12,9233
2303,聯電,24,16,8,凱基-長庚,2023-01-12,9233
2884,玉山金,9,1,8,凱基-長庚,2023-01-12,9233
6180,橘子,18,11,7,凱基-長庚,2023-01-12,9233
1709,和益,7,0,7,凱基-長庚,2023-01-12,9233
2317,鴻海,6,0,6,凱基-長庚,2023-01-12,9233
8930,青鋼,6,0,6,凱基-長庚,2023-01-12,9233
5371,中光電,8,2,6,凱基-長庚,2023-01-12,9233
00712,復華富時不動產,13,7,6,凱基-長庚,2023-01-12,9233
00772B,中信高評級公司債,6,0,6,凱基-長庚,2023-01-12,9233
2419,仲琦,5,0,5,凱基-長庚,2023-01-12,9233
3022,威強電,5,0,5,凱基-長庚,2023-01-12,9233
1612,宏泰,13,8,5,凱基-長庚,2023-01-12,9233
00632R,元大台灣50反1,162,35,127,凱基-長庚,2023-01-13,9233
2344,華邦電,76,8,68,凱基-長庚,2023-01-13,9233
00671R,富邦NASDAQ反1,50,0,50,凱基-長庚,2023-01-13,9233
2444,兆勁,45,0,45,凱基-長庚,2023-01-13,9233
3710,連展投控,60,20,40,凱基-長庚,2023-01-13,9233
2312,金寶,40,0,40,凱基-長庚,2023-01-13,9233
5905,南仁湖,36,0,36,凱基-長庚,2023-01-13,9233
00772B,中信高評級公司債,33,4,29,凱基-長庚,2023-01-13,9233
2834,臺企銀,24,0,24,凱基-長庚,2023-01-13,9233
4114,健喬,24,0,24,凱基-長庚,2023-01-13,9233
2610,華航,36,12,24,凱基-長庚,2023-01-13,9233
00713,元大台灣高息低波,23,0,23,凱基-長庚,2023-01-13,9233
2852,第一保,20,0,20,凱基-長庚,2023-01-13,9233
3704,合勤控,21,2,19,凱基-長庚,2023-01-13,9233
1785,光洋科,19,0,19,凱基-長庚,2023-01-13,9233
1439,雋揚,19,0,19,凱基-長庚,2023-01-13,9233
2812,台中銀,16,0,16,凱基-長庚,2023-01-13,9233
2465,麗臺,16,2,14,凱基-長庚,2023-01-13,9233
8021,尖點,14,0,14,凱基-長庚,2023-01-13,9233
4747,強生,22,9,13,凱基-長庚,2023-01-13,9233
1464,得力,12,0,12,凱基-長庚,2023-01-13,9233
1444,力麗,15,3,12,凱基-長庚,2023-01-13,9233
3356,奇偶,12,0,12,凱基-長庚,2023-01-13,9233
2607,榮運,11,0,11,凱基-長庚,2023-01-13,9233
2358,廷鑫,11,0,11,凱基-長庚,2023-01-13,9233
2352,佳世達,10,0,10,凱基-長庚,2023-01-13,9233
00720B,元大投資級公司債,10,0,10,凱基-長庚,2023-01-13,9233
6133,金橋,11,1,10,凱基-長庚,2023-01-13,9233
00701,國泰股利精選30,10,0,10,凱基-長庚,2023-01-13,9233
00683L,期元大美元指正2,10,0,10,凱基-長庚,2023-01-13,9233
8358,金居,13,3,10,凱基-長庚,2023-01-13,9233
