Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00632R,元大台灣50反1,305,2,303,富邦-南港,2023-01-05,0039003600320041
4155,訊映,100,0,100,富邦-南港,2023-01-05,0039003600320041
00715L,期街口布蘭特正2,53,0,53,富邦-南港,2023-01-05,0039003600320041
2812,台中銀,40,0,40,富邦-南港,2023-01-05,0039003600320041
2201,裕隆,23,1,22,富邦-南港,2023-01-05,0039003600320041
00885,富邦越南,18,0,18,富邦-南港,2023-01-05,0039003600320041
00882,中信中國高股息,20,2,18,富邦-南港,2023-01-05,0039003600320041
1342,八貫,21,4,17,富邦-南港,2023-01-05,0039003600320041
6118,建達,14,0,14,富邦-南港,2023-01-05,0039003600320041
00706L,期元大S＆P日圓正2,13,0,13,富邦-南港,2023-01-05,0039003600320041
8931,大汽電,13,0,13,富邦-南港,2023-01-05,0039003600320041
1536,和大,12,0,12,富邦-南港,2023-01-05,0039003600320041
3712,永崴投控,11,0,11,富邦-南港,2023-01-05,0039003600320041
1316,上曜,10,0,10,富邦-南港,2023-01-05,0039003600320041
2314,台揚,10,0,10,富邦-南港,2023-01-05,0039003600320041
4977,眾達-KY,50,40,10,富邦-南港,2023-01-05,0039003600320041
2610,華航,9,0,9,富邦-南港,2023-01-05,0039003600320041
3380,明泰,18,9,9,富邦-南港,2023-01-05,0039003600320041
6741,91APP*-KY,13,4,9,富邦-南港,2023-01-05,0039003600320041
3027,盛達,15,6,9,富邦-南港,2023-01-05,0039003600320041
1529,樂事綠能,10,2,8,富邦-南港,2023-01-05,0039003600320041
00881,國泰台灣5G+,8,0,8,富邦-南港,2023-01-05,0039003600320041
1605,華新,11,3,8,富邦-南港,2023-01-05,0039003600320041
2340,台亞,10,2,8,富邦-南港,2023-01-05,0039003600320041
2419,仲琦,12,4,8,富邦-南港,2023-01-05,0039003600320041
6133,金橋,20,12,8,富邦-南港,2023-01-05,0039003600320041
2882,國泰金,10,3,7,富邦-南港,2023-01-05,0039003600320041
6244,茂迪,10,3,7,富邦-南港,2023-01-05,0039003600320041
00753L,中信中國50正2,7,0,7,富邦-南港,2023-01-05,0039003600320041
2482,連宇,10,3,7,富邦-南港,2023-01-05,0039003600320041
4171,瑞基,7,0,7,富邦-南港,2023-01-05,0039003600320041
5603,陸海,8,1,7,富邦-南港,2023-01-05,0039003600320041
4961,天鈺,13,7,6,富邦-南港,2023-01-05,0039003600320041
1519,華城,14,8,6,富邦-南港,2023-01-05,0039003600320041
2023,燁輝,6,0,6,富邦-南港,2023-01-05,0039003600320041
6477,安集,15,9,6,富邦-南港,2023-01-05,0039003600320041
2317,鴻海,8,2,6,富邦-南港,2023-01-05,0039003600320041
0050,元大台灣50,5,0,5,富邦-南港,2023-01-05,0039003600320041
00642U,期元大S＆P石油,5,0,5,富邦-南港,2023-01-05,0039003600320041
6533,晶心科,6,1,5,富邦-南港,2023-01-05,0039003600320041
1618,合機,5,0,5,富邦-南港,2023-01-05,0039003600320041
2069,運錩,5,0,5,富邦-南港,2023-01-05,0039003600320041
2328,廣宇,5,0,5,富邦-南港,2023-01-05,0039003600320041
2614,東森,5,0,5,富邦-南港,2023-01-05,0039003600320041
3577,泓格,6,1,5,富邦-南港,2023-01-05,0039003600320041
3713,新晶投控,5,0,5,富邦-南港,2023-01-05,0039003600320041
5258,虹堡,5,0,5,富邦-南港,2023-01-05,0039003600320041
6139,亞翔,15,10,5,富邦-南港,2023-01-05,0039003600320041
6196,帆宣,5,0,5,富邦-南港,2023-01-05,0039003600320041
6233,旺玖,5,0,5,富邦-南港,2023-01-05,0039003600320041
00637L,元大滬深300正2,302,120,182,富邦-南港,2023-01-06,0039003600320041
00632R,元大台灣50反1,53,0,53,富邦-南港,2023-01-06,0039003600320041
5351,鈺創,29,3,26,富邦-南港,2023-01-06,0039003600320041
2887,台新金,25,0,25,富邦-南港,2023-01-06,0039003600320041
00671R,富邦NASDAQ反1,20,0,20,富邦-南港,2023-01-06,0039003600320041
4114,健喬,23,6,17,富邦-南港,2023-01-06,0039003600320041
4979,華星光,18,2,16,富邦-南港,2023-01-06,0039003600320041
00885,富邦越南,15,0,15,富邦-南港,2023-01-06,0039003600320041
3037,欣興,15,4,11,富邦-南港,2023-01-06,0039003600320041
00679B,元大美債20年,10,0,10,富邦-南港,2023-01-06,0039003600320041
2101,南港,10,0,10,富邦-南港,2023-01-06,0039003600320041
2367,燿華,10,0,10,富邦-南港,2023-01-06,0039003600320041
5905,南仁湖,10,0,10,富邦-南港,2023-01-06,0039003600320041
00895,富邦未來車,9,0,9,富邦-南港,2023-01-06,0039003600320041
1611,中電,34,25,9,富邦-南港,2023-01-06,0039003600320041
5321,美而快,9,0,9,富邦-南港,2023-01-06,0039003600320041
6550,北極星藥業-KY,10,1,9,富邦-南港,2023-01-06,0039003600320041
1752,南光,83,75,8,富邦-南港,2023-01-06,0039003600320041
3189,景碩,20,12,8,富邦-南港,2023-01-06,0039003600320041
3444,利機,8,0,8,富邦-南港,2023-01-06,0039003600320041
6191,精成科,8,0,8,富邦-南港,2023-01-06,0039003600320041
3714,富采,8,0,8,富邦-南港,2023-01-06,0039003600320041
0056,元大高股息,7,0,7,富邦-南港,2023-01-06,0039003600320041
00725B,國泰投資級公司債,7,0,7,富邦-南港,2023-01-06,0039003600320041
3406,玉晶光,7,0,7,富邦-南港,2023-01-06,0039003600320041
2614,東森,6,0,6,富邦-南港,2023-01-06,0039003600320041
6443,元晶,6,0,6,富邦-南港,2023-01-06,0039003600320041
8033,雷虎,6,0,6,富邦-南港,2023-01-06,0039003600320041
1316,上曜,5,0,5,富邦-南港,2023-01-06,0039003600320041
2385,群光,5,0,5,富邦-南港,2023-01-06,0039003600320041
3705,永信,5,0,5,富邦-南港,2023-01-06,0039003600320041
3708,上緯投控,5,0,5,富邦-南港,2023-01-06,0039003600320041
5211,蒙恬,5,0,5,富邦-南港,2023-01-06,0039003600320041
8064,東捷,10,5,5,富邦-南港,2023-01-06,0039003600320041
00713,元大台灣高息低波,4,0,4,富邦-南港,2023-01-06,0039003600320041
6176,瑞儀,4,0,4,富邦-南港,2023-01-06,0039003600320041
1609,大亞,4,0,4,富邦-南港,2023-01-06,0039003600320041
3218,大學光,31,27,4,富邦-南港,2023-01-06,0039003600320041
2317,鴻海,4,1,3,富邦-南港,2023-01-06,0039003600320041
00773B,中信優先金融債,3,0,3,富邦-南港,2023-01-06,0039003600320041
00772B,中信高評級公司債,3,0,3,富邦-南港,2023-01-06,0039003600320041
00893,國泰智能電動車,3,0,3,富邦-南港,2023-01-06,0039003600320041
2009,第一銅,3,0,3,富邦-南港,2023-01-06,0039003600320041
2637,慧洋-KY,3,0,3,富邦-南港,2023-01-06,0039003600320041
2732,六角,3,0,3,富邦-南港,2023-01-06,0039003600320041
3017,奇鋐,3,0,3,富邦-南港,2023-01-06,0039003600320041
3022,威強電,5,2,3,富邦-南港,2023-01-06,0039003600320041
6113,亞矽,3,0,3,富邦-南港,2023-01-06,0039003600320041
6603,富強鑫,3,0,3,富邦-南港,2023-01-06,0039003600320041
8171,天宇,4,1,3,富邦-南港,2023-01-06,0039003600320041
00772B,中信高評級公司債,86,0,86,富邦-南港,2023-01-09,0039003600320041
6133,金橋,118,41,77,富邦-南港,2023-01-09,0039003600320041
8033,雷虎,51,10,41,富邦-南港,2023-01-09,0039003600320041
1506,正道,40,0,40,富邦-南港,2023-01-09,0039003600320041
4977,眾達-KY,40,0,40,富邦-南港,2023-01-09,0039003600320041
00725B,國泰投資級公司債,30,0,30,富邦-南港,2023-01-09,0039003600320041
4114,健喬,45,15,30,富邦-南港,2023-01-09,0039003600320041
2603,長榮,34,5,29,富邦-南港,2023-01-09,0039003600320041
2547,日勝生,26,0,26,富邦-南港,2023-01-09,0039003600320041
2609,陽明,32,6,26,富邦-南港,2023-01-09,0039003600320041
2444,兆勁,24,4,20,富邦-南港,2023-01-09,0039003600320041
1605,華新,43,24,19,富邦-南港,2023-01-09,0039003600320041
1815,富喬,16,0,16,富邦-南港,2023-01-09,0039003600320041
4931,新盛力,16,0,16,富邦-南港,2023-01-09,0039003600320041
6279,胡連,16,0,16,富邦-南港,2023-01-09,0039003600320041
3624,光頡,23,8,15,富邦-南港,2023-01-09,0039003600320041
1519,華城,13,1,12,富邦-南港,2023-01-09,0039003600320041
2023,燁輝,16,4,12,富邦-南港,2023-01-09,0039003600320041
3504,揚明光,12,1,11,富邦-南港,2023-01-09,0039003600320041
2615,萬海,11,1,10,富邦-南港,2023-01-09,0039003600320041
3444,利機,10,0,10,富邦-南港,2023-01-09,0039003600320041
2610,華航,19,10,9,富邦-南港,2023-01-09,0039003600320041
4960,誠美材,8,0,8,富邦-南港,2023-01-09,0039003600320041
1708,東鹼,10,3,7,富邦-南港,2023-01-09,0039003600320041
2887,台新金,10,3,7,富邦-南港,2023-01-09,0039003600320041
4968,立積,6,0,6,富邦-南港,2023-01-09,0039003600320041
2313,華通,5,0,5,富邦-南港,2023-01-09,0039003600320041
1316,上曜,5,0,5,富邦-南港,2023-01-09,0039003600320041
1229,聯華,5,0,5,富邦-南港,2023-01-09,0039003600320041
5351,鈺創,7,2,5,富邦-南港,2023-01-09,0039003600320041
6274,台燿,5,0,5,富邦-南港,2023-01-09,0039003600320041
6282,康舒,5,0,5,富邦-南港,2023-01-09,0039003600320041
8038,長園科,5,0,5,富邦-南港,2023-01-09,0039003600320041
8171,天宇,8,3,5,富邦-南港,2023-01-09,0039003600320041
00893,國泰智能電動車,6,2,4,富邦-南港,2023-01-09,0039003600320041
3479,安勤,6,2,4,富邦-南港,2023-01-09,0039003600320041
1909,榮成,4,0,4,富邦-南港,2023-01-09,0039003600320041
2208,台船,4,0,4,富邦-南港,2023-01-09,0039003600320041
2314,台揚,4,0,4,富邦-南港,2023-01-09,0039003600320041
2614,東森,4,0,4,富邦-南港,2023-01-09,0039003600320041
2636,台驊控股,4,0,4,富邦-南港,2023-01-09,0039003600320041
3047,訊舟,10,6,4,富邦-南港,2023-01-09,0039003600320041
2421,建準,4,0,4,富邦-南港,2023-01-09,0039003600320041
00683L,期元大美元指正2,3,0,3,富邦-南港,2023-01-09,0039003600320041
00770,國泰北美科技,3,0,3,富邦-南港,2023-01-09,0039003600320041
2009,第一銅,3,0,3,富邦-南港,2023-01-09,0039003600320041
2352,佳世達,3,0,3,富邦-南港,2023-01-09,0039003600320041
2419,仲琦,4,1,3,富邦-南港,2023-01-09,0039003600320041
6143,振曜,8,5,3,富邦-南港,2023-01-09,0039003600320041
6168,宏齊,3,0,3,富邦-南港,2023-01-09,0039003600320041
2812,台中銀,50,0,50,富邦-南港,2023-01-10,0039003600320041
6122,擎邦,32,0,32,富邦-南港,2023-01-10,0039003600320041
3105,穩懋,69,40,29,富邦-南港,2023-01-10,0039003600320041
2444,兆勁,42,16,26,富邦-南港,2023-01-10,0039003600320041
00885,富邦越南,24,2,22,富邦-南港,2023-01-10,0039003600320041
00720B,元大投資級公司債,20,0,20,富邦-南港,2023-01-10,0039003600320041
3504,揚明光,22,4,18,富邦-南港,2023-01-10,0039003600320041
5425,台半,31,15,16,富邦-南港,2023-01-10,0039003600320041
4960,誠美材,14,0,14,富邦-南港,2023-01-10,0039003600320041
1605,華新,39,28,11,富邦-南港,2023-01-10,0039003600320041
2017,官田鋼,10,0,10,富邦-南港,2023-01-10,0039003600320041
2313,華通,12,2,10,富邦-南港,2023-01-10,0039003600320041
2324,仁寶,10,0,10,富邦-南港,2023-01-10,0039003600320041
2887,台新金,10,0,10,富邦-南港,2023-01-10,0039003600320041
3444,利機,10,0,10,富邦-南港,2023-01-10,0039003600320041
5243,乙盛-KY,10,0,10,富邦-南港,2023-01-10,0039003600320041
6770,力積電,10,0,10,富邦-南港,2023-01-10,0039003600320041
1736,喬山,11,2,9,富邦-南港,2023-01-10,0039003600320041
2867,三商壽,9,0,9,富邦-南港,2023-01-10,0039003600320041
00632R,元大台灣50反1,8,0,8,富邦-南港,2023-01-10,0039003600320041
3303,岱稜,8,0,8,富邦-南港,2023-01-10,0039003600320041
1503,士電,7,0,7,富邦-南港,2023-01-10,0039003600320041
3093,港建*,7,0,7,富邦-南港,2023-01-10,0039003600320041
5608,四維航,6,0,6,富邦-南港,2023-01-10,0039003600320041
6215,和椿,6,0,6,富邦-南港,2023-01-10,0039003600320041
2609,陽明,8,3,5,富邦-南港,2023-01-10,0039003600320041
1316,上曜,5,0,5,富邦-南港,2023-01-10,0039003600320041
1609,大亞,5,0,5,富邦-南港,2023-01-10,0039003600320041
1701,中化,5,0,5,富邦-南港,2023-01-10,0039003600320041
2314,台揚,5,0,5,富邦-南港,2023-01-10,0039003600320041
2354,鴻準,5,0,5,富邦-南港,2023-01-10,0039003600320041
2547,日勝生,5,0,5,富邦-南港,2023-01-10,0039003600320041
2634,漢翔,7,2,5,富邦-南港,2023-01-10,0039003600320041
3081,聯亞,9,4,5,富邦-南港,2023-01-10,0039003600320041
3231,緯創,5,0,5,富邦-南港,2023-01-10,0039003600320041
4114,健喬,40,35,5,富邦-南港,2023-01-10,0039003600320041
4566,時碩工業,5,0,5,富邦-南港,2023-01-10,0039003600320041
6509,聚和,5,0,5,富邦-南港,2023-01-10,0039003600320041
6789,采鈺,5,0,5,富邦-南港,2023-01-10,0039003600320041
8028,昇陽半導體,7,2,5,富邦-南港,2023-01-10,0039003600320041
8222,寶一,5,0,5,富邦-南港,2023-01-10,0039003600320041
2498,宏達電,4,0,4,富邦-南港,2023-01-10,0039003600320041
8476,台境*,4,0,4,富邦-南港,2023-01-10,0039003600320041
2482,連宇,4,0,4,富邦-南港,2023-01-10,0039003600320041
2023,燁輝,4,0,4,富邦-南港,2023-01-10,0039003600320041
3685,元創精密,4,0,4,富邦-南港,2023-01-10,0039003600320041
3705,永信,4,0,4,富邦-南港,2023-01-10,0039003600320041
6143,振曜,20,16,4,富邦-南港,2023-01-10,0039003600320041
2352,佳世達,4,0,4,富邦-南港,2023-01-10,0039003600320041
6104,創惟,14,10,4,富邦-南港,2023-01-10,0039003600320041
4155,訊映,200,0,200,富邦-南港,2023-01-11,0039003600320041
2812,台中銀,80,0,80,富邦-南港,2023-01-11,0039003600320041
2358,廷鑫,68,11,57,富邦-南港,2023-01-11,0039003600320041
2748,雲品,60,11,49,富邦-南港,2023-01-11,0039003600320041
6180,橘子,50,2,48,富邦-南港,2023-01-11,0039003600320041
6603,富強鑫,29,0,29,富邦-南港,2023-01-11,0039003600320041
2603,長榮,49,21,28,富邦-南港,2023-01-11,0039003600320041
0050,元大台灣50,25,0,25,富邦-南港,2023-01-11,0039003600320041
2379,瑞昱,20,0,20,富邦-南港,2023-01-11,0039003600320041
6163,華電網,20,0,20,富邦-南港,2023-01-11,0039003600320041
8050,廣積,19,0,19,富邦-南港,2023-01-11,0039003600320041
4904,遠傳,17,0,17,富邦-南港,2023-01-11,0039003600320041
4114,健喬,30,14,16,富邦-南港,2023-01-11,0039003600320041
2887,台新金,20,4,16,富邦-南港,2023-01-11,0039003600320041
2031,新光鋼,31,17,14,富邦-南港,2023-01-11,0039003600320041
6104,創惟,21,10,11,富邦-南港,2023-01-11,0039003600320041
8069,元太,14,3,11,富邦-南港,2023-01-11,0039003600320041
2388,威盛,10,0,10,富邦-南港,2023-01-11,0039003600320041
1443,立益物流,10,0,10,富邦-南港,2023-01-11,0039003600320041
2368,金像電,12,2,10,富邦-南港,2023-01-11,0039003600320041
2481,強茂,10,0,10,富邦-南港,2023-01-11,0039003600320041
2743,山富,10,0,10,富邦-南港,2023-01-11,0039003600320041
3498,陽程,10,0,10,富邦-南港,2023-01-11,0039003600320041
3705,永信,10,0,10,富邦-南港,2023-01-11,0039003600320041
5009,榮剛,18,8,10,富邦-南港,2023-01-11,0039003600320041
3037,欣興,12,3,9,富邦-南港,2023-01-11,0039003600320041
3088,艾訊,10,1,9,富邦-南港,2023-01-11,0039003600320041
1101,台泥,18,11,7,富邦-南港,2023-01-11,0039003600320041
1326,台化,7,0,7,富邦-南港,2023-01-11,0039003600320041
1701,中化,48,41,7,富邦-南港,2023-01-11,0039003600320041
00715L,期街口布蘭特正2,6,0,6,富邦-南港,2023-01-11,0039003600320041
2313,華通,18,12,6,富邦-南港,2023-01-11,0039003600320041
2324,仁寶,6,0,6,富邦-南港,2023-01-11,0039003600320041
2482,連宇,6,0,6,富邦-南港,2023-01-11,0039003600320041
6188,廣明,6,0,6,富邦-南港,2023-01-11,0039003600320041
1503,士電,5,0,5,富邦-南港,2023-01-11,0039003600320041
0056,元大高股息,5,0,5,富邦-南港,2023-01-11,0039003600320041
1316,上曜,5,0,5,富邦-南港,2023-01-11,0039003600320041
1909,榮成,5,0,5,富邦-南港,2023-01-11,0039003600320041
3047,訊舟,5,0,5,富邦-南港,2023-01-11,0039003600320041
3207,耀勝,15,10,5,富邦-南港,2023-01-11,0039003600320041
5706,鳳凰,5,0,5,富邦-南港,2023-01-11,0039003600320041
2913,農林,5,0,5,富邦-南港,2023-01-11,0039003600320041
00878,國泰永續高股息,4,0,4,富邦-南港,2023-01-11,0039003600320041
1907,永豐餘,4,0,4,富邦-南港,2023-01-11,0039003600320041
2023,燁輝,4,0,4,富邦-南港,2023-01-11,0039003600320041
2413,環科,15,11,4,富邦-南港,2023-01-11,0039003600320041
6679,鈺太,4,0,4,富邦-南港,2023-01-11,0039003600320041
3702,大聯大,3,0,3,富邦-南港,2023-01-11,0039003600320041
00669R,國泰美國道瓊反1,3,0,3,富邦-南港,2023-01-11,0039003600320041
2884,玉山金,104,0,104,富邦-南港,2023-01-12,0039003600320041
2031,新光鋼,100,35,65,富邦-南港,2023-01-12,0039003600320041
00770,國泰北美科技,56,0,56,富邦-南港,2023-01-12,0039003600320041
00878,國泰永續高股息,50,2,48,富邦-南港,2023-01-12,0039003600320041
3163,波若威,41,1,40,富邦-南港,2023-01-12,0039003600320041
2105,正新,32,0,32,富邦-南港,2023-01-12,0039003600320041
0056,元大高股息,34,3,31,富邦-南港,2023-01-12,0039003600320041
3504,揚明光,30,0,30,富邦-南港,2023-01-12,0039003600320041
2603,長榮,36,11,25,富邦-南港,2023-01-12,0039003600320041
2834,臺企銀,24,0,24,富邦-南港,2023-01-12,0039003600320041
00720B,元大投資級公司債,20,0,20,富邦-南港,2023-01-12,0039003600320041
4939,亞電,20,0,20,富邦-南港,2023-01-12,0039003600320041
00637L,元大滬深300正2,20,1,19,富邦-南港,2023-01-12,0039003600320041
2358,廷鑫,31,12,19,富邦-南港,2023-01-12,0039003600320041
2609,陽明,22,4,18,富邦-南港,2023-01-12,0039003600320041
2887,台新金,10,0,10,富邦-南港,2023-01-12,0039003600320041
2014,中鴻,57,48,9,富邦-南港,2023-01-12,0039003600320041
4747,強生,9,0,9,富邦-南港,2023-01-12,0039003600320041
6104,創惟,15,6,9,富邦-南港,2023-01-12,0039003600320041
8429,金麗-KY,9,0,9,富邦-南港,2023-01-12,0039003600320041
2009,第一銅,93,84,9,富邦-南港,2023-01-12,0039003600320041
00706L,期元大S＆P日圓正2,10,2,8,富邦-南港,2023-01-12,0039003600320041
2314,台揚,8,0,8,富邦-南港,2023-01-12,0039003600320041
1515,力山,7,0,7,富邦-南港,2023-01-12,0039003600320041
2444,兆勁,6,0,6,富邦-南港,2023-01-12,0039003600320041
5469,瀚宇博,6,0,6,富邦-南港,2023-01-12,0039003600320041
2317,鴻海,6,1,5,富邦-南港,2023-01-12,0039003600320041
2743,山富,5,0,5,富邦-南港,2023-01-12,0039003600320041
1608,華榮,7,2,5,富邦-南港,2023-01-12,0039003600320041
2368,金像電,7,2,5,富邦-南港,2023-01-12,0039003600320041
2482,連宇,5,0,5,富邦-南港,2023-01-12,0039003600320041
2867,三商壽,5,0,5,富邦-南港,2023-01-12,0039003600320041
3088,艾訊,5,0,5,富邦-南港,2023-01-12,0039003600320041
6113,亞矽,5,0,5,富邦-南港,2023-01-12,0039003600320041
6133,金橋,5,0,5,富邦-南港,2023-01-12,0039003600320041
2615,萬海,5,0,5,富邦-南港,2023-01-12,0039003600320041
00900,富邦特選高股息30,4,0,4,富邦-南港,2023-01-12,0039003600320041
1560,中砂,4,0,4,富邦-南港,2023-01-12,0039003600320041
2201,裕隆,4,0,4,富邦-南港,2023-01-12,0039003600320041
2748,雲品,4,0,4,富邦-南港,2023-01-12,0039003600320041
2891,中信金,4,0,4,富邦-南港,2023-01-12,0039003600320041
4904,遠傳,4,0,4,富邦-南港,2023-01-12,0039003600320041
6215,和椿,4,0,4,富邦-南港,2023-01-12,0039003600320041
6609,瀧澤科,10,6,4,富邦-南港,2023-01-12,0039003600320041
