Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1795,美時,12,3,9,華南永昌-台中,2023-01-04,9302
8016,矽創,9,0,9,華南永昌-台中,2023-01-04,9302
1609,大亞,62,54,8,華南永昌-台中,2023-01-04,9302
00679B,元大美債20年,8,0,8,華南永昌-台中,2023-01-04,9302
1444,力麗,19,11,8,華南永昌-台中,2023-01-04,9302
4105,東洋,10,2,8,華南永昌-台中,2023-01-04,9302
3466,德晉,9,1,8,華南永昌-台中,2023-01-04,9302
00715L,期街口布蘭特正2,180,13,167,華南永昌-台中,2023-01-05,9302
00632R,元大台灣50反1,265,112,153,華南永昌-台中,2023-01-05,9302
1605,華新,155,32,123,華南永昌-台中,2023-01-05,9302
3444,利機,63,3,60,華南永昌-台中,2023-01-05,9302
00665L,富邦�琤肭磪囓�2,50,4,46,華南永昌-台中,2023-01-05,9302
00893,國泰智能電動車,52,13,39,華南永昌-台中,2023-01-05,9302
00728,第一金工業30,37,0,37,華南永昌-台中,2023-01-05,9302
2317,鴻海,36,3,33,華南永昌-台中,2023-01-05,9302
6233,旺玖,34,3,31,華南永昌-台中,2023-01-05,9302
4162,智擎,24,0,24,華南永昌-台中,2023-01-05,9302
3128,昇銳,22,0,22,華南永昌-台中,2023-01-05,9302
2409,友達,29,9,20,華南永昌-台中,2023-01-05,9302
2208,台船,20,0,20,華南永昌-台中,2023-01-05,9302
9938,百和,20,0,20,華南永昌-台中,2023-01-05,9302
1611,中電,20,0,20,華南永昌-台中,2023-01-05,9302
1536,和大,25,6,19,華南永昌-台中,2023-01-05,9302
6535,順藥,18,0,18,華南永昌-台中,2023-01-05,9302
6829,千附精密,45,27,18,華南永昌-台中,2023-01-05,9302
6143,振曜,27,10,17,華南永昌-台中,2023-01-05,9302
2609,陽明,22,5,17,華南永昌-台中,2023-01-05,9302
00637L,元大滬深300正2,72,55,17,華南永昌-台中,2023-01-05,9302
3027,盛達,22,6,16,華南永昌-台中,2023-01-05,9302
00903,富邦元宇宙,16,0,16,華南永昌-台中,2023-01-05,9302
6276,安鈦克,31,16,15,華南永昌-台中,2023-01-05,9302
00648R,元大S＆P500反1,15,0,15,華南永昌-台中,2023-01-05,9302
1444,力麗,16,1,15,華南永昌-台中,2023-01-05,9302
00882,中信中國高股息,15,0,15,華南永昌-台中,2023-01-05,9302
3373,熱映,15,1,14,華南永昌-台中,2023-01-05,9302
4931,新盛力,16,2,14,華南永昌-台中,2023-01-05,9302
00666R,富邦�琤肭磪齯�1,13,0,13,華南永昌-台中,2023-01-05,9302
4979,華星光,20,8,12,華南永昌-台中,2023-01-05,9302
4114,健喬,21,9,12,華南永昌-台中,2023-01-05,9302
00706L,期元大S＆P日圓正2,12,0,12,華南永昌-台中,2023-01-05,9302
2324,仁寶,11,0,11,華南永昌-台中,2023-01-05,9302
3597,映興,11,0,11,華南永昌-台中,2023-01-05,9302
00900,富邦特選高股息30,11,0,11,華南永昌-台中,2023-01-05,9302
6288,聯嘉,11,0,11,華南永昌-台中,2023-01-05,9302
8150,南茂,12,1,11,華南永昌-台中,2023-01-05,9302
6806,森崴能源,22,11,11,華南永昌-台中,2023-01-05,9302
6111,大宇資,25,15,10,華南永昌-台中,2023-01-05,9302
6613,朋億*,15,5,10,華南永昌-台中,2023-01-05,9302
3406,玉晶光,13,3,10,華南永昌-台中,2023-01-05,9302
1336,台翰,10,0,10,華南永昌-台中,2023-01-05,9302
5225,東科-KY,10,0,10,華南永昌-台中,2023-01-05,9302
3479,安勤,31,22,9,華南永昌-台中,2023-01-05,9302
1711,永光,17,8,9,華南永昌-台中,2023-01-05,9302
00753L,中信中國50正2,11,2,9,華南永昌-台中,2023-01-05,9302
4968,立積,18,10,8,華南永昌-台中,2023-01-05,9302
3272,東碩,16,8,8,華南永昌-台中,2023-01-05,9302
00642U,期元大S＆P石油,8,0,8,華南永昌-台中,2023-01-05,9302
00882,中信中國高股息,169,6,163,華南永昌-台中,2023-01-06,9302
00670L,富邦NASDAQ正2,103,0,103,華南永昌-台中,2023-01-06,9302
1519,華城,113,30,83,華南永昌-台中,2023-01-06,9302
1314,中石化,73,2,71,華南永昌-台中,2023-01-06,9302
5425,台半,63,5,58,華南永昌-台中,2023-01-06,9302
2359,所羅門,56,14,42,華南永昌-台中,2023-01-06,9302
2888,新光金,43,6,37,華南永昌-台中,2023-01-06,9302
4171,瑞基,85,49,36,華南永昌-台中,2023-01-06,9302
2812,台中銀,32,2,30,華南永昌-台中,2023-01-06,9302
00632R,元大台灣50反1,40,10,30,華南永昌-台中,2023-01-06,9302
5905,南仁湖,32,6,26,華南永昌-台中,2023-01-06,9302
4989,榮科,41,15,26,華南永昌-台中,2023-01-06,9302
00665L,富邦�琤肭磪囓�2,27,2,25,華南永昌-台中,2023-01-06,9302
4968,立積,28,3,25,華南永昌-台中,2023-01-06,9302
8069,元太,53,29,24,華南永昌-台中,2023-01-06,9302
1217,愛之味,22,1,21,華南永昌-台中,2023-01-06,9302
1467,南緯,31,10,21,華南永昌-台中,2023-01-06,9302
2208,台船,30,11,19,華南永昌-台中,2023-01-06,9302
6175,立敦,19,0,19,華南永昌-台中,2023-01-06,9302
2892,第一金,20,2,18,華南永昌-台中,2023-01-06,9302
6589,台康生技,23,5,18,華南永昌-台中,2023-01-06,9302
2637,慧洋-KY,26,9,17,華南永昌-台中,2023-01-06,9302
2605,新興,16,0,16,華南永昌-台中,2023-01-06,9302
0056,元大高股息,19,5,14,華南永昌-台中,2023-01-06,9302
2498,宏達電,24,10,14,華南永昌-台中,2023-01-06,9302
9945,潤泰新,16,3,13,華南永昌-台中,2023-01-06,9302
4105,東洋,12,0,12,華南永昌-台中,2023-01-06,9302
6111,大宇資,13,2,11,華南永昌-台中,2023-01-06,9302
8046,南電,19,8,11,華南永昌-台中,2023-01-06,9302
4541,晟田,12,1,11,華南永昌-台中,2023-01-06,9302
4743,合一,18,8,10,華南永昌-台中,2023-01-06,9302
1536,和大,10,0,10,華南永昌-台中,2023-01-06,9302
3594,磐儀,10,0,10,華南永昌-台中,2023-01-06,9302
1709,和益,10,0,10,華南永昌-台中,2023-01-06,9302
00740B,富邦全球投等債,10,0,10,華南永昌-台中,2023-01-06,9302
3597,映興,10,0,10,華南永昌-台中,2023-01-06,9302
2609,陽明,11,1,10,華南永昌-台中,2023-01-06,9302
3056,富華新,10,1,9,華南永昌-台中,2023-01-06,9302
2444,兆勁,15,6,9,華南永昌-台中,2023-01-06,9302
2618,長榮航,10,1,9,華南永昌-台中,2023-01-06,9302
00720B,元大投資級公司債,9,0,9,華南永昌-台中,2023-01-06,9302
2317,鴻海,16,7,9,華南永昌-台中,2023-01-06,9302
00877,復華中國5G,10,2,8,華南永昌-台中,2023-01-06,9302
6461,益得,8,0,8,華南永昌-台中,2023-01-06,9302
00751B,元大AAA至A公司債,8,0,8,華南永昌-台中,2023-01-06,9302
6109,亞元,10,2,8,華南永昌-台中,2023-01-06,9302
00881,國泰台灣5G+,9,2,7,華南永昌-台中,2023-01-06,9302
1513,中興電,22,15,7,華南永昌-台中,2023-01-06,9302
5608,四維航,9,2,7,華南永昌-台中,2023-01-06,9302
2636,台驊控股,11,4,7,華南永昌-台中,2023-01-06,9302
0056,元大高股息,411,38,373,華南永昌-台中,2023-01-09,9302
00632R,元大台灣50反1,454,195,259,華南永昌-台中,2023-01-09,9302
00679B,元大美債20年,155,4,151,華南永昌-台中,2023-01-09,9302
1605,華新,258,135,123,華南永昌-台中,2023-01-09,9302
3597,映興,122,0,122,華南永昌-台中,2023-01-09,9302
00676R,富邦臺灣加權反1,110,40,70,華南永昌-台中,2023-01-09,9302
2888,新光金,73,21,52,華南永昌-台中,2023-01-09,9302
8933,愛地雅,50,0,50,華南永昌-台中,2023-01-09,9302
6770,力積電,97,54,43,華南永昌-台中,2023-01-09,9302
2208,台船,55,12,43,華南永昌-台中,2023-01-09,9302
2892,第一金,51,11,40,華南永昌-台中,2023-01-09,9302
3272,東碩,38,1,37,華南永昌-台中,2023-01-09,9302
6530,創威,36,1,35,華南永昌-台中,2023-01-09,9302
4105,東洋,30,2,28,華南永昌-台中,2023-01-09,9302
2609,陽明,36,11,25,華南永昌-台中,2023-01-09,9302
6535,順藥,22,0,22,華南永昌-台中,2023-01-09,9302
2317,鴻海,33,11,22,華南永昌-台中,2023-01-09,9302
00882,中信中國高股息,26,5,21,華南永昌-台中,2023-01-09,9302
6239,力成,20,0,20,華南永昌-台中,2023-01-09,9302
2402,毅嘉,20,0,20,華南永昌-台中,2023-01-09,9302
8289,泰藝,22,3,19,華南永昌-台中,2023-01-09,9302
4744,皇將,19,0,19,華南永昌-台中,2023-01-09,9302
1513,中興電,63,45,18,華南永昌-台中,2023-01-09,9302
8261,富鼎,17,0,17,華南永昌-台中,2023-01-09,9302
1810,和成,40,23,17,華南永昌-台中,2023-01-09,9302
00708L,期元大S＆P黃金正2,20,3,17,華南永昌-台中,2023-01-09,9302
2367,燿華,20,5,15,華南永昌-台中,2023-01-09,9302
2603,長榮,59,44,15,華南永昌-台中,2023-01-09,9302
6679,鈺太,15,0,15,華南永昌-台中,2023-01-09,9302
5225,東科-KY,20,5,15,華南永昌-台中,2023-01-09,9302
2359,所羅門,28,14,14,華南永昌-台中,2023-01-09,9302
1218,泰山,14,1,13,華南永昌-台中,2023-01-09,9302
4536,拓凱,13,0,13,華南永昌-台中,2023-01-09,9302
8043,蜜望實,12,0,12,華南永昌-台中,2023-01-09,9302
00720B,元大投資級公司債,11,0,11,華南永昌-台中,2023-01-09,9302
9945,潤泰新,11,0,11,華南永昌-台中,2023-01-09,9302
2612,中航,12,1,11,華南永昌-台中,2023-01-09,9302
4171,瑞基,14,3,11,華南永昌-台中,2023-01-09,9302
6180,橘子,11,0,11,華南永昌-台中,2023-01-09,9302
2465,麗臺,16,6,10,華南永昌-台中,2023-01-09,9302
2007,燁興,10,0,10,華南永昌-台中,2023-01-09,9302
3466,德晉,11,1,10,華南永昌-台中,2023-01-09,9302
3491,昇達科,10,0,10,華南永昌-台中,2023-01-09,9302
8210,勤誠,10,0,10,華南永昌-台中,2023-01-09,9302
4114,健喬,77,67,10,華南永昌-台中,2023-01-09,9302
00753L,中信中國50正2,11,1,10,華南永昌-台中,2023-01-09,9302
3535,晶彩科,15,5,10,華南永昌-台中,2023-01-09,9302
1909,榮成,10,0,10,華南永昌-台中,2023-01-09,9302
1529,樂事綠能,10,0,10,華南永昌-台中,2023-01-09,9302
6788,華景電,10,0,10,華南永昌-台中,2023-01-09,9302
00632R,元大台灣50反1,1358,571,787,華南永昌-台中,2023-01-10,9302
00676R,富邦臺灣加權反1,210,80,130,華南永昌-台中,2023-01-10,9302
00665L,富邦�琤肭磪囓�2,121,0,121,華南永昌-台中,2023-01-10,9302
3597,映興,63,4,59,華南永昌-台中,2023-01-10,9302
00893,國泰智能電動車,72,17,55,華南永昌-台中,2023-01-10,9302
1701,中化,38,3,35,華南永昌-台中,2023-01-10,9302
8105,凌巨,48,14,34,華南永昌-台中,2023-01-10,9302
00881,國泰台灣5G+,40,10,30,華南永昌-台中,2023-01-10,9302
2023,燁輝,35,5,30,華南永昌-台中,2023-01-10,9302
8933,愛地雅,30,0,30,華南永昌-台中,2023-01-10,9302
6160,欣技,30,0,30,華南永昌-台中,2023-01-10,9302
3293,鈊象,37,7,30,華南永昌-台中,2023-01-10,9302
2882,國泰金,31,2,29,華南永昌-台中,2023-01-10,9302
00701,國泰股利精選30,24,0,24,華南永昌-台中,2023-01-10,9302
4114,健喬,27,5,22,華南永昌-台中,2023-01-10,9302
2104,國際中橡,20,0,20,華南永昌-台中,2023-01-10,9302
1101,台泥,23,4,19,華南永昌-台中,2023-01-10,9302
1529,樂事綠能,23,4,19,華南永昌-台中,2023-01-10,9302
00708L,期元大S＆P黃金正2,19,1,18,華南永昌-台中,2023-01-10,9302
2637,慧洋-KY,17,0,17,華南永昌-台中,2023-01-10,9302
2609,陽明,37,20,17,華南永昌-台中,2023-01-10,9302
2419,仲琦,20,3,17,華南永昌-台中,2023-01-10,9302
00642U,期元大S＆P石油,16,0,16,華南永昌-台中,2023-01-10,9302
4961,天鈺,28,12,16,華南永昌-台中,2023-01-10,9302
00885,富邦越南,25,10,15,華南永昌-台中,2023-01-10,9302
2014,中鴻,23,8,15,華南永昌-台中,2023-01-10,9302
00679B,元大美債20年,15,0,15,華南永昌-台中,2023-01-10,9302
2610,華航,40,26,14,華南永昌-台中,2023-01-10,9302
6530,創威,15,1,14,華南永昌-台中,2023-01-10,9302
5263,智崴,19,5,14,華南永昌-台中,2023-01-10,9302
6806,森崴能源,14,1,13,華南永昌-台中,2023-01-10,9302
2413,環科,38,25,13,華南永昌-台中,2023-01-10,9302
6477,安集,20,7,13,華南永昌-台中,2023-01-10,9302
2883,凱基金,49,36,13,華南永昌-台中,2023-01-10,9302
1467,南緯,22,10,12,華南永昌-台中,2023-01-10,9302
1539,巨庭,11,0,11,華南永昌-台中,2023-01-10,9302
8299,群聯,10,0,10,華南永昌-台中,2023-01-10,9302
1218,泰山,11,1,10,華南永昌-台中,2023-01-10,9302
2009,第一銅,11,1,10,華南永昌-台中,2023-01-10,9302
3540,曜越,10,0,10,華南永昌-台中,2023-01-10,9302
6244,茂迪,13,3,10,華南永昌-台中,2023-01-10,9302
3707,漢磊,10,1,9,華南永昌-台中,2023-01-10,9302
8050,廣積,9,0,9,華南永昌-台中,2023-01-10,9302
3454,晶睿,66,57,9,華南永昌-台中,2023-01-10,9302
1443,立益物流,9,0,9,華南永昌-台中,2023-01-10,9302
5905,南仁湖,15,6,9,華南永昌-台中,2023-01-10,9302
2736,富野,12,3,9,華南永昌-台中,2023-01-10,9302
2312,金寶,10,2,8,華南永昌-台中,2023-01-10,9302
5608,四維航,10,2,8,華南永昌-台中,2023-01-10,9302
2007,燁興,8,0,8,華南永昌-台中,2023-01-10,9302
2867,三商壽,149,27,122,華南永昌-台中,2023-01-11,9302
2897,王道銀行,129,13,116,華南永昌-台中,2023-01-11,9302
00679B,元大美債20年,110,0,110,華南永昌-台中,2023-01-11,9302
00893,國泰智能電動車,100,34,66,華南永昌-台中,2023-01-11,9302
00885,富邦越南,58,2,56,華南永昌-台中,2023-01-11,9302
3207,耀勝,68,12,56,華南永昌-台中,2023-01-11,9302
00632R,元大台灣50反1,49,5,44,華南永昌-台中,2023-01-11,9302
6535,順藥,42,0,42,華南永昌-台中,2023-01-11,9302
1701,中化,46,4,42,華南永昌-台中,2023-01-11,9302
4979,華星光,134,93,41,華南永昌-台中,2023-01-11,9302
3704,合勤控,61,25,36,華南永昌-台中,2023-01-11,9302
3701,大眾控,38,4,34,華南永昌-台中,2023-01-11,9302
2615,萬海,37,13,24,華南永昌-台中,2023-01-11,9302
00708L,期元大S＆P黃金正2,22,1,21,華南永昌-台中,2023-01-11,9302
2855,統一證,51,30,21,華南永昌-台中,2023-01-11,9302
00772B,中信高評級公司債,20,0,20,華南永昌-台中,2023-01-11,9302
3149,正達,20,0,20,華南永昌-台中,2023-01-11,9302
3682,亞太電,20,0,20,華南永昌-台中,2023-01-11,9302
4102,永日,20,0,20,華南永昌-台中,2023-01-11,9302
6005,群益證,20,0,20,華南永昌-台中,2023-01-11,9302
6751,智聯服務,20,0,20,華南永昌-台中,2023-01-11,9302
2402,毅嘉,20,0,20,華南永昌-台中,2023-01-11,9302
00637L,元大滬深300正2,24,4,20,華南永昌-台中,2023-01-11,9302
2317,鴻海,22,4,18,華南永昌-台中,2023-01-11,9302
5309,系統電,68,50,18,華南永昌-台中,2023-01-11,9302
2609,陽明,44,27,17,華南永昌-台中,2023-01-11,9302
00905,FT臺灣Smart,17,0,17,華南永昌-台中,2023-01-11,9302
0056,元大高股息,19,2,17,華南永昌-台中,2023-01-11,9302
5353,台林,16,0,16,華南永昌-台中,2023-01-11,9302
00720B,元大投資級公司債,16,0,16,華南永昌-台中,2023-01-11,9302
8227,巨有科技,16,0,16,華南永昌-台中,2023-01-11,9302
6175,立敦,15,0,15,華南永昌-台中,2023-01-11,9302
00650L,復華香港正2,15,1,14,華南永昌-台中,2023-01-11,9302
3027,盛達,19,5,14,華南永昌-台中,2023-01-11,9302
1711,永光,13,0,13,華南永昌-台中,2023-01-11,9302
4904,遠傳,12,0,12,華南永昌-台中,2023-01-11,9302
6185,幃翔,12,0,12,華南永昌-台中,2023-01-11,9302
3045,台灣大,11,0,11,華南永昌-台中,2023-01-11,9302
3380,明泰,11,0,11,華南永昌-台中,2023-01-11,9302
6708,天擎,11,0,11,華南永昌-台中,2023-01-11,9302
9933,中鼎,11,0,11,華南永昌-台中,2023-01-11,9302
6609,瀧澤科,28,17,11,華南永昌-台中,2023-01-11,9302
2884,玉山金,11,0,11,華南永昌-台中,2023-01-11,9302
3035,智原,14,4,10,華南永昌-台中,2023-01-11,9302
2485,兆赫,10,0,10,華南永昌-台中,2023-01-11,9302
1258,其祥-KY,10,0,10,華南永昌-台中,2023-01-11,9302
1218,泰山,10,0,10,華南永昌-台中,2023-01-11,9302
8069,元太,24,14,10,華南永昌-台中,2023-01-11,9302
2029,盛餘,10,0,10,華南永昌-台中,2023-01-11,9302
2208,台船,15,5,10,華南永昌-台中,2023-01-11,9302
00665L,富邦�琤肭磪囓�2,184,4,180,華南永昌-台中,2023-01-12,9302
4162,智擎,267,113,154,華南永昌-台中,2023-01-12,9302
2892,第一金,110,0,110,華南永昌-台中,2023-01-12,9302
00715L,期街口布蘭特正2,180,74,106,華南永昌-台中,2023-01-12,9302
00673R,期元大S＆P原油反1,103,0,103,華南永昌-台中,2023-01-12,9302
6770,力積電,130,31,99,華南永昌-台中,2023-01-12,9302
00882,中信中國高股息,63,10,53,華南永昌-台中,2023-01-12,9302
5299,杰力,52,1,51,華南永昌-台中,2023-01-12,9302
6015,宏遠證,40,0,40,華南永昌-台中,2023-01-12,9302
00878,國泰永續高股息,39,3,36,華南永昌-台中,2023-01-12,9302
3481,群創,65,33,32,華南永昌-台中,2023-01-12,9302
2886,兆豐金,31,1,30,華南永昌-台中,2023-01-12,9302
1529,樂事綠能,33,5,28,華南永昌-台中,2023-01-12,9302
2030,彰源,30,4,26,華南永昌-台中,2023-01-12,9302
2884,玉山金,25,0,25,華南永昌-台中,2023-01-12,9302
2888,新光金,24,0,24,華南永昌-台中,2023-01-12,9302
4919,新唐,35,13,22,華南永昌-台中,2023-01-12,9302
8261,富鼎,25,4,21,華南永昌-台中,2023-01-12,9302
2609,陽明,45,25,20,華南永昌-台中,2023-01-12,9302
00770,國泰北美科技,20,0,20,華南永昌-台中,2023-01-12,9302
00753L,中信中國50正2,20,0,20,華南永昌-台中,2023-01-12,9302
3037,欣興,36,16,20,華南永昌-台中,2023-01-12,9302
4743,合一,31,14,17,華南永昌-台中,2023-01-12,9302
4175,杏一,20,3,17,華南永昌-台中,2023-01-12,9302
6806,森崴能源,18,2,16,華南永昌-台中,2023-01-12,9302
3373,熱映,15,0,15,華南永昌-台中,2023-01-12,9302
2014,中鴻,60,46,14,華南永昌-台中,2023-01-12,9302
3163,波若威,15,2,13,華南永昌-台中,2023-01-12,9302
0056,元大高股息,24,11,13,華南永昌-台中,2023-01-12,9302
2603,長榮,26,13,13,華南永昌-台中,2023-01-12,9302
8996,高力,35,23,12,華南永昌-台中,2023-01-12,9302
2615,萬海,30,18,12,華南永昌-台中,2023-01-12,9302
4167,松瑞藥,12,0,12,華南永昌-台中,2023-01-12,9302
6649,台生材,13,1,12,華南永昌-台中,2023-01-12,9302
2388,威盛,23,11,12,華南永昌-台中,2023-01-12,9302
2883,凱基金,12,1,11,華南永昌-台中,2023-01-12,9302
5353,台林,30,19,11,華南永昌-台中,2023-01-12,9302
6244,茂迪,10,0,10,華南永昌-台中,2023-01-12,9302
2732,六角,17,7,10,華南永昌-台中,2023-01-12,9302
3508,位速,10,0,10,華南永昌-台中,2023-01-12,9302
6456,GIS-KY,12,2,10,華南永昌-台中,2023-01-12,9302
4523,永彰,10,0,10,華南永昌-台中,2023-01-12,9302
6415,矽力*-KY,12,2,10,華南永昌-台中,2023-01-12,9302
1760,寶齡富錦,9,0,9,華南永昌-台中,2023-01-12,9302
00701,國泰股利精選30,10,1,9,華南永昌-台中,2023-01-12,9302
2436,偉詮電,10,1,9,華南永昌-台中,2023-01-12,9302
3128,昇銳,10,1,9,華南永昌-台中,2023-01-12,9302
1584,精剛,28,19,9,華南永昌-台中,2023-01-12,9302
5251,天鉞電,8,0,8,華南永昌-台中,2023-01-12,9302
8150,南茂,8,0,8,華南永昌-台中,2023-01-12,9302
00632R,元大台灣50反1,241,150,91,華南永昌-台中,2023-01-13,9302
2358,廷鑫,226,152,74,華南永昌-台中,2023-01-13,9302
2888,新光金,121,53,68,華南永昌-台中,2023-01-13,9302
00637L,元大滬深300正2,83,27,56,華南永昌-台中,2023-01-13,9302
00673R,期元大S＆P原油反1,56,4,52,華南永昌-台中,2023-01-13,9302
3708,上緯投控,51,5,46,華南永昌-台中,2023-01-13,9302
3149,正達,42,0,42,華南永昌-台中,2023-01-13,9302
3711,日月光投控,50,9,41,華南永昌-台中,2023-01-13,9302
1907,永豐餘,40,0,40,華南永昌-台中,2023-01-13,9302
2609,陽明,52,20,32,華南永昌-台中,2023-01-13,9302
1314,中石化,33,6,27,華南永昌-台中,2023-01-13,9302
4927,泰鼎-KY,23,0,23,華南永昌-台中,2023-01-13,9302
00720B,元大投資級公司債,21,0,21,華南永昌-台中,2023-01-13,9302
