Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1409,新纖,6,0,6,富邦-新莊,2023-01-04,0039003600320044
8033,雷虎,7,2,5,富邦-新莊,2023-01-04,0039003600320044
6666,羅麗芬-KY,7,2,5,富邦-新莊,2023-01-04,0039003600320044
4121,優盛,5,0,5,富邦-新莊,2023-01-04,0039003600320044
3501,維熹,5,0,5,富邦-新莊,2023-01-04,0039003600320044
3490,單井,5,0,5,富邦-新莊,2023-01-04,0039003600320044
2017,官田鋼,5,0,5,富邦-新莊,2023-01-04,0039003600320044
2392,正崴,5,0,5,富邦-新莊,2023-01-04,0039003600320044
4950,牧東,5,0,5,富邦-新莊,2023-01-04,0039003600320044
6133,金橋,5,0,5,富邦-新莊,2023-01-04,0039003600320044
8255,朋程,5,0,5,富邦-新莊,2023-01-04,0039003600320044
2338,光罩,60,0,60,富邦-新莊,2023-01-05,0039003600320044
2388,威盛,48,8,40,富邦-新莊,2023-01-05,0039003600320044
1605,華新,54,24,30,富邦-新莊,2023-01-05,0039003600320044
8171,天宇,46,18,28,富邦-新莊,2023-01-05,0039003600320044
3265,台星科,83,55,28,富邦-新莊,2023-01-05,0039003600320044
2615,萬海,29,4,25,富邦-新莊,2023-01-05,0039003600320044
2929,淘帝-KY,30,8,22,富邦-新莊,2023-01-05,0039003600320044
00715L,期街口布蘭特正2,41,20,21,富邦-新莊,2023-01-05,0039003600320044
1529,樂事綠能,112,91,21,富邦-新莊,2023-01-05,0039003600320044
2498,宏達電,42,23,19,富邦-新莊,2023-01-05,0039003600320044
00631L,元大台灣50正2,20,1,19,富邦-新莊,2023-01-05,0039003600320044
2014,中鴻,16,0,16,富邦-新莊,2023-01-05,0039003600320044
2317,鴻海,16,0,16,富邦-新莊,2023-01-05,0039003600320044
1734,杏輝,15,0,15,富邦-新莊,2023-01-05,0039003600320044
3035,智原,21,7,14,富邦-新莊,2023-01-05,0039003600320044
6835,圓裕,18,4,14,富邦-新莊,2023-01-05,0039003600320044
5284,jpp-KY,15,1,14,富邦-新莊,2023-01-05,0039003600320044
6770,力積電,17,4,13,富邦-新莊,2023-01-05,0039003600320044
00885,富邦越南,13,0,13,富邦-新莊,2023-01-05,0039003600320044
8358,金居,25,13,12,富邦-新莊,2023-01-05,0039003600320044
5014,建錩,16,4,12,富邦-新莊,2023-01-05,0039003600320044
2380,虹光,13,1,12,富邦-新莊,2023-01-05,0039003600320044
5880,合庫金,11,0,11,富邦-新莊,2023-01-05,0039003600320044
3704,合勤控,14,3,11,富邦-新莊,2023-01-05,0039003600320044
6672,騰輝電子-KY,11,0,11,富邦-新莊,2023-01-05,0039003600320044
5905,南仁湖,11,0,11,富邦-新莊,2023-01-05,0039003600320044
2612,中航,10,0,10,富邦-新莊,2023-01-05,0039003600320044
2332,友訊,10,0,10,富邦-新莊,2023-01-05,0039003600320044
3059,華晶科,10,0,10,富邦-新莊,2023-01-05,0039003600320044
3494,誠研,10,0,10,富邦-新莊,2023-01-05,0039003600320044
3630,新鉅科,10,0,10,富邦-新莊,2023-01-05,0039003600320044
3092,鴻碩,10,0,10,富邦-新莊,2023-01-05,0039003600320044
8933,愛地雅,10,0,10,富邦-新莊,2023-01-05,0039003600320044
2885,元大金,10,0,10,富邦-新莊,2023-01-05,0039003600320044
2438,翔耀,10,0,10,富邦-新莊,2023-01-05,0039003600320044
8043,蜜望實,10,0,10,富邦-新莊,2023-01-05,0039003600320044
8069,元太,17,8,9,富邦-新莊,2023-01-05,0039003600320044
4961,天鈺,11,2,9,富邦-新莊,2023-01-05,0039003600320044
3481,群創,15,6,9,富邦-新莊,2023-01-05,0039003600320044
2313,華通,11,3,8,富邦-新莊,2023-01-05,0039003600320044
2363,矽統,8,0,8,富邦-新莊,2023-01-05,0039003600320044
2383,台光電,8,0,8,富邦-新莊,2023-01-05,0039003600320044
4906,正文,8,0,8,富邦-新莊,2023-01-05,0039003600320044
3013,晟銘電,9,2,7,富邦-新莊,2023-01-05,0039003600320044
4116,明基醫,6,0,6,富邦-新莊,2023-01-05,0039003600320044
00632R,元大台灣50反1,6,0,6,富邦-新莊,2023-01-05,0039003600320044
9904,寶成,6,0,6,富邦-新莊,2023-01-05,0039003600320044
2027,大成鋼,6,0,6,富邦-新莊,2023-01-05,0039003600320044
3653,健策,9,3,6,富邦-新莊,2023-01-05,0039003600320044
1519,華城,30,24,6,富邦-新莊,2023-01-05,0039003600320044
00858,永豐美國500大,122,0,122,富邦-新莊,2023-01-06,0039003600320044
3265,台星科,147,62,85,富邦-新莊,2023-01-06,0039003600320044
8064,東捷,60,0,60,富邦-新莊,2023-01-06,0039003600320044
2498,宏達電,50,4,46,富邦-新莊,2023-01-06,0039003600320044
1701,中化,72,29,43,富邦-新莊,2023-01-06,0039003600320044
2610,華航,42,1,41,富邦-新莊,2023-01-06,0039003600320044
6116,彩晶,135,100,35,富邦-新莊,2023-01-06,0039003600320044
00902,中信電池及儲能,30,0,30,富邦-新莊,2023-01-06,0039003600320044
2888,新光金,30,1,29,富邦-新莊,2023-01-06,0039003600320044
2641,正德,26,0,26,富邦-新莊,2023-01-06,0039003600320044
00632R,元大台灣50反1,204,180,24,富邦-新莊,2023-01-06,0039003600320044
2347,聯強,20,0,20,富邦-新莊,2023-01-06,0039003600320044
1529,樂事綠能,18,0,18,富邦-新莊,2023-01-06,0039003600320044
2027,大成鋼,17,0,17,富邦-新莊,2023-01-06,0039003600320044
2023,燁輝,15,0,15,富邦-新莊,2023-01-06,0039003600320044
5464,霖宏,15,0,15,富邦-新莊,2023-01-06,0039003600320044
6589,台康生技,30,17,13,富邦-新莊,2023-01-06,0039003600320044
1217,愛之味,12,0,12,富邦-新莊,2023-01-06,0039003600320044
00715L,期街口布蘭特正2,19,8,11,富邦-新莊,2023-01-06,0039003600320044
1720,生達,15,4,11,富邦-新莊,2023-01-06,0039003600320044
00893,國泰智能電動車,11,0,11,富邦-新莊,2023-01-06,0039003600320044
6245,立端,14,3,11,富邦-新莊,2023-01-06,0039003600320044
00712,復華富時不動產,11,0,11,富邦-新莊,2023-01-06,0039003600320044
00631L,元大台灣50正2,10,0,10,富邦-新莊,2023-01-06,0039003600320044
3013,晟銘電,10,0,10,富邦-新莊,2023-01-06,0039003600320044
2618,長榮航,10,0,10,富邦-新莊,2023-01-06,0039003600320044
2609,陽明,18,8,10,富邦-新莊,2023-01-06,0039003600320044
2009,第一銅,10,1,9,富邦-新莊,2023-01-06,0039003600320044
8933,愛地雅,8,0,8,富邦-新莊,2023-01-06,0039003600320044
4907,富宇,8,0,8,富邦-新莊,2023-01-06,0039003600320044
2916,滿心,8,0,8,富邦-新莊,2023-01-06,0039003600320044
1752,南光,25,17,8,富邦-新莊,2023-01-06,0039003600320044
3704,合勤控,39,32,7,富邦-新莊,2023-01-06,0039003600320044
3047,訊舟,7,0,7,富邦-新莊,2023-01-06,0039003600320044
6188,廣明,7,0,7,富邦-新莊,2023-01-06,0039003600320044
4207,環泰,7,0,7,富邦-新莊,2023-01-06,0039003600320044
3714,富采,6,0,6,富邦-新莊,2023-01-06,0039003600320044
2884,玉山金,6,0,6,富邦-新莊,2023-01-06,0039003600320044
2371,大同,6,0,6,富邦-新莊,2023-01-06,0039003600320044
6279,胡連,6,0,6,富邦-新莊,2023-01-06,0039003600320044
8930,青鋼,6,0,6,富邦-新莊,2023-01-06,0039003600320044
4102,永日,13,7,6,富邦-新莊,2023-01-06,0039003600320044
8107,大億金茂,6,0,6,富邦-新莊,2023-01-06,0039003600320044
6139,亞翔,8,2,6,富邦-新莊,2023-01-06,0039003600320044
3189,景碩,7,2,5,富邦-新莊,2023-01-06,0039003600320044
5258,虹堡,8,3,5,富邦-新莊,2023-01-06,0039003600320044
2409,友達,10,5,5,富邦-新莊,2023-01-06,0039003600320044
4129,聯合,5,0,5,富邦-新莊,2023-01-06,0039003600320044
6176,瑞儀,6,1,5,富邦-新莊,2023-01-06,0039003600320044
4903,聯光通,5,0,5,富邦-新莊,2023-01-06,0039003600320044
00720B,元大投資級公司債,81,1,80,富邦-新莊,2023-01-09,0039003600320044
1752,南光,79,29,50,富邦-新莊,2023-01-09,0039003600320044
00664R,國泰臺灣加權反1,50,0,50,富邦-新莊,2023-01-09,0039003600320044
2323,中環,60,20,40,富邦-新莊,2023-01-09,0039003600320044
00893,國泰智能電動車,40,1,39,富邦-新莊,2023-01-09,0039003600320044
00673R,期元大S＆P原油反1,35,0,35,富邦-新莊,2023-01-09,0039003600320044
2355,敬鵬,32,0,32,富邦-新莊,2023-01-09,0039003600320044
00900,富邦特選高股息30,30,0,30,富邦-新莊,2023-01-09,0039003600320044
1701,中化,32,3,29,富邦-新莊,2023-01-09,0039003600320044
2363,矽統,28,1,27,富邦-新莊,2023-01-09,0039003600320044
3014,聯陽,20,0,20,富邦-新莊,2023-01-09,0039003600320044
2609,陽明,32,13,19,富邦-新莊,2023-01-09,0039003600320044
2457,飛宏,20,1,19,富邦-新莊,2023-01-09,0039003600320044
8064,東捷,20,2,18,富邦-新莊,2023-01-09,0039003600320044
8069,元太,18,3,15,富邦-新莊,2023-01-09,0039003600320044
6282,康舒,15,0,15,富邦-新莊,2023-01-09,0039003600320044
9955,佳龍,14,1,13,富邦-新莊,2023-01-09,0039003600320044
2014,中鴻,15,2,13,富邦-新莊,2023-01-09,0039003600320044
3189,景碩,21,9,12,富邦-新莊,2023-01-09,0039003600320044
00679B,元大美債20年,12,1,11,富邦-新莊,2023-01-09,0039003600320044
5905,南仁湖,11,0,11,富邦-新莊,2023-01-09,0039003600320044
8476,台境*,12,1,11,富邦-新莊,2023-01-09,0039003600320044
6233,旺玖,12,2,10,富邦-新莊,2023-01-09,0039003600320044
2425,承啟,10,0,10,富邦-新莊,2023-01-09,0039003600320044
2601,益航,10,0,10,富邦-新莊,2023-01-09,0039003600320044
8050,廣積,10,0,10,富邦-新莊,2023-01-09,0039003600320044
1605,華新,34,26,8,富邦-新莊,2023-01-09,0039003600320044
5347,世界,19,11,8,富邦-新莊,2023-01-09,0039003600320044
00692,富邦公司治理,7,0,7,富邦-新莊,2023-01-09,0039003600320044
00772B,中信高評級公司債,7,0,7,富邦-新莊,2023-01-09,0039003600320044
2313,華通,9,2,7,富邦-新莊,2023-01-09,0039003600320044
6177,達麗,7,0,7,富邦-新莊,2023-01-09,0039003600320044
3272,東碩,7,0,7,富邦-新莊,2023-01-09,0039003600320044
8088,品安,6,0,6,富邦-新莊,2023-01-09,0039003600320044
1760,寶齡富錦,10,4,6,富邦-新莊,2023-01-09,0039003600320044
3402,漢科,6,0,6,富邦-新莊,2023-01-09,0039003600320044
6789,采鈺,12,6,6,富邦-新莊,2023-01-09,0039003600320044
2441,超豐,5,0,5,富邦-新莊,2023-01-09,0039003600320044
1444,力麗,5,0,5,富邦-新莊,2023-01-09,0039003600320044
5464,霖宏,5,0,5,富邦-新莊,2023-01-09,0039003600320044
3038,全台,5,0,5,富邦-新莊,2023-01-09,0039003600320044
6835,圓裕,5,0,5,富邦-新莊,2023-01-09,0039003600320044
2402,毅嘉,5,0,5,富邦-新莊,2023-01-09,0039003600320044
4105,東洋,5,0,5,富邦-新莊,2023-01-09,0039003600320044
5608,四維航,6,1,5,富邦-新莊,2023-01-09,0039003600320044
4907,富宇,5,0,5,富邦-新莊,2023-01-09,0039003600320044
1736,喬山,5,0,5,富邦-新莊,2023-01-09,0039003600320044
3312,弘憶股,5,0,5,富邦-新莊,2023-01-09,0039003600320044
6770,力積電,17,12,5,富邦-新莊,2023-01-09,0039003600320044
1708,東鹼,5,0,5,富邦-新莊,2023-01-09,0039003600320044
00900,富邦特選高股息30,52,0,52,富邦-新莊,2023-01-10,0039003600320044
2338,光罩,53,3,50,富邦-新莊,2023-01-10,0039003600320044
8105,凌巨,120,72,48,富邦-新莊,2023-01-10,0039003600320044
2834,臺企銀,50,8,42,富邦-新莊,2023-01-10,0039003600320044
2363,矽統,39,0,39,富邦-新莊,2023-01-10,0039003600320044
00715L,期街口布蘭特正2,37,0,37,富邦-新莊,2023-01-10,0039003600320044
8476,台境*,31,0,31,富邦-新莊,2023-01-10,0039003600320044
4157,太景*-KY,30,0,30,富邦-新莊,2023-01-10,0039003600320044
8064,東捷,30,0,30,富邦-新莊,2023-01-10,0039003600320044
1536,和大,30,0,30,富邦-新莊,2023-01-10,0039003600320044
3265,台星科,291,262,29,富邦-新莊,2023-01-10,0039003600320044
2347,聯強,22,0,22,富邦-新莊,2023-01-10,0039003600320044
1701,中化,23,1,22,富邦-新莊,2023-01-10,0039003600320044
00632R,元大台灣50反1,22,5,17,富邦-新莊,2023-01-10,0039003600320044
4979,華星光,30,13,17,富邦-新莊,2023-01-10,0039003600320044
4207,環泰,15,0,15,富邦-新莊,2023-01-10,0039003600320044
00882,中信中國高股息,19,4,15,富邦-新莊,2023-01-10,0039003600320044
2497,怡利電,12,0,12,富邦-新莊,2023-01-10,0039003600320044
1736,喬山,13,2,11,富邦-新莊,2023-01-10,0039003600320044
3047,訊舟,16,5,11,富邦-新莊,2023-01-10,0039003600320044
1326,台化,10,0,10,富邦-新莊,2023-01-10,0039003600320044
2438,翔耀,10,0,10,富邦-新莊,2023-01-10,0039003600320044
00712,復華富時不動產,10,0,10,富邦-新莊,2023-01-10,0039003600320044
3686,達能,10,0,10,富邦-新莊,2023-01-10,0039003600320044
00680L,元大美債20正2,10,0,10,富邦-新莊,2023-01-10,0039003600320044
2313,華通,9,0,9,富邦-新莊,2023-01-10,0039003600320044
4907,富宇,8,0,8,富邦-新莊,2023-01-10,0039003600320044
1514,亞力,8,0,8,富邦-新莊,2023-01-10,0039003600320044
00728,第一金工業30,8,0,8,富邦-新莊,2023-01-10,0039003600320044
3234,光環,7,0,7,富邦-新莊,2023-01-10,0039003600320044
2731,雄獅,8,1,7,富邦-新莊,2023-01-10,0039003600320044
6443,元晶,17,10,7,富邦-新莊,2023-01-10,0039003600320044
1708,東鹼,6,0,6,富邦-新莊,2023-01-10,0039003600320044
6223,旺矽,6,0,6,富邦-新莊,2023-01-10,0039003600320044
6589,台康生技,6,0,6,富邦-新莊,2023-01-10,0039003600320044
3293,鈊象,7,1,6,富邦-新莊,2023-01-10,0039003600320044
4906,正文,5,0,5,富邦-新莊,2023-01-10,0039003600320044
5608,四維航,5,0,5,富邦-新莊,2023-01-10,0039003600320044
6835,圓裕,6,1,5,富邦-新莊,2023-01-10,0039003600320044
4931,新盛力,25,20,5,富邦-新莊,2023-01-10,0039003600320044
3034,聯詠,6,1,5,富邦-新莊,2023-01-10,0039003600320044
5498,凱崴,5,0,5,富邦-新莊,2023-01-10,0039003600320044
2406,國碩,5,0,5,富邦-新莊,2023-01-10,0039003600320044
3576,聯合再生,5,0,5,富邦-新莊,2023-01-10,0039003600320044
8928,鉅明,5,0,5,富邦-新莊,2023-01-10,0039003600320044
3027,盛達,17,12,5,富邦-新莊,2023-01-10,0039003600320044
0056,元大高股息,4,0,4,富邦-新莊,2023-01-10,0039003600320044
1783,和康生,4,0,4,富邦-新莊,2023-01-10,0039003600320044
4129,聯合,4,0,4,富邦-新莊,2023-01-10,0039003600320044
2884,玉山金,4,0,4,富邦-新莊,2023-01-10,0039003600320044
2388,威盛,51,0,51,富邦-新莊,2023-01-11,0039003600320044
1101,台泥,62,13,49,富邦-新莊,2023-01-11,0039003600320044
3494,誠研,39,2,37,富邦-新莊,2023-01-11,0039003600320044
1560,中砂,48,17,31,富邦-新莊,2023-01-11,0039003600320044
2344,華邦電,54,25,29,富邦-新莊,2023-01-11,0039003600320044
5263,智崴,27,0,27,富邦-新莊,2023-01-11,0039003600320044
3346,麗清,25,0,25,富邦-新莊,2023-01-11,0039003600320044
2002,中鋼,32,8,24,富邦-新莊,2023-01-11,0039003600320044
1714,和桐,20,0,20,富邦-新莊,2023-01-11,0039003600320044
1444,力麗,20,0,20,富邦-新莊,2023-01-11,0039003600320044
6188,廣明,21,2,19,富邦-新莊,2023-01-11,0039003600320044
1612,宏泰,20,1,19,富邦-新莊,2023-01-11,0039003600320044
8358,金居,15,0,15,富邦-新莊,2023-01-11,0039003600320044
8046,南電,16,2,14,富邦-新莊,2023-01-11,0039003600320044
2892,第一金,13,0,13,富邦-新莊,2023-01-11,0039003600320044
3704,合勤控,32,20,12,富邦-新莊,2023-01-11,0039003600320044
2457,飛宏,18,6,12,富邦-新莊,2023-01-11,0039003600320044
1795,美時,17,6,11,富邦-新莊,2023-01-11,0039003600320044
00893,國泰智能電動車,12,1,11,富邦-新莊,2023-01-11,0039003600320044
6244,茂迪,11,0,11,富邦-新莊,2023-01-11,0039003600320044
8420,明揚,29,19,10,富邦-新莊,2023-01-11,0039003600320044
8105,凌巨,10,0,10,富邦-新莊,2023-01-11,0039003600320044
2313,華通,20,10,10,富邦-新莊,2023-01-11,0039003600320044
00885,富邦越南,10,0,10,富邦-新莊,2023-01-11,0039003600320044
8933,愛地雅,61,51,10,富邦-新莊,2023-01-11,0039003600320044
2438,翔耀,10,0,10,富邦-新莊,2023-01-11,0039003600320044
2617,台航,10,0,10,富邦-新莊,2023-01-11,0039003600320044
3374,精材,10,1,9,富邦-新莊,2023-01-11,0039003600320044
6104,創惟,9,0,9,富邦-新莊,2023-01-11,0039003600320044
2883,凱基金,9,1,8,富邦-新莊,2023-01-11,0039003600320044
9955,佳龍,9,1,8,富邦-新莊,2023-01-11,0039003600320044
1760,寶齡富錦,36,29,7,富邦-新莊,2023-01-11,0039003600320044
6547,高端疫苗,7,0,7,富邦-新莊,2023-01-11,0039003600320044
6186,新潤,7,0,7,富邦-新莊,2023-01-11,0039003600320044
1104,環泥,6,0,6,富邦-新莊,2023-01-11,0039003600320044
2618,長榮航,19,13,6,富邦-新莊,2023-01-11,0039003600320044
1589,永冠-KY,6,0,6,富邦-新莊,2023-01-11,0039003600320044
2413,環科,7,1,6,富邦-新莊,2023-01-11,0039003600320044
2317,鴻海,6,0,6,富邦-新莊,2023-01-11,0039003600320044
3293,鈊象,23,18,5,富邦-新莊,2023-01-11,0039003600320044
3501,維熹,5,0,5,富邦-新莊,2023-01-11,0039003600320044
3207,耀勝,5,0,5,富邦-新莊,2023-01-11,0039003600320044
1785,光洋科,5,0,5,富邦-新莊,2023-01-11,0039003600320044
2007,燁興,25,20,5,富邦-新莊,2023-01-11,0039003600320044
1584,精剛,15,10,5,富邦-新莊,2023-01-11,0039003600320044
6598,ABC-KY,5,0,5,富邦-新莊,2023-01-11,0039003600320044
6177,達麗,5,0,5,富邦-新莊,2023-01-11,0039003600320044
2360,致茂,5,0,5,富邦-新莊,2023-01-11,0039003600320044
1810,和成,56,51,5,富邦-新莊,2023-01-11,0039003600320044
00701,國泰股利精選30,5,0,5,富邦-新莊,2023-01-11,0039003600320044
00882,中信中國高股息,97,0,97,富邦-新莊,2023-01-12,0039003600320044
3034,聯詠,33,1,32,富邦-新莊,2023-01-12,0039003600320044
3481,群創,41,10,31,富邦-新莊,2023-01-12,0039003600320044
00900,富邦特選高股息30,30,0,30,富邦-新莊,2023-01-12,0039003600320044
1101,台泥,43,14,29,富邦-新莊,2023-01-12,0039003600320044
4157,太景*-KY,23,0,23,富邦-新莊,2023-01-12,0039003600320044
2880,華南金,24,2,22,富邦-新莊,2023-01-12,0039003600320044
2363,矽統,23,1,22,富邦-新莊,2023-01-12,0039003600320044
2409,友達,21,0,21,富邦-新莊,2023-01-12,0039003600320044
2002,中鋼,32,12,20,富邦-新莊,2023-01-12,0039003600320044
1611,中電,20,0,20,富邦-新莊,2023-01-12,0039003600320044
1718,中纖,20,0,20,富邦-新莊,2023-01-12,0039003600320044
00770,國泰北美科技,19,0,19,富邦-新莊,2023-01-12,0039003600320044
2834,臺企銀,50,31,19,富邦-新莊,2023-01-12,0039003600320044
1313,聯成,20,2,18,富邦-新莊,2023-01-12,0039003600320044
2338,光罩,76,59,17,富邦-新莊,2023-01-12,0039003600320044
1529,樂事綠能,21,4,17,富邦-新莊,2023-01-12,0039003600320044
8107,大億金茂,17,1,16,富邦-新莊,2023-01-12,0039003600320044
8996,高力,22,6,16,富邦-新莊,2023-01-12,0039003600320044
2618,長榮航,16,0,16,富邦-新莊,2023-01-12,0039003600320044
3265,台星科,58,43,15,富邦-新莊,2023-01-12,0039003600320044
2892,第一金,15,0,15,富邦-新莊,2023-01-12,0039003600320044
3037,欣興,50,36,14,富邦-新莊,2023-01-12,0039003600320044
6148,驊宏資,13,0,13,富邦-新莊,2023-01-12,0039003600320044
2609,陽明,33,20,13,富邦-新莊,2023-01-12,0039003600320044
8227,巨有科技,12,0,12,富邦-新莊,2023-01-12,0039003600320044
2748,雲品,11,1,10,富邦-新莊,2023-01-12,0039003600320044
1314,中石化,10,0,10,富邦-新莊,2023-01-12,0039003600320044
1444,力麗,10,0,10,富邦-新莊,2023-01-12,0039003600320044
2867,三商壽,10,0,10,富邦-新莊,2023-01-12,0039003600320044
6609,瀧澤科,10,1,9,富邦-新莊,2023-01-12,0039003600320044
2498,宏達電,15,7,8,富邦-新莊,2023-01-12,0039003600320044
2388,威盛,16,8,8,富邦-新莊,2023-01-12,0039003600320044
9955,佳龍,10,2,8,富邦-新莊,2023-01-12,0039003600320044
8076,伍豐,8,0,8,富邦-新莊,2023-01-12,0039003600320044
00665L,富邦�琤肭磪囓�2,11,4,7,富邦-新莊,2023-01-12,0039003600320044
