Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1609,大亞,51,29,22,凱基-高美館,2023-01-04,9215
6153,嘉聯益,21,0,21,凱基-高美館,2023-01-04,9215
1701,中化,54,34,20,凱基-高美館,2023-01-04,9215
2888,新光金,20,0,20,凱基-高美館,2023-01-04,9215
2002,中鋼,23,6,17,凱基-高美館,2023-01-04,9215
8104,錸寶,20,3,17,凱基-高美館,2023-01-04,9215
2014,中鴻,38,22,16,凱基-高美館,2023-01-04,9215
6026,福邦證,15,0,15,凱基-高美館,2023-01-04,9215
6625,必應,17,2,15,凱基-高美館,2023-01-04,9215
1514,亞力,55,41,14,凱基-高美館,2023-01-04,9215
3047,訊舟,165,151,14,凱基-高美館,2023-01-04,9215
00642U,期元大S＆P石油,13,0,13,凱基-高美館,2023-01-04,9215
6741,91APP*-KY,18,6,12,凱基-高美館,2023-01-04,9215
00680L,元大美債20正2,12,0,12,凱基-高美館,2023-01-04,9215
6234,高僑,12,0,12,凱基-高美館,2023-01-04,9215
0056,元大高股息,21,10,11,凱基-高美館,2023-01-04,9215
5907,大洋-KY,11,0,11,凱基-高美館,2023-01-04,9215
00912,中信臺灣智慧50,10,0,10,凱基-高美館,2023-01-04,9215
2038,海光,10,0,10,凱基-高美館,2023-01-04,9215
00637L,元大滬深300正2,11,1,10,凱基-高美館,2023-01-04,9215
1717,長興,10,0,10,凱基-高美館,2023-01-04,9215
6282,康舒,13,3,10,凱基-高美館,2023-01-04,9215
1101,台泥,10,0,10,凱基-高美館,2023-01-04,9215
2867,三商壽,9,0,9,凱基-高美館,2023-01-04,9215
1417,嘉裕,14,5,9,凱基-高美館,2023-01-04,9215
6235,華孚,10,1,9,凱基-高美館,2023-01-04,9215
006208,富邦台50,8,0,8,凱基-高美館,2023-01-04,9215
8996,高力,46,38,8,凱基-高美館,2023-01-04,9215
2230,泰茂,8,1,7,凱基-高美館,2023-01-04,9215
2886,兆豐金,7,0,7,凱基-高美館,2023-01-04,9215
2610,華航,11,4,7,凱基-高美館,2023-01-04,9215
2884,玉山金,7,1,6,凱基-高美館,2023-01-04,9215
3037,欣興,11,5,6,凱基-高美館,2023-01-04,9215
6517,保勝光學,6,0,6,凱基-高美館,2023-01-04,9215
2368,金像電,13,7,6,凱基-高美館,2023-01-04,9215
2482,連宇,6,0,6,凱基-高美館,2023-01-04,9215
00853B,統一美債10年Aa-,6,0,6,凱基-高美館,2023-01-04,9215
8081,致新,6,0,6,凱基-高美館,2023-01-04,9215
2883,凱基金,202,0,202,凱基-高美館,2023-01-05,9215
00878,國泰永續高股息,180,35,145,凱基-高美館,2023-01-05,9215
4977,眾達-KY,109,0,109,凱基-高美館,2023-01-05,9215
2409,友達,107,1,106,凱基-高美館,2023-01-05,9215
00673R,期元大S＆P原油反1,123,30,93,凱基-高美館,2023-01-05,9215
00632R,元大台灣50反1,157,96,61,凱基-高美館,2023-01-05,9215
2317,鴻海,58,18,40,凱基-高美館,2023-01-05,9215
2834,臺企銀,35,0,35,凱基-高美館,2023-01-05,9215
00679B,元大美債20年,31,0,31,凱基-高美館,2023-01-05,9215
8933,愛地雅,30,0,30,凱基-高美館,2023-01-05,9215
1513,中興電,36,7,29,凱基-高美館,2023-01-05,9215
00715L,期街口布蘭特正2,39,10,29,凱基-高美館,2023-01-05,9215
3714,富采,33,5,28,凱基-高美館,2023-01-05,9215
2412,中華電,22,0,22,凱基-高美館,2023-01-05,9215
1584,精剛,23,3,20,凱基-高美館,2023-01-05,9215
2723,美食-KY,19,0,19,凱基-高美館,2023-01-05,9215
00642U,期元大S＆P石油,18,0,18,凱基-高美館,2023-01-05,9215
6146,耕興,58,43,15,凱基-高美館,2023-01-05,9215
00669R,國泰美國道瓊反1,15,0,15,凱基-高美館,2023-01-05,9215
1444,力麗,15,0,15,凱基-高美館,2023-01-05,9215
2603,長榮,27,13,14,凱基-高美館,2023-01-05,9215
0056,元大高股息,14,1,13,凱基-高美館,2023-01-05,9215
9919,康那香,13,0,13,凱基-高美館,2023-01-05,9215
4114,健喬,13,1,12,凱基-高美館,2023-01-05,9215
2376,技嘉,19,7,12,凱基-高美館,2023-01-05,9215
00751B,元大AAA至A公司債,11,0,11,凱基-高美館,2023-01-05,9215
2038,海光,10,0,10,凱基-高美館,2023-01-05,9215
2618,長榮航,11,1,10,凱基-高美館,2023-01-05,9215
2851,中再保,10,0,10,凱基-高美館,2023-01-05,9215
5475,德宏,10,0,10,凱基-高美館,2023-01-05,9215
5478,智冠,10,0,10,凱基-高美館,2023-01-05,9215
00916,國泰全球品牌50,9,0,9,凱基-高美館,2023-01-05,9215
1514,亞力,9,0,9,凱基-高美館,2023-01-05,9215
6153,嘉聯益,15,6,9,凱基-高美館,2023-01-05,9215
6202,盛群,10,2,8,凱基-高美館,2023-01-05,9215
1515,力山,9,1,8,凱基-高美館,2023-01-05,9215
5704,老爺知,8,0,8,凱基-高美館,2023-01-05,9215
6199,天品,8,0,8,凱基-高美館,2023-01-05,9215
2419,仲琦,15,7,8,凱基-高美館,2023-01-05,9215
1529,樂事綠能,32,24,8,凱基-高美館,2023-01-05,9215
6026,福邦證,7,0,7,凱基-高美館,2023-01-05,9215
9914,美利達,7,0,7,凱基-高美館,2023-01-05,9215
1909,榮成,10,3,7,凱基-高美館,2023-01-05,9215
2059,川湖,6,0,6,凱基-高美館,2023-01-05,9215
1735,日勝化,6,0,6,凱基-高美館,2023-01-05,9215
8028,昇陽半導體,6,0,6,凱基-高美館,2023-01-05,9215
3360,尚立,6,0,6,凱基-高美館,2023-01-05,9215
2465,麗臺,7,1,6,凱基-高美館,2023-01-05,9215
3708,上緯投控,6,0,6,凱基-高美館,2023-01-05,9215
3045,台灣大,6,0,6,凱基-高美館,2023-01-05,9215
00632R,元大台灣50反1,600,0,600,凱基-高美館,2023-01-06,9215
00671R,富邦NASDAQ反1,246,0,246,凱基-高美館,2023-01-06,9215
00715L,期街口布蘭特正2,130,0,130,凱基-高美館,2023-01-06,9215
2409,友達,100,24,76,凱基-高美館,2023-01-06,9215
8928,鉅明,69,0,69,凱基-高美館,2023-01-06,9215
2601,益航,50,0,50,凱基-高美館,2023-01-06,9215
2330,台積電,35,5,30,凱基-高美館,2023-01-06,9215
6770,力積電,56,32,24,凱基-高美館,2023-01-06,9215
2317,鴻海,31,8,23,凱基-高美館,2023-01-06,9215
2359,所羅門,119,97,22,凱基-高美館,2023-01-06,9215
2454,聯發科,31,9,22,凱基-高美館,2023-01-06,9215
4157,太景*-KY,21,0,21,凱基-高美館,2023-01-06,9215
00680L,元大美債20正2,20,0,20,凱基-高美館,2023-01-06,9215
3360,尚立,20,0,20,凱基-高美館,2023-01-06,9215
2498,宏達電,36,17,19,凱基-高美館,2023-01-06,9215
00669R,國泰美國道瓊反1,15,0,15,凱基-高美館,2023-01-06,9215
2107,厚生,15,0,15,凱基-高美館,2023-01-06,9215
6153,嘉聯益,15,0,15,凱基-高美館,2023-01-06,9215
00665L,富邦�琤肭磪囓�2,18,3,15,凱基-高美館,2023-01-06,9215
1513,中興電,30,15,15,凱基-高美館,2023-01-06,9215
00893,國泰智能電動車,12,0,12,凱基-高美館,2023-01-06,9215
00878,國泰永續高股息,69,58,11,凱基-高美館,2023-01-06,9215
6625,必應,11,0,11,凱基-高美館,2023-01-06,9215
1785,光洋科,11,0,11,凱基-高美館,2023-01-06,9215
1314,中石化,11,1,10,凱基-高美館,2023-01-06,9215
00679B,元大美債20年,10,0,10,凱基-高美館,2023-01-06,9215
5009,榮剛,10,0,10,凱基-高美館,2023-01-06,9215
2852,第一保,10,0,10,凱基-高美館,2023-01-06,9215
00772B,中信高評級公司債,22,12,10,凱基-高美館,2023-01-06,9215
00738U,期元大道瓊白銀,10,0,10,凱基-高美館,2023-01-06,9215
3596,智易,10,0,10,凱基-高美館,2023-01-06,9215
9904,寶成,10,0,10,凱基-高美館,2023-01-06,9215
00641R,富邦日本反1,10,0,10,凱基-高美館,2023-01-06,9215
1305,華夏,20,10,10,凱基-高美館,2023-01-06,9215
5353,台林,11,2,9,凱基-高美館,2023-01-06,9215
00720B,元大投資級公司債,9,1,8,凱基-高美館,2023-01-06,9215
6806,森崴能源,13,5,8,凱基-高美館,2023-01-06,9215
4114,健喬,32,24,8,凱基-高美館,2023-01-06,9215
6146,耕興,61,54,7,凱基-高美館,2023-01-06,9215
4915,致伸,10,3,7,凱基-高美館,2023-01-06,9215
6217,中探針,6,0,6,凱基-高美館,2023-01-06,9215
1609,大亞,23,17,6,凱基-高美館,2023-01-06,9215
2723,美食-KY,6,0,6,凱基-高美館,2023-01-06,9215
910861,神州-DR,6,0,6,凱基-高美館,2023-01-06,9215
3714,富采,7,1,6,凱基-高美館,2023-01-06,9215
6594,展匯科,6,0,6,凱基-高美館,2023-01-06,9215
00670L,富邦NASDAQ正2,6,0,6,凱基-高美館,2023-01-06,9215
4924,欣厚-KY,6,0,6,凱基-高美館,2023-01-06,9215
2883,凱基金,6,0,6,凱基-高美館,2023-01-06,9215
3037,欣興,17,12,5,凱基-高美館,2023-01-06,9215
00632R,元大台灣50反1,423,0,423,凱基-高美館,2023-01-09,9215
2317,鴻海,326,205,121,凱基-高美館,2023-01-09,9215
00673R,期元大S＆P原油反1,100,0,100,凱基-高美館,2023-01-09,9215
00637L,元大滬深300正2,77,0,77,凱基-高美館,2023-01-09,9215
2014,中鴻,123,72,51,凱基-高美館,2023-01-09,9215
3035,智原,78,30,48,凱基-高美館,2023-01-09,9215
2603,長榮,44,10,34,凱基-高美館,2023-01-09,9215
2614,東森,32,0,32,凱基-高美館,2023-01-09,9215
1605,華新,132,101,31,凱基-高美館,2023-01-09,9215
00715L,期街口布蘭特正2,111,80,31,凱基-高美館,2023-01-09,9215
3508,位速,30,0,30,凱基-高美館,2023-01-09,9215
4904,遠傳,30,1,29,凱基-高美館,2023-01-09,9215
5310,天剛,28,0,28,凱基-高美館,2023-01-09,9215
3481,群創,43,16,27,凱基-高美館,2023-01-09,9215
6234,高僑,26,0,26,凱基-高美館,2023-01-09,9215
3037,欣興,48,22,26,凱基-高美館,2023-01-09,9215
6239,力成,25,0,25,凱基-高美館,2023-01-09,9215
6182,合晶,206,183,23,凱基-高美館,2023-01-09,9215
8046,南電,32,10,22,凱基-高美館,2023-01-09,9215
2812,台中銀,30,9,21,凱基-高美館,2023-01-09,9215
1795,美時,109,88,21,凱基-高美館,2023-01-09,9215
00669R,國泰美國道瓊反1,21,0,21,凱基-高美館,2023-01-09,9215
2834,臺企銀,49,30,19,凱基-高美館,2023-01-09,9215
00664R,國泰臺灣加權反1,18,0,18,凱基-高美館,2023-01-09,9215
00892,富邦台灣半導體,20,2,18,凱基-高美館,2023-01-09,9215
8069,元太,62,47,15,凱基-高美館,2023-01-09,9215
3360,尚立,15,0,15,凱基-高美館,2023-01-09,9215
00881,國泰台灣5G+,21,8,13,凱基-高美館,2023-01-09,9215
00893,國泰智能電動車,15,3,12,凱基-高美館,2023-01-09,9215
2464,盟立,12,0,12,凱基-高美館,2023-01-09,9215
00665L,富邦�琤肭磪囓�2,16,5,11,凱基-高美館,2023-01-09,9215
00712,復華富時不動產,11,0,11,凱基-高美館,2023-01-09,9215
8289,泰藝,11,0,11,凱基-高美館,2023-01-09,9215
4190,佐登-KY,11,0,11,凱基-高美館,2023-01-09,9215
2330,台積電,71,60,11,凱基-高美館,2023-01-09,9215
8043,蜜望實,10,0,10,凱基-高美館,2023-01-09,9215
2482,連宇,10,0,10,凱基-高美館,2023-01-09,9215
00680L,元大美債20正2,20,10,10,凱基-高美館,2023-01-09,9215
3038,全台,10,0,10,凱基-高美館,2023-01-09,9215
6613,朋億*,10,0,10,凱基-高美館,2023-01-09,9215
2609,陽明,18,9,9,凱基-高美館,2023-01-09,9215
3272,東碩,13,4,9,凱基-高美館,2023-01-09,9215
8255,朋程,10,1,9,凱基-高美館,2023-01-09,9215
2007,燁興,8,0,8,凱基-高美館,2023-01-09,9215
6485,點序,9,1,8,凱基-高美館,2023-01-09,9215
6146,耕興,30,22,8,凱基-高美館,2023-01-09,9215
6625,必應,13,5,8,凱基-高美館,2023-01-09,9215
2313,華通,7,0,7,凱基-高美館,2023-01-09,9215
1708,東鹼,10,3,7,凱基-高美館,2023-01-09,9215
3236,千如,7,0,7,凱基-高美館,2023-01-09,9215
2834,臺企銀,502,66,436,凱基-高美館,2023-01-10,9215
00632R,元大台灣50反1,125,0,125,凱基-高美館,2023-01-10,9215
2801,彰銀,115,0,115,凱基-高美館,2023-01-10,9215
00882,中信中國高股息,82,3,79,凱基-高美館,2023-01-10,9215
2881,富邦金,60,0,60,凱基-高美館,2023-01-10,9215
00670L,富邦NASDAQ正2,41,0,41,凱基-高美館,2023-01-10,9215
912000,晨訊科-DR,37,0,37,凱基-高美館,2023-01-10,9215
5310,天剛,34,0,34,凱基-高美館,2023-01-10,9215
4114,健喬,34,8,26,凱基-高美館,2023-01-10,9215
2027,大成鋼,25,0,25,凱基-高美館,2023-01-10,9215
1605,華新,95,73,22,凱基-高美館,2023-01-10,9215
4167,松瑞藥,22,1,21,凱基-高美館,2023-01-10,9215
6612,奈米醫材,28,10,18,凱基-高美館,2023-01-10,9215
2409,友達,23,8,15,凱基-高美館,2023-01-10,9215
00770,國泰北美科技,15,0,15,凱基-高美館,2023-01-10,9215
2109,華豐,15,0,15,凱基-高美館,2023-01-10,9215
2014,中鴻,36,21,15,凱基-高美館,2023-01-10,9215
00631L,元大台灣50正2,16,1,15,凱基-高美館,2023-01-10,9215
2454,聯發科,23,9,14,凱基-高美館,2023-01-10,9215
6282,康舒,13,0,13,凱基-高美館,2023-01-10,9215
3714,富采,18,5,13,凱基-高美館,2023-01-10,9215
9933,中鼎,13,1,12,凱基-高美館,2023-01-10,9215
2371,大同,12,0,12,凱基-高美館,2023-01-10,9215
9928,中視,12,0,12,凱基-高美館,2023-01-10,9215
2049,上銀,11,0,11,凱基-高美館,2023-01-10,9215
3163,波若威,21,10,11,凱基-高美館,2023-01-10,9215
2002,中鋼,13,2,11,凱基-高美館,2023-01-10,9215
4904,遠傳,10,0,10,凱基-高美館,2023-01-10,9215
3049,精金,16,6,10,凱基-高美館,2023-01-10,9215
2009,第一銅,10,0,10,凱基-高美館,2023-01-10,9215
1721,三晃,10,0,10,凱基-高美館,2023-01-10,9215
6148,驊宏資,10,0,10,凱基-高美館,2023-01-10,9215
1326,台化,10,0,10,凱基-高美館,2023-01-10,9215
2421,建準,10,0,10,凱基-高美館,2023-01-10,9215
5351,鈺創,20,10,10,凱基-高美館,2023-01-10,9215
1304,台聚,10,1,9,凱基-高美館,2023-01-10,9215
1524,耿鼎,9,0,9,凱基-高美館,2023-01-10,9215
1611,中電,9,0,9,凱基-高美館,2023-01-10,9215
6477,安集,10,1,9,凱基-高美館,2023-01-10,9215
00772B,中信高評級公司債,17,8,9,凱基-高美館,2023-01-10,9215
1101,台泥,9,1,8,凱基-高美館,2023-01-10,9215
3062,建漢,10,2,8,凱基-高美館,2023-01-10,9215
2618,長榮航,12,4,8,凱基-高美館,2023-01-10,9215
00885,富邦越南,44,37,7,凱基-高美館,2023-01-10,9215
3141,晶宏,25,18,7,凱基-高美館,2023-01-10,9215
1708,東鹼,7,0,7,凱基-高美館,2023-01-10,9215
3515,華擎,12,5,7,凱基-高美館,2023-01-10,9215
1736,喬山,12,5,7,凱基-高美館,2023-01-10,9215
5410,國眾,7,0,7,凱基-高美館,2023-01-10,9215
2867,三商壽,6,0,6,凱基-高美館,2023-01-10,9215
2915,潤泰全,405,1,404,凱基-高美館,2023-01-11,9215
6116,彩晶,230,6,224,凱基-高美館,2023-01-11,9215
00632R,元大台灣50反1,90,5,85,凱基-高美館,2023-01-11,9215
2317,鴻海,125,41,84,凱基-高美館,2023-01-11,9215
6625,必應,88,37,51,凱基-高美館,2023-01-11,9215
1815,富喬,50,0,50,凱基-高美館,2023-01-11,9215
2412,中華電,51,2,49,凱基-高美館,2023-01-11,9215
3479,安勤,53,6,47,凱基-高美館,2023-01-11,9215
912000,晨訊科-DR,40,0,40,凱基-高美館,2023-01-11,9215
00665L,富邦�琤肭磪囓�2,50,10,40,凱基-高美館,2023-01-11,9215
8358,金居,40,6,34,凱基-高美館,2023-01-11,9215
2454,聯發科,37,3,34,凱基-高美館,2023-01-11,9215
5310,天剛,31,0,31,凱基-高美館,2023-01-11,9215
00670L,富邦NASDAQ正2,31,0,31,凱基-高美館,2023-01-11,9215
2330,台積電,36,9,27,凱基-高美館,2023-01-11,9215
2313,華通,27,1,26,凱基-高美館,2023-01-11,9215
1584,精剛,51,27,24,凱基-高美館,2023-01-11,9215
2615,萬海,27,4,23,凱基-高美館,2023-01-11,9215
8046,南電,32,10,22,凱基-高美館,2023-01-11,9215
6227,茂綸,22,1,21,凱基-高美館,2023-01-11,9215
6461,益得,21,0,21,凱基-高美館,2023-01-11,9215
2892,第一金,20,0,20,凱基-高美館,2023-01-11,9215
2371,大同,20,0,20,凱基-高美館,2023-01-11,9215
0056,元大高股息,58,39,19,凱基-高美館,2023-01-11,9215
6235,華孚,21,2,19,凱基-高美館,2023-01-11,9215
4979,華星光,28,10,18,凱基-高美館,2023-01-11,9215
2614,東森,51,33,18,凱基-高美館,2023-01-11,9215
00680L,元大美債20正2,17,0,17,凱基-高美館,2023-01-11,9215
4114,健喬,37,21,16,凱基-高美館,2023-01-11,9215
00725B,國泰投資級公司債,16,0,16,凱基-高美館,2023-01-11,9215
3034,聯詠,20,4,16,凱基-高美館,2023-01-11,9215
00679B,元大美債20年,17,2,15,凱基-高美館,2023-01-11,9215
4904,遠傳,15,0,15,凱基-高美館,2023-01-11,9215
3038,全台,13,0,13,凱基-高美館,2023-01-11,9215
00715L,期街口布蘭特正2,23,10,13,凱基-高美館,2023-01-11,9215
2887,台新金,14,1,13,凱基-高美館,2023-01-11,9215
1605,華新,48,36,12,凱基-高美館,2023-01-11,9215
2542,興富發,11,0,11,凱基-高美館,2023-01-11,9215
2812,台中銀,11,0,11,凱基-高美館,2023-01-11,9215
2498,宏達電,31,20,11,凱基-高美館,2023-01-11,9215
00637L,元大滬深300正2,14,3,11,凱基-高美館,2023-01-11,9215
2002,中鋼,25,14,11,凱基-高美館,2023-01-11,9215
2884,玉山金,11,0,11,凱基-高美館,2023-01-11,9215
2881,富邦金,17,7,10,凱基-高美館,2023-01-11,9215
3045,台灣大,10,0,10,凱基-高美館,2023-01-11,9215
4306,炎洲,10,0,10,凱基-高美館,2023-01-11,9215
2516,新建,10,0,10,凱基-高美館,2023-01-11,9215
6163,華電網,10,0,10,凱基-高美館,2023-01-11,9215
1336,台翰,10,0,10,凱基-高美館,2023-01-11,9215
2702,華園,10,0,10,凱基-高美館,2023-01-11,9215
2633,台灣高鐵,101,0,101,凱基-高美館,2023-01-12,9215
2915,潤泰全,95,0,95,凱基-高美館,2023-01-12,9215
2358,廷鑫,121,46,75,凱基-高美館,2023-01-12,9215
912000,晨訊科-DR,61,0,61,凱基-高美館,2023-01-12,9215
00632R,元大台灣50反1,75,20,55,凱基-高美館,2023-01-12,9215
3037,欣興,68,16,52,凱基-高美館,2023-01-12,9215
4114,健喬,42,3,39,凱基-高美館,2023-01-12,9215
00665L,富邦�琤肭磪囓�2,38,1,37,凱基-高美館,2023-01-12,9215
2014,中鴻,112,78,34,凱基-高美館,2023-01-12,9215
0056,元大高股息,33,5,28,凱基-高美館,2023-01-12,9215
6227,茂綸,26,1,25,凱基-高美館,2023-01-12,9215
4961,天鈺,35,11,24,凱基-高美館,2023-01-12,9215
00885,富邦越南,46,23,23,凱基-高美館,2023-01-12,9215
1810,和成,26,4,22,凱基-高美館,2023-01-12,9215
2409,友達,21,0,21,凱基-高美館,2023-01-12,9215
2609,陽明,28,7,21,凱基-高美館,2023-01-12,9215
6113,亞矽,20,0,20,凱基-高美館,2023-01-12,9215
2603,長榮,33,14,19,凱基-高美館,2023-01-12,9215
1513,中興電,21,2,19,凱基-高美館,2023-01-12,9215
6116,彩晶,25,6,19,凱基-高美館,2023-01-12,9215
6689,伊雲谷,20,3,17,凱基-高美館,2023-01-12,9215
1608,華榮,20,3,17,凱基-高美館,2023-01-12,9215
6146,耕興,52,37,15,凱基-高美館,2023-01-12,9215
00893,國泰智能電動車,21,6,15,凱基-高美館,2023-01-12,9215
2891,中信金,14,0,14,凱基-高美館,2023-01-12,9215
00650L,復華香港正2,13,0,13,凱基-高美館,2023-01-12,9215
9928,中視,16,3,13,凱基-高美館,2023-01-12,9215
2897,王道銀行,20,7,13,凱基-高美館,2023-01-12,9215
00881,國泰台灣5G+,12,0,12,凱基-高美館,2023-01-12,9215
4306,炎洲,10,0,10,凱基-高美館,2023-01-12,9215
8358,金居,13,3,10,凱基-高美館,2023-01-12,9215
2845,遠東銀,10,0,10,凱基-高美館,2023-01-12,9215
00706L,期元大S＆P日圓正2,10,0,10,凱基-高美館,2023-01-12,9215
2614,東森,60,50,10,凱基-高美館,2023-01-12,9215
00882,中信中國高股息,10,0,10,凱基-高美館,2023-01-12,9215
2601,益航,10,0,10,凱基-高美館,2023-01-12,9215
00679B,元大美債20年,14,4,10,凱基-高美館,2023-01-12,9215
2419,仲琦,10,1,9,凱基-高美館,2023-01-12,9215
2408,南亞科,10,1,9,凱基-高美館,2023-01-12,9215
2317,鴻海,10,1,9,凱基-高美館,2023-01-12,9215
6449,鈺邦,8,0,8,凱基-高美館,2023-01-12,9215
1468,昶和,8,0,8,凱基-高美館,2023-01-12,9215
00675L,富邦臺灣加權正2,8,0,8,凱基-高美館,2023-01-12,9215
3583,辛耘,8,0,8,凱基-高美館,2023-01-12,9215
2417,圓剛,8,0,8,凱基-高美館,2023-01-12,9215
00669R,國泰美國道瓊反1,8,0,8,凱基-高美館,2023-01-12,9215
0050,元大台灣50,9,1,8,凱基-高美館,2023-01-12,9215
2892,第一金,7,0,7,凱基-高美館,2023-01-12,9215
2615,萬海,9,2,7,凱基-高美館,2023-01-12,9215
1337,再生-KY,7,0,7,凱基-高美館,2023-01-12,9215
00679B,元大美債20年,509,8,501,凱基-高美館,2023-01-13,9215
00632R,元大台灣50反1,392,1,391,凱基-高美館,2023-01-13,9215
912000,晨訊科-DR,69,0,69,凱基-高美館,2023-01-13,9215
00878,國泰永續高股息,119,69,50,凱基-高美館,2023-01-13,9215
2409,友達,104,66,38,凱基-高美館,2023-01-13,9215
2601,益航,30,0,30,凱基-高美館,2023-01-13,9215
00671R,富邦NASDAQ反1,30,0,30,凱基-高美館,2023-01-13,9215
00669R,國泰美國道瓊反1,25,0,25,凱基-高美館,2023-01-13,9215
6443,元晶,31,8,23,凱基-高美館,2023-01-13,9215
00637L,元大滬深300正2,33,10,23,凱基-高美館,2023-01-13,9215
2504,國產,22,0,22,凱基-高美館,2023-01-13,9215
2609,陽明,29,8,21,凱基-高美館,2023-01-13,9215
2497,怡利電,21,0,21,凱基-高美館,2023-01-13,9215
00919,群益台灣精選高息,20,0,20,凱基-高美館,2023-01-13,9215
2881,富邦金,26,5,21,凱基-高美館,2023-01-13,9215
3479,安勤,26,6,20,凱基-高美館,2023-01-13,9215
2603,長榮,24,7,17,凱基-高美館,2023-01-13,9215
2313,華通,20,4,16,凱基-高美館,2023-01-13,9215
6770,力積電,67,51,16,凱基-高美館,2023-01-13,9215
2834,臺企銀,25,10,15,凱基-高美館,2023-01-13,9215
2371,大同,15,1,14,凱基-高美館,2023-01-13,9215
6275,元山,14,0,14,凱基-高美館,2023-01-13,9215
6517,保勝光學,14,0,14,凱基-高美館,2023-01-13,9215
3576,聯合再生,14,0,14,凱基-高美館,2023-01-13,9215
2367,燿華,13,0,13,凱基-高美館,2023-01-13,9215
1513,中興電,26,14,12,凱基-高美館,2023-01-13,9215
