Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1786,科妍,8,0,8,第一金-路竹,2023-01-06,0035003300380050
2929,淘帝-KY,14,6,8,第一金-路竹,2023-01-06,0035003300380050
00893,國泰智能電動車,7,0,7,第一金-路竹,2023-01-06,0035003300380050
5457,宣德,10,3,7,第一金-路竹,2023-01-06,0035003300380050
1519,華城,73,66,7,第一金-路竹,2023-01-06,0035003300380050
1720,生達,10,3,7,第一金-路竹,2023-01-06,0035003300380050
2887,台新金,7,0,7,第一金-路竹,2023-01-06,0035003300380050
2313,華通,14,8,6,第一金-路竹,2023-01-06,0035003300380050
1529,樂事綠能,7,1,6,第一金-路竹,2023-01-06,0035003300380050
1101,台泥,8,2,6,第一金-路竹,2023-01-06,0035003300380050
1467,南緯,31,25,6,第一金-路竹,2023-01-06,0035003300380050
9962,有益,6,0,6,第一金-路竹,2023-01-06,0035003300380050
2352,佳世達,6,0,6,第一金-路竹,2023-01-06,0035003300380050
2906,高林,10,4,6,第一金-路竹,2023-01-06,0035003300380050
8028,昇陽半導體,6,0,6,第一金-路竹,2023-01-06,0035003300380050
00706L,期元大S＆P日圓正2,5,0,5,第一金-路竹,2023-01-06,0035003300380050
00632R,元大台灣50反1,266,49,217,第一金-路竹,2023-01-09,0035003300380050
2812,台中銀,201,7,194,第一金-路竹,2023-01-09,0035003300380050
2014,中鴻,98,16,82,第一金-路竹,2023-01-09,0035003300380050
1457,宜進,60,0,60,第一金-路竹,2023-01-09,0035003300380050
1513,中興電,70,20,50,第一金-路竹,2023-01-09,0035003300380050
00885,富邦越南,50,9,41,第一金-路竹,2023-01-09,0035003300380050
2890,永豐金,51,14,37,第一金-路竹,2023-01-09,0035003300380050
00715L,期街口布蘭特正2,36,0,36,第一金-路竹,2023-01-09,0035003300380050
2317,鴻海,50,16,34,第一金-路竹,2023-01-09,0035003300380050
0050,元大台灣50,44,12,32,第一金-路竹,2023-01-09,0035003300380050
2609,陽明,146,114,32,第一金-路竹,2023-01-09,0035003300380050
1514,亞力,33,1,32,第一金-路竹,2023-01-09,0035003300380050
6180,橘子,29,5,24,第一金-路竹,2023-01-09,0035003300380050
1605,華新,74,52,22,第一金-路竹,2023-01-09,0035003300380050
00674R,期元大S＆P黃金反1,21,0,21,第一金-路竹,2023-01-09,0035003300380050
2867,三商壽,20,0,20,第一金-路竹,2023-01-09,0035003300380050
8936,國統,20,0,20,第一金-路竹,2023-01-09,0035003300380050
3715,定穎投控,30,10,20,第一金-路竹,2023-01-09,0035003300380050
00676R,富邦臺灣加權反1,22,3,19,第一金-路竹,2023-01-09,0035003300380050
1342,八貫,18,0,18,第一金-路竹,2023-01-09,0035003300380050
2482,連宇,17,2,15,第一金-路竹,2023-01-09,0035003300380050
4953,緯軟,11,1,10,第一金-路竹,2023-01-09,0035003300380050
1802,台玻,10,0,10,第一金-路竹,2023-01-09,0035003300380050
00638R,元大滬深300反1,10,0,10,第一金-路竹,2023-01-09,0035003300380050
1314,中石化,10,0,10,第一金-路竹,2023-01-09,0035003300380050
2929,淘帝-KY,10,0,10,第一金-路竹,2023-01-09,0035003300380050
4171,瑞基,10,0,10,第一金-路竹,2023-01-09,0035003300380050
6770,力積電,61,52,9,第一金-路竹,2023-01-09,0035003300380050
2009,第一銅,10,2,8,第一金-路竹,2023-01-09,0035003300380050
2305,全友,8,0,8,第一金-路竹,2023-01-09,0035003300380050
2367,燿華,23,15,8,第一金-路竹,2023-01-09,0035003300380050
6024,群益期,8,0,8,第一金-路竹,2023-01-09,0035003300380050
4961,天鈺,19,11,8,第一金-路竹,2023-01-09,0035003300380050
3035,智原,18,11,7,第一金-路竹,2023-01-09,0035003300380050
1618,合機,7,0,7,第一金-路竹,2023-01-09,0035003300380050
00669R,國泰美國道瓊反1,12,5,7,第一金-路竹,2023-01-09,0035003300380050
00634R,富邦上証反1,7,0,7,第一金-路竹,2023-01-09,0035003300380050
1609,大亞,7,1,6,第一金-路竹,2023-01-09,0035003300380050
3059,華晶科,6,0,6,第一金-路竹,2023-01-09,0035003300380050
2038,海光,6,0,6,第一金-路竹,2023-01-09,0035003300380050
4924,欣厚-KY,6,0,6,第一金-路竹,2023-01-09,0035003300380050
8069,元太,12,6,6,第一金-路竹,2023-01-09,0035003300380050
5251,天鉞電,5,0,5,第一金-路竹,2023-01-09,0035003300380050
4105,東洋,5,0,5,第一金-路竹,2023-01-09,0035003300380050
5309,系統電,5,0,5,第一金-路竹,2023-01-09,0035003300380050
3380,明泰,10,5,5,第一金-路竹,2023-01-09,0035003300380050
2419,仲琦,15,10,5,第一金-路竹,2023-01-09,0035003300380050
1785,光洋科,6,1,5,第一金-路竹,2023-01-09,0035003300380050
5530,龍巖,5,0,5,第一金-路竹,2023-01-09,0035003300380050
3047,訊舟,5,0,5,第一金-路竹,2023-01-09,0035003300380050
2888,新光金,121,2,119,第一金-路竹,2023-01-10,0035003300380050
2014,中鴻,112,2,110,第一金-路竹,2023-01-10,0035003300380050
3006,晶豪科,38,9,29,第一金-路竹,2023-01-10,0035003300380050
2834,臺企銀,69,43,26,第一金-路竹,2023-01-10,0035003300380050
9962,有益,29,6,23,第一金-路竹,2023-01-10,0035003300380050
2312,金寶,21,0,21,第一金-路竹,2023-01-10,0035003300380050
2867,三商壽,20,0,20,第一金-路竹,2023-01-10,0035003300380050
2313,華通,20,1,19,第一金-路竹,2023-01-10,0035003300380050
2906,高林,19,0,19,第一金-路竹,2023-01-10,0035003300380050
6472,保瑞,18,0,18,第一金-路竹,2023-01-10,0035003300380050
2929,淘帝-KY,18,0,18,第一金-路竹,2023-01-10,0035003300380050
6443,元晶,24,9,15,第一金-路竹,2023-01-10,0035003300380050
3105,穩懋,22,7,15,第一金-路竹,2023-01-10,0035003300380050
5425,台半,16,2,14,第一金-路竹,2023-01-10,0035003300380050
1732,毛寶,15,1,14,第一金-路竹,2023-01-10,0035003300380050
00728,第一金工業30,92,79,13,第一金-路竹,2023-01-10,0035003300380050
4162,智擎,15,2,13,第一金-路竹,2023-01-10,0035003300380050
4919,新唐,14,1,13,第一金-路竹,2023-01-10,0035003300380050
00895,富邦未來車,12,0,12,第一金-路竹,2023-01-10,0035003300380050
00671R,富邦NASDAQ反1,12,0,12,第一金-路竹,2023-01-10,0035003300380050
2367,燿華,22,10,12,第一金-路竹,2023-01-10,0035003300380050
2359,所羅門,12,2,10,第一金-路竹,2023-01-10,0035003300380050
1722,台肥,10,0,10,第一金-路竹,2023-01-10,0035003300380050
1736,喬山,11,1,10,第一金-路竹,2023-01-10,0035003300380050
8171,天宇,10,0,10,第一金-路竹,2023-01-10,0035003300380050
1457,宜進,10,0,10,第一金-路竹,2023-01-10,0035003300380050
5533,皇鼎,10,0,10,第一金-路竹,2023-01-10,0035003300380050
1319,東陽,10,0,10,第一金-路竹,2023-01-10,0035003300380050
4167,松瑞藥,9,0,9,第一金-路竹,2023-01-10,0035003300380050
3588,通嘉,10,1,9,第一金-路竹,2023-01-10,0035003300380050
2615,萬海,11,3,8,第一金-路竹,2023-01-10,0035003300380050
1760,寶齡富錦,10,2,8,第一金-路竹,2023-01-10,0035003300380050
1513,中興電,18,10,8,第一金-路竹,2023-01-10,0035003300380050
6118,建達,9,1,8,第一金-路竹,2023-01-10,0035003300380050
6190,萬泰科,10,2,8,第一金-路竹,2023-01-10,0035003300380050
2882,國泰金,7,0,7,第一金-路竹,2023-01-10,0035003300380050
9955,佳龍,7,0,7,第一金-路竹,2023-01-10,0035003300380050
0056,元大高股息,30,24,6,第一金-路竹,2023-01-10,0035003300380050
9933,中鼎,6,0,6,第一金-路竹,2023-01-10,0035003300380050
2358,廷鑫,6,0,6,第一金-路竹,2023-01-10,0035003300380050
5340,建榮,6,0,6,第一金-路竹,2023-01-10,0035003300380050
1210,大成,6,0,6,第一金-路竹,2023-01-10,0035003300380050
00891,中信關鍵半導體,12,6,6,第一金-路竹,2023-01-10,0035003300380050
6188,廣明,6,0,6,第一金-路竹,2023-01-10,0035003300380050
4114,健喬,7,2,5,第一金-路竹,2023-01-10,0035003300380050
1522,堤維西,5,0,5,第一金-路竹,2023-01-10,0035003300380050
00682U,期元大美元指數,5,0,5,第一金-路竹,2023-01-10,0035003300380050
00650L,復華香港正2,5,0,5,第一金-路竹,2023-01-10,0035003300380050
3081,聯亞,5,0,5,第一金-路竹,2023-01-10,0035003300380050
2338,光罩,5,0,5,第一金-路竹,2023-01-10,0035003300380050
00772B,中信高評級公司債,272,0,272,第一金-路竹,2023-01-11,0035003300380050
00728,第一金工業30,175,51,124,第一金-路竹,2023-01-11,0035003300380050
3704,合勤控,55,0,55,第一金-路竹,2023-01-11,0035003300380050
2884,玉山金,54,0,54,第一金-路竹,2023-01-11,0035003300380050
2890,永豐金,50,1,49,第一金-路竹,2023-01-11,0035003300380050
1457,宜進,34,0,34,第一金-路竹,2023-01-11,0035003300380050
00632R,元大台灣50反1,34,1,33,第一金-路竹,2023-01-11,0035003300380050
2618,長榮航,66,35,31,第一金-路竹,2023-01-11,0035003300380050
2633,台灣高鐵,26,0,26,第一金-路竹,2023-01-11,0035003300380050
8429,金麗-KY,25,0,25,第一金-路竹,2023-01-11,0035003300380050
4114,健喬,26,3,23,第一金-路竹,2023-01-11,0035003300380050
1210,大成,30,7,23,第一金-路竹,2023-01-11,0035003300380050
00878,國泰永續高股息,32,12,20,第一金-路竹,2023-01-11,0035003300380050
1301,台塑,27,6,21,第一金-路竹,2023-01-11,0035003300380050
00679B,元大美債20年,22,2,20,第一金-路竹,2023-01-11,0035003300380050
2313,華通,18,0,18,第一金-路竹,2023-01-11,0035003300380050
2441,超豐,15,0,15,第一金-路竹,2023-01-11,0035003300380050
3088,艾訊,15,0,15,第一金-路竹,2023-01-11,0035003300380050
8069,元太,14,1,13,第一金-路竹,2023-01-11,0035003300380050
4904,遠傳,13,0,13,第一金-路竹,2023-01-11,0035003300380050
1442,名軒,10,0,10,第一金-路竹,2023-01-11,0035003300380050
2929,淘帝-KY,10,0,10,第一金-路竹,2023-01-11,0035003300380050
8076,伍豐,10,0,10,第一金-路竹,2023-01-11,0035003300380050
4164,承業醫,10,0,10,第一金-路竹,2023-01-11,0035003300380050
8088,品安,10,0,10,第一金-路竹,2023-01-11,0035003300380050
3081,聯亞,13,3,10,第一金-路竹,2023-01-11,0035003300380050
2867,三商壽,10,0,10,第一金-路竹,2023-01-11,0035003300380050
2495,普安,9,0,9,第一金-路竹,2023-01-11,0035003300380050
3017,奇鋐,8,0,8,第一金-路竹,2023-01-11,0035003300380050
6472,保瑞,15,7,8,第一金-路竹,2023-01-11,0035003300380050
1528,恩德,8,0,8,第一金-路竹,2023-01-11,0035003300380050
2208,台船,10,2,8,第一金-路竹,2023-01-11,0035003300380050
6116,彩晶,10,2,8,第一金-路竹,2023-01-11,0035003300380050
2637,慧洋-KY,8,0,8,第一金-路竹,2023-01-11,0035003300380050
6235,華孚,8,1,7,第一金-路竹,2023-01-11,0035003300380050
9955,佳龍,7,0,7,第一金-路竹,2023-01-11,0035003300380050
1529,樂事綠能,10,3,7,第一金-路竹,2023-01-11,0035003300380050
8033,雷虎,10,3,7,第一金-路竹,2023-01-11,0035003300380050
6185,幃翔,6,0,6,第一金-路竹,2023-01-11,0035003300380050
00905,FT臺灣Smart,6,0,6,第一金-路竹,2023-01-11,0035003300380050
4438,廣越,6,0,6,第一金-路竹,2023-01-11,0035003300380050
2413,環科,6,0,6,第一金-路竹,2023-01-11,0035003300380050
3047,訊舟,6,0,6,第一金-路竹,2023-01-11,0035003300380050
6148,驊宏資,6,0,6,第一金-路竹,2023-01-11,0035003300380050
1609,大亞,6,0,6,第一金-路竹,2023-01-11,0035003300380050
6533,晶心科,8,2,6,第一金-路竹,2023-01-11,0035003300380050
6133,金橋,6,0,6,第一金-路竹,2023-01-11,0035003300380050
6806,森崴能源,20,14,6,第一金-路竹,2023-01-11,0035003300380050
2882,國泰金,6,0,6,第一金-路竹,2023-01-11,0035003300380050
3380,明泰,6,0,6,第一金-路竹,2023-01-11,0035003300380050
00882,中信中國高股息,572,2,570,第一金-路竹,2023-01-12,0035003300380050
00772B,中信高評級公司債,100,0,100,第一金-路竹,2023-01-12,0035003300380050
2633,台灣高鐵,74,0,74,第一金-路竹,2023-01-12,0035003300380050
8942,森鉅,65,0,65,第一金-路竹,2023-01-12,0035003300380050
2484,希華,57,0,57,第一金-路竹,2023-01-12,0035003300380050
2317,鴻海,62,6,56,第一金-路竹,2023-01-12,0035003300380050
2892,第一金,55,1,54,第一金-路竹,2023-01-12,0035003300380050
00878,國泰永續高股息,61,7,54,第一金-路竹,2023-01-12,0035003300380050
1504,東元,51,7,44,第一金-路竹,2023-01-12,0035003300380050
2609,陽明,52,14,38,第一金-路竹,2023-01-12,0035003300380050
3704,合勤控,45,15,30,第一金-路竹,2023-01-12,0035003300380050
4919,新唐,28,1,27,第一金-路竹,2023-01-12,0035003300380050
5371,中光電,25,0,25,第一金-路竹,2023-01-12,0035003300380050
2884,玉山金,24,0,24,第一金-路竹,2023-01-12,0035003300380050
2495,普安,32,10,22,第一金-路竹,2023-01-12,0035003300380050
00753L,中信中國50正2,21,0,21,第一金-路竹,2023-01-12,0035003300380050
2897,王道銀行,21,1,20,第一金-路竹,2023-01-12,0035003300380050
00891,中信關鍵半導體,22,2,20,第一金-路竹,2023-01-12,0035003300380050
1710,東聯,20,0,20,第一金-路竹,2023-01-12,0035003300380050
2009,第一銅,51,32,19,第一金-路竹,2023-01-12,0035003300380050
00900,富邦特選高股息30,18,0,18,第一金-路竹,2023-01-12,0035003300380050
4162,智擎,22,6,16,第一金-路竹,2023-01-12,0035003300380050
3059,華晶科,15,0,15,第一金-路竹,2023-01-12,0035003300380050
00679B,元大美債20年,15,1,14,第一金-路竹,2023-01-12,0035003300380050
2603,長榮,14,2,12,第一金-路竹,2023-01-12,0035003300380050
2014,中鴻,21,9,12,第一金-路竹,2023-01-12,0035003300380050
2891,中信金,19,8,11,第一金-路竹,2023-01-12,0035003300380050
1736,喬山,11,0,11,第一金-路竹,2023-01-12,0035003300380050
3037,欣興,13,2,11,第一金-路竹,2023-01-12,0035003300380050
5009,榮剛,15,4,11,第一金-路竹,2023-01-12,0035003300380050
2867,三商壽,10,0,10,第一金-路竹,2023-01-12,0035003300380050
3047,訊舟,10,0,10,第一金-路竹,2023-01-12,0035003300380050
6217,中探針,10,0,10,第一金-路竹,2023-01-12,0035003300380050
