Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
9904,寶成,11,0,11,元大-路竹,2023-01-04,0039003800310043
1789,神隆,10,0,10,元大-路竹,2023-01-04,0039003800310043
4155,訊映,26,18,8,元大-路竹,2023-01-04,0039003800310043
6282,康舒,14,6,8,元大-路竹,2023-01-04,0039003800310043
2884,玉山金,9,2,7,元大-路竹,2023-01-04,0039003800310043
3356,奇偶,7,0,7,元大-路竹,2023-01-04,0039003800310043
3037,欣興,15,9,6,元大-路竹,2023-01-04,0039003800310043
00715L,期街口布蘭特正2,6,0,6,元大-路竹,2023-01-04,0039003800310043
2883,凱基金,5,0,5,元大-路竹,2023-01-04,0039003800310043
1219,福壽,5,0,5,元大-路竹,2023-01-04,0039003800310043
2356,英業達,5,0,5,元大-路竹,2023-01-04,0039003800310043
5388,中磊,5,0,5,元大-路竹,2023-01-04,0039003800310043
5608,四維航,5,0,5,元大-路竹,2023-01-04,0039003800310043
6153,嘉聯益,5,0,5,元大-路竹,2023-01-04,0039003800310043
2388,威盛,16,11,5,元大-路竹,2023-01-04,0039003800310043
2201,裕隆,6,2,4,元大-路竹,2023-01-04,0039003800310043
00712,復華富時不動產,4,0,4,元大-路竹,2023-01-04,0039003800310043
2812,台中銀,4,0,4,元大-路竹,2023-01-04,0039003800310043
3686,達能,6,2,4,元大-路竹,2023-01-04,0039003800310043
5483,中美晶,4,0,4,元大-路竹,2023-01-04,0039003800310043
6118,建達,6,2,4,元大-路竹,2023-01-04,0039003800310043
6456,GIS-KY,5,1,4,元大-路竹,2023-01-04,0039003800310043
6806,森崴能源,13,9,4,元大-路竹,2023-01-04,0039003800310043
0056,元大高股息,3,0,3,元大-路竹,2023-01-04,0039003800310043
8996,高力,12,9,3,元大-路竹,2023-01-04,0039003800310043
00642U,期元大S＆P石油,3,0,3,元大-路竹,2023-01-04,0039003800310043
00888,永豐台灣ESG,3,0,3,元大-路竹,2023-01-04,0039003800310043
2354,鴻準,3,0,3,元大-路竹,2023-01-04,0039003800310043
2736,富野,3,0,3,元大-路竹,2023-01-04,0039003800310043
3305,昇貿,3,0,3,元大-路竹,2023-01-04,0039003800310043
3380,明泰,8,5,3,元大-路竹,2023-01-04,0039003800310043
3466,德晉,3,0,3,元大-路竹,2023-01-04,0039003800310043
3706,神達,3,0,3,元大-路竹,2023-01-04,0039003800310043
4167,松瑞藥,7,4,3,元大-路竹,2023-01-04,0039003800310043
5353,台林,10,7,3,元大-路竹,2023-01-04,0039003800310043
6472,保瑞,5,2,3,元大-路竹,2023-01-04,0039003800310043
8227,巨有科技,3,0,3,元大-路竹,2023-01-04,0039003800310043
00632R,元大台灣50反1,52,5,47,元大-路竹,2023-01-05,0039003800310043
6133,金橋,45,10,35,元大-路竹,2023-01-05,0039003800310043
2317,鴻海,40,6,34,元大-路竹,2023-01-05,0039003800310043
4114,健喬,28,7,21,元大-路竹,2023-01-05,0039003800310043
00670L,富邦NASDAQ正2,21,0,21,元大-路竹,2023-01-05,0039003800310043
00712,復華富時不動產,20,0,20,元大-路竹,2023-01-05,0039003800310043
8342,益張,20,0,20,元大-路竹,2023-01-05,0039003800310043
00773B,中信優先金融債,15,0,15,元大-路竹,2023-01-05,0039003800310043
2007,燁興,15,0,15,元大-路竹,2023-01-05,0039003800310043
3260,威剛,18,3,15,元大-路竹,2023-01-05,0039003800310043
3027,盛達,21,8,13,元大-路竹,2023-01-05,0039003800310043
00715L,期街口布蘭特正2,11,0,11,元大-路竹,2023-01-05,0039003800310043
5425,台半,15,4,11,元大-路竹,2023-01-05,0039003800310043
00907,永豐優息存股,10,0,10,元大-路竹,2023-01-05,0039003800310043
1789,神隆,10,0,10,元大-路竹,2023-01-05,0039003800310043
1810,和成,14,4,10,元大-路竹,2023-01-05,0039003800310043
2344,華邦電,9,0,9,元大-路竹,2023-01-05,0039003800310043
6282,康舒,8,0,8,元大-路竹,2023-01-05,0039003800310043
5351,鈺創,12,4,8,元大-路竹,2023-01-05,0039003800310043
8069,元太,10,3,7,元大-路竹,2023-01-05,0039003800310043
3037,欣興,14,8,6,元大-路竹,2023-01-05,0039003800310043
6257,矽格,6,0,6,元大-路竹,2023-01-05,0039003800310043
8046,南電,15,10,5,元大-路竹,2023-01-05,0039003800310043
2313,華通,5,0,5,元大-路竹,2023-01-05,0039003800310043
2468,華經,9,4,5,元大-路竹,2023-01-05,0039003800310043
2419,仲琦,15,10,5,元大-路竹,2023-01-05,0039003800310043
1217,愛之味,5,0,5,元大-路竹,2023-01-05,0039003800310043
1336,台翰,5,0,5,元大-路竹,2023-01-05,0039003800310043
00676R,富邦臺灣加權反1,5,0,5,元大-路竹,2023-01-05,0039003800310043
3479,安勤,9,4,5,元大-路竹,2023-01-05,0039003800310043
5410,國眾,5,0,5,元大-路竹,2023-01-05,0039003800310043
0056,元大高股息,5,0,5,元大-路竹,2023-01-05,0039003800310043
00753L,中信中國50正2,4,0,4,元大-路竹,2023-01-05,0039003800310043
2390,云辰,4,0,4,元大-路竹,2023-01-05,0039003800310043
3324,雙鴻,4,0,4,元大-路竹,2023-01-05,0039003800310043
4979,華星光,4,0,4,元大-路竹,2023-01-05,0039003800310043
8050,廣積,5,1,4,元大-路竹,2023-01-05,0039003800310043
8222,寶一,7,3,4,元大-路竹,2023-01-05,0039003800310043
6781,AES-KY,4,1,3,元大-路竹,2023-01-05,0039003800310043
00655L,國泰中國A50正2,3,0,3,元大-路竹,2023-01-05,0039003800310043
00900,富邦特選高股息30,3,0,3,元大-路竹,2023-01-05,0039003800310043
1316,上曜,3,0,3,元大-路竹,2023-01-05,0039003800310043
2376,技嘉,5,2,3,元大-路竹,2023-01-05,0039003800310043
2618,長榮航,4,1,3,元大-路竹,2023-01-05,0039003800310043
2845,遠東銀,3,0,3,元大-路竹,2023-01-05,0039003800310043
3707,漢磊,7,4,3,元大-路竹,2023-01-05,0039003800310043
4153,鈺緯,5,2,3,元大-路竹,2023-01-05,0039003800310043
5014,建錩,3,0,3,元大-路竹,2023-01-05,0039003800310043
5704,老爺知,3,0,3,元大-路竹,2023-01-05,0039003800310043
6226,光鼎,3,0,3,元大-路竹,2023-01-05,0039003800310043
00632R,元大台灣50反1,67,5,62,元大-路竹,2023-01-06,0039003800310043
00720B,元大投資級公司債,31,0,31,元大-路竹,2023-01-06,0039003800310043
2317,鴻海,42,11,31,元大-路竹,2023-01-06,0039003800310043
00664R,國泰臺灣加權反1,30,0,30,元大-路竹,2023-01-06,0039003800310043
2012,春雨,30,0,30,元大-路竹,2023-01-06,0039003800310043
2332,友訊,34,10,24,元大-路竹,2023-01-06,0039003800310043
1467,南緯,25,3,22,元大-路竹,2023-01-06,0039003800310043
2033,佳大,20,0,20,元大-路竹,2023-01-06,0039003800310043
5258,虹堡,19,0,19,元大-路竹,2023-01-06,0039003800310043
5410,國眾,18,0,18,元大-路竹,2023-01-06,0039003800310043
00670L,富邦NASDAQ正2,17,0,17,元大-路竹,2023-01-06,0039003800310043
4114,健喬,46,31,15,元大-路竹,2023-01-06,0039003800310043
2498,宏達電,37,22,15,元大-路竹,2023-01-06,0039003800310043
3530,晶相光,16,1,15,元大-路竹,2023-01-06,0039003800310043
2610,華航,14,2,12,元大-路竹,2023-01-06,0039003800310043
2413,環科,12,0,12,元大-路竹,2023-01-06,0039003800310043
4167,松瑞藥,25,13,12,元大-路竹,2023-01-06,0039003800310043
00903,富邦元宇宙,10,0,10,元大-路竹,2023-01-06,0039003800310043
1313,聯成,10,0,10,元大-路竹,2023-01-06,0039003800310043
1528,恩德,10,0,10,元大-路竹,2023-01-06,0039003800310043
2468,華經,9,1,8,元大-路竹,2023-01-06,0039003800310043
2834,臺企銀,8,0,8,元大-路竹,2023-01-06,0039003800310043
2609,陽明,7,0,7,元大-路竹,2023-01-06,0039003800310043
3705,永信,6,0,6,元大-路竹,2023-01-06,0039003800310043
6443,元晶,10,4,6,元大-路竹,2023-01-06,0039003800310043
00919,群益台灣精選高息,6,1,5,元大-路竹,2023-01-06,0039003800310043
00907,永豐優息存股,5,0,5,元大-路竹,2023-01-06,0039003800310043
00680L,元大美債20正2,5,0,5,元大-路竹,2023-01-06,0039003800310043
3576,聯合再生,5,0,5,元大-路竹,2023-01-06,0039003800310043
4171,瑞基,5,0,5,元大-路竹,2023-01-06,0039003800310043
2885,元大金,4,0,4,元大-路竹,2023-01-06,0039003800310043
00655L,國泰中國A50正2,4,0,4,元大-路竹,2023-01-06,0039003800310043
1609,大亞,7,3,4,元大-路竹,2023-01-06,0039003800310043
2363,矽統,4,0,4,元大-路竹,2023-01-06,0039003800310043
2547,日勝生,4,0,4,元大-路竹,2023-01-06,0039003800310043
6235,華孚,5,1,4,元大-路竹,2023-01-06,0039003800310043
2201,裕隆,10,7,3,元大-路竹,2023-01-06,0039003800310043
00642U,期元大S＆P石油,3,0,3,元大-路竹,2023-01-06,0039003800310043
2061,風青,3,0,3,元大-路竹,2023-01-06,0039003800310043
2208,台船,3,0,3,元大-路竹,2023-01-06,0039003800310043
2375,凱美,5,2,3,元大-路竹,2023-01-06,0039003800310043
2419,仲琦,4,1,3,元大-路竹,2023-01-06,0039003800310043
2748,雲品,7,4,3,元大-路竹,2023-01-06,0039003800310043
2929,淘帝-KY,3,0,3,元大-路竹,2023-01-06,0039003800310043
3694,海華,3,0,3,元大-路竹,2023-01-06,0039003800310043
4105,東洋,4,1,3,元大-路竹,2023-01-06,0039003800310043
4564,元翎,3,0,3,元大-路竹,2023-01-06,0039003800310043
5009,榮剛,3,0,3,元大-路竹,2023-01-06,0039003800310043
6282,康舒,3,0,3,元大-路竹,2023-01-06,0039003800310043
8105,凌巨,3,0,3,元大-路竹,2023-01-06,0039003800310043
2455,全新,116,1,115,元大-路竹,2023-01-09,0039003800310043
00632R,元大台灣50反1,128,34,94,元大-路竹,2023-01-09,0039003800310043
2303,聯電,103,51,52,元大-路竹,2023-01-09,0039003800310043
2358,廷鑫,30,0,30,元大-路竹,2023-01-09,0039003800310043
5410,國眾,25,0,25,元大-路竹,2023-01-09,0039003800310043
1519,華城,27,3,24,元大-路竹,2023-01-09,0039003800310043
00680L,元大美債20正2,20,0,20,元大-路竹,2023-01-09,0039003800310043
3481,群創,32,14,18,元大-路竹,2023-01-09,0039003800310043
8049,晶采,26,12,14,元大-路竹,2023-01-09,0039003800310043
00712,復華富時不動產,13,0,13,元大-路竹,2023-01-09,0039003800310043
1442,名軒,20,8,12,元大-路竹,2023-01-09,0039003800310043
3265,台星科,13,1,12,元大-路竹,2023-01-09,0039003800310043
1447,力鵬,11,0,11,元大-路竹,2023-01-09,0039003800310043
3141,晶宏,15,4,11,元大-路竹,2023-01-09,0039003800310043
1512,瑞利,10,0,10,元大-路竹,2023-01-09,0039003800310043
2033,佳大,10,0,10,元大-路竹,2023-01-09,0039003800310043
2929,淘帝-KY,10,0,10,元大-路竹,2023-01-09,0039003800310043
3576,聯合再生,10,0,10,元大-路竹,2023-01-09,0039003800310043
6233,旺玖,10,0,10,元大-路竹,2023-01-09,0039003800310043
6806,森崴能源,10,0,10,元大-路竹,2023-01-09,0039003800310043
00892,富邦台灣半導體,10,1,9,元大-路竹,2023-01-09,0039003800310043
2485,兆赫,9,0,9,元大-路竹,2023-01-09,0039003800310043
2614,東森,12,3,9,元大-路竹,2023-01-09,0039003800310043
4961,天鈺,23,14,9,元大-路竹,2023-01-09,0039003800310043
2317,鴻海,10,2,8,元大-路竹,2023-01-09,0039003800310043
00720B,元大投資級公司債,8,0,8,元大-路竹,2023-01-09,0039003800310043
1701,中化,9,1,8,元大-路竹,2023-01-09,0039003800310043
2498,宏達電,21,13,8,元大-路竹,2023-01-09,0039003800310043
6176,瑞儀,7,0,7,元大-路竹,2023-01-09,0039003800310043
6153,嘉聯益,13,6,7,元大-路竹,2023-01-09,0039003800310043
8931,大汽電,7,0,7,元大-路竹,2023-01-09,0039003800310043
3443,創意,9,3,6,元大-路竹,2023-01-09,0039003800310043
00715L,期街口布蘭特正2,6,0,6,元大-路竹,2023-01-09,0039003800310043
2354,鴻準,6,0,6,元大-路竹,2023-01-09,0039003800310043
2402,毅嘉,6,0,6,元大-路竹,2023-01-09,0039003800310043
00653L,富邦印度正2,5,0,5,元大-路竹,2023-01-09,0039003800310043
00907,永豐優息存股,5,0,5,元大-路竹,2023-01-09,0039003800310043
1506,正道,5,0,5,元大-路竹,2023-01-09,0039003800310043
2023,燁輝,5,0,5,元大-路竹,2023-01-09,0039003800310043
6719,力智,9,4,5,元大-路竹,2023-01-09,0039003800310043
8064,東捷,5,0,5,元大-路竹,2023-01-09,0039003800310043
2603,長榮,20,15,5,元大-路竹,2023-01-09,0039003800310043
2329,華泰,7,2,5,元大-路竹,2023-01-09,0039003800310043
2886,兆豐金,5,1,4,元大-路竹,2023-01-09,0039003800310043
2609,陽明,8,4,4,元大-路竹,2023-01-09,0039003800310043
1815,富喬,10,6,4,元大-路竹,2023-01-09,0039003800310043
2305,全友,4,0,4,元大-路竹,2023-01-09,0039003800310043
2368,金像電,4,0,4,元大-路竹,2023-01-09,0039003800310043
3356,奇偶,9,5,4,元大-路竹,2023-01-09,0039003800310043
3552,同致,4,0,4,元大-路竹,2023-01-09,0039003800310043
2303,聯電,211,32,179,元大-路竹,2023-01-10,0039003800310043
00632R,元大台灣50反1,112,65,47,元大-路竹,2023-01-10,0039003800310043
1605,華新,141,95,46,元大-路竹,2023-01-10,0039003800310043
00882,中信中國高股息,38,0,38,元大-路竹,2023-01-10,0039003800310043
2358,廷鑫,30,0,30,元大-路竹,2023-01-10,0039003800310043
3231,緯創,30,0,30,元大-路竹,2023-01-10,0039003800310043
2028,威致,24,1,23,元大-路竹,2023-01-10,0039003800310043
3481,群創,21,0,21,元大-路竹,2023-01-10,0039003800310043
3083,網龍,20,0,20,元大-路竹,2023-01-10,0039003800310043
00653L,富邦印度正2,15,0,15,元大-路竹,2023-01-10,0039003800310043
00885,富邦越南,14,0,14,元大-路竹,2023-01-10,0039003800310043
00715L,期街口布蘭特正2,14,0,14,元大-路竹,2023-01-10,0039003800310043
00713,元大台灣高息低波,13,0,13,元大-路竹,2023-01-10,0039003800310043
00665L,富邦�琤肭磪囓�2,10,0,10,元大-路竹,2023-01-10,0039003800310043
1708,東鹼,10,0,10,元大-路竹,2023-01-10,0039003800310043
3491,昇達科,10,0,10,元大-路竹,2023-01-10,0039003800310043
4113,聯上,10,0,10,元大-路竹,2023-01-10,0039003800310043
6156,松上,10,0,10,元大-路竹,2023-01-10,0039003800310043
6288,聯嘉,10,0,10,元大-路竹,2023-01-10,0039003800310043
00670L,富邦NASDAQ正2,8,0,8,元大-路竹,2023-01-10,0039003800310043
6443,元晶,17,10,7,元大-路竹,2023-01-10,0039003800310043
3289,宜特,9,2,7,元大-路竹,2023-01-10,0039003800310043
6122,擎邦,9,2,7,元大-路竹,2023-01-10,0039003800310043
6235,華孚,7,0,7,元大-路竹,2023-01-10,0039003800310043
2012,春雨,6,0,6,元大-路竹,2023-01-10,0039003800310043
2338,光罩,9,3,6,元大-路竹,2023-01-10,0039003800310043
2851,中再保,6,0,6,元大-路竹,2023-01-10,0039003800310043
2481,強茂,5,0,5,元大-路竹,2023-01-10,0039003800310043
00676R,富邦臺灣加權反1,5,0,5,元大-路竹,2023-01-10,0039003800310043
2230,泰茂,5,0,5,元大-路竹,2023-01-10,0039003800310043
2431,聯昌,5,0,5,元大-路竹,2023-01-10,0039003800310043
3265,台星科,5,0,5,元大-路竹,2023-01-10,0039003800310043
3494,誠研,5,0,5,元大-路竹,2023-01-10,0039003800310043
3712,永崴投控,5,0,5,元大-路竹,2023-01-10,0039003800310043
4931,新盛力,5,0,5,元大-路竹,2023-01-10,0039003800310043
6282,康舒,7,2,5,元大-路竹,2023-01-10,0039003800310043
8349,�矬�,5,0,5,元大-路竹,2023-01-10,0039003800310043
8931,大汽電,5,0,5,元大-路竹,2023-01-10,0039003800310043
3105,穩懋,16,11,5,元大-路竹,2023-01-10,0039003800310043
4114,健喬,8,4,4,元大-路竹,2023-01-10,0039003800310043
00642U,期元大S＆P石油,4,0,4,元大-路竹,2023-01-10,0039003800310043
1587,吉茂,4,0,4,元大-路竹,2023-01-10,0039003800310043
1722,台肥,4,0,4,元大-路竹,2023-01-10,0039003800310043
2027,大成鋼,4,0,4,元大-路竹,2023-01-10,0039003800310043
2845,遠東銀,4,0,4,元大-路竹,2023-01-10,0039003800310043
6550,北極星藥業-KY,4,0,4,元大-路竹,2023-01-10,0039003800310043
2313,華通,3,0,3,元大-路竹,2023-01-10,0039003800310043
8121,越峰,3,0,3,元大-路竹,2023-01-10,0039003800310043
00725B,國泰投資級公司債,3,0,3,元大-路竹,2023-01-10,0039003800310043
1612,宏泰,8,5,3,元大-路竹,2023-01-10,0039003800310043
00882,中信中國高股息,72,2,70,元大-路竹,2023-01-11,0039003800310043
00632R,元大台灣50反1,60,0,60,元大-路竹,2023-01-11,0039003800310043
00772B,中信高評級公司債,50,0,50,元大-路竹,2023-01-11,0039003800310043
2618,長榮航,59,27,32,元大-路竹,2023-01-11,0039003800310043
00680L,元大美債20正2,22,0,22,元大-路竹,2023-01-11,0039003800310043
00676R,富邦臺灣加權反1,20,0,20,元大-路竹,2023-01-11,0039003800310043
00878,國泰永續高股息,17,2,15,元大-路竹,2023-01-11,0039003800310043
4743,合一,16,2,14,元大-路竹,2023-01-11,0039003800310043
6269,台郡,13,0,13,元大-路竹,2023-01-11,0039003800310043
3704,合勤控,13,1,12,元大-路竹,2023-01-11,0039003800310043
2376,技嘉,14,2,12,元大-路竹,2023-01-11,0039003800310043
2409,友達,22,10,12,元大-路竹,2023-01-11,0039003800310043
1310,台苯,11,0,11,元大-路竹,2023-01-11,0039003800310043
00653L,富邦印度正2,10,0,10,元大-路竹,2023-01-11,0039003800310043
00634R,富邦上証反1,10,0,10,元大-路竹,2023-01-11,0039003800310043
3576,聯合再生,10,0,10,元大-路竹,2023-01-11,0039003800310043
6156,松上,10,0,10,元大-路竹,2023-01-11,0039003800310043
6239,力成,10,0,10,元大-路竹,2023-01-11,0039003800310043
1701,中化,15,7,8,元大-路竹,2023-01-11,0039003800310043
8931,大汽電,8,0,8,元大-路竹,2023-01-11,0039003800310043
2542,興富發,8,0,8,元大-路竹,2023-01-11,0039003800310043
4961,天鈺,14,7,7,元大-路竹,2023-01-11,0039003800310043
1752,南光,8,2,6,元大-路竹,2023-01-11,0039003800310043
00665L,富邦�琤肭磪囓�2,6,0,6,元大-路竹,2023-01-11,0039003800310043
2012,春雨,6,0,6,元大-路竹,2023-01-11,0039003800310043
2313,華通,15,10,5,元大-路竹,2023-01-11,0039003800310043
00907,永豐優息存股,5,0,5,元大-路竹,2023-01-11,0039003800310043
1591,駿吉-KY,5,0,5,元大-路竹,2023-01-11,0039003800310043
2462,良得電,5,0,5,元大-路竹,2023-01-11,0039003800310043
2929,淘帝-KY,12,7,5,元大-路竹,2023-01-11,0039003800310043
4908,前鼎,5,0,5,元大-路竹,2023-01-11,0039003800310043
6244,茂迪,5,0,5,元大-路竹,2023-01-11,0039003800310043
6257,矽格,5,0,5,元大-路竹,2023-01-11,0039003800310043
6517,保勝光學,5,0,5,元大-路竹,2023-01-11,0039003800310043
00713,元大台灣高息低波,4,0,4,元大-路竹,2023-01-11,0039003800310043
00919,群益台灣精選高息,5,1,4,元大-路竹,2023-01-11,0039003800310043
1513,中興電,9,5,4,元大-路竹,2023-01-11,0039003800310043
2230,泰茂,6,2,4,元大-路竹,2023-01-11,0039003800310043
8049,晶采,8,4,4,元大-路竹,2023-01-11,0039003800310043
00753L,中信中國50正2,3,0,3,元大-路竹,2023-01-11,0039003800310043
1340,勝悅-KY,3,0,3,元大-路竹,2023-01-11,0039003800310043
1529,樂事綠能,30,27,3,元大-路竹,2023-01-11,0039003800310043
2025,千興,3,0,3,元大-路竹,2023-01-11,0039003800310043
2607,榮運,3,0,3,元大-路竹,2023-01-11,0039003800310043
2801,彰銀,3,0,3,元大-路竹,2023-01-11,0039003800310043
2880,華南金,3,0,3,元大-路竹,2023-01-11,0039003800310043
2885,元大金,3,0,3,元大-路竹,2023-01-11,0039003800310043
4931,新盛力,3,0,3,元大-路竹,2023-01-11,0039003800310043
5351,鈺創,7,4,3,元大-路竹,2023-01-11,0039003800310043
5608,四維航,3,0,3,元大-路竹,2023-01-11,0039003800310043
2027,大成鋼,205,2,203,元大-路竹,2023-01-12,0039003800310043
2031,新光鋼,90,1,89,元大-路竹,2023-01-12,0039003800310043
00638R,元大滬深300反1,50,0,50,元大-路竹,2023-01-12,0039003800310043
2468,華經,84,37,47,元大-路竹,2023-01-12,0039003800310043
2603,長榮,48,19,29,元大-路竹,2023-01-12,0039003800310043
2388,威盛,29,2,27,元大-路竹,2023-01-12,0039003800310043
2358,廷鑫,74,48,26,元大-路竹,2023-01-12,0039003800310043
00878,國泰永續高股息,24,1,23,元大-路竹,2023-01-12,0039003800310043
00720B,元大投資級公司債,22,0,22,元大-路竹,2023-01-12,0039003800310043
00632R,元大台灣50反1,25,5,20,元大-路竹,2023-01-12,0039003800310043
2328,廣宇,18,0,18,元大-路竹,2023-01-12,0039003800310043
2342,茂矽,19,1,18,元大-路竹,2023-01-12,0039003800310043
3037,欣興,29,13,16,元大-路竹,2023-01-12,0039003800310043
00665L,富邦�琤肭磪囓�2,16,0,16,元大-路竹,2023-01-12,0039003800310043
5351,鈺創,20,7,13,元大-路竹,2023-01-12,0039003800310043
2409,友達,12,0,12,元大-路竹,2023-01-12,0039003800310043
8358,金居,23,12,11,元大-路竹,2023-01-12,0039003800310043
4904,遠傳,10,0,10,元大-路竹,2023-01-12,0039003800310043
2352,佳世達,10,0,10,元大-路竹,2023-01-12,0039003800310043
3209,全科,10,0,10,元大-路竹,2023-01-12,0039003800310043
8049,晶采,10,0,10,元大-路竹,2023-01-12,0039003800310043
2610,華航,15,6,9,元大-路竹,2023-01-12,0039003800310043
6188,廣明,9,0,9,元大-路竹,2023-01-12,0039003800310043
2332,友訊,8,0,8,元大-路竹,2023-01-12,0039003800310043
6589,台康生技,11,3,8,元大-路竹,2023-01-12,0039003800310043
2002,中鋼,16,8,8,元大-路竹,2023-01-12,0039003800310043
00633L,富邦上証正2,7,0,7,元大-路竹,2023-01-12,0039003800310043
2101,南港,6,0,6,元大-路竹,2023-01-12,0039003800310043
2754,亞洲藏壽司,9,3,6,元大-路竹,2023-01-12,0039003800310043
3704,合勤控,5,0,5,元大-路竹,2023-01-12,0039003800310043
2892,第一金,5,0,5,元大-路竹,2023-01-12,0039003800310043
1513,中興電,5,0,5,元大-路竹,2023-01-12,0039003800310043
00653L,富邦印度正2,5,0,5,元大-路竹,2023-01-12,0039003800310043
00882,中信中國高股息,5,0,5,元大-路竹,2023-01-12,0039003800310043
2103,台橡,5,0,5,元大-路竹,2023-01-12,0039003800310043
6770,力積電,5,0,5,元大-路竹,2023-01-12,0039003800310043
8050,廣積,6,1,5,元大-路竹,2023-01-12,0039003800310043
00770,國泰北美科技,4,0,4,元大-路竹,2023-01-12,0039003800310043
2707,晶華,6,2,4,元大-路竹,2023-01-12,0039003800310043
3231,緯創,5,1,4,元大-路竹,2023-01-12,0039003800310043
6138,茂達,4,0,4,元大-路竹,2023-01-12,0039003800310043
