Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1701,中化,15,3,12,元大-敦南,2023-01-06,0039003800390050
1519,華城,38,27,11,元大-敦南,2023-01-06,0039003800390050
1752,南光,53,42,11,元大-敦南,2023-01-06,0039003800390050
2610,華航,11,1,10,元大-敦南,2023-01-06,0039003800390050
5009,榮剛,21,11,10,元大-敦南,2023-01-06,0039003800390050
1714,和桐,10,0,10,元大-敦南,2023-01-06,0039003800390050
3374,精材,10,1,9,元大-敦南,2023-01-06,0039003800390050
2408,南亞科,19,10,9,元大-敦南,2023-01-06,0039003800390050
3017,奇鋐,9,1,8,元大-敦南,2023-01-06,0039003800390050
6245,立端,13,5,8,元大-敦南,2023-01-06,0039003800390050
5880,合庫金,8,0,8,元大-敦南,2023-01-06,0039003800390050
2348,海悅,7,0,7,元大-敦南,2023-01-06,0039003800390050
6285,啟��,7,0,7,元大-敦南,2023-01-06,0039003800390050
2376,技嘉,8,1,7,元大-敦南,2023-01-06,0039003800390050
1605,華新,25,19,6,元大-敦南,2023-01-06,0039003800390050
1786,科妍,6,0,6,元大-敦南,2023-01-06,0039003800390050
9958,世紀鋼,7,1,6,元大-敦南,2023-01-06,0039003800390050
2022,聚亨,6,0,6,元大-敦南,2023-01-06,0039003800390050
2308,台達電,5,0,5,元大-敦南,2023-01-06,0039003800390050
00885,富邦越南,7,2,5,元大-敦南,2023-01-06,0039003800390050
00633L,富邦上証正2,10,5,5,元大-敦南,2023-01-06,0039003800390050
1810,和成,6,1,5,元大-敦南,2023-01-06,0039003800390050
1503,士電,5,0,5,元大-敦南,2023-01-06,0039003800390050
00830,國泰費城半導體,5,0,5,元大-敦南,2023-01-06,0039003800390050
2614,東森,5,0,5,元大-敦南,2023-01-06,0039003800390050
3272,東碩,4,0,4,元大-敦南,2023-01-06,0039003800390050
4973,廣穎,4,0,4,元大-敦南,2023-01-06,0039003800390050
00882,中信中國高股息,4,0,4,元大-敦南,2023-01-06,0039003800390050
3704,合勤控,12,8,4,元大-敦南,2023-01-06,0039003800390050
2449,京元電子,4,0,4,元大-敦南,2023-01-06,0039003800390050
5410,國眾,4,0,4,元大-敦南,2023-01-06,0039003800390050
00632R,元大台灣50反1,399,30,369,元大-敦南,2023-01-09,0039003800390050
00679B,元大美債20年,130,5,125,元大-敦南,2023-01-09,0039003800390050
6215,和椿,51,0,51,元大-敦南,2023-01-09,0039003800390050
1217,愛之味,50,0,50,元大-敦南,2023-01-09,0039003800390050
8069,元太,56,8,48,元大-敦南,2023-01-09,0039003800390050
2603,長榮,34,2,32,元大-敦南,2023-01-09,0039003800390050
2809,京城銀,27,0,27,元大-敦南,2023-01-09,0039003800390050
2929,淘帝-KY,25,0,25,元大-敦南,2023-01-09,0039003800390050
3289,宜特,26,1,25,元大-敦南,2023-01-09,0039003800390050
4167,松瑞藥,21,0,21,元大-敦南,2023-01-09,0039003800390050
4106,雃博,21,0,21,元大-敦南,2023-01-09,0039003800390050
2345,智邦,20,1,19,元大-敦南,2023-01-09,0039003800390050
8050,廣積,18,1,17,元大-敦南,2023-01-09,0039003800390050
2609,陽明,21,4,17,元大-敦南,2023-01-09,0039003800390050
3481,群創,42,29,13,元大-敦南,2023-01-09,0039003800390050
5251,天鉞電,13,0,13,元大-敦南,2023-01-09,0039003800390050
2520,冠德,11,0,11,元大-敦南,2023-01-09,0039003800390050
2375,凱美,11,0,11,元大-敦南,2023-01-09,0039003800390050
6176,瑞儀,11,1,10,元大-敦南,2023-01-09,0039003800390050
8040,九暘,10,0,10,元大-敦南,2023-01-09,0039003800390050
5905,南仁湖,10,0,10,元大-敦南,2023-01-09,0039003800390050
1714,和桐,10,0,10,元大-敦南,2023-01-09,0039003800390050
3374,精材,10,0,10,元大-敦南,2023-01-09,0039003800390050
6843,進典,10,0,10,元大-敦南,2023-01-09,0039003800390050
5388,中磊,10,1,9,元大-敦南,2023-01-09,0039003800390050
2206,三陽工業,10,1,9,元大-敦南,2023-01-09,0039003800390050
2359,所羅門,10,1,9,元大-敦南,2023-01-09,0039003800390050
3189,景碩,11,4,7,元大-敦南,2023-01-09,0039003800390050
8038,長園科,7,0,7,元大-敦南,2023-01-09,0039003800390050
9103,美德醫療-DR,6,0,6,元大-敦南,2023-01-09,0039003800390050
2328,廣宇,6,0,6,元大-敦南,2023-01-09,0039003800390050
5871,中租-KY,11,5,6,元大-敦南,2023-01-09,0039003800390050
00795B,中信美國公債20年,5,0,5,元大-敦南,2023-01-09,0039003800390050
2014,中鴻,6,1,5,元大-敦南,2023-01-09,0039003800390050
2338,光罩,13,8,5,元大-敦南,2023-01-09,0039003800390050
3272,東碩,5,0,5,元大-敦南,2023-01-09,0039003800390050
2419,仲琦,15,10,5,元大-敦南,2023-01-09,0039003800390050
2049,上銀,5,0,5,元大-敦南,2023-01-09,0039003800390050
6197,佳必琪,5,0,5,元大-敦南,2023-01-09,0039003800390050
00751B,元大AAA至A公司債,6,2,4,元大-敦南,2023-01-09,0039003800390050
2337,旺宏,8,4,4,元大-敦南,2023-01-09,0039003800390050
1517,利奇,4,0,4,元大-敦南,2023-01-09,0039003800390050
5608,四維航,4,0,4,元大-敦南,2023-01-09,0039003800390050
00683L,期元大美元指正2,4,0,4,元大-敦南,2023-01-09,0039003800390050
2364,倫飛,4,0,4,元大-敦南,2023-01-09,0039003800390050
6235,華孚,10,6,4,元大-敦南,2023-01-09,0039003800390050
6274,台燿,9,5,4,元大-敦南,2023-01-09,0039003800390050
3207,耀勝,5,1,4,元大-敦南,2023-01-09,0039003800390050
1515,力山,4,0,4,元大-敦南,2023-01-09,0039003800390050
4915,致伸,6,2,4,元大-敦南,2023-01-09,0039003800390050
2883,凱基金,254,7,247,元大-敦南,2023-01-10,0039003800390050
2610,華航,300,100,200,元大-敦南,2023-01-10,0039003800390050
2618,長榮航,98,4,94,元大-敦南,2023-01-10,0039003800390050
1701,中化,84,0,84,元大-敦南,2023-01-10,0039003800390050
00679B,元大美債20年,34,0,34,元大-敦南,2023-01-10,0039003800390050
1708,東鹼,30,2,28,元大-敦南,2023-01-10,0039003800390050
4973,廣穎,27,0,27,元大-敦南,2023-01-10,0039003800390050
6443,元晶,28,2,26,元大-敦南,2023-01-10,0039003800390050
2206,三陽工業,26,0,26,元大-敦南,2023-01-10,0039003800390050
1304,台聚,27,2,25,元大-敦南,2023-01-10,0039003800390050
4532,瑞智,24,0,24,元大-敦南,2023-01-10,0039003800390050
4968,立積,27,6,21,元大-敦南,2023-01-10,0039003800390050
1309,台達化,20,0,20,元大-敦南,2023-01-10,0039003800390050
8112,至上,20,0,20,元大-敦南,2023-01-10,0039003800390050
6550,北極星藥業-KY,18,0,18,元大-敦南,2023-01-10,0039003800390050
6116,彩晶,20,2,18,元大-敦南,2023-01-10,0039003800390050
2929,淘帝-KY,15,1,14,元大-敦南,2023-01-10,0039003800390050
00633L,富邦上証正2,16,2,14,元大-敦南,2023-01-10,0039003800390050
00632R,元大台灣50反1,65,53,12,元大-敦南,2023-01-10,0039003800390050
5340,建榮,12,0,12,元大-敦南,2023-01-10,0039003800390050
1736,喬山,11,0,11,元大-敦南,2023-01-10,0039003800390050
1516,川飛,28,17,11,元大-敦南,2023-01-10,0039003800390050
6789,采鈺,10,0,10,元大-敦南,2023-01-10,0039003800390050
3090,日電貿,10,0,10,元大-敦南,2023-01-10,0039003800390050
3481,群創,13,3,10,元大-敦南,2023-01-10,0039003800390050
00642U,期元大S＆P石油,10,0,10,元大-敦南,2023-01-10,0039003800390050
2731,雄獅,10,1,9,元大-敦南,2023-01-10,0039003800390050
2338,光罩,14,5,9,元大-敦南,2023-01-10,0039003800390050
6244,茂迪,9,0,9,元大-敦南,2023-01-10,0039003800390050
9921,巨大,8,0,8,元大-敦南,2023-01-10,0039003800390050
2390,云辰,8,0,8,元大-敦南,2023-01-10,0039003800390050
3296,勝德,8,0,8,元大-敦南,2023-01-10,0039003800390050
3231,緯創,10,2,8,元大-敦南,2023-01-10,0039003800390050
2421,建準,8,0,8,元大-敦南,2023-01-10,0039003800390050
3491,昇達科,9,1,8,元大-敦南,2023-01-10,0039003800390050
6279,胡連,9,1,8,元大-敦南,2023-01-10,0039003800390050
8086,宏捷科,7,0,7,元大-敦南,2023-01-10,0039003800390050
6589,台康生技,8,1,7,元大-敦南,2023-01-10,0039003800390050
4114,健喬,19,12,7,元大-敦南,2023-01-10,0039003800390050
8358,金居,22,15,7,元大-敦南,2023-01-10,0039003800390050
2348,海悅,7,0,7,元大-敦南,2023-01-10,0039003800390050
4770,上品,14,7,7,元大-敦南,2023-01-10,0039003800390050
4743,合一,6,0,6,元大-敦南,2023-01-10,0039003800390050
6118,建達,10,4,6,元大-敦南,2023-01-10,0039003800390050
2597,潤弘,6,0,6,元大-敦南,2023-01-10,0039003800390050
2915,潤泰全,6,0,6,元大-敦南,2023-01-10,0039003800390050
1734,杏輝,6,0,6,元大-敦南,2023-01-10,0039003800390050
2812,台中銀,5,0,5,元大-敦南,2023-01-10,0039003800390050
8105,凌巨,7,2,5,元大-敦南,2023-01-10,0039003800390050
4116,明基醫,5,0,5,元大-敦南,2023-01-10,0039003800390050
2883,凱基金,141,2,139,元大-敦南,2023-01-11,0039003800390050
3481,群創,130,4,126,元大-敦南,2023-01-11,0039003800390050
00632R,元大台灣50反1,65,0,65,元大-敦南,2023-01-11,0039003800390050
00895,富邦未來車,60,0,60,元大-敦南,2023-01-11,0039003800390050
00650L,復華香港正2,61,2,59,元大-敦南,2023-01-11,0039003800390050
2313,華通,58,0,58,元大-敦南,2023-01-11,0039003800390050
1809,中釉,53,0,53,元大-敦南,2023-01-11,0039003800390050
1101,台泥,49,1,48,元大-敦南,2023-01-11,0039003800390050
2206,三陽工業,44,0,44,元大-敦南,2023-01-11,0039003800390050
00864B,中信美國公債0-1,40,0,40,元大-敦南,2023-01-11,0039003800390050
4114,健喬,33,4,29,元大-敦南,2023-01-11,0039003800390050
3515,華擎,25,1,24,元大-敦南,2023-01-11,0039003800390050
00903,富邦元宇宙,20,0,20,元大-敦南,2023-01-11,0039003800390050
4532,瑞智,20,0,20,元大-敦南,2023-01-11,0039003800390050
3704,合勤控,25,5,20,元大-敦南,2023-01-11,0039003800390050
00878,國泰永續高股息,19,0,19,元大-敦南,2023-01-11,0039003800390050
1529,樂事綠能,29,11,18,元大-敦南,2023-01-11,0039003800390050
4904,遠傳,15,0,15,元大-敦南,2023-01-11,0039003800390050
3047,訊舟,15,0,15,元大-敦南,2023-01-11,0039003800390050
4979,華星光,15,1,14,元大-敦南,2023-01-11,0039003800390050
6150,撼訊,14,0,14,元大-敦南,2023-01-11,0039003800390050
00720B,元大投資級公司債,12,0,12,元大-敦南,2023-01-11,0039003800390050
1909,榮成,12,0,12,元大-敦南,2023-01-11,0039003800390050
4167,松瑞藥,11,0,11,元大-敦南,2023-01-11,0039003800390050
3673,TPK-KY,11,0,11,元大-敦南,2023-01-11,0039003800390050
6139,亞翔,11,0,11,元大-敦南,2023-01-11,0039003800390050
3293,鈊象,22,11,11,元大-敦南,2023-01-11,0039003800390050
2641,正德,10,0,10,元大-敦南,2023-01-11,0039003800390050
8040,九暘,10,0,10,元大-敦南,2023-01-11,0039003800390050
2465,麗臺,10,0,10,元大-敦南,2023-01-11,0039003800390050
6116,彩晶,10,0,10,元大-敦南,2023-01-11,0039003800390050
2390,云辰,10,0,10,元大-敦南,2023-01-11,0039003800390050
00713,元大台灣高息低波,10,0,10,元大-敦南,2023-01-11,0039003800390050
3062,建漢,10,0,10,元大-敦南,2023-01-11,0039003800390050
1701,中化,9,0,9,元大-敦南,2023-01-11,0039003800390050
5907,大洋-KY,8,0,8,元大-敦南,2023-01-11,0039003800390050
5351,鈺創,8,0,8,元大-敦南,2023-01-11,0039003800390050
6788,華景電,7,0,7,元大-敦南,2023-01-11,0039003800390050
2888,新光金,12,5,7,元大-敦南,2023-01-11,0039003800390050
1417,嘉裕,6,0,6,元大-敦南,2023-01-11,0039003800390050
6789,采鈺,6,0,6,元大-敦南,2023-01-11,0039003800390050
6488,環球晶,8,2,6,元大-敦南,2023-01-11,0039003800390050
2436,偉詮電,7,1,6,元大-敦南,2023-01-11,0039003800390050
3702,大聯大,6,0,6,元大-敦南,2023-01-11,0039003800390050
9945,潤泰新,9,4,5,元大-敦南,2023-01-11,0039003800390050
5309,系統電,16,11,5,元大-敦南,2023-01-11,0039003800390050
3035,智原,6,1,5,元大-敦南,2023-01-11,0039003800390050
5905,南仁湖,5,0,5,元大-敦南,2023-01-11,0039003800390050
2889,國票金,5,0,5,元大-敦南,2023-01-11,0039003800390050
2444,兆勁,4,0,4,元大-敦南,2023-01-11,0039003800390050
6217,中探針,60,0,60,元大-敦南,2023-01-12,0039003800390050
00882,中信中國高股息,78,18,60,元大-敦南,2023-01-12,0039003800390050
2891,中信金,46,0,46,元大-敦南,2023-01-12,0039003800390050
3680,家登,31,0,31,元大-敦南,2023-01-12,0039003800390050
2357,華碩,30,1,29,元大-敦南,2023-01-12,0039003800390050
3481,群創,28,0,28,元大-敦南,2023-01-12,0039003800390050
2603,長榮,46,20,26,元大-敦南,2023-01-12,0039003800390050
9962,有益,20,0,20,元大-敦南,2023-01-12,0039003800390050
00878,國泰永續高股息,36,17,19,元大-敦南,2023-01-12,0039003800390050
2201,裕隆,24,5,19,元大-敦南,2023-01-12,0039003800390050
5347,世界,22,6,16,元大-敦南,2023-01-12,0039003800390050
2230,泰茂,30,14,16,元大-敦南,2023-01-12,0039003800390050
00632R,元大台灣50反1,15,0,15,元大-敦南,2023-01-12,0039003800390050
8171,天宇,14,0,14,元大-敦南,2023-01-12,0039003800390050
00673R,期元大S＆P原油反1,13,0,13,元大-敦南,2023-01-12,0039003800390050
6245,立端,16,3,13,元大-敦南,2023-01-12,0039003800390050
2354,鴻準,12,0,12,元大-敦南,2023-01-12,0039003800390050
00679B,元大美債20年,15,3,12,元大-敦南,2023-01-12,0039003800390050
2609,陽明,11,0,11,元大-敦南,2023-01-12,0039003800390050
2347,聯強,11,0,11,元大-敦南,2023-01-12,0039003800390050
00772B,中信高評級公司債,11,0,11,元大-敦南,2023-01-12,0039003800390050
00637L,元大滬深300正2,11,0,11,元大-敦南,2023-01-12,0039003800390050
6443,元晶,24,13,11,元大-敦南,2023-01-12,0039003800390050
2338,光罩,11,0,11,元大-敦南,2023-01-12,0039003800390050
2327,國巨,11,0,11,元大-敦南,2023-01-12,0039003800390050
2413,環科,10,0,10,元大-敦南,2023-01-12,0039003800390050
6285,啟��,11,1,10,元大-敦南,2023-01-12,0039003800390050
00903,富邦元宇宙,10,0,10,元大-敦南,2023-01-12,0039003800390050
6209,今國光,10,0,10,元大-敦南,2023-01-12,0039003800390050
5251,天鉞電,11,1,10,元大-敦南,2023-01-12,0039003800390050
2641,正德,10,0,10,元大-敦南,2023-01-12,0039003800390050
4164,承業醫,9,0,9,元大-敦南,2023-01-12,0039003800390050
6649,台生材,9,0,9,元大-敦南,2023-01-12,0039003800390050
4106,雃博,9,0,9,元大-敦南,2023-01-12,0039003800390050
3558,神準,11,2,9,元大-敦南,2023-01-12,0039003800390050
2468,華經,11,2,9,元大-敦南,2023-01-12,0039003800390050
2492,華新科,8,0,8,元大-敦南,2023-01-12,0039003800390050
3090,日電貿,8,0,8,元大-敦南,2023-01-12,0039003800390050
8033,雷虎,7,0,7,元大-敦南,2023-01-12,0039003800390050
00706L,期元大S＆P日圓正2,7,0,7,元大-敦南,2023-01-12,0039003800390050
3037,欣興,9,2,7,元大-敦南,2023-01-12,0039003800390050
1795,美時,11,5,6,元大-敦南,2023-01-12,0039003800390050
8046,南電,6,0,6,元大-敦南,2023-01-12,0039003800390050
00885,富邦越南,6,0,6,元大-敦南,2023-01-12,0039003800390050
6589,台康生技,7,1,6,元大-敦南,2023-01-12,0039003800390050
