Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2731,雄獅,3,0,3,元大-華山,2023-01-04,0039003800310055
3708,上緯投控,25,22,3,元大-華山,2023-01-04,0039003800310055
2884,玉山金,2,0,2,元大-華山,2023-01-04,0039003800310055
2330,台積電,5,3,2,元大-華山,2023-01-04,0039003800310055
2348A,海悅甲特,2,0,2,元大-華山,2023-01-04,0039003800310055
2380,虹光,2,0,2,元大-華山,2023-01-04,0039003800310055
3083,網龍,2,0,2,元大-華山,2023-01-04,0039003800310055
3707,漢磊,3,1,2,元大-華山,2023-01-04,0039003800310055
4743,合一,3,1,2,元大-華山,2023-01-04,0039003800310055
5439,高技,2,0,2,元大-華山,2023-01-04,0039003800310055
6111,大宇資,2,0,2,元大-華山,2023-01-04,0039003800310055
6274,台燿,2,0,2,元大-華山,2023-01-04,0039003800310055
6443,元晶,3,1,2,元大-華山,2023-01-04,0039003800310055
6547,高端疫苗,101,1,100,元大-華山,2023-01-05,0039003800310055
00715L,期街口布蘭特正2,55,0,55,元大-華山,2023-01-05,0039003800310055
00753L,中信中國50正2,200,150,50,元大-華山,2023-01-05,0039003800310055
4968,立積,34,4,30,元大-華山,2023-01-05,0039003800310055
2317,鴻海,25,0,25,元大-華山,2023-01-05,0039003800310055
3479,安勤,36,11,25,元大-華山,2023-01-05,0039003800310055
8104,錸寶,24,0,24,元大-華山,2023-01-05,0039003800310055
1701,中化,16,1,15,元大-華山,2023-01-05,0039003800310055
00878,國泰永續高股息,14,0,14,元大-華山,2023-01-05,0039003800310055
2634,漢翔,64,51,13,元大-華山,2023-01-05,0039003800310055
1101,台泥,17,5,12,元大-華山,2023-01-05,0039003800310055
1513,中興電,19,8,11,元大-華山,2023-01-05,0039003800310055
3708,上緯投控,12,2,10,元大-華山,2023-01-05,0039003800310055
00632R,元大台灣50反1,10,0,10,元大-華山,2023-01-05,0039003800310055
5015,華祺,10,0,10,元大-華山,2023-01-05,0039003800310055
8358,金居,11,2,9,元大-華山,2023-01-05,0039003800310055
1529,樂事綠能,21,14,7,元大-華山,2023-01-05,0039003800310055
2303,聯電,7,1,6,元大-華山,2023-01-05,0039003800310055
1504,東元,6,0,6,元大-華山,2023-01-05,0039003800310055
9103,美德醫療-DR,6,0,6,元大-華山,2023-01-05,0039003800310055
1234,黑松,5,0,5,元大-華山,2023-01-05,0039003800310055
2014,中鴻,5,0,5,元大-華山,2023-01-05,0039003800310055
2419,仲琦,5,0,5,元大-華山,2023-01-05,0039003800310055
3030,德律,5,0,5,元大-華山,2023-01-05,0039003800310055
6456,GIS-KY,5,0,5,元大-華山,2023-01-05,0039003800310055
1605,華新,16,12,4,元大-華山,2023-01-05,0039003800310055
2368,金像電,54,50,4,元大-華山,2023-01-05,0039003800310055
3272,東碩,4,0,4,元大-華山,2023-01-05,0039003800310055
6133,金橋,6,2,4,元大-華山,2023-01-05,0039003800310055
6446,藥華藥,5,1,4,元大-華山,2023-01-05,0039003800310055
6477,安集,27,23,4,元大-華山,2023-01-05,0039003800310055
6533,晶心科,7,3,4,元大-華山,2023-01-05,0039003800310055
2313,華通,5,2,3,元大-華山,2023-01-05,0039003800310055
2498,宏達電,5,2,3,元大-華山,2023-01-05,0039003800310055
3024,憶聲,3,0,3,元大-華山,2023-01-05,0039003800310055
4162,智擎,3,0,3,元大-華山,2023-01-05,0039003800310055
6874,倍力,3,0,3,元大-華山,2023-01-05,0039003800310055
8255,朋程,4,1,3,元大-華山,2023-01-05,0039003800310055
2369,菱生,2,0,2,元大-華山,2023-01-05,0039003800310055
2380,虹光,2,0,2,元大-華山,2023-01-05,0039003800310055
2484,希華,2,0,2,元大-華山,2023-01-05,0039003800310055
2614,東森,3,1,2,元大-華山,2023-01-05,0039003800310055
2707,晶華,4,2,2,元大-華山,2023-01-05,0039003800310055
3017,奇鋐,2,0,2,元大-華山,2023-01-05,0039003800310055
3047,訊舟,2,0,2,元大-華山,2023-01-05,0039003800310055
3360,尚立,2,0,2,元大-華山,2023-01-05,0039003800310055
4128,中天,2,0,2,元大-華山,2023-01-05,0039003800310055
4919,新唐,2,0,2,元大-華山,2023-01-05,0039003800310055
4961,天鈺,11,9,2,元大-華山,2023-01-05,0039003800310055
5009,榮剛,2,0,2,元大-華山,2023-01-05,0039003800310055
00637L,元大滬深300正2,155,16,139,元大-華山,2023-01-06,0039003800310055
8358,金居,39,16,23,元大-華山,2023-01-06,0039003800310055
2330,台積電,24,1,23,元大-華山,2023-01-06,0039003800310055
6118,建達,25,10,15,元大-華山,2023-01-06,0039003800310055
3207,耀勝,14,0,14,元大-華山,2023-01-06,0039003800310055
2327,國巨,15,1,14,元大-華山,2023-01-06,0039003800310055
2498,宏達電,12,0,12,元大-華山,2023-01-06,0039003800310055
8171,天宇,31,19,12,元大-華山,2023-01-06,0039003800310055
2317,鴻海,11,0,11,元大-華山,2023-01-06,0039003800310055
0061,元大寶滬深,10,0,10,元大-華山,2023-01-06,0039003800310055
1467,南緯,10,0,10,元大-華山,2023-01-06,0039003800310055
3169,亞信,10,0,10,元大-華山,2023-01-06,0039003800310055
3708,上緯投控,25,15,10,元大-華山,2023-01-06,0039003800310055
4114,健喬,11,1,10,元大-華山,2023-01-06,0039003800310055
3034,聯詠,10,2,8,元大-華山,2023-01-06,0039003800310055
6443,元晶,13,6,7,元大-華山,2023-01-06,0039003800310055
1519,華城,10,4,6,元大-華山,2023-01-06,0039003800310055
2610,華航,6,0,6,元大-華山,2023-01-06,0039003800310055
5905,南仁湖,5,0,5,元大-華山,2023-01-06,0039003800310055
00679B,元大美債20年,5,0,5,元大-華山,2023-01-06,0039003800310055
1539,巨庭,5,0,5,元大-華山,2023-01-06,0039003800310055
2885,元大金,4,0,4,元大-華山,2023-01-06,0039003800310055
1342,八貫,5,1,4,元大-華山,2023-01-06,0039003800310055
1605,華新,16,12,4,元大-華山,2023-01-06,0039003800310055
3059,華晶科,4,0,4,元大-華山,2023-01-06,0039003800310055
5439,高技,4,0,4,元大-華山,2023-01-06,0039003800310055
2482,連宇,7,4,3,元大-華山,2023-01-06,0039003800310055
2884,玉山金,3,0,3,元大-華山,2023-01-06,0039003800310055
2897,王道銀行,3,0,3,元大-華山,2023-01-06,0039003800310055
4931,新盛力,6,3,3,元大-華山,2023-01-06,0039003800310055
5009,榮剛,3,0,3,元大-華山,2023-01-06,0039003800310055
6477,安集,3,0,3,元大-華山,2023-01-06,0039003800310055
00878,國泰永續高股息,2,0,2,元大-華山,2023-01-06,0039003800310055
00720B,元大投資級公司債,2,0,2,元大-華山,2023-01-06,0039003800310055
2030,彰源,2,0,2,元大-華山,2023-01-06,0039003800310055
2228,劍麟,2,0,2,元大-華山,2023-01-06,0039003800310055
1536,和大,2,0,2,元大-華山,2023-01-06,0039003800310055
00706L,期元大S＆P日圓正2,2,0,2,元大-華山,2023-01-06,0039003800310055
2328,廣宇,4,2,2,元大-華山,2023-01-06,0039003800310055
2332,友訊,2,0,2,元大-華山,2023-01-06,0039003800310055
2337,旺宏,2,0,2,元大-華山,2023-01-06,0039003800310055
2609,陽明,30,28,2,元大-華山,2023-01-06,0039003800310055
2888,新光金,2,0,2,元大-華山,2023-01-06,0039003800310055
3406,玉晶光,2,0,2,元大-華山,2023-01-06,0039003800310055
4503,金雨,2,0,2,元大-華山,2023-01-06,0039003800310055
6116,彩晶,2,0,2,元大-華山,2023-01-06,0039003800310055
6547,高端疫苗,2,0,2,元大-華山,2023-01-06,0039003800310055
6589,台康生技,3,1,2,元大-華山,2023-01-06,0039003800310055
8996,高力,2,0,2,元大-華山,2023-01-06,0039003800310055
2637,慧洋-KY,1,0,1,元大-華山,2023-01-06,0039003800310055
0050,元大台灣50,71,2,69,元大-華山,2023-01-09,0039003800310055
1529,樂事綠能,45,6,39,元大-華山,2023-01-09,0039003800310055
6770,力積電,22,1,21,元大-華山,2023-01-09,0039003800310055
8069,元太,24,3,21,元大-華山,2023-01-09,0039003800310055
00632R,元大台灣50反1,20,0,20,元大-華山,2023-01-09,0039003800310055
3207,耀勝,14,0,14,元大-華山,2023-01-09,0039003800310055
1513,中興電,17,6,11,元大-華山,2023-01-09,0039003800310055
2338,光罩,25,14,11,元大-華山,2023-01-09,0039003800310055
3030,德律,10,0,10,元大-華山,2023-01-09,0039003800310055
4743,合一,10,0,10,元大-華山,2023-01-09,0039003800310055
6456,GIS-KY,10,0,10,元大-華山,2023-01-09,0039003800310055
1701,中化,8,0,8,元大-華山,2023-01-09,0039003800310055
2348A,海悅甲特,7,0,7,元大-華山,2023-01-09,0039003800310055
6719,力智,12,5,7,元大-華山,2023-01-09,0039003800310055
6806,森崴能源,6,1,5,元大-華山,2023-01-09,0039003800310055
1732,毛寶,5,0,5,元大-華山,2023-01-09,0039003800310055
1519,華城,14,9,5,元大-華山,2023-01-09,0039003800310055
2609,陽明,5,0,5,元大-華山,2023-01-09,0039003800310055
2884,玉山金,5,0,5,元大-華山,2023-01-09,0039003800310055
8390,金益鼎,5,0,5,元大-華山,2023-01-09,0039003800310055
8420,明揚,5,0,5,元大-華山,2023-01-09,0039003800310055
6643,M31,10,5,5,元大-華山,2023-01-09,0039003800310055
00893,國泰智能電動車,4,0,4,元大-華山,2023-01-09,0039003800310055
3006,晶豪科,5,1,4,元大-華山,2023-01-09,0039003800310055
3558,神準,4,0,4,元大-華山,2023-01-09,0039003800310055
6188,廣明,4,0,4,元大-華山,2023-01-09,0039003800310055
6525,捷敏-KY,4,0,4,元大-華山,2023-01-09,0039003800310055
8097,常珵,4,0,4,元大-華山,2023-01-09,0039003800310055
2108,南帝,3,0,3,元大-華山,2023-01-09,0039003800310055
2482,連宇,4,1,3,元大-華山,2023-01-09,0039003800310055
5009,榮剛,3,0,3,元大-華山,2023-01-09,0039003800310055
8341,日友,3,0,3,元大-華山,2023-01-09,0039003800310055
8422,可寧衛,3,0,3,元大-華山,2023-01-09,0039003800310055
8928,鉅明,5,2,3,元大-華山,2023-01-09,0039003800310055
1605,華新,33,31,2,元大-華山,2023-01-09,0039003800310055
6186,新潤,6,4,2,元大-華山,2023-01-09,0039003800310055
2603,長榮,18,16,2,元大-華山,2023-01-09,0039003800310055
00650L,復華香港正2,2,0,2,元大-華山,2023-01-09,0039003800310055
2236,百達-KY,2,0,2,元大-華山,2023-01-09,0039003800310055
3094,聯傑,2,0,2,元大-華山,2023-01-09,0039003800310055
3228,金麗科,2,0,2,元大-華山,2023-01-09,0039003800310055
3622,洋華,2,0,2,元大-華山,2023-01-09,0039003800310055
5312,寶島科,2,0,2,元大-華山,2023-01-09,0039003800310055
6472,保瑞,3,1,2,元大-華山,2023-01-09,0039003800310055
6548,長科*,2,0,2,元大-華山,2023-01-09,0039003800310055
8931,大汽電,2,0,2,元大-華山,2023-01-09,0039003800310055
6139,亞翔,3,1,2,元大-華山,2023-01-09,0039003800310055
2885,元大金,2,0,2,元大-華山,2023-01-09,0039003800310055
00830,國泰費城半導體,5,4,1,元大-華山,2023-01-09,0039003800310055
1515,力山,1,0,1,元大-華山,2023-01-09,0039003800310055
5425,台半,51,2,49,元大-華山,2023-01-10,0039003800310055
00885,富邦越南,42,6,36,元大-華山,2023-01-10,0039003800310055
2498,宏達電,31,1,30,元大-華山,2023-01-10,0039003800310055
4167,松瑞藥,29,0,29,元大-華山,2023-01-10,0039003800310055
3037,欣興,31,3,28,元大-華山,2023-01-10,0039003800310055
2528,皇普,25,0,25,元大-華山,2023-01-10,0039003800310055
00878,國泰永續高股息,25,2,23,元大-華山,2023-01-10,0039003800310055
1304,台聚,21,0,21,元大-華山,2023-01-10,0039003800310055
1504,東元,20,0,20,元大-華山,2023-01-10,0039003800310055
00679B,元大美債20年,12,0,12,元大-華山,2023-01-10,0039003800310055
1516,川飛,10,0,10,元大-華山,2023-01-10,0039003800310055
2363,矽統,10,0,10,元大-華山,2023-01-10,0039003800310055
6770,力積電,12,2,10,元大-華山,2023-01-10,0039003800310055
00753L,中信中國50正2,9,0,9,元大-華山,2023-01-10,0039003800310055
2371,大同,7,0,7,元大-華山,2023-01-10,0039003800310055
1701,中化,7,1,6,元大-華山,2023-01-10,0039003800310055
3207,耀勝,10,4,6,元大-華山,2023-01-10,0039003800310055
8358,金居,11,5,6,元大-華山,2023-01-10,0039003800310055
2457,飛宏,5,0,5,元大-華山,2023-01-10,0039003800310055
4931,新盛力,5,0,5,元大-華山,2023-01-10,0039003800310055
4952,凌通,5,0,5,元大-華山,2023-01-10,0039003800310055
8996,高力,9,4,5,元大-華山,2023-01-10,0039003800310055
4938,和碩,5,0,5,元大-華山,2023-01-10,0039003800310055
1760,寶齡富錦,7,3,4,元大-華山,2023-01-10,0039003800310055
2867,三商壽,4,0,4,元大-華山,2023-01-10,0039003800310055
4147,中裕,4,0,4,元大-華山,2023-01-10,0039003800310055
8390,金益鼎,4,0,4,元大-華山,2023-01-10,0039003800310055
8049,晶采,4,0,4,元大-華山,2023-01-10,0039003800310055
5009,榮剛,3,0,3,元大-華山,2023-01-10,0039003800310055
1513,中興電,4,1,3,元大-華山,2023-01-10,0039003800310055
00852L,國泰美國道瓊正2,3,0,3,元大-華山,2023-01-10,0039003800310055
2201,裕隆,7,4,3,元大-華山,2023-01-10,0039003800310055
2329,華泰,3,0,3,元大-華山,2023-01-10,0039003800310055
3444,利機,3,0,3,元大-華山,2023-01-10,0039003800310055
5464,霖宏,3,0,3,元大-華山,2023-01-10,0039003800310055
6533,晶心科,4,1,3,元大-華山,2023-01-10,0039003800310055
8028,昇陽半導體,3,0,3,元大-華山,2023-01-10,0039003800310055
4961,天鈺,6,4,2,元大-華山,2023-01-10,0039003800310055
1409,新纖,2,0,2,元大-華山,2023-01-10,0039003800310055
00900,富邦特選高股息30,2,0,2,元大-華山,2023-01-10,0039003800310055
00650L,復華香港正2,2,0,2,元大-華山,2023-01-10,0039003800310055
00782B,國泰A級公用債,2,0,2,元大-華山,2023-01-10,0039003800310055
1514,亞力,2,0,2,元大-華山,2023-01-10,0039003800310055
1305,華夏,4,2,2,元大-華山,2023-01-10,0039003800310055
2380,虹光,2,0,2,元大-華山,2023-01-10,0039003800310055
2748,雲品,3,1,2,元大-華山,2023-01-10,0039003800310055
3164,景岳,2,0,2,元大-華山,2023-01-10,0039003800310055
3645,達邁,2,0,2,元大-華山,2023-01-10,0039003800310055
3714,富采,4,2,2,元大-華山,2023-01-10,0039003800310055
6005,群益證,2,0,2,元大-華山,2023-01-10,0039003800310055
2888,新光金,250,0,250,元大-華山,2023-01-11,0039003800310055
6223,旺矽,103,0,103,元大-華山,2023-01-11,0039003800310055
3594,磐儀,26,2,24,元大-華山,2023-01-11,0039003800310055
4142,國光生,22,0,22,元大-華山,2023-01-11,0039003800310055
2363,矽統,15,0,15,元大-華山,2023-01-11,0039003800310055
6245,立端,15,0,15,元大-華山,2023-01-11,0039003800310055
9962,有益,12,0,12,元大-華山,2023-01-11,0039003800310055
00680L,元大美債20正2,11,0,11,元大-華山,2023-01-11,0039003800310055
2348A,海悅甲特,11,0,11,元大-華山,2023-01-11,0039003800310055
3701,大眾控,11,0,11,元大-華山,2023-01-11,0039003800310055
00885,富邦越南,10,0,10,元大-華山,2023-01-11,0039003800310055
00688L,國泰20年美債正2,10,0,10,元大-華山,2023-01-11,0039003800310055
1326,台化,10,0,10,元大-華山,2023-01-11,0039003800310055
1504,東元,10,0,10,元大-華山,2023-01-11,0039003800310055
1722,台肥,10,0,10,元大-華山,2023-01-11,0039003800310055
1708,東鹼,10,0,10,元大-華山,2023-01-11,0039003800310055
8076,伍豐,10,0,10,元大-華山,2023-01-11,0039003800310055
1584,精剛,11,2,9,元大-華山,2023-01-11,0039003800310055
2313,華通,10,1,9,元大-華山,2023-01-11,0039003800310055
8069,元太,17,8,9,元大-華山,2023-01-11,0039003800310055
2885,元大金,9,2,7,元大-華山,2023-01-11,0039003800310055
2880,華南金,6,1,5,元大-華山,2023-01-11,0039003800310055
00881,國泰台灣5G+,5,0,5,元大-華山,2023-01-11,0039003800310055
1810,和成,5,0,5,元大-華山,2023-01-11,0039003800310055
1529,樂事綠能,16,11,5,元大-華山,2023-01-11,0039003800310055
00679B,元大美債20年,5,0,5,元大-華山,2023-01-11,0039003800310055
2457,飛宏,7,2,5,元大-華山,2023-01-11,0039003800310055
2812,台中銀,5,0,5,元大-華山,2023-01-11,0039003800310055
4114,健喬,5,0,5,元大-華山,2023-01-11,0039003800310055
8936,國統,5,0,5,元大-華山,2023-01-11,0039003800310055
3704,合勤控,4,0,4,元大-華山,2023-01-11,0039003800310055
1513,中興電,4,0,4,元大-華山,2023-01-11,0039003800310055
00683L,期元大美元指正2,4,0,4,元大-華山,2023-01-11,0039003800310055
2609,陽明,5,1,4,元大-華山,2023-01-11,0039003800310055
6186,新潤,8,4,4,元大-華山,2023-01-11,0039003800310055
8222,寶一,4,0,4,元大-華山,2023-01-11,0039003800310055
8931,大汽電,4,0,4,元大-華山,2023-01-11,0039003800310055
6235,華孚,3,0,3,元大-華山,2023-01-11,0039003800310055
1560,中砂,5,2,3,元大-華山,2023-01-11,0039003800310055
00713,元大台灣高息低波,3,0,3,元大-華山,2023-01-11,0039003800310055
2748,雲品,3,0,3,元大-華山,2023-01-11,0039003800310055
2890,永豐金,3,0,3,元大-華山,2023-01-11,0039003800310055
3207,耀勝,16,13,3,元大-華山,2023-01-11,0039003800310055
3710,連展投控,3,0,3,元大-華山,2023-01-11,0039003800310055
6190,萬泰科,3,0,3,元大-華山,2023-01-11,0039003800310055
6274,台燿,6,3,3,元大-華山,2023-01-11,0039003800310055
8171,天宇,5,2,3,元大-華山,2023-01-11,0039003800310055
2356,英業達,3,0,3,元大-華山,2023-01-11,0039003800310055
00878,國泰永續高股息,2,0,2,元大-華山,2023-01-11,0039003800310055
2892,第一金,2,0,2,元大-華山,2023-01-11,0039003800310055
00650L,復華香港正2,112,0,112,元大-華山,2023-01-12,0039003800310055
3704,合勤控,86,0,86,元大-華山,2023-01-12,0039003800310055
6223,旺矽,34,0,34,元大-華山,2023-01-12,0039003800310055
4142,國光生,33,0,33,元大-華山,2023-01-12,0039003800310055
1584,精剛,28,1,27,元大-華山,2023-01-12,0039003800310055
1504,東元,15,0,15,元大-華山,2023-01-12,0039003800310055
2428,興勤,15,0,15,元大-華山,2023-01-12,0039003800310055
4958,臻鼎-KY,15,0,15,元大-華山,2023-01-12,0039003800310055
8171,天宇,15,0,15,元大-華山,2023-01-12,0039003800310055
3105,穩懋,15,1,14,元大-華山,2023-01-12,0039003800310055
3037,欣興,13,2,11,元大-華山,2023-01-12,0039003800310055
2707,晶華,10,0,10,元大-華山,2023-01-12,0039003800310055
6188,廣明,10,0,10,元大-華山,2023-01-12,0039003800310055
8081,致新,10,0,10,元大-華山,2023-01-12,0039003800310055
2884,玉山金,10,0,10,元大-華山,2023-01-12,0039003800310055
2368,金像電,11,2,9,元大-華山,2023-01-12,0039003800310055
3035,智原,9,0,9,元大-華山,2023-01-12,0039003800310055
6712,長聖,9,0,9,元大-華山,2023-01-12,0039003800310055
1101,台泥,7,0,7,元大-華山,2023-01-12,0039003800310055
1605,華新,20,13,7,元大-華山,2023-01-12,0039003800310055
2313,華通,8,1,7,元大-華山,2023-01-12,0039003800310055
2609,陽明,7,0,7,元大-華山,2023-01-12,0039003800310055
1810,和成,6,0,6,元大-華山,2023-01-12,0039003800310055
00770,國泰北美科技,6,0,6,元大-華山,2023-01-12,0039003800310055
2603,長榮,12,6,6,元大-華山,2023-01-12,0039003800310055
2892,第一金,5,0,5,元大-華山,2023-01-12,0039003800310055
00679B,元大美債20年,5,0,5,元大-華山,2023-01-12,0039003800310055
2312,金寶,5,0,5,元大-華山,2023-01-12,0039003800310055
6235,華孚,5,0,5,元大-華山,2023-01-12,0039003800310055
6456,GIS-KY,5,0,5,元大-華山,2023-01-12,0039003800310055
8996,高力,10,5,5,元大-華山,2023-01-12,0039003800310055
00882,中信中國高股息,7,2,5,元大-華山,2023-01-12,0039003800310055
00637L,元大滬深300正2,4,0,4,元大-華山,2023-01-12,0039003800310055
2756,聯發國際,4,0,4,元大-華山,2023-01-12,0039003800310055
4916,事欣科,4,0,4,元大-華山,2023-01-12,0039003800310055
1795,美時,3,0,3,元大-華山,2023-01-12,0039003800310055
2371,大同,3,0,3,元大-華山,2023-01-12,0039003800310055
2390,云辰,3,0,3,元大-華山,2023-01-12,0039003800310055
2484,希華,3,0,3,元大-華山,2023-01-12,0039003800310055
2515,中工,5,2,3,元大-華山,2023-01-12,0039003800310055
6245,立端,34,31,3,元大-華山,2023-01-12,0039003800310055
9103,美德醫療-DR,3,0,3,元大-華山,2023-01-12,0039003800310055
9958,世紀鋼,3,0,3,元大-華山,2023-01-12,0039003800310055
00878,國泰永續高股息,2,0,2,元大-華山,2023-01-12,0039003800310055
6472,保瑞,3,1,2,元大-華山,2023-01-12,0039003800310055
00669R,國泰美國道瓊反1,2,0,2,元大-華山,2023-01-12,0039003800310055
00753L,中信中國50正2,2,0,2,元大-華山,2023-01-12,0039003800310055
1305,華夏,4,2,2,元大-華山,2023-01-12,0039003800310055
2332,友訊,2,0,2,元大-華山,2023-01-12,0039003800310055
2405,輔信,2,0,2,元大-華山,2023-01-12,0039003800310055
2889,國票金,60,7,53,元大-華山,2023-01-13,0039003800310055
6223,旺矽,40,0,40,元大-華山,2023-01-13,0039003800310055
8171,天宇,45,6,39,元大-華山,2023-01-13,0039003800310055
1752,南光,35,10,25,元大-華山,2023-01-13,0039003800310055
00885,富邦越南,24,0,24,元大-華山,2023-01-13,0039003800310055
00642U,期元大S＆P石油,20,0,20,元大-華山,2023-01-13,0039003800310055
2376,技嘉,20,0,20,元大-華山,2023-01-13,0039003800310055
2498,宏達電,20,1,19,元大-華山,2023-01-13,0039003800310055
3105,穩懋,19,3,16,元大-華山,2023-01-13,0039003800310055
