Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3162,精確,33,0,33,元富-世貿,2023-01-04,0035003900320075
2103,台橡,30,0,30,元富-世貿,2023-01-04,0035003900320075
6235,華孚,66,36,30,元富-世貿,2023-01-04,0035003900320075
5225,東科-KY,28,0,28,元富-世貿,2023-01-04,0035003900320075
2317,鴻海,27,2,25,元富-世貿,2023-01-04,0035003900320075
1513,中興電,119,95,24,元富-世貿,2023-01-04,0035003900320075
4155,訊映,25,3,22,元富-世貿,2023-01-04,0035003900320075
5353,台林,38,17,21,元富-世貿,2023-01-04,0035003900320075
00893,國泰智能電動車,18,0,18,元富-世貿,2023-01-04,0035003900320075
3037,欣興,36,20,16,元富-世貿,2023-01-04,0035003900320075
6282,康舒,15,0,15,元富-世貿,2023-01-04,0035003900320075
00720B,元大投資級公司債,14,0,14,元富-世貿,2023-01-04,0035003900320075
0056,元大高股息,14,0,14,元富-世貿,2023-01-04,0035003900320075
00715L,期街口布蘭特正2,15,4,11,元富-世貿,2023-01-04,0035003900320075
6244,茂迪,19,8,11,元富-世貿,2023-01-04,0035003900320075
0050,元大台灣50,12,1,11,元富-世貿,2023-01-04,0035003900320075
2609,陽明,21,11,10,元富-世貿,2023-01-04,0035003900320075
00713,元大台灣高息低波,10,0,10,元富-世貿,2023-01-04,0035003900320075
2442,新美齊,10,0,10,元富-世貿,2023-01-04,0035003900320075
2617,台航,10,0,10,元富-世貿,2023-01-04,0035003900320075
3592,瑞鼎,12,2,10,元富-世貿,2023-01-04,0035003900320075
00631L,元大台灣50正2,9,0,9,元富-世貿,2023-01-04,0035003900320075
3494,誠研,9,0,9,元富-世貿,2023-01-04,0035003900320075
3293,鈊象,10,1,9,元富-世貿,2023-01-04,0035003900320075
00665L,富邦�琤肭磪囓�2,30,22,8,元富-世貿,2023-01-04,0035003900320075
1752,南光,46,38,8,元富-世貿,2023-01-04,0035003900320075
8234,新漢,8,0,8,元富-世貿,2023-01-04,0035003900320075
2884,玉山金,7,0,7,元富-世貿,2023-01-04,0035003900320075
2014,中鴻,11,4,7,元富-世貿,2023-01-04,0035003900320075
4960,誠美材,7,0,7,元富-世貿,2023-01-04,0035003900320075
6118,建達,19,12,7,元富-世貿,2023-01-04,0035003900320075
8996,高力,25,18,7,元富-世貿,2023-01-04,0035003900320075
00900,富邦特選高股息30,6,0,6,元富-世貿,2023-01-04,0035003900320075
2634,漢翔,6,0,6,元富-世貿,2023-01-04,0035003900320075
3625,西勝,6,0,6,元富-世貿,2023-01-04,0035003900320075
3686,達能,6,0,6,元富-世貿,2023-01-04,0035003900320075
8046,南電,9,3,6,元富-世貿,2023-01-04,0035003900320075
00751B,元大AAA至A公司債,5,0,5,元富-世貿,2023-01-04,0035003900320075
00902,中信電池及儲能,5,0,5,元富-世貿,2023-01-04,0035003900320075
1584,精剛,6,1,5,元富-世貿,2023-01-04,0035003900320075
2706,第一店,5,0,5,元富-世貿,2023-01-04,0035003900320075
3645,達邁,5,0,5,元富-世貿,2023-01-04,0035003900320075
5392,能率,5,0,5,元富-世貿,2023-01-04,0035003900320075
6219,富旺,5,0,5,元富-世貿,2023-01-04,0035003900320075
8935,邦泰,5,0,5,元富-世貿,2023-01-04,0035003900320075
6180,橘子,6,1,5,元富-世貿,2023-01-04,0035003900320075
2615,萬海,5,1,4,元富-世貿,2023-01-04,0035003900320075
1466,聚隆,4,0,4,元富-世貿,2023-01-04,0035003900320075
2888,新光金,250,12,238,元富-世貿,2023-01-05,0035003900320075
00893,國泰智能電動車,101,5,96,元富-世貿,2023-01-05,0035003900320075
00878,國泰永續高股息,54,0,54,元富-世貿,2023-01-05,0035003900320075
00680L,元大美債20正2,50,0,50,元富-世貿,2023-01-05,0035003900320075
4960,誠美材,32,0,32,元富-世貿,2023-01-05,0035003900320075
6290,良維,32,0,32,元富-世貿,2023-01-05,0035003900320075
2614,東森,50,22,28,元富-世貿,2023-01-05,0035003900320075
3576,聯合再生,30,3,27,元富-世貿,2023-01-05,0035003900320075
2701,萬企,26,0,26,元富-世貿,2023-01-05,0035003900320075
2608,嘉里大榮,26,0,26,元富-世貿,2023-01-05,0035003900320075
6235,華孚,36,12,24,元富-世貿,2023-01-05,0035003900320075
1416,廣豐,22,0,22,元富-世貿,2023-01-05,0035003900320075
4114,健喬,23,2,21,元富-世貿,2023-01-05,0035003900320075
2317,鴻海,24,4,20,元富-世貿,2023-01-05,0035003900320075
3504,揚明光,20,1,19,元富-世貿,2023-01-05,0035003900320075
6118,建達,17,0,17,元富-世貿,2023-01-05,0035003900320075
2337,旺宏,15,0,15,元富-世貿,2023-01-05,0035003900320075
8076,伍豐,15,0,15,元富-世貿,2023-01-05,0035003900320075
1536,和大,15,1,14,元富-世貿,2023-01-05,0035003900320075
00665L,富邦�琤肭磪囓�2,21,10,11,元富-世貿,2023-01-05,0035003900320075
2642,宅配通,12,1,11,元富-世貿,2023-01-05,0035003900320075
3030,德律,11,0,11,元富-世貿,2023-01-05,0035003900320075
8069,元太,27,16,11,元富-世貿,2023-01-05,0035003900320075
3162,精確,10,0,10,元富-世貿,2023-01-05,0035003900320075
2430,燦坤,10,0,10,元富-世貿,2023-01-05,0035003900320075
00642U,期元大S＆P石油,10,0,10,元富-世貿,2023-01-05,0035003900320075
1795,美時,25,15,10,元富-世貿,2023-01-05,0035003900320075
2368,金像電,12,2,10,元富-世貿,2023-01-05,0035003900320075
2380,虹光,10,0,10,元富-世貿,2023-01-05,0035003900320075
6160,欣技,10,0,10,元富-世貿,2023-01-05,0035003900320075
1909,榮成,15,6,9,元富-世貿,2023-01-05,0035003900320075
4726,永昕,9,0,9,元富-世貿,2023-01-05,0035003900320075
9945,潤泰新,10,1,9,元富-世貿,2023-01-05,0035003900320075
4128,中天,10,2,8,元富-世貿,2023-01-05,0035003900320075
8249,菱光,8,0,8,元富-世貿,2023-01-05,0035003900320075
00715L,期街口布蘭特正2,8,1,7,元富-世貿,2023-01-05,0035003900320075
6233,旺玖,7,0,7,元富-世貿,2023-01-05,0035003900320075
2419,仲琦,13,7,6,元富-世貿,2023-01-05,0035003900320075
3515,華擎,12,6,6,元富-世貿,2023-01-05,0035003900320075
3592,瑞鼎,6,0,6,元富-世貿,2023-01-05,0035003900320075
3669,圓展,6,0,6,元富-世貿,2023-01-05,0035003900320075
4931,新盛力,6,0,6,元富-世貿,2023-01-05,0035003900320075
5904,寶雅,6,0,6,元富-世貿,2023-01-05,0035003900320075
8935,邦泰,6,0,6,元富-世貿,2023-01-05,0035003900320075
8112,至上,5,0,5,元富-世貿,2023-01-05,0035003900320075
1316,上曜,5,0,5,元富-世貿,2023-01-05,0035003900320075
1701,中化,22,17,5,元富-世貿,2023-01-05,0035003900320075
2236,百達-KY,5,0,5,元富-世貿,2023-01-05,0035003900320075
2636,台驊控股,6,1,5,元富-世貿,2023-01-05,0035003900320075
3508,位速,5,0,5,元富-世貿,2023-01-05,0035003900320075
6235,華孚,65,4,61,元富-世貿,2023-01-06,0035003900320075
4114,健喬,88,42,46,元富-世貿,2023-01-06,0035003900320075
9928,中視,32,0,32,元富-世貿,2023-01-06,0035003900320075
00632R,元大台灣50反1,39,7,32,元富-世貿,2023-01-06,0035003900320075
1618,合機,30,0,30,元富-世貿,2023-01-06,0035003900320075
2359,所羅門,61,36,25,元富-世貿,2023-01-06,0035003900320075
5321,美而快,25,3,22,元富-世貿,2023-01-06,0035003900320075
2419,仲琦,21,0,21,元富-世貿,2023-01-06,0035003900320075
1467,南緯,20,0,20,元富-世貿,2023-01-06,0035003900320075
8354,冠好,20,0,20,元富-世貿,2023-01-06,0035003900320075
1416,廣豐,18,0,18,元富-世貿,2023-01-06,0035003900320075
00892,富邦台灣半導體,30,13,17,元富-世貿,2023-01-06,0035003900320075
1752,南光,42,28,14,元富-世貿,2023-01-06,0035003900320075
3406,玉晶光,17,3,14,元富-世貿,2023-01-06,0035003900320075
1789,神隆,12,0,12,元富-世貿,2023-01-06,0035003900320075
2428,興勤,12,0,12,元富-世貿,2023-01-06,0035003900320075
3017,奇鋐,11,0,11,元富-世貿,2023-01-06,0035003900320075
00715L,期街口布蘭特正2,19,8,11,元富-世貿,2023-01-06,0035003900320075
6806,森崴能源,13,2,11,元富-世貿,2023-01-06,0035003900320075
1513,中興電,45,35,10,元富-世貿,2023-01-06,0035003900320075
2103,台橡,10,0,10,元富-世貿,2023-01-06,0035003900320075
2614,東森,10,0,10,元富-世貿,2023-01-06,0035003900320075
3027,盛達,23,13,10,元富-世貿,2023-01-06,0035003900320075
4707,磐亞,10,0,10,元富-世貿,2023-01-06,0035003900320075
8171,天宇,11,1,10,元富-世貿,2023-01-06,0035003900320075
1409,新纖,8,0,8,元富-世貿,2023-01-06,0035003900320075
3576,聯合再生,8,0,8,元富-世貿,2023-01-06,0035003900320075
8358,金居,19,11,8,元富-世貿,2023-01-06,0035003900320075
3504,揚明光,8,1,7,元富-世貿,2023-01-06,0035003900320075
3704,合勤控,16,9,7,元富-世貿,2023-01-06,0035003900320075
6143,振曜,8,1,7,元富-世貿,2023-01-06,0035003900320075
6589,台康生技,13,6,7,元富-世貿,2023-01-06,0035003900320075
2308,台達電,8,2,6,元富-世貿,2023-01-06,0035003900320075
00720B,元大投資級公司債,6,0,6,元富-世貿,2023-01-06,0035003900320075
4726,永昕,6,0,6,元富-世貿,2023-01-06,0035003900320075
4943,康控-KY,6,0,6,元富-世貿,2023-01-06,0035003900320075
8033,雷虎,10,4,6,元富-世貿,2023-01-06,0035003900320075
9945,潤泰新,8,2,6,元富-世貿,2023-01-06,0035003900320075
2609,陽明,7,2,5,元富-世貿,2023-01-06,0035003900320075
00881,國泰台灣5G+,5,0,5,元富-世貿,2023-01-06,0035003900320075
1529,樂事綠能,7,2,5,元富-世貿,2023-01-06,0035003900320075
2332,友訊,5,0,5,元富-世貿,2023-01-06,0035003900320075
2380,虹光,5,0,5,元富-世貿,2023-01-06,0035003900320075
2476,鉅祥,5,0,5,元富-世貿,2023-01-06,0035003900320075
2610,華航,5,0,5,元富-世貿,2023-01-06,0035003900320075
3645,達邁,5,0,5,元富-世貿,2023-01-06,0035003900320075
4961,天鈺,22,17,5,元富-世貿,2023-01-06,0035003900320075
5388,中磊,5,0,5,元富-世貿,2023-01-06,0035003900320075
6150,撼訊,6,1,5,元富-世貿,2023-01-06,0035003900320075
6219,富旺,5,0,5,元富-世貿,2023-01-06,0035003900320075
6550,北極星藥業-KY,323,2,321,元富-世貿,2023-01-09,0035003900320075
9939,宏全,80,0,80,元富-世貿,2023-01-09,0035003900320075
1319,東陽,68,0,68,元富-世貿,2023-01-09,0035003900320075
1701,中化,42,5,37,元富-世貿,2023-01-09,0035003900320075
00632R,元大台灣50反1,82,48,34,元富-世貿,2023-01-09,0035003900320075
2014,中鴻,28,2,26,元富-世貿,2023-01-09,0035003900320075
3645,達邁,23,0,23,元富-世貿,2023-01-09,0035003900320075
00892,富邦台灣半導體,20,0,20,元富-世貿,2023-01-09,0035003900320075
3324,雙鴻,20,0,20,元富-世貿,2023-01-09,0035003900320075
4726,永昕,20,0,20,元富-世貿,2023-01-09,0035003900320075
2408,南亞科,21,4,17,元富-世貿,2023-01-09,0035003900320075
2380,虹光,17,0,17,元富-世貿,2023-01-09,0035003900320075
2603,長榮,28,12,16,元富-世貿,2023-01-09,0035003900320075
2417,圓剛,15,0,15,元富-世貿,2023-01-09,0035003900320075
5225,東科-KY,13,0,13,元富-世貿,2023-01-09,0035003900320075
1514,亞力,20,7,13,元富-世貿,2023-01-09,0035003900320075
00885,富邦越南,11,0,11,元富-世貿,2023-01-09,0035003900320075
2065,世豐,11,0,11,元富-世貿,2023-01-09,0035003900320075
00700,富邦�琤肭磪�,10,0,10,元富-世貿,2023-01-09,0035003900320075
1467,南緯,10,0,10,元富-世貿,2023-01-09,0035003900320075
2363,矽統,10,0,10,元富-世貿,2023-01-09,0035003900320075
4931,新盛力,13,3,10,元富-世貿,2023-01-09,0035003900320075
5301,寶得利,10,0,10,元富-世貿,2023-01-09,0035003900320075
3374,精材,10,1,9,元富-世貿,2023-01-09,0035003900320075
8433,弘帆,9,0,9,元富-世貿,2023-01-09,0035003900320075
2328,廣宇,8,0,8,元富-世貿,2023-01-09,0035003900320075
2338,光罩,9,1,8,元富-世貿,2023-01-09,0035003900320075
3594,磐儀,8,0,8,元富-世貿,2023-01-09,0035003900320075
6190,萬泰科,8,0,8,元富-世貿,2023-01-09,0035003900320075
8105,凌巨,11,3,8,元富-世貿,2023-01-09,0035003900320075
3046,建��,7,0,7,元富-世貿,2023-01-09,0035003900320075
5321,美而快,7,0,7,元富-世貿,2023-01-09,0035003900320075
6235,華孚,14,7,7,元富-世貿,2023-01-09,0035003900320075
1513,中興電,28,22,6,元富-世貿,2023-01-09,0035003900320075
2641,正德,6,0,6,元富-世貿,2023-01-09,0035003900320075
6245,立端,7,1,6,元富-世貿,2023-01-09,0035003900320075
8938,明安,6,0,6,元富-世貿,2023-01-09,0035003900320075
2605,新興,5,0,5,元富-世貿,2023-01-09,0035003900320075
2748,雲品,7,2,5,元富-世貿,2023-01-09,0035003900320075
3050,鈺德,5,0,5,元富-世貿,2023-01-09,0035003900320075
3162,精確,5,0,5,元富-世貿,2023-01-09,0035003900320075
3272,東碩,11,6,5,元富-世貿,2023-01-09,0035003900320075
4167,松瑞藥,11,6,5,元富-世貿,2023-01-09,0035003900320075
5475,德宏,5,0,5,元富-世貿,2023-01-09,0035003900320075
6138,茂達,7,2,5,元富-世貿,2023-01-09,0035003900320075
6176,瑞儀,5,0,5,元富-世貿,2023-01-09,0035003900320075
8086,宏捷科,9,4,5,元富-世貿,2023-01-09,0035003900320075
9933,中鼎,5,0,5,元富-世貿,2023-01-09,0035003900320075
00720B,元大投資級公司債,4,0,4,元富-世貿,2023-01-09,0035003900320075
2028,威致,4,0,4,元富-世貿,2023-01-09,0035003900320075
00632R,元大台灣50反1,164,12,152,元富-世貿,2023-01-10,0035003900320075
9907,統一實,58,0,58,元富-世貿,2023-01-10,0035003900320075
3027,盛達,56,9,47,元富-世貿,2023-01-10,0035003900320075
00637L,元大滬深300正2,66,23,43,元富-世貿,2023-01-10,0035003900320075
2017,官田鋼,23,2,21,元富-世貿,2023-01-10,0035003900320075
3479,安勤,26,6,20,元富-世貿,2023-01-10,0035003900320075
00892,富邦台灣半導體,20,0,20,元富-世貿,2023-01-10,0035003900320075
3494,誠研,20,0,20,元富-世貿,2023-01-10,0035003900320075
4168,醣聯,19,0,19,元富-世貿,2023-01-10,0035003900320075
6129,普誠,23,6,17,元富-世貿,2023-01-10,0035003900320075
8069,元太,48,33,15,元富-世貿,2023-01-10,0035003900320075
2614,東森,14,0,14,元富-世貿,2023-01-10,0035003900320075
8105,凌巨,86,72,14,元富-世貿,2023-01-10,0035003900320075
5321,美而快,17,4,13,元富-世貿,2023-01-10,0035003900320075
6643,M31,18,6,12,元富-世貿,2023-01-10,0035003900320075
2313,華通,16,5,11,元富-世貿,2023-01-10,0035003900320075
2637,慧洋-KY,12,1,11,元富-世貿,2023-01-10,0035003900320075
1440,南紡,10,0,10,元富-世貿,2023-01-10,0035003900320075
2845,遠東銀,10,0,10,元富-世貿,2023-01-10,0035003900320075
1736,喬山,10,1,9,元富-世貿,2023-01-10,0035003900320075
2380,虹光,9,0,9,元富-世貿,2023-01-10,0035003900320075
2388,威盛,12,3,9,元富-世貿,2023-01-10,0035003900320075
5425,台半,12,3,9,元富-世貿,2023-01-10,0035003900320075
1416,廣豐,8,0,8,元富-世貿,2023-01-10,0035003900320075
6550,北極星藥業-KY,10,2,8,元富-世貿,2023-01-10,0035003900320075
4726,永昕,7,0,7,元富-世貿,2023-01-10,0035003900320075
4743,合一,10,3,7,元富-世貿,2023-01-10,0035003900320075
1536,和大,10,4,6,元富-世貿,2023-01-10,0035003900320075
2364,倫飛,6,0,6,元富-世貿,2023-01-10,0035003900320075
2498,宏達電,21,15,6,元富-世貿,2023-01-10,0035003900320075
2201,裕隆,19,13,6,元富-世貿,2023-01-10,0035003900320075
1325,恆大,5,0,5,元富-世貿,2023-01-10,0035003900320075
1611,中電,5,0,5,元富-世貿,2023-01-10,0035003900320075
6187,萬潤,5,0,5,元富-世貿,2023-01-10,0035003900320075
6241,易通展,5,0,5,元富-世貿,2023-01-10,0035003900320075
6546,正基,5,0,5,元富-世貿,2023-01-10,0035003900320075
6719,力智,5,0,5,元富-世貿,2023-01-10,0035003900320075
00900,富邦特選高股息30,4,0,4,元富-世貿,2023-01-10,0035003900320075
1101,台泥,6,2,4,元富-世貿,2023-01-10,0035003900320075
00773B,中信優先金融債,4,0,4,元富-世貿,2023-01-10,0035003900320075
00715L,期街口布蘭特正2,5,1,4,元富-世貿,2023-01-10,0035003900320075
1701,中化,4,0,4,元富-世貿,2023-01-10,0035003900320075
2455,全新,18,14,4,元富-世貿,2023-01-10,0035003900320075
2641,正德,4,0,4,元富-世貿,2023-01-10,0035003900320075
3406,玉晶光,4,0,4,元富-世貿,2023-01-10,0035003900320075
3498,陽程,4,0,4,元富-世貿,2023-01-10,0035003900320075
4162,智擎,5,1,4,元富-世貿,2023-01-10,0035003900320075
6443,元晶,9,5,4,元富-世貿,2023-01-10,0035003900320075
9904,寶成,5,1,4,元富-世貿,2023-01-10,0035003900320075
00633L,富邦上証正2,3,0,3,元富-世貿,2023-01-10,0035003900320075
2897,王道銀行,104,6,98,元富-世貿,2023-01-11,0035003900320075
00885,富邦越南,100,26,74,元富-世貿,2023-01-11,0035003900320075
6550,北極星藥業-KY,42,2,40,元富-世貿,2023-01-11,0035003900320075
5475,德宏,25,0,25,元富-世貿,2023-01-11,0035003900320075
4128,中天,24,2,22,元富-世貿,2023-01-11,0035003900320075
8105,凌巨,22,1,21,元富-世貿,2023-01-11,0035003900320075
00665L,富邦�琤肭磪囓�2,20,0,20,元富-世貿,2023-01-11,0035003900320075
2834,臺企銀,21,2,19,元富-世貿,2023-01-11,0035003900320075
1809,中釉,22,4,18,元富-世貿,2023-01-11,0035003900320075
3037,欣興,27,11,16,元富-世貿,2023-01-11,0035003900320075
2618,長榮航,24,8,16,元富-世貿,2023-01-11,0035003900320075
0050,元大台灣50,18,2,16,元富-世貿,2023-01-11,0035003900320075
2883,凱基金,13,0,13,元富-世貿,2023-01-11,0035003900320075
2415,錩新,10,0,10,元富-世貿,2023-01-11,0035003900320075
2641,正德,10,0,10,元富-世貿,2023-01-11,0035003900320075
6477,安集,10,0,10,元富-世貿,2023-01-11,0035003900320075
6139,亞翔,10,1,9,元富-世貿,2023-01-11,0035003900320075
8044,網家,14,5,9,元富-世貿,2023-01-11,0035003900320075
4743,合一,8,0,8,元富-世貿,2023-01-11,0035003900320075
2362,藍天,8,0,8,元富-世貿,2023-01-11,0035003900320075
3045,台灣大,8,0,8,元富-世貿,2023-01-11,0035003900320075
3504,揚明光,7,0,7,元富-世貿,2023-01-11,0035003900320075
4974,亞泰,7,0,7,元富-世貿,2023-01-11,0035003900320075
1708,東鹼,6,0,6,元富-世貿,2023-01-11,0035003900320075
3052,夆典,6,0,6,元富-世貿,2023-01-11,0035003900320075
6152,百一,6,0,6,元富-世貿,2023-01-11,0035003900320075
8420,明揚,6,0,6,元富-世貿,2023-01-11,0035003900320075
2885,元大金,6,0,6,元富-世貿,2023-01-11,0035003900320075
2313,華通,10,5,5,元富-世貿,2023-01-11,0035003900320075
2358,廷鑫,6,1,5,元富-世貿,2023-01-11,0035003900320075
2371,大同,5,0,5,元富-世貿,2023-01-11,0035003900320075
2468,華經,9,4,5,元富-世貿,2023-01-11,0035003900320075
2495,普安,5,0,5,元富-世貿,2023-01-11,0035003900320075
6163,華電網,5,0,5,元富-世貿,2023-01-11,0035003900320075
6443,元晶,5,0,5,元富-世貿,2023-01-11,0035003900320075
8028,昇陽半導體,7,2,5,元富-世貿,2023-01-11,0035003900320075
8081,致新,5,0,5,元富-世貿,2023-01-11,0035003900320075
5009,榮剛,6,1,5,元富-世貿,2023-01-11,0035003900320075
1712,興農,4,0,4,元富-世貿,2023-01-11,0035003900320075
1584,精剛,13,9,4,元富-世貿,2023-01-11,0035003900320075
2356,英業達,4,0,4,元富-世貿,2023-01-11,0035003900320075
3374,精材,4,0,4,元富-世貿,2023-01-11,0035003900320075
3515,華擎,5,1,4,元富-世貿,2023-01-11,0035003900320075
3704,合勤控,7,3,4,元富-世貿,2023-01-11,0035003900320075
4550,長佳,4,0,4,元富-世貿,2023-01-11,0035003900320075
4726,永昕,4,0,4,元富-世貿,2023-01-11,0035003900320075
4979,華星光,5,1,4,元富-世貿,2023-01-11,0035003900320075
5258,虹堡,16,12,4,元富-世貿,2023-01-11,0035003900320075
6156,松上,4,0,4,元富-世貿,2023-01-11,0035003900320075
6535,順藥,4,0,4,元富-世貿,2023-01-11,0035003900320075
6550,北極星藥業-KY,42,0,42,元富-世貿,2023-01-12,0035003900320075
6770,力積電,41,0,41,元富-世貿,2023-01-12,0035003900320075
00882,中信中國高股息,38,0,38,元富-世貿,2023-01-12,0035003900320075
1584,精剛,43,5,38,元富-世貿,2023-01-12,0035003900320075
2889,國票金,53,18,35,元富-世貿,2023-01-12,0035003900320075
00665L,富邦�琤肭磪囓�2,30,0,30,元富-世貿,2023-01-12,0035003900320075
1809,中釉,24,0,24,元富-世貿,2023-01-12,0035003900320075
3037,欣興,29,6,23,元富-世貿,2023-01-12,0035003900320075
9939,宏全,21,0,21,元富-世貿,2023-01-12,0035003900320075
8261,富鼎,22,2,20,元富-世貿,2023-01-12,0035003900320075
00673R,期元大S＆P原油反1,19,0,19,元富-世貿,2023-01-12,0035003900320075
4128,中天,18,0,18,元富-世貿,2023-01-12,0035003900320075
3576,聯合再生,17,0,17,元富-世貿,2023-01-12,0035003900320075
00637L,元大滬深300正2,110,94,16,元富-世貿,2023-01-12,0035003900320075
2812,台中銀,16,0,16,元富-世貿,2023-01-12,0035003900320075
00679B,元大美債20年,15,0,15,元富-世貿,2023-01-12,0035003900320075
4162,智擎,14,2,12,元富-世貿,2023-01-12,0035003900320075
00770,國泰北美科技,12,0,12,元富-世貿,2023-01-12,0035003900320075
3687,歐買尬,14,2,12,元富-世貿,2023-01-12,0035003900320075
3479,安勤,21,11,10,元富-世貿,2023-01-12,0035003900320075
2615,萬海,9,0,9,元富-世貿,2023-01-12,0035003900320075
2891,中信金,10,2,8,元富-世貿,2023-01-12,0035003900320075
2368,金像電,9,1,8,元富-世貿,2023-01-12,0035003900320075
1752,南光,12,4,8,元富-世貿,2023-01-12,0035003900320075
5388,中磊,9,1,8,元富-世貿,2023-01-12,0035003900320075
6129,普誠,8,0,8,元富-世貿,2023-01-12,0035003900320075
6609,瀧澤科,15,7,8,元富-世貿,2023-01-12,0035003900320075
2603,長榮,8,1,7,元富-世貿,2023-01-12,0035003900320075
2338,光罩,7,0,7,元富-世貿,2023-01-12,0035003900320075
4536,拓凱,7,0,7,元富-世貿,2023-01-12,0035003900320075
6113,亞矽,7,0,7,元富-世貿,2023-01-12,0035003900320075
1524,耿鼎,6,0,6,元富-世貿,2023-01-12,0035003900320075
2230,泰茂,8,2,6,元富-世貿,2023-01-12,0035003900320075
2481,強茂,7,1,6,元富-世貿,2023-01-12,0035003900320075
6235,華孚,10,4,6,元富-世貿,2023-01-12,0035003900320075
8097,常珵,6,0,6,元富-世貿,2023-01-12,0035003900320075
8215,明基材,6,0,6,元富-世貿,2023-01-12,0035003900320075
8996,高力,28,22,6,元富-世貿,2023-01-12,0035003900320075
3714,富采,6,0,6,元富-世貿,2023-01-12,0035003900320075
2317,鴻海,6,1,5,元富-世貿,2023-01-12,0035003900320075
00632R,元大台灣50反1,15,10,5,元富-世貿,2023-01-12,0035003900320075
2006,東和鋼鐵,5,0,5,元富-世貿,2023-01-12,0035003900320075
2312,金寶,5,0,5,元富-世貿,2023-01-12,0035003900320075
2614,東森,5,0,5,元富-世貿,2023-01-12,0035003900320075
4121,優盛,8,3,5,元富-世貿,2023-01-12,0035003900320075
4142,國光生,5,0,5,元富-世貿,2023-01-12,0035003900320075
