Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6515,穎崴,6,1,5,富邦-木柵,2023-01-03,003900360031004d
5457,宣德,5,0,5,富邦-木柵,2023-01-03,003900360031004d
1802,台玻,5,0,5,富邦-木柵,2023-01-03,003900360031004d
1313,聯成,5,0,5,富邦-木柵,2023-01-03,003900360031004d
4130,健亞,11,6,5,富邦-木柵,2023-01-03,003900360031004d
4142,國光生,5,0,5,富邦-木柵,2023-01-03,003900360031004d
4114,健喬,8,4,4,富邦-木柵,2023-01-03,003900360031004d
3231,緯創,4,0,4,富邦-木柵,2023-01-03,003900360031004d
1417,嘉裕,5,1,4,富邦-木柵,2023-01-03,003900360031004d
1342,八貫,122,118,4,富邦-木柵,2023-01-03,003900360031004d
00632R,元大台灣50反1,161,19,142,富邦-木柵,2023-01-04,003900360031004d
00893,國泰智能電動車,66,0,66,富邦-木柵,2023-01-04,003900360031004d
6472,保瑞,65,3,62,富邦-木柵,2023-01-04,003900360031004d
00895,富邦未來車,61,0,61,富邦-木柵,2023-01-04,003900360031004d
2317,鴻海,51,2,49,富邦-木柵,2023-01-04,003900360031004d
3037,欣興,81,35,46,富邦-木柵,2023-01-04,003900360031004d
3454,晶睿,41,0,41,富邦-木柵,2023-01-04,003900360031004d
2615,萬海,64,25,39,富邦-木柵,2023-01-04,003900360031004d
2303,聯電,33,2,31,富邦-木柵,2023-01-04,003900360031004d
2884,玉山金,27,0,27,富邦-木柵,2023-01-04,003900360031004d
5353,台林,22,2,20,富邦-木柵,2023-01-04,003900360031004d
2603,長榮,19,0,19,富邦-木柵,2023-01-04,003900360031004d
8046,南電,25,8,17,富邦-木柵,2023-01-04,003900360031004d
2332,友訊,16,1,15,富邦-木柵,2023-01-04,003900360031004d
2915,潤泰全,15,0,15,富邦-木柵,2023-01-04,003900360031004d
6666,羅麗芬-KY,15,0,15,富邦-木柵,2023-01-04,003900360031004d
2423,固緯,12,0,12,富邦-木柵,2023-01-04,003900360031004d
2609,陽明,19,7,12,富邦-木柵,2023-01-04,003900360031004d
2017,官田鋼,12,1,11,富邦-木柵,2023-01-04,003900360031004d
1809,中釉,11,0,11,富邦-木柵,2023-01-04,003900360031004d
2610,華航,31,21,10,富邦-木柵,2023-01-04,003900360031004d
5009,榮剛,12,2,10,富邦-木柵,2023-01-04,003900360031004d
6282,康舒,10,0,10,富邦-木柵,2023-01-04,003900360031004d
3376,新日興,10,0,10,富邦-木柵,2023-01-04,003900360031004d
6186,新潤,10,0,10,富邦-木柵,2023-01-04,003900360031004d
00725B,國泰投資級公司債,10,0,10,富邦-木柵,2023-01-04,003900360031004d
2412,中華電,10,0,10,富邦-木柵,2023-01-04,003900360031004d
8033,雷虎,10,0,10,富邦-木柵,2023-01-04,003900360031004d
9919,康那香,9,0,9,富邦-木柵,2023-01-04,003900360031004d
6533,晶心科,12,4,8,富邦-木柵,2023-01-04,003900360031004d
3356,奇偶,8,0,8,富邦-木柵,2023-01-04,003900360031004d
1605,華新,328,320,8,富邦-木柵,2023-01-04,003900360031004d
6188,廣明,7,0,7,富邦-木柵,2023-01-04,003900360031004d
8436,大江,8,1,7,富邦-木柵,2023-01-04,003900360031004d
00902,中信電池及儲能,6,0,6,富邦-木柵,2023-01-04,003900360031004d
4950,牧東,6,0,6,富邦-木柵,2023-01-04,003900360031004d
2883,凱基金,6,0,6,富邦-木柵,2023-01-04,003900360031004d
1229,聯華,6,0,6,富邦-木柵,2023-01-04,003900360031004d
2388,威盛,18,12,6,富邦-木柵,2023-01-04,003900360031004d
8933,愛地雅,8,2,6,富邦-木柵,2023-01-04,003900360031004d
9802,鈺齊-KY,13,8,5,富邦-木柵,2023-01-04,003900360031004d
1584,精剛,58,53,5,富邦-木柵,2023-01-04,003900360031004d
00888,永豐台灣ESG,5,0,5,富邦-木柵,2023-01-04,003900360031004d
6643,M31,21,16,5,富邦-木柵,2023-01-04,003900360031004d
00637L,元大滬深300正2,70,65,5,富邦-木柵,2023-01-04,003900360031004d
1909,榮成,15,10,5,富邦-木柵,2023-01-04,003900360031004d
6517,保勝光學,11,6,5,富邦-木柵,2023-01-04,003900360031004d
2530,華建,5,0,5,富邦-木柵,2023-01-04,003900360031004d
2867,三商壽,5,0,5,富邦-木柵,2023-01-04,003900360031004d
2368,金像電,10,5,5,富邦-木柵,2023-01-04,003900360031004d
00642U,期元大S＆P石油,246,0,246,富邦-木柵,2023-01-05,003900360031004d
00632R,元大台灣50反1,131,43,88,富邦-木柵,2023-01-05,003900360031004d
00680L,元大美債20正2,63,0,63,富邦-木柵,2023-01-05,003900360031004d
00715L,期街口布蘭特正2,56,0,56,富邦-木柵,2023-01-05,003900360031004d
6290,良維,34,0,34,富邦-木柵,2023-01-05,003900360031004d
1536,和大,30,0,30,富邦-木柵,2023-01-05,003900360031004d
1513,中興電,107,77,30,富邦-木柵,2023-01-05,003900360031004d
3037,欣興,31,3,28,富邦-木柵,2023-01-05,003900360031004d
2317,鴻海,29,3,26,富邦-木柵,2023-01-05,003900360031004d
6533,晶心科,35,11,24,富邦-木柵,2023-01-05,003900360031004d
8069,元太,27,7,20,富邦-木柵,2023-01-05,003900360031004d
2748,雲品,27,7,20,富邦-木柵,2023-01-05,003900360031004d
2409,友達,18,0,18,富邦-木柵,2023-01-05,003900360031004d
2610,華航,18,3,15,富邦-木柵,2023-01-05,003900360031004d
2609,陽明,33,19,14,富邦-木柵,2023-01-05,003900360031004d
4950,牧東,20,6,14,富邦-木柵,2023-01-05,003900360031004d
9958,世紀鋼,13,0,13,富邦-木柵,2023-01-05,003900360031004d
1529,樂事綠能,50,39,11,富邦-木柵,2023-01-05,003900360031004d
6643,M31,15,4,11,富邦-木柵,2023-01-05,003900360031004d
3362,先進光,10,0,10,富邦-木柵,2023-01-05,003900360031004d
3376,新日興,10,0,10,富邦-木柵,2023-01-05,003900360031004d
6160,欣技,10,0,10,富邦-木柵,2023-01-05,003900360031004d
2328,廣宇,21,11,10,富邦-木柵,2023-01-05,003900360031004d
1734,杏輝,10,0,10,富邦-木柵,2023-01-05,003900360031004d
5340,建榮,10,0,10,富邦-木柵,2023-01-05,003900360031004d
2419,仲琦,34,25,9,富邦-木柵,2023-01-05,003900360031004d
5905,南仁湖,11,3,8,富邦-木柵,2023-01-05,003900360031004d
2221,大甲,8,0,8,富邦-木柵,2023-01-05,003900360031004d
3027,盛達,27,19,8,富邦-木柵,2023-01-05,003900360031004d
8046,南電,24,16,8,富邦-木柵,2023-01-05,003900360031004d
2929,淘帝-KY,9,2,7,富邦-木柵,2023-01-05,003900360031004d
3504,揚明光,11,4,7,富邦-木柵,2023-01-05,003900360031004d
3576,聯合再生,7,0,7,富邦-木柵,2023-01-05,003900360031004d
2603,長榮,16,9,7,富邦-木柵,2023-01-05,003900360031004d
3202,樺晟,7,0,7,富邦-木柵,2023-01-05,003900360031004d
2382,廣達,6,0,6,富邦-木柵,2023-01-05,003900360031004d
9802,鈺齊-KY,6,0,6,富邦-木柵,2023-01-05,003900360031004d
3013,晟銘電,6,0,6,富邦-木柵,2023-01-05,003900360031004d
6523,達爾膚,6,0,6,富邦-木柵,2023-01-05,003900360031004d
1712,興農,6,0,6,富邦-木柵,2023-01-05,003900360031004d
4157,太景*-KY,6,0,6,富邦-木柵,2023-01-05,003900360031004d
1319,東陽,6,0,6,富邦-木柵,2023-01-05,003900360031004d
2230,泰茂,10,5,5,富邦-木柵,2023-01-05,003900360031004d
3038,全台,5,0,5,富邦-木柵,2023-01-05,003900360031004d
4736,泰博,5,0,5,富邦-木柵,2023-01-05,003900360031004d
4931,新盛力,5,0,5,富邦-木柵,2023-01-05,003900360031004d
6143,振曜,26,21,5,富邦-木柵,2023-01-05,003900360031004d
8358,金居,6,1,5,富邦-木柵,2023-01-05,003900360031004d
8068,全達,5,0,5,富邦-木柵,2023-01-05,003900360031004d
2498,宏達電,44,39,5,富邦-木柵,2023-01-05,003900360031004d
00632R,元大台灣50反1,544,0,544,富邦-木柵,2023-01-06,003900360031004d
00893,國泰智能電動車,115,0,115,富邦-木柵,2023-01-06,003900360031004d
2002,中鋼,101,0,101,富邦-木柵,2023-01-06,003900360031004d
8358,金居,125,36,89,富邦-木柵,2023-01-06,003900360031004d
2317,鴻海,42,2,40,富邦-木柵,2023-01-06,003900360031004d
2888,新光金,33,0,33,富邦-木柵,2023-01-06,003900360031004d
2615,萬海,37,7,30,富邦-木柵,2023-01-06,003900360031004d
00665L,富邦�琤肭磪囓�2,35,8,27,富邦-木柵,2023-01-06,003900360031004d
00895,富邦未來車,27,1,26,富邦-木柵,2023-01-06,003900360031004d
6290,良維,25,1,24,富邦-木柵,2023-01-06,003900360031004d
2308,台達電,23,2,21,富邦-木柵,2023-01-06,003900360031004d
1416,廣豐,21,0,21,富邦-木柵,2023-01-06,003900360031004d
1503,士電,23,3,20,富邦-木柵,2023-01-06,003900360031004d
3202,樺晟,20,0,20,富邦-木柵,2023-01-06,003900360031004d
4961,天鈺,35,18,17,富邦-木柵,2023-01-06,003900360031004d
1467,南緯,17,1,16,富邦-木柵,2023-01-06,003900360031004d
8033,雷虎,17,1,16,富邦-木柵,2023-01-06,003900360031004d
1417,嘉裕,15,0,15,富邦-木柵,2023-01-06,003900360031004d
1584,精剛,20,5,15,富邦-木柵,2023-01-06,003900360031004d
2498,宏達電,18,4,14,富邦-木柵,2023-01-06,003900360031004d
3141,晶宏,24,11,13,富邦-木柵,2023-01-06,003900360031004d
2887,台新金,11,0,11,富邦-木柵,2023-01-06,003900360031004d
6509,聚和,11,0,11,富邦-木柵,2023-01-06,003900360031004d
1752,南光,109,98,11,富邦-木柵,2023-01-06,003900360031004d
4114,健喬,14,4,10,富邦-木柵,2023-01-06,003900360031004d
3017,奇鋐,14,4,10,富邦-木柵,2023-01-06,003900360031004d
00888,永豐台灣ESG,10,0,10,富邦-木柵,2023-01-06,003900360031004d
8446,華研,10,0,10,富邦-木柵,2023-01-06,003900360031004d
2834,臺企銀,10,0,10,富邦-木柵,2023-01-06,003900360031004d
2313,華通,17,7,10,富邦-木柵,2023-01-06,003900360031004d
3028,增你強,10,0,10,富邦-木柵,2023-01-06,003900360031004d
1519,華城,29,21,8,富邦-木柵,2023-01-06,003900360031004d
1795,美時,32,25,7,富邦-木柵,2023-01-06,003900360031004d
5475,德宏,9,2,7,富邦-木柵,2023-01-06,003900360031004d
2465,麗臺,7,0,7,富邦-木柵,2023-01-06,003900360031004d
2371,大同,8,1,7,富邦-木柵,2023-01-06,003900360031004d
3362,先進光,7,0,7,富邦-木柵,2023-01-06,003900360031004d
1817,凱撒衛,6,0,6,富邦-木柵,2023-01-06,003900360031004d
00635U,期元大S＆P黃金,5,0,5,富邦-木柵,2023-01-06,003900360031004d
2412,中華電,5,0,5,富邦-木柵,2023-01-06,003900360031004d
1536,和大,5,0,5,富邦-木柵,2023-01-06,003900360031004d
00902,中信電池及儲能,5,0,5,富邦-木柵,2023-01-06,003900360031004d
2609,陽明,26,21,5,富邦-木柵,2023-01-06,003900360031004d
2402,毅嘉,5,0,5,富邦-木柵,2023-01-06,003900360031004d
4942,嘉彰,5,0,5,富邦-木柵,2023-01-06,003900360031004d
00830,國泰費城半導體,5,0,5,富邦-木柵,2023-01-06,003900360031004d
4171,瑞基,5,0,5,富邦-木柵,2023-01-06,003900360031004d
8436,大江,5,0,5,富邦-木柵,2023-01-06,003900360031004d
00878,國泰永續高股息,5,0,5,富邦-木柵,2023-01-06,003900360031004d
00642U,期元大S＆P石油,4,0,4,富邦-木柵,2023-01-06,003900360031004d
00632R,元大台灣50反1,669,60,609,富邦-木柵,2023-01-09,003900360031004d
3356,奇偶,98,5,93,富邦-木柵,2023-01-09,003900360031004d
2317,鴻海,73,12,61,富邦-木柵,2023-01-09,003900360031004d
6770,力積電,71,26,45,富邦-木柵,2023-01-09,003900360031004d
3376,新日興,36,0,36,富邦-木柵,2023-01-09,003900360031004d
3479,安勤,42,6,36,富邦-木柵,2023-01-09,003900360031004d
4961,天鈺,245,214,31,富邦-木柵,2023-01-09,003900360031004d
3202,樺晟,30,0,30,富邦-木柵,2023-01-09,003900360031004d
00637L,元大滬深300正2,90,60,30,富邦-木柵,2023-01-09,003900360031004d
3034,聯詠,42,13,29,富邦-木柵,2023-01-09,003900360031004d
2888,新光金,28,0,28,富邦-木柵,2023-01-09,003900360031004d
4114,健喬,38,16,22,富邦-木柵,2023-01-09,003900360031004d
3592,瑞鼎,20,0,20,富邦-木柵,2023-01-09,003900360031004d
3083,網龍,18,0,18,富邦-木柵,2023-01-09,003900360031004d
3535,晶彩科,17,0,17,富邦-木柵,2023-01-09,003900360031004d
6244,茂迪,17,0,17,富邦-木柵,2023-01-09,003900360031004d
8069,元太,57,42,15,富邦-木柵,2023-01-09,003900360031004d
6182,合晶,15,3,12,富邦-木柵,2023-01-09,003900360031004d
2365,昆盈,12,0,12,富邦-木柵,2023-01-09,003900360031004d
2409,友達,38,26,12,富邦-木柵,2023-01-09,003900360031004d
1708,東鹼,11,0,11,富邦-木柵,2023-01-09,003900360031004d
2615,萬海,21,10,11,富邦-木柵,2023-01-09,003900360031004d
1905,華紙,11,0,11,富邦-木柵,2023-01-09,003900360031004d
5347,世界,21,10,11,富邦-木柵,2023-01-09,003900360031004d
00903,富邦元宇宙,10,0,10,富邦-木柵,2023-01-09,003900360031004d
5388,中磊,13,3,10,富邦-木柵,2023-01-09,003900360031004d
00715L,期街口布蘭特正2,50,40,10,富邦-木柵,2023-01-09,003900360031004d
00641R,富邦日本反1,10,0,10,富邦-木柵,2023-01-09,003900360031004d
8038,長園科,11,1,10,富邦-木柵,2023-01-09,003900360031004d
9105,泰金寶-DR,10,0,10,富邦-木柵,2023-01-09,003900360031004d
2362,藍天,10,0,10,富邦-木柵,2023-01-09,003900360031004d
00905,FT臺灣Smart,10,0,10,富邦-木柵,2023-01-09,003900360031004d
2231,為升,10,0,10,富邦-木柵,2023-01-09,003900360031004d
2014,中鴻,17,8,9,富邦-木柵,2023-01-09,003900360031004d
2618,長榮航,9,0,9,富邦-木柵,2023-01-09,003900360031004d
5251,天鉞電,9,0,9,富邦-木柵,2023-01-09,003900360031004d
6176,瑞儀,8,0,8,富邦-木柵,2023-01-09,003900360031004d
1809,中釉,8,0,8,富邦-木柵,2023-01-09,003900360031004d
00770,國泰北美科技,7,0,7,富邦-木柵,2023-01-09,003900360031004d
1519,華城,20,13,7,富邦-木柵,2023-01-09,003900360031004d
00664R,國泰臺灣加權反1,7,0,7,富邦-木柵,2023-01-09,003900360031004d
4934,太極,7,0,7,富邦-木柵,2023-01-09,003900360031004d
6111,大宇資,7,1,6,富邦-木柵,2023-01-09,003900360031004d
2423,固緯,6,0,6,富邦-木柵,2023-01-09,003900360031004d
8044,網家,6,0,6,富邦-木柵,2023-01-09,003900360031004d
3189,景碩,7,2,5,富邦-木柵,2023-01-09,003900360031004d
00642U,期元大S＆P石油,5,0,5,富邦-木柵,2023-01-09,003900360031004d
2605,新興,5,0,5,富邦-木柵,2023-01-09,003900360031004d
2406,國碩,7,2,5,富邦-木柵,2023-01-09,003900360031004d
1417,嘉裕,5,0,5,富邦-木柵,2023-01-09,003900360031004d
1795,美時,112,21,91,富邦-木柵,2023-01-10,003900360031004d
00715L,期街口布蘭特正2,86,0,86,富邦-木柵,2023-01-10,003900360031004d
00688L,國泰20年美債正2,48,0,48,富邦-木柵,2023-01-10,003900360031004d
00680L,元大美債20正2,38,0,38,富邦-木柵,2023-01-10,003900360031004d
2365,昆盈,35,0,35,富邦-木柵,2023-01-10,003900360031004d
8249,菱光,35,0,35,富邦-木柵,2023-01-10,003900360031004d
5351,鈺創,35,11,24,富邦-木柵,2023-01-10,003900360031004d
3141,晶宏,49,26,23,富邦-木柵,2023-01-10,003900360031004d
2367,燿華,24,2,22,富邦-木柵,2023-01-10,003900360031004d
6443,元晶,26,4,22,富邦-木柵,2023-01-10,003900360031004d
2221,大甲,16,0,16,富邦-木柵,2023-01-10,003900360031004d
3680,家登,16,0,16,富邦-木柵,2023-01-10,003900360031004d
2882,國泰金,16,1,15,富邦-木柵,2023-01-10,003900360031004d
3202,樺晟,15,0,15,富邦-木柵,2023-01-10,003900360031004d
3661,世芯-KY,15,1,14,富邦-木柵,2023-01-10,003900360031004d
6176,瑞儀,11,0,11,富邦-木柵,2023-01-10,003900360031004d
2406,國碩,16,5,11,富邦-木柵,2023-01-10,003900360031004d
4989,榮科,10,0,10,富邦-木柵,2023-01-10,003900360031004d
1605,華新,76,66,10,富邦-木柵,2023-01-10,003900360031004d
00905,FT臺灣Smart,10,0,10,富邦-木柵,2023-01-10,003900360031004d
2332,友訊,10,0,10,富邦-木柵,2023-01-10,003900360031004d
8996,高力,15,5,10,富邦-木柵,2023-01-10,003900360031004d
1785,光洋科,10,0,10,富邦-木柵,2023-01-10,003900360031004d
8926,台汽電,10,0,10,富邦-木柵,2023-01-10,003900360031004d
1815,富喬,10,1,9,富邦-木柵,2023-01-10,003900360031004d
8086,宏捷科,10,1,9,富邦-木柵,2023-01-10,003900360031004d
6104,創惟,11,2,9,富邦-木柵,2023-01-10,003900360031004d
00693U,期街口S＆P黃豆,9,0,9,富邦-木柵,2023-01-10,003900360031004d
3035,智原,27,19,8,富邦-木柵,2023-01-10,003900360031004d
8403,盛弘,8,0,8,富邦-木柵,2023-01-10,003900360031004d
3535,晶彩科,11,3,8,富邦-木柵,2023-01-10,003900360031004d
00888,永豐台灣ESG,8,0,8,富邦-木柵,2023-01-10,003900360031004d
0056,元大高股息,8,0,8,富邦-木柵,2023-01-10,003900360031004d
6666,羅麗芬-KY,7,0,7,富邦-木柵,2023-01-10,003900360031004d
6581,鋼聯,7,0,7,富邦-木柵,2023-01-10,003900360031004d
3454,晶睿,56,49,7,富邦-木柵,2023-01-10,003900360031004d
2387,精元,7,0,7,富邦-木柵,2023-01-10,003900360031004d
8105,凌巨,12,5,7,富邦-木柵,2023-01-10,003900360031004d
8033,雷虎,9,2,7,富邦-木柵,2023-01-10,003900360031004d
6806,森崴能源,14,7,7,富邦-木柵,2023-01-10,003900360031004d
00679B,元大美債20年,6,0,6,富邦-木柵,2023-01-10,003900360031004d
6789,采鈺,6,0,6,富邦-木柵,2023-01-10,003900360031004d
1809,中釉,23,17,6,富邦-木柵,2023-01-10,003900360031004d
00636,國泰中國A50,6,0,6,富邦-木柵,2023-01-10,003900360031004d
00902,中信電池及儲能,6,0,6,富邦-木柵,2023-01-10,003900360031004d
2338,光罩,24,18,6,富邦-木柵,2023-01-10,003900360031004d
2481,強茂,6,1,5,富邦-木柵,2023-01-10,003900360031004d
3058,立德,16,11,5,富邦-木柵,2023-01-10,003900360031004d
4552,力達-KY,5,0,5,富邦-木柵,2023-01-10,003900360031004d
1444,力麗,6,1,5,富邦-木柵,2023-01-10,003900360031004d
4979,華星光,279,53,226,富邦-木柵,2023-01-11,003900360031004d
00632R,元大台灣50反1,150,40,110,富邦-木柵,2023-01-11,003900360031004d
2610,華航,61,26,35,富邦-木柵,2023-01-11,003900360031004d
3454,晶睿,44,13,31,富邦-木柵,2023-01-11,003900360031004d
1718,中纖,30,0,30,富邦-木柵,2023-01-11,003900360031004d
4162,智擎,27,1,26,富邦-木柵,2023-01-11,003900360031004d
1102,亞泥,24,1,23,富邦-木柵,2023-01-11,003900360031004d
9945,潤泰新,22,0,22,富邦-木柵,2023-01-11,003900360031004d
6282,康舒,20,0,20,富邦-木柵,2023-01-11,003900360031004d
3202,樺晟,20,0,20,富邦-木柵,2023-01-11,003900360031004d
3682,亞太電,20,0,20,富邦-木柵,2023-01-11,003900360031004d
00881,國泰台灣5G+,29,10,19,富邦-木柵,2023-01-11,003900360031004d
2883,凱基金,17,1,16,富邦-木柵,2023-01-11,003900360031004d
1513,中興電,41,27,14,富邦-木柵,2023-01-11,003900360031004d
00905,FT臺灣Smart,14,0,14,富邦-木柵,2023-01-11,003900360031004d
8171,天宇,18,4,14,富邦-木柵,2023-01-11,003900360031004d
6176,瑞儀,13,0,13,富邦-木柵,2023-01-11,003900360031004d
8033,雷虎,13,0,13,富邦-木柵,2023-01-11,003900360031004d
1605,華新,65,54,11,富邦-木柵,2023-01-11,003900360031004d
6129,普誠,13,2,11,富邦-木柵,2023-01-11,003900360031004d
6643,M31,18,7,11,富邦-木柵,2023-01-11,003900360031004d
5251,天鉞電,10,0,10,富邦-木柵,2023-01-11,003900360031004d
2399,映泰,10,0,10,富邦-木柵,2023-01-11,003900360031004d
2615,萬海,22,13,9,富邦-木柵,2023-01-11,003900360031004d
3714,富采,11,2,9,富邦-木柵,2023-01-11,003900360031004d
00770,國泰北美科技,8,0,8,富邦-木柵,2023-01-11,003900360031004d
2387,精元,8,0,8,富邦-木柵,2023-01-11,003900360031004d
3481,群創,13,5,8,富邦-木柵,2023-01-11,003900360031004d
4707,磐亞,7,0,7,富邦-木柵,2023-01-11,003900360031004d
3205,佰研,7,0,7,富邦-木柵,2023-01-11,003900360031004d
3027,盛達,17,10,7,富邦-木柵,2023-01-11,003900360031004d
8227,巨有科技,6,0,6,富邦-木柵,2023-01-11,003900360031004d
3587,閎康,9,3,6,富邦-木柵,2023-01-11,003900360031004d
3062,建漢,8,2,6,富邦-木柵,2023-01-11,003900360031004d
4726,永昕,6,0,6,富邦-木柵,2023-01-11,003900360031004d
6770,力積電,11,5,6,富邦-木柵,2023-01-11,003900360031004d
9955,佳龍,6,0,6,富邦-木柵,2023-01-11,003900360031004d
6581,鋼聯,6,0,6,富邦-木柵,2023-01-11,003900360031004d
2014,中鴻,10,4,6,富邦-木柵,2023-01-11,003900360031004d
2009,第一銅,22,16,6,富邦-木柵,2023-01-11,003900360031004d
8436,大江,5,0,5,富邦-木柵,2023-01-11,003900360031004d
6782,視陽,5,0,5,富邦-木柵,2023-01-11,003900360031004d
4154,樂威科-KY,5,0,5,富邦-木柵,2023-01-11,003900360031004d
2204,中華,5,0,5,富邦-木柵,2023-01-11,003900360031004d
2402,毅嘉,5,0,5,富邦-木柵,2023-01-11,003900360031004d
2022,聚亨,5,0,5,富邦-木柵,2023-01-11,003900360031004d
3004,豐達科,5,0,5,富邦-木柵,2023-01-11,003900360031004d
1710,東聯,5,0,5,富邦-木柵,2023-01-11,003900360031004d
8906,花王,5,0,5,富邦-木柵,2023-01-11,003900360031004d
8916,光隆,5,0,5,富邦-木柵,2023-01-11,003900360031004d
3481,群創,315,31,284,富邦-木柵,2023-01-12,003900360031004d
00632R,元大台灣50反1,210,0,210,富邦-木柵,2023-01-12,003900360031004d
2615,萬海,160,22,138,富邦-木柵,2023-01-12,003900360031004d
00882,中信中國高股息,115,12,103,富邦-木柵,2023-01-12,003900360031004d
2495,普安,60,0,60,富邦-木柵,2023-01-12,003900360031004d
4743,合一,55,7,48,富邦-木柵,2023-01-12,003900360031004d
00637L,元大滬深300正2,93,51,42,富邦-木柵,2023-01-12,003900360031004d
00673R,期元大S＆P原油反1,41,0,41,富邦-木柵,2023-01-12,003900360031004d
00878,國泰永續高股息,37,2,35,富邦-木柵,2023-01-12,003900360031004d
2892,第一金,33,0,33,富邦-木柵,2023-01-12,003900360031004d
3537,堡達,25,0,25,富邦-木柵,2023-01-12,003900360031004d
6719,力智,25,2,23,富邦-木柵,2023-01-12,003900360031004d
3202,樺晟,23,0,23,富邦-木柵,2023-01-12,003900360031004d
8454,富邦媒,22,0,22,富邦-木柵,2023-01-12,003900360031004d
00752,中信中國50,21,0,21,富邦-木柵,2023-01-12,003900360031004d
00888,永豐台灣ESG,20,0,20,富邦-木柵,2023-01-12,003900360031004d
0056,元大高股息,21,1,20,富邦-木柵,2023-01-12,003900360031004d
1809,中釉,22,4,18,富邦-木柵,2023-01-12,003900360031004d
00665L,富邦�琤肭磪囓�2,17,0,17,富邦-木柵,2023-01-12,003900360031004d
00679B,元大美債20年,17,0,17,富邦-木柵,2023-01-12,003900360031004d
00905,FT臺灣Smart,16,0,16,富邦-木柵,2023-01-12,003900360031004d
1783,和康生,15,0,15,富邦-木柵,2023-01-12,003900360031004d
2444,兆勁,15,0,15,富邦-木柵,2023-01-12,003900360031004d
00850,元大臺灣ESG永續,15,0,15,富邦-木柵,2023-01-12,003900360031004d
4128,中天,17,3,14,富邦-木柵,2023-01-12,003900360031004d
2017,官田鋼,13,1,12,富邦-木柵,2023-01-12,003900360031004d
2634,漢翔,21,10,11,富邦-木柵,2023-01-12,003900360031004d
3047,訊舟,11,0,11,富邦-木柵,2023-01-12,003900360031004d
8341,日友,10,0,10,富邦-木柵,2023-01-12,003900360031004d
2406,國碩,10,0,10,富邦-木柵,2023-01-12,003900360031004d
4726,永昕,10,0,10,富邦-木柵,2023-01-12,003900360031004d
00641R,富邦日本反1,10,0,10,富邦-木柵,2023-01-12,003900360031004d
3406,玉晶光,10,1,9,富邦-木柵,2023-01-12,003900360031004d
