Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6770,力積電,150,137,13,元大-天母,2023-01-09,0039003800310049
4155,訊映,12,0,12,元大-天母,2023-01-09,0039003800310049
00720B,元大投資級公司債,13,1,12,元大-天母,2023-01-09,0039003800310049
00669R,國泰美國道瓊反1,12,0,12,元大-天母,2023-01-09,0039003800310049
00900,富邦特選高股息30,11,0,11,元大-天母,2023-01-09,0039003800310049
00675L,富邦臺灣加權正2,11,0,11,元大-天母,2023-01-09,0039003800310049
9924,福興,10,0,10,元大-天母,2023-01-09,0039003800310049
1319,東陽,10,0,10,元大-天母,2023-01-09,0039003800310049
2889,國票金,10,0,10,元大-天母,2023-01-09,0039003800310049
5533,皇鼎,10,0,10,元大-天母,2023-01-09,0039003800310049
8050,廣積,10,0,10,元大-天母,2023-01-09,0039003800310049
1813,寶利徠,10,0,10,元大-天母,2023-01-09,0039003800310049
00751B,元大AAA至A公司債,10,1,9,元大-天母,2023-01-09,0039003800310049
3673,TPK-KY,10,1,9,元大-天母,2023-01-09,0039003800310049
4726,永昕,9,0,9,元大-天母,2023-01-09,0039003800310049
3714,富采,11,2,9,元大-天母,2023-01-09,0039003800310049
3264,欣銓,10,1,9,元大-天母,2023-01-09,0039003800310049
00902,中信電池及儲能,10,1,9,元大-天母,2023-01-09,0039003800310049
6285,啟��,10,2,8,元大-天母,2023-01-09,0039003800310049
2455,全新,8,0,8,元大-天母,2023-01-09,0039003800310049
4543,萬在,8,0,8,元大-天母,2023-01-09,0039003800310049
1909,榮成,21,13,8,元大-天母,2023-01-09,0039003800310049
00773B,中信優先金融債,8,0,8,元大-天母,2023-01-09,0039003800310049
5483,中美晶,14,6,8,元大-天母,2023-01-09,0039003800310049
00633L,富邦上証正2,10,3,7,元大-天母,2023-01-09,0039003800310049
2610,華航,336,7,329,元大-天母,2023-01-10,0039003800310049
5284,jpp-KY,228,16,212,元大-天母,2023-01-10,0039003800310049
0056,元大高股息,198,3,195,元大-天母,2023-01-10,0039003800310049
1444,力麗,121,1,120,元大-天母,2023-01-10,0039003800310049
00632R,元大台灣50反1,169,50,119,元大-天母,2023-01-10,0039003800310049
6770,力積電,133,29,104,元大-天母,2023-01-10,0039003800310049
6024,群益期,69,0,69,元大-天母,2023-01-10,0039003800310049
1519,華城,69,4,65,元大-天母,2023-01-10,0039003800310049
00676R,富邦臺灣加權反1,68,10,58,元大-天母,2023-01-10,0039003800310049
4968,立積,63,6,57,元大-天母,2023-01-10,0039003800310049
3035,智原,74,21,53,元大-天母,2023-01-10,0039003800310049
4114,健喬,32,0,32,元大-天母,2023-01-10,0039003800310049
9933,中鼎,33,6,27,元大-天母,2023-01-10,0039003800310049
00878,國泰永續高股息,26,1,25,元大-天母,2023-01-10,0039003800310049
6603,富強鑫,25,0,25,元大-天母,2023-01-10,0039003800310049
3231,緯創,30,5,25,元大-天母,2023-01-10,0039003800310049
2615,萬海,26,3,23,元大-天母,2023-01-10,0039003800310049
2481,強茂,22,0,22,元大-天母,2023-01-10,0039003800310049
6023,元大期,22,0,22,元大-天母,2023-01-10,0039003800310049
1101,台泥,23,1,22,元大-天母,2023-01-10,0039003800310049
4167,松瑞藥,21,0,21,元大-天母,2023-01-10,0039003800310049
4924,欣厚-KY,20,0,20,元大-天母,2023-01-10,0039003800310049
1465,偉全,20,0,20,元大-天母,2023-01-10,0039003800310049
2889,國票金,20,0,20,元大-天母,2023-01-10,0039003800310049
8050,廣積,20,1,19,元大-天母,2023-01-10,0039003800310049
6415,矽力*-KY,24,5,19,元大-天母,2023-01-10,0039003800310049
6182,合晶,18,2,16,元大-天母,2023-01-10,0039003800310049
4919,新唐,17,1,16,元大-天母,2023-01-10,0039003800310049
1701,中化,18,2,16,元大-天母,2023-01-10,0039003800310049
3234,光環,15,0,15,元大-天母,2023-01-10,0039003800310049
6217,中探針,15,0,15,元大-天母,2023-01-10,0039003800310049
2883,凱基金,13,0,13,元大-天母,2023-01-10,0039003800310049
5469,瀚宇博,12,0,12,元大-天母,2023-01-10,0039003800310049
5009,榮剛,25,13,12,元大-天母,2023-01-10,0039003800310049
8112,至上,11,0,11,元大-天母,2023-01-10,0039003800310049
2449,京元電子,11,0,11,元大-天母,2023-01-10,0039003800310049
6411,晶焱,11,0,11,元大-天母,2023-01-10,0039003800310049
00753L,中信中國50正2,31,20,11,元大-天母,2023-01-10,0039003800310049
6228,全譜,10,0,10,元大-天母,2023-01-10,0039003800310049
00641R,富邦日本反1,10,0,10,元大-天母,2023-01-10,0039003800310049
6743,安普新,10,0,10,元大-天母,2023-01-10,0039003800310049
3494,誠研,10,0,10,元大-天母,2023-01-10,0039003800310049
00633L,富邦上証正2,10,0,10,元大-天母,2023-01-10,0039003800310049
2609,陽明,22,13,9,元大-天母,2023-01-10,0039003800310049
00720B,元大投資級公司債,9,0,9,元大-天母,2023-01-10,0039003800310049
2357,華碩,9,0,9,元大-天母,2023-01-10,0039003800310049
8255,朋程,9,0,9,元大-天母,2023-01-10,0039003800310049
2421,建準,15,6,9,元大-天母,2023-01-10,0039003800310049
2884,玉山金,10,1,9,元大-天母,2023-01-10,0039003800310049
2633,台灣高鐵,12,4,8,元大-天母,2023-01-10,0039003800310049
2888,新光金,168,2,166,元大-天母,2023-01-11,0039003800310049
00676R,富邦臺灣加權反1,181,20,161,元大-天母,2023-01-11,0039003800310049
2897,王道銀行,102,3,99,元大-天母,2023-01-11,0039003800310049
2409,友達,100,6,94,元大-天母,2023-01-11,0039003800310049
2889,國票金,80,0,80,元大-天母,2023-01-11,0039003800310049
6024,群益期,54,0,54,元大-天母,2023-01-11,0039003800310049
00878,國泰永續高股息,64,17,47,元大-天母,2023-01-11,0039003800310049
6277,宏正,32,0,32,元大-天母,2023-01-11,0039003800310049
8050,廣積,34,2,32,元大-天母,2023-01-11,0039003800310049
1519,華城,26,1,25,元大-天母,2023-01-11,0039003800310049
00637L,元大滬深300正2,35,12,23,元大-天母,2023-01-11,0039003800310049
1909,榮成,21,0,21,元大-天母,2023-01-11,0039003800310049
2851,中再保,21,0,21,元大-天母,2023-01-11,0039003800310049
2313,華通,22,2,20,元大-天母,2023-01-11,0039003800310049
9933,中鼎,20,0,20,元大-天母,2023-01-11,0039003800310049
00675L,富邦臺灣加權正2,20,0,20,元大-天母,2023-01-11,0039003800310049
00670L,富邦NASDAQ正2,20,0,20,元大-天母,2023-01-11,0039003800310049
00679B,元大美債20年,20,0,20,元大-天母,2023-01-11,0039003800310049
2883,凱基金,21,2,19,元大-天母,2023-01-11,0039003800310049
6233,旺玖,18,0,18,元大-天母,2023-01-11,0039003800310049
1104,環泥,16,0,16,元大-天母,2023-01-11,0039003800310049
3317,尼克森,15,0,15,元大-天母,2023-01-11,0039003800310049
00751B,元大AAA至A公司債,15,0,15,元大-天母,2023-01-11,0039003800310049
4743,合一,13,1,12,元大-天母,2023-01-11,0039003800310049
6147,頎邦,14,2,12,元大-天母,2023-01-11,0039003800310049
1605,華新,25,13,12,元大-天母,2023-01-11,0039003800310049
3708,上緯投控,15,3,12,元大-天母,2023-01-11,0039003800310049
00653L,富邦印度正2,12,0,12,元大-天母,2023-01-11,0039003800310049
3479,安勤,12,0,12,元大-天母,2023-01-11,0039003800310049
3289,宜特,10,0,10,元大-天母,2023-01-11,0039003800310049
2832,台產,10,0,10,元大-天母,2023-01-11,0039003800310049
4167,松瑞藥,10,0,10,元大-天母,2023-01-11,0039003800310049
00669R,國泰美國道瓊反1,10,0,10,元大-天母,2023-01-11,0039003800310049
00641R,富邦日本反1,10,0,10,元大-天母,2023-01-11,0039003800310049
5483,中美晶,19,9,10,元大-天母,2023-01-11,0039003800310049
3163,波若威,10,1,9,元大-天母,2023-01-11,0039003800310049
5251,天鉞電,10,1,9,元大-天母,2023-01-11,0039003800310049
5880,合庫金,8,0,8,元大-天母,2023-01-11,0039003800310049
00720B,元大投資級公司債,9,1,8,元大-天母,2023-01-11,0039003800310049
5299,杰力,8,0,8,元大-天母,2023-01-11,0039003800310049
1813,寶利徠,10,2,8,元大-天母,2023-01-11,0039003800310049
3707,漢磊,10,2,8,元大-天母,2023-01-11,0039003800310049
1529,樂事綠能,16,9,7,元大-天母,2023-01-11,0039003800310049
2027,大成鋼,12,5,7,元大-天母,2023-01-11,0039003800310049
00900,富邦特選高股息30,10,3,7,元大-天母,2023-01-11,0039003800310049
6456,GIS-KY,7,0,7,元大-天母,2023-01-11,0039003800310049
3705,永信,7,0,7,元大-天母,2023-01-11,0039003800310049
8064,東捷,7,0,7,元大-天母,2023-01-11,0039003800310049
2892,第一金,6,0,6,元大-天母,2023-01-11,0039003800310049
2413,環科,7,1,6,元大-天母,2023-01-11,0039003800310049
3682,亞太電,203,0,203,元大-天母,2023-01-12,0039003800310049
2338,光罩,178,21,157,元大-天母,2023-01-12,0039003800310049
2603,長榮,144,32,112,元大-天母,2023-01-12,0039003800310049
2014,中鴻,98,6,92,元大-天母,2023-01-12,0039003800310049
2610,華航,91,0,91,元大-天母,2023-01-12,0039003800310049
2884,玉山金,92,1,91,元大-天母,2023-01-12,0039003800310049
00753L,中信中國50正2,91,0,91,元大-天母,2023-01-12,0039003800310049
2892,第一金,60,0,60,元大-天母,2023-01-12,0039003800310049
6024,群益期,60,0,60,元大-天母,2023-01-12,0039003800310049
00882,中信中國高股息,50,0,50,元大-天母,2023-01-12,0039003800310049
00676R,富邦臺灣加權反1,57,12,45,元大-天母,2023-01-12,0039003800310049
00715L,期街口布蘭特正2,59,16,43,元大-天母,2023-01-12,0039003800310049
9941,裕融,33,2,31,元大-天母,2023-01-12,0039003800310049
00726B,國泰新興投等債,31,0,31,元大-天母,2023-01-12,0039003800310049
00637L,元大滬深300正2,82,52,30,元大-天母,2023-01-12,0039003800310049
00713,元大台灣高息低波,27,0,27,元大-天母,2023-01-12,0039003800310049
00885,富邦越南,24,2,22,元大-天母,2023-01-12,0039003800310049
2867,三商壽,21,0,21,元大-天母,2023-01-12,0039003800310049
1584,精剛,37,16,21,元大-天母,2023-01-12,0039003800310049
2609,陽明,22,4,18,元大-天母,2023-01-12,0039003800310049
00653L,富邦印度正2,18,0,18,元大-天母,2023-01-12,0039003800310049
2888,新光金,20,3,17,元大-天母,2023-01-12,0039003800310049
2206,三陽工業,15,0,15,元大-天母,2023-01-12,0039003800310049
3059,華晶科,15,0,15,元大-天母,2023-01-12,0039003800310049
3714,富采,14,0,14,元大-天母,2023-01-12,0039003800310049
8046,南電,15,1,14,元大-天母,2023-01-12,0039003800310049
8050,廣積,12,0,12,元大-天母,2023-01-12,0039003800310049
4167,松瑞藥,11,0,11,元大-天母,2023-01-12,0039003800310049
4128,中天,21,10,11,元大-天母,2023-01-12,0039003800310049
1513,中興電,11,0,11,元大-天母,2023-01-12,0039003800310049
2230,泰茂,11,0,11,元大-天母,2023-01-12,0039003800310049
2317,鴻海,11,0,11,元大-天母,2023-01-12,0039003800310049
3037,欣興,18,8,10,元大-天母,2023-01-12,0039003800310049
1813,寶利徠,10,0,10,元大-天母,2023-01-12,0039003800310049
5371,中光電,10,0,10,元大-天母,2023-01-12,0039003800310049
3234,光環,10,0,10,元大-天母,2023-01-12,0039003800310049
5284,jpp-KY,11,1,10,元大-天母,2023-01-12,0039003800310049
1104,環泥,10,0,10,元大-天母,2023-01-12,0039003800310049
2034,允強,10,0,10,元大-天母,2023-01-12,0039003800310049
2891,中信金,8,0,8,元大-天母,2023-01-12,0039003800310049
1314,中石化,8,0,8,元大-天母,2023-01-12,0039003800310049
6415,矽力*-KY,11,3,8,元大-天母,2023-01-12,0039003800310049
00675L,富邦臺灣加權正2,7,0,7,元大-天母,2023-01-12,0039003800310049
2301,光寶科,7,0,7,元大-天母,2023-01-12,0039003800310049
3141,晶宏,8,1,7,元大-天母,2023-01-12,0039003800310049
3034,聯詠,7,1,6,元大-天母,2023-01-12,0039003800310049
2324,仁寶,6,0,6,元大-天母,2023-01-12,0039003800310049
8121,越峰,6,0,6,元大-天母,2023-01-12,0039003800310049
2409,友達,6,0,6,元大-天母,2023-01-12,0039003800310049
5351,鈺創,5,0,5,元大-天母,2023-01-12,0039003800310049
2409,友達,154,24,130,元大-天母,2023-01-13,0039003800310049
00632R,元大台灣50反1,223,114,109,元大-天母,2023-01-13,0039003800310049
