Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6282,康舒,11,4,7,臺銀-金山,2023-01-03,0031003000340044
00725B,國泰投資級公司債,7,0,7,臺銀-金山,2023-01-03,0031003000340044
1101,台泥,6,0,6,臺銀-金山,2023-01-03,0031003000340044
3576,聯合再生,100,1,99,臺銀-金山,2023-01-04,0031003000340044
00680L,元大美債20正2,53,0,53,臺銀-金山,2023-01-04,0031003000340044
00642U,期元大S＆P石油,50,0,50,臺銀-金山,2023-01-04,0031003000340044
00715L,期街口布蘭特正2,46,0,46,臺銀-金山,2023-01-04,0031003000340044
006205,富邦上証,40,0,40,臺銀-金山,2023-01-04,0031003000340044
2882,國泰金,45,11,34,臺銀-金山,2023-01-04,0031003000340044
2317,鴻海,38,5,33,臺銀-金山,2023-01-04,0031003000340044
3520,華盈,30,0,30,臺銀-金山,2023-01-04,0031003000340044
9919,康那香,26,0,26,臺銀-金山,2023-01-04,0031003000340044
2884,玉山金,25,0,25,臺銀-金山,2023-01-04,0031003000340044
2347,聯強,22,0,22,臺銀-金山,2023-01-04,0031003000340044
3380,明泰,25,4,21,臺銀-金山,2023-01-04,0031003000340044
00770,國泰北美科技,21,0,21,臺銀-金山,2023-01-04,0031003000340044
8046,南電,27,6,21,臺銀-金山,2023-01-04,0031003000340044
6177,達麗,20,0,20,臺銀-金山,2023-01-04,0031003000340044
3577,泓格,34,16,18,臺銀-金山,2023-01-04,0031003000340044
1736,喬山,18,1,17,臺銀-金山,2023-01-04,0031003000340044
5340,建榮,17,0,17,臺銀-金山,2023-01-04,0031003000340044
6190,萬泰科,20,4,16,臺銀-金山,2023-01-04,0031003000340044
00893,國泰智能電動車,16,0,16,臺銀-金山,2023-01-04,0031003000340044
3027,盛達,70,54,16,臺銀-金山,2023-01-04,0031003000340044
1720,生達,22,7,15,臺銀-金山,2023-01-04,0031003000340044
2609,陽明,20,6,14,臺銀-金山,2023-01-04,0031003000340044
0056,元大高股息,33,20,13,臺銀-金山,2023-01-04,0031003000340044
5284,jpp-KY,13,0,13,臺銀-金山,2023-01-04,0031003000340044
2637,慧洋-KY,13,0,13,臺銀-金山,2023-01-04,0031003000340044
1536,和大,12,0,12,臺銀-金山,2023-01-04,0031003000340044
8255,朋程,13,1,12,臺銀-金山,2023-01-04,0031003000340044
2002,中鋼,17,6,11,臺銀-金山,2023-01-04,0031003000340044
00882,中信中國高股息,16,5,11,臺銀-金山,2023-01-04,0031003000340044
00897,富邦基因免疫生技,11,0,11,臺銀-金山,2023-01-04,0031003000340044
2201,裕隆,20,10,10,臺銀-金山,2023-01-04,0031003000340044
4164,承業醫,10,0,10,臺銀-金山,2023-01-04,0031003000340044
8105,凌巨,10,0,10,臺銀-金山,2023-01-04,0031003000340044
3037,欣興,27,18,9,臺銀-金山,2023-01-04,0031003000340044
6104,創惟,9,0,9,臺銀-金山,2023-01-04,0031003000340044
00753L,中信中國50正2,11,2,9,臺銀-金山,2023-01-04,0031003000340044
5202,力新,9,0,9,臺銀-金山,2023-01-04,0031003000340044
6547,高端疫苗,15,7,8,臺銀-金山,2023-01-04,0031003000340044
2330,台積電,11,4,7,臺銀-金山,2023-01-04,0031003000340044
6830,汎銓,7,0,7,臺銀-金山,2023-01-04,0031003000340044
6741,91APP*-KY,13,6,7,臺銀-金山,2023-01-04,0031003000340044
2303,聯電,15,8,7,臺銀-金山,2023-01-04,0031003000340044
1440,南紡,9,2,7,臺銀-金山,2023-01-04,0031003000340044
2014,中鴻,7,0,7,臺銀-金山,2023-01-04,0031003000340044
4743,合一,6,0,6,臺銀-金山,2023-01-04,0031003000340044
006208,富邦台50,6,0,6,臺銀-金山,2023-01-04,0031003000340044
9907,統一實,6,0,6,臺銀-金山,2023-01-04,0031003000340044
2897,王道銀行,6,0,6,臺銀-金山,2023-01-04,0031003000340044
2886,兆豐金,6,0,6,臺銀-金山,2023-01-04,0031003000340044
00715L,期街口布蘭特正2,200,13,187,臺銀-金山,2023-01-05,0031003000340044
00632R,元大台灣50反1,262,87,175,臺銀-金山,2023-01-05,0031003000340044
00642U,期元大S＆P石油,77,0,77,臺銀-金山,2023-01-05,0031003000340044
2882,國泰金,110,53,57,臺銀-金山,2023-01-05,0031003000340044
00636,國泰中國A50,50,0,50,臺銀-金山,2023-01-05,0031003000340044
8358,金居,44,10,34,臺銀-金山,2023-01-05,0031003000340044
00770,國泰北美科技,32,0,32,臺銀-金山,2023-01-05,0031003000340044
2883B,凱基金乙特,30,0,30,臺銀-金山,2023-01-05,0031003000340044
2380,虹光,33,4,29,臺銀-金山,2023-01-05,0031003000340044
2498,宏達電,61,33,28,臺銀-金山,2023-01-05,0031003000340044
2303,聯電,46,20,26,臺銀-金山,2023-01-05,0031003000340044
2408,南亞科,28,4,24,臺銀-金山,2023-01-05,0031003000340044
00772B,中信高評級公司債,28,5,23,臺銀-金山,2023-01-05,0031003000340044
5871,中租-KY,27,5,22,臺銀-金山,2023-01-05,0031003000340044
3037,欣興,36,15,21,臺銀-金山,2023-01-05,0031003000340044
3038,全台,20,0,20,臺銀-金山,2023-01-05,0031003000340044
3587,閎康,20,0,20,臺銀-金山,2023-01-05,0031003000340044
006205,富邦上証,20,0,20,臺銀-金山,2023-01-05,0031003000340044
2317,鴻海,40,21,19,臺銀-金山,2023-01-05,0031003000340044
6290,良維,17,0,17,臺銀-金山,2023-01-05,0031003000340044
2732,六角,18,2,16,臺銀-金山,2023-01-05,0031003000340044
2014,中鴻,17,1,16,臺銀-金山,2023-01-05,0031003000340044
1342,八貫,25,9,16,臺銀-金山,2023-01-05,0031003000340044
1584,精剛,15,2,13,臺銀-金山,2023-01-05,0031003000340044
3594,磐儀,16,3,13,臺銀-金山,2023-01-05,0031003000340044
1504,東元,13,0,13,臺銀-金山,2023-01-05,0031003000340044
00891,中信關鍵半導體,13,0,13,臺銀-金山,2023-01-05,0031003000340044
00897,富邦基因免疫生技,12,0,12,臺銀-金山,2023-01-05,0031003000340044
3705,永信,14,2,12,臺銀-金山,2023-01-05,0031003000340044
5351,鈺創,25,13,12,臺銀-金山,2023-01-05,0031003000340044
00720B,元大投資級公司債,11,0,11,臺銀-金山,2023-01-05,0031003000340044
6770,力積電,19,8,11,臺銀-金山,2023-01-05,0031003000340044
9105,泰金寶-DR,11,0,11,臺銀-金山,2023-01-05,0031003000340044
00892,富邦台灣半導體,10,0,10,臺銀-金山,2023-01-05,0031003000340044
3552,同致,12,2,10,臺銀-金山,2023-01-05,0031003000340044
8044,網家,32,22,10,臺銀-金山,2023-01-05,0031003000340044
8049,晶采,10,0,10,臺銀-金山,2023-01-05,0031003000340044
00679B,元大美債20年,15,6,9,臺銀-金山,2023-01-05,0031003000340044
2812,台中銀,10,1,9,臺銀-金山,2023-01-05,0031003000340044
5014,建錩,9,0,9,臺銀-金山,2023-01-05,0031003000340044
1314,中石化,10,1,9,臺銀-金山,2023-01-05,0031003000340044
5425,台半,10,2,8,臺銀-金山,2023-01-05,0031003000340044
2101,南港,10,2,8,臺銀-金山,2023-01-05,0031003000340044
3272,東碩,13,5,8,臺銀-金山,2023-01-05,0031003000340044
2419,仲琦,17,9,8,臺銀-金山,2023-01-05,0031003000340044
5515,建國,8,0,8,臺銀-金山,2023-01-05,0031003000340044
2308,台達電,10,2,8,臺銀-金山,2023-01-05,0031003000340044
1419,新紡,7,0,7,臺銀-金山,2023-01-05,0031003000340044
6244,茂迪,10,4,6,臺銀-金山,2023-01-05,0031003000340044
3558,神準,6,0,6,臺銀-金山,2023-01-05,0031003000340044
00715L,期街口布蘭特正2,275,0,275,臺銀-金山,2023-01-06,0031003000340044
00632R,元大台灣50反1,282,44,238,臺銀-金山,2023-01-06,0031003000340044
2882,國泰金,80,11,69,臺銀-金山,2023-01-06,0031003000340044
00665L,富邦�琤肭磪囓�2,208,141,67,臺銀-金山,2023-01-06,0031003000340044
00720B,元大投資級公司債,56,0,56,臺銀-金山,2023-01-06,0031003000340044
00773B,中信優先金融債,53,0,53,臺銀-金山,2023-01-06,0031003000340044
00636,國泰中國A50,50,2,48,臺銀-金山,2023-01-06,0031003000340044
00641R,富邦日本反1,30,0,30,臺銀-金山,2023-01-06,0031003000340044
1467,南緯,24,1,23,臺銀-金山,2023-01-06,0031003000340044
00706L,期元大S＆P日圓正2,22,0,22,臺銀-金山,2023-01-06,0031003000340044
00893,國泰智能電動車,20,0,20,臺銀-金山,2023-01-06,0031003000340044
3552,同致,21,1,20,臺銀-金山,2023-01-06,0031003000340044
8933,愛地雅,20,0,20,臺銀-金山,2023-01-06,0031003000340044
4167,松瑞藥,29,10,19,臺銀-金山,2023-01-06,0031003000340044
1815,富喬,20,2,18,臺銀-金山,2023-01-06,0031003000340044
6153,嘉聯益,16,0,16,臺銀-金山,2023-01-06,0031003000340044
2882A,國泰特,15,0,15,臺銀-金山,2023-01-06,0031003000340044
8476,台境*,13,0,13,臺銀-金山,2023-01-06,0031003000340044
3712,永崴投控,12,0,12,臺銀-金山,2023-01-06,0031003000340044
00772B,中信高評級公司債,13,1,12,臺銀-金山,2023-01-06,0031003000340044
4133,亞諾法,11,0,11,臺銀-金山,2023-01-06,0031003000340044
8033,雷虎,11,0,11,臺銀-金山,2023-01-06,0031003000340044
1720,生達,14,4,10,臺銀-金山,2023-01-06,0031003000340044
2618,長榮航,11,1,10,臺銀-金山,2023-01-06,0031003000340044
2027,大成鋼,12,2,10,臺銀-金山,2023-01-06,0031003000340044
3006,晶豪科,10,0,10,臺銀-金山,2023-01-06,0031003000340044
4931,新盛力,10,0,10,臺銀-金山,2023-01-06,0031003000340044
00738U,期元大道瓊白銀,10,0,10,臺銀-金山,2023-01-06,0031003000340044
4114,健喬,66,56,10,臺銀-金山,2023-01-06,0031003000340044
2609,陽明,13,3,10,臺銀-金山,2023-01-06,0031003000340044
2337,旺宏,10,1,9,臺銀-金山,2023-01-06,0031003000340044
3707,漢磊,15,6,9,臺銀-金山,2023-01-06,0031003000340044
5608,四維航,9,0,9,臺銀-金山,2023-01-06,0031003000340044
6180,橘子,11,2,9,臺銀-金山,2023-01-06,0031003000340044
6689,伊雲谷,15,6,9,臺銀-金山,2023-01-06,0031003000340044
00725B,國泰投資級公司債,10,1,9,臺銀-金山,2023-01-06,0031003000340044
3466,德晉,9,1,8,臺銀-金山,2023-01-06,0031003000340044
4113,聯上,8,0,8,臺銀-金山,2023-01-06,0031003000340044
006208,富邦台50,8,0,8,臺銀-金山,2023-01-06,0031003000340044
6547,高端疫苗,12,5,7,臺銀-金山,2023-01-06,0031003000340044
00664R,國泰臺灣加權反1,7,0,7,臺銀-金山,2023-01-06,0031003000340044
00770,國泰北美科技,7,0,7,臺銀-金山,2023-01-06,0031003000340044
8358,金居,17,10,7,臺銀-金山,2023-01-06,0031003000340044
4952,凌通,6,0,6,臺銀-金山,2023-01-06,0031003000340044
00710B,復華彭博非投等債,6,0,6,臺銀-金山,2023-01-06,0031003000340044
2009,第一銅,6,0,6,臺銀-金山,2023-01-06,0031003000340044
4961,天鈺,14,8,6,臺銀-金山,2023-01-06,0031003000340044
2885,元大金,7,1,6,臺銀-金山,2023-01-06,0031003000340044
00751B,元大AAA至A公司債,7,2,5,臺銀-金山,2023-01-06,0031003000340044
1314,中石化,5,0,5,臺銀-金山,2023-01-06,0031003000340044
00715L,期街口布蘭特正2,147,0,147,臺銀-金山,2023-01-09,0031003000340044
2883B,凱基金乙特,70,12,58,臺銀-金山,2023-01-09,0031003000340044
00773B,中信優先金融債,50,0,50,臺銀-金山,2023-01-09,0031003000340044
00720B,元大投資級公司債,44,0,44,臺銀-金山,2023-01-09,0031003000340044
2542,興富發,42,1,41,臺銀-金山,2023-01-09,0031003000340044
2609,陽明,44,4,40,臺銀-金山,2023-01-09,0031003000340044
3552,同致,42,2,40,臺銀-金山,2023-01-09,0031003000340044
2338,光罩,42,5,37,臺銀-金山,2023-01-09,0031003000340044
1815,富喬,25,0,25,臺銀-金山,2023-01-09,0031003000340044
4541,晟田,23,0,23,臺銀-金山,2023-01-09,0031003000340044
00885,富邦越南,23,0,23,臺銀-金山,2023-01-09,0031003000340044
2603,長榮,40,22,18,臺銀-金山,2023-01-09,0031003000340044
2498,宏達電,25,7,18,臺銀-金山,2023-01-09,0031003000340044
2014,中鴻,36,18,18,臺銀-金山,2023-01-09,0031003000340044
1605,華新,45,28,17,臺銀-金山,2023-01-09,0031003000340044
1219,福壽,15,0,15,臺銀-金山,2023-01-09,0031003000340044
2317,鴻海,19,5,14,臺銀-金山,2023-01-09,0031003000340044
3006,晶豪科,15,2,13,臺銀-金山,2023-01-09,0031003000340044
6215,和椿,30,17,13,臺銀-金山,2023-01-09,0031003000340044
00664R,國泰臺灣加權反1,12,0,12,臺銀-金山,2023-01-09,0031003000340044
00676R,富邦臺灣加權反1,12,0,12,臺銀-金山,2023-01-09,0031003000340044
2486,一詮,15,3,12,臺銀-金山,2023-01-09,0031003000340044
8476,台境*,12,0,12,臺銀-金山,2023-01-09,0031003000340044
6104,創惟,13,1,12,臺銀-金山,2023-01-09,0031003000340044
00882,中信中國高股息,29,17,12,臺銀-金山,2023-01-09,0031003000340044
6770,力積電,27,16,11,臺銀-金山,2023-01-09,0031003000340044
4113,聯上,11,0,11,臺銀-金山,2023-01-09,0031003000340044
1721,三晃,11,0,11,臺銀-金山,2023-01-09,0031003000340044
8933,愛地雅,10,0,10,臺銀-金山,2023-01-09,0031003000340044
2732,六角,10,0,10,臺銀-金山,2023-01-09,0031003000340044
2812,台中銀,10,0,10,臺銀-金山,2023-01-09,0031003000340044
8069,元太,17,8,9,臺銀-金山,2023-01-09,0031003000340044
00751B,元大AAA至A公司債,9,0,9,臺銀-金山,2023-01-09,0031003000340044
1467,南緯,10,1,9,臺銀-金山,2023-01-09,0031003000340044
3272,東碩,9,0,9,臺銀-金山,2023-01-09,0031003000340044
3034,聯詠,10,2,8,臺銀-金山,2023-01-09,0031003000340044
00897,富邦基因免疫生技,8,0,8,臺銀-金山,2023-01-09,0031003000340044
2328,廣宇,13,5,8,臺銀-金山,2023-01-09,0031003000340044
2601,益航,10,2,8,臺銀-金山,2023-01-09,0031003000340044
6261,久元,8,0,8,臺銀-金山,2023-01-09,0031003000340044
2458,義隆,8,0,8,臺銀-金山,2023-01-09,0031003000340044
2610,華航,37,30,7,臺銀-金山,2023-01-09,0031003000340044
2455,全新,14,7,7,臺銀-金山,2023-01-09,0031003000340044
6282,康舒,7,0,7,臺銀-金山,2023-01-09,0031003000340044
6446,藥華藥,6,0,6,臺銀-金山,2023-01-09,0031003000340044
3209,全科,7,1,6,臺銀-金山,2023-01-09,0031003000340044
2365,昆盈,6,0,6,臺銀-金山,2023-01-09,0031003000340044
4927,泰鼎-KY,7,2,5,臺銀-金山,2023-01-09,0031003000340044
6147,頎邦,6,1,5,臺銀-金山,2023-01-09,0031003000340044
02001L,富邦蘋果正二N,5,0,5,臺銀-金山,2023-01-09,0031003000340044
2344,華邦電,100,1,99,臺銀-金山,2023-01-10,0031003000340044
1314,中石化,107,12,95,臺銀-金山,2023-01-10,0031003000340044
00665L,富邦�琤肭磪囓�2,80,0,80,臺銀-金山,2023-01-10,0031003000340044
1605,華新,104,50,54,臺銀-金山,2023-01-10,0031003000340044
00646,元大S＆P500,52,0,52,臺銀-金山,2023-01-10,0031003000340044
00773B,中信優先金融債,50,0,50,臺銀-金山,2023-01-10,0031003000340044
8046,南電,42,5,37,臺銀-金山,2023-01-10,0031003000340044
8476,台境*,30,0,30,臺銀-金山,2023-01-10,0031003000340044
00715L,期街口布蘭特正2,30,1,29,臺銀-金山,2023-01-10,0031003000340044
2609,陽明,34,6,28,臺銀-金山,2023-01-10,0031003000340044
3266,昇陽,27,0,27,臺銀-金山,2023-01-10,0031003000340044
2812,台中銀,22,0,22,臺銀-金山,2023-01-10,0031003000340044
00636,國泰中國A50,21,0,21,臺銀-金山,2023-01-10,0031003000340044
00893,國泰智能電動車,38,17,21,臺銀-金山,2023-01-10,0031003000340044
00919,群益台灣精選高息,20,0,20,臺銀-金山,2023-01-10,0031003000340044
00679B,元大美債20年,21,1,20,臺銀-金山,2023-01-10,0031003000340044
6547,高端疫苗,19,0,19,臺銀-金山,2023-01-10,0031003000340044
9958,世紀鋼,23,4,19,臺銀-金山,2023-01-10,0031003000340044
2337,旺宏,21,3,18,臺銀-金山,2023-01-10,0031003000340044
2428,興勤,17,0,17,臺銀-金山,2023-01-10,0031003000340044
6612,奈米醫材,15,0,15,臺銀-金山,2023-01-10,0031003000340044
3047,訊舟,17,2,15,臺銀-金山,2023-01-10,0031003000340044
2317,鴻海,27,12,15,臺銀-金山,2023-01-10,0031003000340044
6190,萬泰科,14,0,14,臺銀-金山,2023-01-10,0031003000340044
2338,光罩,17,4,13,臺銀-金山,2023-01-10,0031003000340044
6535,順藥,12,0,12,臺銀-金山,2023-01-10,0031003000340044
00720B,元大投資級公司債,11,0,11,臺銀-金山,2023-01-10,0031003000340044
2390,云辰,11,0,11,臺銀-金山,2023-01-10,0031003000340044
00648R,元大S＆P500反1,10,0,10,臺銀-金山,2023-01-10,0031003000340044
2542,興富發,10,0,10,臺銀-金山,2023-01-10,0031003000340044
8440,綠電,10,0,10,臺銀-金山,2023-01-10,0031003000340044
00641R,富邦日本反1,10,0,10,臺銀-金山,2023-01-10,0031003000340044
00905,FT臺灣Smart,10,0,10,臺銀-金山,2023-01-10,0031003000340044
4114,健喬,20,10,10,臺銀-金山,2023-01-10,0031003000340044
2444,兆勁,9,0,9,臺銀-金山,2023-01-10,0031003000340044
6689,伊雲谷,9,0,9,臺銀-金山,2023-01-10,0031003000340044
2347,聯強,10,1,9,臺銀-金山,2023-01-10,0031003000340044
8044,網家,9,1,8,臺銀-金山,2023-01-10,0031003000340044
4746,台耀,11,3,8,臺銀-金山,2023-01-10,0031003000340044
2947,振宇五金,8,0,8,臺銀-金山,2023-01-10,0031003000340044
1815,富喬,12,5,7,臺銀-金山,2023-01-10,0031003000340044
3708,上緯投控,8,1,7,臺銀-金山,2023-01-10,0031003000340044
2313,華通,10,4,6,臺銀-金山,2023-01-10,0031003000340044
1513,中興電,11,5,6,臺銀-金山,2023-01-10,0031003000340044
2498,宏達電,24,18,6,臺銀-金山,2023-01-10,0031003000340044
00895,富邦未來車,6,0,6,臺銀-金山,2023-01-10,0031003000340044
00885,富邦越南,10,4,6,臺銀-金山,2023-01-10,0031003000340044
5426,振發,6,0,6,臺銀-金山,2023-01-10,0031003000340044
2851,中再保,6,0,6,臺銀-金山,2023-01-10,0031003000340044
2409,友達,11,5,6,臺銀-金山,2023-01-10,0031003000340044
00713,元大台灣高息低波,73,1,72,臺銀-金山,2023-01-11,0031003000340044
9105,泰金寶-DR,95,25,70,臺銀-金山,2023-01-11,0031003000340044
2014,中鴻,82,18,64,臺銀-金山,2023-01-11,0031003000340044
2344,華邦電,51,0,51,臺銀-金山,2023-01-11,0031003000340044
2347,聯強,50,1,49,臺銀-金山,2023-01-11,0031003000340044
00720B,元大投資級公司債,50,3,47,臺銀-金山,2023-01-11,0031003000340044
2888,新光金,69,23,46,臺銀-金山,2023-01-11,0031003000340044
2618,長榮航,69,26,43,臺銀-金山,2023-01-11,0031003000340044
00632R,元大台灣50反1,41,0,41,臺銀-金山,2023-01-11,0031003000340044
2607,榮運,40,0,40,臺銀-金山,2023-01-11,0031003000340044
2313,華通,40,0,40,臺銀-金山,2023-01-11,0031003000340044
00878,國泰永續高股息,32,3,29,臺銀-金山,2023-01-11,0031003000340044
1219,福壽,30,1,29,臺銀-金山,2023-01-11,0031003000340044
00679B,元大美債20年,29,3,26,臺銀-金山,2023-01-11,0031003000340044
4904,遠傳,25,0,25,臺銀-金山,2023-01-11,0031003000340044
4167,松瑞藥,31,6,25,臺銀-金山,2023-01-11,0031003000340044
6231,系微,23,0,23,臺銀-金山,2023-01-11,0031003000340044
1701,中化,61,39,22,臺銀-金山,2023-01-11,0031003000340044
00648R,元大S＆P500反1,22,0,22,臺銀-金山,2023-01-11,0031003000340044
8046,南電,25,4,21,臺銀-金山,2023-01-11,0031003000340044
3705,永信,17,0,17,臺銀-金山,2023-01-11,0031003000340044
9933,中鼎,17,0,17,臺銀-金山,2023-01-11,0031003000340044
2892,第一金,17,0,17,臺銀-金山,2023-01-11,0031003000340044
4426,利勤,15,0,15,臺銀-金山,2023-01-11,0031003000340044
1605,華新,29,15,14,臺銀-金山,2023-01-11,0031003000340044
2412,中華電,14,1,13,臺銀-金山,2023-01-11,0031003000340044
6533,晶心科,13,1,12,臺銀-金山,2023-01-11,0031003000340044
00751B,元大AAA至A公司債,13,1,12,臺銀-金山,2023-01-11,0031003000340044
1513,中興電,18,7,11,臺銀-金山,2023-01-11,0031003000340044
2498,宏達電,25,14,11,臺銀-金山,2023-01-11,0031003000340044
2881A,富邦特,11,0,11,臺銀-金山,2023-01-11,0031003000340044
9941,裕融,11,0,11,臺銀-金山,2023-01-11,0031003000340044
2732,六角,15,5,10,臺銀-金山,2023-01-11,0031003000340044
2369,菱生,10,0,10,臺銀-金山,2023-01-11,0031003000340044
5465,富驊,10,0,10,臺銀-金山,2023-01-11,0031003000340044
00692,富邦公司治理,10,0,10,臺銀-金山,2023-01-11,0031003000340044
2636,台驊控股,10,0,10,臺銀-金山,2023-01-11,0031003000340044
5425,台半,14,4,10,臺銀-金山,2023-01-11,0031003000340044
9945,潤泰新,9,0,9,臺銀-金山,2023-01-11,0031003000340044
5309,系統電,9,0,9,臺銀-金山,2023-01-11,0031003000340044
2748,雲品,9,0,9,臺銀-金山,2023-01-11,0031003000340044
2610,華航,21,12,9,臺銀-金山,2023-01-11,0031003000340044
00715L,期街口布蘭特正2,9,0,9,臺銀-金山,2023-01-11,0031003000340044
5880,合庫金,9,0,9,臺銀-金山,2023-01-11,0031003000340044
1314,中石化,10,2,8,臺銀-金山,2023-01-11,0031003000340044
9958,世紀鋼,11,3,8,臺銀-金山,2023-01-11,0031003000340044
2324,仁寶,9,1,8,臺銀-金山,2023-01-11,0031003000340044
3479,安勤,14,7,7,臺銀-金山,2023-01-11,0031003000340044
00724B,群益投資級金融債,7,0,7,臺銀-金山,2023-01-11,0031003000340044
2317,鴻海,7,0,7,臺銀-金山,2023-01-11,0031003000340044
00632R,元大台灣50反1,131,0,131,臺銀-金山,2023-01-12,0031003000340044
3479,安勤,60,0,60,臺銀-金山,2023-01-12,0031003000340044
2303,聯電,57,11,46,臺銀-金山,2023-01-12,0031003000340044
1304,台聚,61,20,41,臺銀-金山,2023-01-12,0031003000340044
00882,中信中國高股息,34,1,33,臺銀-金山,2023-01-12,0031003000340044
3481,群創,34,1,33,臺銀-金山,2023-01-12,0031003000340044
2880,華南金,38,7,31,臺銀-金山,2023-01-12,0031003000340044
9941,裕融,29,0,29,臺銀-金山,2023-01-12,0031003000340044
00878,國泰永續高股息,70,46,24,臺銀-金山,2023-01-12,0031003000340044
2609,陽明,22,3,19,臺銀-金山,2023-01-12,0031003000340044
2732,六角,28,11,17,臺銀-金山,2023-01-12,0031003000340044
6499,益安,17,0,17,臺銀-金山,2023-01-12,0031003000340044
2888,新光金,16,0,16,臺銀-金山,2023-01-12,0031003000340044
2211,長榮鋼,15,0,15,臺銀-金山,2023-01-12,0031003000340044
8050,廣積,15,0,15,臺銀-金山,2023-01-12,0031003000340044
00648R,元大S＆P500反1,14,0,14,臺銀-金山,2023-01-12,0031003000340044
2324,仁寶,15,2,13,臺銀-金山,2023-01-12,0031003000340044
00680L,元大美債20正2,13,0,13,臺銀-金山,2023-01-12,0031003000340044
00720B,元大投資級公司債,16,3,13,臺銀-金山,2023-01-12,0031003000340044
2409,友達,12,0,12,臺銀-金山,2023-01-12,0031003000340044
2358,廷鑫,32,20,12,臺銀-金山,2023-01-12,0031003000340044
00772B,中信高評級公司債,14,2,12,臺銀-金山,2023-01-12,0031003000340044
1314,中石化,12,0,12,臺銀-金山,2023-01-12,0031003000340044
8112A,至上甲特,12,0,12,臺銀-金山,2023-01-12,0031003000340044
2603,長榮,22,11,11,臺銀-金山,2023-01-12,0031003000340044
4904,遠傳,11,0,11,臺銀-金山,2023-01-12,0031003000340044
3708,上緯投控,17,6,11,臺銀-金山,2023-01-12,0031003000340044
4743,合一,15,4,11,臺銀-金山,2023-01-12,0031003000340044
