Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2308,台達電,43,6,37,亞東,2023-01-06,2180
00753L,中信中國50正2,37,1,36,亞東,2023-01-06,2180
3712,永崴投控,36,0,36,亞東,2023-01-06,2180
3380,明泰,34,0,34,亞東,2023-01-06,2180
00738U,期元大道瓊白銀,34,0,34,亞東,2023-01-06,2180
2027,大成鋼,32,0,32,亞東,2023-01-06,2180
2614,東森,33,12,21,亞東,2023-01-06,2180
6026,福邦證,20,0,20,亞東,2023-01-06,2180
8110,華東,20,0,20,亞東,2023-01-06,2180
2511,太子,20,0,20,亞東,2023-01-06,2180
3293,鈊象,18,0,18,亞東,2023-01-06,2180
2376,技嘉,20,2,18,亞東,2023-01-06,2180
00720B,元大投資級公司債,18,0,18,亞東,2023-01-06,2180
3189,景碩,34,17,17,亞東,2023-01-06,2180
3218,大學光,17,0,17,亞東,2023-01-06,2180
6220,岳豐,16,0,16,亞東,2023-01-06,2180
2317,鴻海,17,1,16,亞東,2023-01-06,2180
00713,元大台灣高息低波,15,0,15,亞東,2023-01-06,2180
3044,健鼎,15,0,15,亞東,2023-01-06,2180
1312,國喬,15,0,15,亞東,2023-01-06,2180
6125,廣運,17,2,15,亞東,2023-01-06,2180
1409,新纖,15,0,15,亞東,2023-01-06,2180
4114,健喬,30,18,12,亞東,2023-01-06,2180
2476,鉅祥,12,0,12,亞東,2023-01-06,2180
1475,業旺,11,0,11,亞東,2023-01-06,2180
00762,元大全球AI,10,0,10,亞東,2023-01-06,2180
1519,華城,15,5,10,亞東,2023-01-06,2180
00641R,富邦日本反1,10,0,10,亞東,2023-01-06,2180
2834,臺企銀,10,0,10,亞東,2023-01-06,2180
00670L,富邦NASDAQ正2,10,0,10,亞東,2023-01-06,2180
8033,雷虎,10,0,10,亞東,2023-01-06,2180
2605,新興,10,0,10,亞東,2023-01-06,2180
3035,智原,10,2,8,亞東,2023-01-06,2180
2313,華通,12,4,8,亞東,2023-01-06,2180
2618,長榮航,12,4,8,亞東,2023-01-06,2180
2498,宏達電,18,11,7,亞東,2023-01-06,2180
00715L,期街口布蘭特正2,6,0,6,亞東,2023-01-06,2180
1785,光洋科,6,0,6,亞東,2023-01-06,2180
00830,國泰費城半導體,5,0,5,亞東,2023-01-06,2180
4155,訊映,5,0,5,亞東,2023-01-06,2180
2903,遠百,176,0,176,亞東,2023-01-09,2180
1904,正隆,187,30,157,亞東,2023-01-09,2180
00708L,期元大S＆P黃金正2,150,0,150,亞東,2023-01-09,2180
4904,遠傳,160,14,146,亞東,2023-01-09,2180
5425,台半,152,18,134,亞東,2023-01-09,2180
2204,中華,116,1,115,亞東,2023-01-09,2180
00673R,期元大S＆P原油反1,103,2,101,亞東,2023-01-09,2180
1319,東陽,100,0,100,亞東,2023-01-09,2180
1802,台玻,100,0,100,亞東,2023-01-09,2180
2388,威盛,90,1,89,亞東,2023-01-09,2180
1514,亞力,81,1,80,亞東,2023-01-09,2180
8261,富鼎,96,20,76,亞東,2023-01-09,2180
4919,新唐,81,8,73,亞東,2023-01-09,2180
2603,長榮,65,15,50,亞東,2023-01-09,2180
00753L,中信中國50正2,45,2,43,亞東,2023-01-09,2180
3615,安可,42,2,40,亞東,2023-01-09,2180
00720B,元大投資級公司債,37,1,36,亞東,2023-01-09,2180
3218,大學光,35,0,35,亞東,2023-01-09,2180
3704,合勤控,37,2,35,亞東,2023-01-09,2180
00757,統一FANG+,32,0,32,亞東,2023-01-09,2180
9802,鈺齊-KY,30,0,30,亞東,2023-01-09,2180
2476,鉅祥,26,0,26,亞東,2023-01-09,2180
2409,友達,26,1,25,亞東,2023-01-09,2180
0056,元大高股息,40,16,24,亞東,2023-01-09,2180
00751B,元大AAA至A公司債,24,0,24,亞東,2023-01-09,2180
2610,華航,68,44,24,亞東,2023-01-09,2180
6153,嘉聯益,21,0,21,亞東,2023-01-09,2180
2609,陽明,36,16,20,亞東,2023-01-09,2180
00715L,期街口布蘭特正2,20,0,20,亞東,2023-01-09,2180
1312,國喬,17,0,17,亞東,2023-01-09,2180
4906,正文,16,0,16,亞東,2023-01-09,2180
4977,眾達-KY,20,4,16,亞東,2023-01-09,2180
2605,新興,25,10,15,亞東,2023-01-09,2180
2049,上銀,30,15,15,亞東,2023-01-09,2180
3022,威強電,16,3,13,亞東,2023-01-09,2180
00900,富邦特選高股息30,12,0,12,亞東,2023-01-09,2180
00679B,元大美債20年,14,2,12,亞東,2023-01-09,2180
1227,佳格,11,0,11,亞東,2023-01-09,2180
5474,聰泰,10,0,10,亞東,2023-01-09,2180
2883B,凱基金乙特,10,0,10,亞東,2023-01-09,2180
6456,GIS-KY,10,0,10,亞東,2023-01-09,2180
5353,台林,10,0,10,亞東,2023-01-09,2180
00665L,富邦�琤肭磪囓�2,10,0,10,亞東,2023-01-09,2180
6234,高僑,10,0,10,亞東,2023-01-09,2180
3592,瑞鼎,10,0,10,亞東,2023-01-09,2180
2615,萬海,11,2,9,亞東,2023-01-09,2180
3543,州巧,9,0,9,亞東,2023-01-09,2180
2634,漢翔,8,0,8,亞東,2023-01-09,2180
3141,晶宏,19,11,8,亞東,2023-01-09,2180
5471,松翰,8,0,8,亞東,2023-01-09,2180
00673R,期元大S＆P原油反1,200,1,199,亞東,2023-01-10,2180
4904,遠傳,143,0,143,亞東,2023-01-10,2180
00635U,期元大S＆P黃金,140,0,140,亞東,2023-01-10,2180
1402,遠東新,127,6,121,亞東,2023-01-10,2180
4728,雙美,96,0,96,亞東,2023-01-10,2180
00708L,期元大S＆P黃金正2,91,0,91,亞東,2023-01-10,2180
2903,遠百,91,0,91,亞東,2023-01-10,2180
9928,中視,80,0,80,亞東,2023-01-10,2180
00679B,元大美債20年,64,1,63,亞東,2023-01-10,2180
2204,中華,63,0,63,亞東,2023-01-10,2180
2408,南亞科,69,7,62,亞東,2023-01-10,2180
1216,統一,61,1,60,亞東,2023-01-10,2180
1605,華新,132,76,56,亞東,2023-01-10,2180
2313,華通,53,11,42,亞東,2023-01-10,2180
3587,閎康,39,0,39,亞東,2023-01-10,2180
5425,台半,33,2,31,亞東,2023-01-10,2180
2633,台灣高鐵,31,0,31,亞東,2023-01-10,2180
8358,金居,33,4,29,亞東,2023-01-10,2180
2002,中鋼,28,2,26,亞東,2023-01-10,2180
9802,鈺齊-KY,30,4,26,亞東,2023-01-10,2180
00706L,期元大S＆P日圓正2,20,0,20,亞東,2023-01-10,2180
00905,FT臺灣Smart,20,0,20,亞東,2023-01-10,2180
006208,富邦台50,18,0,18,亞東,2023-01-10,2180
2317,鴻海,24,7,17,亞東,2023-01-10,2180
6582,申豐,17,0,17,亞東,2023-01-10,2180
2637,慧洋-KY,16,0,16,亞東,2023-01-10,2180
3218,大學光,16,0,16,亞東,2023-01-10,2180
2367,燿華,16,0,16,亞東,2023-01-10,2180
6274,台燿,15,0,15,亞東,2023-01-10,2180
00753L,中信中國50正2,15,0,15,亞東,2023-01-10,2180
2413,環科,14,0,14,亞東,2023-01-10,2180
2344,華邦電,29,15,14,亞東,2023-01-10,2180
1444,力麗,12,0,12,亞東,2023-01-10,2180
2409,友達,13,1,12,亞東,2023-01-10,2180
3207,耀勝,16,4,12,亞東,2023-01-10,2180
8105,凌巨,44,32,12,亞東,2023-01-10,2180
2338,光罩,27,15,12,亞東,2023-01-10,2180
2883,凱基金,44,32,12,亞東,2023-01-10,2180
2609,陽明,12,1,11,亞東,2023-01-10,2180
2357,華碩,17,6,11,亞東,2023-01-10,2180
2495,普安,13,2,11,亞東,2023-01-10,2180
00878,國泰永續高股息,18,7,11,亞東,2023-01-10,2180
1102,亞泥,10,0,10,亞東,2023-01-10,2180
2359,所羅門,10,0,10,亞東,2023-01-10,2180
6168,宏齊,10,0,10,亞東,2023-01-10,2180
4931,新盛力,11,1,10,亞東,2023-01-10,2180
3252,海灣,10,0,10,亞東,2023-01-10,2180
6598,ABC-KY,10,0,10,亞東,2023-01-10,2180
2444,兆勁,10,0,10,亞東,2023-01-10,2180
2886,兆豐金,10,0,10,亞東,2023-01-10,2180
00632R,元大台灣50反1,800,0,800,亞東,2023-01-11,2180
2633,台灣高鐵,305,0,305,亞東,2023-01-11,2180
00708L,期元大S＆P黃金正2,253,0,253,亞東,2023-01-11,2180
4904,遠傳,244,0,244,亞東,2023-01-11,2180
2882,國泰金,184,54,130,亞東,2023-01-11,2180
5876,上海商銀,120,0,120,亞東,2023-01-11,2180
2903,遠百,62,0,62,亞東,2023-01-11,2180
2301,光寶科,60,0,60,亞東,2023-01-11,2180
2457,飛宏,60,0,60,亞東,2023-01-11,2180
3036,文曄,60,1,59,亞東,2023-01-11,2180
3587,閎康,69,13,56,亞東,2023-01-11,2180
3259,鑫創,56,0,56,亞東,2023-01-11,2180
1301,台塑,43,0,43,亞東,2023-01-11,2180
00878,國泰永續高股息,51,9,42,亞東,2023-01-11,2180
2408,南亞科,44,2,42,亞東,2023-01-11,2180
00885,富邦越南,41,0,41,亞東,2023-01-11,2180
4728,雙美,40,0,40,亞東,2023-01-11,2180
9939,宏全,37,0,37,亞東,2023-01-11,2180
3704,合勤控,41,6,35,亞東,2023-01-11,2180
2344,華邦電,36,4,32,亞東,2023-01-11,2180
2313,華通,39,7,32,亞東,2023-01-11,2180
00700,富邦�琤肭磪�,31,0,31,亞東,2023-01-11,2180
5483,中美晶,33,3,30,亞東,2023-01-11,2180
6153,嘉聯益,30,0,30,亞東,2023-01-11,2180
1904,正隆,40,10,30,亞東,2023-01-11,2180
2609,陽明,64,38,26,亞東,2023-01-11,2180
4919,新唐,37,11,26,亞東,2023-01-11,2180
00631L,元大台灣50正2,22,0,22,亞東,2023-01-11,2180
2312,金寶,20,0,20,亞東,2023-01-11,2180
6239,力成,20,0,20,亞東,2023-01-11,2180
2618,長榮航,51,32,19,亞東,2023-01-11,2180
00753L,中信中國50正2,16,0,16,亞東,2023-01-11,2180
3207,耀勝,17,1,16,亞東,2023-01-11,2180
2883,凱基金,25,9,16,亞東,2023-01-11,2180
00650L,復華香港正2,15,0,15,亞東,2023-01-11,2180
4167,松瑞藥,14,0,14,亞東,2023-01-11,2180
00688L,國泰20年美債正2,13,0,13,亞東,2023-01-11,2180
2201,裕隆,15,2,13,亞東,2023-01-11,2180
6125,廣運,12,0,12,亞東,2023-01-11,2180
6274,台燿,11,0,11,亞東,2023-01-11,2180
1605,華新,19,9,10,亞東,2023-01-11,2180
2413,環科,18,8,10,亞東,2023-01-11,2180
2385,群光,10,0,10,亞東,2023-01-11,2180
1784,訊聯,10,0,10,亞東,2023-01-11,2180
2393,億光,9,0,9,亞東,2023-01-11,2180
5258,虹堡,10,1,9,亞東,2023-01-11,2180
2376,技嘉,12,4,8,亞東,2023-01-11,2180
3218,大學光,11,3,8,亞東,2023-01-11,2180
2340,台亞,8,0,8,亞東,2023-01-11,2180
1312,國喬,8,0,8,亞東,2023-01-11,2180
4904,遠傳,248,0,248,亞東,2023-01-12,2180
1710,東聯,100,0,100,亞東,2023-01-12,2180
2633,台灣高鐵,100,0,100,亞東,2023-01-12,2180
00708L,期元大S＆P黃金正2,100,0,100,亞東,2023-01-12,2180
9928,中視,98,0,98,亞東,2023-01-12,2180
00700,富邦�琤肭磪�,87,0,87,亞東,2023-01-12,2180
5388,中磊,60,0,60,亞東,2023-01-12,2180
6153,嘉聯益,50,0,50,亞東,2023-01-12,2180
2393,億光,50,1,49,亞東,2023-01-12,2180
3481,群創,48,0,48,亞東,2023-01-12,2180
3380,明泰,47,0,47,亞東,2023-01-12,2180
2436,偉詮電,44,0,44,亞東,2023-01-12,2180
5483,中美晶,43,2,41,亞東,2023-01-12,2180
00753L,中信中國50正2,40,0,40,亞東,2023-01-12,2180
2408,南亞科,38,2,36,亞東,2023-01-12,2180
2388,威盛,35,0,35,亞東,2023-01-12,2180
00635U,期元大S＆P黃金,34,0,34,亞東,2023-01-12,2180
1904,正隆,31,0,31,亞東,2023-01-12,2180
9939,宏全,30,0,30,亞東,2023-01-12,2180
6125,廣運,27,0,27,亞東,2023-01-12,2180
00738U,期元大道瓊白銀,24,0,24,亞東,2023-01-12,2180
2609,陽明,25,2,23,亞東,2023-01-12,2180
2457,飛宏,20,0,20,亞東,2023-01-12,2180
3272,東碩,20,0,20,亞東,2023-01-12,2180
3036,文曄,25,5,20,亞東,2023-01-12,2180
0056,元大高股息,24,6,18,亞東,2023-01-12,2180
2317,鴻海,18,0,18,亞東,2023-01-12,2180
3293,鈊象,17,0,17,亞東,2023-01-12,2180
00878,國泰永續高股息,25,9,16,亞東,2023-01-12,2180
3006,晶豪科,15,0,15,亞東,2023-01-12,2180
00720B,元大投資級公司債,15,0,15,亞東,2023-01-12,2180
2618,長榮航,62,48,14,亞東,2023-01-12,2180
00898,國泰基因免疫革命,11,0,11,亞東,2023-01-12,2180
2886,兆豐金,10,0,10,亞東,2023-01-12,2180
2332,友訊,10,0,10,亞東,2023-01-12,2180
00706L,期元大S＆P日圓正2,10,0,10,亞東,2023-01-12,2180
00679B,元大美債20年,10,0,10,亞東,2023-01-12,2180
2376,技嘉,11,1,10,亞東,2023-01-12,2180
4736,泰博,10,0,10,亞東,2023-01-12,2180
00688L,國泰20年美債正2,10,0,10,亞東,2023-01-12,2180
1809,中釉,10,0,10,亞東,2023-01-12,2180
1540,喬福,10,0,10,亞東,2023-01-12,2180
2369,菱生,10,0,10,亞東,2023-01-12,2180
5425,台半,13,3,10,亞東,2023-01-12,2180
3037,欣興,27,17,10,亞東,2023-01-12,2180
8033,雷虎,9,0,9,亞東,2023-01-12,2180
5880,合庫金,12,4,8,亞東,2023-01-12,2180
2890,永豐金,8,0,8,亞東,2023-01-12,2180
3625,西勝,8,0,8,亞東,2023-01-12,2180
6649,台生材,8,0,8,亞東,2023-01-12,2180
00632R,元大台灣50反1,1089,104,985,亞東,2023-01-13,2180
2903,遠百,348,1,347,亞東,2023-01-13,2180
1710,東聯,200,0,200,亞東,2023-01-13,2180
00683L,期元大美元指正2,180,0,180,亞東,2023-01-13,2180
00680L,元大美債20正2,175,0,175,亞東,2023-01-13,2180
4904,遠傳,200,64,136,亞東,2023-01-13,2180
2027,大成鋼,90,7,83,亞東,2023-01-13,2180
1409,新纖,82,0,82,亞東,2023-01-13,2180
00712,復華富時不動產,63,1,62,亞東,2023-01-13,2180
8050,廣積,62,0,62,亞東,2023-01-13,2180
00673R,期元大S＆P原油反1,55,0,55,亞東,2023-01-13,2180
2324,仁寶,60,10,50,亞東,2023-01-13,2180
8261,富鼎,38,0,38,亞東,2023-01-13,2180
1605,華新,46,9,37,亞東,2023-01-13,2180
00720B,元大投資級公司債,35,0,35,亞東,2023-01-13,2180
2634,漢翔,35,0,35,亞東,2023-01-13,2180
1904,正隆,34,0,34,亞東,2023-01-13,2180
3526,凡甲,32,0,32,亞東,2023-01-13,2180
5263,智崴,30,0,30,亞東,2023-01-13,2180
3380,明泰,40,10,30,亞東,2023-01-13,2180
9958,世紀鋼,30,0,30,亞東,2023-01-13,2180
1905,華紙,28,0,28,亞東,2023-01-13,2180
2317,鴻海,43,16,27,亞東,2023-01-13,2180
8028,昇陽半導體,45,18,27,亞東,2023-01-13,2180
00679B,元大美債20年,27,0,27,亞東,2023-01-13,2180
2444,兆勁,30,5,25,亞東,2023-01-13,2180
00773B,中信優先金融債,21,0,21,亞東,2023-01-13,2180
2457,飛宏,20,0,20,亞東,2023-01-13,2180
2388,威盛,21,2,19,亞東,2023-01-13,2180
2705,六福,18,0,18,亞東,2023-01-13,2180
6117,迎廣,18,0,18,亞東,2023-01-13,2180
3037,欣興,34,16,18,亞東,2023-01-13,2180
2105,正新,16,0,16,亞東,2023-01-13,2180
00650L,復華香港正2,15,0,15,亞東,2023-01-13,2180
2337,旺宏,15,0,15,亞東,2023-01-13,2180
2344,華邦電,24,10,14,亞東,2023-01-13,2180
1313,聯成,14,1,13,亞東,2023-01-13,2180
6125,廣運,13,0,13,亞東,2023-01-13,2180
2455,全新,14,1,13,亞東,2023-01-13,2180
4968,立積,12,1,11,亞東,2023-01-13,2180
2609,陽明,13,2,11,亞東,2023-01-13,2180
1303,南亞,11,0,11,亞東,2023-01-13,2180
5243,乙盛-KY,10,0,10,亞東,2023-01-13,2180
1752,南光,12,2,10,亞東,2023-01-13,2180
1234,黑松,10,0,10,亞東,2023-01-13,2180
2327,國巨,11,1,10,亞東,2023-01-13,2180
1210,大成,10,0,10,亞東,2023-01-13,2180
5905,南仁湖,10,0,10,亞東,2023-01-13,2180
6153,嘉聯益,10,0,10,亞東,2023-01-13,2180
1711,永光,10,0,10,亞東,2023-01-13,2180
00632R,元大台灣50反1,707,0,707,亞東,2023-01-16,2180
2890,永豐金,376,10,366,亞東,2023-01-16,2180
1312,國喬,230,0,230,亞東,2023-01-16,2180
4904,遠傳,230,51,179,亞東,2023-01-16,2180
00680L,元大美債20正2,172,0,172,亞東,2023-01-16,2180
1305,華夏,126,0,126,亞東,2023-01-16,2180
00708L,期元大S＆P黃金正2,110,0,110,亞東,2023-01-16,2180
2882,國泰金,98,5,93,亞東,2023-01-16,2180
3380,明泰,127,47,80,亞東,2023-01-16,2180
2903,遠百,77,0,77,亞東,2023-01-16,2180
1402,遠東新,81,17,64,亞東,2023-01-16,2180
2431,聯昌,50,0,50,亞東,2023-01-16,2180
00673R,期元大S＆P原油反1,45,0,45,亞東,2023-01-16,2180
3704,合勤控,37,0,37,亞東,2023-01-16,2180
2317,鴻海,45,10,35,亞東,2023-01-16,2180
6770,力積電,36,2,34,亞東,2023-01-16,2180
2352,佳世達,31,1,30,亞東,2023-01-16,2180
00679B,元大美債20年,44,14,30,亞東,2023-01-16,2180
1234,黑松,30,0,30,亞東,2023-01-16,2180
9958,世紀鋼,30,0,30,亞東,2023-01-16,2180
2634,漢翔,30,1,29,亞東,2023-01-16,2180
4164,承業醫,30,2,28,亞東,2023-01-16,2180
2049,上銀,27,0,27,亞東,2023-01-16,2180
00713,元大台灣高息低波,24,0,24,亞東,2023-01-16,2180
2867,三商壽,20,0,20,亞東,2023-01-16,2180
3526,凡甲,20,0,20,亞東,2023-01-16,2180
8171,天宇,20,2,18,亞東,2023-01-16,2180
1904,正隆,26,10,16,亞東,2023-01-16,2180
4935,茂林-KY,15,0,15,亞東,2023-01-16,2180
9941,裕融,15,0,15,亞東,2023-01-16,2180
2609,陽明,30,16,14,亞東,2023-01-16,2180
5876,上海商銀,52,38,14,亞東,2023-01-16,2180
5388,中磊,15,1,14,亞東,2023-01-16,2180
3037,欣興,31,18,13,亞東,2023-01-16,2180
2444,兆勁,12,0,12,亞東,2023-01-16,2180
00753L,中信中國50正2,30,19,11,亞東,2023-01-16,2180
