Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6234,高僑,4,0,4,凱基-新豐,2023-01-05,9266
2382,廣達,3,0,3,凱基-新豐,2023-01-05,9266
00881,國泰台灣5G+,3,0,3,凱基-新豐,2023-01-05,9266
00675L,富邦臺灣加權正2,3,0,3,凱基-新豐,2023-01-05,9266
1560,中砂,3,0,3,凱基-新豐,2023-01-05,9266
3035,智原,5,2,3,凱基-新豐,2023-01-05,9266
3558,神準,3,0,3,凱基-新豐,2023-01-05,9266
5258,虹堡,4,1,3,凱基-新豐,2023-01-05,9266
6143,振曜,8,5,3,凱基-新豐,2023-01-05,9266
2409,友達,117,7,110,凱基-新豐,2023-01-06,9266
00900,富邦特選高股息30,101,1,100,凱基-新豐,2023-01-06,9266
3481,群創,74,16,58,凱基-新豐,2023-01-06,9266
2886,兆豐金,47,2,45,凱基-新豐,2023-01-06,9266
2609,陽明,60,27,33,凱基-新豐,2023-01-06,9266
00665L,富邦�琤肭磪囓�2,30,0,30,凱基-新豐,2023-01-06,9266
00720B,元大投資級公司債,29,0,29,凱基-新豐,2023-01-06,9266
5905,南仁湖,22,0,22,凱基-新豐,2023-01-06,9266
8033,雷虎,61,40,21,凱基-新豐,2023-01-06,9266
4958,臻鼎-KY,20,1,19,凱基-新豐,2023-01-06,9266
1101,台泥,18,0,18,凱基-新豐,2023-01-06,9266
2201,裕隆,23,7,16,凱基-新豐,2023-01-06,9266
00882,中信中國高股息,15,0,15,凱基-新豐,2023-01-06,9266
2023,燁輝,11,0,11,凱基-新豐,2023-01-06,9266
3704,合勤控,39,29,10,凱基-新豐,2023-01-06,9266
2887,台新金,8,0,8,凱基-新豐,2023-01-06,9266
2481,強茂,10,2,8,凱基-新豐,2023-01-06,9266
00772B,中信高評級公司債,7,0,7,凱基-新豐,2023-01-06,9266
00878,國泰永續高股息,19,13,6,凱基-新豐,2023-01-06,9266
4114,健喬,36,30,6,凱基-新豐,2023-01-06,9266
2359,所羅門,8,2,6,凱基-新豐,2023-01-06,9266
4935,茂林-KY,6,0,6,凱基-新豐,2023-01-06,9266
2884,玉山金,5,0,5,凱基-新豐,2023-01-06,9266
2498,宏達電,21,16,5,凱基-新豐,2023-01-06,9266
00641R,富邦日本反1,5,0,5,凱基-新豐,2023-01-06,9266
1609,大亞,6,1,5,凱基-新豐,2023-01-06,9266
6547,高端疫苗,18,13,5,凱基-新豐,2023-01-06,9266
6589,台康生技,11,6,5,凱基-新豐,2023-01-06,9266
9938,百和,5,0,5,凱基-新豐,2023-01-06,9266
1519,華城,36,32,4,凱基-新豐,2023-01-06,9266
2412,中華電,4,0,4,凱基-新豐,2023-01-06,9266
3707,漢磊,5,1,4,凱基-新豐,2023-01-06,9266
5009,榮剛,4,0,4,凱基-新豐,2023-01-06,9266
9928,中視,4,0,4,凱基-新豐,2023-01-06,9266
2888,新光金,3,0,3,凱基-新豐,2023-01-06,9266
1720,生達,3,0,3,凱基-新豐,2023-01-06,9266
2206,三陽工業,3,0,3,凱基-新豐,2023-01-06,9266
3027,盛達,14,11,3,凱基-新豐,2023-01-06,9266
3092,鴻碩,3,0,3,凱基-新豐,2023-01-06,9266
4440,宜新實業,3,0,3,凱基-新豐,2023-01-06,9266
6235,華孚,3,0,3,凱基-新豐,2023-01-06,9266
8222,寶一,3,0,3,凱基-新豐,2023-01-06,9266
0050,元大台灣50,4,1,3,凱基-新豐,2023-01-06,9266
4743,合一,2,0,2,凱基-新豐,2023-01-06,9266
1303,南亞,2,0,2,凱基-新豐,2023-01-06,9266
00712,復華富時不動產,2,0,2,凱基-新豐,2023-01-06,9266
00830,國泰費城半導體,2,0,2,凱基-新豐,2023-01-06,9266
1342,八貫,3,1,2,凱基-新豐,2023-01-06,9266
1529,樂事綠能,2,0,2,凱基-新豐,2023-01-06,9266
1736,喬山,2,0,2,凱基-新豐,2023-01-06,9266
00632R,元大台灣50反1,223,0,223,凱基-新豐,2023-01-09,9266
2812,台中銀,50,6,44,凱基-新豐,2023-01-09,9266
6443,元晶,50,7,43,凱基-新豐,2023-01-09,9266
3545,敦泰,42,0,42,凱基-新豐,2023-01-09,9266
00900,富邦特選高股息30,40,2,38,凱基-新豐,2023-01-09,9266
5388,中磊,36,5,31,凱基-新豐,2023-01-09,9266
0050,元大台灣50,31,4,27,凱基-新豐,2023-01-09,9266
3481,群創,32,5,27,凱基-新豐,2023-01-09,9266
1711,永光,28,2,26,凱基-新豐,2023-01-09,9266
2313,華通,17,0,17,凱基-新豐,2023-01-09,9266
2603,長榮,18,4,14,凱基-新豐,2023-01-09,9266
00882,中信中國高股息,14,1,13,凱基-新豐,2023-01-09,9266
2481,強茂,12,0,12,凱基-新豐,2023-01-09,9266
00885,富邦越南,11,0,11,凱基-新豐,2023-01-09,9266
3264,欣銓,12,1,11,凱基-新豐,2023-01-09,9266
00641R,富邦日本反1,10,0,10,凱基-新豐,2023-01-09,9266
00715L,期街口布蘭特正2,10,0,10,凱基-新豐,2023-01-09,9266
2542,興富發,10,0,10,凱基-新豐,2023-01-09,9266
2611,志信,10,0,10,凱基-新豐,2023-01-09,9266
2634,漢翔,10,0,10,凱基-新豐,2023-01-09,9266
3128,昇銳,10,0,10,凱基-新豐,2023-01-09,9266
3691,碩禾,10,0,10,凱基-新豐,2023-01-09,9266
6223,旺矽,12,2,10,凱基-新豐,2023-01-09,9266
6244,茂迪,10,0,10,凱基-新豐,2023-01-09,9266
6266,泰詠,10,0,10,凱基-新豐,2023-01-09,9266
8171,天宇,30,20,10,凱基-新豐,2023-01-09,9266
4979,華星光,10,1,9,凱基-新豐,2023-01-09,9266
2455,全新,26,18,8,凱基-新豐,2023-01-09,9266
2610,華航,9,1,8,凱基-新豐,2023-01-09,9266
5469,瀚宇博,8,0,8,凱基-新豐,2023-01-09,9266
00675L,富邦臺灣加權正2,7,0,7,凱基-新豐,2023-01-09,9266
1519,華城,14,7,7,凱基-新豐,2023-01-09,9266
2023,燁輝,12,5,7,凱基-新豐,2023-01-09,9266
8069,元太,26,19,7,凱基-新豐,2023-01-09,9266
3454,晶睿,23,16,7,凱基-新豐,2023-01-09,9266
1605,華新,49,43,6,凱基-新豐,2023-01-09,9266
1503,士電,8,2,6,凱基-新豐,2023-01-09,9266
2419,仲琦,10,4,6,凱基-新豐,2023-01-09,9266
8088,品安,6,0,6,凱基-新豐,2023-01-09,9266
2379,瑞昱,7,1,6,凱基-新豐,2023-01-09,9266
3272,東碩,5,0,5,凱基-新豐,2023-01-09,9266
1795,美時,22,17,5,凱基-新豐,2023-01-09,9266
1907,永豐餘,5,0,5,凱基-新豐,2023-01-09,9266
2867,三商壽,5,0,5,凱基-新豐,2023-01-09,9266
4142,國光生,5,0,5,凱基-新豐,2023-01-09,9266
6197,佳必琪,5,0,5,凱基-新豐,2023-01-09,9266
6605,帝寶,5,0,5,凱基-新豐,2023-01-09,9266
8028,昇陽半導體,11,6,5,凱基-新豐,2023-01-09,9266
8358,金居,20,15,5,凱基-新豐,2023-01-09,9266
9105,泰金寶-DR,5,0,5,凱基-新豐,2023-01-09,9266
00632R,元大台灣50反1,67,0,67,凱基-新豐,2023-01-10,9266
1434,福懋,65,0,65,凱基-新豐,2023-01-10,9266
2748,雲品,52,2,50,凱基-新豐,2023-01-10,9266
6770,力積電,72,26,46,凱基-新豐,2023-01-10,9266
2230,泰茂,39,3,36,凱基-新豐,2023-01-10,9266
8249,菱光,31,3,28,凱基-新豐,2023-01-10,9266
2888,新光金,17,0,17,凱基-新豐,2023-01-10,9266
1101,台泥,18,2,16,凱基-新豐,2023-01-10,9266
00751B,元大AAA至A公司債,15,0,15,凱基-新豐,2023-01-10,9266
1612,宏泰,15,0,15,凱基-新豐,2023-01-10,9266
8049,晶采,15,1,14,凱基-新豐,2023-01-10,9266
2338,光罩,23,11,12,凱基-新豐,2023-01-10,9266
2313,華通,10,0,10,凱基-新豐,2023-01-10,9266
2618,長榮航,10,0,10,凱基-新豐,2023-01-10,9266
4114,健喬,8,0,8,凱基-新豐,2023-01-10,9266
2312,金寶,8,0,8,凱基-新豐,2023-01-10,9266
00713,元大台灣高息低波,7,0,7,凱基-新豐,2023-01-10,9266
3163,波若威,7,0,7,凱基-新豐,2023-01-10,9266
4743,合一,8,1,7,凱基-新豐,2023-01-10,9266
00753L,中信中國50正2,6,0,6,凱基-新豐,2023-01-10,9266
00633L,富邦上証正2,6,0,6,凱基-新豐,2023-01-10,9266
1522,堤維西,6,0,6,凱基-新豐,2023-01-10,9266
2014,中鴻,15,9,6,凱基-新豐,2023-01-10,9266
2316,楠梓電,6,0,6,凱基-新豐,2023-01-10,9266
3374,精材,6,0,6,凱基-新豐,2023-01-10,9266
6589,台康生技,10,4,6,凱基-新豐,2023-01-10,9266
8024,佑華,6,0,6,凱基-新豐,2023-01-10,9266
8255,朋程,6,0,6,凱基-新豐,2023-01-10,9266
00631L,元大台灣50正2,6,0,6,凱基-新豐,2023-01-10,9266
2409,友達,5,0,5,凱基-新豐,2023-01-10,9266
2889,國票金,5,0,5,凱基-新豐,2023-01-10,9266
3577,泓格,5,0,5,凱基-新豐,2023-01-10,9266
00679B,元大美債20年,5,0,5,凱基-新豐,2023-01-10,9266
00676R,富邦臺灣加權反1,5,0,5,凱基-新豐,2023-01-10,9266
1907,永豐餘,5,0,5,凱基-新豐,2023-01-10,9266
2486,一詮,6,1,5,凱基-新豐,2023-01-10,9266
4977,眾達-KY,10,5,5,凱基-新豐,2023-01-10,9266
5371,中光電,5,0,5,凱基-新豐,2023-01-10,9266
8028,昇陽半導體,5,0,5,凱基-新豐,2023-01-10,9266
8064,東捷,7,2,5,凱基-新豐,2023-01-10,9266
3704,合勤控,5,1,4,凱基-新豐,2023-01-10,9266
00675L,富邦臺灣加權正2,4,0,4,凱基-新豐,2023-01-10,9266
1314,中石化,4,0,4,凱基-新豐,2023-01-10,9266
4128,中天,4,0,4,凱基-新豐,2023-01-10,9266
4968,立積,7,3,4,凱基-新豐,2023-01-10,9266
6282,康舒,4,0,4,凱基-新豐,2023-01-10,9266
8105,凌巨,9,5,4,凱基-新豐,2023-01-10,9266
2609,陽明,3,0,3,凱基-新豐,2023-01-10,9266
3025,星通,3,0,3,凱基-新豐,2023-01-10,9266
4402,郡都開發,3,0,3,凱基-新豐,2023-01-10,9266
2888,新光金,62,0,62,凱基-新豐,2023-01-11,9266
2313,華通,63,2,61,凱基-新豐,2023-01-11,9266
2812,台中銀,43,0,43,凱基-新豐,2023-01-11,9266
2230,泰茂,37,4,33,凱基-新豐,2023-01-11,9266
4128,中天,22,0,22,凱基-新豐,2023-01-11,9266
3704,合勤控,58,37,21,凱基-新豐,2023-01-11,9266
2324,仁寶,21,0,21,凱基-新豐,2023-01-11,9266
2317,鴻海,20,3,17,凱基-新豐,2023-01-11,9266
1584,精剛,43,29,14,凱基-新豐,2023-01-11,9266
6274,台燿,15,3,12,凱基-新豐,2023-01-11,9266
1304,台聚,11,0,11,凱基-新豐,2023-01-11,9266
2312,金寶,11,0,11,凱基-新豐,2023-01-11,9266
2009,第一銅,14,4,10,凱基-新豐,2023-01-11,9266
4931,新盛力,10,0,10,凱基-新豐,2023-01-11,9266
00893,國泰智能電動車,10,1,9,凱基-新豐,2023-01-11,9266
3380,明泰,8,0,8,凱基-新豐,2023-01-11,9266
3293,鈊象,10,3,7,凱基-新豐,2023-01-11,9266
2886,兆豐金,7,0,7,凱基-新豐,2023-01-11,9266
00753L,中信中國50正2,8,1,7,凱基-新豐,2023-01-11,9266
6223,旺矽,8,1,7,凱基-新豐,2023-01-11,9266
00715L,期街口布蘭特正2,6,0,6,凱基-新豐,2023-01-11,9266
00905,FT臺灣Smart,6,0,6,凱基-新豐,2023-01-11,9266
2495,普安,6,0,6,凱基-新豐,2023-01-11,9266
4989,榮科,6,0,6,凱基-新豐,2023-01-11,9266
2881,富邦金,5,0,5,凱基-新豐,2023-01-11,9266
6589,台康生技,5,0,5,凱基-新豐,2023-01-11,9266
1104,環泥,5,0,5,凱基-新豐,2023-01-11,9266
00676R,富邦臺灣加權反1,5,0,5,凱基-新豐,2023-01-11,9266
1513,中興電,10,5,5,凱基-新豐,2023-01-11,9266
2038,海光,5,0,5,凱基-新豐,2023-01-11,9266
2801,彰銀,5,0,5,凱基-新豐,2023-01-11,9266
2889,國票金,5,0,5,凱基-新豐,2023-01-11,9266
3011,今皓,5,0,5,凱基-新豐,2023-01-11,9266
3419,譁裕,5,0,5,凱基-新豐,2023-01-11,9266
1560,中砂,22,18,4,凱基-新豐,2023-01-11,9266
2412,中華電,4,0,4,凱基-新豐,2023-01-11,9266
4961,天鈺,9,5,4,凱基-新豐,2023-01-11,9266
00679B,元大美債20年,5,1,4,凱基-新豐,2023-01-11,9266
1701,中化,4,0,4,凱基-新豐,2023-01-11,9266
2880,華南金,4,0,4,凱基-新豐,2023-01-11,9266
3682,亞太電,4,0,4,凱基-新豐,2023-01-11,9266
6182,合晶,5,1,4,凱基-新豐,2023-01-11,9266
00631L,元大台灣50正2,3,0,3,凱基-新豐,2023-01-11,9266
1231,聯華食,3,0,3,凱基-新豐,2023-01-11,9266
1609,大亞,5,2,3,凱基-新豐,2023-01-11,9266
2851,中再保,3,0,3,凱基-新豐,2023-01-11,9266
2892,第一金,5,2,3,凱基-新豐,2023-01-11,9266
3019,亞光,3,0,3,凱基-新豐,2023-01-11,9266
3062,建漢,15,12,3,凱基-新豐,2023-01-11,9266
3128,昇銳,3,0,3,凱基-新豐,2023-01-11,9266
2618,長榮航,76,13,63,凱基-新豐,2023-01-12,9266
2317,鴻海,46,0,46,凱基-新豐,2023-01-12,9266
2834,臺企銀,31,0,31,凱基-新豐,2023-01-12,9266
1434,福懋,30,0,30,凱基-新豐,2023-01-12,9266
00772B,中信高評級公司債,35,6,29,凱基-新豐,2023-01-12,9266
2206,三陽工業,26,0,26,凱基-新豐,2023-01-12,9266
9938,百和,26,0,26,凱基-新豐,2023-01-12,9266
5009,榮剛,47,23,24,凱基-新豐,2023-01-12,9266
5388,中磊,23,0,23,凱基-新豐,2023-01-12,9266
3707,漢磊,20,0,20,凱基-新豐,2023-01-12,9266
00882,中信中國高股息,19,0,19,凱基-新豐,2023-01-12,9266
2888,新光金,22,3,19,凱基-新豐,2023-01-12,9266
2324,仁寶,21,5,16,凱基-新豐,2023-01-12,9266
1313,聯成,15,0,15,凱基-新豐,2023-01-12,9266
6182,合晶,16,2,14,凱基-新豐,2023-01-12,9266
00715L,期街口布蘭特正2,66,52,14,凱基-新豐,2023-01-12,9266
00770,國泰北美科技,15,3,12,凱基-新豐,2023-01-12,9266
3682,亞太電,12,0,12,凱基-新豐,2023-01-12,9266
4121,優盛,12,0,12,凱基-新豐,2023-01-12,9266
00878,國泰永續高股息,12,0,12,凱基-新豐,2023-01-12,9266
2009,第一銅,28,17,11,凱基-新豐,2023-01-12,9266
2409,友達,12,1,11,凱基-新豐,2023-01-12,9266
3085,新零售,11,0,11,凱基-新豐,2023-01-12,9266
3264,欣銓,11,0,11,凱基-新豐,2023-01-12,9266
3704,合勤控,49,38,11,凱基-新豐,2023-01-12,9266
8049,晶采,11,0,11,凱基-新豐,2023-01-12,9266
00902,中信電池及儲能,13,3,10,凱基-新豐,2023-01-12,9266
6125,廣運,10,0,10,凱基-新豐,2023-01-12,9266
0056,元大高股息,16,7,9,凱基-新豐,2023-01-12,9266
00669R,國泰美國道瓊反1,9,0,9,凱基-新豐,2023-01-12,9266
3093,港建*,8,0,8,凱基-新豐,2023-01-12,9266
3228,金麗科,10,2,8,凱基-新豐,2023-01-12,9266
2609,陽明,11,3,8,凱基-新豐,2023-01-12,9266
00632R,元大台灣50反1,17,10,7,凱基-新豐,2023-01-12,9266
00881,國泰台灣5G+,7,0,7,凱基-新豐,2023-01-12,9266
4747,強生,7,0,7,凱基-新豐,2023-01-12,9266
9941,裕融,6,0,6,凱基-新豐,2023-01-12,9266
00905,FT臺灣Smart,6,0,6,凱基-新豐,2023-01-12,9266
00673R,期元大S＆P原油反1,12,6,6,凱基-新豐,2023-01-12,9266
2312,金寶,7,1,6,凱基-新豐,2023-01-12,9266
2884,玉山金,6,0,6,凱基-新豐,2023-01-12,9266
4989,榮科,6,0,6,凱基-新豐,2023-01-12,9266
00753L,中信中國50正2,5,0,5,凱基-新豐,2023-01-12,9266
2023,燁輝,5,0,5,凱基-新豐,2023-01-12,9266
2890,永豐金,5,0,5,凱基-新豐,2023-01-12,9266
1444,力麗,4,0,4,凱基-新豐,2023-01-12,9266
1810,和成,5,1,4,凱基-新豐,2023-01-12,9266
4440,宜新實業,4,0,4,凱基-新豐,2023-01-12,9266
4974,亞泰,4,0,4,凱基-新豐,2023-01-12,9266
6245,立端,8,4,4,凱基-新豐,2023-01-12,9266
2633,台灣高鐵,172,8,164,凱基-新豐,2023-01-13,9266
00664R,國泰臺灣加權反1,25,0,25,凱基-新豐,2023-01-13,9266
00881,國泰台灣5G+,26,2,24,凱基-新豐,2023-01-13,9266
4931,新盛力,20,0,20,凱基-新豐,2023-01-13,9266
00885,富邦越南,18,0,18,凱基-新豐,2023-01-13,9266
3707,漢磊,16,0,16,凱基-新豐,2023-01-13,9266
3081,聯亞,15,0,15,凱基-新豐,2023-01-13,9266
3027,盛達,27,14,13,凱基-新豐,2023-01-13,9266
0056,元大高股息,16,4,12,凱基-新豐,2023-01-13,9266
2313,華通,12,0,12,凱基-新豐,2023-01-13,9266
8028,昇陽半導體,11,0,11,凱基-新豐,2023-01-13,9266
1802,台玻,10,0,10,凱基-新豐,2023-01-13,9266
2206,三陽工業,9,0,9,凱基-新豐,2023-01-13,9266
2609,陽明,9,1,8,凱基-新豐,2023-01-13,9266
3704,合勤控,7,0,7,凱基-新豐,2023-01-13,9266
00893,國泰智能電動車,10,4,6,凱基-新豐,2023-01-13,9266
00669R,國泰美國道瓊反1,6,0,6,凱基-新豐,2023-01-13,9266
3419,譁裕,6,0,6,凱基-新豐,2023-01-13,9266
4440,宜新實業,6,0,6,凱基-新豐,2023-01-13,9266
5009,榮剛,17,11,6,凱基-新豐,2023-01-13,9266
6197,佳必琪,6,0,6,凱基-新豐,2023-01-13,9266
2317,鴻海,57,52,5,凱基-新豐,2023-01-13,9266
00679B,元大美債20年,6,1,5,凱基-新豐,2023-01-13,9266
2023,燁輝,5,0,5,凱基-新豐,2023-01-13,9266
3526,凡甲,5,0,5,凱基-新豐,2023-01-13,9266
3682,亞太電,5,0,5,凱基-新豐,2023-01-13,9266
5475,德宏,11,6,5,凱基-新豐,2023-01-13,9266
6118,建達,6,1,5,凱基-新豐,2023-01-13,9266
6138,茂達,5,0,5,凱基-新豐,2023-01-13,9266
