Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2883,凱基金,8,0,8,富邦-東門,2023-01-04,0039003600320043
1314,中石化,8,0,8,富邦-東門,2023-01-04,0039003600320043
2317,鴻海,23,15,8,富邦-東門,2023-01-04,0039003600320043
2834,臺企銀,7,0,7,富邦-東門,2023-01-04,0039003600320043
9945,潤泰新,7,0,7,富邦-東門,2023-01-04,0039003600320043
00651R,復華香港反1,7,0,7,富邦-東門,2023-01-04,0039003600320043
2465,麗臺,54,47,7,富邦-東門,2023-01-04,0039003600320043
00679B,元大美債20年,6,0,6,富邦-東門,2023-01-04,0039003600320043
0050,元大台灣50,6,0,6,富邦-東門,2023-01-04,0039003600320043
3466,德晉,6,0,6,富邦-東門,2023-01-04,0039003600320043
2606,裕民,6,0,6,富邦-東門,2023-01-04,0039003600320043
6441,廣錠,21,15,6,富邦-東門,2023-01-04,0039003600320043
2359,所羅門,5,0,5,富邦-東門,2023-01-04,0039003600320043
9958,世紀鋼,6,1,5,富邦-東門,2023-01-04,0039003600320043
3035,智原,5,0,5,富邦-東門,2023-01-04,0039003600320043
3481,群創,202,8,194,富邦-東門,2023-01-05,0039003600320043
00885,富邦越南,82,2,80,富邦-東門,2023-01-05,0039003600320043
8358,金居,87,12,75,富邦-東門,2023-01-05,0039003600320043
00650L,復華香港正2,60,0,60,富邦-東門,2023-01-05,0039003600320043
2891,中信金,53,0,53,富邦-東門,2023-01-05,0039003600320043
00676R,富邦臺灣加權反1,50,0,50,富邦-東門,2023-01-05,0039003600320043
3272,東碩,82,39,43,富邦-東門,2023-01-05,0039003600320043
1909,榮成,87,45,42,富邦-東門,2023-01-05,0039003600320043
6233,旺玖,25,0,25,富邦-東門,2023-01-05,0039003600320043
00882,中信中國高股息,22,0,22,富邦-東門,2023-01-05,0039003600320043
2498,宏達電,143,121,22,富邦-東門,2023-01-05,0039003600320043
00720B,元大投資級公司債,21,0,21,富邦-東門,2023-01-05,0039003600320043
00680L,元大美債20正2,21,0,21,富邦-東門,2023-01-05,0039003600320043
00706L,期元大S＆P日圓正2,20,0,20,富邦-東門,2023-01-05,0039003600320043
6234,高僑,20,0,20,富邦-東門,2023-01-05,0039003600320043
00715L,期街口布蘭特正2,17,0,17,富邦-東門,2023-01-05,0039003600320043
00878,國泰永續高股息,17,1,16,富邦-東門,2023-01-05,0039003600320043
2497,怡利電,15,0,15,富邦-東門,2023-01-05,0039003600320043
00641R,富邦日本反1,15,0,15,富邦-東門,2023-01-05,0039003600320043
1718,中纖,30,15,15,富邦-東門,2023-01-05,0039003600320043
2406,國碩,15,0,15,富邦-東門,2023-01-05,0039003600320043
00679B,元大美債20年,14,0,14,富邦-東門,2023-01-05,0039003600320043
00733,富邦臺灣中小,13,0,13,富邦-東門,2023-01-05,0039003600320043
2065,世豐,12,0,12,富邦-東門,2023-01-05,0039003600320043
8044,網家,52,40,12,富邦-東門,2023-01-05,0039003600320043
0056,元大高股息,13,1,12,富邦-東門,2023-01-05,0039003600320043
2317,鴻海,15,3,12,富邦-東門,2023-01-05,0039003600320043
4114,健喬,26,14,12,富邦-東門,2023-01-05,0039003600320043
1504,東元,11,0,11,富邦-東門,2023-01-05,0039003600320043
2352,佳世達,11,0,11,富邦-東門,2023-01-05,0039003600320043
2027,大成鋼,11,0,11,富邦-東門,2023-01-05,0039003600320043
8916,光隆,11,0,11,富邦-東門,2023-01-05,0039003600320043
1342,八貫,20,9,11,富邦-東門,2023-01-05,0039003600320043
2608,嘉里大榮,10,0,10,富邦-東門,2023-01-05,0039003600320043
2340,台亞,10,0,10,富邦-東門,2023-01-05,0039003600320043
2030,彰源,10,0,10,富邦-東門,2023-01-05,0039003600320043
4919,新唐,9,0,9,富邦-東門,2023-01-05,0039003600320043
2618,長榮航,21,12,9,富邦-東門,2023-01-05,0039003600320043
00642U,期元大S＆P石油,9,0,9,富邦-東門,2023-01-05,0039003600320043
00631L,元大台灣50正2,11,2,9,富邦-東門,2023-01-05,0039003600320043
5014,建錩,9,1,8,富邦-東門,2023-01-05,0039003600320043
8046,南電,8,0,8,富邦-東門,2023-01-05,0039003600320043
6515,穎崴,7,0,7,富邦-東門,2023-01-05,0039003600320043
3046,建��,18,11,7,富邦-東門,2023-01-05,0039003600320043
2008,高興昌,7,0,7,富邦-東門,2023-01-05,0039003600320043
0050,元大台灣50,8,2,6,富邦-東門,2023-01-05,0039003600320043
2313,華通,7,1,6,富邦-東門,2023-01-05,0039003600320043
2454,聯發科,6,0,6,富邦-東門,2023-01-05,0039003600320043
3443,創意,8,2,6,富邦-東門,2023-01-05,0039003600320043
5371,中光電,13,7,6,富邦-東門,2023-01-05,0039003600320043
00892,富邦台灣半導體,256,0,256,富邦-東門,2023-01-06,0039003600320043
1219,福壽,130,0,130,富邦-東門,2023-01-06,0039003600320043
00632R,元大台灣50反1,133,37,96,富邦-東門,2023-01-06,0039003600320043
00720B,元大投資級公司債,82,0,82,富邦-東門,2023-01-06,0039003600320043
00830,國泰費城半導體,74,0,74,富邦-東門,2023-01-06,0039003600320043
2308,台達電,76,8,68,富邦-東門,2023-01-06,0039003600320043
00905,FT臺灣Smart,67,0,67,富邦-東門,2023-01-06,0039003600320043
2634,漢翔,65,0,65,富邦-東門,2023-01-06,0039003600320043
3141,晶宏,56,14,42,富邦-東門,2023-01-06,0039003600320043
3265,台星科,38,0,38,富邦-東門,2023-01-06,0039003600320043
6770,力積電,50,20,30,富邦-東門,2023-01-06,0039003600320043
00648R,元大S＆P500反1,28,0,28,富邦-東門,2023-01-06,0039003600320043
8171,天宇,44,22,22,富邦-東門,2023-01-06,0039003600320043
4931,新盛力,21,0,21,富邦-東門,2023-01-06,0039003600320043
2413,環科,20,0,20,富邦-東門,2023-01-06,0039003600320043
1101,台泥,21,1,20,富邦-東門,2023-01-06,0039003600320043
6235,華孚,20,0,20,富邦-東門,2023-01-06,0039003600320043
2065,世豐,19,0,19,富邦-東門,2023-01-06,0039003600320043
4114,健喬,129,112,17,富邦-東門,2023-01-06,0039003600320043
3704,合勤控,26,9,17,富邦-東門,2023-01-06,0039003600320043
1618,合機,16,0,16,富邦-東門,2023-01-06,0039003600320043
00670L,富邦NASDAQ正2,15,0,15,富邦-東門,2023-01-06,0039003600320043
00679B,元大美債20年,15,0,15,富邦-東門,2023-01-06,0039003600320043
3089,億杰,14,0,14,富邦-東門,2023-01-06,0039003600320043
2317,鴻海,12,0,12,富邦-東門,2023-01-06,0039003600320043
4743,合一,11,0,11,富邦-東門,2023-01-06,0039003600320043
6215,和椿,13,2,11,富邦-東門,2023-01-06,0039003600320043
1701,中化,14,3,11,富邦-東門,2023-01-06,0039003600320043
2354,鴻準,10,0,10,富邦-東門,2023-01-06,0039003600320043
2332,友訊,10,0,10,富邦-東門,2023-01-06,0039003600320043
00762,元大全球AI,10,0,10,富邦-東門,2023-01-06,0039003600320043
2352,佳世達,16,6,10,富邦-東門,2023-01-06,0039003600320043
9958,世紀鋼,14,5,9,富邦-東門,2023-01-06,0039003600320043
2002,中鋼,10,2,8,富邦-東門,2023-01-06,0039003600320043
00902,中信電池及儲能,8,0,8,富邦-東門,2023-01-06,0039003600320043
6683,雍智科技,8,0,8,富邦-東門,2023-01-06,0039003600320043
6531,愛普*,17,9,8,富邦-東門,2023-01-06,0039003600320043
1707,葡萄王,8,0,8,富邦-東門,2023-01-06,0039003600320043
3545,敦泰,10,3,7,富邦-東門,2023-01-06,0039003600320043
6111,大宇資,10,3,7,富邦-東門,2023-01-06,0039003600320043
3037,欣興,44,37,7,富邦-東門,2023-01-06,0039003600320043
3413,京鼎,6,0,6,富邦-東門,2023-01-06,0039003600320043
4919,新唐,8,2,6,富邦-東門,2023-01-06,0039003600320043
6515,穎崴,6,0,6,富邦-東門,2023-01-06,0039003600320043
1477,聚陽,15,10,5,富邦-東門,2023-01-06,0039003600320043
00706L,期元大S＆P日圓正2,5,0,5,富邦-東門,2023-01-06,0039003600320043
6443,元晶,5,0,5,富邦-東門,2023-01-06,0039003600320043
00916,國泰全球品牌50,5,0,5,富邦-東門,2023-01-06,0039003600320043
5536,聖暉*,5,0,5,富邦-東門,2023-01-06,0039003600320043
3552,同致,5,0,5,富邦-東門,2023-01-06,0039003600320043
00688L,國泰20年美債正2,125,0,125,富邦-東門,2023-01-09,0039003600320043
8044,網家,79,11,68,富邦-東門,2023-01-09,0039003600320043
2337,旺宏,95,37,58,富邦-東門,2023-01-09,0039003600320043
2603,長榮,48,1,47,富邦-東門,2023-01-09,0039003600320043
00676R,富邦臺灣加權反1,30,0,30,富邦-東門,2023-01-09,0039003600320043
3141,晶宏,32,3,29,富邦-東門,2023-01-09,0039003600320043
00720B,元大投資級公司債,25,0,25,富邦-東門,2023-01-09,0039003600320043
6139,亞翔,25,0,25,富邦-東門,2023-01-09,0039003600320043
5009,榮剛,22,1,21,富邦-東門,2023-01-09,0039003600320043
9941,裕融,21,0,21,富邦-東門,2023-01-09,0039003600320043
3122,笙泉,20,0,20,富邦-東門,2023-01-09,0039003600320043
1560,中砂,20,0,20,富邦-東門,2023-01-09,0039003600320043
6531,愛普*,22,2,20,富邦-東門,2023-01-09,0039003600320043
2065,世豐,18,0,18,富邦-東門,2023-01-09,0039003600320043
6592,和潤企業,18,1,17,富邦-東門,2023-01-09,0039003600320043
2610,華航,240,224,16,富邦-東門,2023-01-09,0039003600320043
00671R,富邦NASDAQ反1,15,0,15,富邦-東門,2023-01-09,0039003600320043
4931,新盛力,17,2,15,富邦-東門,2023-01-09,0039003600320043
5388,中磊,24,10,14,富邦-東門,2023-01-09,0039003600320043
00670L,富邦NASDAQ正2,14,0,14,富邦-東門,2023-01-09,0039003600320043
8046,南電,15,2,13,富邦-東門,2023-01-09,0039003600320043
5483,中美晶,10,0,10,富邦-東門,2023-01-09,0039003600320043
5309,系統電,10,0,10,富邦-東門,2023-01-09,0039003600320043
00679B,元大美債20年,10,0,10,富邦-東門,2023-01-09,0039003600320043
1519,華城,18,8,10,富邦-東門,2023-01-09,0039003600320043
2929,淘帝-KY,10,0,10,富邦-東門,2023-01-09,0039003600320043
6133,金橋,11,1,10,富邦-東門,2023-01-09,0039003600320043
6111,大宇資,12,2,10,富邦-東門,2023-01-09,0039003600320043
4153,鈺緯,9,0,9,富邦-東門,2023-01-09,0039003600320043
6150,撼訊,10,1,9,富邦-東門,2023-01-09,0039003600320043
3592,瑞鼎,9,0,9,富邦-東門,2023-01-09,0039003600320043
3413,京鼎,8,0,8,富邦-東門,2023-01-09,0039003600320043
3027,盛達,11,3,8,富邦-東門,2023-01-09,0039003600320043
00647L,元大S＆P500正2,8,0,8,富邦-東門,2023-01-09,0039003600320043
6104,創惟,15,8,7,富邦-東門,2023-01-09,0039003600320043
4968,立積,9,2,7,富邦-東門,2023-01-09,0039003600320043
1101,台泥,10,3,7,富邦-東門,2023-01-09,0039003600320043
6138,茂達,22,16,6,富邦-東門,2023-01-09,0039003600320043
1218,泰山,7,1,6,富邦-東門,2023-01-09,0039003600320043
1909,榮成,6,0,6,富邦-東門,2023-01-09,0039003600320043
2634,漢翔,6,0,6,富邦-東門,2023-01-09,0039003600320043
1718,中纖,26,20,6,富邦-東門,2023-01-09,0039003600320043
3708,上緯投控,6,0,6,富邦-東門,2023-01-09,0039003600320043
3163,波若威,7,1,6,富邦-東門,2023-01-09,0039003600320043
2454,聯發科,7,1,6,富邦-東門,2023-01-09,0039003600320043
3034,聯詠,7,1,6,富邦-東門,2023-01-09,0039003600320043
3705,永信,5,0,5,富邦-東門,2023-01-09,0039003600320043
6161,捷波,5,0,5,富邦-東門,2023-01-09,0039003600320043
1524,耿鼎,5,0,5,富邦-東門,2023-01-09,0039003600320043
1513,中興電,16,11,5,富邦-東門,2023-01-09,0039003600320043
00680L,元大美債20正2,131,0,131,富邦-東門,2023-01-10,0039003600320043
1219,福壽,100,0,100,富邦-東門,2023-01-10,0039003600320043
3128,昇銳,61,1,60,富邦-東門,2023-01-10,0039003600320043
00671R,富邦NASDAQ反1,60,0,60,富邦-東門,2023-01-10,0039003600320043
2634,漢翔,67,14,53,富邦-東門,2023-01-10,0039003600320043
00642U,期元大S＆P石油,37,0,37,富邦-東門,2023-01-10,0039003600320043
4931,新盛力,43,8,35,富邦-東門,2023-01-10,0039003600320043
2338,光罩,75,42,33,富邦-東門,2023-01-10,0039003600320043
6443,元晶,31,4,27,富邦-東門,2023-01-10,0039003600320043
6592,和潤企業,23,0,23,富邦-東門,2023-01-10,0039003600320043
2468,華經,22,0,22,富邦-東門,2023-01-10,0039003600320043
2247,汎德永業,22,0,22,富邦-東門,2023-01-10,0039003600320043
00679B,元大美債20年,22,0,22,富邦-東門,2023-01-10,0039003600320043
00720B,元大投資級公司債,23,2,21,富邦-東門,2023-01-10,0039003600320043
00885,富邦越南,20,0,20,富邦-東門,2023-01-10,0039003600320043
1304,台聚,23,4,19,富邦-東門,2023-01-10,0039003600320043
6261,久元,20,1,19,富邦-東門,2023-01-10,0039003600320043
5425,台半,28,9,19,富邦-東門,2023-01-10,0039003600320043
1752,南光,33,14,19,富邦-東門,2023-01-10,0039003600320043
1609,大亞,20,2,18,富邦-東門,2023-01-10,0039003600320043
8069,元太,21,4,17,富邦-東門,2023-01-10,0039003600320043
2883,凱基金,26,9,17,富邦-東門,2023-01-10,0039003600320043
1605,華新,129,113,16,富邦-東門,2023-01-10,0039003600320043
2609,陽明,21,5,16,富邦-東門,2023-01-10,0039003600320043
8916,光隆,11,0,11,富邦-東門,2023-01-10,0039003600320043
6223,旺矽,48,38,10,富邦-東門,2023-01-10,0039003600320043
8050,廣積,17,7,10,富邦-東門,2023-01-10,0039003600320043
2929,淘帝-KY,10,0,10,富邦-東門,2023-01-10,0039003600320043
00688L,國泰20年美債正2,10,0,10,富邦-東門,2023-01-10,0039003600320043
2743,山富,12,2,10,富邦-東門,2023-01-10,0039003600320043
2727,王品,10,1,9,富邦-東門,2023-01-10,0039003600320043
1708,東鹼,13,6,7,富邦-東門,2023-01-10,0039003600320043
1102,亞泥,8,1,7,富邦-東門,2023-01-10,0039003600320043
3558,神準,6,0,6,富邦-東門,2023-01-10,0039003600320043
3034,聯詠,16,10,6,富邦-東門,2023-01-10,0039003600320043
6282,康舒,6,0,6,富邦-東門,2023-01-10,0039003600320043
9955,佳龍,6,0,6,富邦-東門,2023-01-10,0039003600320043
1718,中纖,21,15,6,富邦-東門,2023-01-10,0039003600320043
6161,捷波,6,0,6,富邦-東門,2023-01-10,0039003600320043
3583,辛耘,6,0,6,富邦-東門,2023-01-10,0039003600320043
6533,晶心科,9,3,6,富邦-東門,2023-01-10,0039003600320043
3037,欣興,9,3,6,富邦-東門,2023-01-10,0039003600320043
6446,藥華藥,6,1,5,富邦-東門,2023-01-10,0039003600320043
5388,中磊,9,4,5,富邦-東門,2023-01-10,0039003600320043
8016,矽創,7,2,5,富邦-東門,2023-01-10,0039003600320043
00905,FT臺灣Smart,5,0,5,富邦-東門,2023-01-10,0039003600320043
2606,裕民,5,0,5,富邦-東門,2023-01-10,0039003600320043
1519,華城,5,0,5,富邦-東門,2023-01-10,0039003600320043
6182,合晶,21,16,5,富邦-東門,2023-01-10,0039003600320043
2017,官田鋼,4,0,4,富邦-東門,2023-01-10,0039003600320043
9941,裕融,80,3,77,富邦-東門,2023-01-11,0039003600320043
1101,台泥,67,10,57,富邦-東門,2023-01-11,0039003600320043
8358,金居,55,1,54,富邦-東門,2023-01-11,0039003600320043
3163,波若威,52,2,50,富邦-東門,2023-01-11,0039003600320043
2323,中環,50,0,50,富邦-東門,2023-01-11,0039003600320043
00878,國泰永續高股息,33,0,33,富邦-東門,2023-01-11,0039003600320043
6592,和潤企業,33,2,31,富邦-東門,2023-01-11,0039003600320043
1752,南光,47,24,23,富邦-東門,2023-01-11,0039003600320043
2409,友達,23,0,23,富邦-東門,2023-01-11,0039003600320043
2834,臺企銀,27,6,21,富邦-東門,2023-01-11,0039003600320043
6768,志強-KY,21,1,20,富邦-東門,2023-01-11,0039003600320043
5425,台半,23,3,20,富邦-東門,2023-01-11,0039003600320043
00772B,中信高評級公司債,19,0,19,富邦-東門,2023-01-11,0039003600320043
2610,華航,24,5,19,富邦-東門,2023-01-11,0039003600320043
2727,王品,17,1,16,富邦-東門,2023-01-11,0039003600320043
00751B,元大AAA至A公司債,16,0,16,富邦-東門,2023-01-11,0039003600320043
2065,世豐,15,0,15,富邦-東門,2023-01-11,0039003600320043
4171,瑞基,30,15,15,富邦-東門,2023-01-11,0039003600320043
3289,宜特,12,0,12,富邦-東門,2023-01-11,0039003600320043
00662,富邦NASDAQ,12,0,12,富邦-東門,2023-01-11,0039003600320043
0056,元大高股息,15,3,12,富邦-東門,2023-01-11,0039003600320043
2882,國泰金,12,1,11,富邦-東門,2023-01-11,0039003600320043
2368,金像電,11,0,11,富邦-東門,2023-01-11,0039003600320043
3006,晶豪科,11,0,11,富邦-東門,2023-01-11,0039003600320043
8049,晶采,16,5,11,富邦-東門,2023-01-11,0039003600320043
5321,美而快,17,7,10,富邦-東門,2023-01-11,0039003600320043
1337,再生-KY,10,0,10,富邦-東門,2023-01-11,0039003600320043
6161,捷波,10,0,10,富邦-東門,2023-01-11,0039003600320043
6533,晶心科,16,7,9,富邦-東門,2023-01-11,0039003600320043
2007,燁興,10,1,9,富邦-東門,2023-01-11,0039003600320043
00632R,元大台灣50反1,8,0,8,富邦-東門,2023-01-11,0039003600320043
2247,汎德永業,8,0,8,富邦-東門,2023-01-11,0039003600320043
3272,東碩,9,1,8,富邦-東門,2023-01-11,0039003600320043
6139,亞翔,7,0,7,富邦-東門,2023-01-11,0039003600320043
6719,力智,11,4,7,富邦-東門,2023-01-11,0039003600320043
006208,富邦台50,7,0,7,富邦-東門,2023-01-11,0039003600320043
5009,榮剛,19,13,6,富邦-東門,2023-01-11,0039003600320043
3704,合勤控,68,62,6,富邦-東門,2023-01-11,0039003600320043
1477,聚陽,6,0,6,富邦-東門,2023-01-11,0039003600320043
9951,皇田,6,0,6,富邦-東門,2023-01-11,0039003600320043
6138,茂達,6,0,6,富邦-東門,2023-01-11,0039003600320043
4919,新唐,6,0,6,富邦-東門,2023-01-11,0039003600320043
4743,合一,13,7,6,富邦-東門,2023-01-11,0039003600320043
6239,力成,7,2,5,富邦-東門,2023-01-11,0039003600320043
1760,寶齡富錦,13,8,5,富邦-東門,2023-01-11,0039003600320043
6788,華景電,5,0,5,富邦-東門,2023-01-11,0039003600320043
2413,環科,16,11,5,富邦-東門,2023-01-11,0039003600320043
4164,承業醫,5,0,5,富邦-東門,2023-01-11,0039003600320043
4550,長佳,5,0,5,富邦-東門,2023-01-11,0039003600320043
00725B,國泰投資級公司債,5,0,5,富邦-東門,2023-01-11,0039003600320043
2308,台達電,100,0,100,富邦-東門,2023-01-12,0039003600320043
2603,長榮,55,2,53,富邦-東門,2023-01-12,0039003600320043
2330,台積電,56,10,46,富邦-東門,2023-01-12,0039003600320043
2897,王道銀行,40,2,38,富邦-東門,2023-01-12,0039003600320043
8261,富鼎,36,1,35,富邦-東門,2023-01-12,0039003600320043
00878,國泰永續高股息,25,0,25,富邦-東門,2023-01-12,0039003600320043
2887,台新金,25,0,25,富邦-東門,2023-01-12,0039003600320043
2014,中鴻,41,18,23,富邦-東門,2023-01-12,0039003600320043
2352,佳世達,22,1,21,富邦-東門,2023-01-12,0039003600320043
2065,世豐,18,0,18,富邦-東門,2023-01-12,0039003600320043
4974,亞泰,18,0,18,富邦-東門,2023-01-12,0039003600320043
9951,皇田,18,0,18,富邦-東門,2023-01-12,0039003600320043
2338,光罩,163,145,18,富邦-東門,2023-01-12,0039003600320043
4743,合一,30,15,15,富邦-東門,2023-01-12,0039003600320043
00902,中信電池及儲能,15,0,15,富邦-東門,2023-01-12,0039003600320043
00713,元大台灣高息低波,15,0,15,富邦-東門,2023-01-12,0039003600320043
3272,東碩,15,0,15,富邦-東門,2023-01-12,0039003600320043
2891,中信金,15,0,15,富邦-東門,2023-01-12,0039003600320043
3479,安勤,18,3,15,富邦-東門,2023-01-12,0039003600320043
6695,芯鼎,16,2,14,富邦-東門,2023-01-12,0039003600320043
2610,華航,35,22,13,富邦-東門,2023-01-12,0039003600320043
6161,捷波,12,0,12,富邦-東門,2023-01-12,0039003600320043
5371,中光電,12,0,12,富邦-東門,2023-01-12,0039003600320043
0056,元大高股息,12,1,11,富邦-東門,2023-01-12,0039003600320043
1605,華新,78,67,11,富邦-東門,2023-01-12,0039003600320043
8086,宏捷科,10,0,10,富邦-東門,2023-01-12,0039003600320043
00892,富邦台灣半導體,10,0,10,富邦-東門,2023-01-12,0039003600320043
2230,泰茂,10,0,10,富邦-東門,2023-01-12,0039003600320043
1337,再生-KY,10,0,10,富邦-東門,2023-01-12,0039003600320043
00683L,期元大美元指正2,10,0,10,富邦-東門,2023-01-12,0039003600320043
6768,志強-KY,10,0,10,富邦-東門,2023-01-12,0039003600320043
1584,精剛,11,1,10,富邦-東門,2023-01-12,0039003600320043
1217,愛之味,10,0,10,富邦-東門,2023-01-12,0039003600320043
4979,華星光,14,4,10,富邦-東門,2023-01-12,0039003600320043
9921,巨大,10,0,10,富邦-東門,2023-01-12,0039003600320043
00882,中信中國高股息,9,0,9,富邦-東門,2023-01-12,0039003600320043
3034,聯詠,11,3,8,富邦-東門,2023-01-12,0039003600320043
4536,拓凱,8,0,8,富邦-東門,2023-01-12,0039003600320043
4549,桓達,8,0,8,富邦-東門,2023-01-12,0039003600320043
2393,億光,8,0,8,富邦-東門,2023-01-12,0039003600320043
1752,南光,14,6,8,富邦-東門,2023-01-12,0039003600320043
6188,廣明,7,0,7,富邦-東門,2023-01-12,0039003600320043
