Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00772B,中信高評級公司債,2,0,2,元大-鶯歌,2023-01-03,0039003800310041
1342,八貫,9,7,2,元大-鶯歌,2023-01-03,0039003800310041
00907,永豐優息存股,2,0,2,元大-鶯歌,2023-01-03,0039003800310041
1718,中纖,2,0,2,元大-鶯歌,2023-01-03,0039003800310041
2612,中航,2,0,2,元大-鶯歌,2023-01-03,0039003800310041
2754,亞洲藏壽司,2,0,2,元大-鶯歌,2023-01-03,0039003800310041
3481,群創,2,0,2,元大-鶯歌,2023-01-03,0039003800310041
4102,永日,2,0,2,元大-鶯歌,2023-01-03,0039003800310041
5608,四維航,2,0,2,元大-鶯歌,2023-01-03,0039003800310041
6125,廣運,3,1,2,元大-鶯歌,2023-01-03,0039003800310041
6806,森崴能源,7,5,2,元大-鶯歌,2023-01-03,0039003800310041
8033,雷虎,2,0,2,元大-鶯歌,2023-01-03,0039003800310041
2881,富邦金,3,1,2,元大-鶯歌,2023-01-03,0039003800310041
00919,群益台灣精選高息,2,1,1,元大-鶯歌,2023-01-03,0039003800310041
2890,永豐金,1,0,1,元大-鶯歌,2023-01-03,0039003800310041
2883,凱基金,1,0,1,元大-鶯歌,2023-01-03,0039003800310041
2449,京元電子,1,0,1,元大-鶯歌,2023-01-03,0039003800310041
00916,國泰全球品牌50,1,0,1,元大-鶯歌,2023-01-03,0039003800310041
2317,鴻海,25,1,24,元大-鶯歌,2023-01-04,0039003800310041
5706,鳳凰,20,0,20,元大-鶯歌,2023-01-04,0039003800310041
1718,中纖,15,0,15,元大-鶯歌,2023-01-04,0039003800310041
00902,中信電池及儲能,12,0,12,元大-鶯歌,2023-01-04,0039003800310041
2002,中鋼,12,0,12,元大-鶯歌,2023-01-04,0039003800310041
3596,智易,11,0,11,元大-鶯歌,2023-01-04,0039003800310041
6235,華孚,16,5,11,元大-鶯歌,2023-01-04,0039003800310041
2641,正德,10,0,10,元大-鶯歌,2023-01-04,0039003800310041
3374,精材,10,0,10,元大-鶯歌,2023-01-04,0039003800310041
6472,保瑞,12,3,9,元大-鶯歌,2023-01-04,0039003800310041
9955,佳龍,9,0,9,元大-鶯歌,2023-01-04,0039003800310041
0050,元大台灣50,7,0,7,元大-鶯歌,2023-01-04,0039003800310041
1736,喬山,7,0,7,元大-鶯歌,2023-01-04,0039003800310041
2609,陽明,19,12,7,元大-鶯歌,2023-01-04,0039003800310041
2236,百達-KY,6,0,6,元大-鶯歌,2023-01-04,0039003800310041
3035,智原,7,1,6,元大-鶯歌,2023-01-04,0039003800310041
3037,欣興,6,0,6,元大-鶯歌,2023-01-04,0039003800310041
00637L,元大滬深300正2,5,0,5,元大-鶯歌,2023-01-04,0039003800310041
2007,燁興,5,0,5,元大-鶯歌,2023-01-04,0039003800310041
2498,宏達電,26,21,5,元大-鶯歌,2023-01-04,0039003800310041
3290,東浦,5,0,5,元大-鶯歌,2023-01-04,0039003800310041
6456,GIS-KY,5,0,5,元大-鶯歌,2023-01-04,0039003800310041
8034,榮群,5,0,5,元大-鶯歌,2023-01-04,0039003800310041
8171,天宇,12,7,5,元大-鶯歌,2023-01-04,0039003800310041
00642U,期元大S＆P石油,4,0,4,元大-鶯歌,2023-01-04,0039003800310041
00878,國泰永續高股息,4,0,4,元大-鶯歌,2023-01-04,0039003800310041
2424,隴華,4,0,4,元大-鶯歌,2023-01-04,0039003800310041
2465,麗臺,29,25,4,元大-鶯歌,2023-01-04,0039003800310041
2884,玉山金,3,0,3,元大-鶯歌,2023-01-04,0039003800310041
8046,南電,6,3,3,元大-鶯歌,2023-01-04,0039003800310041
3189,景碩,3,0,3,元大-鶯歌,2023-01-04,0039003800310041
00881,國泰台灣5G+,4,1,3,元大-鶯歌,2023-01-04,0039003800310041
00632R,元大台灣50反1,10,7,3,元大-鶯歌,2023-01-04,0039003800310041
1760,寶齡富錦,7,4,3,元大-鶯歌,2023-01-04,0039003800310041
2014,中鴻,3,0,3,元大-鶯歌,2023-01-04,0039003800310041
2637,慧洋-KY,3,0,3,元大-鶯歌,2023-01-04,0039003800310041
2812,台中銀,3,0,3,元大-鶯歌,2023-01-04,0039003800310041
2883,凱基金,3,0,3,元大-鶯歌,2023-01-04,0039003800310041
2888,新光金,3,0,3,元大-鶯歌,2023-01-04,0039003800310041
3025,星通,3,0,3,元大-鶯歌,2023-01-04,0039003800310041
3217,優群,3,0,3,元大-鶯歌,2023-01-04,0039003800310041
4114,健喬,7,4,3,元大-鶯歌,2023-01-04,0039003800310041
4162,智擎,6,3,3,元大-鶯歌,2023-01-04,0039003800310041
5608,四維航,3,0,3,元大-鶯歌,2023-01-04,0039003800310041
6461,益得,3,0,3,元大-鶯歌,2023-01-04,0039003800310041
8069,元太,5,3,2,元大-鶯歌,2023-01-04,0039003800310041
1582,信錦,2,0,2,元大-鶯歌,2023-01-04,0039003800310041
00713,元大台灣高息低波,2,0,2,元大-鶯歌,2023-01-04,0039003800310041
1514,亞力,11,9,2,元大-鶯歌,2023-01-04,0039003800310041
1802,台玻,2,0,2,元大-鶯歌,2023-01-04,0039003800310041
00715L,期街口布蘭特正2,100,0,100,元大-鶯歌,2023-01-05,0039003800310041
5425,台半,43,1,42,元大-鶯歌,2023-01-05,0039003800310041
6143,振曜,45,5,40,元大-鶯歌,2023-01-05,0039003800310041
2328,廣宇,32,10,22,元大-鶯歌,2023-01-05,0039003800310041
6244,茂迪,18,0,18,元大-鶯歌,2023-01-05,0039003800310041
3037,欣興,17,1,16,元大-鶯歌,2023-01-05,0039003800310041
00878,國泰永續高股息,31,15,16,元大-鶯歌,2023-01-05,0039003800310041
2317,鴻海,14,0,14,元大-鶯歌,2023-01-05,0039003800310041
6118,建達,33,19,14,元大-鶯歌,2023-01-05,0039003800310041
1314,中石化,13,0,13,元大-鶯歌,2023-01-05,0039003800310041
2312,金寶,15,4,11,元大-鶯歌,2023-01-05,0039003800310041
3576,聯合再生,10,0,10,元大-鶯歌,2023-01-05,0039003800310041
00713,元大台灣高息低波,10,0,10,元大-鶯歌,2023-01-05,0039003800310041
1444,力麗,14,4,10,元大-鶯歌,2023-01-05,0039003800310041
1417,嘉裕,45,35,10,元大-鶯歌,2023-01-05,0039003800310041
1560,中砂,10,0,10,元大-鶯歌,2023-01-05,0039003800310041
2368,金像電,10,0,10,元大-鶯歌,2023-01-05,0039003800310041
3047,訊舟,10,0,10,元大-鶯歌,2023-01-05,0039003800310041
5450,南良,10,0,10,元大-鶯歌,2023-01-05,0039003800310041
8933,愛地雅,10,0,10,元大-鶯歌,2023-01-05,0039003800310041
1529,樂事綠能,37,27,10,元大-鶯歌,2023-01-05,0039003800310041
1524,耿鼎,9,0,9,元大-鶯歌,2023-01-05,0039003800310041
4804,大略-KY,9,0,9,元大-鶯歌,2023-01-05,0039003800310041
6139,亞翔,10,1,9,元大-鶯歌,2023-01-05,0039003800310041
2618,長榮航,9,2,7,元大-鶯歌,2023-01-05,0039003800310041
5364,力麗店,7,0,7,元大-鶯歌,2023-01-05,0039003800310041
00632R,元大台灣50反1,6,0,6,元大-鶯歌,2023-01-05,0039003800310041
4167,松瑞藥,6,0,6,元大-鶯歌,2023-01-05,0039003800310041
00642U,期元大S＆P石油,6,0,6,元大-鶯歌,2023-01-05,0039003800310041
2419,仲琦,20,14,6,元大-鶯歌,2023-01-05,0039003800310041
00893,國泰智能電動車,6,1,5,元大-鶯歌,2023-01-05,0039003800310041
2108,南帝,5,0,5,元大-鶯歌,2023-01-05,0039003800310041
2610,華航,5,0,5,元大-鶯歌,2023-01-05,0039003800310041
3227,原相,5,0,5,元大-鶯歌,2023-01-05,0039003800310041
3523,迎輝,5,0,5,元大-鶯歌,2023-01-05,0039003800310041
5905,南仁湖,12,7,5,元大-鶯歌,2023-01-05,0039003800310041
8390,金益鼎,5,0,5,元大-鶯歌,2023-01-05,0039003800310041
1101,台泥,5,1,4,元大-鶯歌,2023-01-05,0039003800310041
1319,東陽,4,0,4,元大-鶯歌,2023-01-05,0039003800310041
6547,高端疫苗,4,0,4,元大-鶯歌,2023-01-05,0039003800310041
6472,保瑞,3,0,3,元大-鶯歌,2023-01-05,0039003800310041
1336,台翰,3,0,3,元大-鶯歌,2023-01-05,0039003800310041
00752,中信中國50,3,0,3,元大-鶯歌,2023-01-05,0039003800310041
1760,寶齡富錦,39,36,3,元大-鶯歌,2023-01-05,0039003800310041
1783,和康生,3,0,3,元大-鶯歌,2023-01-05,0039003800310041
2367,燿華,3,0,3,元大-鶯歌,2023-01-05,0039003800310041
3454,晶睿,6,3,3,元大-鶯歌,2023-01-05,0039003800310041
3594,磐儀,3,0,3,元大-鶯歌,2023-01-05,0039003800310041
4968,立積,9,6,3,元大-鶯歌,2023-01-05,0039003800310041
6835,圓裕,3,0,3,元大-鶯歌,2023-01-05,0039003800310041
3024,憶聲,60,0,60,元大-鶯歌,2023-01-06,0039003800310041
2867,三商壽,24,0,24,元大-鶯歌,2023-01-06,0039003800310041
1714,和桐,20,0,20,元大-鶯歌,2023-01-06,0039003800310041
2884,玉山金,20,0,20,元大-鶯歌,2023-01-06,0039003800310041
3035,智原,28,8,20,元大-鶯歌,2023-01-06,0039003800310041
5009,榮剛,20,0,20,元大-鶯歌,2023-01-06,0039003800310041
8924,大田,20,0,20,元大-鶯歌,2023-01-06,0039003800310041
3576,聯合再生,19,0,19,元大-鶯歌,2023-01-06,0039003800310041
4114,健喬,31,12,19,元大-鶯歌,2023-01-06,0039003800310041
00720B,元大投資級公司債,18,0,18,元大-鶯歌,2023-01-06,0039003800310041
2633,台灣高鐵,18,0,18,元大-鶯歌,2023-01-06,0039003800310041
2354,鴻準,14,0,14,元大-鶯歌,2023-01-06,0039003800310041
6589,台康生技,16,4,12,元大-鶯歌,2023-01-06,0039003800310041
2618,長榮航,11,0,11,元大-鶯歌,2023-01-06,0039003800310041
8933,愛地雅,13,2,11,元大-鶯歌,2023-01-06,0039003800310041
00895,富邦未來車,10,0,10,元大-鶯歌,2023-01-06,0039003800310041
2607,榮運,10,0,10,元大-鶯歌,2023-01-06,0039003800310041
3419,譁裕,10,0,10,元大-鶯歌,2023-01-06,0039003800310041
8049,晶采,10,0,10,元大-鶯歌,2023-01-06,0039003800310041
2317,鴻海,9,0,9,元大-鶯歌,2023-01-06,0039003800310041
8121,越峰,9,0,9,元大-鶯歌,2023-01-06,0039003800310041
2359,所羅門,24,17,7,元大-鶯歌,2023-01-06,0039003800310041
5301,寶得利,8,1,7,元大-鶯歌,2023-01-06,0039003800310041
1701,中化,11,5,6,元大-鶯歌,2023-01-06,0039003800310041
2883,凱基金,6,0,6,元大-鶯歌,2023-01-06,0039003800310041
4950,牧東,6,0,6,元大-鶯歌,2023-01-06,0039003800310041
1519,華城,40,34,6,元大-鶯歌,2023-01-06,0039003800310041
6244,茂迪,5,0,5,元大-鶯歌,2023-01-06,0039003800310041
1524,耿鼎,6,1,5,元大-鶯歌,2023-01-06,0039003800310041
1217,愛之味,5,0,5,元大-鶯歌,2023-01-06,0039003800310041
2601,益航,5,0,5,元大-鶯歌,2023-01-06,0039003800310041
00830,國泰費城半導體,4,0,4,元大-鶯歌,2023-01-06,0039003800310041
6143,振曜,5,1,4,元大-鶯歌,2023-01-06,0039003800310041
00676R,富邦臺灣加權反1,3,0,3,元大-鶯歌,2023-01-06,0039003800310041
2208,台船,5,2,3,元大-鶯歌,2023-01-06,0039003800310041
2929,淘帝-KY,6,3,3,元大-鶯歌,2023-01-06,0039003800310041
3028,增你強,3,0,3,元大-鶯歌,2023-01-06,0039003800310041
4167,松瑞藥,3,0,3,元大-鶯歌,2023-01-06,0039003800310041
5475,德宏,3,0,3,元大-鶯歌,2023-01-06,0039003800310041
5608,四維航,3,0,3,元大-鶯歌,2023-01-06,0039003800310041
6202,盛群,5,2,3,元大-鶯歌,2023-01-06,0039003800310041
6446,藥華藥,3,0,3,元大-鶯歌,2023-01-06,0039003800310041
8067,志旭,8,5,3,元大-鶯歌,2023-01-06,0039003800310041
2313,華通,2,0,2,元大-鶯歌,2023-01-06,0039003800310041
00692,富邦公司治理,2,0,2,元大-鶯歌,2023-01-06,0039003800310041
1312,國喬,3,1,2,元大-鶯歌,2023-01-06,0039003800310041
00916,國泰全球品牌50,2,0,2,元大-鶯歌,2023-01-06,0039003800310041
00773B,中信優先金融債,2,0,2,元大-鶯歌,2023-01-06,0039003800310041
00893,國泰智能電動車,2,0,2,元大-鶯歌,2023-01-06,0039003800310041
00892,富邦台灣半導體,2,0,2,元大-鶯歌,2023-01-06,0039003800310041
5009,榮剛,60,0,60,元大-鶯歌,2023-01-09,0039003800310041
00632R,元大台灣50反1,53,5,48,元大-鶯歌,2023-01-09,0039003800310041
8924,大田,30,0,30,元大-鶯歌,2023-01-09,0039003800310041
2368,金像電,28,2,26,元大-鶯歌,2023-01-09,0039003800310041
2328,廣宇,25,2,23,元大-鶯歌,2023-01-09,0039003800310041
2363,矽統,26,5,21,元大-鶯歌,2023-01-09,0039003800310041
8933,愛地雅,21,0,21,元大-鶯歌,2023-01-09,0039003800310041
3704,合勤控,20,0,20,元大-鶯歌,2023-01-09,0039003800310041
3705,永信,20,0,20,元大-鶯歌,2023-01-09,0039003800310041
2349,錸德,16,0,16,元大-鶯歌,2023-01-09,0039003800310041
6129,普誠,15,0,15,元大-鶯歌,2023-01-09,0039003800310041
2317,鴻海,21,9,12,元大-鶯歌,2023-01-09,0039003800310041
2618,長榮航,21,10,11,元大-鶯歌,2023-01-09,0039003800310041
1519,華城,15,5,10,元大-鶯歌,2023-01-09,0039003800310041
00902,中信電池及儲能,10,0,10,元大-鶯歌,2023-01-09,0039003800310041
00900,富邦特選高股息30,20,10,10,元大-鶯歌,2023-01-09,0039003800310041
1605,華新,20,10,10,元大-鶯歌,2023-01-09,0039003800310041
3707,漢磊,10,2,8,元大-鶯歌,2023-01-09,0039003800310041
2014,中鴻,11,5,6,元大-鶯歌,2023-01-09,0039003800310041
00676R,富邦臺灣加權反1,5,0,5,元大-鶯歌,2023-01-09,0039003800310041
3078,僑威,5,0,5,元大-鶯歌,2023-01-09,0039003800310041
3217,優群,5,0,5,元大-鶯歌,2023-01-09,0039003800310041
3689,湧德,5,0,5,元大-鶯歌,2023-01-09,0039003800310041
00679B,元大美債20年,4,0,4,元大-鶯歌,2023-01-09,0039003800310041
00671R,富邦NASDAQ反1,4,0,4,元大-鶯歌,2023-01-09,0039003800310041
2009,第一銅,5,1,4,元大-鶯歌,2023-01-09,0039003800310041
2380,虹光,4,0,4,元大-鶯歌,2023-01-09,0039003800310041
3714,富采,5,1,4,元大-鶯歌,2023-01-09,0039003800310041
00753L,中信中國50正2,3,0,3,元大-鶯歌,2023-01-09,0039003800310041
1506,正道,3,0,3,元大-鶯歌,2023-01-09,0039003800310041
2352,佳世達,5,2,3,元大-鶯歌,2023-01-09,0039003800310041
6175,立敦,3,0,3,元大-鶯歌,2023-01-09,0039003800310041
6461,益得,3,0,3,元大-鶯歌,2023-01-09,0039003800310041
8440,綠電,3,0,3,元大-鶯歌,2023-01-09,0039003800310041
1312,國喬,3,0,3,元大-鶯歌,2023-01-09,0039003800310041
3189,景碩,5,3,2,元大-鶯歌,2023-01-09,0039003800310041
2603,長榮,9,7,2,元大-鶯歌,2023-01-09,0039003800310041
8255,朋程,2,0,2,元大-鶯歌,2023-01-09,0039003800310041
1219,福壽,2,0,2,元大-鶯歌,2023-01-09,0039003800310041
00885,富邦越南,2,0,2,元大-鶯歌,2023-01-09,0039003800310041
2498,宏達電,2,0,2,元大-鶯歌,2023-01-09,0039003800310041
3030,德律,2,0,2,元大-鶯歌,2023-01-09,0039003800310041
3322,建舜電,2,0,2,元大-鶯歌,2023-01-09,0039003800310041
3523,迎輝,2,0,2,元大-鶯歌,2023-01-09,0039003800310041
4541,晟田,2,0,2,元大-鶯歌,2023-01-09,0039003800310041
4763,材料-KY,7,5,2,元大-鶯歌,2023-01-09,0039003800310041
6456,GIS-KY,2,0,2,元大-鶯歌,2023-01-09,0039003800310041
8028,昇陽半導體,2,0,2,元大-鶯歌,2023-01-09,0039003800310041
8105,凌巨,8,6,2,元大-鶯歌,2023-01-09,0039003800310041
8436,大江,6,4,2,元大-鶯歌,2023-01-09,0039003800310041
00715L,期街口布蘭特正2,59,0,59,元大-鶯歌,2023-01-10,0039003800310041
1789,神隆,50,0,50,元大-鶯歌,2023-01-10,0039003800310041
3545,敦泰,40,0,40,元大-鶯歌,2023-01-10,0039003800310041
6443,元晶,35,14,21,元大-鶯歌,2023-01-10,0039003800310041
6143,振曜,20,0,20,元大-鶯歌,2023-01-10,0039003800310041
1305,華夏,15,0,15,元大-鶯歌,2023-01-10,0039003800310041
3706,神達,17,3,14,元大-鶯歌,2023-01-10,0039003800310041
6109,亞元,20,10,10,元大-鶯歌,2023-01-10,0039003800310041
9945,潤泰新,10,0,10,元大-鶯歌,2023-01-10,0039003800310041
4114,健喬,18,10,8,元大-鶯歌,2023-01-10,0039003800310041
2009,第一銅,7,0,7,元大-鶯歌,2023-01-10,0039003800310041
8112,至上,6,0,6,元大-鶯歌,2023-01-10,0039003800310041
1701,中化,6,0,6,元大-鶯歌,2023-01-10,0039003800310041
3083,網龍,6,0,6,元大-鶯歌,2023-01-10,0039003800310041
1444,力麗,8,3,5,元大-鶯歌,2023-01-10,0039003800310041
00676R,富邦臺灣加權反1,5,0,5,元大-鶯歌,2023-01-10,0039003800310041
2023,燁輝,5,0,5,元大-鶯歌,2023-01-10,0039003800310041
2444,兆勁,5,0,5,元大-鶯歌,2023-01-10,0039003800310041
2748,雲品,6,1,5,元大-鶯歌,2023-01-10,0039003800310041
2883,凱基金,5,0,5,元大-鶯歌,2023-01-10,0039003800310041
2897,王道銀行,5,0,5,元大-鶯歌,2023-01-10,0039003800310041
3078,僑威,5,0,5,元大-鶯歌,2023-01-10,0039003800310041
3532,台勝科,5,0,5,元大-鶯歌,2023-01-10,0039003800310041
6180,橘子,5,0,5,元大-鶯歌,2023-01-10,0039003800310041
9924,福興,5,0,5,元大-鶯歌,2023-01-10,0039003800310041
2887,台新金,4,0,4,元大-鶯歌,2023-01-10,0039003800310041
2312,金寶,7,3,4,元大-鶯歌,2023-01-10,0039003800310041
2745,五福,4,0,4,元大-鶯歌,2023-01-10,0039003800310041
4541,晟田,4,0,4,元大-鶯歌,2023-01-10,0039003800310041
4566,時碩工業,4,0,4,元大-鶯歌,2023-01-10,0039003800310041
5321,美而快,4,0,4,元大-鶯歌,2023-01-10,0039003800310041
6461,益得,4,0,4,元大-鶯歌,2023-01-10,0039003800310041
6806,森崴能源,8,4,4,元大-鶯歌,2023-01-10,0039003800310041
2812,台中銀,3,0,3,元大-鶯歌,2023-01-10,0039003800310041
3189,景碩,3,0,3,元大-鶯歌,2023-01-10,0039003800310041
00642U,期元大S＆P石油,3,0,3,元大-鶯歌,2023-01-10,0039003800310041
1524,耿鼎,5,2,3,元大-鶯歌,2023-01-10,0039003800310041
4128,中天,3,0,3,元大-鶯歌,2023-01-10,0039003800310041
4167,松瑞藥,4,1,3,元大-鶯歌,2023-01-10,0039003800310041
6470,宇智,3,0,3,元大-鶯歌,2023-01-10,0039003800310041
1312,國喬,7,4,3,元大-鶯歌,2023-01-10,0039003800310041
00680L,元大美債20正2,2,0,2,元大-鶯歌,2023-01-10,0039003800310041
00712,復華富時不動產,2,0,2,元大-鶯歌,2023-01-10,0039003800310041
00632R,元大台灣50反1,2,0,2,元大-鶯歌,2023-01-10,0039003800310041
1522,堤維西,2,0,2,元大-鶯歌,2023-01-10,0039003800310041
1736,喬山,6,4,2,元大-鶯歌,2023-01-10,0039003800310041
2352,佳世達,3,1,2,元大-鶯歌,2023-01-10,0039003800310041
2374,佳能,2,0,2,元大-鶯歌,2023-01-10,0039003800310041
2413,環科,2,0,2,元大-鶯歌,2023-01-10,0039003800310041
2890,永豐金,2,0,2,元大-鶯歌,2023-01-10,0039003800310041
2317,鴻海,34,0,34,元大-鶯歌,2023-01-11,0039003800310041
2368,金像電,32,1,31,元大-鶯歌,2023-01-11,0039003800310041
2516,新建,30,0,30,元大-鶯歌,2023-01-11,0039003800310041
2313,華通,32,2,30,元大-鶯歌,2023-01-11,0039003800310041
2349,錸德,30,1,29,元大-鶯歌,2023-01-11,0039003800310041
1108,幸福,26,0,26,元大-鶯歌,2023-01-11,0039003800310041
2888,新光金,14,0,14,元大-鶯歌,2023-01-11,0039003800310041
6649,台生材,12,0,12,元大-鶯歌,2023-01-11,0039003800310041
3704,合勤控,16,5,11,元大-鶯歌,2023-01-11,0039003800310041
0056,元大高股息,12,2,10,元大-鶯歌,2023-01-11,0039003800310041
2610,華航,13,3,10,元大-鶯歌,2023-01-11,0039003800310041
2633,台灣高鐵,10,1,9,元大-鶯歌,2023-01-11,0039003800310041
00882,中信中國高股息,7,0,7,元大-鶯歌,2023-01-11,0039003800310041
2607,榮運,7,0,7,元大-鶯歌,2023-01-11,0039003800310041
2542,興富發,6,0,6,元大-鶯歌,2023-01-11,0039003800310041
2359,所羅門,7,1,6,元大-鶯歌,2023-01-11,0039003800310041
2402,毅嘉,6,0,6,元大-鶯歌,2023-01-11,0039003800310041
00687B,國泰20年美債,5,0,5,元大-鶯歌,2023-01-11,0039003800310041
2352,佳世達,5,0,5,元大-鶯歌,2023-01-11,0039003800310041
2367,燿華,5,0,5,元大-鶯歌,2023-01-11,0039003800310041
2485,兆赫,5,0,5,元大-鶯歌,2023-01-11,0039003800310041
4157,太景*-KY,5,0,5,元大-鶯歌,2023-01-11,0039003800310041
5364,力麗店,6,1,5,元大-鶯歌,2023-01-11,0039003800310041
2457,飛宏,5,1,4,元大-鶯歌,2023-01-11,0039003800310041
1701,中化,4,0,4,元大-鶯歌,2023-01-11,0039003800310041
1712,興農,4,0,4,元大-鶯歌,2023-01-11,0039003800310041
2511,太子,4,0,4,元大-鶯歌,2023-01-11,0039003800310041
3346,麗清,4,0,4,元大-鶯歌,2023-01-11,0039003800310041
3523,迎輝,4,0,4,元大-鶯歌,2023-01-11,0039003800310041
6290,良維,5,1,4,元大-鶯歌,2023-01-11,0039003800310041
8034,榮群,4,0,4,元大-鶯歌,2023-01-11,0039003800310041
00724B,群益投資級金融債,3,0,3,元大-鶯歌,2023-01-11,0039003800310041
00680L,元大美債20正2,3,0,3,元大-鶯歌,2023-01-11,0039003800310041
2748,雲品,3,0,3,元大-鶯歌,2023-01-11,0039003800310041
3078,僑威,3,0,3,元大-鶯歌,2023-01-11,0039003800310041
3419,譁裕,10,7,3,元大-鶯歌,2023-01-11,0039003800310041
3594,磐儀,3,0,3,元大-鶯歌,2023-01-11,0039003800310041
4979,華星光,9,6,3,元大-鶯歌,2023-01-11,0039003800310041
5371,中光電,7,4,3,元大-鶯歌,2023-01-11,0039003800310041
8033,雷虎,3,0,3,元大-鶯歌,2023-01-11,0039003800310041
6806,森崴能源,10,7,3,元大-鶯歌,2023-01-11,0039003800310041
1513,中興電,3,1,2,元大-鶯歌,2023-01-11,0039003800310041
1519,華城,4,2,2,元大-鶯歌,2023-01-11,0039003800310041
3293,鈊象,3,1,2,元大-鶯歌,2023-01-11,0039003800310041
3228,金麗科,2,0,2,元大-鶯歌,2023-01-11,0039003800310041
3587,閎康,6,4,2,元大-鶯歌,2023-01-11,0039003800310041
00799B,國泰A級醫療債,2,0,2,元大-鶯歌,2023-01-11,0039003800310041
00920,富邦ESG綠色電力,2,0,2,元大-鶯歌,2023-01-11,0039003800310041
00902,中信電池及儲能,2,0,2,元大-鶯歌,2023-01-11,0039003800310041
00679B,元大美債20年,2,0,2,元大-鶯歌,2023-01-11,0039003800310041
00753L,中信中國50正2,230,0,230,元大-鶯歌,2023-01-12,0039003800310041
00882,中信中國高股息,142,0,142,元大-鶯歌,2023-01-12,0039003800310041
3481,群創,57,1,56,元大-鶯歌,2023-01-12,0039003800310041
1524,耿鼎,50,5,45,元大-鶯歌,2023-01-12,0039003800310041
1722,台肥,40,0,40,元大-鶯歌,2023-01-12,0039003800310041
4114,健喬,37,4,33,元大-鶯歌,2023-01-12,0039003800310041
3141,晶宏,35,2,33,元大-鶯歌,2023-01-12,0039003800310041
2610,華航,32,0,32,元大-鶯歌,2023-01-12,0039003800310041
2368,金像電,35,11,24,元大-鶯歌,2023-01-12,0039003800310041
3545,敦泰,20,0,20,元大-鶯歌,2023-01-12,0039003800310041
00673R,期元大S＆P原油反1,15,0,15,元大-鶯歌,2023-01-12,0039003800310041
00892,富邦台灣半導體,11,0,11,元大-鶯歌,2023-01-12,0039003800310041
1605,華新,31,20,11,元大-鶯歌,2023-01-12,0039003800310041
2884,玉山金,11,0,11,元大-鶯歌,2023-01-12,0039003800310041
2887,台新金,10,0,10,元大-鶯歌,2023-01-12,0039003800310041
2317,鴻海,11,1,10,元大-鶯歌,2023-01-12,0039003800310041
3047,訊舟,10,0,10,元大-鶯歌,2023-01-12,0039003800310041
00885,富邦越南,10,0,10,元大-鶯歌,2023-01-12,0039003800310041
4712,福格創新,10,0,10,元大-鶯歌,2023-01-12,0039003800310041
5251,天鉞電,10,0,10,元大-鶯歌,2023-01-12,0039003800310041
8933,愛地雅,10,0,10,元大-鶯歌,2023-01-12,0039003800310041
9945,潤泰新,10,0,10,元大-鶯歌,2023-01-12,0039003800310041
